SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,510041719;-0,861328681;0,743906961;-0,125010933;60;260;260;1008,28177
0;-1,273604653;-0,825030002;0,731537746;-0,157209216;60;260;260;1007,975812
0;0,506356121;-0,837936199;0,741113912;-0,148757167;60;260;260;1004,216906
0;-2,981315869;-0,831483101;0,706799318;-0,160831523;60;260;260;1008,664217
0;0,079428237;-0,827853233;0,71677449;-0,200274419;60;260;260;1003,998365
0;3,416034268;-0,824223365;0,704405276;-0,160831523;60;260;260;1005,331466
0;4,854453319;-0,839952793;0,727946684;-0,197457069;60;260;260;1005,222195
0;6,378258196;-0,818576904;0,746301003;-0,157209216;60;260;260;1005,932453
0;-3,362266804;-0,825030002;0,727547677;-0,174918272;60;260;260;1001,102696
0;-3,677536536;-0,847615847;0,737123843;-0,170491008;60;260;260;1008,325478
0;-9,996066112;-0,819383541;0,725552642;-0,164051351;60;260;260;1003,331815
0;-3,966533784;-0,84358266;0,725951649;-0,163648873;60;260;260;1004,435447
0;0,54576485;-0,833096376;0,728345691;-0,149562124;60;260;260;1005,397028
0;2,929993171;-0,803654114;0,69881918;-0,196249633;60;260;260;1006,839399
0;1,636073057;-0,858102132;0,704804283;-0,191017413;60;260;260;1007,582438
0;0,092564479;-0,868185098;0,761862273;-0,141915032;60;260;260;1002,82917
0;1,327371325;-0,818173585;0,725153635;-0,194639719;60;260;260;1003,910949
0;-6,212830389;-0,803654114;0,737123843;-0,172100922;60;260;260;1000,119261
0;-1,733373079;-0,826643277;0,687646987;-0,141915032;60;260;260;1003,156982
0;1,478438129;-0,835516287;0,749892065;-0,159624088;60;260;260;1001,332164
0;-0,656201314;-0,817366948;0,713981442;-0,169283572;60;260;260;1003,637772
0;-1,240764051;-0,837129562;0,719966546;-0,153184431;60;260;260;1004,9818
0;-5,31956628;-0,808090619;0,737123843;-0,159221609;60;260;260;1001,550705
0;7,370045117;-0,856085539;0,712784421;-0,201079376;60;260;260;1005,921526
0;-2,482138767;-0,833499694;0,756675183;-0,183772799;60;260;260;1003,397377
0;-4,728435593;-0,848825803;0,757473197;-0,207116553;60;260;260;1005,254976
0;-3,001020228;-0,812123806;0,707198324;-0,196652112;60;260;260;1004,817894
0;-2,048642847;-0,84680921;0,712784421;-0,174515793;60;260;260;1002,610629
0;2,253476545;-0,841566067;0,756276176;-0,160429045;60;260;260;1001,616268
0;2,457088341;-0,840356111;0,760266246;-0,188602542;60;260;260;1001,900371
0;-4,321212217;-0,831483101;0,727547677;-0,15076956;60;260;260;1005,112924
0;-1,76621368;-0,812527124;0,741911926;-0,177333143;60;260;260;1003,86724
0;-6,587213126;-0,821803453;0,709592366;-0,157209216;60;260;260;1006,380463
0;0,729672251;-0,823820047;0,719966546;-0,151172038;60;260;260;1004,435447
0;-1,477216387;-0,816560311;0,74789703;-0,144732382;60;260;260;1001,539778
0;-9,943521177;-0,835919606;0,738719871;-0,172100922;60;260;260;1006,260265
0;-0,99774359;-0,826643277;0,704006269;-0,165661266;60;260;260;1003,779824
0;-2,324503889;-0,810107212;0,765054329;-0,162441437;60;260;260;1007,003305
0;6,529325071;-0,862538637;0,749493058;-0,164856308;60;260;260;1003,528502
0;1,931638552;-0,855278901;0,713981442;-0,149964603;60;260;260;1008,554946
0;-2,75143168;-0,845195935;0,751488093;-0,162843916;60;260;260;1004,599353
0;-3,191495697;-0,816560311;0,734330795;-0,196249633;60;260;260;1004,009292
0;-2,455866287;-0,852052352;0,730739732;-0,141110075;60;260;260;1007,025159
0;-0,971471108;-0,867781779;0,726749663;-0,156404259;60;260;260;1008,019521
0;-1,831894882;-0,836322925;0,778221558;-0,151172038;60;260;260;1005,014581
0;-7,657816347;-0,837936199;0,707597331;-0,149159646;60;260;260;1005,047362
0;5,714877596;-0,824223365;0,740315899;-0,16163648;60;260;260;1004,304323
0;-1,602010673;-0,816156992;0,717173497;-0,174113315;60;260;260;1003,714262
0;-4,071623691;-0,827046596;0,713183428;-0,130645632;60;260;260;1004,358958
0;-1,707100598;-0,862941956;0,744704975;-0,174515793;60;260;260;1002,730827
0;-4,91234292;-0,833096376;0,713183428;-0,187395106;60;260;260;1006,20563
0;-1,628283155;-0,83470965;0,752685114;-0,159624088;60;260;260;1006,347681
0;2,089273486;-0,827449914;0,745502989;-0,154391867;60;260;260;1004,938092
0;-2,015802247;-0,854472264;0,726749663;-0,193834762;60;260;260;1005,189414
0;-0,905789901;-0,829063189;0,721562573;-0,170893486;60;260;260;1004,009292
0;-2,469002527;-0,850035759;0,749892065;-0,127425804;60;260;260;1001,452362
0;-3,651264059;-0,824626684;0,734330795;-0,185382713;60;260;260;1002,118912
0;-9,713637082;-0,860118725;0,721562573;-0,185785192;60;260;260;1004,249687
0;0,657422914;-0,859312088;0,737123843;-0,150367081;60;260;260;1001,255675
0;-0,728450642;-0,816963629;0,739118878;-0,175723229;60;260;260;1002,610629
0;0,066291995;-0,832693057;0,73233576;-0,179345535;60;260;260;1003,135128
0;2,260044667;-0,838339518;0,744704975;-0,175723229;60;260;260;1003,910949
0;-2,265390809;-0,844792616;0,734729802;-0,158014173;60;260;260;1003,452012
0;4,250185932;-0,835516287;0,712784421;-0,154391867;60;260;260;1000,971571
0;-0,248977818;-0,815753673;0,725552642;-0,133865461;60;260;260;1001,659976
0;-0,485430172;-0,815350355;0,731936753;-0,174515793;60;260;260;1004,009292
0;-0,051934186;-0,81091385;0,73752285;-0,180552971;60;260;260;1004,9818
0;-2,74486356;-0,854875583;0,749892065;-0,159221609;60;260;260;1003,113274
0;4,644273354;-0,836726243;0,757473197;-0,167673658;60;260;260;1003,659626
0;5,649196351;-0,831079782;0,700814214;-0,18618767;60;260;260;1003,047712
0;0,158245691;-0,850439077;0,731936753;-0,174918272;60;260;260;1005,233122
0;-3,762922087;-0,826239958;0,739517885;-0,172100922;60;260;260;1006,599004
0;-7,900836701;-0,842372705;0,706799318;-0,17532075;60;260;260;1003,364596
0;-1,805622402;-0,829466508;0,71677449;-0,159221609;60;260;260;1003,57221
0;-0,406612721;-0,831079782;0,761064259;-0,148354688;60;260;260;1002,883806
0;0,854466561;-0,815753673;0,73233576;-0,172503401;60;260;260;1003,637772
0;-3,789194564;-0,818173585;0,744305968;-0,165258787;60;260;260;1005,244049
0;-0,649633193;-0,832693057;0,755877169;-0,133462982;60;260;260;1003,900022
0;-3,401675521;-0,836322925;0,732734767;-0,152379474;60;260;260;1006,172849
0;5,721445721;-0,814140399;0,710789387;-0,17532075;60;260;260;1008,707925
0;1,747731132;-0,855278901;0,747099016;-0,178540578;60;260;260;1004,140417
0;0,80848971;-0,834306331;0,726749663;-0,169283572;60;260;260;1006,981451
0;-5,54945043;-0,820190179;0,715976476;-0,143122467;60;260;260;1005,014581
0;1,176304523;-0,841566067;0,725951649;-0,146744774;60;260;260;1006,041724
0;-0,669337555;-0,832693057;0,743507954;-0,175723229;60;260;260;1005,724839
0;2,023592263;-0,873024922;0,729143705;-0,136682811;60;260;260;1005,83411
0;-0,4000446;-0,877864745;0,74270994;-0,173308358;60;260;260;1002,774535
0;1,156600158;-0,783084862;0,713582435;-0,216776038;60;260;260;1005,101997
0;1,590096203;-0,850439077;0,729941719;-0,147147253;60;260;260;1005,397028
0;-6,140581088;-0,84075943;0,754680148;-0,145939817;60;260;260;1006,325827
0;-0,669337555;-0,82865987;0,7518871;-0,162843916;60;260;260;1003,626845
0;-2,784272278;-0,829466508;0,724355622;-0,186992627;60;260;260;1003,910949
0;-2,350776368;-0,858908769;0,723557608;-0,14513486;60;260;260;1004,664915
0;-0,767859367;-0,825433321;0,731537746;-0,174515793;60;260;260;1004,817894
0;1,071214575;-0,871008328;0,718370518;-0,173308358;60;260;260;1003,714262
0;1,872525453;-0,82583664;0,739517885;-0,147147253;60;260;260;1005,058289
0;-5,214476382;-0,820593497;0,73233576;-0,176125707;60;260;260;1003,790751
0;-4,511687668;-0,850439077;0,708395345;-0,154794345;60;260;260;1003,441085
0;4,473502136;-0,824223365;0,737123843;-0,171295965;60;260;260;1006,227484
0;1,182872645;-0,833096376;0,739517885;-0,174918272;60;260;260;1002,107985
0;3,90864351;-0,845599254;0,729542712;-0,16163648;60;260;260;1001,725538
0;-0,531407018;-0,838339518;0,7518871;-0,162441437;60;260;260;1002,468578
0;-4,209554193;-0,82865987;0,731936753;-0,193432284;60;260;260;999,5401276
0;-4,104464287;-0,812527124;0,706799318;-0,18095545;60;260;260;1005,036435
0;-7,158639393;-0,862538637;0,737123843;-0,151172038;60;260;260;1005,877818
0;0,985828993;-0,83188642;0,741911926;-0,184175278;60;260;260;1003,080493
0;-1,299877135;-0,800024246;0,714779456;-0,160429045;60;260;260;1004,686769
0;-0,19643285;-0,859312088;0,745103982;-0,161234002;60;260;260;1007,287408
0;0,302744359;-0,81373708;0,755079155;-0,172503401;60;260;260;1002,90566
0;0,250199389;-0,850439077;0,729542712;-0,185382713;60;260;260;1005,211268
0;5,60321948;-0,841566067;0,725951649;-0,151172038;60;260;260;1006,39139
0;5,25510889;-0,805267388;0,731537746;-0,185382713;60;260;260;999,8023768
0;-4,616777571;-0,848422484;0,707198324;-0,174515793;60;260;260;1004,970873
0;-4,281803502;-0,835112969;0,734330795;-0,156001781;60;260;260;1006,719201
0;-2,626637404;-0,803654114;0,740315899;-0,176930664;60;260;260;1002,555994
0;2,680404508;-0,824223365;0,745502989;-0,149562124;60;260;260;1002,53414
0;0,486651757;-0,84963244;0,74789703;-0,132255547;60;260;260;1005,407955
0;-0,643065072;-0,861732;0,735926822;-0,165661266;60;260;260;1006,959596
0;-0,761291246;-0,842776023;0,679267842;-0,171698443;60;260;260;1006,446025
0;-2,475570647;-0,862538637;0,735527815;-0,170491008;60;260;260;1003,823532
0;2,12868222;-0,819383541;0,738320864;-0,176528186;60;260;260;1007,473168
0;-1,845031123;-0,827046596;0,71557747;-0,14795221;60;260;260;1004,490082
0;2,424247728;-0,85568222;0,726350656;-0,139500161;60;260;260;1005,014581
0;0,223926904;-0,833903013;0,750291072;-0,143927424;60;260;260;1004,511937
0;-1,996097886;-0,835919606;0,668494656;-0,18900502;60;260;260;1002,621556
0;3,862666647;-0,809703894;0,73752285;-0,136280332;60;260;260;1004,949019
0;2,929993171;-0,852455671;0,735926822;-0,176528186;60;260;260;1005,954308
0;-4,91234292;-0,836322925;0,730340725;-0,184175278;60;260;260;1003,004003
0;-2,817112877;-0,853262308;0,708794352;-0,166868701;60;260;260;1006,511587
0;-3,165223219;-0,854068945;0,753882134;-0,168478615;60;260;260;1004,184125
0;-0,347499632;-0,837936199;0,719966546;-0,178943057;60;260;260;1002,555994
0;-0,780995608;-0,854875583;0,733532781;-0,144732382;60;260;260;1001,49607
0;2,824903207;-0,843179342;0,761463266;-0,158014173;60;260;260;1003,812605
0;-0,065070428;-0,816156992;0,708794352;-0,162038959;60;260;260;1001,769246
0;-1,943552925;-0,829466508;0,709193359;-0,14795221;60;260;260;1004,599353
0;4,663977726;-0,806074026;0,745103982;-0,147549731;60;260;260;1006,01987
0;-4,406597764;-0,820593497;0,704804283;-0,195444676;60;260;260;1002,7199
0;-0,478862051;-0,823416728;0,734729802;-0,133462982;60;260;260;1003,309961
0;0,54576485;-0,82865987;0,7518871;-0,146744774;60;260;260;1004,23876
0;0,93328402;-0,829869826;0,697223152;-0,153989388;60;260;260;1005,112924
0;10,11552205;-0,886737755;0,699218186;-0,147549731;60;260;260;1001,933152
0;-1,37212646;-0,81978686;0,748296037;-0,163246394;60;260;260;1000,381511
0;-1,240764051;-0,825433321;0,739118878;-0,191017413;60;260;260;1003,309961
0;-2,587228685;-0,866168505;0,728744698;-0,173710836;60;260;260;1001,670903
0;-3,762922087;-0,820593497;0,723158601;-0,16445383;60;260;260;1005,976162
0;4,874157691;-0,814543717;0,735527815;-0,155599302;60;260;260;1004,708624
0;4,453797765;-0,850439077;0,71677449;-0,169686051;60;260;260;1000,851374
0;7,908631435;-0,858102132;0,770640426;-0,183370321;60;260;260;1006,008943
0;5,195995772;-0,817770267;0,699617193;-0,16445383;60;260;260;1004,304323
0;-1,450943905;-0,871411647;0,762660287;-0,149562124;60;260;260;1002,698046
0;5,977602581;-0,823416728;0,707198324;-0,130243154;60;260;260;1005,014581
0;-0,872949298;-0,795184422;0,714779456;-0,163648873;60;260;260;1006,664566
0;-4,347484693;-0,864958549;0,705602297;-0,137487768;60;260;260;1005,309611
0;0,145109449;-0,860118725;0,74789703;-0,135877854;60;260;260;1003,09142
0;-0,124183518;-0,806880663;0,765453336;-0,1781381;60;260;260;1002,512286
0;-2,088051568;-0,851245715;0,735128809;-0,171698443;60;260;260;1005,244049
0;9,03834918;-0,851649033;0,739118878;-0,151976995;60;260;260;1005,877818
0;-3,664400297;-0,82865987;0,706400311;-0,193834762;60;260;260;1006,303973
0;-0,367203995;-0,834306331;0,727547677;-0,149964603;60;260;260;1006,303973
0;-2,140596528;-0,839549474;0,727946684;-0,175723229;60;260;260;1004,402666
0;0,670559157;-0,861328681;0,739916892;-0,180552971;60;260;260;1003,222544
0;2,581882669;-0,860925362;0,741512919;-0,150367081;60;260;260;1004,063927
0;3,370057407;-0,838742837;0,745901996;-0,129035718;60;260;260;1005,265903
0;1,228849498;-0,854068945;0,735128809;-0,163648873;60;260;260;1007,068867
0;0,315880602;-0,857295494;0,696026131;-0,183370321;60;260;260;1006,041724
0;-0,62336071;-0,83188642;0,74270994;-0,171295965;60;260;260;1005,724839
0;0,210790661;-0,843985979;0,747099016;-0,194639719;60;260;260;1004,949019
0;-5,897560709;-0,817366948;0,713183428;-0,155196824;60;260;260;1005,495371
0;-9,063393486;-0,837532881;0,764655322;-0,170893486;60;260;260;1004,544718
0;-0,846676815;-0,800427564;0,705602297;-0,182162885;60;260;260;1002,326526
0;-0,321227149;-0,822206772;0,71557747;-0,157611695;60;260;260;1007,385751
0;8,558875934;-0,84680921;0,756276176;-0,137890246;60;260;260;1004,577499
0;1,314235082;-0,825030002;0,739916892;-0,191419891;60;260;260;1002,413942
0;0,93328402;-0,861732;0,713183428;-0,14513486;60;260;260;1004,970873
0;-2,370480728;-0,848825803;0,745901996;-0,174918272;60;260;260;1005,877818
0;-2,863089715;-0,824626684;0,733931788;-0,167673658;60;260;260;1004,490082
0;-1,687396237;-0,82865987;0,719966546;-0,172100922;60;260;260;1000,16297
0;-3,401675521;-0,869798372;0,724754629;-0,169283572;60;260;260;1001,146404
0;-3,572446626;-0,846002572;0,767847378;-0,176930664;60;260;260;1004,599353
0;-2,311367649;-0,864958549;0,698021166;-0,167673658;60;260;260;1002,916587
0;-2,547819966;-0,877864745;0,749892065;-0,153989388;60;260;260;1001,386799
0;-2,449298167;-0,794377785;0,724754629;-0,166868701;60;260;260;1002,818243
0;-0,4000446;-0,84963244;0,730340725;-0,184980235;60;260;260;1003,812605
0;-5,858151999;-0,84680921;0,757473197;-0,148354688;60;260;260;1005,233122
0;-1,628283155;-0,837532881;0,715178463;-0,178540578;60;260;260;1005,200341
0;3,008810645;-0,850439077;0,716375483;-0,168076137;60;260;260;1003,528502
0;-0,99774359;-0,823416728;0,737123843;-0,160831523;60;260;260;1002,861952
0;5,110610157;-0,839549474;0,791388788;-0,162843916;60;260;260;1005,101997
0;0,066291995;-0,850439077;0,726749663;-0,171698443;60;260;260;1003,299034
0;1,734594888;-0,822610091;0,760665252;-0,143927424;60;260;260;1005,440736
0;2,194363443;-0,860118725;0,730340725;-0,179345535;60;260;260;1002,774535
0;-2,580660565;-0,810107212;0,725552642;-0,16445383;60;260;260;1002,861952
0;3,205854332;-0,856085539;0,763458301;-0,183772799;60;260;260;1004,828821
0;-0,682473797;-0,812527124;0,717173497;-0,211543817;60;260;260;1002,490432
0;-0,695610038;-0,83188642;0,710789387;-0,157611695;60;260;260;1008,20528
0;3,711599811;-0,862538637;0,722759594;-0,15881913;60;260;260;1003,539429
0;2,358566503;-0,842372705;0,733133774;-0,155599302;60;260;260;1008,085083
0;-0,275250302;-0,836726243;0,728345691;-0,172100922;60;260;260;1002,654338
0;-5,063409652;-0,822206772;0,723956615;-0,15076956;60;260;260;1005,735766
0;-2,74486356;-0,840356111;0,752286107;-0,181760407;60;260;260;1005,156633
0;1,642641179;-0,802847476;0,734729802;-0,168076137;60;260;260;1003,998365
0;4,007165361;-0,839146155;0,751089086;-0,171295965;60;260;260;1005,702985
0;4,512910878;-0,821400135;0,741512919;-0,185785192;60;260;260;1004,992727
0;3,796985413;-0,844792616;0,722360587;-0,18618767;60;260;260;1004,031146
0;-0,222705334;-0,827046596;0,76625135;-0,152781952;60;260;260;1004,785113
0;4,545751497;-0,83470965;0,761064259;-0,176528186;60;260;260;1006,20563
0;-2,482138767;-0,813333761;0,715178463;-0,207116553;60;260;260;1004,730478
0;0,611446064;-0,837936199;0,727547677;-0,163246394;60;260;260;1006,478806
0;-2,547819966;-0,814543717;0,732734767;-0,132255547;60;260;260;1004,435447
0;0,572037335;-0,837129562;0,721562573;-0,149964603;60;260;260;1004,446374
0;-0,386908358;-0,85568222;0,7000162;-0,149159646;60;260;260;1006,762909
0;-0,767859367;-0,836726243;0,731936753;-0,149562124;60;260;260;1006,118213
0;1,196008889;-0,854472264;0,71677449;-0,188602542;60;260;260;1002,894733
0;-6,160285443;-0,816560311;0,701213221;-0,160429045;60;260;260;1004,42452
0;0,716536008;-0,820190179;0,729542712;-0,172905879;60;260;260;1004,61028
0;-4,452574597;-0,816156992;0,703607262;-0,187395106;60;260;260;1006,741055
0;1,859389208;-0,861328681;0,734330795;-0,162441437;60;260;260;1003,539429
0;0,013747025;-0,811720487;0,745502989;-0,141110075;60;260;260;1001,321237
0;-0,780995608;-0,808493938;0,750690079;-0,200676897;60;260;260;1002,90566
0;6,240327572;-0,827046596;0,739517885;-0,143927424;60;260;260;1001,539778
0;4,085982843;-0,810510531;0,71557747;-0,166466223;60;260;260;999,7040334
0;-2,560956205;-0,813333761;0,733931788;-0,168478615;60;260;260;1003,517575
0;-3,480492954;-0,854068945;0,727946684;-0,164856308;60;260;260;1001,048061
0;-4,85979797;-0,816963629;0,743507954;-0,168478615;60;260;260;1003,102347
0;-4,242394788;-0,808090619;0,722759594;-0,201079376;60;260;260;1002,774535
0;3,416034268;-0,855278901;0,7000162;-0,148354688;60;260;260;1004,708624
0;6,411098821;-0,830273145;0,740315899;-0,186590149;60;260;260;1003,441085
0;-2,173437129;-0,803250795;0,723557608;-0,182967842;60;260;260;999,6056899
0;-1,680828117;-0,841162749;0,729941719;-0,150367081;60;260;260;1006,183776
0;1,143463915;-0,827853233;0,720365552;-0,143927424;60;260;260;1001,288456
0;4,861021443;-0,808897256;0,724754629;-0,199066983;60;260;260;1002,228183
0;-0,675905676;-0,838339518;0,717971511;-0,178540578;60;260;260;1003,113274
0;2,378270871;-0,800024246;0,74270994;-0,140707596;60;260;260;1002,818243
0;-0,491998293;-0,827853233;0,728345691;-0,182162885;60;260;260;1001,244748
0;1,228849498;-0,866571823;0,7518871;-0,140305118;60;260;260;1003,102347
0;1,176304523;-0,839549474;0,723956615;-0,1781381;60;260;260;1002,643411
0;3,015378768;-0,810510531;0,719966546;-0,220800823;60;260;260;1003,441085
0;-2,771136039;-0,844792616;0,673282739;-0,135877854;60;260;260;1009,068518
0;-2,147164648;-0,846405891;0,759468232;-0,129840675;60;260;260;1002,676192
0;-4,393461526;-0,837129562;0,721562573;-0,182565364;60;260;260;1004,413593
0;0,348721208;-0,855278901;0,730340725;-0,159624088;60;260;260;1005,178487
0;1,353643813;-0,839952793;0,741113912;-0,161234002;60;260;260;1006,161922
0;0,815057831;-0,842776023;0,751089086;-0,179748014;60;260;260;1003,124201
0;7,11388822;-0,850439077;0,731138739;-0,17532075;60;260;260;1003,812605
0;-2,961611511;-0,855278901;0,760266246;-0,146744774;60;260;260;1005,954308
0;-0,308090907;-0,827046596;0,731936753;-0,187395106;60;260;260;1003,517575
0;4,191072819;-0,856892176;0,726350656;-0,166868701;60;260;260;1002,512286
0;-4,570800739;-0,833096376;0,753483127;-0,149159646;60;260;260;1003,419231
0;1,150032036;-0,83188642;0,740714906;-0,209933903;60;260;260;1005,342393
0;-2,633205524;-0,85850545;0,730739732;-0,188602542;60;260;260;1006,773837
0;-1,326149617;-0,824223365;0,729542712;-0,176930664;60;260;260;1005,724839
0;3,77071292;-0,814947036;0,728345691;-0,166466223;60;260;260;1007,156283
0;-2,074915328;-0,826239958;0,723956615;-0,16445383;60;260;260;1005,189414
0;-4,570800739;-0,841566067;0,752286107;-0,181760407;60;260;260;1003,27718
0;-1,319581497;-0,856085539;0,73752285;-0,172905879;60;260;260;1004,020219
0;-2,725159201;-0,852455671;0,72196158;-0,174113315;60;260;260;1004,643061
0;2,529337688;-0,818980223;0,730340725;-0,15076956;60;260;260;1001,408654
0;3,92834788;-0,849229122;0,74270994;-0,207519032;60;260;260;1002,195401
0;0,913579655;-0,831483101;0,713981442;-0,19987194;60;260;260;1002,34838
0;1,445597519;-0,84075943;0,749094051;-0,166466223;60;260;260;1001,048061
