SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00028;-5,59542726;-0,856085539;0,736325829;-0,159221609;60;260;260;1008,28177
-0,00028;-5,299861924;-0,841566067;0,727547677;-0,182162885;60;260;260;1004,785113
-0,00028;-1,930416685;-0,808897256;0,699218186;-0,170491008;60;260;260;1008,117864
-0,00028;-2,652909883;-0,852858989;0,720365552;-0,14513486;60;260;260;1008,052302
-0,00028;-3,230904414;-0,816156992;0,727547677;-0,201481854;60;260;260;1008,806268
-0,00028;-3,099542023;-0,864958549;0,702410242;-0,165258787;60;260;260;1006,303973
-0,00028;0,210790661;-0,863345274;0,746301003;-0,166063744;60;260;260;1006,599004
-0,00028;-0,268682181;-0,833903013;0,727946684;-0,171698443;60;260;260;1007,101648
-0,00028;-1,188219087;-0,879881339;0,729143705;-0,153586909;60;260;260;1005,364247
-0,00028;-2,73172732;-0,822206772;0,737123843;-0,157209216;60;260;260;1006,489733
-0,00028;-4,012510618;-0,834306331;0,7115874;-0,183772799;60;260;260;1006,904961
-0,00028;3,553964854;-0,868185098;0,747099016;-0,145939817;60;260;260;1008,915539
-0,00028;0,966124628;-0,830676464;0,718769525;-0,178943057;60;260;260;1009,057591
-0,00028;2,063000997;-0,828256552;0,719966546;-0,160026566;60;260;260;1003,615918
-0,00028;-3,703809013;-0,843179342;0,732734767;-0,14231751;60;260;260;1005,888745
-0,00028;-4,813821138;-0,862135318;0,731936753;-0,180552971;60;260;260;1009,440037
-0,00028;-2,528115606;-0,866975142;0,701213221;-0,180150493;60;260;260;1010,117515
-0,00028;0,506356121;-0,861732;0,760665252;-0,131048111;60;260;260;1005,910599
-0,00028;-3,033860827;-0,816156992;0,734729802;-0,178540578;60;260;260;1011,625448
-0,00028;-1,115969761;-0,83188642;0,724355622;-0,152781952;60;260;260;1013,166162
-0,00028;-1,385262701;-0,845195935;0,739517885;-0,174918272;60;260;260;1007,05794
-0,00028;-2,088051568;-0,824626684;0,698420173;-0,162843916;60;260;260;1008,325478
-0,00028;3,718167934;-0,862135318;0,73752285;-0,15076956;60;260;260;1010,773138
-0,00028;1,517846861;-0,856085539;0,753483127;-0,16163648;60;260;260;1008,28177
-0,00028;-3,927125069;-0,816560311;0,749892065;-0,18095545;60;260;260;1010,183077
-0,00028;-7,309706104;-0,852455671;0,69881918;-0,156404259;60;260;260;1011,701937
-0,00028;-7,07325386;-0,83188642;0,715178463;-0,153989388;60;260;260;1010,849627
-0,00028;-6,035491195;-0,817770267;0,727946684;-0,206714075;60;260;260;1009,669505
-0,00028;1,097487062;-0,81978686;0,743906961;-0,153184431;60;260;260;1011,636375
-0,00028;-2,180005249;-0,825433321;0,750690079;-0,151172038;60;260;260;1009,450964
-0,00028;2,122114098;-0,800427564;0,717971511;-0,191419891;60;260;260;1008,358259
-0,00028;-2,390185088;-0,854472264;0,739517885;-0,163648873;60;260;260;1007,997666
-0,00028;-0,99774359;-0,791957873;0,741512919;-0,16727118;60;260;260;1010,8387
-0,00028;1,366780057;-0,785504774;0,718769525;-0,166868701;60;260;260;1009,713214
-0,00028;-2,915634673;-0,840356111;0,731936753;-0,166063744;60;260;260;1009,516527
-0,00028;-3,224336295;-0,84075943;0,739916892;-0,192224848;60;260;260;1006,216557
-0,00028;-1,720236838;-0,84075943;0,713582435;-0,170893486;60;260;260;1007,669855
-0,00028;-5,312998162;-0,84075943;0,77143844;-0,131853068;60;260;260;1008,5768
-0,00028;-0,032229823;-0,836322925;0,70520329;-0,166063744;60;260;260;1008,20528
-0,00028;-3,992806261;-0,840356111;0,721562573;-0,184577756;60;260;260;1006,784764
-0,00028;-2,889362194;-0,806880663;0,719567539;-0,169283572;60;260;260;1010,17215
-0,00028;-2,830249117;-0,839146155;0,719168532;-0,171698443;60;260;260;1009,549308
-0,00028;-3,060133305;-0,829063189;0,745103982;-0,166063744;60;260;260;1004,872529
-0,00028;-5,825311407;-0,814543717;0,721163566;-0,163246394;60;260;260;1006,894034
-0,00028;-0,899221781;-0,831079782;0,726749663;-0,168478615;60;260;260;1005,560934
-0,00028;-3,677536536;-0,835516287;0,724754629;-0,146342296;60;260;260;1008,587727
-0,00028;3,350353038;-0,830273145;0,729941719;-0,176930664;60;260;260;1007,680782
-0,00028;-0,465725809;-0,841566067;0,741911926;-0,169686051;60;260;260;1005,364247
-0,00028;-0,439453325;-0,848019166;0,756276176;-0,158014173;60;260;260;1010,368837
-0,00028;-1,516625109;-0,793974466;0,735128809;-0,181357928;60;260;260;1007,811907
-0,00028;-2,225982089;-0,827046596;0,698021166;-0,165258787;60;260;260;1008,238062
-0,00028;-6,317920281;-0,838742837;0,724355622;-0,167673658;60;260;260;1008,511238
-0,00028;1,340507569;-0,828256552;0,745502989;-0,182565364;60;260;260;1005,932453
-0,00028;2,365134626;-0,833903013;0,729941719;-0,136280332;60;260;260;1005,801329
-0,00028;-1,056856676;-0,825433321;0,735128809;-0,130645632;60;260;260;1006,883107
-0,00028;0,97269275;-0,837532881;0,723557608;-0,177333143;60;260;260;1007,680782
-0,00028;-2,666046123;-0,872218284;0,715178463;-0,160429045;60;260;260;1011,516177
-0,00028;-4,084759929;-0,835516287;0,754281141;-0,145537339;60;260;260;1012,029749
-0,00028;2,549042056;-0,833903013;0,740315899;-0,18900502;60;260;260;1007,309262
-0,00028;-2,928770912;-0,801234202;0,7000162;-0,161234002;60;260;260;1012,444977
-0,00028;-1,496920748;-0,790747917;0,747099016;-0,153184431;60;260;260;1008,893685
-0,00028;-3,670968417;-0,81978686;0,702410242;-0,175723229;60;260;260;1003,736116
-0,00028;-4,347484693;-0,804460751;0,729143705;-0,163648873;60;260;260;1011,854916
-0,00028;-6,692303016;-0,822610091;0,734330795;-0,176125707;60;260;260;1009,090372
-0,00028;-3,106110142;-0,827046596;0,728345691;-0,177333143;60;260;260;1011,144658
-0,00028;-2,363912608;-0,866975142;0,734729802;-0,130645632;60;260;260;1008,511238
-0,00028;-1,129106002;-0,832289738;0,746301003;-0,181357928;60;260;260;1011,068168
-0,00028;-6,528100063;-0,829466508;0,702011235;-0,178943057;60;260;260;1009,571162
-0,00028;-1,877871724;-0,84358266;0,743507954;-0,155196824;60;260;260;1007,604293
-0,00028;2,581882669;-0,83470965;0,735926822;-0,170491008;60;260;260;1009,188715
-0,00028;1,892229819;-0,825433321;0,715178463;-0,131048111;60;260;260;1010,35791
-0,00028;-3,723513371;-0,833499694;0,767049364;-0,187395106;60;260;260;1011,199293
-0,00028;-5,267021331;-0,825030002;0,729143705;-0,181357928;60;260;260;1009,330767
-0,00028;-6,212830389;-0,842372705;0,728345691;-0,159221609;60;260;260;1007,593365
-0,00028;-7,211184336;-0,820190179;0,746301003;-0,156001781;60;260;260;1009,527454
-0,00028;-0,446021446;-0,826239958;0,696824145;-0,153586909;60;260;260;1010,270493
-0,00028;-8,406581752;-0,827853233;0,695228117;-0,170088529;60;260;260;1007,123502
-0,00028;-3,335994326;-0,819383541;0,737921857;-0,14513486;60;260;260;1006,183776
-0,00028;-1,069992917;-0,800830883;0,729542712;-0,180150493;60;260;260;1011,734718
-0,00028;-6,528100063;-0,820593497;0,74789703;-0,120583669;60;260;260;1009,024809
-0,00028;2,391407116;-0,851649033;0,748695044;-0,184577756;60;260;260;1007,691709
-0,00028;-2,902498433;-0,793167829;0,739916892;-0,176528186;60;260;260;1005,921526
-0,00028;-6,114308615;-0,84358266;0,729941719;-0,178540578;60;260;260;1003,987438
-0,00028;-1,923848565;-0,822206772;0,706400311;-0,18618767;60;260;260;1006,937742
-0,00028;0,716536008;-0,848825803;0,729542712;-0,180552971;60;260;260;1004,894383
-0,00028;2,463656463;-0,85568222;0,74789703;-0,154391867;60;260;260;1007,866542
-0,00028;-4,721867474;-0,808897256;0,705602297;-0,180552971;60;260;260;1008,544019
-0,00028;-6,869642203;-0,881897932;0,721163566;-0,176125707;60;260;260;1007,05794
-0,00028;-1,562601951;-0,839549474;0,748695044;-0,174113315;60;260;260;1008,696998
-0,00028;-0,01909358;-0,825433321;0,723557608;-0,162441437;60;260;260;1008,664217
-0,00028;-4,347484693;-0,851649033;0,71557747;-0,146744774;60;260;260;1010,958898
-0,00028;-0,912358022;-0,827853233;0,748296037;-0,153989388;60;260;260;1004,369885
-0,00028;-2,856521596;-0,806477344;0,698420173;-0,173710836;60;260;260;1006,216557
-0,00028;-1,884439844;-0,841162749;0,724754629;-0,184980235;60;260;260;1007,790052
-0,00028;1,196008889;-0,810107212;0,73233576;-0,168478615;60;260;260;1005,604642
-0,00028;-0,80069997;-0,818576904;0,690041028;-0,183370321;60;260;260;1009,254277
-0,00028;-4,951751633;-0,834306331;0,744305968;-0,162038959;60;260;260;1010,139369
-0,00028;-5,503473601;-0,824223365;0,744305968;-0,153586909;60;260;260;1010,368837
-0,00028;-9,930384943;-0,843179342;0,697223152;-0,187797584;60;260;260;1009,396329
-0,00028;2,010456019;-0,839549474;0,721163566;-0,157611695;60;260;260;1008,675144
-0,00028;0,926715899;-0,818576904;0,755478162;-0,152379474;60;260;260;1007,637074
-0,00028;-2,002666007;-0,82583664;0,744305968;-0,18618767;60;260;260;1008,20528
-0,00028;-3,651264059;-0,854068945;0,739916892;-0,158014173;60;260;260;1012,576102
-0,00028;-3,237472534;-0,848825803;0,719567539;-0,16727118;60;260;260;1009,888047
-0,00028;-4,899206682;-0,874234878;0,759867239;-0,166063744;60;260;260;1008,893685
-0,00028;-3,211200056;-0,82865987;0,734729802;-0,143524946;60;260;260;1009,931755
-0,00028;-8,019062818;-0,823013409;0,720365552;-0,141110075;60;260;260;1013,013184
-0,00028;-6,370465227;-0,823013409;0,735926822;-0,17532075;60;260;260;1010,794992
-0,00028;1,530983105;-0,829869826;0,731537746;-0,168478615;60;260;260;1008,314551
-0,00028;-0,452589567;-0,83470965;0,742310933;-0,192627327;60;260;260;1011,69101
-0,00028;0,04001951;-0,830676464;0,752685114;-0,160429045;60;260;260;1009,123153
-0,00028;-3,651264059;-0,796394378;0,74270994;-0,147147253;60;260;260;1006,664566
-0,00028;-0,19643285;-0,845599254;0,715976476;-0,153184431;60;260;260;1007,363897
-0,00028;-4,242394788;-0,855278901;0,749094051;-0,145939817;60;260;260;1008,303624
-0,00028;-8,097880229;-0,799620927;0,727946684;-0,190614934;60;260;260;1009,374475
-0,00028;1,16316828;-0,824223365;0,718769525;-0,179345535;60;260;260;1006,773837
-0,00028;-2,324503889;-0,839549474;0,71677449;-0,171698443;60;260;260;1008,664217
-0,00028;-3,716945252;-0,812930443;0,726749663;-0,19182237;60;260;260;1007,779125
-0,00028;-2,311367649;-0,842372705;0,768645391;-0,147549731;60;260;260;1006,347681
-0,00028;-2,718591081;-0,82865987;0,731138739;-0,156404259;60;260;260;1006,675493
-0,00028;-4,124168644;-0,826239958;0,714779456;-0,160831523;60;260;260;1010,91519
-0,00028;-6,258807217;-0,824626684;0,731537746;-0,15076956;60;260;260;1010,937044
-0,00028;-1,693964357;-0,832693057;0,774630496;-0,171698443;60;260;260;1007,484095
-0,00028;0,775649102;-0,836322925;0,714779456;-0,192224848;60;260;260;1009,188715
-0,00028;-2,061779088;-0,826643277;0,707597331;-0,163246394;60;260;260;1009,024809
-0,00028;2,956265662;-0,823820047;0,733532781;-0,151574517;60;260;260;1007,72449
-0,00028;-5,411519941;-0,820190179;0,719966546;-0,188200063;60;260;260;1004,959946
-0,00028;-2,147164648;-0,845599254;0,728345691;-0,153184431;60;260;260;1007,604293
-0,00028;-1,963257286;-0,841566067;0,759468232;-0,182162885;60;260;260;1006,839399
-0,00028;0,414402422;-0,851245715;0,692834076;-0,16727118;60;260;260;1007,713563
-0,00028;2,141818465;-0,829869826;0,719567539;-0,145939817;60;260;260;1006,096359
-0,00028;-4,702163117;-0,848825803;0,730739732;-0,150367081;60;260;260;1005,145706
-0,00028;-2,304799529;-0,8076873;0,707996338;-0,1781381;60;260;260;1008,09601
-0,00028;2,66070014;-0,822610091;0,726350656;-0,149964603;60;260;260;1009,61487
-0,00028;3,028515013;-0,790747917;0,708794352;-0,188200063;60;260;260;1008,194353
-0,00028;-1,115969761;-0,861328681;0,723956615;-0,160831523;60;260;260;1010,008244
-0,00028;-2,534683726;-0,846002572;0,723158601;-0,144329903;60;260;260;1010,106588
-0,00028;-2,232550209;-0,832693057;0,747099016;-0,148354688;60;260;260;1008,347332
-0,00028;-3,519901671;-0,856892176;0,72714867;-0,139902639;60;260;260;1012,390342
-0,00028;-3,381971163;-0,832289738;0,765054329;-0,171698443;60;260;260;1009,756922
-0,00028;-2,547819966;-0,833499694;0,725153635;-0,182162885;60;260;260;1010,390691
-0,00028;-7,526453992;-0,799620927;0,708395345;-0,167673658;60;260;260;1011,111876
-0,00028;-3,309721848;-0,837532881;0,732734767;-0,153184431;60;260;260;1014,400919
-0,00028;-1,950121046;-0,820593497;0,703607262;-0,168881094;60;260;260;1011,406907
-0,00028;-5,247316975;-0,848019166;0,72714867;-0,167673658;60;260;260;1006,719201
-0,00028;-1,969825406;-0,808090619;0,740714906;-0,185785192;60;260;260;1010,947971
-0,00028;-2,436161928;-0,818980223;0,708395345;-0,185382713;60;260;260;1007,593365
-0,00028;-1,799054281;-0,880687976;0,737123843;-0,147549731;60;260;260;1010,784065
-0,00028;-0,334363391;-0,812930443;0,749493058;-0,18618767;60;260;260;1012,532393
-0,00028;-5,529746075;-0,791957873;0,719168532;-0,149159646;60;260;260;1007,101648
-0,00028;1,747731132;-0,847212528;0,760266246;-0,148757167;60;260;260;1008,664217
-0,00028;-6,50182759;-0,787924686;0,719567539;-0,173308358;60;260;260;1009,232423
-0,00028;0,512924242;-0,82583664;0,724754629;-0,166868701;60;260;260;1010,303275
-0,00028;-3,506765432;-0,841566067;0,729542712;-0,162441437;60;260;260;1007,025159
-0,00028;-2,981315869;-0,819383541;0,707597331;-0,182162885;60;260;260;1011,21022
-0,00028;-4,104464287;-0,85850545;0,719567539;-0,145939817;60;260;260;1007,363897
-0,00028;-2,574092445;-0,824223365;0,77143844;-0,14513486;60;260;260;1007,713563
-0,00028;1,176304523;-0,819383541;0,725552642;-0,182565364;60;260;260;1007,91025
-0,00028;0,89387529;-0,830676464;0,702011235;-0,173710836;60;260;260;1008,030448
-0,00028;0,000610783;-0,834306331;0,754680148;-0,133462982;60;260;260;1009,483746
-0,00028;-1,129106002;-0,835516287;0,713981442;-0,166466223;60;260;260;1008,445676
-0,00028;-17,22756184;-0,879881339;0,740315899;-0,166466223;60;260;260;1005,397028
-0,00028;-0,780995608;-0,84358266;0,764655322;-0,190212456;60;260;260;1006,708274
-0,00028;0,473515514;-0,821803453;0,711986407;-0,150367081;60;260;260;1006,68642
-0,00028;5,931625708;-0,845599254;0,737921857;-0,127425804;60;260;260;1006,751982
-0,00028;-7,664384465;-0,819383541;0,726749663;-0,15881913;60;260;260;1010,150296
-0,00028;-1,641419395;-0,835919606;0,74270994;-0,187797584;60;260;260;1005,779475
-0,00028;0,959556507;-0,850842396;0,733532781;-0,152379474;60;260;260;1004,435447
-0,00028;-4,49855143;-0,826239958;0,722759594;-0,17532075;60;260;260;1006,609931
-0,00028;-3,460788596;-0,820593497;0,71039038;-0,169686051;60;260;260;1009,210569
-0,00028;-1,700532478;-0,84075943;0,707198324;-0,14231751;60;260;260;1008,981101
-0,00028;-2,186573369;-0,820996816;0,718769525;-0,176930664;60;260;260;1009,98639
-0,00028;8,821600997;-0,877058108;0,735527815;-0,135877854;60;260;260;1008,675144
-0,00028;-0,656201314;-0,824626684;0,761064259;-0,164051351;60;260;260;1009,767849
-0,00028;0,900443412;-0,840356111;0,726350656;-0,148354688;60;260;260;1011,417834
-0,00028;-3,848307638;-0,822206772;0,722759594;-0,162441437;60;260;260;1011,417834
-0,00028;-4,137304882;-0,835112969;0,759468232;-0,17532075;60;260;260;1008,478457
-0,00028;-1,194787207;-0,814947036;0,699617193;-0,153184431;60;260;260;1007,72449
-0,00028;-7,408227872;-0,827449914;0,756675183;-0,153184431;60;260;260;1009,822484
-0,00028;-3,749785848;-0,831483101;0,738719871;-0,175723229;60;260;260;1006,708274
-0,00028;0,072860116;-0,827046596;0,716375483;-0,164051351;60;260;260;1006,664566
-0,00028;0,223926904;-0,838339518;0,739916892;-0,132255547;60;260;260;1010,412545
-0,00028;0,348721208;-0,848019166;0,712385414;-0,166063744;60;260;260;1009,844338
-0,00028;-3,460788596;-0,845599254;0,682858904;-0,149562124;60;260;260;1010,609232
-0,00028;-4,019078737;-0,835112969;0,739517885;-0,16727118;60;260;260;1009,363548
-0,00028;-4,084759929;-0,842372705;0,719966546;-0,182565364;60;260;260;1009,560235
-0,00028;-4,275235383;-0,827449914;0,739517885;-0,15881913;60;260;260;1009,767849
-0,00028;2,141818465;-0,836322925;0,739916892;-0,156404259;60;260;260;1011,887697
-0,00028;-4,314644098;-0,842372705;0,727946684;-0,186590149;60;260;260;1008,76256
-0,00028;3,757576674;-0,83470965;0,727547677;-0,128230761;60;260;260;1006,402317
-0,00028;-2,96817963;-0,812930443;0,725951649;-0,167673658;60;260;260;1006,413244
-0,00028;-13,66764319;-0,818980223;0,689642021;-0,15881913;60;260;260;1010,051952
-0,00028;-5,267021331;-0,851245715;0,717572504;-0,162441437;60;260;260;1011,865843
-0,00028;-8,314628107;-0,81373708;0,737123843;-0,153586909;60;260;260;1009,833411
-0,00028;2,989106276;-0,838742837;0,717971511;-0,167673658;60;260;260;1009,560235
-0,00028;-4,853229851;-0,837532881;0,731537746;-0,156404259;60;260;260;1008,937393
-0,00028;-4,104464287;-0,835112969;0,733532781;-0,200274419;60;260;260;1012,084384
-0,00028;-7,086390096;-0,832693057;0,717971511;-0,174515793;60;260;260;1008,664217
-0,00028;-1,050288555;-0,850439077;0,734330795;-0,138292725;60;260;260;1009,997317
-0,00028;-1,700532478;-0,810107212;0,782211628;-0,174113315;60;260;260;1008,041375
-0,00028;-2,902498433;-0,833499694;0,70520329;-0,139500161;60;260;260;1008,445676
-0,00028;-4,242394788;-0,839146155;0,737123843;-0,151574517;60;260;260;1006,773837
-0,00028;-3,342562446;-0,823416728;0,729941719;-0,1781381;60;260;260;1009,888047
-0,00028;-1,050288555;-0,866571823;0,7115874;-0,157209216;60;260;260;1011,166512
-0,00028;-4,012510618;-0,821803453;0,700814214;-0,180150493;60;260;260;1007,221846
-0,00028;-3,467356716;-0,814947036;0,719567539;-0,185785192;60;260;260;1010,499962
-0,00028;-6,317920281;-0,841162749;0,7115874;-0,162038959;60;260;260;1009,702287
-0,00028;-9,483752985;-0,812930443;0,756276176;-0,158416652;60;260;260;1010,991679
-0,00028;-0,170160365;-0,863748593;0,738719871;-0,181760407;60;260;260;1007,72449
-0,00028;-5,234180738;-0,811317168;0,722759594;-0,148354688;60;260;260;1010,150296
-0,00028;-5,654540327;-0,845195935;0,752685114;-0,173308358;60;260;260;1011,264855
-0,00028;-0,689041917;-0,820593497;0,733532781;-0,174113315;60;260;260;1005,855964
-0,00028;-3,237472534;-0,82583664;0,726350656;-0,176930664;60;260;260;1008,686071
-0,00028;-2,928770912;-0,801234202;0,749892065;-0,172503401;60;260;260;1008,511238
-0,00028;-9,982929879;-0,852858989;0,737123843;-0,187797584;60;260;260;1009,866192
-0,00028;-3,171791338;-0,871814966;0,739517885;-0,123803497;60;260;260;1010,969825
-0,00028;-7,467340932;-0,80486407;0,745502989;-0,16163648;60;260;260;1008,106937
-0,00028;0,834762196;-0,815350355;0,690041028;-0,181357928;60;260;260;1009,046663
-0,00028;-0,393476479;-0,862538637;0,745103982;-0,182162885;60;260;260;1009,24335
-0,00028;-5,516609838;-0,837129562;0,718370518;-0,153184431;60;260;260;1008,664217
-0,00028;-6,869642203;-0,859312088;0,725951649;-0,136280332;60;260;260;1012,182728
-0,00028;-3,395107402;-0,844792616;0,737921857;-0,151172038;60;260;260;1010,445326
-0,00028;-11,37537063;-0,856488857;0,719567539;-0,201481854;60;260;260;1012,54332
-0,00028;-9,503457336;-0,853665627;0,719966546;-0,129035718;60;260;260;1007,560584
-0,00028;-5,404951822;-0,838742837;0,760665252;-0,161234002;60;260;260;1009,909901
-0,00028;-5,529746075;-0,829466508;0,713981442;-0,183370321;60;260;260;1012,35756
-0,00028;2,943129417;-0,846405891;0,701612228;-0,160831523;60;260;260;1009,625797
-0,00028;-4,150441121;-0,842372705;0,761862273;-0,143927424;60;260;260;1013,799931
-0,00028;-8,71528327;-0,822610091;0,721163566;-0,16163648;60;260;260;1007,975812
-0,00028;-3,316289968;-0,83188642;0,70520329;-0,146342296;60;260;260;1008,565873
-0,00028;-0,918926143;-0,822206772;0,755079155;-0,179748014;60;260;260;1006,424171
-0,00028;-7,743201877;-0,811317168;0,735527815;-0,137487768;60;260;260;1007,746344
-0,00028;-6,09460426;-0,809300575;0,726350656;-0,146744774;60;260;260;1006,478806
-0,00028;-0,354067753;-0,821400135;0,707597331;-0,165258787;60;260;260;1009,057591
-0,00028;0,374993694;-0,845599254;0,695228117;-0,146342296;60;260;260;1008,707925
-0,00028;-6,120876733;-0,855278901;0,771837447;-0,152781952;60;260;260;1009,188715
-0,00028;-0,01909358;-0,799217608;0,741512919;-0,205909118;60;260;260;1009,123153
-0,00028;-2,902498433;-0,794377785;0,720365552;-0,131048111;60;260;260;1007,648001
-0,00028;-3,624991581;-0,816963629;0,722759594;-0,154794345;60;260;260;1009,363548
