SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-1,488325397;-0,510038101;-1,075562266;-0,145939817;260;260;131,6520911;2,167341625
0;-2,473098458;-0,505601595;-1,069577175;-0,144732382;260;260;131,9842458;-0,109565837
0;-4,442644573;-0,503181682;-1,08035034;-0,173710836;260;260;131,7710107;-0,610703364
0;1,794251482;-0,523750938;-1,085138413;-0,162038959;260;260;131,754608;0,446043161
0;-10,35128288;-0,522944301;-1,052818919;-0,146342296;260;260;131,8079168;1,557261157
0;-8,053479103;-0,539883688;-1,080749346;-0,14795221;260;260;131,8817289;-1,569401243
0;0,481220728;-0,523750938;-1,067183139;-0,149964603;260;260;132,0580579;2,417910388
0;-10,35128288;-0,520524388;-1,063193078;-0,085970512;260;260;131,6233864;3,289453914
0;0,481220728;-0,549160019;-1,08035034;-0,139097682;260;260;131,7833127;1,099700805
0;-5,427417629;-0,532220632;-1,072370218;-0,154794345;260;260;131,7177019;3,017096563
0;-5,427417629;-0,490275482;-1,078754315;-0,142719989;260;260;131,8694269;-0,89395501
0;-7,068706052;-0,519717751;-1,104689711;-0,149964603;260;260;131,8325208;2,679373446
0;-9,694767519;-0,496325264;-1,092719528;-0,181357928;260;260;131,7628093;2,864576446
0;-8,70999447;-0,49753522;-1,063193078;-0,134670418;260;260;131,8202188;2,417910388
0;-6,740448368;-0,50076177;-1,070375187;-0,166063744;260;260;131,6643931;5,642621435
0;-4,770902259;-0,493905351;-1,097108595;-0,154391867;260;260;131,8202188;3,289453914
0;-5,755675314;-0,50721487;-1,087931455;-0,164051351;260;260;131,7710107;2,831893563
0;-3,12961383;-0,468899588;-1,081547358;-0,166063744;260;260;131,742306;2,352544624
0;-5,755675314;-0,490678801;-1,068779163;-0,16163648;260;260;131,9924471;4,182786029
0;1,794251482;-0,508424826;-1,095113565;-0,146342296;260;260;131,7259033;3,387502561
0;-8,053479103;-0,507618189;-1,080749346;-0,165258787;260;260;132,0006485;3,57270556
0;-6,412190683;-0,465673038;-1,067981151;-0,160026566;260;260;131,4470574;6,612213607
0;-11,00779825;-0,505601595;-1,044439792;-0,1781381;260;260;131,8120174;3,22408815
0;-7,72522142;-0,526170851;-1,069577175;-0,149964603;260;260;132,0867627;6,797416606
0;-11,66431361;-0,498745176;-1,071971212;-0,160831523;260;260;131,7874134;3,964900147
0;-4,114386888;-0,516491201;-1,06598612;-0,149964603;260;260;131,8981316;3,354819679
0;-14,61863274;-0,507618189;-1,060400035;-0,138292725;260;260;131,8161181;3,779697148
0;-11,66431361;-0,489872164;-1,034464639;-0,140707596;260;260;131,8243195;3,648965619
0;-8,053479103;-0,476965964;-1,085537419;-0,132658025;260;260;131,7341046;5,893190198
0;-3,786129202;-0,502375045;-1,062395066;-0,151574517;260;260;131,8038161;1,644415509
0;-6,412190683;-0,515281245;-1,021297438;-0,183370321;260;260;131,8120174;2,722950623
0;-3,457871516;-0,482209107;-1,087133443;-0,146744774;260;260;131,8776282;1,579049745
0;-3,786129202;-0,49753522;-1,048429853;-0,129840675;260;260;131,8694269;5,381158377
0;-3,786129202;-0,518911113;-1,036060664;-0,140305118;260;260;131,8858296;2,722950623
0;-4,114386888;-0,514474607;-1,081547358;-0,129035718;260;260;131,943239;1,40474104
0;-7,068706052;-0,503181682;-1,069178169;-0,139097682;260;260;131,6602925;1,796935626
0;-3,12961383;-0,514474607;-1,055212956;-0,118168797;260;260;131,754608;5,28310973
0;-9,694767519;-0,499955132;-1,055212956;-0,153586909;260;260;131,7587087;-0,828589246
0;-7,396963736;-0,502778364;-1,069976181;-0,172905879;260;260;131,8940309;-2,506310533
0;-2,801356144;-0,527380807;-1,081547358;-0,145939817;260;260;131,8735276;4,357094734
0;2,450766859;-0,512458013;-1,056010968;-0,132658025;260;260;131,779212;2,221813095
0;-0,503552335;-0,537060457;-1,08234537;-0,122193583;260;260;131,906333;2,603113388
0;-7,72522142;-0,524557576;-1,098305613;-0,162441437;260;260;131,590581;1,633521215
0;-4,442644573;-0,517701157;-1,087133443;-0,138292725;260;260;131,7874134;-0,371028895
0;-6,412190683;-0,497131901;-1,102295674;-0,12581589;260;260;131,7956147;1,088806511
0;-3,12961383;-0,540287006;-1,071971212;-0,146342296;260;260;131,8694269;1,600838333
0;-8,381736787;-0,479789195;-1,091921516;-0,151574517;260;260;131,8407222;3,46376262
0;-14,29037506;-0,541900281;-1,078355309;-0,144732382;260;260;131,6602925;5,272215436
0;-4,770902259;-0,524154257;-1,099901638;-0,147147253;260;260;131,8284201;-0,654280541
0;-0,503552335;-0,536657138;-1,080749346;-0,114144012;260;260;131,7915141;3,452868326
0;-3,12961383;-0,528994082;-1,088729467;-0,133060504;260;260;131,7751114;1,742464156
0;-11,66431361;-0,503585001;-1,09351754;-0,146342296;260;260;131,6889972;3,387502561
0;-7,068706052;-0,508424826;-1,072769224;-0,126620847;260;260;131,779212;1,775147038
0;-10,67954057;-0,52334762;-1,083941394;-0,158014173;260;260;131,8079168;1,51368398
0;-11,33605593;-0,485435657;-1,061597053;-0,16445383;260;260;131,8243195;2,853682151
0;-6,412190683;-0,483015745;-1,073966242;-0,157209216;260;260;131,8489235;4,705712144
0;0,481220728;-0,522944301;-1,080749346;-0,164856308;260;260;131,9801451;4,041160206
0;-2,801356144;-0,515281245;-1,095113565;-0,156001781;260;260;131,6479904;5,544572788
0;-7,396963736;-0,494711989;-1,092719528;-0,152379474;260;260;131,7833127;9,117901244
0;-6,412190683;-0,496728582;-1,087931455;-0,185382713;260;260;131,9268363;3,017096563
0;-4,442644573;-0,506811551;-1,079552327;-0,159221609;260;260;131,7218026;7,353025604
0;-6,740448368;-0,502778364;-1,076759285;-0,165661266;260;260;131,8038161;5,718881493
0;-9,366509836;-0,466882995;-1,070375187;-0,155196824;260;260;131,615185;7,810585955
0;-6,740448368;-0,545126831;-1,073567236;-0,160831523;260;260;131,8366215;5,653515729
0;1,137736104;-0,511248057;-1,055212956;-0,177735621;260;260;131,7956147;5,740670081
0;-6,083932999;-0,480999151;-1,050823889;-0,174918272;260;260;131,8243195;4,901809437
0;-10,67954057;-0,488662207;-1,076759285;-0,143927424;260;260;131,8448228;3,540022678
0;-9,038252153;-0,488662207;-1,074365248;-0,176930664;260;260;131,7956147;2,189130213
0;-6,412190683;-0,469302907;-1,089128473;-0,143927424;260;260;131,7587087;3,910428677
0;-6,083932999;-0,506811551;-1,052818919;-0,139902639;260;260;131,7136012;5,185061083
0;-4,114386888;-0,513264651;-1,058405005;-0,157611695;260;260;131,7710107;5,076118143
0;-5,099159944;-0,524557576;-1,064789102;-0,157611695;260;260;131,8243195;5,04343526
0;-8,053479103;-0,525364213;-1,040449731;-0,153989388;260;260;131,7300039;1,99303292
0;2,779024549;-0,499551814;-1,062395066;-0,150367081;260;260;131,9104336;4,030265911
0;-2,801356144;-0,4519602;-1,084739406;-0,118168797;260;260;131,5823796;3,845062912
0;-7,068706052;-0,512054695;-1,060400035;-0,137890246;260;260;131,8161181;4,662134968
0;-0,175294648;-0,504391639;-1,067183139;-0,138695203;260;260;131,6930979;0,990757865
0;-5,755675314;-0,522944301;-1,064390096;-0,146342296;260;260;131,8243195;2,766527799
0;-3,786129202;-0,540690325;-1,06598612;-0,122193583;260;260;131,8776282;0,489620337
0;-2,801356144;-0,522137663;-1,043641779;-0,151574517;260;260;131,8202188;0,141002927
0;-13,6338597;-0,531413994;-1,074365248;-0,134267939;260;260;131,8817289;2,951730798
0;-1,16006771;-0,533833907;-1,052419913;-0,161234002;260;260;131,590581;0,740189101
0;-3,786129202;-0,509634782;-1,06399109;-0,139500161;260;260;131,8243195;-2,473627651
0;-8,381736787;-0,524557576;-1,075961273;-0,149964603;260;260;131,7874134;0,304417338
0;-7,396963736;-0,530204038;-1,075961273;-0,121791104;260;260;131,7915141;-0,403711777
0;-10,35128288;-0,494711989;-1,075562266;-0,12581589;260;260;131,8571249;1,677098391
0;0,481220728;-0,499955132;-1,0711732;-0,163648873;260;260;131,8325208;4,40067191
0;-5,099159944;-0,535447182;-1,096709589;-0,163246394;260;260;131,8899303;1,45921251
0;-3,457871516;-0,519717751;-1,094315552;-0,135877854;260;260;131,9022323;3,093356621
0;-10,67954057;-0,52334762;-1,104689711;-0,119376233;260;260;131,6356884;2,243601683
0;-12,97734434;-0,495115307;-1,088729467;-0,122193583;260;260;131,8407222;0,903603512
0;-4,770902259;-0,517297838;-1,05481395;-0,151574517;260;260;131,7956147;3,409291149
0;-2,144840771;-0,506811551;-1,093118534;-0,12581589;260;260;131,8243195;2,668479152
0;-2,801356144;-0,509231464;-1,079153321;-0,122193583;260;260;131,76691;3,049779445
0;-7,068706052;-0,515281245;-1,052818919;-0,137487768;260;260;132,271293;4,542297733
0;-2,473098458;-0,512458013;-1,077956303;-0,138695203;260;260;131,6069837;4,313517557
0;-3,457871516;-0,502778364;-1,083941394;-0,165258787;260;260;131,742306;3,27855962
0;-0,175294648;-0,500358451;-1,080749346;-0,160026566;260;260;131,7382053;3,136933797
0;-4,442644573;-0,5358505;-1,064390096;-0,157611695;260;260;131,8407222;4,062948794
0;-12,64908666;-0,516087882;-1,094315552;-0,141110075;260;260;131,8120174;2,951730798
0;-8,381736787;-0,480192514;-1,067183139;-0,171698443;260;260;131,7136012;4,803760791
0;-3,12961383;-0,493905351;-1,095113565;-0,160429045;260;260;131,7505073;5,392052671
0;-2,801356144;-0,494711989;-1,079153321;-0,150367081;260;260;131,7997154;4,509614851
0;-3,12961383;-0,499148495;-1,065587114;-0,160429045;260;260;131,7833127;6,917253841
0;0,809478416;-0,494711989;-1,063193078;-0,139097682;260;260;131,7587087;5,63172714
0;-6,083932999;-0,503585001;-1,099901638;-0,139500161;260;260;131,9842458;5,359369789
0;-13,6338597;-0,494711989;-1,107482753;-0,168881094;260;260;131,6274871;1,589944039
0;-5,755675314;-0,508424826;-1,098305613;-0,169686051;260;260;131,8202188;4,34620044
0;0,481220728;-0,543110238;-1,073966242;-0,154391867;260;260;131,7833127;2,831893563
0;-0,503552335;-0,496728582;-1,068380157;-0,154391867;260;260;131,7628093;1,633521215
0;-11,66431361;-0,49108212;-1,07516326;-0,166466223;260;260;131,8448228;3,147828091
0;-6,740448368;-0,482612426;-1,093118534;-0,158014173;260;260;131,7628093;4,16099744
0;0,15296304;-0,50721487;-1,02728253;-0,153586909;260;260;131,9760444;5,675304317
0;-4,770902259;-0,509634782;-1,059203017;-0,182162885;260;260;131,7053999;2,87547074
0;0,15296304;-0,50398832;-1,086734437;-0,182565364;260;260;132,1113667;4,858232261
0;-4,442644573;-0,485032339;-1,025686505;-0,169283572;260;260;131,6930979;5,032540966
0;-12,32082898;-0,482209107;-1,032868615;-0,175723229;260;260;131,8366215;3,158722386
0;-2,473098458;-0,514071288;-1,054414944;-0,172905879;260;260;131,8612255;3,387502561
0;-3,786129202;-0,499148495;-1,071971212;-0,14513486;260;260;131,9350377;1,905878567
0;-6,412190683;-0,495921945;-1,056010968;-0,119376233;260;260;131,918635;0,947180688
0;-2,144840771;-0,501165089;-1,043641779;-0,130243154;260;260;131,4921648;-0,959320775
0;-7,396963736;-0,511248057;-1,034065633;-0,118973755;260;260;131,9842458;1,088806511
0;-4,442644573;-0,506408232;-1,0843404;-0,134670418;260;260;131,8120174;1,666204097
0;-10,35128288;-0,513264651;-1,085936425;-0,14231751;260;260;131,754608;2,28717886
0;-9,366509836;-0,508424826;-1,081148352;-0,158014173;260;260;131,8243195;-0,501760424
0;-6,412190683;-0,508424826;-1,088330461;-0,139902639;260;260;131,8530242;-0,109565837
0;-7,068706052;-0,517297838;-1,056409974;-0,13145059;260;260;131,742306;0,544091808
0;-9,038252153;-0,512054695;-1,06199606;-0,120583669;260;260;131,8571249;1,80782992
0;-5,427417629;-0,513264651;-1,053217926;-0,138292725;260;260;132,0416552;0,63124616
0;-7,396963736;-0,491888757;-1,053616932;-0,131048111;260;260;131,8243195;2,10197586
0;-5,755675314;-0,547143425;-1,04763184;-0,104887005;260;260;131,8325208;1,099700805
0;-8,381736787;-0,518911113;-1,057606993;-0,153586909;260;260;131,9268363;0,064742868
0;-7,068706052;-0,517297838;-1,114265857;-0,159221609;260;260;131,7012992;4,062948794
0;2,12250917;-0,524557576;-1,093118534;-0,133865461;260;260;131,9145343;2,04750439
0;0,15296304;-0,524557576;-1,086335431;-0,134670418;260;260;131,5987823;3,136933797
0;-2,473098458;-0,488662207;-1,075961273;-0,142719989;260;260;131,6602925;3,834168618
0;-2,473098458;-0,539883688;-1,097108595;-0,125413411;260;260;131,6971985;0,010271398
0;-7,72522142;-0,498745176;-1,043242773;-0,165258787;260;260;131,7915141;4,40067191
0;-9,694767519;-0,520927707;-1,10269468;-0,159221609;260;260;131,8858296;5,947661669
0;-13,96211738;-0,508424826;-1,086734437;-0,167673658;260;260;131,7382053;3,409291149
0;-8,381736787;-0,495518626;-1,077557297;-0,125010933;260;260;131,9022323;4,433354792
0;-18,88598257;-0,49430867;-1,087931455;-0,151172038;260;260;131,7053999;2,951730798
0;-10,0230252;-0,507618189;-1,065188108;-0,14513486;260;260;131,8284201;5,751564375
0;-7,396963736;-0,541496963;-1,066385126;-0,127828283;260;260;131,754608;6,590425019
0;-1,816583084;-0,494711989;-1,079153321;-0,143927424;260;260;131,7464066;4,357094734
0;-4,442644573;-0,490275482;-1,094714559;-0,16163648;260;260;132,107266;5,250426848
0;-10,67954057;-0,519717751;-1,10069965;-0,15076956;260;260;132,107266;2,494170447
0;-6,740448368;-0,505601595;-1,058405005;-0,152781952;260;260;131,7751114;4,237257499
0;-10,35128288;-0,504391639;-1,075961273;-0,147549731;260;260;131,906333;4,171891734
0;-4,442644573;-0,486645614;-1,085936425;-0,14231751;260;260;131,6438898;2,995307974
0;-4,114386888;-0,482209107;-1,05680898;-0,15076956;260;260;132,1646755;1,099700805
0;-6,740448368;-0,522944301;-1,048429853;-0,154794345;260;260;131,779212;2,973519386
0;-10,0230252;-0,498745176;-1,060001029;-0,172503401;260;260;132,082662;4,69481785
0;-7,72522142;-0,514071288;-1,077956303;-0,143524946;260;260;131,9227357;1,284903805
0;-5,427417629;-0,50076177;-1,040848737;-0,169686051;260;260;132,1892795;4,651240674
0;-4,770902259;-0,489065526;-1,058405005;-0,143524946;260;260;131,8981316;2,156447331
0;-8,381736787;-0,514474607;-1,050424883;-0,153184431;260;260;131,6766952;3,855957206
0;-7,396963736;-0,519717751;-1,059203017;-0,173710836;260;260;131,9514404;2,951730798
0;-5,099159944;-0,50721487;-1,072769224;-0,160429045;260;260;131,7997154;-0,872166422
0;1,794251482;-0,503585001;-1,081547358;-0,138695203;260;260;131,8981316;-2,397367593
0;-2,473098458;-0,485838976;-1,054414944;-0,139902639;260;260;131,8161181;3,474656914
0;-8,381736787;-0,533430588;-1,092719528;-0,138292725;260;260;131,8653262;-0,218508778
0;-2,144840771;-0,480192514;-1,061597053;-0,115753926;260;260;131,7218026;-0,338346012
0;-6,083932999;-0,515684563;-1,071971212;-0,173710836;260;260;131,5987823;1,067017923
0;-3,786129202;-0,522137663;-1,056409974;-0,150367081;260;260;131,7587087;4,095631676
0;-9,038252153;-0,531010676;-1,056010968;-0,138292725;260;260;131,8530242;2,483276153
0;-5,755675314;-0,490678801;-1,078355309;-0,13145059;260;260;131,9801451;3,322136797
0;-4,442644573;-0,526170851;-1,049227865;-0,12581589;260;260;131,8571249;3,964900147
0;-3,786129202;-0,495518626;-1,048030846;-0,152781952;260;260;131,7997154;-1,569401243
0;2,450766859;-0,520524388;-1,043242773;-0,14231751;260;260;131,9514404;0,217262985
0;-11,33605593;-0,541900281;-1,055212956;-0,141915032;260;260;131,6561918;2,243601683
0;-8,70999447;-0,541093644;-1,06598612;-0,108106833;260;260;131,7464066;2,123764448
0;3,763797617;-0,50076177;-1,095512571;-0,159221609;260;260;131,6889972;2,330756036
0;-9,694767519;-0,538270413;-1,069178169;-0,131853068;260;260;131,754608;1,982138625
0;0,15296304;-0,524557576;-1,073567236;-0,155196824;260;260;131,8981316;1,622626921
0;-3,786129202;-0,501165089;-1,065188108;-0,137085289;260;260;131,7095006;1,21953804
0;-7,068706052;-0,544723513;-1,078355309;-0,119376233;260;260;131,9268363;6,535953549
0;-9,694767519;-0,501971726;-1,069178169;-0,144732382;260;260;131,6479904;1,012546453
0;-5,427417629;-0,510038101;-1,073966242;-0,143524946;260;260;131,9924471;5,653515729
0;-8,70999447;-0,512861332;-1,099901638;-0,170893486;260;260;131,7710107;5,261321142
0;-7,396963736;-0,502778364;-1,071971212;-0,168478615;260;260;131,8202188;2,951730798
0;-5,427417629;-0,491485439;-1,064390096;-0,11454649;260;260;131,8202188;2,308967448
0;-4,442644573;-0,537867094;-1,08035034;-0,149964603;260;260;131,7710107;2,221813095
0;-7,72522142;-0,488258889;-1,105886729;-0,145939817;260;260;131,7300039;7,058879664
0;-7,396963736;-0,503181682;-1,083542388;-0,154794345;260;260;131,7833127;3,387502561
0;-4,442644573;-0,495921945;-1,099901638;-0,169283572;260;260;132,234387;3,638071325
0;-5,099159944;-0,461236532;-1,067582145;-0,151976995;260;260;131,7464066;3,997583029
0;-9,366509836;-0,494711989;-1,07516326;-0,16727118;260;260;132,1851789;3,954005853
0;-13,30560202;-0,529800719;-1,052419913;-0,138695203;260;260;131,6069837;4,150103146
0;0,15296304;-0,485435657;-1,098305613;-0,162441437;260;260;132,2958971;1,306692393
0;-7,396963736;-0,513264651;-1,068779163;-0,157209216;260;260;131,5823796;3,736119971
0;-4,442644573;-0,514474607;-1,094714559;-0,155599302;260;260;131,8530242;3,692542795
0;-11,00779825;-0,480595832;-1,065587114;-0,14513486;260;260;131,7300039;2,755633505
0;-8,381736787;-0,495921945;-1,078355309;-0,150367081;260;260;131,7956147;1,110595099
0;-9,366509836;-0,488258889;-1,056409974;-0,155196824;260;260;131,6807958;2,385227506
0;-10,0230252;-0,477369282;-1,074764254;-0,158014173;260;260;131,7464066;0,620351866
0;-4,770902259;-0,503585001;-1,051222895;-0,146342296;260;260;131,7587087;0,522303219
0;-7,396963736;-0,514877926;-1,030474578;-0,180150493;260;260;131,6807958;2,766527799
0;-8,053479103;-0,48785557;-1,070774193;-0,136682811;260;260;131,8571249;0,772871983
0;-3,12961383;-0,490678801;-1,057207986;-0,139097682;260;260;131,7751114;-0,578020482
0;-9,366509836;-0,525364213;-1,04763184;-0,160831523;260;260;132,0867627;-0,218508778
0;-11,33605593;-0,468899588;-1,042444761;-0,136682811;260;260;132,094964;-0,512654718
0;-4,442644573;-0,528994082;-1,094315552;-0,14795221;260;260;131,7874134;3,27855962
0;-11,00779825;-0,51689452;-1,054414944;-0,17532075;260;260;131,602883;0,598563278
0;-5,755675314;-0,501165089;-1,068779163;-0,153184431;260;260;131,7012992;0,663929042
0;-6,412190683;-0,50076177;-1,048429853;-0,180552971;260;260;131,8284201;3,017096563
0;1,794251482;-0,506408232;-1,06399109;-0,14513486;260;260;131,7833127;3,289453914
0;-6,740448368;-0,492695395;-1,064390096;-0,131853068;260;260;131,7012992;-1,48224689
0;-8,053479103;-0,505198276;-1,063592084;-0,111326662;260;260;131,918635;5,185061083
0;-5,099159944;-0,499551814;-1,069577175;-0,144329903;260;260;131,5536749;4,073843088
0;-6,083932999;-0,528994082;-1,053616932;-0,165661266;260;260;131,8120174;2,842787857
0;-11,00779825;-0,514071288;-1,065587114;-0,116156405;260;260;131,7587087;3,017096563
0;-1,16006771;-0,490678801;-1,036060664;-0,144329903;260;260;131,8940309;2,537747623
0;-2,473098458;-0,512861332;-1,059602023;-0,151976995;260;260;132,1318701;-0,89395501
0;-5,099159944;-0,494711989;-1,082744376;-0,119778712;260;260;131,8735276;-1,111840892
0;-4,114386888;-0,509231464;-1,092320522;-0,153586909;260;260;131,9268363;6,307173373
0;-1,16006771;-0,511248057;-1,101497662;-0,122596061;260;260;131,6848965;5,108801025
0;-9,694767519;-0,512054695;-1,072370218;-0,140707596;260;260;131,7177019;4,291728969
0;-14,29037506;-0,528187444;-1,095911577;-0,129840675;260;260;131,9145343;2,548641917
0;-8,70999447;-0,498341857;-1,059602023;-0,112131619;260;260;131,9350377;3,343925385
0;-4,442644573;-0,537463775;-1,102295674;-0,124205976;260;260;131,7874134;2,319861742
0;1,137736104;-0,499551814;-1,060799041;-0,142719989;260;260;131,8448228;5,250426848
0;-2,801356144;-0,528590763;-1,09351754;-0,150367081;260;260;131,6930979;5,81693014
0;-4,442644573;-0,520524388;-1,058005999;-0,149159646;260;260;131,7833127;5,707987199
0;-4,770902259;-0,498341857;-1,081148352;-0,135072897;260;260;131,8858296;5,653515729
0;-11,00779825;-0,488258889;-1,09351754;-0,174113315;260;260;131,742306;4,956280908
0;-8,381736787;-0,502778364;-1,060799041;-0,134267939;260;260;131,8407222;2,298073154
0;-7,396963736;-0,477369282;-1,069577175;-0,149562124;260;260;131,6725945;5,381158377
