SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,755675314;-0,510038101;-1,048828859;-0,143122467;260;260;171,5516589;3,049779445
0;-10,0230252;-0,525767532;-1,056409974;-0,145537339;260;260;171,7730953;4,411566204
0;-8,381736787;-0,509231464;-1,075562266;-0,155599302;260;260;171,613169;5,097906731
0;-10,35128288;-0,529800719;-1,066385126;-0,131048111;260;260;171,613169;1,884089979
0;-3,457871516;-0,521331026;-1,08035034;-0,132255547;260;260;171,9494243;3,333031091
0;3,763797617;-0,489872164;-1,050823889;-0,139500161;260;260;171,6705784;0,533197514
0;-4,442644573;-0,52012107;-1,099502632;-0,128230761;260;260;171,9494243;5,533678494
0;-6,412190683;-0,514474607;-1,08234537;-0,134267939;260;260;171,6459744;2,831893563
0;-7,72522142;-0,509231464;-1,078355309;-0,156001781;260;260;171,5311555;5,609938552
0;-5,755675314;-0,493502032;-1,089527479;-0,174918272;260;260;171,5639609;2,810104975
0;-0,503552335;-0,485032339;-1,026883524;-0,149964603;260;260;171,7156859;1,393846745
0;-6,740448368;-0,489468845;-1,058405005;-0,162441437;260;260;171,5885649;4,335306146
0;-6,083932999;-0,503585001;-1,069178169;-0,122596061;260;260;171,5352562;1,437423922
0;-3,457871516;-0,503585001;-1,083143382;-0,153184431;260;260;171,6459744;1,720675568
0;-11,66431361;-0,510844739;-1,070774193;-0,139097682;260;260;171,4983501;3,006202268
0;-3,12961383;-0,514071288;-1,076759285;-0,149562124;260;260;171,6336724;1,16506657
0;-12,32082898;-0,519314432;-1,033267621;-0,116156405;260;260;171,625471;3,561811266
0;-9,038252153;-0,512458013;-1,08234537;-0,137890246;260;260;171,5229541;3,082462327
0;-4,770902259;-0,512054695;-1,058804011;-0,133865461;260;260;171,4655447;1,611732627
0;-4,442644573;-0,547950062;-1,054414944;-0,129438197;260;260;171,637773;1,982138625
0;-1,16006771;-0,524557576;-1,077557297;-0,123803497;260;260;171,7279879;1,927667155
0;-9,366509836;-0,523750938;-1,063193078;-0,117766319;260;260;171,9617264;5,599044258
0;-3,12961383;-0,471319501;-1,073966242;-0,151976995;260;260;171,7156859;1,80782992
0;-6,083932999;-0,487452251;-1,077557297;-0,153586909;260;260;171,4819474;3,8668515
0;-8,70999447;-0,489065526;-1,081547358;-0,153989388;260;260;171,4983501;1,241326628
0;-1,488325397;-0,502778364;-1,062395066;-0,143122467;260;260;171,6500751;1,894984273
0;-8,70999447;-0,493502032;-1,069178169;-0,148354688;260;260;171,7320886;3,8668515
0;-5,755675314;-0,492292076;-1,073567236;-0,177735621;260;260;171,8428068;2,810104975
0;-2,801356144;-0,499551814;-1,047232834;-0,14513486;260;260;171,6582764;4,912703732
0;-4,442644573;-0,475756007;-1,033666627;-0,172503401;260;260;171,4450413;1,535472568
0;-8,053479103;-0,522540982;-1,058804011;-0,141512553;260;260;171,5803636;2,34165033
0;-10,0230252;-0,517297838;-1,058005999;-0,115351448;260;260;171,5434575;3,431079737
0;-4,114386888;-0,524154257;-1,034065633;-0,149159646;260;260;171,5065514;3,616282737
0;-5,755675314;-0,52012107;-1,034464639;-0,115351448;260;260;171,5967663;3,452868326
0;-1,488325397;-0,502778364;-1,076360279;-0,135877854;260;260;171,8346054;0,718400513
0;-2,473098458;-0,533430588;-1,0843404;-0,124608454;260;260;171,6746791;0,108320045
0;-8,70999447;-0,508021507;-1,06598612;-0,156404259;260;260;171,6541757;2,189130213
0;-7,72522142;-0,473739414;-1,094315552;-0,126620847;260;260;171,600867;4,095631676
0;-11,00779825;-0,515281245;-1,099103625;-0,132255547;260;260;171,6090683;4,760183614
0;-8,381736787;-0,486645614;-1,088729467;-0,166063744;260;260;171,6869811;3,409291149
0;2,12250917;-0,507618189;-1,066784133;-0,151172038;260;260;172,0150351;1,894984273
0;-0,175294648;-0,507618189;-1,078355309;-0,15076956;260;260;171,4983501;2,178235919
0;-4,770902259;-0,514474607;-1,083941394;-0,151172038;260;260;171,5680616;5,010752378
0;-2,473098458;-0,50721487;-1,060799041;-0,143122467;260;260;171,5803636;3,823274324
0;-6,083932999;-0,51689452;-1,072370218;-0,141110075;260;260;171,8264041;1,687992685
0;-11,00779825;-0,52334762;-1,028878554;-0,16445383;260;260;171,7730953;4,74928932
0;-5,755675314;-0,518104476;-1,052818919;-0,12863324;260;260;171,5885649;2,799210681
0;-5,427417629;-0,565696086;-1,050025877;-0,143122467;260;260;171,6828805;3,747014266
0;-5,427417629;-0,515684563;-1,04563681;-0,152379474;260;260;171,6705784;7,34213131
0;-5,099159944;-0,522137663;-1,057606993;-0,151574517;260;260;171,613169;0,446043161
0;-2,144840771;-0,5423036;-1,068380157;-0,153184431;260;260;171,8305048;2,592219094
0;-3,12961383;-0,548353381;-1,050424883;-0,135475375;260;260;171,4901487;5,130589613
0;-8,381736787;-0,558839668;-1,083143382;-0,159221609;260;260;171,6336724;7,211399781
0;-5,755675314;-0,516491201;-1,087532449;-0,132658025;260;260;171,7197865;-0,01151719
0;-8,381736787;-0,526977488;-1,062395066;-0,149964603;260;260;171,637773;-0,30566313
0;-3,12961383;-0,508424826;-1,063193078;-0,150367081;260;260;171,7320886;2,407016094
0;-0,503552335;-0,509634782;-1,069178169;-0,145537339;260;260;171,3261217;-0,294768836
0;-2,801356144;-0,477772601;-1,06199606;-0,159221609;260;260;171,5803636;1,840512802
0;-11,00779825;-0,491888757;-1,056010968;-0,163246394;260;260;171,5844643;5,359369789
0;0,809478416;-0,478579239;-1,055611962;-0,148354688;260;260;171,6992832;2,308967448
0;-10,35128288;-0,511651376;-1,062395066;-0,129035718;260;260;171,5639609;4,912703732
0;-6,412190683;-0,488258889;-1,077956303;-0,148757167;260;260;171,6992832;-1,297043891
0;-15,93166346;-0,527784126;-1,058804011;-0,14231751;260;260;171,4901487;1,622626921
0;-9,366509836;-0,504794957;-1,06399109;-0,137890246;260;260;171,6459744;3,126039503
0;-2,144840771;-0,509634782;-1,072370218;-0,133865461;260;260;171,6664778;1,502789686
0;-3,457871516;-0,516087882;-1,093118534;-0,14795221;260;260;171,7320886;1,720675568
0;-3,12961383;-0,540690325;-1,084739406;-0,130243154;260;260;171,6336724;7,603594368
0;-7,068706052;-0,502778364;-1,06598612;-0,126218368;260;260;171,6910818;3,104250915
0;-13,30560202;-0,51689452;-1,048828859;-0,15881913;260;260;171,4122359;-0,098671543
0;-8,053479103;-0,508828145;-1,073567236;-0,160429045;260;260;171,6541757;1,611732627
0;-1,16006771;-0,484225701;-1,090724498;-0,157209216;260;260;171,5639609;1,775147038
0;-6,083932999;-0,49108212;-1,025287499;-0,157209216;260;260;171,6541757;3,365713973
0;-1,816583084;-0,514877926;-1,091123504;-0,144329903;260;260;171,6910818;3,027990857
0;-3,457871516;-0,49430867;-1,051222895;-0,159221609;260;260;171,8592095;2,091081566
0;-4,770902259;-0,518507795;-1,066784133;-0,144732382;260;260;171,4942494;-0,30566313
0;-4,114386888;-0,510038101;-1,051222895;-0,150367081;260;260;171,7361892;4,520509145
0;-12,64908666;-0,51366797;-1,067582145;-0,122596061;260;260;171,5803636;4,226363205
0;-15,93166346;-0,512458013;-1,062395066;-0,112936576;260;260;171,7566926;3,267665326
0;-7,72522142;-0,537463775;-1,056409974;-0,14231751;260;260;171,6418737;4,269940381
0;-8,381736787;-0,533027269;-1,078355309;-0,142719989;260;260;172,0396392;5,348475495
0;-6,083932999;-0,515684563;-1,067582145;-0,147549731;260;260;171,6869811;1,056123629
0;-9,366509836;-0,522137663;-1,090325492;-0,129438197;260;260;171,8879142;7,908634602
0;-16,9164365;-0,516491201;-1,063592084;-0,137085289;260;260;171,7115852;4,596769203
0;-6,083932999;-0,51366797;-1,096709589;-0,186992627;260;260;171,5967663;0,28262875
0;-2,801356144;-0,512054695;-1,050025877;-0,139500161;260;260;171,5967663;1,786041332
0;-6,412190683;-0,479385876;-1,106285735;-0,137085289;260;260;171,6623771;1,502789686
0;-10,35128288;-0,493098714;-1,066385126;-0,138695203;260;260;171,5516589;1,916772861
0;-9,694767519;-0,486645614;-1,060799041;-0,152379474;260;260;171,7115852;1,622626921
0;-6,412190683;-0,5358505;-1,067981151;-0,178540578;260;260;171,7730953;-0,272980248
0;-2,473098458;-0,522944301;-1,02927756;-0,174113315;260;260;171,4860481;2,112870154
0;-6,083932999;-0,494711989;-1,056409974;-0,140707596;260;260;171,6336724;4,030265911
0;-2,473098458;-0,49430867;-1,063193078;-0,172503401;260;260;171,625471;5,326686906
0;-6,740448368;-0,528590763;-1,06598612;-0,137085289;260;260;171,8059007;1,241326628
0;-3,12961383;-0,543916875;-1,084739406;-0,168881094;260;260;171,7443906;5,206849672
0;-5,427417629;-0,543916875;-1,08234537;-0,118168797;260;260;171,7525919;1,709781274
0;-10,35128288;-0,506004914;-1,059203017;-0,155196824;260;260;171,5844643;2,5813248
0;-7,068706052;-0,537867094;-1,086335431;-0,137890246;260;260;171,5557595;2,407016094
0;-11,99257129;-0,487048932;-1,078355309;-0,149964603;260;260;171,7525919;6,568636431
0;-6,740448368;-0,480192514;-1,079552327;-0,141915032;260;260;171,7361892;3,431079737
0;-4,770902259;-0,507618189;-1,105487723;-0,147147253;260;260;171,7361892;-0,109565837
0;-10,0230252;-0,471319501;-1,061597053;-0,172503401;260;260;171,7238872;2,831893563
0;-12,64908666;-0,508828145;-1,092320522;-0,141512553;260;260;171,5557595;-1,068263715
0;-5,427417629;-0,518104476;-1,064390096;-0,170088529;260;260;171,5926656;1,720675568
0;-1,816583084;-0,490275482;-1,073567236;-0,157611695;260;260;171,5926656;1,818724214
0;-9,366509836;-0,493502032;-1,050025877;-0,157209216;260;260;171,9699277;3,997583029
0;-6,740448368;-0,496728582;-1,054414944;-0,159624088;260;260;171,5557595;3,27855962
0;-8,381736787;-0,544723513;-1,058804011;-0,134670418;260;260;171,777196;5,991238845
0;-11,66431361;-0,54553015;-1,052020907;-0,134267939;260;260;171,5311555;1,579049745
0;-11,00779825;-0,526574169;-1,048429853;-0,177333143;260;260;171,5803636;3,409291149
0;-7,396963736;-0,516491201;-1,073966242;-0,110119226;260;260;171,5516589;5,402946965
0;-2,473098458;-0,53262395;-1,092320522;-0,133462982;260;260;171,7402899;2,908153622
0;-3,12961383;-0,526574169;-1,095113565;-0,141915032;260;260;171,6295717;2,265390271
0;-8,70999447;-0,509231464;-1,086335431;-0,130243154;260;260;171,8674108;3,910428677
0;-3,457871516;-0,522944301;-1,078754315;-0,170491008;260;260;171,4860481;2,526853329
0;-0,831810023;-0,510038101;-1,06199606;-0,148354688;260;260;171,6049676;0,380677396
0;-8,70999447;-0,501568407;-1,0843404;-0,167673658;260;260;171,6049676;1,51368398
0;-6,740448368;-0,520927707;-1,036858676;-0,158014173;260;260;171,7156859;3,126039503
0;-11,66431361;-0,487048932;-1,052419913;-0,149964603;260;260;171,7443906;2,820999269
0;-7,72522142;-0,517701157;-1,068779163;-0,165661266;260;260;171,4901487;5,729775787
0;-7,396963736;-0,527784126;-1,052818919;-0,136280332;260;260;171,5885649;3,431079737
0;-6,412190683;-0,526574169;-1,052020907;-0,178540578;260;260;171,600867;2,777422093
0;-1,816583084;-0,513264651;-1,060400035;-0,155599302;260;260;171,4983501;3,736119971
0;-11,00779825;-0,506408232;-1,017706383;-0,137890246;260;260;171,6295717;1,709781274
0;-3,12961383;-0,524557576;-1,059203017;-0,150367081;260;260;171,5967663;1,982138625
0;-13,6338597;-0,512861332;-1,057606993;-0,124205976;260;260;171,5762629;1,960350037
0;-8,70999447;-0,527784126;-1,097507601;-0,135072897;260;260;171,7607933;3,583599854
0;-0,503552335;-0,510038101;-1,067981151;-0,125010933;260;260;171,6541757;3,093356621
0;-8,381736787;-0,484225701;-1,093916546;-0,133462982;260;260;171,6705784;3,855957206
0;-8,70999447;-0,502778364;-1,067981151;-0,15076956;260;260;171,5516589;4,662134968
0;-3,786129202;-0,521331026;-1,090325492;-0,136280332;260;260;171,5680616;0,87092063
0;-9,366509836;-0,557226393;-1,078754315;-0,143122467;260;260;171,6664778;3,006202268
0;0,481220728;-0,493098714;-1,098305613;-0,167673658;260;260;171,6459744;3,322136797
0;-12,32082898;-0,52012107;-1,056409974;-0,167673658;260;260;171,9248203;0,903603512
0;-11,33605593;-0,513264651;-1,052419913;-0,116156405;260;260;171,5803636;4,466037674
0;-9,694767519;-0,506004914;-1,033267621;-0,139500161;260;260;171,6295717;5,294004024
0;-9,038252153;-0,510844739;-1,034863645;-0,177333143;260;260;171,6705784;0,380677396
0;-3,457871516;-0,517701157;-1,040050725;-0,133462982;260;260;171,6213703;4,16099744
0;-3,457871516;-0,504391639;-1,091921516;-0,12581589;260;260;171,7689946;7,385708486
0;-3,12961383;-0,490275482;-1,057207986;-0,151976995;260;260;171,6992832;3,213193856
0;-9,694767519;-0,534237225;-1,039651719;-0,124608454;260;260;171,5844643;3,605388443
0;-6,740448368;-0,514474607;-1,089527479;-0,136280332;260;260;171,7074845;2,417910388
0;-10,35128288;-0,511248057;-1,044040786;-0,128230761;260;260;171,6582764;2,439698977
0;-6,412190683;-0,502778364;-1,097108595;-0,188200063;260;260;171,6746791;4,008477323
0;-3,786129202;-0,504794957;-1,0711732;-0,137085289;260;260;171,764894;5,555467082
0;-4,442644573;-0,509634782;-1,092719528;-0,177735621;260;260;171,637773;0,772871983
0;-2,801356144;-0,498745176;-1,075961273;-0,151574517;260;260;171,7525919;2,92994221
0;-2,801356144;-0,500358451;-1,083143382;-0,170893486;260;260;171,473746;5,04343526
0;-3,786129202;-0,518507795;-1,072370218;-0,176930664;260;260;171,6705784;-0,207614484
0;-9,366509836;-0,497938539;-1,08035034;-0,19182237;260;260;171,5721622;1,361163863
0;-8,053479103;-0,495518626;-1,073966242;-0,162843916;260;260;171,7853973;3,16961668
0;-5,427417629;-0,493502032;-1,063592084;-0,157611695;260;260;171,637773;4,803760791
0;-4,770902259;-0,514071288;-1,045237804;-0,153184431;260;260;171,7320886;1,088806511
0;-5,099159944;-0,512861332;-1,036858676;-0,121388626;260;260;171,5065514;5,141483907
0;-8,70999447;-0,539883688;-1,036858676;-0,169283572;260;260;171,6459744;4,0520545
0;-3,12961383;-0,533833907;-1,06598612;-0,115753926;260;260;171,7115852;0,849132042
0;-10,35128288;-0,5358505;-1,058804011;-0,134670418;260;260;172,10525;3,322136797
0;-7,068706052;-0,5358505;-1,083542388;-0,133462982;260;260;171,5188535;3,213193856
0;-12,32082898;-0,509634782;-1,061597053;-0,149964603;260;260;171,637773;4,520509145
0;-11,99257129;-0,494711989;-1,057207986;-0,143122467;260;260;171,9986324;5,446524141
0;-9,694767519;-0,499955132;-1,060001029;-0,127023326;260;260;171,6295717;1,186855158
0;-3,786129202;-0,521734345;-1,077557297;-0,182565364;260;260;171,7730953;4,727500732
0;-0,503552335;-0,502778364;-1,077557297;-0,165661266;260;260;171,6623771;2,755633505
0;-4,114386888;-0,501971726;-1,065587114;-0,163648873;260;260;171,5844643;5,490101317
0;-2,473098458;-0,466076357;-1,07316823;-0,16163648;260;260;171,5434575;1,557261157
0;-6,740448368;-0,460026576;-1,038853706;-0,180150493;260;260;171,7525919;1,796935626
0;-5,427417629;-0,516491201;-1,050424883;-0,182565364;260;260;171,7279879;4,542297733
0;-5,427417629;-0,479385876;-1,053616932;-0,145537339;260;260;171,6869811;-1,253466715
0;0,15296304;-0,512054695;-1,07316823;-0,137487768;260;260;171,5516589;2,232707389
0;-5,099159944;-0,489468845;-1,052818919;-0,149159646;260;260;171,6090683;-1,013792245
0;-6,412190683;-0,505198276;-1,062794072;-0,144329903;260;260;171,7197865;2,428804683
0;-6,083932999;-0,514071288;-1,065587114;-0,15076956;260;260;171,6664778;0,217262985
0;-7,72522142;-0,516491201;-1,057207986;-0,137487768;260;260;171,6951825;1,720675568
0;-2,801356144;-0,524960894;-1,072769224;-0,148354688;260;260;171,600867;4,335306146
0;-9,366509836;-0,502778364;-1,10069965;-0,139500161;260;260;171,5762629;1,905878567
0;-9,694767519;-0,497938539;-1,053616932;-0,144329903;260;260;171,6336724;6,437904902
0;-3,786129202;-0,51366797;-1,08234537;-0,143524946;260;260;171,6500751;1,415635334
0;-5,427417629;-0,505198276;-1,085138413;-0,133865461;260;260;171,6869811;2,461487565
0;2,12250917;-0,499955132;-1,05680898;-0,145939817;260;260;171,7156859;4,182786029
0;-5,755675314;-0,50076177;-1,053616932;-0,152379474;260;260;171,6172697;0,979863571
0;-11,66431361;-0,50076177;-1,052818919;-0,166466223;260;260;171,449142;1,524578274
0;-9,694767519;-0,50398832;-1,063193078;-0,148354688;260;260;171,6213703;3,550916972
0;-8,053479103;-0,485435657;-1,046833828;-0,16445383;260;260;171,6049676;3,692542795
0;-6,740448368;-0,514071288;-1,046035816;-0,149562124;260;260;171,8223034;4,095631676
0;-10,67954057;-0,507618189;-1,078355309;-0,130645632;260;260;171,6172697;3,561811266
0;-11,00779825;-0,509231464;-1,044838798;-0,145939817;260;260;171,6664778;1,16506657
0;-1,488325397;-0,526977488;-1,054015938;-0,135877854;260;260;171,5147528;2,189130213
0;-6,412190683;-0,5358505;-1,085537419;-0,133060504;260;260;171,5967663;1,69888698
0;-4,442644573;-0,506004914;-1,077557297;-0,143524946;260;260;171,625471;3,082462327
0;-6,740448368;-0,526574169;-1,062794072;-0,129035718;260;260;171,7156859;1,633521215
0;-10,67954057;-0,515684563;-1,102295674;-0,135072897;260;260;171,789498;3,594494149
0;1,137736104;-0,506004914;-1,042843767;-0,164856308;260;260;171,43684;2,308967448
0;-8,381736787;-0,531817313;-1,063193078;-0,16445383;260;260;171,5721622;5,28310973
0;-7,068706052;-0,480999151;-1,067981151;-0,182967842;260;260;171,7156859;4,313517557
0;-7,068706052;-0,512861332;-1,057207986;-0,160831523;260;260;171,6213703;1,75335845
0;-5,427417629;-0,498341857;-1,056409974;-0,172905879;260;260;171,6869811;3,006202268
0;-7,396963736;-0,504794957;-1,0711732;-0,176930664;260;260;171,5229541;1,960350037
0;-7,068706052;-0,48462902;-1,069577175;-0,162441437;260;260;171,6500751;5,239532554
0;-6,083932999;-0,5358505;-1,030474578;-0,170491008;260;260;171,7443906;7,135139723
0;-8,381736787;-0,510844739;-1,043641779;-0,143927424;260;260;171,6787798;3,507339796
0;0,481220728;-0,491485439;-1,055212956;-0,147549731;260;260;171,5393568;0,751083395
0;-0,503552335;-0,539883688;-1,079552327;-0,130243154;260;260;171,5434575;3,289453914
0;-2,473098458;-0,51044142;-1,061198047;-0,146744774;260;260;171,6541757;6,013027433
0;-8,053479103;-0,531413994;-1,075961273;-0,12581589;260;260;171,6869811;5,370264083
0;-9,038252153;-0,506004914;-1,079951333;-0,120986147;260;260;171,6828805;5,707987199
0;-10,35128288;-0,544723513;-1,07316823;-0,16163648;260;260;171,7320886;4,10652597
0;-8,70999447;-0,519717751;-1,078754315;-0,135475375;260;260;171,5762629;4,019371617
0;-3,12961383;-0,493502032;-1,076759285;-0,133865461;260;260;171,6500751;6,11107608
0;-3,786129202;-0,509231464;-1,063193078;-0,153989388;260;260;171,6172697;6,546847843
0;-1,816583084;-0,511651376;-1,070375187;-0,160026566;260;260;171,6787798;2,712056328
0;-2,144840771;-0,48462902;-1,081547358;-0,163648873;260;260;171,6541757;2,701162034
0;-3,457871516;-0,496325264;-1,089128473;-0,160831523;260;260;171,6459744;2,058398684
0;-5,755675314;-0,510038101;-1,060001029;-0,162038959;260;260;171,613169;4,727500732
0;-5,427417629;-0,497938539;-1,036060664;-0,150367081;260;260;171,8838135;2,820999269
0;-5,099159944;-0,516491201;-1,062794072;-0,174918272;260;260;171,6090683;3,714331383
0;-10,67954057;-0,508424826;-1,014115329;-0,151976995;260;260;171,6541757;4,781972203
0;-9,366509836;-0,541093644;-1,067981151;-0,105691962;260;260;171,637773;4,150103146
0;-9,366509836;-0,529397401;-1,050025877;-0,158014173;260;260;171,5598602;4,117420264
0;-10,35128288;-0,527784126;-1,076759285;-0,125413411;260;260;171,5106521;5,642621435
0;-0,503552335;-0,48785557;-1,096709589;-0,141110075;260;260;171,5393568;-1,111840892
0;-9,694767519;-0,534237225;-1,079552327;-0,130243154;260;260;171,6705784;0,489620337
0;-0,831810023;-0,528187444;-1,085936425;-0,184577756;260;260;171,6213703;0,9253921
0;-12,32082898;-0,532220632;-1,079153321;-0,133060504;260;260;171,7197865;4,901809437
0;-7,068706052;-0,494711989;-1,084739406;-0,171698443;260;260;171,8838135;1,21953804
0;-4,442644573;-0,476159326;-1,067981151;-0,174113315;260;260;171,6664778;3,431079737
0;-3,12961383;-0,499148495;-1,067183139;-0,169686051;260;260;171,6213703;1,655309803
0;-10,67954057;-0,521331026;-1,066385126;-0,170491008;260;260;171,6459744;3,57270556
0;-10,67954057;-0,504794957;-1,073966242;-0,170893486;260;260;171,7320886;4,542297733
0;-12,32082898;-0,533027269;-1,038853706;-0,145939817;260;260;171,6541757;3,964900147
