SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00059;2,654132018;-0,85568222;0,735128809;-0,181357928;60;260;260;1008,248989
-0,00059;1,30766696;-0,840356111;0,760266246;-0,134670418;60;260;260;1007,05794
-0,00059;-2,843385356;-0,805267388;0,744704975;-0,173710836;60;260;260;1004,23876
-0,00059;-2,042074727;-0,832693057;0,712385414;-0,178540578;60;260;260;1005,746694
-0,00059;-8,774396326;-0,844792616;0,717173497;-0,209531424;60;260;260;1006,358609
-0,00059;-4,96488787;-0,818173585;0,71677449;-0,200676897;60;260;260;1007,986739
-0,00059;-0,314659028;-0,818576904;0,737123843;-0,197859547;60;260;260;1005,27683
-0,00059;-9,240732651;-0,859715406;0,74670001;-0,167673658;60;260;260;1003,648699
-0,00059;5,320790132;-0,806074026;0,744305968;-0,203091768;60;260;260;1009,822484
-0,00059;-4,715299355;-0,847615847;0,712784421;-0,183370321;60;260;260;1004,053
-0,00059;-4,150441121;-0,840356111;0,748695044;-0,193029805;60;260;260;1005,506298
-0,00059;-5,950105656;-0,826643277;0,736325829;-0,199469462;60;260;260;1009,199642
-0,00059;-9,87127189;-0,846002572;0,73752285;-0,192627327;60;260;260;1002,916587
-0,00059;-7,066685742;-0,848019166;0,757872204;-0,183772799;60;260;260;1004,282468
-0,00059;-5,36554311;-0,818173585;0,753483127;-0,180552971;60;260;260;1006,948669
-0,00059;-7,3819554;-0,859715406;0,711986407;-0,157209216;60;260;260;1008,456603
-0,00059;-8,905758672;-0,851649033;0,753483127;-0,127828283;60;260;260;1004,348031
-0,0006;-5,135658958;-0,815350355;0,696425138;-0,207519032;60;260;260;1006,140067
-0,0006;5,058065165;-0,858102132;0,707597331;-0,134267939;60;260;260;1002,009641
-0,0006;-4,892638564;-0,832693057;0,743906961;-0,119778712;60;260;260;1002,599702
-0,0006;0,243631268;-0,802040839;0,680863869;-0,115753926;60;260;260;1004,173198
-0,0006;-2,304799529;-0,887947711;0,737123843;-0,145939817;60;260;260;1002,851025
-0,0006;-8,071607759;-0,833499694;0,725153635;-0,165661266;60;260;260;1002,031496
-0,0006;1,281394472;-0,850439077;0,707597331;-0,160429045;60;260;260;999,5073464
-0,0006;0,210790661;-0,841566067;0,745502989;-0,171698443;60;260;260;1002,643411
-0,0006;-3,29001749;-0,839952793;0,723158601;-0,155196824;60;260;260;1003,681481
-0,0006;-4,058487452;-0,850842396;0,735527815;-0,183772799;60;260;260;1003,823532
-0,0006;1,760867376;-0,872218284;0,732734767;-0,131048111;60;260;260;1001,288456
-0,0006;-1,871303604;-0,84075943;0,728345691;-0,144329903;60;260;260;1003,801678
-0,0006;2,069569119;-0,810107212;0,735128809;-0,176930664;60;260;260;1003,790751
-0,0006;5,248540765;-0,846405891;0,749094051;-0,176528186;60;260;260;1005,386101
-0,0006;-0,393476479;-0,818173585;0,737123843;-0,162038959;60;260;260;1003,069566
-0,0006;-5,12252272;-0,808090619;0,765054329;-0,17532075;60;260;260;1002,872879
-0,0006;2,141818465;-0,819383541;0,768246384;-0,185785192;60;260;260;1000,960644
-0,0006;-6,002650603;-0,821400135;0,774630496;-0,182967842;60;260;260;1005,189414
-0,0006;-5,59542726;-0,812930443;0,735527815;-0,15076956;60;260;260;1002,883806
-0,0006;-1,063424796;-0,848019166;0,775827517;-0,176125707;60;260;260;1002,53414
-0,0006;-4,005942499;-0,823013409;0,733532781;-0,203896725;60;260;260;1006,478806
-0,0006;-4,767844306;-0,823820047;0,738719871;-0,176125707;60;260;260;1003,714262
-0,0006;1,590096203;-0,843179342;0,752685114;-0,135072897;60;260;260;1003,823532
-0,0006;-1,017447952;-0,802444158;0,744305968;-0,194237241;60;260;260;1006,424171
-0,0006;-2,712022961;-0,831483101;0,729143705;-0,178540578;60;260;260;1005,702985
-0,0006;-3,900852592;-0,827046596;0,761463266;-0,1781381;60;260;260;1005,517225
-0,0006;1,268258229;-0,809703894;0,720365552;-0,216373559;60;260;260;1005,53908
-0,0006;-2,633205524;-0,841566067;0,733532781;-0,169283572;60;260;260;1006,533441
-0,0006;-1,398398942;-0,83188642;0,763458301;-0,173308358;60;260;260;1006,358609
-0,0006;4,329003415;-0,835919606;0,72714867;-0,162038959;60;260;260;1005,287757
-0,0006;3,934916004;-0,835516287;0,709193359;-0,144329903;60;260;260;1006,675493
-0,0006;-0,774427487;-0,832693057;0,74789703;-0,153989388;60;260;260;1004,140417
-0,0006;-5,634835971;-0,82865987;0,695228117;-0,203091768;60;260;260;1006,358609
-0,0006;-1,056856676;-0,854875583;0,69363209;-0,14513486;60;260;260;1006,118213
-0,0006;0,20422254;-0,829869826;0,71557747;-0,184175278;60;260;260;1006,620858
-0,0006;-7,710361289;-0,855278901;0,733931788;-0,17532075;60;260;260;1002,90566
-0,0006;-3,953397545;-0,874234878;0,704405276;-0,179748014;60;260;260;1007,101648
-0,0006;-3,992806261;-0,84680921;0,729143705;-0,144329903;60;260;260;1004,042073
-0,0006;-0,334363391;-0,878671383;0,713582435;-0,192224848;60;260;260;1005,593715
-0,0006;-3,756353968;-0,839952793;0,729941719;-0,151574517;60;260;260;1003,506648
-0,0006;-1,024016073;-0,808090619;0,749094051;-0,173308358;60;260;260;1003,320888
-0,0006;-8,117584582;-0,802040839;0,731936753;-0,172100922;60;260;260;1005,626496
-0,0006;-6,659462425;-0,811317168;0,741113912;-0,155599302;60;260;260;1004,118563
-0,0006;0,35528933;-0,806477344;0,714779456;-0,159624088;60;260;260;1002,435797
-0,0006;-6,475555118;-0,818980223;0,743507954;-0,139500161;60;260;260;1002,403015
-0,0006;-8,583920922;-0,835516287;0,772236454;-0,144732382;60;260;260;1002,665265
-0,0006;-0,80069997;-0,806477344;0,754680148;-0,166063744;60;260;260;1006,183776
-0,0006;2,246908422;-0,793974466;0,735926822;-0,164051351;60;260;260;1004,271541
-0,0006;2,443952096;-0,840356111;0,761064259;-0,153586909;60;260;260;1004,774186
-0,0006;0,821625953;-0,820190179;0,769443405;-0,16163648;60;260;260;1002,894733
-0,0006;-4,767844306;-0,884721162;0,724754629;-0,159624088;60;260;260;1003,583137
-0,0006;-9,707068965;-0,823013409;0,746301003;-0,148354688;60;260;260;1005,702985
-0,0006;-2,482138767;-0,814140399;0,731936753;-0,172503401;60;260;260;1004,446374
-0,0006;0,762512859;-0,857295494;0,730340725;-0,14795221;60;260;260;1002,53414
-0,0006;5,80683134;-0,853665627;0,741113912;-0,171698443;60;260;260;1005,473517
-0,0006;8,164788353;-0,800427564;0,716375483;-0,219190909;60;260;260;1004,479155
-0,0006;0,092564479;-0,839146155;0,728744698;-0,170088529;60;260;260;1007,451314
-0,0006;-1,733373079;-0,832289738;0,719567539;-0,175723229;60;260;260;1005,211268
-0,0006;-1,037152314;-0,846405891;0,724355622;-0,171698443;60;260;260;1004,337104
-0,0006;2,253476545;-0,895207447;0,751488093;-0,163648873;60;260;260;1005,888745
-0,0006;-5,155363314;-0,884721162;0,744305968;-0,167673658;60;260;260;1004,184125
-0,0006;-3,907420711;-0,866168505;0,706001304;-0,188200063;60;260;260;1004,293396
-0,0006;-5,628267853;-0,856488857;0,703208255;-0,195444676;60;260;260;1006,741055
-0,0006;0,131973206;-0,822206772;0,736724836;-0,181760407;60;260;260;1005,528152
-0,0006;-6,567508772;-0,841162749;0,715178463;-0,170088529;60;260;260;1009,112226
-0,0006;-9,332686291;-0,852455671;0,70520329;-0,140707596;60;260;260;1005,757621
-0,0006;-4,544528263;-0,849229122;0,745901996;-0,180552971;60;260;260;1007,014232
-0,0006;-7,539590227;-0,823013409;0,712385414;-0,19705459;60;260;260;1007,921177
-0,0006;0,644286671;-0,860522044;0,692834076;-0,149159646;60;260;260;1005,998016
-0,0006;-1,950121046;-0,820593497;0,740714906;-0,191419891;60;260;260;1005,921526
-0,0006;-1,805622402;-0,813333761;0,718370518;-0,184980235;60;260;260;1003,473867
-0,0006;-2,521547486;-0,796394378;0,738719871;-0,123803497;60;260;260;1006,008943
-0,0006;-5,240748856;-0,799620927;0,74670001;-0,195847155;60;260;260;1003,998365
-0,0006;-3,493629193;-0,820593497;0,741512919;-0,188200063;60;260;260;1003,397377
-0,0006;-2,587228685;-0,830273145;0,723557608;-0,153184431;60;260;260;1006,150995
-0,0006;-7,454204696;-0,843179342;0,735926822;-0,153184431;60;260;260;1002,588775
-0,0006;-3,322858087;-0,843179342;0,720365552;-0,153586909;60;260;260;1004,806967
-0,0006;-8,340900577;-0,838742837;0,739517885;-0,153184431;60;260;260;1003,156982
-0,0006;-1,194787207;-0,847212528;0,721163566;-0,169686051;60;260;260;1003,779824
-0,0006;-0,820404332;-0,845599254;0,702011235;-0,147147253;60;260;260;1004,992727
-0,0006;-4,373757169;-0,857698813;0,750690079;-0,170893486;60;260;260;1006,456952
-0,0006;-5,129090839;-0,829063189;0,697223152;-0,179748014;60;260;260;1006,773837
-0,0006;0,315880602;-0,848825803;0,744305968;-0,174515793;60;260;260;1004,468228
-0,0006;6,108965076;-0,855278901;0,738719871;-0,154794345;60;260;260;1001,7911
-0,0006;1,530983105;-0,81091385;0,737921857;-0,168881094;60;260;260;1004,140417
-0,0006;-0,419748963;-0,870201691;0,704006269;-0,178943057;60;260;260;1001,037134
-0,0006;2,562178301;-0,867781779;0,759069225;-0,154794345;60;260;260;997,769945
-0,0006;-2,068347208;-0,874638196;0,738320864;-0,177333143;60;260;260;1001,965933
-0,0006;0,046587631;-0,856892176;0,71557747;-0,162038959;60;260;260;1004,719551
-0,0006;5,163155151;-0,831079782;0,711986407;-0,156001781;60;260;260;1007,473168
-0,0006;-5,024000939;-0,84075943;0,727547677;-0,174515793;60;260;260;1005,899672
-0,0006;-4,43287024;-0,852052352;0,704405276;-0,166063744;60;260;260;1002,785462
-0,0006;1,340507569;-0,830676464;0,746301003;-0,198664505;60;260;260;1004,227833
-0,0006;2,90372068;-0,814140399;0,707597331;-0,197457069;60;260;260;1006,741055
-0,0006;5,563810733;-0,817366948;0,723557608;-0,197457069;60;260;260;1000,217605
-0,0006;1,629504935;-0,838742837;0,746301003;-0,141915032;60;260;260;1001,441435
-0,0006;3,724736057;-0,815753673;0,749493058;-0,215568602;60;260;260;1003,965584
-0,0006;-6,935323383;-0,818980223;0,709991373;-0,15881913;60;260;260;1002,894733
-0,0006;-7,887700466;-0,814140399;0,734330795;-0,200676897;60;260;260;1008,292697
-0,0006;0,89387529;-0,811317168;0,676873801;-0,174918272;60;260;260;1002,676192
-0,0006;-10,82364883;-0,833903013;0,723158601;-0,205104161;60;260;260;1003,342742
-0,0006;-0,689041917;-0,83470965;0,755079155;-0,153989388;60;260;260;1003,94373
-0,0006;-7,290001751;-0,819383541;0,724355622;-0,180150493;60;260;260;1004,282468
-0,0006;0,026883268;-0,844792616;0,748296037;-0,132255547;60;260;260;1007,997666
-0,0006;-5,575722905;-0,834306331;0,763458301;-0,193029805;60;260;260;1006,085432
-0,0006;-4,886070445;-0,800427564;0,729941719;-0,186590149;60;260;260;1004,763259
-0,0006;-0,288386544;-0,883914525;0,723158601;-0,165661266;60;260;260;1008,314551
-0,0006;-2,009234127;-0,829869826;0,735926822;-0,196249633;60;260;260;1005,09107
-0,0006;-1,181650966;-0,857698813;0,731936753;-0,176528186;60;260;260;1006,041724
-0,0006;4,506342755;-0,836726243;0,723557608;-0,156404259;60;260;260;1006,01987
-0,0006;-1,641419395;-0,817366948;0,753882134;-0,198262026;60;260;260;1004,42452
-0,0006;-7,973085995;-0,861328681;0,709991373;-0,139902639;60;260;260;1002,577848
-0,0006;-5,010864702;-0,831079782;0,743906961;-0,148757167;60;260;260;1000,851374
-0,0006;-2,659478003;-0,837129562;0,735128809;-0,160429045;60;260;260;1006,762909
-0,0006;-1,641419395;-0,834306331;0,732734767;-0,156001781;60;260;260;1007,53873
-0,0006;-4,281803502;-0,855278901;0,717572504;-0,150367081;60;260;260;1007,342043
-0,0006;-1,739941199;-0,805670707;0,739118878;-0,171698443;60;260;260;1001,900371
-0,0006;3,92834788;-0,863748593;0,725153635;-0,182162885;60;260;260;1006,489733
-0,0006;0,834762196;-0,844389298;0,741113912;-0,153989388;60;260;260;1003,517575
-0,0006;-7,250593043;-0,837129562;0,755079155;-0,204701682;60;260;260;1004,173198
-0,0006;-7,480477167;-0,869798372;0,700814214;-0,147147253;60;260;260;1005,888745
-0,0006;-4,748139949;-0,843985979;0,75707419;-0,141110075;60;260;260;1001,911298
-0,0006;1,248553863;-0,800427564;0,732734767;-0,186590149;60;260;260;1002,392088
-0,0006;-4,071623691;-0,852455671;0,736325829;-0,152781952;60;260;260;1002,708973
-0,0006;-4,879502326;-0,790344598;0,77143844;-0,17532075;60;260;260;1004,544718
-0,0006;5,13031453;-0,82583664;0,74270994;-0,180552971;60;260;260;1004,12949
-0,0006;1,957911041;-0,81091385;0,704405276;-0,157611695;60;260;260;1002,993076
-0,0006;-0,163592244;-0,852455671;0,745103982;-0,172503401;60;260;260;1007,790052
-0,0006;-4,255531026;-0,811317168;0,748296037;-0,193834762;60;260;260;1003,430158
-0,0006;-7,907404819;-0,86455523;0,732734767;-0,160026566;60;260;260;1004,653988
-0,0006;-6,074899905;-0,848422484;0,763458301;-0,189407499;60;260;260;1004,118563
-0,0006;-3,519901671;-0,844389298;0,741113912;-0,201079376;60;260;260;1004,151344
-0,0006;-2,856521596;-0,873024922;0,697223152;-0,16445383;60;260;260;1002,960295
-0,0006;-3,480492954;-0,880687976;0,755079155;-0,16727118;60;260;260;1003,233471
-0,0006;-1,096265399;-0,854068945;0,701612228;-0,177333143;60;260;260;1005,998016
-0,0006;-3,598719104;-0,836726243;0,68206089;-0,160831523;60;260;260;1002,840098
-0,0006;-4,248962907;-0,832289738;0,720365552;-0,178943057;60;260;260;1000,895082
-0,0006;-4,22925855;-0,839952793;0,737123843;-0,194639719;60;260;260;1005,080143
-0,0006;-5,608563497;-0,880284657;0,718370518;-0,155196824;60;260;260;1001,572559
-0,0006;4,335571539;-0,855278901;0,761463266;-0,20268929;60;260;260;1001,539778
-0,0006;0,552332971;-0,848019166;0,734330795;-0,181357928;60;260;260;1002,982149
-0,0006;-0,163592244;-0,864151911;0,72714867;-0,135877854;60;260;260;1008,729779
-0,0006;1,550687471;-0,828256552;0,736325829;-0,168881094;60;260;260;1005,877818
-0,0006;-3,6315597;-0,804460751;0,74670001;-0,142719989;60;260;260;1007,374824
-0,0006;-3,099542023;-0,872621603;0,720764559;-0,162843916;60;260;260;1009,068518
-0,0006;-6,764552314;-0,825433321;0,73233576;-0,182565364;60;260;260;1006,074505
-0,0006;-6,028923076;-0,839952793;0,707198324;-0,175723229;60;260;260;1008,729779
-0,0006;0,394698058;-0,829869826;0,765054329;-0,151574517;60;260;260;1005,473517
-0,0006;-0,13731976;-0,818980223;0,755478162;-0,16445383;60;260;260;1006,50066
-0,0006;-1,37212646;-0,784294818;0,709991373;-0,134670418;60;260;260;1004,9818
-0,0006;0,97269275;-0,84358266;0,756276176;-0,143524946;60;260;260;1005,386101
-0,0006;2,811766962;-0,813333761;0,750291072;-0,182967842;60;260;260;1004,326177
-0,0006;-0,978039228;-0,834306331;0,741512919;-0,149964603;60;260;260;1006,555295
-0,0006;-4,183281716;-0,824223365;0,756276176;-0,15076956;60;260;260;1003,528502
-0,0006;-7,263729279;-0,815753673;0,737123843;-0,172905879;60;260;260;1001,692757
-0,0006;-2,928770912;-0,82583664;0,751488093;-0,138292725;60;260;260;1005,189414
-0,0006;-5,293293806;-0,838742837;0,738320864;-0,146342296;60;260;260;1005,047362
-0,0006;5,084337661;-0,856085539;0,720365552;-0,176125707;60;260;260;1005,112924
-0,0006;-4,005942499;-0,84680921;0,750291072;-0,16445383;60;260;260;1006,555295
-0,0006;-8,991144197;-0,829063189;0,753882134;-0,159624088;60;260;260;1003,94373
-0,0006;-1,549465711;-0,838742837;0,726350656;-0,190212456;60;260;260;1006,741055
-0,0006;1,695186155;-0,845599254;0,703607262;-0,183370321;60;260;260;1004,337104
-0,0006;1,879093575;-0,83188642;0,747099016;-0,181760407;60;260;260;1005,626496
-0,0006;0,867602804;-0,824626684;0,733133774;-0,152379474;60;260;260;1003,331815
-0,0006;-1,897576084;-0,841969386;0,716375483;-0,170088529;60;260;260;1005,845037
-0,0006;0,952988385;-0,832693057;0,733133774;-0,166466223;60;260;260;1005,145706
-0,0006;2,470224586;-0,839952793;0,704006269;-0,18618767;60;260;260;1004,664915
-0,0006;0,263335631;-0,852052352;0,735527815;-0,158014173;60;260;260;1006,566223
-0,0006;-7,526453992;-0,824626684;0,743906961;-0,188602542;60;260;260;1004,260614
-0,0006;-3,41481176;-0,794377785;0,729941719;-0,175723229;60;260;260;1006,741055
-0,0006;-3,487061074;-0,806477344;0,750690079;-0,12581589;60;260;260;1003,583137
-0,0006;5,038360792;-0,801234202;0,726749663;-0,183772799;60;260;260;1003,94373
-0,0006;-1,792486161;-0,82583664;0,709991373;-0,1781381;60;260;260;1005,965235
-0,0006;-2,856521596;-0,839146155;0,734729802;-0,163246394;60;260;260;1008,128791
-0,0006;-2,987883989;-0,833096376;0,729143705;-0,183772799;60;260;260;1004,511937
-0,0006;-3,257176892;-0,842372705;0,741512919;-0,164856308;60;260;260;1003,255326
-0,0006;2,411111483;-0,835112969;0,772635461;-0,168881094;60;260;260;1001,86759
-0,0006;-3,224336295;-0,836726243;0,731936753;-0,182162885;60;260;260;1004,883456
-0,0006;-5,004296583;-0,810107212;0,696026131;-0,160429045;60;260;260;1008,489384
-0,0006;2,338862136;-0,861328681;0,774231489;-0,14795221;60;260;260;1005,615569
-0,0006;-5,227612619;-0,831079782;0,77542851;-0,149964603;60;260;260;1005,46259
-0,0006;1,872525453;-0,871411647;0,72714867;-0,168478615;60;260;260;1007,921177
-0,0006;4,401252775;-0,854875583;0,757473197;-0,155196824;60;260;260;1008,554946
-0,0006;-8,0124947;-0,805267388;0,741113912;-0,162038959;60;260;260;1004,621207
-0,0006;0,414402422;-0,865361867;0,749094051;-0,132255547;60;260;260;1008,401967
-0,0006;1,150032036;-0,838339518;0,756276176;-0,1781381;60;260;260;1004,162271
-0,0006;-3,073269544;-0,835919606;0,747099016;-0,174113315;60;260;260;1011,046314
-0,0006;-5,306430043;-0,881091294;0,744704975;-0,181357928;60;260;260;1005,003654
-0,0006;-2,160300889;-0,830676464;0,745103982;-0,16727118;60;260;260;1006,861253
-0,0006;-1,181650966;-0,808493938;0,729143705;-0,181357928;60;260;260;1005,899672
-0,0006;1,734594888;-0,85568222;0,739118878;-0,168881094;60;260;260;1008,981101
-0,0006;-5,470633008;-0,818980223;0,768645391;-0,147147253;60;260;260;1007,495022
-0,0006;-1,299877135;-0,832289738;0,719567539;-0,168881094;60;260;260;1004,042073
-0,0006;-8,505103514;-0,847212528;0,756276176;-0,160026566;60;260;260;1006,784764
-0,0006;-0,452589567;-0,839952793;0,735926822;-0,188200063;60;260;260;1003,75797
-0,0006;0,946420263;-0,83470965;0,731936753;-0,172100922;60;260;260;1005,670204
-0,0006;-0,62992883;-0,812123806;0,7115874;-0,174918272;60;260;260;1007,189065
-0,0006;5,071201413;-0,837532881;0,739118878;-0,19182237;60;260;260;1004,216906
-0,0006;-3,322858087;-0,854875583;0,733931788;-0,162843916;60;260;260;1004,959946
-0,0006;-6,521531945;-0,867781779;0,76625135;-0,168478615;60;260;260;1007,757271
-0,0006;2,023592263;-0,83470965;0,733133774;-0,21355621;60;260;260;1003,09142
-0,0006;-14,11427507;-0,84680921;0,718769525;-0,194237241;60;260;260;1006,293046
-0,0006;-2,876225955;-0,850842396;0,735128809;-0,172905879;60;260;260;1003,714262
-0,0006;-1,36555834;-0,81091385;0,728744698;-0,185785192;60;260;260;1006,904961
-0,0006;1,708322399;-0,867781779;0,740315899;-0,180150493;60;260;260;1003,812605
-0,0006;-0,971471108;-0,816156992;0,725552642;-0,203494247;60;260;260;1004,992727
-0,0006;0,210790661;-0,841969386;0,718370518;-0,180552971;60;260;260;1003,878168
-0,0006;-3,82860328;-0,862135318;0,737123843;-0,119778712;60;260;260;1003,484794
-0,0006;-3,14551886;-0,856488857;0,736724836;-0,185382713;60;260;260;1005,571861
-0,0006;-4,616777571;-0,822206772;0,729941719;-0,194237241;60;260;260;1005,134779
-0,0006;-7,460772814;-0,877058108;0,725951649;-0,139902639;60;260;260;1008,707925
-0,0006;-3,703809013;-0,868185098;0,768645391;-0,157611695;60;260;260;1004,938092
-0,0006;-3,651264059;-0,795991059;0,724754629;-0,178943057;60;260;260;1004,216906
-0,0006;-2,705454841;-0,815350355;0,768246384;-0,172905879;60;260;260;1006,937742
-0,0006;-5,378679348;-0,87060501;0,77143844;-0,146342296;60;260;260;1006,599004
-0,0006;-4,209554193;-0,814140399;0,729143705;-0,185382713;60;260;260;1003,156982
-0,0006;-9,838431305;-0,830273145;0,745901996;-0,153184431;60;260;260;1004,566572
-0,0006;-3,894284472;-0,832693057;0,750291072;-0,162843916;60;260;260;1005,244049
-0,0006;-5,2210445;-0,823013409;0,741113912;-0,14795221;60;260;260;1006,183776
-0,0006;4,315867168;-0,819383541;0,692435069;-0,166063744;60;260;260;1001,288456
-0,0006;-2,225982089;-0,799620927;0,757473197;-0,198262026;60;260;260;1003,528502
-0,0006;-3,835171399;-0,866168505;0,724355622;-0,197859547;60;260;260;1007,833761
-0,0006;-1,549465711;-0,829466508;0,773034468;-0,153586909;60;260;260;1006,904961
-0,0006;-3,270313131;-0,832289738;0,778620565;-0,160831523;60;260;260;1004,774186
-0,0006;-3,204631936;-0,885124481;0,72714867;-0,151976995;60;260;260;1008,915539
-0,0006;-2,495275007;-0,841162749;0,731537746;-0,137487768;60;260;260;1007,123502
