SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,01318;-23,57236087;-0,734686622;0,62739695;-0,144732382;60;260;260;1004,839748
0,01309;-30,45574527;-0,726216929;0,635377087;-0,153586909;60;260;260;1002,490432
0,01299;-23,30963628;-0,755659193;0,617820786;-0,15076956;60;260;260;1009,265205
0,0129;-19,04692973;-0,767758753;0,579516131;-0,158014173;60;260;260;1006,970523
0,0128;-12,92544608;-0,761305654;0,56834394;-0,171295965;60;260;260;1012,597956
0,01271;-20,09782813;-0,711697457;0,610638663;-0,209531424;60;260;260;1005,626496
0,01262;-14,50836202;-0,729846797;0,58590024;-0,174918272;60;260;260;1006,959596
0,01253;-28,54442378;-0,769372027;0,582708185;-0,152781952;60;260;260;1009,057591
0,01244;-27,53293408;-0,725410292;0,590289315;-0,195444676;60;260;260;1011,778427
0,01234;-15,55926052;-0,757675786;0,608244622;-0,1781381;60;260;260;1010,35791
0,01225;-16,07157353;-0,737913171;0,597471437;-0,187395106;60;260;260;1011,920478
0,01216;-18,92870366;-0,73226671;0,560363804;-0,169283572;60;260;260;1006,883107
0,01207;-29,48366423;-0,759692379;0,646549279;-0,169283572;60;260;260;1011,02446
0,01199;-29,4245512;-0,746786182;0,573132022;-0,145939817;60;260;260;1010,620159
0,0119;-25,16184464;-0,808090619;0,603855547;-0,151172038;60;260;260;1014,641315
0,01181;-18,37041388;-0,703227765;0,603057533;-0,187797584;60;260;260;1014,969126
0,01172;-16,56418219;-0,7169406;0,572334008;-0,134670418;60;260;260;1014,160524
0,01163;-18,6397066;-0,764128885;0,626598936;-0,140305118;60;260;260;1014,827074
0,01154;-25,49681849;-0,760499017;0,628992977;-0,188200063;60;260;260;1016,389643
0,01145;-17,0830633;-0,757675786;0,605451574;-0,134670418;60;260;260;1015,581041
0,01137;-14,6659968;-0,737913171;0,599067465;-0,196249633;60;260;260;1013,319141
0,01128;-26,28499226;-0,752835962;0,60345654;-0,160026566;60;260;260;1014,444628
0,0112;-23,04691169;-0,77461517;0,623007875;-0,182162885;60;260;260;1014,488336
0,01111;-25,22752578;-0,734686622;0,591885342;-0,148757167;60;260;260;1012,029749
0,01103;-28,86626142;-0,743559632;0,628992977;-0,160831523;60;260;260;1013,548609
0,01094;-24,01242455;-0,74113972;0,62101284;-0,184577756;60;260;260;1012,007895
0,01086;-24,59698677;-0,755255874;0,596274417;-0,12863324;60;260;260;1014,69595
0,01078;-28,78744404;-0,737913171;0,651736368;-0,179748014;60;260;260;1011,800281
0,0107;-22,95495808;-0,753239281;0,613431711;-0,156404259;60;260;260;1008,336405
0,01061;-19,70374123;-0,753642599;0,6361751;-0,160831523;60;260;260;1011,516177
0,01053;-10,75796766;-0,718150556;0,596673424;-0,16445383;60;260;260;1014,564825
0,01044;-18,83675005;-0,735896578;0,610638663;-0,129035718;60;260;260;1012,969475
0,01036;-15,98618803;-0,74113972;0,607446608;-0,187797584;60;260;260;1011,986041
0,01027;-25,98285898;-0,743962951;0,609441642;-0,173308358;60;260;260;1009,461891
0,01019;-17,95662262;-0,755255874;0,605052567;-0,163648873;60;260;260;1008,609581
0,0101;-15,59866922;-0,729443479;0,624603902;-0,142719989;60;260;260;1006,107286
0,01002;-24,50503316;-0,736299896;0,644554244;-0,138695203;60;260;260;1004,806967
0,00994;-24,12408251;-0,721377105;0,603057533;-0,196652112;60;260;260;1007,648001
0,00986;-20,22919043;-0,769775346;0,601461506;-0,151976995;60;260;260;1003,004003
0,00978;-20,22262231;-0,757675786;0,621411847;-0,139902639;60;260;260;1010,062879
0,0097;-17,11590388;-0,73226671;0,633781059;-0,149159646;60;260;260;1004,50101
0,00962;-22,76448275;-0,787521367;0,617421779;-0,163648873;60;260;260;1009,5056
0,00955;-14,91558519;-0,758482423;0,638170135;-0,181357928;60;260;260;1007,975812
0,00947;-8,932031141;-0,745172907;0,603855547;-0,173308358;60;260;260;1012,018822
0,0094;-5,004296583;-0,760499017;0,60465356;-0,171295965;60;260;260;1009,166861
0,00933;-8,150425169;-0,766952115;0,587496267;-0,159221609;60;260;260;1011,734718
0,00925;-17,43774152;-0,789134642;0,607047601;-0,151574517;60;260;260;1010,784065
0,00917;-21,42458733;-0,748399457;0,59587541;-0,181760407;60;260;260;1011,975114
0,0091;-5,864720117;-0,769775346;0,591885342;-0,162038959;60;260;260;1013,078746
0,00902;-13,24071565;-0,773001895;0,622209861;-0,196249633;60;260;260;1011,570813
0,00895;-6,652894307;-0,777035082;0,597072431;-0,178943057;60;260;260;1012,565174
0,00887;-16,3540025;-0,739929764;0,638569142;-0,126218368;60;260;260;1012,193655
0,0088;-13,99604898;-0,73226671;0,589491301;-0,205506639;60;260;260;1015,799582
0,00873;-12,13070401;-0,766145478;0,584703219;-0,156001781;60;260;260;1013,636026
0,00865;-14,88274461;-0,783488181;0,593481369;-0,179345535;60;260;260;1016,717455
0,00857;-22,60027988;-0,745979544;0,602259519;-0,173308358;60;260;260;1018,269096
0,0085;-13,31953304;-0,733879984;0,635776094;-0,177333143;60;260;260;1018,137971
0,00842;-13,66764319;-0,750012731;0,612633697;-0,19987194;60;260;260;1018,192607
0,00835;-19,86137599;-0,767758753;0,596274417;-0,162038959;60;260;260;1017,045266
0,00828;-18,44266314;-0,723797017;0,646948285;-0,16445383;60;260;260;1018,039628
0,0082;-17,12247199;-0,762112291;0,598269451;-0,162038959;60;260;260;1018,553199
0,00813;-16,56418219;-0,767355434;0,628992977;-0,149159646;60;260;260;1016,018123
0,00806;-20,93197872;-0,758079105;0,614229724;-0,157611695;60;260;260;1017,394932
0,00798;-15,69062283;-0,806880663;0,614229724;-0,169686051;60;260;260;1011,95326
0,00791;-18,13396173;-0,736703215;0,61103767;-0,182565364;60;260;260;1018,36744
0,00784;-19,13231523;-0,734283303;0,599865478;-0,156806738;60;260;260;1017,132683
0,00777;-19,27681376;-0,75041605;0,62859397;-0,129438197;60;260;260;1015,854217
0,00769;-22,19305676;-0,737913171;0,612633697;-0,176930664;60;260;260;1015,84329
0,00762;-11,1257822;-0,747592819;0,646948285;-0,14795221;60;260;260;1013,483047
0,00755;-18,92213554;-0,758482423;0,654130409;-0,181760407;60;260;260;1014,127743
0,00748;-12,33431562;-0,760499017;0,627795957;-0,171698443;60;260;260;1013,330068
0,00742;-20,80718454;-0,749206094;0,63497808;-0,152781952;60;260;260;1013,504901
0,00735;-14,85647215;-0,747189501;0,580713151;-0,209531424;60;260;260;1009,221496
0,00728;-19,17829203;-0,755255874;0,615825752;-0,141110075;60;260;260;1009,407256
0,00721;-17,10276765;-0,725410292;0,645751265;-0,184980235;60;260;260;1011,95326
0,00714;-22,12737562;-0,748802775;0,634180066;-0,205506639;60;260;260;1008,773487
0,00708;-17,62821687;-0,740333083;0,653332395;-0,154391867;60;260;260;1006,719201
0,00701;-18,17993854;-0,738719808;0,615027738;-0,18618767;60;260;260;1008,478457
0,00694;-19,00752104;-0,734686622;0,634180066;-0,18900502;60;260;260;1011,122804
0,00688;-18,61343414;-0,766145478;0,646150272;-0,1781381;60;260;260;1009,352621
0,00681;-13,08964898;-0,751626006;0,614229724;-0,170088529;60;260;260;1008,729779
0,00674;-10,67258215;-0,739929764;0,645751265;-0,188200063;60;260;260;1010,17215
0,00668;-12,23579388;-0,748802775;0,597072431;-0,177333143;60;260;260;1008,347332
0,00661;-14,01575333;-0,778648357;0,629391984;-0,159624088;60;260;260;1013,734369
0,00654;-6,50182759;-0,736299896;0,596274417;-0,204701682;60;260;260;1009,5056
0,00648;-7,513317756;-0,751222687;0,581910172;-0,190212456;60;260;260;1009,888047
0,00641;-0,242409697;-0,773808533;0,641761196;-0,186992627;60;260;260;1010,35791
0,00635;-18,81047759;-0,735896578;0,58709726;-0,188602542;60;260;260;1010,762211
0,00628;-10,62003721;-0,755659193;0,617421779;-0,16163648;60;260;260;1013,559536
0,00622;-8,314628107;-0,759289061;0,609441642;-0,178540578;60;260;260;1013,985691
0,00616;-5,411519941;-0,766548797;0,591087328;-0,167673658;60;260;260;1013,133381
0,00609;-16,45909234;-0,74113972;0,633382053;-0,197859547;60;260;260;1012,291998
0,00603;-15,26369532;-0,717343918;0,620214827;-0,190614934;60;260;260;1015,460843
0,00596;-16,55104596;-0,741946358;0,631786025;-0,191419891;60;260;260;1015,941634
0,0059;-13,18817072;-0,712100776;0,625401916;-0,167673658;60;260;260;1016,728382
0,00584;-17,37862849;-0,727426885;0,617421779;-0,156404259;60;260;260;1017,416786
0,00578;-5,628267853;-0,704034402;0,64894332;-0,141512553;60;260;260;1023,066072
0,00572;-5,950105656;-0,743559632;0,609441642;-0,174918272;60;260;260;1018,9575
0,00566;-27,79565868;-0,726620248;0,627795957;-0,155196824;60;260;260;1022,006148
0,0056;-30,44917716;-0,724200336;0,618618799;-0,179748014;60;260;260;1017,394932
0,00554;-37,24717706;-0,742752995;0,609840649;-0,156806738;60;260;260;1018,706178
0,00548;-32,15031903;-0,747592819;0,623805888;-0,16445383;60;260;260;1016,138321
0,00542;-32,72174508;-0,714924006;0,636574107;-0,169283572;60;260;260;1018,859157
0,00536;-46,54763261;-0,775018489;0,625401916;-0,149562124;60;260;260;1018,094263
0,0053;-31,23735099;-0,724603655;0,629790991;-0,155196824;60;260;260;1016,739309
0,00525;-44,08458771;-0,788731323;0,656125443;-0,170491008;60;260;260;1013,636026
0,00519;-40,8465053;-0,767355434;0,714779456;-0,196652112;60;260;260;1011,7675
0,00513;-43,69706869;-0,75646583;0,7000162;-0,195847155;60;260;260;1016,58633
0,00507;-34,81697401;-0,784294818;0,733931788;-0,200676897;60;260;260;1017,198245
0,00502;-36,42616249;-0,759692379;0,720764559;-0,214361167;60;260;260;1016,21481
0,00496;-30,96805826;-0,809703894;0,714779456;-0,182162885;60;260;260;1013,450266
0,0049;-36,54438858;-0,789537961;0,756276176;-0,203494247;60;260;260;1014,422773
0,00484;-35,40810446;-0,764532203;0,727547677;-0,167673658;60;260;260;1012,772788
0,00478;-32,34736249;-0,83470965;0,739916892;-0,149159646;60;260;260;1011,035387
0,00472;-10,70542273;-0,850035759;0,706400311;-0,160831523;60;260;260;1007,921177
0,00466;-16,01246049;-0,848825803;0,714779456;-0,145537339;60;260;260;1008,380113
0,0046;-8,078175876;-0,821400135;0,712784421;-0,179748014;60;260;260;1010,106588
0,00454;-5,81217517;-0,80486407;0,672085718;-0,168076137;60;260;260;1008,041375
0,00448;-1,431239544;-0,795991059;0,702809249;-0,181760407;60;260;260;1006,57715
0,00442;-11,29655323;-0,755255874;0,684454931;-0,200274419;60;260;260;1008,718852
0,00436;-3,033860827;-0,790344598;0,666898629;-0,14795221;60;260;260;1008,686071
0,0043;-5,969810011;-0,770581983;0,638170135;-0,187797584;60;260;260;1011,264855
0,00424;-6,298215926;-0,771388621;0,603855547;-0,155196824;60;260;260;1011,472469
0,00418;-4,176713597;-0,818173585;0,636574107;-0,141915032;60;260;260;1010,718503
0,00412;-1,260468412;-0,765338841;0,617421779;-0,15881913;60;260;260;1013,406558
0,00406;-0,373772116;-0,791151235;0,588693287;-0,146342296;60;260;260;1009,997317
0,004;-1,641419395;-0,787924686;0,626598936;-0,156806738;60;260;260;1013,155235
0,00394;-1,667691876;-0,763322247;0,604254553;-0,181357928;60;260;260;1012,871132
0,00388;-4,288371622;-0,753642599;0,631786025;-0,204299204;60;260;260;1012,007895
0,00383;3,218990578;-0,714520688;0,61981582;-0,21355621;60;260;260;1015,165813
0,00377;-3,99937438;-0,708470907;0,648145306;-0,196652112;60;260;260;1013,65788
0,00372;-10,73826331;-0,693144797;0,658120478;-0,254206538;60;260;260;1013,570463
0,00366;-17,20785749;-0,749206094;0,674878766;-0,189407499;60;260;260;1014,88171
0,00361;-9,785886369;-0,712907413;0,674080753;-0,215568602;60;260;260;1018,575054
0,00356;-10,46897053;-0,743962951;0,648145306;-0,193432284;60;260;260;1013,887348
0,0035;-11,50673296;-0,755659193;0,667696642;-0,174515793;60;260;260;1017,897576
0,00345;-8,643033979;-0,71371405;0,630988011;-0,193834762;60;260;260;1017,198245
0,0034;-10,7316952;-0,759289061;0,625800922;-0,185785192;60;260;260;1016,487986
0,00335;-18,46236749;-0,753239281;0,646948285;-0,15881913;60;260;260;1021,722045
0,0033;-15,58553299;-0,754045918;0,623007875;-0,157611695;60;260;260;1019,176041
0,00325;-14,29818231;-0,73831649;0,636973114;-0,183370321;60;260;260;1018,902865
0,00319;-10,60690098;-0,711697457;0,603057533;-0,193432284;60;260;260;1015,012834
0,00314;-21,43772356;-0,722587061;0,579516131;-0,166868701;60;260;260;1015,264157
0,00309;-16,02559672;-0,762112291;0,614229724;-0,180552971;60;260;260;1014,61946
0,00304;-11,98620546;-0,745979544;0,555176716;-0,185382713;60;260;260;1014,88171
0,00299;-19,21113261;-0,733476666;0,602259519;-0,124205976;60;260;260;1013,340995
0,00294;-13,98948087;-0,749609413;0,571935002;-0,166466223;60;260;260;1015,056543
0,00289;-20,28173534;-0,766145478;0,536822404;-0,122193583;60;260;260;1014,772439
0,00285;-18,08798493;-0,750819369;0,595476403;-0,15881913;60;260;260;1011,723791
0,0028;-10,87619376;-0,775018489;0,564752879;-0,137487768;60;260;260;1011,854916
0,00275;-16,3145938;-0,773001895;0,562358838;-0,166466223;60;260;260;1014,532044
0,0027;-19,40160794;-0,709680863;0,569540961;-0,175723229;60;260;260;1016,717455
0,00266;-17,83839655;-0,79276451;0,573132022;-0,193834762;60;260;260;1011,090022
0,00261;-18,19964289;-0,722587061;0,626997943;-0,219190909;60;260;260;1008,620508
0,00257;-17,07649518;-0,760095698;0,574329042;-0,171295965;60;260;260;1010,991679
0,00252;-20,71523093;-0,722183743;0,630189998;-0,168478615;60;260;260;1008,849977
0,00248;-26,55428497;-0,742752995;0,552383669;-0,191419891;60;260;260;1007,112575
0,00243;-16,58388653;-0,745172907;0,580314144;-0,145537339;60;260;260;1006,773837
0,00239;-16,94513288;-0,758885742;0,605850581;-0,162038959;60;260;260;1008,915539
0,00235;-17,87123713;-0,764128885;0,579117124;-0,151172038;60;260;260;1005,058289
0,00231;-12,71526636;-0,76251561;0,601062499;-0,144732382;60;260;260;1008,412894
0,00227;-14,2522055;-0,71089082;0,601062499;-0,162441437;60;260;260;1007,582438
0,00222;-14,40327217;-0,752835962;0,626199929;-0,18618767;60;260;260;1009,407256
0,00218;-18,96811235;-0,696371347;0,615825752;-0,184175278;60;260;260;1009,844338
0,00214;-17,58880817;-0,742349676;0,597072431;-0,160831523;60;260;260;1009,297986
0,0021;-19,44758475;-0,741946358;0,607047601;-0,156806738;60;260;260;1012,521466
0,00206;-16,98454157;-0,717747237;0,594279383;-0,148354688;60;260;260;1014,477409
0,00202;-13,85155044;-0,725410292;0,623406881;-0,110119226;60;260;260;1008,981101
0,00199;-13,21444319;-0,727023567;0,589491301;-0,171698443;60;260;260;1008,915539
0,00195;-8,25551505;-0,762918929;0,578718117;-0,146342296;60;260;260;1014,750585
0,00191;-12,72840259;-0,768968709;0,597072431;-0,163648873;60;260;260;1011,909551
0,00187;-14,59374752;-0,760499017;0,571935002;-0,144732382;60;260;260;1013,220798
0,00184;-20,07812378;-0,723393699;0,633781059;-0,168076137;60;260;260;1013,821786
0,0018;-14,36386347;-0,747189501;0,58709726;-0,150367081;60;260;260;1016,247591
0,00176;-21,68731192;-0,763725566;0,57592507;-0,165661266;60;260;260;1015,821436
0,00173;-10,19967774;-0,739526446;0,583107192;-0,198262026;60;260;260;1020,804172
0,00169;-9,575706624;-0,748802775;0,592683356;-0,189407499;60;260;260;1017,241953
0,00166;-12,99769535;-0,739123127;0,591486335;-0,155599302;60;260;260;1019,99557
0,00162;-24,76118964;-0,730653435;0,576723083;-0,197457069;60;260;260;1020,804172
0,00159;-17,96975886;-0,731460072;0,557570757;-0,124205976;60;260;260;1019,471072
0,00155;-21,22097577;-0,729846797;0,583905206;-0,144732382;60;260;260;1018,017774
0,00152;-21,33920184;-0,75041605;0,597072431;-0,168478615;60;260;260;1016,018123
0,00149;-18,94840801;-0,737509852;0,597471437;-0,187395106;60;260;260;1017,012485
0,00146;-18,206211;-0,740333083;0,601860512;-0,164856308;60;260;260;1016,640965
0,00143;-21,89092348;-0,75041605;0,608244622;-0,185382713;60;260;260;1016,979704
0,0014;-18,77763701;-0,724603655;0,587895274;-0,18095545;60;260;260;1015,54826
0,00136;-21,62819889;-0,723797017;0,607845615;-0,15881913;60;260;260;1013,931056
0,00133;-25,77924743;-0,706857633;0,623007875;-0,208323989;60;260;260;1014,007545
0,00131;-21,64133512;-0,705647677;0,602259519;-0,183772799;60;260;260;1016,630038
0,00128;-22,35069152;-0,789134642;0,639766162;-0,174918272;60;260;260;1010,980752
0,00125;-14,94842577;-0,724200336;0,636574107;-0,201079376;60;260;260;1012,139019
0,00122;-13,67421131;-0,75646583;0,6361751;-0,176125707;60;260;260;1015,242302
0,00119;-18,27846027;-0,732670028;0,659317498;-0,202286811;60;260;260;1014,094962
0,00116;-18,03544001;-0,753642599;0,592683356;-0,212751253;60;260;260;1008,686071
0,00113;-25,59534021;-0,760902335;0,635377087;-0,146744774;60;260;260;1010,325129
0,00111;-18,73166021;-0,704034402;0,664105581;-0,168076137;60;260;260;1007,811907
0,00108;-18,67911529;-0,754045918;0,592284349;-0,168076137;60;260;260;1007,025159
0,00106;-21,68074381;-0,744769588;0,63497808;-0,16727118;60;260;260;1006,948669
0,00103;-16,23577642;-0,74113972;0,599865478;-0,189407499;60;260;260;1008,358259
0,001;-18,5083443;-0,780261631;0,654130409;-0,161234002;60;260;260;1008,696998
0,00098;-19,67746877;-0,733073347;0,615027738;-0,19987194;60;260;260;1004,61028
0,00096;-15,68405472;-0,750012731;0,591087328;-0,169283572;60;260;260;1009,079445
0,00093;-18,11425739;-0,71089082;0,638569142;-0,168478615;60;260;260;1011,570813
0,00091;-13,41148667;-0,70161449;0,620613834;-0,168076137;60;260;260;1009,385402
0,00089;-17,07649518;-0,750819369;0,649342327;-0,151172038;60;260;260;1008,008593
0,00086;-15,4213301;-0,718553874;0,625401916;-0,195444676;60;260;260;1009,13408
0,00084;-6,823665377;-0,764128885;0,619017806;-0,152781952;60;260;260;1009,61487
0,00082;-9,503457336;-0,750012731;0,617022772;-0,184577756;60;260;260;1010,707576
0,0008;-12,45254171;-0,708067589;0,605052567;-0,180150493;60;260;260;1010,969825
0,00077;-15,44760256;-0,736703215;0,660514519;-0,153586909;60;260;260;1007,079794
0,00075;-19,26367753;-0,727023567;0,621411847;-0,202286811;60;260;260;1009,855265
0,00073;-13,28012435;-0,749206094;0,62859397;-0,181760407;60;260;260;1011,625448
0,00071;-25,20125333;-0,728636841;0,679666849;-0,217580995;60;260;260;1011,352272
0,00069;-23,15856964;-0,726216929;0,630189998;-0,174515793;60;260;260;1014,521117
0,00067;-18,92870366;-0,725410292;0,644953251;-0,185382713;60;260;260;1018,10519
0,00065;-14,60031564;-0,72299038;0,648544313;-0,194639719;60;260;260;1018,312804
0,00063;-5,654540327;-0,737509852;0,634180066;-0,172503401;60;260;260;1014,892637
0,00061;-21,96974086;-0,739929764;0,674080753;-0,187797584;60;260;260;1016,127394
0,00059;-18,97468047;-0,737509852;0,606249588;-0,204299204;60;260;260;1019,252531
0,00057;-19,61178762;-0,753642599;0,657322464;-0,191017413;60;260;260;1018,651543
0,00055;-21,60849455;-0,73226671;0,612633697;-0,217580995;60;260;260;1018,542272
0,00053;-14,35729536;-0,766145478;0,608244622;-0,191017413;60;260;260;1012,718153
0,00051;-23,99272021;-0,753642599;0,64255921;-0,21073886;60;260;260;1014,88171
0,00049;-18,45579937;-0,731056754;0,624204895;-0,18095545;60;260;260;1011,920478
0,00048;-23,43443046;-0,759692379;0,637372121;-0,161234002;60;260;260;1014,215159
0,00046;-28,27513107;-0,753642599;0,597072431;-0,231265264;60;260;260;1012,346633
0,00044;-24,73491718;-0,793571147;0,594279383;-0,184175278;60;260;260;1014,258868
0,00042;-26,63967046;-0,764935522;0,637372121;-0,203091768;60;260;260;1013,756223
0,00041;-20,84659322;-0,747592819;0,621411847;-0,157611695;60;260;260;1012,565174
0,00039;-20,56416429;-0,770178665;0,637372121;-0,159221609;60;260;260;1014,182378
0,00037;-13,08964898;-0,793571147;0,607845615;-0,193834762;60;260;260;1012,860205
0,00036;-16,03873295;-0,778648357;0,61981582;-0,130645632;60;260;260;1010,642013
0,00034;-23,36874931;-0,757272467;0,655726436;-0,16727118;60;260;260;1010,860554
0,00033;-24,38023898;-0,737106534;0,654529416;-0,168076137;60;260;260;1008,227135
0,00031;-26,55428497;-0,767758753;0,678868835;-0,168076137;60;260;260;1008,609581
0,00029;-14,88274461;-0,73508994;0,651337361;-0,175723229;60;260;260;1009,287059
0,00028;-29,18809905;-0,771791939;0,649342327;-0,165661266;60;260;260;1008,303624
0,00027;-20,22262231;-0,764935522;0,668494656;-0,203091768;60;260;260;1007,72449
0,00025;-13,90409536;-0,729443479;0,642160203;-0,156404259;60;260;260;1005,593715
