SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,22859;-30,37500119;-0,461639851;-1,053616932;-0,134670418;181,3374543;186,0460125;184,7148256;-31,57228712
0,22844;-58,60516038;-0,517701157;-1,052818919;-0,130243154;181,5465409;186,132112;184,8542486;-29,18643672
0,22829;-49,08568823;-0,499955132;-1,064789102;-0,116558883;181,7023309;186,123912;185,0920877;-28,53277908
0,22815;-46,45962692;-0,477369282;-1,064390096;-0,175723229;181,8171236;186,0747123;184,747631;-26,29944879
0,22801;-53,02478017;-0,498745176;-1,044040786;-0,151574517;182,075407;186,7143084;185,4898532;-27,3888782
0,22788;-55,32258379;-0,497938539;-1,052020907;-0,152781952;182,4238847;186,4683099;185,4488464;-36,88870263
0,22774;-50,07046122;-0,456800026;-1,063193078;-0,148354688;182,1574018;186,8537076;185,8343099;-34,85146964
0,2276;-56,30735677;-0,469302907;-1,058405005;-0,134267939;182,49768;186,8004079;185,7276923;-35,21098135
0,22746;-59,91819101;-0,456800026;-1,056010968;-0,158416652;182,5550763;187,2391052;185,871216;-34,31764923
0,2273;-66,48334412;-0,486645614;-1,04563681;-0,118571276;182,8051603;187,1243059;186,3304916;-36,00626481
0,22716;-59,91819101;-0,464059763;-1,048030846;-0,170088529;183,0265461;187,6942025;186,4412098;-33,74025165
0,22701;-56,96387209;-0,502375045;-1,014913341;-0,182565364;183,5431131;187,3006049;186,5478273;-31,0602553
0,22687;-62,54425226;-0,451153563;-1,06199606;-0,156404259;183,1454385;187,6327028;186,4781159;-34,09976335
0,22673;-50,07046122;-0,449943607;-1,031272591;-0,154794345;183,4693178;187,8172017;186,7569618;-31,63765289
0,22658;-55,97909911;-0,473336095;-1,041247743;-0,115753926;183,2930291;188,0673002;187,3884657;-31,01667813
0,22644;-50,39871888;-0,485032339;-1,032868615;-0,174918272;183,653806;188,1164999;187,056311;-30,95131236
0,22629;-55,97909911;-0,49753522;-1,038853706;-0,168881094;183,9571865;188,3214986;187,5565934;-29,55684272
0,22613;-65,82682881;-0,435020812;-1,008928249;-0,155599302;184,2564674;188,4854976;187,4458752;-29,54594843
0,22598;-70,0941783;-0,517297838;-1,044838798;-0,160831523;183,9940842;188,7806958;188,0978825;-29,84009437
0,22582;-73,37675481;-0,489065526;-1,064390096;-0,155599302;184,5106511;188,7765959;187,4376738;-26,07066862
0,22567;-73,04849716;-0,46849627;-1,018504396;-0,162843916;184,7279372;189,3218925;188,1101845;-23,77197257
0,22553;-75,34630071;-0,464866401;-1,015312347;-0,127425804;184,8919267;189,0430942;188,1470906;-26,81148061
0,22538;-76,33107366;-0,501568407;-1,024888493;-0,113339055;185,0559162;189,0922939;188,5243527;-27,43245538
0,22523;-57,94864506;-0,483015745;-1,068779163;-0,132255547;185,1625094;189,3341925;188,671977;-22,48644587
0,22507;-49,41394589;-0,501165089;-1,025686505;-0,105691962;185,0190186;189,5063914;188,6268696;-23,37977798
0,22491;-44,49008094;-0,527380807;-1,055611962;-0,100057262;185,4125934;189,3915921;188,8729101;-20,32937564
0,22474;-55,32258379;-0,556823074;-1,049626871;-0,11454649;185,527386;189,8712892;189,151756;-18,86954023
0,22457;-54,00955315;-0,480999151;-1,030873584;-0,124205976;185,4617902;189,7687898;189,2460715;-18,12872824
0,22442;-50,07046122;-0,477369282;-1,046035816;-0,129035718;185,4822889;190,2156871;189,5618235;-17,20271324
0,22427;-25,77939377;-0,520524388;-1,053217926;-0,146342296;185,7692705;190,2074871;189,3239843;-16,22222677
0,22411;-20,52727096;-0,53262395;-1,059203017;-0,158014173;185,9742574;190,6420845;189,807864;-24,02254133
0,22397;-26,43590912;-0,540287006;-1,03645967;-0,112534098;185,7651708;190,4575856;189,6766424;-21,15734199
0,22381;-15,93166346;-0,504794957;-1,077158291;-0,142719989;186,1300474;191,2570807;190,0005957;-16,39653548
0,22365;-15,60340578;-0,546740106;-1,06399109;-0,115351448;186,1423466;190,8757831;189,9923943;-19,19636906
0,2235;-36,61189693;-0,512861332;-1,036060664;-0,133865461;186,3637325;191,2365809;189,9226829;-18,17230541
0,22334;-19,54249792;-0,492292076;-1,069976181;-0,144329903;186,5564201;191,1094816;190,0580051;-14,44645684
0,22319;-19,54249792;-0,48785557;-1,028878554;-0,138695203;186,7327088;191,5932787;190,3778578;-14,37019678
0,22305;-10,0230252;-0,49753522;-1,034464639;-0,151976995;187,0647876;191,535879;190,9888584;-14,5227169
0,22289;-3,12961383;-0,480999151;-1,037656688;-0,160026566;187,0032915;192,0196761;191,0790732;-17,11555889
0,22274;10,98546683;-0,469706226;-1,033666627;-0,14513486;187,2328768;191,8433772;190,9396503;-23,02026628
0,22258;29,69615565;-0,483419064;-1,022893463;-0,163246394;187,3353702;192,368174;191,3702211;-22,76969751
0,22241;40,52865997;-0,423324568;-1,035262652;-0,178943057;187,5321576;192,1754751;191,3005097;-22,85685186
0,22225;44,46775249;-0,467689632;-1,019302408;-0,169686051;187,823239;192,5034731;191,5875569;-18,06336247
0,22208;51,36116447;-0,46526972;-1,032469609;-0,158416652;188,2660107;192,3476741;191,4891407;-18,65165435
0,22193;46,10904105;-0,44873365;-1,020898432;-0,162038959;187,9913282;192,9380705;191,8335974;-15,41604901
0,22178;52,67419534;-0,47172282;-1,04763184;-0,177333143;188,4709975;192,7699715;191,7105772;-15,31800037
0,22163;43,81123707;-0,47172282;-1,029676566;-0,170088529;188,3439057;193,4013677;191,9279129;-22,88953475
0,22148;51,68942219;-0,441877231;-1,031272591;-0,182565364;188,8399739;192,9708703;192,0591345;-20,89587893
0,22133;46,76555648;-0,469302907;-1,046035816;-0,152379474;188,9834647;193,4300675;192,0878393;-18,96758888
0,22116;62,85018462;-0,487048932;-1,037257682;-0,18095545;189,4303361;193,4915671;192,128846;-16,67978712
0,22101;62,5219269;-0,466076357;-1,089926486;-0,165258787;189,1228558;193,9589643;192,3789872;-15,52499195
0,22085;70,07185454;-0,480999151;-1,028080542;-0,15881913;189,4098374;193,7703654;192,4938061;-14,93670007
0,22069;74,33920499;-0,456800026;-1,104290705;-0,154391867;189,4016379;194,0368638;192,7521486;-14,87133431
0,22054;79,26307093;-0,473336095;-1,067582145;-0,186992627;189,8526091;193,8974646;193,1171087;-14,46824543
0,22038;78,27829774;-0,514877926;-1,081946364;-0,155599302;189,8280106;194,2500625;193,2442296;-10,97117703
0,22023;76,96526682;-0,501971726;-1,089527479;-0,137085289;190,4224726;194,1147633;192,9407797;-15,74287783
0,22007;90,42383388;-0,461236532;-1,052020907;-0,148757167;190,2215854;194,6313602;193,4984715;-18,934906
0,21991;89,11080294;-0,528187444;-1,105088717;-0,141512553;190,5167665;194,6190602;193,3221424;-17,44238771
0,21976;96,66073092;-0,508828145;-1,113866851;-0,127828283;190,4429713;195,0372577;193,9536464;-11,71198903
0,21961;84,84345238;-0,493905351;-1,06199606;-0,135072897;190,7668505;194,8445589;194,0684653;-11,46142026
0,21945;75,6522359;-0,51689452;-1,091921516;-0,130645632;190,5536642;195,4595551;194,1012707;-6,13411046
0,21931;77,29352455;-0,476562645;-1,059602023;-0,130645632;191,025134;195,7055536;194,3719152;-16,12417813
0,21916;70,72836999;-0,503181682;-1,079153321;-0,124205976;191,0579319;195,7383534;194,6179557;-14,64255413
0,219;71,71314317;-0,480595832;-1,066385126;-0,149159646;191,2424201;195,7711532;194,6343584;-12,8667842
0,21885;62,85018462;-0,510038101;-1,069178169;-0,144329903;191,5294017;195,8203529;195,0608286;-15,17637454
0,21868;59,56760741;-0,467689632;-1,040848737;-0,164051351;191,7056904;195,9556521;194,8147881;-8,465489392
0,21852;32,9787327;-0,491888757;-1,052020907;-0,174918272;191,6482941;196,8043469;195,2699631;-10,96028274
0,21836;32,32221729;-0,455590069;-1,005736201;-0,159221609;191,931176;196,2549503;195,4790975;-13,48775896
0,2182;44,13949478;-0,474142732;-1,065188108;-0,15881913;192,2714542;196,6649478;195,4175874;-15,59035772
0,21805;50,37639133;-0,475352689;-1,074764254;-0,143524946;192,5174384;196,7100475;195,4503928;-17,17003036
0,2179;60,22412285;-0,510038101;-1,069178169;-0,114948969;192,2878531;197,1692447;195,6718292;-16,55994989
0,21776;53,65896849;-0,509231464;-1,109078778;-0,158416652;192,7265251;197,1446448;195,6800306;-22,39929151
0,21761;50,70464904;-0,520927707;-1,07316823;-0,12299854;192,9643098;197,4726428;195,9957825;-20,11148976
0,21745;37,24608288;-0,502778364;-1,087931455;-0,143927424;192,7880211;197,5628423;196,065494;-23,20546928
0,2173;15,90933226;-0,467286313;-1,073966242;-0,170893486;193,0422048;197,8006408;196,3156352;-20,34026993
0,21714;16,23758995;-0,492292076;-1,068380157;-0,107301876;193,5505723;197,6202419;196,4140514;-20,14417264
0,21698;21,48971312;-0,511248057;-1,063193078;-0,133462982;193,1569975;197,9892397;197,189079;-21,78921105
0,21683;9,344178368;-0,506811551;-1,085138413;-0,144732382;193,5505723;198,1614386;196,7503067;-20,05701829
0,21668;0,15296304;-0,526170851;-1,070774193;-0,141512553;193,648966;198,6329358;197,1357702;-25,44969385
0,21653;-11,99257129;-0,542706919;-1,127832063;-0,15881913;193,9810447;198,2762379;196,8569243;-24,39294733
0,21637;-19,54249792;-0,504794957;-1,034065633;-0,133060504;194,0220421;198,7805349;197,3120992;-28,08611302
0,21621;-12,32082898;-0,512458013;-1,077158291;-0,194639719;194,6493019;198,919934;197,0824614;-26,37570885
0,21605;-26,43590912;-0,51044142;-1,062395066;-0,136280332;194,6124043;199,0347333;197,7385694;-24,4474188
0,21589;-29,71848585;-0,49753522;-1,043641779;-0,145537339;194,6124043;198,8625344;198,0789254;-28,75066496
0,21572;-29,0619705;-0,509231464;-1,083143382;-0,135072897;194,8952862;199,2028323;198,1035295;-27,33440673
0,21557;-29,0619705;-0,543916875;-1,06399109;-0,153586909;195,1125723;199,3627313;198,2757578;-26,00530285
0,21543;-24,79462074;-0,483822382;-1,048030846;-0,114948969;195,3380578;199,4283309;198,3577713;-30,12334601
0,21526;-35,95538159;-0,49108212;-1,055611962;-0,138292725;195,5881418;199,3053317;198,993376;-31,14740966
0,2151;-29,0619705;-0,472126138;-1,076759285;-0,113741533;195,5102468;199,7522289;199,1533023;-28,1187959
0,21493;-39,89447361;-0,462849807;-1,069178169;-0,108509312;195,9079214;199,8711282;198,7473355;-28,8596079
0,21476;-40,22273128;-0,476159326;-1,037656688;-0,11736384;195,7644305;200,2811257;199,1204969;-25,99440856
0,21459;-43,83356561;-0,470512863;-1,039651719;-0,125413411;196,2522993;200,4164249;198,9359665;-27,39977249
0,21442;-53,02478017;-0,508424826;-1,102295674;-0,12299854;196,4244883;200,9740215;199,4403495;-27,12741514
0,21426;-68,45289004;-0,49108212;-0,992169993;-0,103277091;196,6335749;200,6255236;199,3993428;-25,14465362
0,21411;-66,15508646;-0,530204038;-1,043242773;-0,160026566;196,6458741;201,1134206;199,8299137;-26,85505779
0,21395;-66,48334412;-0,528994082;-0,994963036;-0,155196824;196,4941838;201,0970207;199,9488332;-27,89001573
0,21379;-63,52902522;-0,518104476;-1,083941394;-0,132255547;196,5720788;201,2897196;200,1825717;-25,52595391
0,21363;-58,27690272;-0,521331026;-1,033666627;-0,143524946;196,9697534;201,2733197;200,2932899;-29,91635443
0,21347;-57,6203874;-0,531817313;-1,039651719;-0,106094441;197,2034384;201,4537186;200,5516325;-26,25587162
0,21331;-66,81160177;-0,528187444;-1,022494457;-0,141512553;197,4535224;201,4373187;200,6992568;-22,74790892
0,21315;-79,94190779;-0,51366797;-1,032868615;-0,110924183;197,568315;201,8309163;200,7730689;-23,72839539
0,213;-79,61365014;-0,530607357;-1,048429853;-0,156404259;197,8429975;201,9129158;200,8755858;-28,21684455
0,21285;-70,0941783;-0,520524388;-1,031272591;-0,120583669;197,7610027;202,1876141;201,1708344;-23,60855816
0,21268;-61,55947929;-0,515684563;-1,014913341;-0,081945727;198,1422783;202,1589143;201,1913378;-24,13148427
0,21252;-71,07895126;-0,535447182;-1,06598612;-0,144329903;198,1053807;202,2819135;201,6916201;-29,54594843
0,21234;-68,78114769;-0,51044142;-1,0384547;-0,145537339;198,3472652;202,3762129;201,5809019;-22,78059181
0,21218;-86,17880306;-0,501165089;-1,058804011;-0,085970512;198,3841628;202,85591;201,9950701;-21,63669093
0,21202;-92,41569827;-0,558839668;-1,089128473;-0,099654784;199,068819;202,5894116;202,0852849;-21,38612216
0,21185;-86,17880306;-0,541093644;-1,033666627;-0,149964603;198,662945;202,9871092;202,29852;-22,0506741
0,2117;-68,78114769;-0,522137663;-1,03645967;-0,127425804;198,9458268;203,2700075;202,3682315;-23,45603804
0,21155;-56,63561443;-0,583845429;-1,0384547;-0,16163648;199,0032232;203,1429083;202,4666477;-23,69571251
0,21139;-54,00955315;0,919728148;1,053536441;1,778715806;199,2492074;203,2454076;202,7413929;-26,45196891
0,21123;-47,77265758;4,185020103;-6,870351425;1,162116781;199,2861051;203,7251047;203,130957;-25,28627944
0,21106;-30,37500119;4,33747675;-4,543328435;-0,075103591;199,8887665;203,9342034;203,0284402;-26,86595208
0,2109;26,74183633;-4,495233246;-13,081095;-0,258231323;199,7452757;204,2171017;203,3195881;-29,19733102
0,21075;139,3342388;-8,414325518;-13,08069597;0,531029405;200,0240578;204,336001;203,2539773;-23,82644404
0,21058;226,9790691;-5,585006293;-13,081095;0,94598536;200,3356379;204,2950012;203,6845482;-25,77652268
0,21043;263,4156882;-5,593476047;-13,08069597;-0,354423677;200,3479371;204,3852007;203,459011;-25,61310827
0,21027;318,2347506;-1,313045523;-13,08069597;0,745550725;200,45863;204,5327998;203,9920988;-28,21684455
0,21011;344,1671236;-4,951388718;-13,081095;-0,795539976;201,0489922;204,5655996;204,1561258;-29,2300139
0,20995;343,1823499;0,20625626;-2,192779307;-0,127023326;200,8399056;205,0083969;204,6646095;-28,02074726
0,20979;459,0574006;1,251660301;7,901000902;-2,285916989;200,9219003;205,1682959;204,7835291;-26,2885545
0,20963;864,784455;4,075719245;13,05210821;-1,876999035;200,9382993;205,4921939;204,8778446;-28,05343014
0,20948;1327,628985;6,941763941;13,05210821;0,143844786;201,676252;205,319995;205,1074824;-26,58270044
0,20932;1604,023005;11,10784811;13,05210821;2,835630389;201,7418478;205,7135926;205,263308;-26,19050585
0,20918;1689,698643;9,000383817;13,05210821;0,4014312;202,0370289;205,8775916;205,3535229;-28,44562472
0,20902;1513,42351;2,540269718;11,81867236;3,117367629;202,2215171;206,2301894;205,5585566;-29,9599316
0,20885;1271,168481;-13,22207416;-10,70888585;2,37639933;202,0493281;206,3818885;205,402731;-29,99261448
0,20869;1036,135333;2,305133405;-13,08069597;-0,966995728;202,0370289;206,5171877;205,6323688;-26,85505779
0,20852;1118,856477;-4,890083968;-13,08029694;-4,61264821;202,4470027;206,5007878;205,6118654;-27,87912143
0,20836;1665,735722;-9,027384123;-13,08069597;-0,933992509;202,2953124;206,8369857;206,2187653;-26,41928603
0,2082;2188,653142;0,584569673;0,315772693;2,198905316;202,7872809;207,0050847;206,2515707;-29,09928237
0,20804;2554,006715;2,241811994;13,05210821;-1,569908135;202,7339843;207,128084;206,5058126;-23,12920922
0,20789;3024,404541;7,374539092;13,05210821;-3,161710265;203,0947612;207,2674831;206,5673227;-27,51960973
0,20774;3481,016607;9,828440471;13,05210821;3,689295248;203,1521575;207,5790812;206,9199807;-26,03798573
0,20758;3478,718772;7,347515811;13,05210821;-1,035417033;203,4596378;207,4888818;207,3013435;-27,65034126
0,20743;3169,16783;1,251256981;6,162075456;-3,67527337;203,5006352;207,8250797;207,2890415;-27,77017849
0,20727;2796,59135;-1,685711893;-0,099194071;0,20824138;203,7302205;207,7266803;207,2726388;-25,12286503
0,20711;2391,84611;-3,63817866;-11,98217093;-0,759719406;203,9557061;208,1858775;207,4489678;-22,95490051
0,20696;1940,4888;-10,74315565;-13,08069597;-2,431211682;204,4230761;208,2801769;207,5678874;-21,82189393
0,2068;1599,427378;-10,30029569;-13,08069597;-1,629877391;204,4271759;208,4605758;208,0353643;-21,89815399
0,20665;1627,001143;-7,510471582;-13,08069597;0,642918563;204,6075643;208,7270742;207,9943576;-22,59538881
0,20649;1908,647627;-0,935135992;-13,081095;4,23063558;204,5009712;208,8787733;208,2362974;-19,92628676
0,20633;2139,742423;1,450900383;-7,638050858;3,185789579;204,9765407;208,8049737;207,9943576;-18,43376847
0,20616;2573,702344;4,417738366;4,887222838;4,780027108;205,0954331;209,1739715;208,6873717;-20,2095384
0,206;3128,135139;5,052976001;9,076525575;2,238348421;205,2307244;208,9525728;208,4126264;-16,1786496
0,20583;3430,464239;2,064754106;11,1239501;-1,10786312;205,3414173;209,8135676;209,0851371;-14,09783943
0,20567;3413,394611;-1,414278487;13,05210821;-4,674227657;205,4603097;209,5183694;209,0195263;-22,11603987
0,20551;3217,422287;-1,496555477;8,804789117;-3,594375075;205,4152126;209,7971677;209,1384459;-14,5118226
0,20535;3081,193753;-3,120316754;0,517271072;-3,260317567;205,7636903;209,8053676;209,2983722;-20,36205852
0,20519;2736,191358;-4,4423983;-6,448596814;-2,019073865;205,8579843;210,231765;209,6059229;-16,77783577
0,20502;2343,263606;-2,706511502;-10,56882935;-0,105289484;206,1818635;210,235865;209,7945539;-18,52092282
0,20485;2015,003726;-2,666986255;-12,60904297;0,054897;206,4442467;210,8221614;210,0939032;-22,70433175
0,20468;1875,82168;-2,892441515;-13,081095;1,53119062;206,0875696;210,895961;209,8519634;-20,80872458
0,2045;2032,073228;-0,715327325;-9,291170108;2,338163649;206,6574331;211,1255596;210,3153396;-15,93897513
0,20434;2242,48777;-0,138984791;-5,524490103;2,583274577;206,3950499;211,1788593;210,2087221;-19,21815764
0,20418;2646,904448;-1,105336448;-0,662590928;1,816146459;207,2764934;211,8184554;210,991951;-17,43149342
0,20402;3089,072027;1,175029526;2,513107661;0,075020932;207,2067979;211,4207578;210,8894341;-16,01523519
0,20386;3323,122573;0,470833633;6,095040689;-0,162843916;207,4609816;211,715956;211,6275556;-21,97441404
0,20369;3352,994406;-3,714002718;2,888974314;-3,298553055;207,5511759;211,7979555;211,3938172;-21,85457681
0,20353;3195,100495;-1,41347185;2,984337596;-3,521526373;207,6044724;212,0070542;211,9310056;-24,18595574
0,20337;2968,60013;-3,46152478;-0,462289813;-1,60975348;207,5839738;212,1382534;212,0540258;-19,28352341
0,2032;2655,439225;-1,98457098;-3,836686276;-1,773159645;207,8873543;212,4785513;212,1196366;-20,99392758
0,20305;2344,576646;-2,801694757;-4,992611511;-1,64396413;207,6044724;212,3186523;212,3410731;-23,85912692
0,20289;2182,416204;1,057663471;-8,209438428;2,393706009;208,1538373;212,7737495;212,5666102;-21,30986211
0,20273;2185,698803;3,893820163;-7,998359974;2,950337656;208,391622;212,6056506;212,4927981;-28,33668178
0,20256;2245,11385;1,825584951;-6,523610818;1,741687638;208,3055276;213,0771477;212,8249527;-25,78741697
0,20238;2516,256765;2,062334181;-4,726473061;2,555503377;208,2194331;213,1099475;212,8741608;-21,51685369
0,20221;2797,247871;1,56584663;-0,190965536;0,270223107;208,7933963;213,1673471;213,2145169;-26,48465179
0,20205;2911,154432;-1,086380473;3,086484082;-3,031709642;208,6499055;213,3067463;213,1037986;-25,72205121
0,20188;2943,324021;-4,94170902;1,982426298;-5,076305504;209,0844777;213,8766428;213,5753763;-23,55408669
0,20172;2871,106584;-5,582586363;0,677671814;-3,892209659;209,2648661;213,5486448;213,5589736;-25,1882308
0,20156;2700,410937;-4,82918255;-3,071790243;-2,031550692;209,564147;213,9340425;213,5384702;-25,31896233
0,2014;2469,643793;-0,526170851;-4,663429802;0,693630923;209,1869711;213,8602429;213,8501215;-23,79376116
0,20124;2303,872394;-0,191416245;-4,276791324;1,820976221;209,7445354;214,3850397;213,9731417;-23,27083504
0,20107;2243,47255;2,10024634;-4,455945738;4,22862316;209,6994383;214,2374406;214,1248667;-24,34937015
0,20091;2261,52685;2,510020611;-4,559687755;3,874035024;209,9085249;214,7171377;214,4406187;-26,19050585
0,20075;2268,42031;3,406605644;-0,139892722;2,664173304;209,8306299;214,6064384;214,3873099;-26,82237491
