SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00033;0,368425572;-0,802847476;0,755079155;-0,189809977;;;;
0,00033;-3,303153729;-0,81978686;0,718370518;-0,145939817;;;;
0,00033;1,511278739;-0,832693057;0,743507954;-0,161234002;;;;
0,00033;-3,572446626;-0,850842396;0,711986407;-0,16727118;;;;
0,00033;-3,657832178;-0,860522044;0,743507954;-0,152379474;;;;
0,00033;-2,331072009;-0,837936199;0,745103982;-0,140707596;;;;
0,00033;-7,014140799;-0,83188642;0,72196158;-0,162038959;;;;
0,00033;-1,693964357;-0,840356111;0,712385414;-0,16163648;;;;
0,00033;-0,675905676;-0,839549474;0,741911926;-0,201079376;;;;
0,00033;-4,478847073;-0,83470965;0,724355622;-0,16445383;;;;
0,00033;-1,904144204;-0,841162749;0,745901996;-0,156404259;;;;
0,00033;-1,207923448;-0,831079782;0,709193359;-0,195042198;;;;
0,00033;-8,498535396;-0,826239958;0,716375483;-0,162843916;;;;
0,00033;-0,62336071;-0,822206772;0,755478162;-0,135475375;;;;
0,00033;-5,496905482;-0,860522044;0,736724836;-0,160429045;;;;
0,00033;-2,324503889;-0,874234878;0,715976476;-0,146342296;;;;
0,00033;-3,198063816;-0,858102132;0,751488093;-0,16163648;;;;
0,00033;4,394684652;-0,835112969;0,736724836;-0,162843916;;;;
0,00033;-0,170160365;-0,852858989;0,708395345;-0,141110075;;;;
0,00033;-7,664384465;-0,815753673;0,761862273;-0,173710836;;;;
0,00033;-3,467356716;-0,830273145;0,750690079;-0,178540578;;;;
0,00033;-4,721867474;-0,866571823;0,735926822;-0,146744774;;;;
0,00033;-2,810544757;-0,839146155;0,740714906;-0,184175278;;;;
0,00033;-3,513333552;-0,830273145;0,721163566;-0,147549731;;;;
0,00033;-5,556018549;-0,816156992;0,770241419;-0,166466223;;;;
0,00033;-1,877871724;-0,829063189;0,754680148;-0,204299204;;;;
0,00033;-2,495275007;-0,843985979;0,753084121;-0,143524946;;;;
0,00033;-2,928770912;-0,841162749;0,697223152;-0,170893486;;;;
0,00033;2,279749034;-0,818980223;0,69881918;-0,193432284;;;;
0,00033;-3,513333552;-0,837936199;0,718769525;-0,13145059;;;;
0,00033;1,793707987;-0,84358266;0,734330795;-0,173710836;;;;
0,00033;-5,634835971;-0,842776023;0,728744698;-0,145537339;;;;
0,00033;-7,099526332;-0,814140399;0,733532781;-0,177735621;;;;
0,00033;-0,524838897;-0,826239958;0,738719871;-0,178540578;;;;
0,00033;-3,408243641;-0,829466508;0,733931788;-0,155196824;;;;
0,00033;1,320803203;-0,824626684;0,744704975;-0,131048111;;;;
0,00033;-5,59542726;-0,806880663;0,745502989;-0,184577756;;;;
0,00033;-1,693964357;-0,829063189;0,726749663;-0,162843916;;;;
0,00033;-5,201340144;-0,821803453;0,752286107;-0,160429045;;;;
0,00033;-5,97637813;-0,808090619;0,719567539;-0,166868701;;;;
0,00033;-2,633205524;-0,86455523;0,730739732;-0,145537339;;;;
0,00033;-6,889346557;-0,827449914;0,714779456;-0,148757167;;;;
0,00033;-6,324488399;-0,823013409;0,720365552;-0,182565364;;;;
0,00033;-9,345822526;-0,835516287;0,731138739;-0,164856308;;;;
0,00033;2,312589646;-0,832289738;0,739517885;-0,186590149;;;;
0,00033;-1,391830822;-0,844389298;0,698021166;-0,177333143;;;;
0,00033;-0,564247622;-0,879881339;0,750291072;-0,164051351;;;;
0,00033;-5,542882312;-0,84075943;0,751488093;-0,200676897;;;;
0,00033;-6,239102862;-0,846405891;0,731537746;-0,157209216;;;;
0,00033;2,470224586;-0,868185098;0,731537746;-0,153989388;;;;
0,00033;3,416034268;-0,818980223;0,739118878;-0,183370321;;;;
0,00033;-0,446021446;-0,823820047;0,722360587;-0,166868701;;;;
0,00033;-2,337640129;-0,861328681;0,734330795;-0,185785192;;;;
0,00033;-9,293277588;-0,846405891;0,726749663;-0,16445383;;;;
0,00033;-7,014140799;-0,846405891;0,720365552;-0,165661266;;;;
0,00033;-2,718591081;-0,80163752;0,755079155;-0,181357928;;;;
0,00033;-2,882794074;-0,818576904;0,712784421;-0,18618767;;;;
0,00033;-4,150441121;-0,832693057;0,749892065;-0,176125707;;;;
0,00033;1,439029397;-0,831079782;0,761463266;-0,211543817;;;;
0,00033;-0,038797944;-0,817770267;0,728345691;-0,183370321;;;;
0,00033;-1,326149617;-0,852858989;0,749892065;-0,167673658;;;;
0,00033;-7,342546693;-0,831079782;0,735128809;-0,178540578;;;;
0,00033;-6,370465227;-0,829466508;0,739118878;-0,16445383;;;;
0,00033;0,15167757;-0,868991735;0,728744698;-0,190614934;;;;
0,00033;0,631150428;-0,812930443;0,726749663;-0,159624088;;;;
0,00033;0,4078343;-0,844389298;0,684853938;-0,165258787;;;;
0,00033;-3,408243641;-0,837532881;0,777822551;-0,1781381;;;;
0,00033;-0,557679501;-0,823416728;0,740315899;-0,174918272;;;;
0,00033;-5,464064889;-0,852455671;0,747099016;-0,137487768;;;;
0,00033;-1,240764051;-0,825433321;0,753084121;-0,185382713;;;;
0,00033;-5,109386483;-0,864151911;0,731936753;-0,185382713;;;;
0,00033;-12,10443155;-0,816560311;0,7115874;-0,182967842;;;;
0,00033;-5,260453212;-0,80486407;0,744704975;-0,190212456;;;;
0,00033;1,143463915;-0,823013409;0,718769525;-0,151976995;;;;
0,00033;4,072846596;-0,846405891;0,719966546;-0,151574517;;;;
0,00033;-1,280172774;-0,835919606;0,749892065;-0,195847155;;;;
0,00033;-2,541251846;-0,837129562;0,723956615;-0,153586909;;;;
0,00033;-5,483769245;-0,868185098;0,74789703;-0,16727118;;;;
0,00033;-3,434516118;-0,835919606;0,714380449;-0,158014173;;;;
0,00033;1,787139865;-0,865765186;0,722360587;-0,157209216;;;;
0,00033;0,466947393;-0,852455671;0,747099016;-0,152379474;;;;
0,00033;-7,454204696;-0,833499694;0,71557747;-0,189407499;;;;
0,00033;-3,933693188;-0,842372705;0,706799318;-0,165258787;;;;
0,00033;-4,892638564;-0,822610091;0,752286107;-0,16727118;;;;
0,00033;-1,779349921;-0,821803453;0,739118878;-0,149562124;;;;
0,00033;0,854466561;-0,858102132;0,734729802;-0,151574517;;;;
0,00033;-5,529746075;-0,829063189;0,735527815;-0,138695203;;;;
0,00033;-3,986238141;-0,827046596;0,720764559;-0,164051351;;;;
0,00033;-0,833540574;-0,816560311;0,734330795;-0,132658025;;;;
0,00033;-5,234180738;-0,788328005;0,734729802;-0,196249633;;;;
0,00033;-2,534683726;-0,846405891;0,726749663;-0,149562124;;;;
0,00033;-5,510041719;-0,848422484;0,732734767;-0,141512553;;;;
0,00033;-4,958319752;-0,846002572;0,723956615;-0,183772799;;;;
0,00033;-9,260437003;-0,832693057;0,715976476;-0,131853068;;;;
0,00033;-2,311367649;-0,835919606;0,734729802;-0,162038959;;;;
0,00033;-2,895930314;-0,806074026;0,751488093;-0,220800823;;;;
0,00033;-5,713653393;-0,838742837;0,741512919;-0,141915032;;;;
0,00033;-1,293309015;-0,833499694;0,749094051;-0,149562124;;;;
0,00033;-0,964902987;-0,839549474;0,730739732;-0,195444676;;;;
0,00033;5,668900724;-0,847615847;0,749094051;-0,137487768;;;;
0,00033;-4,426302121;-0,815753673;0,734729802;-0,176125707;;;;
0,00033;-3,099542023;-0,841162749;0,680065856;-0,177333143;;;;
0,00033;-9,680796497;-0,838339518;0,755079155;-0,16445383;;;;
0,00033;-0,26211406;-0,833903013;0,729143705;-0,179748014;;;;
0,00033;0,900443412;-0,862941956;0,749892065;-0,182967842;;;;
0,00033;-2,823680997;-0,820996816;0,74789703;-0,141915032;;;;
0,00033;-7,099526332;-0,848825803;0,704006269;-0,226033043;;;;
0,00033;-2,692318602;-0,864958549;0,713582435;-0,156001781;;;;
0,00033;-4,62334569;-0,808493938;0,73752285;-0,178540578;;;;
0,00033;-2,232550209;-0,868588417;0,730739732;-0,181760407;;;;
0,00033;-3,322858087;-0,841969386;0,722759594;-0,139902639;;;;
0,00033;-4,170145478;-0,804057432;0,729542712;-0,181357928;;;;
0,00033;-8,511671631;-0,845195935;0,722759594;-0,174113315;;;;
0,00033;-4,702163117;-0,84075943;0,733133774;-0,182565364;;;;
0,00033;2,811766962;-0,826239958;0,753084121;-0,184980235;;;;
0,00033;0,985828993;-0,835516287;0,710789387;-0,146342296;;;;
0,00033;-6,915619029;-0,839952793;0,743108947;-0,161234002;;;;
0,00033;-6,475555118;-0,871814966;0,729941719;-0,180552971;;;;
0,00033;-3,079837664;-0,830676464;0,730739732;-0,168076137;;;;
0,00033;-1,871303604;-0,808090619;0,757872204;-0,169686051;;;;
0,00033;-1,693964357;-0,856085539;0,739517885;-0,189809977;;;;
0,00033;-2,488706887;-0,829063189;0,72714867;-0,15881913;;;;
0,00033;-1,608578794;-0,821400135;0,744305968;-0,183370321;;;;
0,00033;-6,751416078;-0,797201015;0,724355622;-0,184980235;;;;
0,00033;-5,234180738;-0,818980223;0,761862273;-0,173308358;;;;
0,00033;-2,068347208;-0,81373708;0,734330795;-0,189809977;;;;
0,00033;-5,871288235;-0,826643277;0,713981442;-0,174113315;;;;
0,00033;-6,370465227;-0,818173585;0,737921857;-0,159221609;;;;
0,00033;-2,436161928;-0,827853233;0,724355622;-0,18618767;;;;
0,00033;-0,347499632;-0,855278901;0,729941719;-0,129438197;;;;
0,00033;-0,505134534;-0,827853233;0,749094051;-0,163648873;;;;
0,00033;-6,600349362;-0,850439077;0,712784421;-0,193029805;;;;
0,00033;-8,88605432;-0,82865987;0,717173497;-0,16727118;;;;
0,00033;2,253476545;-0,817770267;0,769044398;-0,174515793;;;;
0,00033;-6,672598661;-0,824626684;0,717173497;-0,164051351;;;;
0,00033;-2,922202792;-0,804057432;0,723158601;-0,141915032;;;;
0,00033;-1,75964556;-0,830273145;0,723557608;-0,169283572;;;;
0,00033;-3,303153729;-0,838339518;0,755079155;-0,218385952;;;;
0,00033;-2,258822689;-0,841162749;0,739916892;-0,155196824;;;;
0,00033;-1,523193229;-0,819383541;0,756675183;-0,184577756;;;;
0,00033;-6,613485598;-0,861328681;0,735527815;-0,169283572;;;;
0,00033;-3,546174149;-0,852455671;0,718769525;-0,177735621;;;;
0,00033;-2,705454841;-0,848422484;0,7115874;-0,183370321;;;;
0,00033;0,276471874;-0,838339518;0,731138739;-0,179345535;;;;
0,00033;1,018669602;-0,824626684;0,745103982;-0,16727118;;;;
0,00033;-2,692318602;-0,823013409;0,727547677;-0,161234002;;;;
0,00033;-0,045366065;-0,84680921;0,719168532;-0,143122467;;;;
0,00033;-10,63317345;-0,826239958;0,74789703;-0,19987194;;;;
0,00033;-7,375387283;-0,841566067;0,695627124;-0,182565364;;;;
0,00033;-3,894284472;-0,847212528;0,743507954;-0,138695203;;;;
0,00033;-12,4065649;-0,80486407;0,710789387;-0,179748014;;;;
0,00033;-5,411519941;-0,831483101;0,722759594;-0,201481854;;;;
0,00033;2,732949489;-0,84075943;0,748695044;-0,146744774;;;;
0,00033;0,026883268;-0,838339518;0,722360587;-0,169686051;;;;
0,00033;-2,469002527;-0,838742837;0,702809249;-0,138292725;;;;
0,00033;-2,817112877;-0,839952793;0,739118878;-0,155599302;;;;
0,00033;-0,47229393;-0,793167829;0,716375483;-0,177735621;;;;
0,00033;-8,143857052;-0,836726243;0,700415207;-0,140305118;;;;
0,00033;-4,74157183;-0,846002572;0,735527815;-0,163246394;;;;
0,00033;0,624582307;-0,815753673;0,755877169;-0,16445383;;;;
0,00033;-1,194787207;-0,822206772;0,739517885;-0,15076956;;;;
0,00033;-1,950121046;-0,852858989;0,736325829;-0,16445383;;;;
0,00033;-4,728435593;-0,832693057;0,717971511;-0,149159646;;;;
0,00033;-4,68245876;-0,843179342;0,748296037;-0,162038959;;;;
0,00033;-10,12742845;-0,823013409;0,740714906;-0,17532075;;;;
0,00033;-8,570784688;-0,843985979;0,719567539;-0,170893486;;;;
0,00033;-8,787532561;-0,829869826;0,764655322;-0,166868701;;;;
0,00033;-3,933693188;-0,796394378;0,734330795;-0,193432284;;;;
0,00033;1,800276109;-0,850842396;0,699218186;-0,18618767;;;;
0,00033;-5,667676564;-0,84680921;0,739118878;-0,151976995;;;;
0,00033;-0,446021446;-0,816156992;0,728345691;-0,196249633;;;;
0,00033;-2,679182362;-0,876251471;0,717572504;-0,159624088;;;;
0,00033;-8,33433246;-0,829466508;0,738719871;-0,166868701;;;;
0,00033;-7,53302211;-0,846002572;0,726350656;-0,163648873;;;;
0,00033;-8,472262926;-0,847615847;0,713582435;-0,185785192;;;;
0,00033;-1,785918041;-0,829063189;0,733133774;-0,1781381;;;;
0,00033;-4,163577359;-0,835919606;0,735128809;-0,191017413;;;;
0,00033;-0,55111138;-0,816560311;0,723956615;-0,145939817;;;;
0,00033;3,514556115;-0,827853233;0,707597331;-0,19182237;;;;
0,00033;-5,240748856;-0,818173585;0,7000162;-0,172100922;;;;
0,00033;-7,644680111;-0,873831559;0,743507954;-0,162038959;;;;
0,00033;-5,950105656;-0,825433321;0,735527815;-0,140305118;;;;
0,00033;1,261690107;-0,848825803;0,730340725;-0,168076137;;;;
0,00033;-0,491998293;-0,824626684;0,733931788;-0,178540578;;;;
0,00033;-5,739925867;-0,81978686;0,717173497;-0,148354688;;;;
0,00033;0,04001951;-0,831483101;0,726350656;-0,170088529;;;;
0,00033;1,044942089;-0,81978686;0,734729802;-0,163246394;;;;
0,00033;-6,232534744;-0,846405891;0,71677449;-0,185785192;;;;
0,00033;-5,930401301;-0,848019166;0,729143705;-0,16445383;;;;
0,00033;-8,71528327;-0,853665627;0,76226128;-0,153184431;;;;
0,00033;-1,930416685;-0,839146155;0,74270994;-0,148757167;;;;
0,00033;4,854453319;-0,848019166;0,743507954;-0,170893486;;;;
0,00033;3,015378768;-0,827853233;0,689243014;-0,172503401;;;;
0,00033;-2,147164648;-0,84075943;0,709991373;-0,155196824;;;;
0,00033;-7,3819554;-0,84075943;0,721163566;-0,146744774;;;;
0,00033;0,677127279;-0,82583664;0,740714906;-0,179748014;;;;
0,00033;-1,687396237;-0,860925362;0,735128809;-0,163648873;;;;
0,00033;-2,225982089;-0,825433321;0,753084121;-0,171295965;;;;
0,00033;-5,102818364;-0,827046596;0,714779456;-0,126218368;;;;
0,00033;-4,111032406;-0,843179342;0,709592366;-0,141110075;;;;
0,00033;4,887293939;-0,833096376;0,748695044;-0,150367081;;;;
0,00033;-3,762922087;-0,82583664;0,713582435;-0,162441437;;;;
0,00033;-1,930416685;-0,831483101;0,751488093;-0,182565364;;;;
0,00033;-11,53957354;-0,818173585;0,737123843;-0,175723229;;;;
0,00033;-9,529729805;-0,837936199;0,735128809;-0,186992627;;;;
0,00033;-6,002650603;-0,859715406;0,764256315;-0,157209216;;;;
0,00033;-1,674259997;-0,823013409;0,761463266;-0,19182237;;;;
0,00033;-7,519885874;-0,827449914;0,743507954;-0,155599302;;;;
0,00033;-4,695594998;-0,817366948;0,742310933;-0,162441437;;;;
0,00033;-6,147149206;-0,818576904;0,725552642;-0,198262026;;;;
0,00033;-5,17506767;-0,847212528;0,737921857;-0,135877854;;;;
0,00033;0,289608116;-0,829869826;0,769842412;-0,162441437;;;;
0,00033;-2,817112877;-0,833499694;0,729542712;-0,179345535;;;;
0,00033;-6,514963826;-0,836322925;0,745103982;-0,172905879;;;;
0,00033;-8,997712314;-0,843179342;0,741512919;-0,165258787;;;;
0,00033;-4,104464287;-0,824223365;0,700415207;-0,180552971;;;;
0,00033;4,847885195;-0,842372705;0,723557608;-0,155599302;;;;
0,00033;-4,400029645;-0,841566067;0,721562573;-0,197859547;;;;
0,00033;-2,797408518;-0,871411647;0,722759594;-0,155599302;;;;
0,00033;-3,881148234;-0,81978686;0,7518871;-0,170491008;;;;
0,00033;-1,746509319;-0,836322925;0,741512919;-0,156001781;;;;
0,00033;-3,027292707;-0,842372705;0,722360587;-0,15076956;;;;
0,00033;-3,973101903;-0,827046596;0,755478162;-0,169686051;;;;
0,00033;-3,703809013;-0,818980223;0,735527815;-0,179748014;;;;
0,00033;-1,293309015;-0,839952793;0,767847378;-0,156806738;;;;
0,00033;-0,157024123;-0,82583664;0,755478162;-0,177333143;;;;
0,00033;-3,927125069;-0,839146155;0,731138739;-0,198664505;;;;
0,00033;-4,485415192;-0,837532881;0,765852343;-0,165258787;;;;
0,00033;-3,42137988;-0,850439077;0,753882134;-0,200274419;;;;
0,00033;-6,219398507;-0,84680921;0,726749663;-0,147549731;;;;
0,00033;-5,450928652;-0,875444833;0,728345691;-0,177735621;;;;
0,00033;-0,058502307;-0,827449914;0,728345691;-0,180150493;;;;
0,00033;-1,457512026;-0,823013409;0,707996338;-0,165258787;;;;
0,00033;-4,997728464;-0,852052352;0,740315899;-0,154794345;;;;
0,00033;-3,349130565;-0,82583664;0,765453336;-0,182162885;;;;
0,00033;-2,469002527;-0,823820047;0,722360587;-0,143524946;;;;
0,00033;-1,247332171;-0,823013409;0,731537746;-0,184577756;;;;
0,00033;-3,716945252;-0,834306331;0,733931788;-0,191017413;;;;
0,00033;0,749376616;-0,827046596;0,728744698;-0,129035718;;;;
0,00033;-12,5707678;-0,820190179;0,744305968;-0,167673658;;;;
0,00033;-2,830249117;-0,822610091;0,737123843;-0,1781381;;;;
0,00033;-3,079837664;-0,858908769;0,724355622;-0,15881913;;;;
0,00033;-4,242394788;-0,831079782;0,749094051;-0,136280332;;;;
0,00033;-5,437792415;-0,85568222;0,717971511;-0,191017413;;;;
0,00033;-6,521531945;-0,839146155;0,765453336;-0,16445383;;;;
0,00033;-4,111032406;-0,818576904;0,712385414;-0,179748014;;;;
0,00033;-1,470648266;-0,83470965;0,735527815;-0,201481854;;;;
0,00033;-1,982961646;-0,856892176;0,759468232;-0,180552971;;;;
0,00033;-7,3819554;-0,833903013;0,724754629;-0,160429045;;;;
0,00033;1,616368691;-0,834306331;0,712385414;-0,146342296;;;;
0,00033;-4,597073214;-0,854472264;0,753882134;-0,15881913;;;;
0,00033;-7,749769995;-0,82583664;0,727547677;-0,174113315;;;;
0,00033;-2,291663289;-0,856892176;0,753483127;-0,172100922;;;;
0,00033;-7,1980481;-0,841162749;0,759069225;-0,178540578;;;;
0,00033;-0,393476479;-0,815350355;0,743906961;-0,16445383;;;;
0,00033;-2,712022961;-0,821803453;0,724355622;-0,170088529;;;;
0,00033;-4,886070445;-0,832693057;0,770640426;-0,180150493;;;;
0,00033;0,93328402;-0,816156992;0,739517885;-0,183370321;;;;
0,00033;-5,332702517;-0,837936199;0,736325829;-0,171295965;;;;
0,00033;-8,498535396;-0,854875583;0,725153635;-0,188200063;;;;
0,00033;0,394698058;-0,803250795;0,719567539;-0,203494247;;;;
0,00033;-8,81380503;-0,829869826;0,773832482;-0,164051351;;;;
0,00033;-3,099542023;-0,839952793;0,702809249;-0,185785192;;;;
0,00033;-2,429593808;-0,818980223;0,723158601;-0,181357928;;;;
0,00033;-2,666046123;-0,873024922;0,749094051;-0,163648873;;;;
0,00033;-3,257176892;-0,818173585;0,706799318;-0,162843916;;;;
0,00033;-10,69885461;-0,858908769;0,71557747;-0,177333143;;;;
0,00033;-5,358974992;-0,842776023;0,741911926;-0,198664505;;;;
0,00033;-3,611855342;-0,847212528;0,726350656;-0,211141338;;;;
0,00033;-6,252239098;-0,837532881;0,735128809;-0,14513486;;;;
0,00033;-4,15700924;-0,835112969;0,77143844;-0,143524946;;;;
0,00033;0,618014186;-0,816156992;0,73752285;-0,186992627;;;;
0,00033;-0,347499632;-0,856085539;0,725951649;-0,172503401;;;;
0,00033;-1,930416685;-0,787521367;0,749094051;-0,174918272;;;;
0,00033;-9,858135656;-0,818576904;0,696425138;-0,195444676;;;;
0,00033;-6,186557916;-0,835112969;0,770640426;-0,175723229;;;;
0,00033;-3,060133305;-0,824626684;0,757872204;-0,194639719;;;;
0,00033;-3,152086979;-0,854875583;0,704006269;-0,1781381;;;;
0,00033;-3,946829426;-0,844389298;0,729941719;-0,167673658;;;;
0,00033;1,485006251;-0,808493938;0,69881918;-0,191017413;;;;
0,00033;-1,339285858;-0,863345274;0,721163566;-0,168076137;;;;
0,00033;-2,797408518;-0,863345274;0,746301003;-0,136280332;;;;
0,00033;-4,511687668;-0,825030002;0,72196158;-0,176125707;;;;
0,00033;-6,74484796;-0,825030002;0,713582435;-0,169686051;;;;
0,00033;-6,639758071;-0,838339518;0,739118878;-0,135072897;;;;
0,00033;-7,723497524;-0,812930443;0,729143705;-0,182162885;;;;
0,00033;4,545751497;-0,827046596;0,720365552;-0,166868701;;;;
0,00033;3,284671807;-0,812930443;0,762660287;-0,196249633;;;;
0,00033;-9,260437003;-0,818980223;0,729542712;-0,197457069;;;;
0,00033;-6,790824787;-0,82583664;0,719168532;-0,156001781;;;;
0,00033;-5,096250245;-0,803250795;0,731936753;-0,147549731;;;;
0,00033;-4,209554193;-0,847212528;0,733931788;-0,176125707;;;;
0,00033;-3,782626445;-0,831483101;0,697223152;-0,182565364;;;;
0,00033;-5,398383704;-0,843985979;0,738719871;-0,156001781;;;;
0,00033;-6,889346557;-0,787118049;0,71677449;-0,178540578;;;;
0,00033;0,342153087;-0,862941956;0,722360587;-0,170088529;;;;
0,00033;6,995661962;-0,813333761;0,717173497;-0,166063744;;;;
0,00033;-3,552742268;-0,824223365;0,702410242;-0,162441437;;;;
0,00033;-4,85979797;-0,829869826;0,759069225;-0,150367081;;;;
0,00033;-7,3819554;-0,828256552;0,744305968;-0,187797584;;;;
0,00033;-9,188187714;-0,852858989;0,714380449;-0,195042198;;;;
0,00033;-1,339285858;-0,858908769;0,758271211;-0,152781952;;;;
0,00033;-3,703809013;-0,829466508;0,743507954;-0,155196824;;;;
0,00033;-7,59213517;-0,878671383;0,712784421;-0,174113315;;;;
0,00033;-1,75964556;-0,835516287;0,734729802;-0,192627327;;;;
0,00033;-5,194772026;-0,819383541;0,702809249;-0,165661266;;;;
0,00033;-1,240764051;-0,824223365;0,726749663;-0,169686051;;;;
0,00033;1,885661697;-0,824223365;0,734330795;-0,156404259;;;;
0,00033;-3,703809013;-0,818576904;0,729143705;-0,184577756;;;;
0,00033;-0,761291246;-0,845195935;0,757473197;-0,15076956;;;;
0,00033;-3,342562446;-0,816156992;0,758670218;-0,194639719;;;;
0,00033;7,672178901;-0,840356111;0,751089086;-0,1781381;;;;
0,00033;-3,303153729;-0,864958549;0,749094051;-0,169283572;;;;
0,00033;-2,258822689;-0,800024246;0,753882134;-0,158014173;;;;
0,00033;-4,826957375;-0,843985979;0,720764559;-0,170088529;;;;
0,00033;-7,789178701;-0,843179342;0,746301003;-0,162441437;;;;
0,00033;-5,352406873;-0,842776023;0,716375483;-0,195042198;;;;
0,00033;-2,73829544;-0,855278901;0,70520329;-0,153989388;;;;
0,00033;-8,702147035;-0,852052352;0,718769525;-0,153586909;;;;
0,00033;0,723104129;-0,80486407;0,756675183;-0,1781381;;;;
0,00033;-7,033845152;-0,830676464;0,71677449;-0,141915032;;;;
0,00033;-1,253900292;-0,826643277;0,741512919;-0,161234002;;;;
0,00033;-13,16846637;-0,815753673;0,742310933;-0,139500161;;;;
0,00033;-6,652894307;-0,823013409;0,731537746;-0,160831523;;;;
0,00033;-8,413149869;-0,823820047;0,725951649;-0,19182237;;;;
0,00033;-3,592150984;-0,820593497;0,723158601;-0,150367081;;;;
0,00033;2,227204055;-0,832693057;0,713582435;-0,15076956;;;;
0,00033;0,217358782;-0,836726243;0,756276176;-0,169686051;;;;
0,00033;-4,761276187;-0,844792616;0,742310933;-0,157209216;;;;
0,00033;-3,703809013;-0,855278901;0,740315899;-0,156806738;;;;
0,00033;-6,863074085;-0,84963244;0,744305968;-0,183772799;;;;
0,00033;-2,521547486;-0,872621603;0,714779456;-0,165661266;;;;
0,00033;-1,464080146;-0,861732;0,727547677;-0,156001781;;;;
0,00033;-3,217768175;-0,829063189;0,738320864;-0,168478615;;;;
0,00033;-9,575706624;-0,826643277;0,703607262;-0,170088529;;;;
0,00033;-6,114308615;-0,853262308;0,742310933;-0,163246394;;;;
0,00033;-1,831894882;-0,839952793;0,714779456;-0,177735621;;;;
