SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00052;2,089273486;-0,841969386;0,747498023;-0,14795221;60;260;260;1022,650844
-0,00052;-3,703809013;-0,848019166;0,768645391;-0,156001781;60;260;260;1018,946573
-0,00052;-3,848307638;-0,799620927;0,760266246;-0,194237241;60;260;260;1020,44358
-0,00052;-4,49855143;-0,875041515;0,764655322;-0,153586909;60;260;260;1017,526056
-0,00052;-1,010879832;-0,825030002;0,729941719;-0,151976995;60;260;260;1016,050904
-0,00052;-1,812190522;-0,817770267;0,725153635;-0,189407499;60;260;260;1019,001209
-0,00052;-5,608563497;-0,850842396;0,729941719;-0,143524946;60;260;260;1017,187318
-0,00052;-0,051934186;-0,82865987;0,738719871;-0,167673658;60;260;260;1020,07206
-0,00052;-0,222705334;-0,867781779;0,725552642;-0,176528186;60;260;260;1017,963139
-0,00052;-0,281818423;-0,857698813;0,749094051;-0,151976995;60;260;260;1016,498913
-0,00052;-4,406597764;-0,820190179;0,729143705;-0,175723229;60;260;260;1020,159476
-0,00052;-3,395107402;-0,865765186;0,7115874;-0,162441437;60;260;260;1017,864795
-0,00052;-0,958334867;-0,838742837;0,743507954;-0,185785192;60;260;260;1016,717455
-0,00052;-6,153717324;-0,810107212;0,709991373;-0,173710836;60;260;260;1018,749886
-0,00052;-2,074915328;-0,847615847;0,741911926;-0,142719989;60;260;260;1017,6244
-0,00052;2,509633321;-0,829466508;0,761064259;-0,174918272;60;260;260;1016,378716
-0,00052;-2,317935769;-0,856085539;0,707597331;-0,197859547;60;260;260;1012,313852
-0,00052;-9,372094994;-0,818576904;0,73233576;-0,165258787;60;260;260;1014,597606
-0,00052;-6,317920281;-0,802040839;0,727547677;-0,174113315;60;260;260;1014,291649
-0,00052;-5,713653393;-0,880284657;0,731936753;-0,177333143;60;260;260;1012,193655
-0,00052;-10,5740604;-0,833096376;0,766650357;-0,160429045;60;260;260;1011,428761
-0,00052;-1,22762781;-0,841969386;0,706799318;-0,189809977;60;260;260;1017,263807
-0,00052;-3,598719104;-0,848019166;0,704006269;-0,163648873;60;260;260;1011,527104
-0,00052;-2,199709609;-0,802444158;0,731138739;-0,184980235;60;260;260;1010,576451
-0,00052;-0,012525459;-0,800024246;0,709991373;-0,162038959;60;260;260;1014,422773
-0,00052;0,013747025;-0,839952793;0,732734767;-0,154391867;60;260;260;1012,106238
-0,00052;2,312589646;-0,806074026;0,726749663;-0,170893486;60;260;260;1014,379065
-0,00052;-8,038767171;-0,844792616;0,72196158;-0,158014173;60;260;260;1014,302576
-0,00052;5,314222008;-0,860522044;0,742310933;-0,179748014;60;260;260;1017,602546
-0,00052;-2,304799529;-0,838339518;0,74270994;-0,168881094;60;260;260;1013,701588
-0,00052;-6,626621835;-0,860925362;0,731936753;-0,108911791;60;260;260;1013,95291
-0,00052;0,000610783;-0,866975142;0,735128809;-0,183370321;60;260;260;1015,876071
-0,00052;-1,161946605;-0,823013409;0,722360587;-0,172503401;60;260;260;1012,860205
-0,00052;-0,058502307;-0,844792616;0,722759594;-0,139097682;60;260;260;1013,734369
-0,00052;-0,275250302;-0,814947036;0,756675183;-0,205506639;60;260;260;1015,777728
-0,00052;-6,042059313;-0,867781779;0,728744698;-0,16163648;60;260;260;1016,061831
-0,00052;-0,426317084;-0,839146155;0,741113912;-0,141512553;60;260;260;1019,350874
-0,00052;-3,592150984;-0,802847476;0,739517885;-0,160026566;60;260;260;1018,913792
-0,00052;3,310944299;-0,855278901;0,736724836;-0,138292725;60;260;260;1019,132333
-0,00052;0,04001951;-0,80486407;0,758271211;-0,168076137;60;260;260;1017,307515
-0,00052;7,902063309;-0,818980223;0,737123843;-0,201481854;60;260;260;1015,537333
-0,00052;0,250199389;-0,836726243;0,755877169;-0,160429045;60;260;260;1019,722394
-0,00052;0,315880602;-0,823820047;0,731537746;-0,176930664;60;260;260;1019,940935
-0,00052;3,90864351;-0,880687976;0,719567539;-0,185382713;60;260;260;1018,422075
-0,00052;2,83147133;-0,816963629;0,785802691;-0,140707596;60;260;260;1016,378716
-0,00052;-7,184911865;-0,830273145;0,728744698;-0,176125707;60;260;260;1017,668108
-0,00052;-4,518255787;-0,856892176;0,729941719;-0,170088529;60;260;260;1017,493275
-0,00052;-3,027292707;-0,825433321;0,757473197;-0,189407499;60;260;260;1020,345236
-0,00052;-2,160300889;-0,847615847;0,741911926;-0,179748014;60;260;260;1019,460145
-0,00052;-1,549465711;-0,872621603;0,739517885;-0,153989388;60;260;260;1018,454856
-0,00052;-4,978024108;-0,809703894;0,713183428;-0,174918272;60;260;260;1018,968427
-0,00052;-4,176713597;-0,827449914;0,70520329;-0,183772799;60;260;260;1017,832014
-0,00052;-4,932047276;-0,835919606;0,743507954;-0,160429045;60;260;260;1017,176391
-0,00052;2,739517612;-0,812123806;0,702011235;-0,19705459;60;260;260;1015,810509
-0,00052;-0,367203995;-0,860925362;0,694829111;-0,178943057;60;260;260;1018,148898
-0,00052;-2,061779088;-0,827046596;0,76226128;-0,194237241;60;260;260;1016,258518
-0,00052;-3,447652357;-0,829869826;0,756675183;-0,178540578;60;260;260;1012,291998
-0,00052;-4,544528263;-0,862941956;0,740714906;-0,17532075;60;260;260;1013,723442
-0,00052;0,059723873;-0,832289738;0,761862273;-0,199066983;60;260;260;1015,504552
-0,00052;-9,963225528;-0,833903013;0,706400311;-0,14795221;60;260;260;1012,871132
-0,00052;-3,572446626;-0,847212528;0,755478162;-0,17532075;60;260;260;1013,625099
-0,00052;-9,595410975;-0,816963629;0,716375483;-0,180150493;60;260;260;1011,122804
-0,00052;-2,869657835;-0,828256552;0,709991373;-0,161234002;60;260;260;1012,455904
-0,00052;1,885661697;-0,827449914;0,748695044;-0,184577756;60;260;260;1011,658229
-0,00052;-3,559310387;-0,819383541;0,701213221;-0,203896725;60;260;260;1013,089673
-0,00052;-6,179989797;-0,836726243;0,739517885;-0,12863324;60;260;260;1016,160175
-0,00052;-4,603641333;-0,809703894;0,736325829;-0,172905879;60;260;260;1014,532044
-0,00052;-4,386893407;-0,843985979;0,700415207;-0,188602542;60;260;260;1014,914491
-0,00052;0,519492364;-0,852052352;0,724754629;-0,166466223;60;260;260;1015,65753
-0,00052;2,588450792;-0,838339518;0,745901996;-0,164856308;60;260;260;1017,526056
-0,00052;-7,158639393;-0,833499694;0,725951649;-0,159221609;60;260;260;1016,542622
-0,00052;-0,446021446;-0,816560311;0,74789703;-0,163246394;60;260;260;1016,072758
-0,00052;-7,539590227;-0,864151911;0,744704975;-0,180552971;60;260;260;1015,974415
-0,00052;-6,455850763;-0,864151911;0,731537746;-0,156806738;60;260;260;1015,187667
-0,00052;-6,587213126;-0,821400135;0,728345691;-0,184577756;60;260;260;1011,363199
-0,00052;-7,079821978;-0,840356111;0,695228117;-0,170088529;60;260;260;1017,689962
-0,00052;-6,790824787;-0,872218284;0,741911926;-0,146744774;60;260;260;1019,361801
-0,00052;-2,672614242;-0,818980223;0,71039038;-0,178943057;60;260;260;1017,602546
-0,00052;1,83311672;-0,82865987;0,712385414;-0,15076956;60;260;260;1018,422075
-0,00052;0,618014186;-0,841969386;0,692435069;-0,190212456;60;260;260;1019,667759
-0,00052;-0,518270776;-0,829063189;0,733931788;-0,183772799;60;260;260;1016,946923
-0,00052;-7,053549506;-0,841969386;0,69881918;-0,153184431;60;260;260;1019,339947
-0,00052;-1,273604653;-0,848019166;0,764655322;-0,185382713;60;260;260;1020,84788
-0,00052;-5,845015762;-0,842372705;0,720365552;-0,172905879;60;260;260;1017,220099
-0,00052;-11,48702861;-0,82583664;0,764256315;-0,166466223;60;260;260;1016,061831
-0,00052;-2,928770912;-0,844389298;0,704804283;-0,19705459;60;260;260;1016,313154
-0,00052;-4,695594998;-0,850035759;0,7000162;-0,149159646;60;260;260;1016,914141
-0,00052;-3,329426207;-0,81978686;0,777423544;-0,176125707;60;260;260;1017,241953
-0,00052;-2,107755928;-0,856892176;0,715976476;-0,190614934;60;260;260;1018,269096
-0,00052;-5,2210445;-0,871411647;0,713183428;-0,175723229;60;260;260;1015,482698
-0,00052;-9,726773316;-0,816560311;0,725552642;-0,190212456;60;260;260;1020,050206
-0,00052;3,159877471;-0,856892176;0,731537746;-0,153184431;60;260;260;1018,651543
-0,00052;-6,646326189;-0,848825803;0,714779456;-0,130645632;60;260;260;1019,241604
-0,00052;1,104055184;-0,845599254;0,738719871;-0,184577756;60;260;260;1018,77174
-0,00052;-2,784272278;-0,827046596;0,714779456;-0,159221609;60;260;260;1017,853868
-0,00052;0,329016844;-0,824223365;0,731537746;-0,112131619;60;260;260;1015,296938
-0,00052;-0,373772116;-0,856085539;0,707597331;-0,19182237;60;260;260;1014,51019
-0,00052;1,209145132;-0,826643277;0,75707419;-0,143927424;60;260;260;1013,799931
-0,00052;-5,056841533;-0,818980223;0,738719871;-0,182565364;60;260;260;1013,614172
-0,00052;-2,757999799;-0,824626684;0,706400311;-0,179345535;60;260;260;1016,542622
-0,00052;-9,129074659;-0,844389298;0,744305968;-0,149964603;60;260;260;1017,853868
-0,00052;-0,524838897;-0,835516287;0,767448371;-0,157611695;60;260;260;1015,821436
-0,00052;1,898797941;-0,827046596;0,720365552;-0,133865461;60;260;260;1012,499612
-0,00052;-0,13731976;-0,859715406;0,762660287;-0,174918272;60;260;260;1013,504901
-0,00052;2,549042056;-0,835919606;0,723956615;-0,199469462;60;260;260;1016,531695
-0,00052;-9,496889219;-0,836726243;0,738719871;-0,147549731;60;260;260;1017,045266
-0,00052;-0,373772116;-0,839146155;0,739916892;-0,164856308;60;260;260;1013,450266
-0,00052;-5,569154786;-0,835516287;0,720365552;-0,166466223;60;260;260;1015,865144
-0,00052;1,918502308;-0,868991735;0,758271211;-0,160429045;60;260;260;1013,504901
-0,00052;-3,946829426;-0,824626684;0,709991373;-0,195042198;60;260;260;1014,171451
-0,00052;-4,813821138;-0,82583664;0,724355622;-0,162843916;60;260;260;1015,17674
-0,00052;-1,358990219;-0,842372705;0,733133774;-0,152781952;60;260;260;1013,996618
-0,00052;-6,107740496;-0,845599254;0,702410242;-0,181357928;60;260;260;1014,073108
-0,00052;1,215713254;-0,864151911;0,704006269;-0,182967842;60;260;260;1012,029749
-0,00052;-10,75796766;-0,835516287;0,735926822;-0,192627327;60;260;260;1015,06747
-0,00052;-6,160285443;-0,840356111;0,702011235;-0,1781381;60;260;260;1015,865144
-0,00052;-6,258807217;-0,862941956;0,723557608;-0,140707596;60;260;260;1016,10554
-0,00052;-5,457496771;-0,853262308;0,72714867;-0,183772799;60;260;260;1016,050904
-0,00052;-5,385247466;-0,84963244;0,735926822;-0,149562124;60;260;260;1021,088276
-0,00052;-6,514963826;-0,823013409;0,719966546;-0,170491008;60;260;260;1017,613473
-0,00052;2,345430259;-0,839146155;0,705602297;-0,201079376;60;260;260;1021,547212
-0,00052;-3,99937438;-0,846405891;0,69881918;-0,166868701;60;260;260;1020,683975
-0,00052;-4,058487452;-0,848019166;0,769044398;-0,174918272;60;260;260;1018,47671
-0,00052;-6,173421679;-0,79881429;0,686050959;-0,172503401;60;260;260;1017,318442
-0,00052;-6,265375335;-0,839952793;0,753882134;-0,16727118;60;260;260;1016,837652
-0,00052;3,087628119;-0,823416728;0,735527815;-0,174515793;60;260;260;1018,749886
-0,00052;-2,685750482;-0,847212528;0,733931788;-0,141512553;60;260;260;1017,679035
-0,00052;-5,700517156;-0,816963629;0,74270994;-0,142719989;60;260;260;1014,521117
-0,00052;-13,10278521;-0,839549474;0,735926822;-0,20792151;60;260;260;1013,941983
-0,00052;-11,70377645;-0,831079782;0,760665252;-0,186992627;60;260;260;1015,307865
-0,00052;-4,248962907;-0,835919606;0,752286107;-0,16163648;60;260;260;1015,482698
-0,00052;-3,782626445;-0,856085539;0,718769525;-0,184577756;60;260;260;1015,209521
-0,00052;-1,562601951;-0,845195935;0,732734767;-0,132255547;60;260;260;1016,95785
-0,00052;-4,426302121;-0,785101455;0,72196158;-0,182565364;60;260;260;1016,116467
-0,00052;2,962833785;-0,849229122;0,75707419;-0,172905879;60;260;260;1015,788655
-0,00052;3,205854332;-0,831079782;0,750291072;-0,154794345;60;260;260;1014,455555
-0,00052;-4,465710835;-0,839146155;0,714779456;-0,170893486;60;260;260;1013,188016
-0,00052;-6,42957829;-0,854068945;0,729143705;-0,180552971;60;260;260;1015,581041
-0,00052;-1,496920748;-0,827449914;0,725951649;-0,190212456;60;260;260;1015,504552
-0,00052;-5,634835971;-0,816156992;0,715178463;-0,152379474;60;260;260;1016,531695
-0,00052;-2,061779088;-0,81978686;0,741911926;-0,157611695;60;260;260;1012,007895
-0,00052;-1,634851275;-0,823013409;0,728744698;-0,201079376;60;260;260;1013,854567
-0,00052;-3,001020228;-0,861732;0,724355622;-0,15076956;60;260;260;1011,625448
-0,00052;-5,536314193;-0,803654114;0,738719871;-0,1781381;60;260;260;1015,482698
-0,00052;-3,894284472;-0,855278901;0,741113912;-0,153184431;60;260;260;1015,078397
-0,00052;3,534260484;-0,861732;0,713183428;-0,159221609;60;260;260;1012,182728
-0,00052;-9,306413823;-0,83188642;0,735128809;-0,188200063;60;260;260;1016,225737
-0,00052;-5,31956628;-0,853262308;0,734330795;-0,18900502;60;260;260;1010,91519
-0,00052;-3,027292707;-0,816156992;0,729143705;-0,160429045;60;260;260;1016,324081
-0,00052;-1,201355328;-0,82583664;0,730340725;-0,153586909;60;260;260;1019,066771
-0,00052;4,112255337;-0,827853233;0,715976476;-0,160831523;60;260;260;1013,636026
-0,00052;-1,982961646;-0,830676464;0,752286107;-0,149159646;60;260;260;1017,056193
-0,00052;-7,756338112;-0,843985979;0,69881918;-0,160831523;60;260;260;1014,444628
-0,00052;-9,010848549;-0,818980223;0,733532781;-0,157611695;60;260;260;1011,461542
-0,00052;-7,480477167;-0,809300575;0,747099016;-0,170491008;60;260;260;1014,357211
-0,00052;-3,592150984;-0,856892176;0,700415207;-0,145537339;60;260;260;1019,32902
-0,00052;-0,971471108;-0,844792616;0,745502989;-0,186992627;60;260;260;1015,744947
-0,00052;-5,398383704;-0,845599254;0,716375483;-0,158014173;60;260;260;1017,875722
-0,00052;-4,071623691;-0,839952793;0,745103982;-0,142719989;60;260;260;1018,640616
-0,00052;1,182872645;-0,845195935;0,731537746;-0,197457069;60;260;260;1022,202835
-0,00052;-10,79080825;-0,812527124;0,71557747;-0,16163648;60;260;260;1017,91943
-0,00052;-2,304799529;-0,823820047;0,763458301;-0,168478615;60;260;260;1018,9575
-0,00052;-7,670952582;-0,865765186;0,731138739;-0,170491008;60;260;260;1020,421725
-0,00052;-6,521531945;-0,837129562;0,722759594;-0,164856308;60;260;260;1017,99592
-0,00052;-6,074899905;-0,833903013;0,751488093;-0,181357928;60;260;260;1018,673397
-0,00052;0,250199389;-0,854472264;0,704405276;-0,159221609;60;260;260;1017,340297
-0,00052;-3,73008149;-0,851649033;0,760665252;-0,137487768;60;260;260;1018,531345
-0,00052;-7,395091636;-0,829466508;0,731138739;-0,148354688;60;260;260;1018,18168
-0,00052;-5,838447643;-0,81978686;0,693233083;-0,122596061;60;260;260;1014,379065
-0,00052;-4,005942499;-0,841969386;0,735128809;-0,166466223;60;260;260;1018,629689
-0,00052;-4,426302121;-0,828256552;0,70520329;-0,144732382;60;260;260;1017,853868
-0,00052;-5,621699734;-0,84075943;0,726350656;-0,153586909;60;260;260;1015,755874
-0,00052;-5,332702517;-0,844389298;0,72196158;-0,174918272;60;260;260;1018,334658
-0,00052;-2,271958929;-0,876251471;0,728744698;-0,160429045;60;260;260;1019,21975
-0,00052;1,16316828;-0,879881339;0,754680148;-0,166063744;60;260;260;1016,356862
-0,00052;7,008798213;-0,841162749;0,739517885;-0,187797584;60;260;260;1012,488685
-0,00052;-6,232534744;-0,812930443;0,708794352;-0,153586909;60;260;260;1016,946923
-0,00052;-3,651264059;-0,816156992;0,731936753;-0,165661266;60;260;260;1013,974764
-0,00052;-11,83513878;-0,808493938;0,733133774;-0,148354688;60;260;260;1014,226087
-0,00052;-6,922187147;-0,843985979;0,755079155;-0,161234002;60;260;260;1013,504901
-0,00052;1,327371325;-0,806880663;0,755079155;-0,196652112;60;260;260;1015,777728
-0,00052;3,061355628;-0,839146155;0,719567539;-0,193834762;60;260;260;1012,860205
-0,00052;-2,685750482;-0,885931118;0,745103982;-0,149964603;60;260;260;1016,892287
-0,00052;-4,314644098;-0,834306331;0,733532781;-0,16445383;60;260;260;1015,264157
-0,00052;-1,891007964;-0,853665627;0,714380449;-0,119376233;60;260;260;1015,198594
-0,00052;-5,083114008;-0,822610091;0,735527815;-0,174113315;60;260;260;1011,570813
-0,00052;-4,840093613;-0,821803453;0,700415207;-0,171295965;60;260;260;1013,483047
-0,00052;-1,115969761;-0,818980223;0,719168532;-0,163648873;60;260;260;1018,520418
-0,00052;0,499788;-0,838742837;0,726749663;-0,183772799;60;260;260;1016,083685
-0,00052;-3,125814501;-0,81978686;0,7000162;-0,16163648;60;260;260;1015,231375
-0,00052;-2,74486356;-0,867781779;0,767847378;-0,164856308;60;260;260;1012,860205
-0,00052;-4,879502326;-0,826239958;0,725951649;-0,172503401;60;260;260;1015,515479
-0,00052;-11,77602573;-0,850439077;0,737123843;-0,135877854;60;260;260;1013,799931
-0,00052;-10,72512708;-0,801234202;0,734729802;-0,135072897;60;260;260;1018,979354
-0,00052;-10,62660533;-0,830676464;0,724754629;-0,168478615;60;260;260;1012,91484
-0,00052;-0,794131849;-0,831079782;0,696824145;-0,153586909;60;260;260;1016,094613
-0,00052;-0,235841576;-0,839952793;0,742310933;-0,184980235;60;260;260;1018,815449
-0,00052;-2,508411246;-0,823013409;0,717173497;-0,18900502;60;260;260;1018,083336
-0,00052;-0,695610038;-0,837129562;0,743507954;-0,163648873;60;260;260;1019,8863
-0,00052;-4,025646857;-0,806477344;0,7000162;-0,166466223;60;260;260;1021,492577
-0,00052;-4,689026879;-0,83188642;0,719168532;-0,153586909;60;260;260;1018,553199
-0,00052;-6,468986999;-0,831079782;0,740315899;-0,157209216;60;260;260;1017,110828
-0,00052;-3,703809013;-0,815350355;0,713981442;-0,195042198;60;260;260;1017,110828
-0,00052;-2,180005249;-0,866571823;0,734729802;-0,134670418;60;260;260;1016,6956
-0,00052;3,074491873;-0,83188642;0,745502989;-0,158014173;60;260;260;1019,285312
-0,00052;-1,253900292;-0,817770267;0,702410242;-0,147147253;60;260;260;1020,388944
-0,00052;-3,29001749;-0,84358266;0,723557608;-0,150367081;60;260;260;1017,711816
-0,00052;-0,038797944;-0,820996816;0,71677449;-0,180552971;60;260;260;1019,787956
-0,00052;-9,155347128;-0,833499694;0,715976476;-0,162038959;60;260;260;1017,679035
-0,00052;-9,818726954;-0,84358266;0,727946684;-0,145939817;60;260;260;1016,88136
-0,00052;-9,890976241;-0,82865987;0,73233576;-0,160831523;60;260;260;1019,558488
-0,00052;-6,278511571;-0,838339518;0,740315899;-0,159221609;60;260;260;1018,36744
-0,00052;1,209145132;-0,805670707;0,718370518;-0,172100922;60;260;260;1015,296938
-0,00052;-6,876210321;-0,81978686;0,718769525;-0,146744774;60;260;260;1017,154537
-0,00052;-4,629913809;-0,839146155;0,7806156;-0,137085289;60;260;260;1017,580692
-0,00052;-7,644680111;-0,823820047;0,709991373;-0,192627327;60;260;260;1016,389643
-0,00052;-2,633205524;-0,871814966;0,737123843;-0,171698443;60;260;260;1015,876071
-0,00052;-3,900852592;-0,816560311;0,753882134;-0,17532075;60;260;260;1017,263807
-0,00052;-5,877856354;-0,809300575;0,696026131;-0,193432284;60;260;260;1016,345935
-0,00052;-8,445990457;-0,854875583;0,725552642;-0,157209216;60;260;260;1013,941983
-0,00052;-9,877840007;-0,821803453;0,733931788;-0,195847155;60;260;260;1015,296938
-0,00052;-2,495275007;-0,808090619;0,74270994;-0,145939817;60;260;260;1012,444977
-0,00052;-3,316289968;-0,827853233;0,759468232;-0,115753926;60;260;260;1014,127743
-0,00052;-7,710361289;-0,826239958;0,727547677;-0,174113315;60;260;260;1013,974764
-0,00052;-10,73826331;-0,830273145;0,745901996;-0,194639719;60;260;260;1014,608533
-0,00052;-3,572446626;-0,850439077;0,758670218;-0,162441437;60;260;260;1015,526406
-0,00052;-4,748139949;-0,814543717;0,761862273;-0,165258787;60;260;260;1018,203534
-0,00052;-1,877871724;-0,853262308;0,736325829;-0,162843916;60;260;260;1015,428062
-0,00052;-4,656186285;-0,828256552;0,733931788;-0,168881094;60;260;260;1015,034688
-0,00052;-1,017447952;-0,841162749;0,731936753;-0,159624088;60;260;260;1018,214461
-0,00052;-6,088036141;-0,856488857;0,73233576;-0,169283572;60;260;260;1011,21022
-0,00052;-6,547804417;-0,835516287;0,711986407;-0,177333143;60;260;260;1015,559187
-0,00052;-2,97474775;-0,856085539;0,714380449;-0,137085289;60;260;260;1013,39563
-0,00052;-3,303153729;-0,796797696;0,718769525;-0,197859547;60;260;260;1017,14361
-0,00052;-5,838447643;-0,832289738;0,724355622;-0,176125707;60;260;260;1016,313154
-0,00052;4,059710349;-0,854875583;0,747099016;-0,15881913;60;260;260;1013,898275
-0,00052;-0,268682181;-0,83470965;0,730739732;-0,175723229;60;260;260;1020,104841
-0,00052;-3,546174149;-0,854068945;0,730340725;-0,168478615;60;260;260;1017,460494
-0,00052;-4,866366088;-0,841162749;0,747099016;-0,155196824;60;260;260;1022,180981
-0,00052;-0,820404332;-0,794377785;0,741911926;-0,159221609;60;260;260;1020,126695
