SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00836;-38,816957;-0,725006973;0,61103767;-0,202286811;60;260;260;1012,149946
0,00828;-15,27026344;-0,737913171;0,594279383;-0,171698443;60;260;260;1014,499263
0,00821;-17,26697053;-0,743156314;0,618219793;-0,146744774;60;260;260;1008,041375
0,00813;-17,83839655;-0,712504094;0,581112158;-0,183772799;60;260;260;1013,111527
0,00806;-16,0584373;-0,754449237;0,58709726;-0,141110075;60;260;260;1011,87677
0,00799;-14,58717941;-0,731460072;0,658120478;-0,165258787;60;260;260;1013,319141
0,00791;-16,40654742;-0,764128885;0,598668458;-0,157209216;60;260;260;1010,794992
0,00784;-11,17832713;-0,771791939;0,618219793;-0,135877854;60;260;260;1011,538032
0,00777;-9,963225528;-0,717343918;0,614628731;-0,159624088;60;260;260;1014,116816
0,00769;-2,304799529;-0,739929764;0,635377087;-0,18618767;60;260;260;1011,50525
0,00762;-9,615115327;-0,715327325;0,641761196;-0,129438197;60;260;260;1012,401269
0,00755;-9,457480517;-0,741946358;0,612633697;-0,156806738;60;260;260;1013,450266
0,00748;-8,156993287;-0,745979544;0,582309178;-0,160831523;60;260;260;1006,3149
0,00741;-10,71855896;-0,741543039;0,638968148;-0,142719989;60;260;260;1011,079095
0,00734;-4,327780336;-0,740736402;0,628194964;-0,169283572;60;260;260;1006,041724
0,00727;-10,87619376;-0,745576226;0,631786025;-0,148354688;60;260;260;1009,745995
0,0072;-43,02712057;-0,727426885;0,617421779;-0,18095545;60;260;260;1009,101299
0,00713;-15,51985183;-0,745576226;0,607845615;-0,179345535;60;260;260;1009,450964
0,00707;-23,79567677;-0,764128885;0,626997943;-0,177333143;60;260;260;1007,866542
0,007;-10,09458787;-0,731460072;0,623805888;-0,197457069;60;260;260;1010,663867
0,00693;-10,10115598;-0,775018489;0,633781059;-0,137890246;60;260;260;1011,559886
0,00686;-9,477184868;-0,735493259;0,639367155;-0,15881913;60;260;260;1008,380113
0,0068;-4,610209452;-0,756869149;0,619017806;-0,170893486;60;260;260;1012,61981
0,00673;-4,872934207;-0,780261631;0,614628731;-0,162843916;60;260;260;1012,54332
0,00666;-4,084759929;-0,739929764;0,644953251;-0,15881913;60;260;260;1009,440037
0,00659;-7,539590227;-0,724603655;0,605052567;-0,139902639;60;260;260;1010,663867
0,00653;-12,24236199;-0,768968709;0,609441642;-0,179748014;60;260;260;1010,084734
0,00646;-12,23579388;-0,723393699;0,615027738;-0,186590149;60;260;260;1010,751284
0,00639;-13,08308086;-0,75646583;0,587895274;-0,163648873;60;260;260;1011,341345
0,00633;-7,408227872;-0,747189501;0,617421779;-0,153184431;60;260;260;1012,499612
0,00626;-13,66107507;-0,711697457;0,605850581;-0,165258787;60;260;260;1011,155585
0,00619;-12,27520257;-0,727023567;0,642160203;-0,195042198;60;260;260;1007,637074
0,00613;-42,8629176;-0,728636841;0,619017806;-0,185785192;60;260;260;1015,570114
0,00606;-14,27190985;-0,74113972;0,578718117;-0,194237241;60;260;260;1012,237363
0,006;-10,9681474;-0,722183743;0,609840649;-0,170893486;60;260;260;1014,182378
0,00593;-18,31786896;-0,733476666;0,622608868;-0,224020651;60;260;260;1016,10554
0,00587;-12,89917361;-0,773405214;0,617022772;-0,178943057;60;260;260;1017,285661
0,00581;-10,7316952;-0,739929764;0,666898629;-0,160831523;60;260;260;1016,706527
0,00575;-10,1471328;-0,716537281;0,599865478;-0,183370321;60;260;260;1013,1006
0,00569;-14,08800261;-0,725006973;0,583107192;-0,154794345;60;260;260;1014,357211
0,00563;-17,10276765;-0,745979544;0,619416813;-0,158014173;60;260;260;1016,608184
0,00557;-13,34580551;-0,715327325;0,591486335;-0,183370321;60;260;260;1014,663169
0,00551;-21,85808291;-0,779858313;0,629391984;-0,155599302;60;260;260;1012,882059
0,00545;-16,5707503;-0,721377105;0,630189998;-0,16727118;60;260;260;1011,253928
0,00539;-4,465710835;-0,744769588;0,60465356;-0,196652112;60;260;260;1008,642363
0,00533;-20,5707324;-0,746786182;0,646948285;-0,188200063;60;260;260;1013,493974
0,00527;-22,18648865;-0,741946358;0,634180066;-0,184175278;60;260;260;1014,728731
0,00521;-19,48042532;-0,795991059;0,604254553;-0,173308358;60;260;260;1014,269795
0,00516;-16,66927203;-0,737509852;0,617820786;-0,16445383;60;260;260;1015,886999
0,0051;-17,50342268;-0,724603655;0,607845615;-0,170088529;60;260;260;1014,674096
0,00504;-16,34086627;-0,727830204;0,644554244;-0,157209216;60;260;260;1013,319141
0,00498;-20,68895847;-0,754449237;0,619416813;-0,188200063;60;260;260;1016,487986
0,00492;-9,950089294;-0,718957193;0,592683356;-0,151574517;60;260;260;1012,270144
0,00487;-13,89095913;-0,742349676;0,651736368;-0,160429045;60;260;260;1007,374824
0,00481;-24,53787373;-0,746786182;0,635377087;-0,140707596;60;260;260;1012,783716
0,00475;-31,17166983;-0,748802775;0,581511165;-0,167673658;60;260;260;1010,368837
0,00469;-63,0861724;-0,757675786;0,628992977;-0,146744774;60;260;260;1009,396329
0,00464;-38,64618595;-0,643133279;0,593880376;-0,203896725;60;260;260;1010,937044
0,00458;-44,57719666;-0,606834596;0,635776094;-0,187797584;60;260;260;1008,751633
0,00453;-48,41954704;-1,110176271;0,663706574;-0,203091768;60;260;260;1011,865843
0,00447;-68,23558931;-1,11622605;0,659716505;-0,177333143;60;260;260;1009,625797
0,00441;-31,23078287;-0,778648357;0,688045993;-0,166466223;60;260;260;1010,489034
0,00436;-27,04032547;-0,773001895;0,717971511;-0,191017413;60;260;260;1010,030098
0,0043;-20,05841944;-0,773405214;0,719966546;-0,173710836;60;260;260;1011,046314
0,00424;-27,75624999;-0,804057432;0,725153635;-0,166868701;60;260;260;1011,723791
0,00418;-24,80716644;-0,812527124;0,724754629;-0,172503401;60;260;260;1009,068518
0,00413;-25,5887721;-0,779454994;0,745103982;-0,159624088;60;260;260;1013,078746
0,00407;-31,50664372;-0,784294818;0,756675183;-0,160429045;60;260;260;1011,614521
0,00401;-21,91719594;-0,820190179;0,676873801;-0,176528186;60;260;260;1011,253928
0,00396;-25,06332292;-0,820996816;0,712784421;-0,181357928;60;260;260;1014,160524
0,0039;-25,83179234;-0,769775346;0,696824145;-0,19705459;60;260;260;1012,106238
0,00385;-25,16184464;-0,823013409;0,664504588;-0,138695203;60;260;260;1011,734718
0,00379;-19,40160794;-0,804057432;0,68724798;-0,140707596;60;260;260;1016,280372
0,00373;-10,07488352;-0,776631763;0,646549279;-0,160429045;60;260;260;1015,329719
0,00368;-24,41964767;-0,795587741;0,642958217;-0,138695203;60;260;260;1017,864795
0,00363;-10,78424013;-0,777438401;0,695228117;-0,165661266;60;260;260;1014,400919
0,00357;-13,89752725;-0,770985302;0,648544313;-0,186590149;60;260;260;1016,608184
0,00352;-10,49524299;-0,824626684;0,623805888;-0,145939817;60;260;260;1014,411846
0,00346;-14,4164084;-0,771388621;0,670888697;-0,169283572;60;260;260;1016,018123
0,00342;-16,24891265;-0,717343918;0,610239656;-0,14231751;60;260;260;1018,804522
0,00336;-7,76290623;-0,799217608;0,665701608;-0,130645632;60;260;260;1014,542971
0,00331;-11,88768371;-0,778245038;0,623007875;-0,143524946;60;260;260;1013,865494
0,00326;-22,88270882;-0,779858313;0,613032704;-0,157209216;60;260;260;1013,985691
0,00321;-21,35890618;-0,799217608;0,636574107;-0,153184431;60;260;260;1016,739309
0,00316;-12,21608953;-0,746786182;0,637372121;-0,183772799;60;260;260;1015,788655
0,00311;-11,28341699;-0,763322247;0,615825752;-0,185785192;60;260;260;1012,980402
0,00306;-16,36713873;-0,736299896;0,702011235;-0,203091768;60;260;260;1017,493275
0,00301;-14,76451853;-0,748802775;0,695228117;-0,210336381;60;260;260;1015,275084
0,00297;-17,93691828;-0,761708973;0,694829111;-0,20792151;60;260;260;1012,663518
0,00291;-20,24889477;-0,746382863;0,644953251;-0,193834762;60;260;260;1016,903214
0,00287;-19,70374123;-0,748399457;0,582708185;-0,15076956;60;260;260;1014,816147
0,00282;-12,6101765;-0,754449237;0,588693287;-0,203091768;60;260;260;1014,859856
0,00277;-13,04367217;-0,72904016;0,614229724;-0,17532075;60;260;260;1010,117515
0,00272;-15,76944022;-0,771388621;0,56714692;-0,152379474;60;260;260;1014,400919
0,00267;-14,8367678;-0,776228445;0,592284349;-0,189809977;60;260;260;1010,65294
0,00263;-12,87290115;-0,747189501;0,570338974;-0,207519032;60;260;260;1010,576451
0,00258;-18,82361382;-0,78066495;0,623007875;-0,215568602;60;260;260;1011,352272
0,00253;-15,85482572;-0,724603655;0,599067465;-0,199066983;60;260;260;1010,062879
0,00249;-25,77267931;-0,755659193;0,593481369;-0,16445383;60;260;260;1007,090721
0,00244;-15,48701125;-0,752835962;0,591486335;-0,179345535;60;260;260;1007,91025
0,0024;-17,66762556;-0,754449237;0,557570757;-0,173710836;60;260;260;1011,942332
0,00235;-18,88272685;-0,768968709;0,543206513;-0,143524946;60;260;260;1011,046314
0,00231;-10,59376475;-0,805670707;0,567944934;-0,16727118;60;260;260;1010,412545
0,00226;-18,2915965;-0,765742159;0,516074052;-0,133462982;60;260;260;1010,718503
0,00222;-25,48368226;-0,778245038;0,595476403;-0,122596061;60;260;260;1011,548959
0,00218;-16,28832134;-0,746786182;0,598269451;-0,161234002;60;260;260;1011,527104
0,00214;-29,27348455;-0,790747917;0,580713151;-0,141915032;60;260;260;1009,079445
0,00209;-22,81702767;-0,723797017;0,569939968;-0,140305118;60;260;260;1012,051603
0,00205;-25,79238366;-0,712100776;0,5659499;-0,18095545;60;260;260;1012,499612
0,00202;-38,65932218;-0,735896578;0,614628731;-0,143122467;60;260;260;1012,215509
0,00198;-25,99599521;-0,740736402;0,660514519;-0,149159646;60;260;260;1013,406558
0,00194;-23,84822169;-0,73831649;0,592284349;-0,173710836;60;260;260;1009,221496
0,0019;-32,27511322;-0,783084862;0,605850581;-0,112534098;60;260;260;1009,5056
0,00186;-31,68398283;-0,755255874;0,616623765;-0,128230761;60;260;260;1011,811208
0,00182;-25,14870841;-0,746382863;0,610239656;-0,135475375;60;260;260;1012,051603
0,00178;-25,49681849;-0,763322247;0,612633697;-0,116961362;60;260;260;1017,274734
0,00175;-21,30636126;-0,742752995;0,584304213;-0,158014173;60;260;260;1015,832363
0,00171;-26,61996612;-0,779051675;0,617421779;-0,138292725;60;260;260;1014,859856
0,00167;-30,27183805;-0,76856539;0,609441642;-0,148757167;60;260;260;1012,401269
0,00164;-29,27348455;-0,752029325;0,612633697;-0,147147253;60;260;260;1011,548959
0,0016;-29,21437151;-0,74113972;0,608643629;-0,129035718;60;260;260;1014,488336
0,00156;-31,92043499;-0,734283303;0,625401916;-0,160831523;60;260;260;1013,253579
0,00153;-40,46555447;-0,716537281;0,572733015;-0,154391867;60;260;260;1015,930707
0,00149;-39,2767252;-0,737509852;0,60465356;-0,133060504;60;260;260;1014,761512
0,00146;-36,97131616;-0,749206094;0,575526063;-0,155599302;60;260;260;1016,061831
0,00143;-32,38020307;-0,779051675;0,569540961;-0,114144012;60;260;260;1014,379065
0,00139;-28,80714838;-0,777841719;0,57592507;-0,119376233;60;260;260;1013,636026
0,00136;-33,31287548;-0,760499017;0,580314144;-0,180150493;60;260;260;1013,941983
0,00133;-36,83338571;-0,743156314;0,584304213;-0,14513486;60;260;260;1015,908853
0,0013;-34,32436532;-0,736299896;0,605052567;-0,133865461;60;260;260;1010,434399
0,00126;-30,83669595;-0,733476666;0,568742947;-0,195042198;60;260;260;1015,296938
0,00123;-35,42124069;-0,731863391;0,623406881;-0,155196824;60;260;260;1012,947621
0,0012;-33,91057402;-0,711697457;0,586698253;-0,192224848;60;260;260;1010,030098
0,00117;-32,49842915;-0,749609413;0,583107192;-0,136280332;60;260;260;1008,696998
0,00114;-35,18478851;-0,743559632;0,62859397;-0,164051351;60;260;260;1011,122804
0,00111;-32,27511322;-0,714924006;0,596673424;-0,165258787;60;260;260;1010,521816
0,00108;-51,11904519;-0,771791939;0,600663492;-0,185382713;60;260;260;1011,975114
0,00105;-42,25208258;-0,749206094;0,62859397;-0,172905879;60;260;260;1010,215858
0,00103;-42,35717247;-0,732670028;0,595476403;-0,177333143;60;260;260;1007,101648
0,001;-44,57062854;-0,749206094;0,609441642;-0,213958688;60;260;260;1012,06253
0,00097;-33,7792117;-0,739526446;0,606648594;-0,201884333;60;260;260;1015,253229
0,00095;-35,55917113;-0,713310732;0,603057533;-0,190212456;60;260;260;1013,65788
0,00092;-39,63140354;-0,74113972;0,610638663;-0,143524946;60;260;260;1008,030448
0,00089;-37,16835966;-0,733073347;0,612633697;-0,176930664;60;260;260;1009,483746
0,00087;-37,55587854;-0,761708973;0,598668458;-0,167673658;60;260;260;1011,461542
0,00084;-39,11252227;-0,704034402;0,625002909;-0,21355621;60;260;260;1008,806268
0,00082;-30,33095108;-0,720570468;0,61103767;-0,197457069;60;260;260;1009,669505
0,0008;-36,53782047;-0,7169406;0,632983046;-0,159624088;60;260;260;1006,358609
0,00077;-39,93353694;-0,714117369;0,643357224;-0,164051351;60;260;260;1011,035387
0,00075;-45,0960781;-0,73226671;0,615027738;-0,165258787;60;260;260;1012,521466
0,00073;-37,58215101;-0,739526446;0,614229724;-0,188602542;60;260;260;1013,089673
0,00071;-43,72990928;-0,719360512;0,606648594;-0,18618767;60;260;260;1013,898275
0,00068;-45,65436828;-0,739123127;0,592284349;-0,15881913;60;260;260;1014,674096
0,00066;-42,96143938;-0,734686622;0,630988011;-0,18095545;60;260;260;1014,291649
0,00064;-38,94831934;-0,754449237;0,609840649;-0,174515793;60;260;260;1015,581041
0,00062;-36,48527554;-0,752029325;0,623406881;-0,135072897;60;260;260;1011,69101
0,0006;-32,64292769;-0,736703215;0,666898629;-0,151574517;60;260;260;1012,99133
0,00058;-35,82189578;-0,755255874;0,637771128;-0,156404259;60;260;260;1017,384005
0,00056;-35,7890552;-0,745576226;0,646549279;-0,168881094;60;260;260;1016,302227
0,00054;-38,19298588;-0,723797017;0,602259519;-0,170088529;60;260;260;1013,067819
0,00052;-39,13222662;-0,75646583;0,59587541;-0,135475375;60;260;260;1013,384703
0,0005;-35,78248709;-0,71089082;0,626598936;-0,173710836;60;260;260;1017,023412
0,00048;-39,40151943;-0,736703215;0,632584039;-0,209531424;60;260;260;1018,826376
0,00046;-44,09772395;-0,712907413;0,671686711;-0,16727118;60;260;260;1012,423123
0,00045;-33,05671897;-0,72904016;0,668494656;-0,196652112;60;260;260;1015,329719
0,00043;-25,24723013;-0,747592819;0,624204895;-0,174113315;60;260;260;1015,91978
0,00041;-31,34900895;-0,739929764;0,650938354;-0,201884333;60;260;260;1015,985342
0,00039;-33,45080591;-0,71089082;0,657322464;-0,217580995;60;260;260;1015,73402
0,00038;-40,89248212;-0,781068269;0,623805888;-0,192224848;60;260;260;1013,297287
0,00036;-30,91551334;-0,71089082;0,651337361;-0,174113315;60;260;260;1014,247941
0,00034;-22,65939291;-0,735493259;0,625002909;-0,196652112;60;260;260;1013,013184
0,00033;-28,67578608;-0,739526446;0,605052567;-0,174918272;60;260;260;1015,06747
0,00031;-34,58708995;-0,741946358;0,67567678;-0,192627327;60;260;260;1009,636724
0,0003;-35,5854436;-0,775421807;0,656923457;-0,207519032;60;260;260;1009,61487
0,00028;-33,08955955;-0,767758753;0,65652445;-0,171698443;60;260;260;1010,707576
0,00027;-32,21600018;-0,759289061;0,630589005;-0,191419891;60;260;260;1008,926466
0,00025;-35,8678726;-0,770985302;0,636973114;-0,186992627;60;260;260;1009,866192
0,00024;-36,17657407;-0,766548797;0,66290856;-0,171698443;60;260;260;1010,423472
0,00022;-31,25705533;-0,734283303;0,619017806;-0,17532075;60;260;260;1010,270493
0,00021;-31,23735099;-0,796394378;0,623805888;-0,162038959;60;260;260;1011,439688
0,0002;-32,11091033;-0,77461517;0,638968148;-0,205506639;60;260;260;1010,445326
0,00018;-34,32436532;-0,744769588;0,632584039;-0,198262026;60;260;260;1009,352621
0,00017;-31,7562321;-0,770985302;0,671686711;-0,160429045;60;260;260;1011,909551
0,00016;-44,13056455;-0,724603655;0,661312533;-0,152781952;60;260;260;1011,614521
0,00014;-39,69708471;-0,776228445;0,652135375;-0,137487768;60;260;260;1010,292348
0,00013;-38,79068453;-0,781068269;0,658120478;-0,148757167;60;260;260;1011,188366
0,00012;-33,54275953;-0,754449237;0,637771128;-0,175723229;60;260;260;1014,007545
0,00011;-30,94835391;-0,766548797;0,632584039;-0,158416652;60;260;260;1011,177439
0,00009;-45,04353314;-0,766952115;0,66929267;-0,182162885;60;260;260;1009,636724
0,00008;-44,57062854;-0,771388621;0,683257911;-0,180150493;60;260;260;1011,199293
0,00007;-34,83667836;-0,783488181;0,709592366;-0,176930664;60;260;260;1010,937044
0,00006;-39,05340921;-0,709277545;0,688045993;-0,168478615;60;260;260;1011,756573
0,00005;-37,75292205;-0,738719808;0,667696642;-0,175723229;60;260;260;1015,078397
0,00004;-43,13221047;-0,74436627;0,690839042;-0,153586909;60;260;260;1014,608533
0,00003;-27,91388475;-0,752835962;0,643756231;-0,191017413;60;260;260;1019,667759
0,00002;-40,17655729;-0,745576226;0,670489691;-0,146744774;60;260;260;1016,335008
0,00001;-28,32110787;-0,764935522;0,696425138;-0,16163648;60;260;260;1012,477758
0;-36,89249876;-0,754045918;0,689642021;-0,172100922;60;260;260;1015,963488
-0,00001;-35,68396534;-0,797201015;0,702011235;-0,179748014;60;260;260;1013,111527
-0,00002;-36,45243495;-0,771388621;0,681661883;-0,196652112;60;260;260;1017,362151
-0,00003;-37,97623802;-0,808897256;0,684853938;-0,184577756;60;260;260;1014,302576
-0,00004;-40,03862682;-0,761708973;0,700814214;-0,149562124;60;260;260;1013,275433
-0,00005;-45,96306992;-0,778648357;0,654928423;-0,203494247;60;260;260;1017,91943
-0,00006;-38,98115992;-0,781874906;0,652135375;-0,154391867;60;260;260;1015,340646
-0,00007;-39,82844706;-0,784294818;0,683257911;-0,174515793;60;260;260;1015,122105
-0,00008;-37,33913069;-0,790747917;0,658120478;-0,153989388;60;260;260;1013,941983
-0,00009;-32,80713058;-0,787118049;0,64136219;-0,146342296;60;260;260;1011,046314
-0,00009;-34,4425914;-0,752835962;0,675277773;-0,20268929;60;260;260;1011,21022
-0,0001;-37,9302612;-0,830676464;0,652534382;-0,170491008;60;260;260;1012,565174
-0,00011;-34,4820001;-0,818173585;0,654130409;-0,180150493;60;260;260;1013,854567
-0,00012;-34,13388996;-0,769372027;0,629391984;-0,183772799;60;260;260;1015,307865
-0,00013;-33,27346679;-0,765742159;0,644554244;-0,164051351;60;260;260;1010,073806
-0,00013;-41,70036064;-0,783488181;0,649741333;-0,164856308;60;260;260;1009,013882
-0,00014;-26,00256333;-0,768968709;0,61981582;-0,144329903;60;260;260;1007,178137
-0,00015;-26,94837186;-0,816963629;0,664504588;-0,168478615;60;260;260;1013,679734
-0,00015;-30,82355972;-0,796797696;0,664105581;-0,181357928;60;260;260;1009,964536
-0,00016;-41,09609378;-0,81091385;0,631387018;-0,137890246;60;260;260;1010,325129
-0,00017;-42,80380453;-0,802847476;0,723557608;-0,171295965;60;260;260;1013,089673
-0,00017;-35,07313054;-0,789941279;0,691637055;-0,177333143;60;260;260;1009,396329
-0,00018;-29,12898602;-0,834306331;0,696425138;-0,177333143;60;260;260;1009,450964
-0,00019;-31,51977995;-0,806477344;0,73233576;-0,209933903;60;260;260;1008,183426
-0,00019;-41,52958957;-0,790747917;0,725951649;-0,173710836;60;260;260;1007,593365
-0,0002;-36,06491609;-0,803250795;0,758670218;-0,193029805;60;260;260;1006,282119
-0,0002;-23,83508546;-0,803654114;0,769044398;-0,203494247;60;260;260;1007,811907
-0,00021;-20,15694116;-0,815753673;0,744704975;-0,196652112;60;260;260;1009,363548
-0,00022;-28,32110787;-0,835112969;0,763059294;-0,16445383;60;260;260;1011,669156
-0,00022;-17,98289509;-0,825433321;0,729542712;-0,182162885;60;260;260;1011,330418
-0,00023;-22,68566537;-0,820190179;0,706400311;-0,159624088;60;260;260;1010,194004
-0,00023;-28,18317746;-0,851649033;0,66929267;-0,158014173;60;260;260;1010,161223
-0,00024;-51,9466287;-0,779454994;0,647746299;-0,157611695;60;260;260;1010,849627
-0,00025;-46,92858359;-0,822206772;0,623007875;-0,097239912;60;260;260;1013,854567
-0,00025;-37,07640602;-0,796797696;0,667297636;-0,138292725;60;260;260;1012,685372
-0,00026;-38,12073659;-0,794781103;0,642958217;-0,147147253;60;260;260;1014,346284
-0,00026;-31,55262052;-0,770581983;0,662509553;-0,147147253;60;260;260;1010,314202
-0,00027;-26,18647054;-0,791554554;0,650938354;-0,154794345;60;260;260;1013,362849
-0,00027;-29,87775114;-0,823013409;0,642160203;-0,14513486;60;260;260;1014,925418
-0,00028;-31,13882926;-0,79881429;0,690041028;-0,135475375;60;260;260;1016,02905
-0,00028;-30,4688815;-0,794781103;0,678469828;-0,18618767;60;260;260;1011,669156
-0,00028;-26,94837186;-0,809703894;0,692435069;-0,156404259;60;260;260;1017,984993
