SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,27737;-35,70366969;-0,841566067;0,774231489;-0,153989388;60;164,5826434;165,6179821;985,5972082
0,27731;-29,26691643;-0,873024922;0,805354032;-0,260243716;60;164,7507424;165,5236666;980,6581804
0,27724;-26,01569956;-0,851245715;0,787797726;-0,333494798;60;164,8327419;165,6876936;979,2267364
0,27716;-29,79236564;-0,824626684;0,780216593;-0,225228086;60;164,9352412;165,5523713;980,2320253
0,27709;-35,28331026;-0,835112969;0,773034468;-0,198262026;60;165,3821385;165,7574051;980,1555359
0,27702;-14,90901708;-0,838339518;0,760665252;-0,144329903;60;165,14024;166,1469692;977,8717819
0,27695;-21,95660463;-0,863345274;0,733931788;-0,180150493;60;165,5051378;166,1715733;974,4953226
0,27688;-23,9007666;-0,832289738;0,769044398;-0,159221609;60;165,1156401;166,2904928;979,7949432
0,2768;-23,04691169;-0,833499694;0,788196733;-0,195847155;60;165,1566399;166,3438016;977,9482713
0,27673;-20,53132371;-0,84358266;0,809743109;-0,162441437;60;165,1771398;166,224882;980,166463
0,27665;-25,80551988;-0,848825803;0,747099016;-0,180150493;60;165,7429363;166,9466008;981,007846
0,27658;-20,45250633;-0,809300575;0,693233083;-0,217983473;60;165,0418406;166,2781908;981,0843354
0,2765;-24,59698677;-0,833903013;0,733931788;-0,211543817;60;165,5461375;166,2863922;980,5489098
0,27643;-21,45742791;-0,83470965;0,671686711;-0,181760407;60;165,8864354;166,3807077;981,5214175
0,27636;-18,14709796;-0,852858989;0,646948285;-0,195042198;60;165,8864354;166,6390502;981,6088339
0,27629;-22,14051185;-0,869798372;0,767049364;-0,171698443;60;166,1611338;166,2371841;978,4399886
0,27621;-15,93364311;-0,822610091;0,816925235;-0,188200063;60;165,7634362;166,8112786;982,9200803
0,27614;-16,43281988;-0,840356111;0,810142116;-0,180552971;60;165,6486369;166,6267482;983,8816609
0,27606;-11,81543443;-0,827046596;0,832486508;-0,190614934;60;165,9151353;166,6267482;978,3197911
0,27599;-27,03375735;-0,813333761;0,779418579;-0,205104161;60;166,4399321;166,716963;982,8982262
0,27592;-22,85643636;-0,84358266;0,773832482;-0,178943057;60;165,9356351;166,7087617;979,8167973
0,27584;-23,81538111;-0,873831559;0,7806156;-0,172905879;60;166,3661325;166,9014934;978,6476026
0,27577;-27,03375735;-0,863748593;0,771039433;-0,196652112;60;166,5834312;167,0573191;981,7071774
0,2757;-17,23412995;-0,869395054;0,752286107;-0,147549731;60;166,2308333;167,3238629;979,8932867
0,27562;-9,496889219;-0,848825803;0,812935165;-0,123401019;60;166,6654307;167,4427825;983,280673
0,27554;-18,37041388;-0,827046596;0,769044398;-0,176125707;60;166,3825324;167,2254467;980,7237427
0,27547;-16,26204888;-0,858908769;0,773034468;-0,21355621;60;166,6941305;167,3853731;981,412147
0,27539;-19,91392091;-0,861328681;0,772236454;-0,063431712;60;166,5793312;167,3648697;984,2968889
0,27532;-14,15368377;-0,850842396;0,722759594;-0,096837434;60;166,5260315;167,5206953;980,5379828
0,27524;-17,20785749;-0,867781779;0,739517885;-0,154794345;60;166,7187304;167,4919906;979,9807031
0,27517;-14,5017939;-0,860925362;0,778221558;-0,155599302;60;166,9729288;167,6314136;981,3247306
0,2751;-18,23248346;-0,836726243;0,731138739;-0,142719989;60;166,7228303;167,7749372;982,6906122
0,27502;-10,41642559;-0,853665627;0,788994746;-0,176528186;60;167,0918281;167,8159439;982,854518
0,27495;-12,70213013;-0,858102132;0,788196733;-0,16445383;60;167,0262285;167,9389642;981,7181045
0,27487;-20,43280199;-0,844792616;0,725153635;-0,172503401;60;167,1861275;168,1891054;981,0843354
0,2748;-11,27684888;-0,896014084;0,728744698;-0,164051351;60;167,3788263;167,85285;982,2535301
0,27472;-21,09618159;-0,84358266;0,758271211;-0,206714075;60;167,0754282;168,1480986;980,581691
0,27464;-27,26364137;-0,860118725;0,772236454;-0,177333143;60;167,6330248;168,2301121;980,1118277
0,27456;-22,51489439;-0,837532881;0,818122256;-0,141915032;60;167,5059256;168,2588168;974,0036052
0,27448;-15,14546924;-0,820190179;0,759867239;-0,201481854;60;167,5469253;167,9799709;977,9810524
0,2744;-13,51000841;-0,856085539;0,753084121;-0,172503401;60;167,7314242;168,7796026;980,7128156
0,27432;-12,67585766;-0,856085539;0,761463266;-0,182162885;60;168,0553222;168,4269445;980,789305
0,27424;-10,49524299;-0,818980223;0,725951649;-0,180552971;60;167,9569228;168,5991729;976,4294109
0,27416;-13,30639681;-0,837129562;0,796575879;-0,187797584;60;167,6166249;168,6442803;976,7244413
0,27408;-14,961562;-0,833903013;0,77542851;-0,153586909;60;168,3833202;168,5622668;973,5228149
0,274;-8,853213734;-0,848825803;0,739517885;-0,228045436;60;167,928223;169,1035559;976,1890158
0,27392;-10,53465169;-0,850842396;0,761064259;-0,184980235;60;168,0758221;168,8001059;979,0956118
0,27384;-3,322858087;-0,845195935;0,772635461;-0,185382713;60;168,1619216;169,3783011;974,8449883
0,27376;-5,634835971;-0,877461427;0,741911926;-0,184577756;60;168,1947214;169,2716836;977,6641679
0,27369;-6,186557916;-0,840356111;0,759867239;-0,157209216;60;168,4284199;169,3003883;974,167511
0,27361;-10,41642559;-0,866168505;0,761064259;-0,171698443;60;168,6867184;169,152764;978,2760828
0,27354;-8,859781851;-0,83470965;0,739118878;-0,194639719;60;168,916317;169,2388782;977,3909916
0,27347;-16,45909234;-0,871008328;0,781014607;-0,171698443;60;168,1537216;169,1937707;976,1671617
0,27339;-8,432854222;-0,84358266;0,762660287;-0,182565364;60;168,3587204;169,6161403;975,8393501
0,27331;-5,772766459;-0,852858989;0,7115874;-0,186992627;60;168,744118;169,3208917;975,3476327
0,27323;-10,55435604;-0,882704569;0,759867239;-0,170893486;60;168,7646179;169,9811003;977,2598669
0,27315;-10,5740604;-0,842372705;0,76226128;-0,172503401;60;168,7236181;169,9646976;978,3416452
0,27308;-6,088036141;-0,881091294;0,77143844;-0,158416652;60;168,5104194;169,9400936;977,6423138
0,273;1,852821086;-0,866168505;0,765852343;-0,154794345;60;168,9245169;169,821174;980,581691
0,27292;-10,1471328;-0,852858989;0,756276176;-0,191017413;60;169,0516161;170,3501611;977,8171466
0,27284;-9,785886369;-0,873024922;0,76625135;-0,180552971;60;168,9368168;170,1861341;979,336007
0,27277;-18,02887189;-0,838742837;0,773832482;-0,161234002;60;168,9327169;170,2271408;977,6423138
0,27269;-8,097880229;-0,790747917;0,763857308;-0,193029805;60;169,1787154;170,5264901;978,7678002
0,27261;-10,16026904;-0,854068945;0,758670218;-0,129840675;60;169,2074152;170,3788658;980,1227548
0,27254;-0,531407018;-0,821803453;0,783408649;-0,173710836;60;169,6092127;170,2722483;975,5443196
0,27247;-14,42954463;-0,837532881;0,745502989;-0,159624088;60;169,5805129;170,5592955;976,1015993
0,27239;-13,02396782;-0,847615847;0,77542851;-0,148354688;60;169,8552112;170,8217387;978,0684688
0,27232;-9,398367463;-0,853665627;0,756675183;-0,143524946;60;169,7486119;170,7479266;977,3691375
0,27224;-8,662738331;-0,852858989;0,745502989;-0,269500721;60;169,888011;170,7971347;978,0684688
0,27216;-6,271943453;-0,860925362;0,77542851;-0,204701682;60;169,8142115;170,7274232;979,2922988
0,27208;-3,684104655;-0,838742837;0,749892065;-0,136280332;60;169,7568118;171,4778467;973,5774501
0,272;-11,50673296;-0,866571823;0,753882134;-0,084763077;60;169,9905104;170,5674969;974,98704
0,27192;-6,212830389;-0,871814966;0,828097431;-0,130243154;60;170,228309;170,9160542;976,866493
0,27184;-12,92544608;-0,827046596;0,798570914;-0,16445383;60;170,1176096;171,13339;973,0201705
0,27176;-8,649602096;-0,854068945;0,767448371;-0,158014173;60;170,2898086;171,8592095;974,9761129
0,27168;-4,268667264;-0,864958549;0,767448371;-0,186992627;60;170,5030073;171,0759806;977,7515843
0,2716;-14,30475043;-0,835516287;0,684454931;-0,169283572;60;170,8884049;171,2564103;974,6483013
0,27152;-14,76451853;-0,852052352;0,684055925;-0,16445383;60;170,0971098;171,5024508;970,6380729
0,27145;-13,65450696;-0,835516287;0,681262876;-0,149964603;60;170,6137066;171,4327393;976,2545781
0,27137;-10,12742845;-0,861732;0,674878766;-0,200274419;60;170,3759081;171,5516589;977,4346998
0,27129;-9,575706624;-0,841566067;0,731936753;-0,187797584;60;170,552207;171,6336724;977,3035751
0,27122;-7,368819165;-0,820996816;0,731138739;-0,167673658;60;171,2451028;171,8264041;976,5386815
0,27114;-12,31461127;-0,850035759;0,650938354;-0,178540578;60;170,8023055;171,8100014;972,5830883
0,27107;-14,30475043;-0,875848152;0,680065856;-0,151172038;60;170,6301065;171,7730953;976,232724
0,27099;-13,99604898;-0,832289738;0,82690041;-0,150367081;60;171,0237041;171,789498;975,1181646
0,27091;-11,36880251;-0,850035759;0,753084121;-0,153989388;60;171,2410028;172,621935;973,0201705
0,27084;-15,65778226;-0,895610766;0,769443405;-0,153586909;60;171,0975037;172,117552;969,206629
0,27076;-7,684088818;-0,875041515;0,769044398;-0,206311596;60;171,0032042;172,445606;973,2824197
0,27068;-10,54121981;-0,87342824;0,73233576;-0,18095545;60;171,3271023;172,2897804;973,6757936
0,2706;-9,93695306;-0,860522044;0,829693459;-0,215166124;60;171,3845019;172,3799952;975,205581
0,27052;-13,90409536;-0,87060501;0,745502989;-0,196249633;60;171,4501015;172,4004986;976,0688182
0,27044;-19,12574711;-0,862941956;0,759069225;-0,090397777;60;171,7247998;172,5235188;975,7628607
0,27036;-21,01736421;-0,825433321;0,761862273;-0,30934609;60;171,7288998;172,4948141;973,7085748
0,27028;-12,26863446;-0,84358266;0,730340725;-0,215166124;60;171,6059006;172,8925796;973,7085748
0,2702;-14,90901708;-0,861732;0,764256315;-0,167673658;60;171,532101;172,8310695;972,3973284
0,27012;-24,18319554;-0,873831559;0,767049364;-0,206714075;60;171,7739995;172,8187674;973,0310975
0,27004;-17,3851966;-0,8855278;0,746301003;-0,142719989;60;172,0158981;172,8843782;975,8830583
0,26997;-18,17993854;-0,862941956;0,761862273;-0,178943057;60;171,9584984;173,3190498;976,7572225
0,26989;-9,023984783;-0,838742837;0,778620565;-0,168076137;60;171,9338986;173,4379694;973,2605656
0,26981;-13,43775913;-0,850439077;0,772236454;-0,15881913;60;171,8928988;173,5445869;976,855566
0,26973;-24,13065062;-0,881897932;0,791388788;-0,151574517;60;171,9830983;173,2329356;977,2161587
0,26966;-27,73654565;-0,862941956;0,782211628;-0,17532075;60;172,1470973;173,3313518;973,0857328
0,26958;-26,00913144;-0,871814966;0,770241419;-0,181760407;60;171,9297986;173,6183991;975,4896844
0,2695;-19,32279056;-0,87060501;0,802161977;-0,153586909;60;172,4914952;173,4092646;978,1777394
0,26942;-15,69719095;-0,806880663;0,805354032;-0,191017413;60;172,7538936;173,6922112;977,8499278
0,26935;-23,59863332;-0,85850545;0,753882134;-0,138695203;60;172,2905964;173,8439362;976,2545781
0,26927;-21,87778725;-0,846405891;0,802161977;-0,14513486;60;172,5816946;173,8562382;974,8996235
0,26919;-27,54607031;-0,842372705;0,769044398;-0,187797584;60;172,8112932;173,8070301;975,4569032
0,26911;-16,23577642;-0,887544393;0,773034468;-0,14795221;60;173,0613917;174,0653726;976,7353684
0,26903;-16,21607207;-0,875848152;0,788994746;-0,142719989;60;173,2130908;174,1186814;974,7575718
0,26896;-27,0994385;-0,881897932;0,762660287;-0,205506639;60;172,7579935;174,1186814;973,1075869
0,26888;-20,20291797;-0,880284657;0,7806156;-0,151574517;60;173,3565899;174,1555875;973,0638787
0,2688;-26,23244735;-0,847212528;0,781812621;-0,16163648;60;173,5328888;174,3852253;973,3916902
0,26873;-35,40153635;-0,867781779;0,804556019;-0,198664505;60;173,2458906;174,2581044;971,1625715
0,26865;-29,71354826;-0,860925362;0,770241419;-0,179345535;60;173,6353882;174,2704064;974,790353
0,26857;-27,88104417;-0,843179342;0,779418579;-0,207116553;60;173,9387863;174,5164469;976,036037
0,26849;-29,68070768;-0,880284657;0,772236454;-0,173710836;60;173,5533887;174,4959435;973,9817511
0,26841;-33,05671897;-0,867781779;0,805753039;-0,163648873;60;173,6927878;174,6230644;971,2172067
0,26833;-36,6297741;-0,843985979;0,777822551;-0,214361167;60;173,6435881;174,7337827;971,4466749
0,26825;-30,1667482;-0,85568222;0,73233576;-0,189809977;60;174,2954842;174,8609036;971,7417053
0,26817;-35,44751316;-0,881897932;0,777822551;-0,200676897;60;173,9428863;174,7706887;971,6542889
0,26808;-35,0140175;-0,861732;0,767049364;-0,21073886;60;174,0248858;175,1151454;972,5721613
0,268;-25,26036636;-0,871008328;0,753084121;-0,196652112;60;174,4963829;175,1356488;973,2059304
0,26792;-37,54274231;-0,837936199;0,777024538;-0,184980235;60;174,1929848;175,3570853;973,0638787
0,26784;-36,0714842;-0,835112969;0,747099016;-0,205104161;60;174,2995841;175,1274475;971,3920396
0,26776;-40,30791964;-0,852052352;0,728345691;-0,184175278;60;174,5660825;175,2422664;972,102298
0,26768;-37,10267849;-0,863345274;0,774231489;-0,190212456;60;174,6275821;175,5293136;970,3758237
0,2676;-31,88759441;-0,846002572;0,751488093;-0,178540578;60;174,6111822;175,5703204;970,3867507
0,26752;-43,36209462;-0,880687976;0,731138739;-0,151574517;60;174,3938836;175,6072264;969,3705348
0,26744;-42,08787962;-0,883511206;0,739517885;-0,170088529;60;174,5578826;175,7097433;974,1128757
0,26737;-40,93845895;-0,854068945;0,717971511;-0,146342296;60;174,8448808;175,6769379;969,9933768
0,26729;-39,95324129;-0,843179342;0,752685114;-0,321017965;60;175,2548783;176,029596;972,5503072
0,26721;-36,46557119;-0,826239958;0,802959991;-0,196652112;60;174,816181;176,6118918;973,752283
0,26713;-35,05999431;-0,817770267;0,785004677;-0,084360598;60;175,1113792;176,0008912;973,6976477
0,26706;-29,70041203;-0,84358266;0,795378858;-0,146744774;60;174,9678801;176,218227;975,413195
0,26697;-41,05011695;-0,843179342;0,774630496;-0,190212456;60;174,7136816;176,2920392;973,8178453
0,26689;-40,78739224;-0,840356111;0,770640426;-0,19987194;60;174,7710813;176,4396635;968,7258387
0,26681;-34,73815662;-0,85850545;0,772635461;-0,137487768;60;175,5049768;176,369952;972,9108999
0,26673;-27,0074849;-0,843985979;0,765453336;-0,185382713;60;174,8940805;176,6364959;973,1075869
0,26665;-40,9581633;-0,867781779;0,805354032;-0,152379474;60;175,1072792;176,9522478;972,0258087
0,26657;-39,46063249;-0,880687976;0,844855725;-0,167673658;60;175,3860775;176,7267107;975,2711433
0,26649;-32,36049872;-0,833096376;0,632983046;-0,185785192;60;175,3409778;176,7349121;972,8453376
0,26641;-42,33746812;-0,881091294;0,777423544;-0,175723229;60;175,4229773;177,0178586;973,7850641
0,26633;-35,94668999;-0,864958549;0,856027922;-0,16163648;60;174,7341815;177,6288592;975,5880279
0,26625;-37,41794809;-0,842372705;0,713183428;-0,15881913;60;175,6894757;176,9276438;978,0466147
0,26617;-34,23241169;-0,846002572;0,751488093;-0,15076956;60;176,0748733;177,4074228;972,2552768
0,26609;-40,20282976;-0,82865987;0,81892027;-0,160429045;60;175,8452747;177,2721005;976,5386815
0,26601;-39,3883832;-0,835919606;0,829294452;-0,185382713;60;176,1896726;177,2556978;976,8883471
0,26592;-36,24225523;-0,839146155;0,769044398;-0,182565364;60;176,5750703;177,3336106;974,1128757
0,26584;-37,48362926;-0,869395054;0,762660287;-0,176930664;60;175,964174;177,9733159;976,4075568
0,26576;-41,90397231;-0,893190854;0,749892065;-0,167673658;60;176,3659715;177,1613823;974,1456569
0,26568;-41,61497511;-0,847212528;0,788595739;-0,182162885;60;176,296272;177,6862687;973,2824197
0,2656;-49,68062639;-0,850439077;0,749094051;-0,141110075;60;176,4315711;177,7354768;974,8886965
0,26551;-43,42120769;-0,851649033;0,729941719;-0,269903199;60;176,5996701;178,1373429;973,337055
0,26543;-43,03368868;-0,848422484;0,794580844;-0,111326662;60;176,4356711;177,9118058;978,0247606
0,26535;-38,37032503;-0,873831559;0,729941719;-0,294454387;60;176,6078701;178,0389267;976,7025872
0,26526;-47,63137251;-0,904080457;0,741512919;-0,207519032;60;176,6816696;177,9446112;977,2598669
0,26518;-47,45403325;-0,876654789;0,768645391;-0,15881913;60;176,7472692;178,4776989;972,0695169
0,2651;-51,11247707;-0,832693057;0,749892065;-0,18095545;60;176,6570698;178,3710814;968,6602764
0,26502;-52,13710427;-0,865765186;0,756675183;-0,225630565;60;176,8005689;178,3095713;973,4791067
0,26494;-41,77260994;-0,845195935;0,769842412;-0,197457069;60;176,8292687;178,325974;975,2602163
0,26485;-50,3374386;-0,840356111;0,728744698;-0,206311596;60;177,0629673;178,7278401;973,76321
0,26477;-48,38670643;-0,842776023;0,744305968;-0,175723229;60;177,0998671;178,7360415;974,8996235
0,26469;-40,88591401;-0,839952793;0,771039433;-0,183370321;60;177,1572667;178,8016523;975,7628607
0,2646;-54,43594773;-0,868588417;0,753084121;-0,184980235;60;177,6164639;178,6417259;973,2714927
0,26451;-56,89899488;-0,830273145;0,763458301;-0,182565364;60;177,4196651;178,8959678;974,0036052
0,26442;-45,54271024;-0,823820047;0,794979851;-0,176930664;60;177,444265;179,1543103;976,9757636
0,26433;-38,81038888;-0,853665627;0,773034468;-0,142719989;60;177,5303644;179,1625117;970,4741672
0,26424;-41,10923002;-0,864958549;0,783807656;-0,179748014;60;177,7968628;179,158411;973,6430125
0,26415;-44,16997326;-0,87060501;0,75707419;-0,1781381;60;178,4569588;179,2691292;975,3476327
0,26406;-49,00410984;-0,877461427;0,730340725;-0,174918272;60;178,092061;179,4208542;974,8996235
0,26398;-35,8678726;-0,840356111;0,826501403;-0,122596061;60;178,4118591;179,1953171;975,7410066
0,26389;-39,89412824;-0,813333761;0,726350656;-0,174918272;60;178,2355601;179,4495589;973,9926782
0,2638;-36,00580304;-0,845195935;0,734729802;-0,157611695;60;178,0305614;179,6217873;975,5224655
0,26372;-38,74470771;-0,84075943;0,752286107;-0,182162885;60;178,4487588;179,4700623;973,8943347
0,26364;-41,5033171;-0,851245715;0,794979851;-0,145537339;60;178,5717581;179,6955994;971,6324348
0,26356;-41,39822721;-0,893997491;0,755478162;-0,187797584;60;178,2847598;179,6668947;975,413195
0,26347;-34,21927546;-0,832289738;0,723557608;-0,183772799;60;178,9530558;179,7735122;974,2986356
0,26339;-21,70044815;-0,865361867;0,739517885;-0,166466223;60;178,7603569;180,0974656;976,440338
0,26331;-30,4229047;-0,887544393;0,783408649;-0,146342296;60;178,7316571;180,2368885;977,8171466
0,26322;-34,25868416;-0,812527124;0,75707419;-0,177333143;60;178,7931567;180,2040831;975,9814018
0,26314;-34,4425914;-0,841969386;0,753084121;-0,173308358;60;178,8956561;180,9955134;975,4896844
0,26305;-31,76936833;-0,872621603;0,786600705;-0,151172038;60;178,6619575;180,7330702;978,8989249
0,26296;-31,39498575;-0,834306331;0,738320864;-0,192627327;60;178,8833562;180,5854459;977,2489399
0,26288;-34,07477691;-0,860925362;0,722759594;-0,171295965;60;178,8095566;180,458325;981,2919494
0,26279;-32,73488131;-0,845195935;0,783408649;-0,154391867;60;179,0883549;180,8888958;980,1992441
0,26271;-32,87937985;-0,824223365;0,767847378;-0,190614934;60;179,1457546;180,5813452;979,3687881
0,26263;-31,47380314;-0,877461427;0,758670218;-0,17532075;60;179,3958531;180,8929965;982,4174359
0,26255;-25,06332292;-0,844792616;0,785403684;-0,169283572;60;179,3753532;180,987312;980,5598369
0,26247;-26,91553129;-0,840356111;0,725153635;-0,196652112;60;179,6869513;181,1185336;977,8827089
0,26238;-27,08630227;-0,884317844;0,740315899;-0,214361167;60;179,5311522;181,2169498;979,3250799
0,2623;-27,20452834;-0,848019166;0,784206663;-0,032038382;60;179,7443509;181,1595404;978,3744263
0,26222;-27,90731663;-0,835919606;0,739916892;-0,263866022;60;179,4860525;181,4301849;978,0247606
0,26213;-30,63308438;-0,855278901;0,742310933;-0,166466223;60;179,6500515;181,6680241;977,904563
0,26204;-25,07645914;-0,836726243;0,774231489;-0,185382713;60;179,7689508;181,3440708;977,9482713
0,26195;-23,1848421;-0,883511206;0,721562573;-0,216373559;60;179,9411497;181,5327018;979,9369949
0,26187;-26,75789653;-0,875848152;0,759867239;-0,160831523;60;180,1092487;181,7172322;976,7462955
