SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00009;1,458733763;-0,795587741;0,736325829;-0,184577756;;;;
0,00009;4,296162797;-0,845195935;0,720365552;-0,165661266;;;;
0,00009;-3,092973903;-0,836726243;0,719168532;-0,152781952;;;;
0,00009;-1,976393526;-0,822610091;0,722360587;-0,165258787;;;;
0,00009;-5,562586668;-0,824626684;0,731537746;-0,184980235;;;;
0,00009;-0,104479155;-0,857698813;0,768645391;-0,14513486;;;;
0,00009;0,368425572;-0,843179342;0,762660287;-0,156806738;;;;
0,00009;-2,436161928;-0,870201691;0,726749663;-0,137890246;;;;
0,00009;-4,951751633;-0,853262308;0,732734767;-0,155599302;;;;
0,00009;0,598309821;-0,862941956;0,74789703;-0,169283572;;;;
0,00009;4,598296488;-0,823013409;0,71677449;-0,168076137;;;;
0,00009;1,366780057;-0,813333761;0,749493058;-0,172100922;;;;
0,00009;-3,835171399;-0,843179342;0,730739732;-0,187395106;;;;
0,00009;-2,225982089;-0,814947036;0,718769525;-0,1781381;;;;
0,00009;-1,129106002;-0,860118725;0,730340725;-0,156404259;;;;
0,00009;5,320790132;-0,844792616;0,760665252;-0,183772799;;;;
0,00009;0,283039995;-0,866168505;0,701213221;-0,149562124;;;;
0,00009;0,066291995;-0,839146155;0,737123843;-0,153184431;;;;
0,00009;-1,936984805;-0,81978686;0,736325829;-0,166063744;;;;
0,00009;-3,381971163;-0,826643277;0,731537746;-0,190614934;;;;
0,00009;-1,221059689;-0,860118725;0,718370518;-0,136682811;;;;
0,00009;2,397975238;-0,843179342;0,739517885;-0,189407499;;;;
0,00009;-0,879517419;-0,868185098;0,718370518;-0,165258787;;;;
0,00009;-3,020724587;-0,845195935;0,743507954;-0,127425804;;;;
0,00009;0,361857451;-0,81978686;0,7115874;-0,214361167;;;;
0,00009;3,46201113;-0,843985979;0,71039038;-0,174515793;;;;
0,00009;0,138541328;-0,841969386;0,786600705;-0,152781952;;;;
0,00009;-1,050288555;-0,832693057;0,729143705;-0,168076137;;;;
0,00009;-2,915634673;-0,856085539;0,733133774;-0,167673658;;;;
0,00009;-4,43287024;-0,829466508;0,741113912;-0,160026566;;;;
0,00009;1,603232447;-0,825030002;0,761463266;-0,157209216;;;;
0,00009;-2,528115606;-0,85568222;0,69881918;-0,143524946;;;;
0,00009;-7,664384465;-0,815753673;0,734330795;-0,153184431;;;;
0,00009;-3,454220477;-0,829063189;0,728345691;-0,198664505;;;;
0,00009;-1,641419395;-0,815350355;0,70520329;-0,164856308;;;;
0,00009;5,307653883;-0,857698813;0,76226128;-0,172503401;;;;
0,00009;-4,715299355;-0,841969386;0,752685114;-0,18095545;;;;
0,00009;-2,797408518;-0,870201691;0,737921857;-0,181760407;;;;
0,00009;-5,608563497;-0,841162749;0,735527815;-0,178540578;;;;
0,00009;-0,255545939;-0,824626684;0,743906961;-0,184175278;;;;
0,00009;1,892229819;-0,869395054;0,710789387;-0,169283572;;;;
0,00009;4,09911909;-0,805267388;0,752286107;-0,163648873;;;;
0,00009;-0,13731976;-0,827449914;0,74270994;-0,160026566;;;;
0,00009;-6,35732899;-0,857295494;0,7115874;-0,158014173;;;;
0,00009;-4,958319752;-0,83188642;0,746301003;-0,185785192;;;;
0,00009;1,366780057;-0,848422484;0,733931788;-0,177735621;;;;
0,00009;-6,442714527;-0,799620927;0,716375483;-0,129438197;;;;
0,00009;-6,09460426;-0,889157667;0,761463266;-0,171698443;;;;
0,00009;1,439029397;-0,830273145;0,706400311;-0,161234002;;;;
0,00009;4,795340204;-0,860925362;0,731537746;-0,167673658;;;;
0,00009;3,547396731;-0,82865987;0,749892065;-0,180552971;;;;
0,00009;-4,74157183;-0,812527124;0,717971511;-0,184175278;;;;
0,00009;-7,53302211;-0,838339518;0,717971511;-0,132658025;;;;
0,00009;-7,716929406;-0,801234202;0,754281141;-0,146342296;;;;
0,00009;-1,969825406;-0,825433321;0,707996338;-0,172100922;;;;
0,00009;-3,132382621;-0,823013409;0,735527815;-0,172905879;;;;
0,00009;-0,459157688;-0,835516287;0,7518871;-0,178943057;;;;
0,00009;-2,153732768;-0,835112969;0,738320864;-0,168881094;;;;
0,00009;-3,408243641;-0,846002572;0,712784421;-0,176125707;;;;
0,00009;-4,07819181;-0,835112969;0,741113912;-0,166466223;;;;
0,00009;0,026883268;-0,825433321;0,749892065;-0,160831523;;;;
0,00009;-6,160285443;-0,845195935;0,718769525;-0,170088529;;;;
0,00009;-8,505103514;-0,835919606;0,775827517;-0,160026566;;;;
0,00009;-4,413165883;-0,847212528;0,713183428;-0,187797584;;;;
0,00009;0,473515514;-0,877461427;0,715976476;-0,149159646;;;;
0,00009;11,71157721;-0,869798372;0,747099016;-0,168881094;;;;
0,00009;1,603232447;-0,794781103;0,719168532;-0,188200063;;;;
0,00009;-2,508411246;-0,856488857;0,727547677;-0,162441437;;;;
0,00009;-5,779334578;-0,823820047;0,745901996;-0,120583669;;;;
0,00009;-3,940261307;-0,846405891;0,729941719;-0,161234002;;;;
0,00009;-2,797408518;-0,818173585;0,74789703;-0,173710836;;;;
0,00009;-2,777704159;-0,837129562;0,73752285;-0,174918272;;;;
0,00009;3,074491873;-0,843179342;0,750291072;-0,169283572;;;;
0,00009;1,248553863;-0,84963244;0,714779456;-0,168478615;;;;
0,00009;-6,324488399;-0,846405891;0,753882134;-0,15076956;;;;
0,00009;-2,278527049;-0,835112969;0,720764559;-0,167673658;;;;
0,00009;-0,170160365;-0,841969386;0,73233576;-0,158416652;;;;
0,00009;3,159877471;-0,850035759;0,768246384;-0,178540578;;;;
0,00009;-4,222690431;-0,823013409;0,724355622;-0,191017413;;;;
0,00009;-4,36718905;-0,852858989;0,731138739;-0,133060504;;;;
0,00009;2,575314546;-0,846002572;0,743507954;-0,161234002;;;;
0,00009;-2,252254569;-0,830273145;0,700814214;-0,169283572;;;;
0,00009;-3,178359458;-0,829466508;0,720365552;-0,138292725;;;;
0,00009;-3,907420711;-0,818173585;0,715976476;-0,170893486;;;;
0,00009;1,366780057;-0,84680921;0,752286107;-0,18900502;;;;
0,00009;-2,587228685;-0,863345274;0,74670001;-0,136682811;;;;
0,00009;-2,73829544;-0,826239958;0,740315899;-0,149964603;;;;
0,00009;-0,833540574;-0,814140399;0,744305968;-0,170893486;;;;
0,00009;4,30273092;-0,829063189;0,719567539;-0,131853068;;;;
0,00009;2,338862136;-0,850842396;0,734330795;-0,158416652;;;;
0,00009;-2,96817963;-0,817366948;0,696026131;-0,154391867;;;;
0,00009;2,207499688;-0,834306331;0,74789703;-0,123803497;;;;
0,00009;-5,240748856;-0,814543717;0,749094051;-0,152781952;;;;
0,00009;-3,651264059;-0,814140399;0,721562573;-0,176930664;;;;
0,00009;-3,401675521;-0,830676464;0,717173497;-0,168076137;;;;
0,00009;-1,634851275;-0,833903013;0,755478162;-0,178943057;;;;
0,00009;-3,263745012;-0,822610091;0,723557608;-0,172100922;;;;
0,00009;3,324080545;-0,866168505;0,689642021;-0,165661266;;;;
0,00009;2,200931566;-0,856892176;0,751488093;-0,144329903;;;;
0,00009;-1,969825406;-0,826239958;0,759867239;-0,184175278;;;;
0,00009;-4,846661732;-0,805670707;0,73752285;-0,132658025;;;;
0,00009;1,439029397;-0,860522044;0,769842412;-0,160026566;;;;
0,00009;-2,652909883;-0,813333761;0,717971511;-0,170491008;;;;
0,00009;-4,518255787;-0,853665627;0,73752285;-0,164051351;;;;
0,00009;-4,032214976;-0,805670707;0,721163566;-0,155599302;;;;
0,00009;6,391394446;-0,848019166;0,724355622;-0,180552971;;;;
0,00009;3,521124238;-0,880687976;0,737921857;-0,160429045;;;;
0,00009;-4,597073214;-0,825030002;0,740315899;-0,167673658;;;;
0,00009;2,148386587;-0,811720487;0,723557608;-0,186992627;;;;
0,00009;5,517833862;-0,852858989;0,730739732;-0,153184431;;;;
0,00009;7,383181368;-0,808897256;0,739916892;-0,170088529;;;;
0,00009;-3,28344937;-0,856892176;0,720365552;-0,169283572;;;;
0,00009;2,844607575;-0,873831559;0,722360587;-0,141110075;;;;
0,00009;8,072834587;-0,823013409;0,739517885;-0,142719989;;;;
0,00009;-2,475570647;-0,847212528;0,725153635;-0,159221609;;;;
0,00009;-8,170129522;-0,84075943;0,728345691;-0,138292725;;;;
0,00009;-3,927125069;-0,856488857;0,761463266;-0,177735621;;;;
0,00009;-1,464080146;-0,822610091;0,714779456;-0,188200063;;;;
0,00009;-0,55111138;-0,838742837;0,726749663;-0,163246394;;;;
0,00009;5,071201413;-0,845195935;0,745901996;-0,205506639;;;;
0,00009;3,370057407;-0,808493938;0,724754629;-0,190212456;;;;
0,00009;-2,009234127;-0,845599254;0,718769525;-0,162843916;;;;
0,00009;0,210790661;-0,87060501;0,717572504;-0,172100922;;;;
0,00009;-1,050288555;-0,841162749;0,709592366;-0,188200063;;;;
0,00009;-5,647972208;-0,84680921;0,713582435;-0,14231751;;;;
0,00009;5,327358256;-0,853262308;0,745502989;-0,158014173;;;;
0,00009;-0,491998293;-0,807283982;0,718769525;-0,157611695;;;;
0,00009;0,20422254;-0,848825803;0,707597331;-0,157209216;;;;
0,00009;4,637705231;-0,798410971;0,743507954;-0,148354688;;;;
0,00009;4,171368449;-0,809703894;0,723956615;-0,181357928;;;;
0,00009;1,918502308;-0,835112969;0,704405276;-0,158416652;;;;
0,00009;-0,669337555;-0,824223365;0,758271211;-0,180150493;;;;
0,00009;-0,62992883;-0,826239958;0,730739732;-0,18095545;;;;
0,00009;1,787139865;-0,824223365;0,729143705;-0,161234002;;;;
0,00009;3,041651259;-0,818173585;0,742310933;-0,149159646;;;;
0,00009;-0,19643285;-0,802847476;0,73233576;-0,165661266;;;;
0,00009;1,819980475;-0,841162749;0,751488093;-0,15076956;;;;
0,00009;1,23541762;-0,81091385;0,787797726;-0,133865461;;;;
0,00009;4,808476452;-0,814543717;0,70520329;-0,174515793;;;;
0,00009;-1,089697279;-0,848825803;0,710789387;-0,174113315;;;;
0,00009;-4,932047276;-0,830273145;0,727547677;-0,177333143;;;;
0,00009;1,931638552;-0,806880663;0,728345691;-0,189809977;;;;
0,00009;3,015378768;-0,855278901;0,696425138;-0,165661266;;;;
0,00009;2,411111483;-0,841969386;0,734729802;-0,157209216;;;;
0,00009;4,545751497;-0,815753673;0,733532781;-0,191419891;;;;
0,00009;4,026869732;-0,843179342;0,718769525;-0,170491008;;;;
0,00009;2,778926348;-0,812527124;0,757473197;-0,154794345;;;;
0,00009;-5,168499551;-0,823416728;0,723158601;-0,168881094;;;;
0,00009;-1,976393526;-0,851649033;0,723557608;-0,151976995;;;;
0,00009;1,570391837;-0,848019166;0,734729802;-0,198262026;;;;
0,00009;-1,483784507;-0,844792616;0,733133774;-0,172100922;;;;
0,00009;0,473515514;-0,844389298;0,745502989;-0,155599302;;;;
0,00009;7,869222679;-0,822610091;0,76226128;-0,164051351;;;;
0,00009;-4,321212217;-0,820593497;0,717971511;-0,174918272;;;;
0,00009;1,83311672;-0,861328681;0,73233576;-0,163246394;;;;
0,00009;0,158245691;-0,817770267;0,738719871;-0,144732382;;;;
0,00009;-0,675905676;-0,837129562;0,7115874;-0,170088529;;;;
0,00009;-1,155378484;-0,843179342;0,72714867;-0,15076956;;;;
0,00009;0,992397115;-0,831483101;0,752286107;-0,197859547;;;;
0,00009;1,117191428;-0,855278901;0,710789387;-0,200676897;;;;
0,00009;2,83147133;-0,851649033;0,703607262;-0,143524946;;;;
0,00009;-0,163592244;-0,833499694;0,743507954;-0,146342296;;;;
0,00009;-2,74486356;-0,808493938;0,699617193;-0,166466223;;;;
0,00009;-7,060117624;-0,82865987;0,730340725;-0,17532075;;;;
0,00009;0,900443412;-0,821400135;0,754281141;-0,149562124;;;;
0,00009;-3,007588348;-0,856085539;0,708794352;-0,174515793;;;;
0,00009;0,526060485;-0,850439077;0,731138739;-0,159221609;;;;
0,00009;-2,429593808;-0,832693057;0,744305968;-0,164051351;;;;
0,00009;-0,485430172;-0,834306331;0,725951649;-0,170491008;;;;
0,00009;2,529337688;-0,822610091;0,690839042;-0,16163648;;;;
0,00009;-1,851599243;-0,84963244;0,7518871;-0,159624088;;;;
0,00009;-0,432885205;-0,823013409;0,725552642;-0,154794345;;;;
0,00009;-1,680828117;-0,823013409;0,717971511;-0,169686051;;;;
0,00009;-6,495259472;-0,837936199;0,740315899;-0,159221609;;;;
0,00009;-3,874580115;-0,815753673;0,723158601;-0,183772799;;;;
0,00009;4,453797765;-0,817770267;0,719567539;-0,149159646;;;;
0,00009;5,425880121;-0,810107212;0,743507954;-0,169283572;;;;
0,00009;3,987460991;-0,824626684;0,704804283;-0,158416652;;;;
0,00009;3,153309348;-0,832693057;0,709193359;-0,159221609;;;;
0,00009;2,246908422;-0,835516287;0,752286107;-0,157209216;;;;
0,00009;6,870867581;-0,813333761;0,698021166;-0,187797584;;;;
0,00009;-0,432885205;-0,837129562;0,749892065;-0,166868701;;;;
0,00009;0,177950055;-0,853665627;0,741113912;-0,162843916;;;;
0,00009;-2,061779088;-0,831079782;0,702809249;-0,152781952;;;;
0,00009;-2,258822689;-0,862538637;0,713582435;-0,170491008;;;;
0,00009;-0,242409697;-0,817770267;0,761463266;-0,16727118;;;;
0,00009;-1,063424796;-0,827046596;0,708395345;-0,18095545;;;;
0,00009;2,286317157;-0,823820047;0,739916892;-0,170088529;;;;
0,00009;3,731304181;-0,857698813;0,76625135;-0,156001781;;;;
0,00009;-3,670968417;-0,805267388;0,715976476;-0,174515793;;;;
0,00009;0,342153087;-0,860925362;0,723158601;-0,172905879;;;;
0,00009;4,250185932;-0,861732;0,738719871;-0,137085289;;;;
0,00009;4,151664078;-0,801234202;0,741911926;-0,205909118;;;;
0,00009;-1,299877135;-0,824626684;0,71039038;-0,169283572;;;;
0,00009;-0,62992883;-0,845599254;0,732734767;-0,165258787;;;;
0,00009;-4,038783095;-0,83188642;0,715178463;-0,169686051;;;;
0,00009;2,095841608;-0,835919606;0,726350656;-0,135475375;;;;
0,00009;1,931638552;-0,799620927;0,741512919;-0,138695203;;;;
0,00009;-2,955043391;-0,804460751;0,735128809;-0,166868701;;;;
0,00009;2,719813244;-0,816963629;0,733133774;-0,178540578;;;;
0,00009;0,939852142;-0,833903013;0,729143705;-0,172905879;;;;
0,00009;-1,661123756;-0,818576904;0,740714906;-0,193029805;;;;
0,00009;-0,354067753;-0,843179342;0,76226128;-0,159624088;;;;
0,00009;-8,945167376;-0,832693057;0,739916892;-0,171698443;;;;
0,00009;-3,769490206;-0,843985979;0,741911926;-0,195847155;;;;
0,00009;-5,601995379;-0,798410971;0,734330795;-0,135877854;;;;
0,00009;3,455443007;-0,839952793;0,761463266;-0,174918272;;;;
0,00009;-0,163592244;-0,837936199;0,704405276;-0,185382713;;;;
0,00009;1,83311672;-0,828256552;0,717173497;-0,156404259;;;;
0,00009;3,626214209;-0,788731323;0,750690079;-0,183772799;;;;
0,00009;5,517833862;-0,810107212;0,707597331;-0,179345535;;;;
0,00009;0,788785345;-0,855278901;0,728345691;-0,140305118;;;;
0,00009;-1,976393526;-0,836726243;0,740714906;-0,166466223;;;;
0,00009;-5,871288235;-0,810510531;0,728744698;-0,147549731;;;;
0,00009;-0,54454326;-0,839952793;0,735527815;-0,131853068;;;;
0,00009;4,861021443;-0,848825803;0,724754629;-0,151976995;;;;
0,00009;3,573669223;-0,838742837;0,726749663;-0,181357928;;;;
0,00009;-4,761276187;-0,85568222;0,706001304;-0,156806738;;;;
0,00009;-0,4000446;-0,828256552;0,726749663;-0,201481854;;;;
0,00009;-4,459142716;-0,812527124;0,716375483;-0,150367081;;;;
0,00009;-5,129090839;-0,84963244;0,711986407;-0,172905879;;;;
0,00009;-2,022370367;-0,818980223;0,731537746;-0,203896725;;;;
0,00009;3,514556115;-0,867378461;0,733931788;-0,152781952;;;;
0,00009;1,425893154;-0,858102132;0,733532781;-0,166466223;;;;
0,00009;6,306008821;-0,796394378;0,722759594;-0,185785192;;;;
0,00009;-1,23419593;-0,809703894;0,739517885;-0,180150493;;;;
0,00009;-1,982961646;-0,828256552;0,72714867;-0,145939817;;;;
0,00009;-6,24567098;-0,833499694;0,725951649;-0,201481854;;;;
0,00009;-3,539606029;-0,836322925;0,731936753;-0,19182237;;;;
0,00009;-1,799054281;-0,846002572;0,731936753;-0,158416652;;;;
0,00009;-1,628283155;-0,815350355;0,734729802;-0,170088529;;;;
0,00009;4,769067708;-0,839146155;0,735527815;-0,172503401;;;;
0,00009;-1,253900292;-0,833903013;0,745103982;-0,177333143;;;;
0,00009;-3,073269544;-0,810107212;0,751488093;-0,160831523;;;;
0,00009;1,918502308;-0,852858989;0,743906961;-0,141915032;;;;
0,00009;-2,692318602;-0,868991735;0,728345691;-0,140707596;;;;
0,00009;-6,350760872;-0,845599254;0,719567539;-0,201481854;;;;
0,00009;1,760867376;-0,809703894;0,728345691;-0,177735621;;;;
0,00009;2,614723282;-0,830676464;0,742310933;-0,139902639;;;;
0,00009;4,729658965;-0,810107212;0,740315899;-0,188200063;;;;
0,00009;3,087628119;-0,868185098;0,696425138;-0,149562124;;;;
0,00009;4,526047126;-0,84358266;0,758271211;-0,178540578;;;;
0,00009;0,04001951;-0,811317168;0,743507954;-0,201481854;;;;
0,00009;-4,96488787;-0,848019166;0,73233576;-0,202286811;;;;
0,00009;-0,209569092;-0,853665627;0,741512919;-0,157611695;;;;
0,00009;0,604877943;-0,822206772;0,729542712;-0,185382713;;;;
0,00009;-1,693964357;-0,842776023;0,708395345;-0,178943057;;;;
0,00009;-1,739941199;-0,848019166;0,734330795;-0,171698443;;;;
0,00009;4,256754055;-0,845599254;0,724355622;-0,211141338;;;;
0,00009;-2,101187808;-0,860522044;0,704405276;-0,190614934;;;;
0,00009;-3,480492954;-0,815753673;0,745502989;-0,157209216;;;;
0,00009;0,755944737;-0,816560311;0,745901996;-0,183772799;;;;
0,00009;-8,163561404;-0,822610091;0,729143705;-0,162843916;;;;
0,00009;8,085970839;-0,856488857;0,74270994;-0,156404259;;;;
0,00009;-0,682473797;-0,798410971;0,759069225;-0,16727118;;;;
0,00009;1,77400362;-0,82865987;0,713981442;-0,171698443;;;;
0,00009;1,248553863;-0,837532881;0,738719871;-0,173710836;;;;
0,00009;-3,401675521;-0,850439077;0,738320864;-0,183772799;;;;
0,00009;-2,134028408;-0,826239958;0,731138739;-0,170088529;;;;
0,00009;3,875802893;-0,818173585;0,739916892;-0,164856308;;;;
0,00009;-6,311352163;-0,836322925;0,721163566;-0,180150493;;;;
0,00009;-2,377048848;-0,84075943;0,695627124;-0,145537339;;;;
0,00009;-1,168514725;-0,845599254;0,765852343;-0,161234002;;;;
0,00009;5,478425116;-0,839952793;0,747498023;-0,179345535;;;;
0,00009;-0,491998293;-0,845195935;0,749094051;-0,165661266;;;;
0,00009;4,644273354;-0,856488857;0,763059294;-0,16445383;;;;
0,00009;-2,777704159;-0,795184422;0,728345691;-0,173308358;;;;
0,00009;-2,042074727;-0,873831559;0,718769525;-0,148757167;;;;
0,00009;4,09911909;-0,818173585;0,750291072;-0,146744774;;;;
0,00009;3,297808053;-0,863345274;0,751488093;-0,18618767;;;;
0,00009;0,63771855;-0,82583664;0,720764559;-0,174515793;;;;
0,00009;0,788785345;-0,83470965;0,75707419;-0,16727118;;;;
0,00009;-3,487061074;-0,811720487;0,718769525;-0,174918272;;;;
0,00009;-2,994452109;-0,84075943;0,71677449;-0,15076956;;;;
0,00009;-0,754723125;-0,860118725;0,756276176;-0,168076137;;;;
0,00009;0,552332971;-0,823416728;0,73752285;-0,162843916;;;;
0,00009;2,260044667;-0,833903013;0,743906961;-0,160831523;;;;
0,00009;5,379903251;-0,830676464;0,728345691;-0,1781381;;;;
0,00009;2,864311944;-0,833096376;0,73752285;-0,172100922;;;;
0,00009;6,154941949;-0,831483101;0,717971511;-0,169283572;;;;
0,00009;2,115545975;-0,82583664;0,74789703;-0,191419891;;;;
0,00009;-5,562586668;-0,813333761;0,739517885;-0,19182237;;;;
0,00009;-4,163577359;-0,842776023;0,714779456;-0,166466223;;;;
0,00009;3,540828607;-0,831079782;0,741113912;-0,151172038;;;;
0,00009;-6,764552314;-0,852052352;0,740315899;-0,182565364;;;;
0,00009;1,616368691;-0,835919606;0,707597331;-0,148354688;;;;
0,00009;-4,360620931;-0,855278901;0,731537746;-0,168881094;;;;
0,00009;1,622936813;-0,861732;0,722360587;-0,172100922;;;;
0,00009;7,008798213;-0,854875583;0,704405276;-0,143927424;;;;
0,00009;1,485006251;-0,82865987;0,750291072;-0,171295965;;;;
0,00009;-4,728435593;-0,852052352;0,737123843;-0,153586909;;;;
0,00009;-6,856505967;-0,841969386;0,737123843;-0,151976995;;;;
0,00009;4,762499584;-0,845195935;0,738719871;-0,144329903;;;;
0,00009;5,13031453;-0,81373708;0,727946684;-0,151172038;;;;
0,00009;-1,52976135;-0,84963244;0,719567539;-0,162843916;;;;
0,00009;-5,201340144;-0,829063189;0,752286107;-0,144329903;;;;
0,00009;-3,434516118;-0,814140399;0,728744698;-0,15881913;;;;
0,00009;-1,602010673;-0,834306331;0,706001304;-0,136682811;;;;
0,00009;-3,125814501;-0,847615847;0,723557608;-0,16727118;;;;
0,00009;0,368425572;-0,816560311;0,720764559;-0,201481854;;;;
0,00009;-0,971471108;-0,859715406;0,71039038;-0,16727118;;;;
0,00009;-1,017447952;-0,841162749;0,758271211;-0,149562124;;;;
0,00009;2,63442765;-0,816156992;0,695228117;-0,167673658;;;;
0,00009;1,649209301;-0,835516287;0,725153635;-0,156404259;;;;
0,00009;2,141818465;-0,825433321;0,737123843;-0,130645632;;;;
0,00009;-1,799054281;-0,826643277;0,745901996;-0,186992627;;;;
0,00009;-8,485399161;-0,852858989;0,706001304;-0,14231751;;;;
0,00009;-3,027292707;-0,840356111;0,74270994;-0,162843916;;;;
0,00009;-3,500197313;-0,806880663;0,727946684;-0,207116553;;;;
0,00009;-0,702178159;-0,869798372;0,726749663;-0,148354688;;;;
0,00009;1,77400362;-0,793571147;0,763059294;-0,163648873;;;;
0,00009;-4,058487452;-0,831483101;0,723158601;-0,156806738;;;;
0,00009;5,399607624;-0,853665627;0,743507954;-0,188200063;;;;
0,00009;-1,930416685;-0,83470965;0,739517885;-0,16445383;;;;
0,00009;-2,120892168;-0,851245715;0,725552642;-0,186590149;;;;
0,00009;-2,042074727;-0,843179342;0,731936753;-0,153989388;;;;
0,00009;-8,807236913;-0,832289738;0,725552642;-0,149159646;;;;
0,00009;-1,792486161;-0,853262308;0,731138739;-0,185785192;;;;
0,00009;4,913566435;-0,844389298;0,723557608;-0,153586909;;;;
0,00009;-0,748155004;-0,840356111;0,730739732;-0,161234002;;;;
0,00009;-0,183296608;-0,833096376;0,741113912;-0,193029805;;;;
0,00009;-1,588874433;-0,837936199;0,721562573;-0,164051351;;;;
0,00009;-8,373741165;-0,841969386;0,738320864;-0,160831523;;;;
0,00009;-3,198063816;-0,795184422;0,740714906;-0,156001781;;;;
0,00009;-4,393461526;-0,826239958;0,745502989;-0,132255547;;;;
0,00009;2,246908422;-0,80486407;0,741512919;-0,138695203;;;;
0,00009;0,611446064;-0,808090619;0,763059294;-0,175723229;;;;
0,00009;1,885661697;-0,873831559;0,719966546;-0,11736384;;;;
0,00009;-3,401675521;-0,817366948;0,76625135;-0,171698443;;;;
0,00009;0,480083635;-0,823013409;0,738320864;-0,144329903;;;;
0,00009;-2,613501164;-0,841162749;0,7115874;-0,177333143;;;;
0,00009;-4,96488787;-0,844792616;0,760665252;-0,146342296;;;;
0,00009;6,575301947;-0,83470965;0,727547677;-0,194237241;;;;
0,00009;0,013747025;-0,843985979;0,71039038;-0,144732382;;;;
0,00009;-0,564247622;-0,811720487;0,767448371;-0,168478615;;;;
0,00009;-8,702147035;-0,835919606;0,728744698;-0,179748014;;;;
0,00009;1,150032036;-0,853262308;0,71039038;-0,144329903;;;;
0,00009;-0,130751639;-0,83188642;0,745901996;-0,125010933;;;;
