SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00011;-5,293293806;-0,821400135;0,722759594;-0,193029805;;;;
-0,00011;-6,258807217;-0,846405891;0,69881918;-0,193029805;;;;
-0,00011;-6,042059313;-0,841969386;0,748695044;-0,16445383;;;;
-0,00011;1,406188788;-0,818576904;0,723956615;-0,211946295;;;;
-0,00011;0,992397115;-0,871814966;0,718769525;-0,153184431;;;;
-0,00011;2,069569119;-0,854068945;0,733931788;-0,155599302;;;;
-0,00011;3,067923751;-0,846002572;0,742310933;-0,18618767;;;;
-0,00011;-6,541236299;-0,845195935;0,736724836;-0,146744774;;;;
-0,00011;-4,426302121;-0,827046596;0,737921857;-0,17532075;;;;
-0,00011;3,402898022;-0,810107212;0,680065856;-0,182162885;;;;
-0,00011;-5,030569058;-0,860925362;0,721163566;-0,141110075;;;;
-0,00011;-7,992790348;-0,854472264;0,74270994;-0,161234002;;;;
-0,00011;0,072860116;-0,820593497;0,71557747;-0,198262026;;;;
-0,00011;3,8495304;-0,854472264;0,709991373;-0,134670418;;;;
-0,00011;-1,930416685;-0,818173585;0,748296037;-0,185382713;;;;
-0,00011;-6,751416078;-0,842776023;0,707996338;-0,161234002;;;;
-0,00011;0,026883268;-0,83470965;0,738320864;-0,148757167;;;;
-0,00011;-3,42137988;-0,815753673;0,756276176;-0,187395106;;;;
-0,00011;-1,904144204;-0,86455523;0,699218186;-0,182967842;;;;
-0,00011;-1,621715034;-0,842776023;0,726350656;-0,157209216;;;;
-0,00011;-0,406612721;-0,846002572;0,735926822;-0,185785192;;;;
-0,00011;0,053155752;-0,830676464;0,728744698;-0,156806738;;;;
-0,00011;-2,567524325;-0,812930443;0,737123843;-0,172100922;;;;
-0,00011;-4,413165883;-0,845195935;0,726749663;-0,184980235;;;;
-0,00011;-5,490337364;-0,838339518;0,723557608;-0,149562124;;;;
-0,00011;-1,437807664;-0,803250795;0,745103982;-0,189809977;;;;
-0,00011;-8,551080335;-0,830273145;0,722360587;-0,165661266;;;;
-0,00011;-0,051934186;-0,809703894;0,759468232;-0,157611695;;;;
-0,00011;-5,910696946;-0,824626684;0,724355622;-0,193432284;;;;
-0,00011;0,25676751;-0,835516287;0,725552642;-0,182967842;;;;
-0,00011;-3,204631936;-0,836726243;0,742310933;-0,176125707;;;;
-0,00011;2,332294014;-0,805267388;0,722759594;-0,190212456;;;;
-0,00011;1,425893154;-0,850842396;0,704405276;-0,146342296;;;;
-0,00011;0,6836954;-0,839146155;0,751488093;-0,154794345;;;;
-0,00011;-0,222705334;-0,845195935;0,709991373;-0,196652112;;;;
-0,00011;-3,395107402;-0,834306331;0,718370518;-0,143927424;;;;
-0,00011;-4,321212217;-0,824223365;0,750291072;-0,183772799;;;;
-0,00011;-2,383616968;-0,816156992;0,712784421;-0,154794345;;;;
-0,00011;-4,065055572;-0,800427564;0,69881918;-0,146744774;;;;
-0,00011;-0,216137213;-0,799217608;0,74270994;-0,174918272;;;;
-0,00011;-2,784272278;-0,84680921;0,729143705;-0,186992627;;;;
-0,00011;-7,244024926;-0,805267388;0,749892065;-0,143927424;;;;
-0,00011;-1,129106002;-0,817366948;0,694031097;-0,166063744;;;;
-0,00011;6,73293695;-0,842776023;0,73752285;-0,177333143;;;;
-0,00011;5,156587027;-0,804460751;0,760266246;-0,172100922;;;;
-0,00011;-5,890992591;-0,83188642;0,739118878;-0,174918272;;;;
-0,00011;0,394698058;-0,856892176;0,732734767;-0,145537339;;;;
-0,00011;-4,610209452;-0,818173585;0,741113912;-0,163246394;;;;
-0,00011;0,177950055;-0,850035759;0,723557608;-0,156404259;;;;
-0,00011;-6,71200737;-0,846405891;0,736325829;-0,145939817;;;;
-0,00011;-0,964902987;-0,837532881;0,708395345;-0,193432284;;;;
-0,00011;-5,01743282;-0,84075943;0,71557747;-0,168076137;;;;
-0,00011;-4,85979797;-0,843179342;0,715178463;-0,193432284;;;;
-0,00011;0,723104129;-0,815753673;0,707597331;-0,157209216;;;;
-0,00011;1,248553863;-0,835919606;0,709193359;-0,181760407;;;;
-0,00011;-6,278511571;-0,776228445;0,741911926;-0,162843916;;;;
-0,00011;-6,810529141;-0,814543717;0,729542712;-0,180150493;;;;
-0,00011;-6,71200737;-0,862538637;0,769842412;-0,171698443;;;;
-0,00011;-0,564247622;-0,841969386;0,753882134;-0,195847155;;;;
-0,00011;-1,556033831;-0,811317168;0,734729802;-0,1781381;;;;
-0,00011;-4,866366088;-0,852052352;0,744704975;-0,137487768;;;;
-0,00011;-0,439453325;-0,838742837;0,699617193;-0,16445383;;;;
-0,00011;1,23541762;-0,848422484;0,724355622;-0,173308358;;;;
-0,00011;0,729672251;-0,824626684;0,719168532;-0,141915032;;;;
-0,00011;-1,089697279;-0,825433321;0,704405276;-0,192224848;;;;
-0,00011;-4,327780336;-0,813333761;0,714779456;-0,133865461;;;;
-0,00011;-0,432885205;-0,845599254;0,725951649;-0,16445383;;;;
-0,00011;1,130327671;-0,831079782;0,723956615;-0,186992627;;;;
-0,00011;4,105687214;-0,851245715;0,717971511;-0,138695203;;;;
-0,00011;-3,598719104;-0,836726243;0,753882134;-0,199066983;;;;
-0,00011;-5,17506767;-0,821400135;0,728744698;-0,174515793;;;;
-0,00011;-6,048627431;-0,861328681;0,757473197;-0,200676897;;;;
-0,00011;-1,641419395;-0,850842396;0,739517885;-0,170893486;;;;
-0,00011;3,744440427;-0,853665627;0,702011235;-0,16445383;;;;
-0,00011;1,728026766;-0,823820047;0,738320864;-0,148757167;;;;
-0,00011;-5,339270636;-0,793571147;0,715178463;-0,184577756;;;;
-0,00011;-3,362266804;-0,839146155;0,706400311;-0,170893486;;;;
-0,00011;-0,229273455;-0,808493938;0,779418579;-0,147549731;;;;
-0,00011;1,583528081;-0,825433321;0,737123843;-0,202286811;;;;
-0,00011;-1,214491569;-0,829466508;0,745901996;-0,176930664;;;;
-0,00011;-5,299861924;-0,811720487;0,71039038;-0,175723229;;;;
-0,00011;-0,682473797;-0,84358266;0,712385414;-0,180552971;;;;
-0,00011;5,136882654;-0,828256552;0,723158601;-0,159221609;;;;
-0,00011;4,631137107;-0,837936199;0,71677449;-0,181357928;;;;
-0,00011;0,880739047;-0,814543717;0,706001304;-0,181760407;;;;
-0,00011;-2,258822689;-0,864958549;0,743906961;-0,160429045;;;;
-0,00011;1,117191428;-0,821400135;0,723956615;-0,205909118;;;;
-0,00011;0,342153087;-0,845195935;0,703208255;-0,208323989;;;;
-0,00011;-0,321227149;-0,799217608;0,736724836;-0,162038959;;;;
-0,00011;-4,978024108;-0,839952793;0,713582435;-0,198262026;;;;
-0,00011;2,102409731;-0,848019166;0,74789703;-0,160026566;;;;
-0,00011;-0,511702655;-0,809703894;0,736325829;-0,165661266;;;;
-0,00011;1,787139865;-0,850842396;0,711986407;-0,176930664;;;;
-0,00011;5,905353209;-0,845599254;0,744704975;-0,15076956;;;;
-0,00011;-3,776058326;-0,829466508;0,726749663;-0,174918272;;;;
-0,00011;-0,380340237;-0,823013409;0,725951649;-0,139902639;;;;
-0,00011;-4,656186285;-0,843985979;0,733532781;-0,153989388;;;;
-0,00011;-1,024016073;-0,822610091;0,712784421;-0,201481854;;;;
-0,00011;-1,825326762;-0,834306331;0,730739732;-0,175723229;;;;
-0,00011;0,795353467;-0,84680921;0,729941719;-0,155196824;;;;
-0,00011;1,590096203;-0,827449914;0,680464863;-0,176930664;;;;
-0,00011;-3,703809013;-0,841566067;0,745901996;-0,168076137;;;;
-0,00011;1,228849498;-0,828256552;0,73752285;-0,194639719;;;;
-0,00011;-5,253885094;-0,798007652;0,707597331;-0,197859547;;;;
-0,00011;-1,792486161;-0,855278901;0,718370518;-0,185382713;;;;
-0,00011;-3,743217729;-0,776228445;0,731537746;-0,163246394;;;;
-0,00011;-4,74157183;-0,817770267;0,72196158;-0,161234002;;;;
-0,00011;1,136895793;-0,841969386;0,707198324;-0,149562124;;;;
-0,00011;-0,183296608;-0,816156992;0,759468232;-0,183772799;;;;
-0,00011;-3,73008149;-0,83470965;0,737921857;-0,160026566;;;;
-0,00011;-5,31956628;-0,855278901;0,776226524;-0,159221609;;;;
-0,00011;1,202577011;-0,830676464;0,719567539;-0,179345535;;;;
-0,00011;-2,593796805;-0,830676464;0,734330795;-0,151574517;;;;
-0,00011;3,691895441;-0,868185098;0,751089086;-0,16163648;;;;
-0,00011;-4,163577359;-0,837936199;0,743507954;-0,20268929;;;;
-0,00011;-0,958334867;-0,825030002;0,744704975;-0,141915032;;;;
-0,00011;2,010456019;-0,839146155;0,739517885;-0,138292725;;;;
-0,00011;-4,097896167;-0,804460751;0,677272808;-0,157611695;;;;
-0,00011;-2,679182362;-0,87060501;0,761064259;-0,15076956;;;;
-0,00011;-0,347499632;-0,858908769;0,753882134;-0,137890246;;;;
-0,00011;-7,940245407;-0,810510531;0,745901996;-0,182162885;;;;
-0,00011;-0,07820667;-0,868991735;0,742310933;-0,125413411;;;;
-0,00011;2,194363443;-0,842372705;0,74270994;-0,154794345;;;;
-0,00011;-0,032229823;-0,837532881;0,721163566;-0,183772799;;;;
-0,00011;4,348707786;-0,874234878;0,717971511;-0,137890246;;;;
-0,00011;-0,340931511;-0,836726243;0,714779456;-0,190614934;;;;
-0,00011;-1,345853978;-0,835516287;0,728744698;-0,160429045;;;;
-0,00011;-2,955043391;-0,827853233;0,763458301;-0,156806738;;;;
-0,00011;-2,554388085;-0,817770267;0,74670001;-0,196652112;;;;
-0,00011;-4,49855143;-0,842372705;0,69881918;-0,164051351;;;;
-0,00011;-0,07820667;-0,830676464;0,770241419;-0,152379474;;;;
-0,00011;-1,969825406;-0,872218284;0,729143705;-0,180552971;;;;
-0,00011;0,6836954;-0,837532881;0,720365552;-0,150367081;;;;
-0,00011;-2,475570647;-0,852858989;0,765054329;-0,166063744;;;;
-0,00011;-5,917265064;-0,833499694;0,730739732;-0,176930664;;;;
-0,00011;-2,153732768;-0,802847476;0,741911926;-0,153184431;;;;
-0,00011;0,828194074;-0,808493938;0,750690079;-0,191017413;;;;
-0,00011;-2,015802247;-0,843179342;0,708794352;-0,190212456;;;;
-0,00011;-2,672614242;-0,875848152;0,735527815;-0,16727118;;;;
-0,00011;-1,76621368;-0,830676464;0,753483127;-0,164051351;;;;
-0,00011;-1,628283155;-0,798007652;0,733133774;-0,140707596;;;;
-0,00011;-5,437792415;-0,829466508;0,708395345;-0,150367081;;;;
-0,00011;-8,3868774;-0,799620927;0,744305968;-0,197859547;;;;
-0,00011;-5,280157568;-0,836726243;0,740315899;-0,136682811;;;;
-0,00011;-7,467340932;-0,815753673;0,770241419;-0,154391867;;;;
-0,00011;-2,304799529;-0,834306331;0,752286107;-0,166466223;;;;
-0,00011;-1,634851275;-0,830676464;0,712784421;-0,151172038;;;;
-0,00011;-1,845031123;-0,834306331;0,749892065;-0,151574517;;;;
-0,00011;-1,188219087;-0,822206772;0,726749663;-0,185382713;;;;
-0,00011;-3,152086979;-0,871411647;0,725552642;-0,153586909;;;;
-0,00011;2,069569119;-0,84075943;0,736325829;-0,170088529;;;;
-0,00011;-2,541251846;-0,814140399;0,713981442;-0,208726467;;;;
-0,00011;-7,841723642;-0,848019166;0,721562573;-0,156001781;;;;
-0,00011;-9,14877901;-0,808090619;0,727547677;-0,194639719;;;;
-0,00011;0,775649102;-0,833096376;0,735926822;-0,155599302;;;;
-0,00011;2,437383973;-0,831483101;0,740315899;-0,153184431;;;;
-0,00011;-0,583951985;-0,853665627;0,715976476;-0,159624088;;;;
-0,00011;-3,559310387;-0,829466508;0,71677449;-0,162843916;;;;
-0,00011;-3,966533784;-0,855278901;0,745103982;-0,148757167;;;;
-0,00011;-2,495275007;-0,821803453;0,751488093;-0,160026566;;;;
-0,00011;-3,63812782;-0,854068945;0,694430104;-0,147147253;;;;
-0,00011;-5,536314193;-0,852858989;0,724355622;-0,14231751;;;;
-0,00011;-4,413165883;-0,824626684;0,741113912;-0,164051351;;;;
-0,00011;1,708322399;-0,83188642;0,71557747;-0,173308358;;;;
-0,00011;-1,260468412;-0,860118725;0,737921857;-0,146744774;;;;
-0,00011;0,854466561;-0,803250795;0,706799318;-0,182162885;;;;
-0,00011;-4,846661732;-0,843985979;0,725153635;-0,16163648;;;;
-0,00011;-6,909050911;-0,837936199;0,743906961;-0,16727118;;;;
-0,00011;-7,756338112;-0,848019166;0,733931788;-0,184577756;;;;
-0,00011;-1,864735483;-0,844792616;0,753483127;-0,166868701;;;;
-0,00011;4,420957146;-0,827046596;0,735128809;-0,19182237;;;;
-0,00011;-3,349130565;-0,87060501;0,725951649;-0,167673658;;;;
-0,00011;-3,598719104;-0,847615847;0,705602297;-0,183772799;;;;
-0,00011;-9,963225528;-0,82865987;0,723956615;-0,172100922;;;;
-0,00011;1,268258229;-0,841969386;0,726350656;-0,151976995;;;;
-0,00011;0,35528933;-0,872218284;0,737123843;-0,157611695;;;;
-0,00011;-3,559310387;-0,82865987;0,729941719;-0,129840675;;;;
-0,00011;-1,293309015;-0,834306331;0,731537746;-0,124205976;;;;
-0,00011;-4,222690431;-0,835919606;0,745103982;-0,1781381;;;;
-0,00011;-1,523193229;-0,833903013;0,731537746;-0,17532075;;;;
-0,00011;-1,168514725;-0,837936199;0,735926822;-0,170893486;;;;
-0,00011;-9,378663111;-0,827046596;0,734729802;-0,121791104;;;;
-0,00011;-5,483769245;-0,828256552;0,71677449;-0,160831523;;;;
-0,00011;-5,424656178;-0,84358266;0,74670001;-0,1781381;;;;
-0,00011;-1,464080146;-0,854472264;0,736724836;-0,182967842;;;;
-0,00011;-3,28344937;-0,843985979;0,726749663;-0,174113315;;;;
-0,00011;2,273180912;-0,85850545;0,743906961;-0,16727118;;;;
-0,00011;-7,605271405;-0,842372705;0,723557608;-0,165258787;;;;
-0,00011;-5,943537538;-0,843985979;0,708794352;-0,182967842;;;;
-0,00011;-2,212845849;-0,848825803;0,73752285;-0,167673658;;;;
-0,00011;-0,511702655;-0,813333761;0,718769525;-0,176528186;;;;
-0,00011;-3,808898922;-0,860522044;0,723158601;-0,153586909;;;;
-0,00011;-3,13895074;-0,856085539;0,727946684;-0,153586909;;;;
-0,00011;-5,582291023;-0,832693057;0,750291072;-0,16727118;;;;
-0,00011;-6,455850763;-0,838339518;0,721163566;-0,169283572;;;;
-0,00011;-1,608578794;-0,848825803;0,716375483;-0,164856308;;;;
-0,00011;-5,621699734;-0,84680921;0,727946684;-0,181760407;;;;
-0,00011;-8,761260091;-0,825433321;0,737123843;-0,156001781;;;;
-0,00011;-5,332702517;-0,850842396;0,745502989;-0,190614934;;;;
-0,00011;-2,705454841;-0,840356111;0,730739732;-0,190212456;;;;
-0,00011;-4,794116781;-0,852052352;0,743507954;-0,134267939;;;;
-0,00011;-0,899221781;-0,853665627;0,724355622;-0,196249633;;;;
-0,00011;-0,432885205;-0,846002572;0,737123843;-0,181357928;;;;
-0,00011;-3,762922087;-0,836726243;0,737123843;-0,15881913;;;;
-0,00011;-1,437807664;-0,823820047;0,714779456;-0,199066983;;;;
-0,00011;-5,418088059;-0,861732;0,709991373;-0,150367081;;;;
-0,00011;-9,844999422;-0,830676464;0,753882134;-0,166063744;;;;
-0,00011;-8,025630936;-0,800830883;0,743507954;-0,193432284;;;;
-0,00011;-7,605271405;-0,826643277;0,712784421;-0,135475375;;;;
-0,00011;-2,994452109;-0,853665627;0,743507954;-0,143122467;;;;
-0,00011;-1,595442553;-0,820593497;0,695228117;-0,187395106;;;;
-0,00011;-1,496920748;-0,862538637;0,729542712;-0,147549731;;;;
-0,00011;2,509633321;-0,816560311;0,70520329;-0,173710836;;;;
-0,00011;-3,309721848;-0,835516287;0,704405276;-0,161234002;;;;
-0,00011;-7,276865515;-0,87947802;0,729941719;-0,173710836;;;;
-0,00011;-1,483784507;-0,827449914;0,738719871;-0,149562124;;;;
-0,00011;-3,473924835;-0,83188642;0,7115874;-0,179345535;;;;
-0,00011;4,8216127;-0,835919606;0,736325829;-0,141512553;;;;
-0,00011;4,276458426;-0,879881339;0,721562573;-0,170893486;;;;
-0,00011;-3,230904414;-0,827853233;0,720764559;-0,191419891;;;;
-0,00011;-3,296585609;-0,840356111;0,760665252;-0,18900502;;;;
-0,00011;-2,869657835;-0,847212528;0,711986407;-0,203091768;;;;
-0,00011;-5,542882312;-0,822206772;0,722360587;-0,135072897;;;;
-0,00011;-4,840093613;-0,825030002;0,751488093;-0,162038959;;;;
-0,00011;-5,391815585;-0,851245715;0,729941719;-0,201884333;;;;
-0,00011;-7,158639393;-0,826239958;0,699218186;-0,174515793;;;;
-0,00011;-1,969825406;-0,811720487;0,749493058;-0,141915032;;;;
-0,00011;-6,547804417;-0,817770267;0,719966546;-0,18618767;;;;
-0,00011;-1,194787207;-0,853665627;0,7115874;-0,1781381;;;;
-0,00011;-4,629913809;-0,814140399;0,755478162;-0,144329903;;;;
-0,00011;-4,945183514;-0,82865987;0,690839042;-0,143524946;;;;
-0,00011;-4,872934207;-0,856085539;0,739916892;-0,192627327;;;;
-0,00011;-2,882794074;-0,822206772;0,74270994;-0,161234002;;;;
-0,00011;-1,7727818;-0,837129562;0,704405276;-0,19987194;;;;
-0,00011;-1,687396237;-0,855278901;0,745502989;-0,145537339;;;;
-0,00011;1,182872645;-0,815350355;0,761862273;-0,174113315;;;;
-0,00011;-0,13731976;-0,847212528;0,697223152;-0,165661266;;;;
-0,00011;-5,234180738;-0,843985979;0,763458301;-0,180552971;;;;
-0,00011;-2,620069284;-0,817770267;0,69881918;-0,1781381;;;;
-0,00011;-4,242394788;-0,852052352;0,702809249;-0,168478615;;;;
-0,00011;-3,933693188;-0,838339518;0,73752285;-0,166063744;;;;
-0,00011;-1,956689166;-0,830676464;0,71677449;-0,187395106;;;;
-0,00011;7,796973293;-0,854068945;0,730340725;-0,195042198;;;;
-0,00011;2,555610179;-0,824223365;0,761064259;-0,195042198;;;;
-0,00011;-5,910696946;-0,824626684;0,706799318;-0,170491008;;;;
-0,00011;-9,437776165;-0,858102132;0,737123843;-0,171698443;;;;
-0,00011;-4,439438359;-0,852052352;0,756675183;-0,191017413;;;;
-0,00011;-0,524838897;-0,832289738;0,730340725;-0,182565364;;;;
-0,00011;-5,161931432;-0,854875583;0,751488093;-0,168076137;;;;
-0,00011;-2,055210967;-0,850439077;0,711986407;-0,171698443;;;;
-0,00011;-1,575738192;-0,83470965;0,687646987;-0,144732382;;;;
-0,00011;-3,848307638;-0,853665627;0,702410242;-0,170893486;;;;
-0,00011;-2,495275007;-0,832693057;0,69881918;-0,162038959;;;;
-0,00011;-4,761276187;-0,873831559;0,738719871;-0,162441437;;;;
-0,00011;-9,943521177;-0,887544393;0,733931788;-0,14795221;;;;
-0,00011;-2,541251846;-0,845599254;0,7000162;-0,139902639;;;;
-0,00011;-3,500197313;-0,852455671;0,718769525;-0,152781952;;;;
-0,00011;-0,695610038;-0,835516287;0,744704975;-0,176930664;;;;
-0,00011;-4,045351214;-0,792361191;0,736724836;-0,171698443;;;;
-0,00011;3,402898022;-0,851649033;0,714380449;-0,158014173;;;;
-0,00011;-2,593796805;-0,812527124;0,73752285;-0,141512553;;;;
-0,00011;-5,785902696;-0,826643277;0,687646987;-0,165258787;;;;
-0,00011;0,604877943;-0,818576904;0,719168532;-0,180150493;;;;
-0,00011;0,854466561;-0,836322925;0,732734767;-0,157209216;;;;
-0,00011;-3,086405784;-0,84358266;0,743507954;-0,159221609;;;;
-0,00011;0,552332971;-0,834306331;0,719567539;-0,171698443;;;;
-0,00011;-0,662769434;-0,822206772;0,725951649;-0,20268929;;;;
-0,00011;-3,565878507;-0,848825803;0,723557608;-0,181760407;;;;
-0,00011;-0,597088226;-0,800024246;0,769842412;-0,180150493;;;;
-0,00011;-6,265375335;-0,836726243;0,707198324;-0,155599302;;;;
-0,00011;-2,613501164;-0,847615847;0,718769525;-0,16727118;;;;
-0,00011;1,846252964;-0,839549474;0,767049364;-0,147147253;;;;
-0,00011;-8,137288934;-0,809703894;0,71557747;-0,195847155;;;;
-0,00011;-4,07819181;-0,857295494;0,713183428;-0,12581589;;;;
-0,00011;-3,42137988;-0,848825803;0,754680148;-0,182967842;;;;
-0,00011;-1,188219087;-0,80486407;0,734330795;-0,185382713;;;;
-0,00011;-1,707100598;-0,808090619;0,721163566;-0,135475375;;;;
-0,00011;-8,892622438;-0,789537961;0,755478162;-0,186992627;;;;
-0,00011;-4,189849835;-0,826239958;0,694829111;-0,14513486;;;;
-0,00011;-5,575722905;-0,857698813;0,755877169;-0,179345535;;;;
-0,00011;-3,447652357;-0,824626684;0,738320864;-0,154391867;;;;
-0,00011;4,499774631;-0,839952793;0,703208255;-0,193432284;;;;
-0,00011;-0,446021446;-0,848019166;0,717572504;-0,156001781;;;;
-0,00011;-3,513333552;-0,833499694;0,734729802;-0,175723229;;;;
-0,00011;-5,240748856;-0,840356111;0,720365552;-0,170893486;;;;
-0,00011;-1,661123756;-0,866571823;0,726350656;-0,127023326;;;;
-0,00011;1,228849498;-0,81373708;0,726749663;-0,168478615;;;;
-0,00011;-4,531392025;-0,846002572;0,739118878;-0,129035718;;;;
-0,00011;-3,316289968;-0,85850545;0,738320864;-0,159624088;;;;
-0,00011;-6,05519555;-0,831483101;0,723557608;-0,161234002;;;;
-0,00011;3,534260484;-0,844389298;0,722759594;-0,166868701;;;;
-0,00011;-4,656186285;-0,861328681;0,733133774;-0,186992627;;;;
-0,00011;-3,973101903;-0,836726243;0,724355622;-0,180150493;;;;
-0,00011;-2,606933044;-0,856892176;0,725552642;-0,193029805;;;;
-0,00011;-6,423010172;-0,820190179;0,763458301;-0,201079376;;;;
-0,00011;-3,756353968;-0,821400135;0,737921857;-0,148354688;;;;
-0,00011;-2,042074727;-0,837532881;0,729542712;-0,165661266;;;;
-0,00011;3,232126824;-0,802847476;0,736325829;-0,195847155;;;;
-0,00011;0,466947393;-0,844389298;0,707597331;-0,182967842;;;;
-0,00011;-10,63974156;-0,832693057;0,748296037;-0,153586909;;;;
-0,00011;-4,636481928;-0,845599254;0,75707419;-0,208726467;;;;
-0,00011;-10,99441986;-0,844389298;0,718769525;-0,21073886;;;;
-0,00011;-5,194772026;-0,831483101;0,77143844;-0,125010933;;;;
-0,00011;-7,001004563;-0,87060501;0,713981442;-0,199066983;;;;
-0,00011;-8,741555739;-0,827449914;0,722759594;-0,169283572;;;;
-0,00011;3,836394153;-0,813333761;0,747498023;-0,170491008;;;;
-0,00011;3,560532977;-0,820190179;0,696026131;-0,182967842;;;;
-0,00011;2,509633321;-0,838742837;0,723158601;-0,141915032;;;;
-0,00011;-9,464048634;-0,82865987;0,759468232;-0,162843916;;;;
-0,00011;-7,119230686;-0,832289738;0,748296037;-0,182967842;;;;
-0,00011;-0,826972453;-0,845599254;0,730739732;-0,16163648;;;;
-0,00011;-9,260437003;-0,821803453;0,719567539;-0,182565364;;;;
-0,00011;0,89387529;-0,854068945;0,700415207;-0,159624088;;;;
-0,00011;-4,294939741;-0,859715406;0,71677449;-0,139097682;;;;
-0,00011;-1,799054281;-0,837129562;0,729941719;-0,197457069;;;;
-0,00011;-0,524838897;-0,854068945;0,712385414;-0,170893486;;;;
-0,00011;-3,73008149;-0,82865987;0,749892065;-0,149159646;;;;
-0,00011;4,966111428;-0,825433321;0,734729802;-0,181357928;;;;
-0,00011;2,923425048;-0,832289738;0,708794352;-0,169686051;;;;
-0,00011;-5,024000939;-0,821400135;0,730739732;-0,166466223;;;;
-0,00011;-2,180005249;-0,850439077;0,717173497;-0,141512553;;;;
-0,00011;-2,271958929;-0,832693057;0,713183428;-0,143524946;;;;
-0,00011;3,284671807;-0,820593497;0,728744698;-0,191419891;;;;
-0,00011;-1,930416685;-0,802847476;0,717173497;-0,181760407;;;;
-0,00011;-11,32939381;-0,850439077;0,738320864;-0,129840675;;;;
-0,00011;-5,214476382;-0,83188642;0,729143705;-0,200676897;;;;
-0,00011;-4,85979797;-0,829063189;0,71039038;-0,160831523;;;;
-0,00011;-0,55111138;-0,822206772;0,723158601;-0,15076956;;;;
-0,00011;-1,845031123;-0,817770267;0,720764559;-0,174113315;;;;
-0,00011;-3,42137988;-0,839952793;0,758670218;-0,1781381;;;;
-0,00011;2,509633321;-0,84075943;0,745502989;-0,156001781;;;;
-0,00011;-1,155378484;-0,8076873;0,707996338;-0,181760407;;;;
-0,00011;-0,491998293;-0,842372705;0,717971511;-0,176125707;;;;
-0,00011;-0,373772116;-0,831079782;0,769044398;-0,165258787;;;;
-0,00011;-12,18324895;-0,821400135;0,699617193;-0,174113315;;;;
-0,00011;-6,554372535;-0,872218284;0,708395345;-0,174515793;;;;
