SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,14824;-35,62712393;-0,470109545;-0,796656996;-0,107301876;260;260;260;-22,51912875
0,14805;-35,95538159;-0,494711989;-1,079153321;-0,125010933;260;260;260;-19,90449817
0,14787;-25,12287842;-0,500358451;-0,91875287;-0,15076956;260;260;260;-18,48823994
0,14767;-28,40545516;-0,484225701;-1,154166464;-0,133462982;260;260;260;-22,13782846
0,14748;-29,71848585;-0,457203344;-1,016509365;-0,122596061;260;260;260;-23,39067227
0,1473;-26,76416679;-0,449540288;-0,623887328;-0,132658025;260;260;260;-23,30351792
0,1471;-34,97060859;-0,449136969;-0,971820682;-0,130243154;260;260;260;-18,17230541
0,14691;-39,89447361;-0,520524388;-0,688925335;-0,116558883;260;260;260;-18,03067959
0,14671;-34,97060859;-0,485032339;-0,994963036;-0,106496919;260;260;260;-17,07198171
0,14652;-30,37500119;-0,498341857;-0,787479855;-0,110521705;260;260;260;-17,66027359
0,14633;-47,11614225;-0,502778364;-0,953067395;-0,141110075;260;260;260;-10,67703109
0,14612;-49,74220356;-0,52334762;-0,99655906;-0,149562124;260;260;260;-11,67930614
0,14593;-27,42068214;-0,510038101;-0,853714873;-0,162038959;260;260;260;-9,238984271
0,14574;-35,62712393;-0,469706226;-1,091921516;-0,129438197;260;260;260;-14,05426225
0,14553;-48,10091524;-0,488662207;-1,036060664;-0,131853068;260;260;260;-7,408742867
0,14533;-44,49008094;-0,493098714;-1,025686505;-0,141915032;260;260;260;-8,955732625
0,14512;-41,53576195;-0,506004914;-1,092719528;-0,152781952;260;260;260;-8,040611923
0,14492;-23,80984772;-0,468092951;-1,06598612;-0,149964603;260;260;260;-4,990209582
0,14473;-27,74893981;-0,44228055;-1,051621901;-0,118571276;260;260;260;-0,556231894
0,14452;-41,86401961;-0,463253126;-1,031272591;-0,137085289;260;260;260;-1,656555595
0,14433;-39,56621595;-0,482209107;-0,953466401;-0,163648873;260;260;260;-6,101427578
0,14413;-43,17705028;-0,453573476;-0,896408528;-0,133060504;260;260;260;0,28262875
0,14392;-38,25318528;-0,414048236;-0,905186662;-0,115753926;260;260;260;-4,02061741
0,14373;-35,95538159;-0,490275482;-0,818203327;-0,14231751;260;260;260;-0,686963423
0,14352;-45,8031116;-0,493502032;-0,762342468;-0,174113315;260;260;260;2,614007682
0,14333;-51,38349186;-0,473336095;-1,065587114;-0,127828283;260;260;260;3,954005853
0,14314;-37,26841227;-0,492292076;-1,06399109;-0,146744774;260;260;260;6,840993783
0,14293;-35,29886626;-0,518911113;-0,809425192;-0,153184431;260;260;260;4,498720557
0,14272;-36,28363926;-0,520524388;-0,745983215;-0,12299854;260;260;260;2,537747623
0,14252;-36,9401546;-0,46526972;-0,760746443;-0,149562124;260;260;260;5,490101317
0,14231;-30,04674352;-0,496325264;-0,809026186;-0,139500161;260;260;260;-1,002897951
0,14212;-40,55098895;-0,48462902;-0,905186662;-0,134670418;260;260;260;1,372058157
0,14191;-40,22273128;-0,543916875;-0,937506157;-0,132658025;260;260;260;1,938561449
0,14172;-33,98583558;-0,449943607;-1,057207986;-0,176930664;260;260;260;4,019371617
0,14152;-42,52053495;-0,536253819;-0,945486279;-0,145537339;260;260;260;4,64034638
0,14131;-30,37500119;-0,603204727;-0,933915102;-0,115753926;260;260;260;4,825549379
0,14111;-31,68803188;-0,313218536;-0,89920157;-0,150367081;260;260;260;1,175960864
0,14091;-34,31409325;-0,360406837;-0,856906922;-0,164051351;260;260;260;-1,493141184
0,1407;-42,52053495;-0,830676464;-0,803041094;-0,14231751;260;260;260;-2,125010241
0,1405;-31,03151654;-0,676205412;-0,782292775;-0,16727118;260;260;260;-7,299799926
0,1403;-31,35977421;-0,123255354;-0,779100726;-0,120583669;260;260;260;-1,983384418
0,14009;-30,04674352;-0,490678801;-0,922742931;-0,163246394;260;260;260;-4,521754937
0,13989;-20,52727096;-0,49108212;-0,9402992;-0,175723229;260;260;260;-4,630697878
0,13968;-27,09242447;-0,466076357;-0,933915102;-0,181760407;260;260;260;-1,18810095
0,13949;-9,038252153;-0,48785557;-0,941097212;-0,178540578;260;260;260;-6,482727871
0,13928;-28,07719749;-0,473336095;-0,970623664;0,04885982;260;260;260;-11,37426591
0,13907;-40,22273128;-0,423727887;-0,962643542;0,015856572;260;260;260;-12,62710973
0,13886;-25,45113609;-0,420098018;-0,977805774;-0,283989946;260;260;260;-10,4809338
0,13866;-14,61863274;-0,398722122;-0,992169993;-0,143927424;260;260;260;-12,55084967
0,13845;-41,20750428;-0,257963857;-0,988578938;-0,16727118;260;260;260;-9,380610094
0,13825;-34,31409325;-0,658862709;-1,023691475;-0,217580995;260;260;260;-9,478658741
0,13805;-47,44439992;-0,60562464;-1,049626871;-0,064639148;260;260;260;-12,09328932
0,13784;-71,40720891;-0,333384477;-1,028080542;-0,098044869;260;260;260;-7,049231162
0,13764;-30,70325887;-0,531413994;-1,043242773;-0,159221609;260;260;260;-16,49458413
0,13743;-37,26841227;-0,513264651;-1,043641779;-0,265878414;260;260;260;-12,34385808
0,13723;-39,23795828;-0,5423036;-1,069577175;-0,224020651;260;260;260;-17,88905377
0,13703;-39,23795828;-0,495518626;-1,064390096;-0,080738291;260;260;260;-15,0674316
0,13681;-32,67280489;-0,524154257;-1,046434822;-0,18900502;260;260;260;-12,80141843
0,13661;-35,29886626;-0,485838976;-1,087532449;-0,114144012;260;260;260;-9,337032918
0,13639;-34,31409325;-0,484225701;-1,103891698;-0,113741533;260;260;260;-10,02337344
0,13618;-38,25318528;-0,499551814;-1,067183139;-0,129035718;260;260;260;-19,76287235
0,13598;-50,07046122;-0,499551814;-1,01291831;-0,138695203;260;260;260;-16,81051865
0,13576;-38,25318528;-0,485435657;-1,061597053;-0,136682811;260;260;260;-21,3207564
0,13555;-38,25318528;-0,498745176;-1,087931455;-0,153989388;260;260;260;-16,59263277
0,13534;-52,69652251;-0,493098714;-0,915959827;-0,194639719;260;260;260;-13,28076737
0,13511;-49,74220356;-0,377749545;-1,069976181;-0,16445383;260;260;260;-13,15003584
0,13489;-46,78788459;-0,520524388;-1,031671597;-0,162843916;260;260;260;-14,7079199
0,13467;-59,91819101;-0,534640544;-1,056409974;-0,156404259;260;260;260;-20,84140746
0,13447;-50,39871888;-0,73831649;-1,050424883;-0,185382713;260;260;260;-18,194094
0,13426;-43,83356561;-0,090183203;-1,031272591;-0,157209216;260;260;260;-18,51002853
0,13404;-33,65757791;-0,188996332;-1,004140176;-0,137487768;260;260;260;-18,80417447
0,13382;-39,89447361;-0,496325264;-0,97820478;-0,145939817;260;260;260;-17,25718471
0,13361;-46,13136926;-0,567309361;-1,171323726;-0,125010933;260;260;260;-21,84368252
0,1334;-38,25318528;-0,423324568;-1,126635045;-0,141512553;260;260;260;-21,38612216
0,13319;-37,92492761;-0,581828835;-1,095113565;-0,15076956;260;260;260;-15,81913789
0,13297;-41,86401961;-0,337014346;-0,9730177;-0,133060504;260;260;260;-19,02206035
0,13275;-30,70325887;-0,353550417;-0,986184902;-0,168076137;260;260;260;-18,07425677
0,13254;-31,68803188;-0,383799327;-0,941895224;-0,119778712;260;260;260;-22,58449451
0,13232;-45,8031116;-0,573762461;-0,936708145;-0,159221609;260;260;260;-21,45148793
0,13211;-34,64235092;-0,57093923;-0,953466401;-0,122596061;260;260;260;-22,88953475
0,1319;-36,61189693;-0,476965964;-0,998554091;-0,14795221;260;260;260;-17,14824177
0,13168;-32,67280489;-0,297892421;-0,905984674;-0,14231751;260;260;260;-14,49003402
0,13147;-30,70325887;-0,340240897;-0,873665179;-0,154391867;260;260;260;-15,17637454
0,13124;-35,29886626;-0,401142035;-0,842941707;-0,142719989;260;260;260;-17,96531383
0,13103;-23,48159004;-0,40275531;-0,868478099;-0,148757167;260;260;260;-15,33978895
0,13082;-23,80984772;-0,428164393;-0,861694995;-0,151172038;260;260;260;-20,90677323
0,1306;-37,59666994;-0,47817592;-0,893615485;-0,133060504;260;260;260;-18,934906
0,13038;-35,29886626;-0,518507795;-0,934713114;-0,108106833;260;260;260;-15,37247184
0,13017;-33,98583558;-0,395495572;-0,90438865;-0,15076956;260;260;260;-14,22857096
0,12994;-23,48159004;-0,635066905;-0,871670148;-0,12863324;260;260;260;-9,511341623
0,12973;-29,39022818;-0,493905351;-0,880049277;-0,092007691;260;260;260;-8,72695245
0,12952;-32,01628955;-0,025248854;-0,941895224;-0,13145059;260;260;260;-5,317038405
0,1293;-30,04674352;-0,617320882;-0,979002792;-0,116156405;260;260;260;-3,715577176
0,12908;-35,95538159;-0,706050995;-0,889625424;-0,141512553;260;260;260;-4,870372347
0,12885;-31,68803188;-0,182946549;-0,894812503;-0,127023326;260;260;260;-6,493622165
0,12863;-35,95538159;-0,650393016;-0,85810394;-0,127425804;260;260;260;-9,489553035
0,12842;-32,01628955;-0,431390943;-0,908378711;-0,139902639;260;260;260;-1,024686539
0,1282;-21,18378631;-0,231344813;-0,892418466;-0,160026566;260;260;260;2,5813248
0,12799;-30,04674352;-0,715730644;-0,900398589;-0,14795221;260;260;260;4,825549379
0,12777;-27,74893981;-0,174880172;-0,862892013;-0,121791104;260;260;260;6,296279079
0,12754;-31,35977421;-0,279339755;-0,862493007;-0,135072897;260;260;260;4,978069496
0,12732;-34,97060859;-0,521331026;-0,884438344;-0,098044869;260;260;260;4,40067191
0,1271;-28,40545516;-0,211985508;-0,91875287;-0,11172914;260;260;260;8,377089247
0,12688;-24,46636307;-0,086956651;-0,917555852;-0,126620847;260;260;260;5,969450257
0,12666;-40,87924661;-0,263610321;-0,903989644;-0,129438197;260;260;260;10,32716789
0,12643;-47,77265758;-0,498745176;-0,96384056;-0,123401019;260;260;260;12,98537564
0,12621;-34,64235092;-0,59594499;-0,933516096;-0,118571276;260;260;260;12,52781529
0,12599;-28,07719749;-0,711294138;-0,964239566;-0,115753926;260;260;260;8,420666424
0,12576;-33,65757791;-0,597154947;-0,92793001;-0,140305118;260;260;260;9,194161303
0,12554;-37,92492761;-0,531817313;-0,953067395;-0,089995298;260;260;260;6,982619606
0,12529;-26,76416679;-0,424534524;-0,916358833;-0,129438197;260;260;260;6,568636431
0,12506;-18,55772489;-0,289422726;-0,924737962;-0,126620847;260;260;260;9,05253548
0,12483;-28,07719749;-0,231344813;-0,903191631;-0,129438197;260;260;260;7,505545721
0,1246;-33,32932024;-0,176090128;-0,921146907;-0,138292725;260;260;260;6,372539138
0,12438;-27,74893981;-0,130515094;-0,879650271;-0,112936576;260;260;260;3,049779445
0,12416;-25,77939377;-0,056707732;-0,891221448;-0,144329903;260;260;260;4,215468911
0,12392;-23,80984772;-0,220051885;-0,903590638;-0,141512553;260;260;260;2,34165033
0,12369;-25,12287842;-0,342257491;-0,869276111;-0,103679569;260;260;260;1,241326628
0,12347;-42,52053495;-0,63668018;-0,931122059;-0,118571276;260;260;260;-5,055575347
0,12325;-37,59666994;-0,588281935;-0,927531004;-0,130645632;260;260;260;-4,380129114
0,12303;-31,35977421;-0,558436349;-0,94748131;-0,12581589;260;260;260;-3,933463057
0,12279;-31,68803188;-0,445103781;-0,9207479;-0,12299854;260;260;260;-3,203545354
0,12256;-19,8707556;-0,773405214;-0,947880316;-0,12018119;260;260;260;-6,678825164
0,12234;-26,10765144;-0,518104476;-0,955461432;-0,121791104;260;260;260;-8,78142392
0,12212;-27,42068214;-0,491485439;-0,943092243;-0,122193583;260;260;260;-12,48548391
0,1219;-32,67280489;-0,506811551;-0,965037578;-0,148757167;260;260;260;-18,64076006
0,12168;-27,09242447;-0,697581303;-0,965037578;-0,115351448;260;260;260;-12,95393855
0,12144;-33,65757791;-0,760902335;-0,973815713;-0,160429045;260;260;260;-13,6075962
0,1212;-34,31409325;-0,78066495;-0,927131998;-0,123401019;260;260;260;-16,55994989
0,12097;-29,0619705;-0,61490097;-0,975012731;-0,125010933;260;260;260;-14,81686284
0,12075;-37,92492761;-0,683465149;-0,924338955;-0,152781952;260;260;260;-14,75149707
0,12053;-38,25318528;-0,467286313;-0,911969766;-0,145939817;260;260;260;-14,58808266
0,12029;-27,42068214;-0,399125441;-0,886034368;-0,136280332;260;260;260;-12,33296379
0,12006;-29,71848585;-0,301118972;-0,868877105;-0,126620847;260;260;260;-20,75425311
0,11984;-36,61189693;-0,262803683;-0,864887044;-0,146744774;260;260;260;-22,17051134
0,11961;-39,23795828;-0,222471798;-0,854911891;-0,104887005;260;260;260;-21,52774799
0,11939;-35,95538159;-0,329351289;-0,874463191;-0,120583669;260;260;260;-21,84368252
0,11914;-21,51204399;-0,417678105;-0,86528605;-0,121791104;260;260;260;-17,69295647
0,11891;-26,76416679;-0,480999151;-0,916358833;-0,14231751;260;260;260;-11,30890015
0,11868;-34,64235092;-0,608851189;-0,930723053;-0,135877854;260;260;260;-17,0937703
0,11844;-25,77939377;-0,688304973;-0,932718084;-0,167673658;260;260;260;-19,06563753
0,11822;-31,03151654;-0,697581303;-0,9402992;-0,125010933;260;260;260;-22,99847769
0,11799;-36,28363926;-0,651199653;-0,926333986;-0,156806738;260;260;260;-18,9240117
0,11774;-32,67280489;-0,560856262;-0,918353864;-0,138292725;260;260;260;-20,04612399
0,1175;-35,62712393;-0,534640544;-0,913166784;-0,120986147;260;260;260;-14,76239137
0,11726;-39,56621595;-0,5487567;-0,928329017;-0,149964603;260;260;260;-13,34613314
0,11704;-36,28363926;-0,476159326;-0,913964797;-0,127425804;260;260;260;-14,77328566
0,11681;-37,26841227;-0,398722122;-0,890423436;-0,105691962;260;260;260;-11,51589173
0,11656;-30,70325887;-0,347500635;-0,898403558;-0,153989388;260;260;260;-15,83003219
0,11633;-32,67280489;-0,303135566;-0,910373742;-0,149159646;260;260;260;-12,73605267
0,11609;-38,58144294;-0,289422726;-0,907580699;-0,141915032;260;260;260;-11,50499744
0,11586;-23,80984772;-0,335401071;-0,922742931;-0,156001781;260;260;260;-13,33523884
0,11562;-26,43590912;-0,33903094;-0,917156845;-0,092410169;260;260;260;-13,31345026
0,11536;-36,61189693;-0,378556183;-0,921146907;-0,112131619;260;260;260;-11,91898061
0,11511;-38,58144294;-0,414048236;-0,908777717;-0,152379474;260;260;260;-5,284355522
0,11486;-29,39022818;-0,419694699;-0,899600576;-0,154391867;260;260;260;-7,354271396
0,11462;-22,49681702;-0,495115307;-0,911969766;-0,122596061;260;260;260;-6,4282564
0,11439;-33,00106257;-0,524557576;-0,844138726;-0,156404259;260;260;260;-10,01247915
0,11415;-41,20750428;-0,489468845;-0,898403558;-0,149159646;260;260;260;-11,33068873
0,1139;-33,00106257;-0,41283828;-0,878054246;-0,168881094;260;260;260;-10,63345391
0,11366;-36,9401546;-0,495518626;-0,880049277;-0,156806738;260;260;260;-1,493141184
0,11342;-43,83356561;-0,413241598;-0,901196601;-0,139500161;260;260;260;-0,752329187
0,11319;-34,31409325;-0,410015048;-0,906782686;-0,149562124;260;260;260;0,522303219
0,11295;-27,74893981;-0,514877926;-0,923939949;-0,15076956;260;260;260;-5,284355522
0,1127;-24,79462074;-0,523750938;-0,959052487;-0,154391867;260;260;260;-3,955251645
0,11247;-30,04674352;-0,587071979;-0,949077334;-0,174113315;260;260;260;-6,798662399
0,11224;-34,31409325;-0,474546051;-0,930723053;-0,165661266;260;260;260;-4,194926115
0,112;-26,43590912;-0,335401071;-0,908378711;-0,1781381;260;260;260;1,546366862
0,11177;-30,04674352;-0,378556183;-0,915161815;-0,154391867;260;260;260;1,884089979
0,11153;-34,31409325;-0,581828835;-0,943890255;-0,146342296;260;260;260;2,472381859
0,11127;-30,04674352;-0,629420443;-0,926732992;-0,170893486;260;260;260;6,982619606
0,11103;-43,17705028;-0,682658512;-0,930324047;-0,148354688;260;260;260;-0,621597658
0,11079;-45,47485393;-0,278936436;-0,91875287;-0,153184431;260;260;260;4,629452086
0,11055;-34,31409325;-0,228521581;-0,928728023;-0,170088529;260;260;260;5,206849672
0,11032;-34,64235092;-0,206339044;-0,929127029;-0,166466223;260;260;260;4,476931969
0,11007;-28,73371283;-0,187383057;-0,923540943;-0,161234002;260;260;260;5,206849672
0,10984;-31,03151654;-0,258770494;-0,948279322;-0,156001781;260;260;260;5,304898318
0,1096;-33,98583558;-0,803654114;-0,94229423;-0,131048111;260;260;260;9,58635589
0,10936;-27,74893981;-0,804460751;-0,937905163;-0,127023326;260;260;260;7,821480249
0,10911;-25,45113609;-0,8076873;-0,976209749;-0,157611695;260;260;260;6,263596197
0,10885;-36,9401546;-0,76251561;-0,976608755;-0,153989388;260;260;260;6,884570959
0,10861;-41,20750428;-0,749609413;-0,980598816;-0,161234002;260;260;260;3,790591442
0,10837;-30,04674352;-0,818173585;-0,981396829;-0,142719989;260;260;260;6,100181786
0,10813;-32,34454722;-0,746382863;-0,96384056;-0,172503401;260;260;260;5,348475495
0,10788;-27,74893981;-0,160764011;-0,949077334;-0,152379474;260;260;260;7,124245429
0,10763;-41,20750428;-0,607641233;-0,98738192;-0,164051351;260;260;260;8,867332481
0,10737;-28,07719749;-0,816963629;-0,950274352;-0,144732382;260;260;260;4,945386614
0,10713;-36,9401546;-0,856892176;-0,965037578;-0,170491008;260;260;260;0,108320045
0,10688;-40,87924661;-0,847615847;-0,9402992;-0,164051351;260;260;260;-0,109565837
0,10663;-36,61189693;-0,757272467;-0,967032609;-0,172503401;260;260;260;-2,048750182
0,10638;-26,10765144;-0,510038101;-0,951471371;-0,148354688;260;260;260;-0,131354425
0,10612;-26,43590912;-0,372506401;-0,968229627;-0,196652112;260;260;260;-2,931188002
0,10588;-42,52053495;-0,572149186;-1,00374117;-0,180150493;260;260;260;-9,685650328
0,10564;-36,9401546;-0,306765435;-0,990972975;-0,145939817;260;260;260;-6,046956108
0,10536;-24,13810539;-0,14301798;-1,01810539;-0,182162885;260;260;260;-4,815900877
0,10509;-40,22273128;-0,126481905;-0,972219688;-0,15076956;260;260;260;-6,166793342
0,10482;-34,64235092;-0,128498499;-1,011721292;-0,156806738;260;260;260;-7,572157278
0,10458;-35,29886626;-0,244251016;-0,970623664;-0,168881094;260;260;260;-11,40694879
0,10434;-36,9401546;-0,499955132;-1,015312347;-0,135877854;260;260;260;-11,91898061
0,10407;-34,31409325;-0,646763148;-1,008928249;-0,137487768;260;260;260;-14,65344843
0,10382;-35,62712393;-0,694354753;-0,965835591;-0,170491008;260;260;260;-13,11735296
0,10357;-33,32932024;-0,643939917;-1,02010042;-0,151574517;260;260;260;-16,87588442
0,10332;-28,73371283;-0,104299365;-0,9402992;-0,156404259;260;260;260;-16,24401536
0,10308;-34,31409325;-0,492292076;-0,892418466;-0,155196824;260;260;260;-14,50092831
0,10281;-26,43590912;-0,469706226;-0,98538689;-0,168076137;260;260;260;-16,59263277
0,10256;-33,32932024;-0,431390943;-0,805036125;-0,15881913;260;260;260;-19,88270958
0,10232;-41,20750428;-0,480192514;-0,904787656;-0,147147253;260;260;260;-20,56905011
0,10208;-39,89447361;-0,265626915;-0,98738192;-0,129840675;260;260;260;-16,64710424
0,10184;-23,80984772;-0,411628323;-1,008130237;-0,174515793;260;260;260;-13,74922202
0,10158;-22,49681702;-0,813333761;-0,995761048;-0,134670418;260;260;260;-14,11962802
0,10132;-28,40545516;-0,367263257;-1,001347133;-0,160831523;260;260;260;-11,36337162
0,10106;-37,26841227;-0,520524388;-1,01810539;-0,12299854;260;260;260;-13,85816496
0,10082;-33,32932024;-0,414048236;-1,008928249;-0,110521705;260;260;260;-12,03881785
0,10056;-32,01628955;-0,416468149;-1,030474578;-0,151574517;260;260;260;-11,90808632
0,10032;-31,35977421;-0,368473213;-1,02927756;-0,133865461;260;260;260;-13,72743343
0,10006;-43,50530794;-0,391865703;-1,000549121;-0,143927424;260;260;260;-9,794593269
0,09982;-41,86401961;-0,591508485;-1,116659893;-0,193432284;260;260;260;-7,735571689
0,09957;-28,07719749;-0,578198967;-1,074764254;-0,16163648;260;260;260;-4,60890929
0,09931;-29,39022818;-0,537463775;-1,158954537;-0,112131619;260;260;260;-2,800456473
0,09905;-35,95538159;-0,512054695;-1,205638248;-0,205909118;260;260;260;-6,210370519
0,09879;-34,97060859;-0,482612426;-1,097108595;-0,188602542;260;260;260;-6,678825164
0,09853;-34,64235092;-0,429374349;-1,08234537;-0,143524946;260;260;260;-2,375579004
0,09829;-41,20750428;-0,485435657;-1,081946364;-0,162441437;260;260;260;-0,795906364
0,09803;-35,29886626;-0,472126138;-1,081148352;-0,131853068;260;260;260;-2,865822238
0,09778;-35,62712393;-0,466479676;-1,004140176;-0,127425804;260;260;260;2,919047916
0,09751;-39,89447361;-0,685885061;-0,997756079;-0,101264698;260;260;260;3,779697148
0,09725;-47,77265758;-0,113172381;-0,989775957;-0,102069655;260;260;260;3,801485736
0,097;-39,23795828;-0,524557576;-0,926732992;-0,112936576;260;260;260;6,884570959
0,09675;-31,35977421;-0,493502032;-0,947082304;-0,091202734;260;260;260;5,762458669
