SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00396;7,691883279;-0,758079105;0,644155237;-0,142719989;60;260;260;1006,741055
0,0039;8,191060858;-0,757675786;0,58709726;-0,166868701;60;260;260;1005,244049
0,00385;0,670559157;-0,775825126;0,636574107;-0,147147253;60;260;260;1007,757271
0,00379;5,583515106;-0,740736402;0,663706574;-0,178540578;60;260;260;1002,763608
0,00374;7,645906398;-0,788731323;0,624603902;-0,189809977;60;260;260;1006,959596
0,00368;5,425880121;-0,734283303;0,659317498;-0,215166124;60;260;260;1005,659277
0,00363;-2,009234127;-0,745576226;0,688844007;-0,204701682;60;260;260;1004,894383
0,00357;3,37662553;-0,735896578;0,619416813;-0,19987194;60;260;260;1004,391739
0,00352;4,348707786;-0,768162071;0,681661883;-0,192224848;60;260;260;1004,293396
0,00347;14,97593791;-0,743156314;0,644953251;-0,209128946;60;260;260;1002,687119
0,00342;14,1089446;-0,739123127;0,654529416;-0,182162885;60;260;260;1003,441085
0,00337;9,721434397;-0,757675786;0,623805888;-0,173710836;60;260;260;1002,851025
0,00332;4,322435291;-0,739929764;0,599466472;-0,179748014;60;260;260;1001,452362
0,00327;1,524414983;-0,749206094;0,563156852;-0,170893486;60;260;260;1004,446374
0,00321;1,800276109;-0,733879984;0,615027738;-0,157209216;60;260;260;1002,217255
0,00316;1,445597519;-0,723393699;0,613032704;-0,211141338;60;260;260;1001,627195
0,00311;-10,79737636;-0,715327325;0,577920104;-0,16445383;60;260;260;1006,008943
0,00306;0,795353467;-0,716537281;0,589092294;-0,19987194;60;260;260;1003,353669
0,00301;3,238694946;-0,706050995;0,57592507;-0,169283572;60;260;260;1004,271541
0,00296;4,250185932;-0,77461517;0,571935002;-0,139500161;60;260;260;1006,609931
0,00291;5,951330082;-0,74436627;0,55836877;-0,141915032;60;260;260;1001,900371
0,00286;-7,145503157;-0,770985302;0,548792608;-0,154391867;60;260;260;1005,571861
0,00281;1,813412353;-0,775421807;0,562358838;-0,129438197;60;260;260;1003,309961
0,00277;19,77067551;-0,758079105;0,542408499;-0,136280332;60;260;260;1002,807316
0,00272;1,682049911;-0,745576226;0,55836877;-0,161234002;60;260;260;1006,435098
0,00267;11,77069037;-0,743156314;0,561959832;-0,108509312;60;260;260;1006,773837
0,00262;6,752641326;-0,741543039;0,600663492;-0,158014173;60;260;260;1005,178487
0,00258;4,952975179;-0,760499017;0,564752879;-0,161234002;60;260;260;1008,959247
0,00253;-2,705454841;-0,752029325;0,617820786;-0,132255547;60;260;260;1001,463289
0,00249;-3,802330803;-0,709680863;0,606249588;-0,162038959;60;260;260;1002,031496
0,00244;2,588450792;-0,733476666;0,572334008;-0,131048111;60;260;260;1004,90531
0,0024;0,578605457;-0,757675786;0,614229724;-0,131048111;60;260;260;1004,063927
0,00236;-2,574092445;-0,765742159;0,581910172;-0,145939817;60;260;260;1009,87712
0,00231;4,775635832;-0,736299896;0,573132022;-0,140305118;60;260;260;1007,648001
0,00227;3,389761776;-0,725813611;0,62101284;-0,16163648;60;260;260;1005,921526
0,00223;7,994017074;-0,719763831;0,601461506;-0,192224848;60;260;260;1006,87218
0,00219;7,264955107;-0,721780424;0,593481369;-0,156001781;60;260;260;1007,975812
0,00215;-1,923848565;-0,714520688;0,632983046;-0,11736384;60;260;260;1005,987089
0,00211;3,744440427;-0,693144797;0,644554244;-0,172100922;60;260;260;1008,183426
0,00207;-1,168514725;-0,735896578;0,613830717;-0,144732382;60;260;260;1004,009292
0,00203;4,138527831;-0,750819369;0,661312533;-0,111326662;60;260;260;1003,812605
0,00199;-5,871288235;-0,717343918;0,589092294;-0,182565364;60;260;260;1007,232773
0,00195;-4,603641333;-0,760499017;0,590289315;-0,158014173;60;260;260;1006,336754
0,00191;-5,818743288;-0,724200336;0,608643629;-0,173710836;60;260;260;1005,134779
0,00187;-6,685734897;-0,756869149;0,590688322;-0,1781381;60;260;260;1006,271192
0,00184;3,074491873;-0,768162071;0,593082362;-0,14795221;60;260;260;1005,178487
0,0018;-1,194787207;-0,740333083;0,612633697;-0,137085289;60;260;260;1004,828821
0,00176;-3,099542023;-0,754852555;0,567545927;-0,148354688;60;260;260;1006,850326
0,00173;-0,99774359;-0,775825126;0,607845615;-0,148354688;60;260;260;1008,063229
0,00169;7,698451405;-0,733476666;0,625401916;-0,150367081;60;260;260;1003,594064
0,00166;13,19597446;-0,749609413;0,575127056;-0,152781952;60;260;260;1007,975812
0,00162;-3,670968417;-0,761708973;0,584304213;-0,151574517;60;260;260;1008,631435
0,00159;3,107332488;-0,731863391;0,609441642;-0,188602542;60;260;260;1001,933152
0,00155;-3,454220477;-0,750012731;0,569939968;-0,15881913;60;260;260;1001,714611
0,00152;-8,971439845;-0,752432643;0,633382053;-0,13145059;60;260;260;1004,042073
0,00148;-5,293293806;-0,7169406;0,617820786;-0,166063744;60;260;260;1001,069915
0,00145;-1,7727818;-0,766548797;0,577920104;-0,159624088;60;260;260;1003,342742
0,00142;-5,372111229;-0,767355434;0,593880376;-0,143524946;60;260;260;1005,987089
0,00139;-0,025661702;-0,710084182;0,57592507;-0,172100922;60;260;260;1004,227833
0,00135;6,240327572;-0,745172907;0,579117124;-0,188200063;60;260;260;1004,271541
0,00132;2,851175698;-0,695161391;0,616224758;-0,149964603;60;260;260;1005,877818
0,00129;-7,178343747;-0,731460072;0,613431711;-0,176930664;60;260;260;1006,413244
0,00126;2,785494471;-0,737509852;0,636574107;-0,195042198;60;260;260;1005,823183
0,00123;11,18612692;-0,712907413;0,673282739;-0,198664505;60;260;260;1002,479505
0,0012;11,343762;-0,73508994;0,636574107;-0,172100922;60;260;260;1005,681131
0,00117;5,202563896;-0,766548797;0,616224758;-0,180552971;60;260;260;1007,779125
0,00115;5,327358256;-0,752835962;0,598668458;-0,195444676;60;260;260;1003,342742
0,00112;-1,004311711;-0,760095698;0,572334008;-0,140707596;60;260;260;1005,845037
0,00109;-3,684104655;-0,762918929;0,590688322;-0,167673658;60;260;260;1005,123852
0,00106;-10,12742845;-0,738719808;0,619416813;-0,182162885;60;260;260;1004,763259
0,00104;1,222281376;-0,771791939;0,614229724;-0,155599302;60;260;260;1003,976511
0,00101;-3,776058326;-0,719360512;0,62859397;-0,174515793;60;260;260;1005,735766
0,00099;0,092564479;-0,706857633;0,644554244;-0,18900502;60;260;260;1005,342393
0,00096;5,005520172;-0,721377105;0,590289315;-0,164856308;60;260;260;1006,904961
0,00094;-0,163592244;-0,779858313;0,609441642;-0,132255547;60;260;260;1007,571511
0,00091;8,782192237;-0,747592819;0,579516131;-0,170491008;60;260;260;1008,369186
0,00089;4,578592116;-0,771388621;0,601062499;-0,154391867;60;260;260;1005,53908
0,00086;-4,997728464;-0,756869149;0,593082362;-0,151172038;60;260;260;1010,35791
0,00084;-5,181635788;-0,748399457;0,583905206;-0,170893486;60;260;260;1008,828122
0,00081;-1,523193229;-0,768968709;0,60345654;-0,169686051;60;260;260;1005,702985
0,00079;6,995661962;-0,728636841;0,633781059;-0,196652112;60;260;260;1003,790751
0,00077;-5,004296583;-0,723797017;0,624603902;-0,189809977;60;260;260;1005,036435
0,00074;-5,884424472;-0,756062511;0,634180066;-0,156806738;60;260;260;1008,544019
0,00072;-0,439453325;-0,718957193;0,660514519;-0,185785192;60;260;260;1003,976511
0,0007;-0,13731976;-0,702421127;0,647746299;-0,21073886;60;260;260;1009,625797
0,00068;-7,710361289;-0,739929764;0,649342327;-0,168076137;60;260;260;1009,31984
0,00065;-11,37537063;-0,700001215;0,62859397;-0,179345535;60;260;260;1004,719551
0,00063;-2,823680997;-0,688708292;0,62739695;-0,194639719;60;260;260;1005,83411
0,00061;-4,183281716;-0,74436627;0,677272808;-0,184980235;60;260;260;1006,107286
0,00059;5,432448245;-0,725006973;0,651337361;-0,187797584;60;260;260;1004,828821
0,00057;8,072834587;-0,751626006;0,640165169;-0,190212456;60;260;260;1006,336754
0,00055;-3,473924835;-0,779051675;0,656923457;-0,197457069;60;260;260;1006,992378
0,00053;-5,398383704;-0,75646583;0,63497808;-0,211141338;60;260;260;1000,294094
0,00051;-5,312998162;-0,741543039;0,639367155;-0,135475375;60;260;260;999,7477416
0,00049;-0,498566414;-0,756869149;0,630988011;-0,202286811;60;260;260;1002,730827
0,00047;-9,076529721;-0,754852555;0,610638663;-0,188602542;60;260;260;1003,725189
0,00045;-8,498535396;-0,747996138;0,618219793;-0,181357928;60;260;260;1001,736465
0,00043;-4,058487452;-0,748802775;0,641761196;-0,199469462;60;260;260;1003,703335
0,00042;-1,306445256;-0,753642599;0,603855547;-0,158416652;60;260;260;1006,161922
0,0004;-2,094619688;-0,785504774;0,642160203;-0,125010933;60;260;260;1000,64376
0,00038;-4,886070445;-0,771388621;0,609840649;-0,130243154;60;260;260;1004,227833
0,00036;-11,59868659;-0,751222687;0,616224758;-0,202286811;60;260;260;1005,003654
0,00034;-0,780995608;-0,792361191;0,593880376;-0,156404259;60;260;260;1005,014581
0,00033;6,818322578;-0,759692379;0,662509553;-0,168076137;60;260;260;1006,096359
0,00031;1,366780057;-0,765338841;0,648145306;-0,162843916;60;260;260;1005,888745
0,00029;0,723104129;-0,770985302;0,645751265;-0,158416652;60;260;260;1002,708973
0,00028;-3,217768175;-0,772195258;0,647746299;-0,139500161;60;260;260;1002,960295
0,00026;5,412743872;-0,751626006;0,670090684;-0,170491008;60;260;260;1006,435098
0,00025;-4,222690431;-0,783488181;0,666100615;-0,137085289;60;260;260;1002,698046
0,00023;-11,36880251;-0,745979544;0,673282739;-0,159221609;60;260;260;1005,244049
0,00021;-6,974732091;-0,779454994;0,654130409;-0,153989388;60;260;260;1005,53908
0,0002;-5,996082485;-0,78671473;0,631786025;-0,150367081;60;260;260;1007,943031
0,00019;-0,958334867;-0,731863391;0,661312533;-0,169283572;60;260;260;1005,681131
0,00017;-2,718591081;-0,788328005;0,668095649;-0,156404259;60;260;260;1006,325827
0,00016;-3,001020228;-0,785504774;0,708395345;-0,191419891;60;260;260;1006,413244
0,00014;3,061355628;-0,740736402;0,686050959;-0,196652112;60;260;260;1006,336754
0,00013;9,537526833;-0,793167829;0,65532743;-0,172503401;60;260;260;1010,65294
0,00012;-1,52976135;-0,769775346;0,701213221;-0,158014173;60;260;260;1007,363897
0,0001;-3,559310387;-0,754852555;0,658519484;-0,202286811;60;260;260;1005,047362
0,00009;-3,493629193;-0,753239281;0,677671814;-0,169686051;60;260;260;1004,621207
0,00008;-8,137288934;-0,779454994;0,677671814;-0,14513486;60;260;260;1006,719201
0,00007;-3,651264059;-0,781068269;0,654529416;-0,188602542;60;260;260;1003,506648
0,00005;-6,77768855;-0,756869149;0,640963183;-0,159221609;60;260;260;1005,713912
0,00004;-9,963225528;-0,803654114;0,671686711;-0,171698443;60;260;260;1001,627195
0,00003;-4,472278954;-0,796797696;0,649342327;-0,173710836;60;260;260;1003,473867
0,00002;-6,166853561;-0,788328005;0,643357224;-0,137487768;60;260;260;1004,282468
0,00001;-5,871288235;-0,784698137;0,633382053;-0,193834762;60;260;260;1003,266253
0;-7,598703287;-0,753239281;0,632185032;-0,170088529;60;260;260;1006,216557
-0,00001;-10,63974156;-0,801234202;0,637372121;-0,159221609;60;260;260;1005,692058
-0,00003;8,0005852;-0,762918929;0,653332395;-0,190614934;60;260;260;1004,457301
-0,00004;15,73127308;-0,758885742;0,668494656;-0,160026566;60;260;260;1004,479155
-0,00005;-6,048627431;-0,778648357;0,653332395;-0,149159646;60;260;260;1005,233122
-0,00006;-3,040428946;-0,809703894;0,658120478;-0,186992627;60;260;260;1003,725189
-0,00007;1,485006251;-0,784294818;0,688844007;-0,162843916;60;260;260;1001,146404
-0,00007;-2,830249117;-0,782278225;0,669691677;-0,144329903;60;260;260;1003,790751
-0,00008;-11,59868659;-0,777438401;0,658918491;-0,186992627;60;260;260;1003,747043
-0,00009;-3,959965665;-0,792361191;0,626997943;-0,175723229;60;260;260;1006,522514
-0,0001;-3,789194564;-0,780261631;0,673282739;-0,153989388;60;260;260;1000,184824
-0,00011;-5,858151999;-0,795587741;0,676474794;-0,17532075;60;260;260;1003,025857
-0,00012;-4,689026879;-0,794781103;0,620613834;-0,14795221;60;260;260;1005,211268
-0,00013;-3,198063816;-0,758482423;0,670090684;-0,161234002;60;260;260;1008,817195
-0,00013;-31,08628433;-0,770581983;0,638569142;-0,167673658;60;260;260;1002,632484
-0,00014;-11,21116771;-0,807283982;0,650539347;-0,158014173;60;260;260;1002,654338
-0,00015;-3,874580115;-0,802040839;0,692036062;-0,177333143;60;260;260;1004,774186
-0,00016;-11,21773583;-0,785908093;0,639367155;-0,163246394;60;260;260;1007,254627
-0,00016;-11,91395617;-0,793571147;0,663706574;-0,191017413;60;260;260;1003,189763
-0,00017;-7,506749639;-0,762112291;0,663706574;-0,149159646;60;260;260;1004,90531
-0,00018;-16,15695903;-0,770178665;0,70520329;-0,189809977;60;260;260;1002,665265
-0,00018;-12,85976492;-0,777841719;0,719966546;-0,151574517;60;260;260;1001,845736
-0,00019;-27,20452834;-0,785504774;0,734729802;-0,217580995;60;260;260;1004,074854
-0,0002;3,90864351;-0,785101455;0,739517885;-0,199066983;60;260;260;1004,79604
-0,0002;12,62454717;-0,795184422;0,765852343;-0,203091768;60;260;260;1005,637423
-0,00021;10,41108779;-0,795991059;0,729143705;-0,181357928;60;260;260;1006,118213
-0,00022;9,445573053;-0,851245715;0,691238049;-0,184577756;60;260;260;1009,538381
-0,00022;13,8527875;-0,857698813;0,694430104;-0,127828283;60;260;260;1006,271192
-0,00023;8,913554771;-0,793571147;0,625401916;-0,126620847;60;260;260;1007,964885
-0,00024;11,33062574;-0,829466508;0,625401916;-0,125413411;60;260;260;1002,960295
-0,00024;3,8495304;-0,839952793;0,610239656;-0,13145059;60;260;260;1007,866542
-0,00025;-0,682473797;-0,818173585;0,629391984;-0,121388626;60;260;260;1004,205979
-0,00026;-8,636465862;-0,799620927;0,580314144;-0,100862219;60;260;260;1003,714262
-0,00026;-6,107740496;-0,759289061;0,580713151;-0,141512553;60;260;260;1004,479155
-0,00027;-13,0568084;-0,754852555;0,575526063;-0,165661266;60;260;260;1004,085782
-0,00027;-13,35237362;-0,76856539;0,577521097;-0,120986147;60;260;260;1000,895082
-0,00028;-18,79734136;-0,750819369;0,614229724;-0,156001781;60;260;260;1006,478806
-0,00028;-11,19803148;-0,716133962;0,635377087;-0,172100922;60;260;260;1007,451314
-0,00028;-9,877840007;-0,741543039;0,655726436;-0,143927424;60;260;260;1004,326177
-0,00029;-4,386893407;-0,764128885;0,683257911;-0,194237241;60;260;260;1001,594413
-0,00029;-3,007588348;-0,77461517;0,701213221;-0,204701682;60;260;260;1004,369885
-0,00029;-12,32117939;-0,796394378;0,729941719;-0,185785192;60;260;260;1009,287059
-0,0003;0,480083635;-0,786311411;0,7518871;-0,19987194;60;260;260;1002,064277
-0,0003;5,695173222;-0,837532881;0,780216593;-0,14795221;60;260;260;1006,402317
-0,0003;-3,28344937;-0,834306331;0,783009642;-0,169283572;60;260;260;1004,872529
-0,00031;-5,293293806;-0,848019166;0,738719871;-0,138695203;60;260;260;1002,293745
-0,00031;-12,36058808;-0,848825803;0,692435069;-0,16445383;60;260;260;1005,681131
-0,00031;-9,444344283;-0,839146155;0,764655322;-0,165258787;60;260;260;1002,90566
-0,00032;-10,83678506;-0,802040839;0,738719871;-0,214361167;60;260;260;1000,621906
-0,00032;-2,074915328;-0,793974466;0,712784421;-0,148757167;60;260;260;1004,053
-0,00032;-7,670952582;-0,811720487;0,703607262;-0,12581589;60;260;260;1005,560934
-0,00033;-5,667676564;-0,791554554;0,694829111;-0,165661266;60;260;260;1003,025857
-0,00033;-9,844999422;-0,843985979;0,613830717;-0,14513486;60;260;260;1004,348031
-0,00033;-5,693949038;-0,804460751;0,658519484;-0,143927424;60;260;260;1003,495721
-0,00033;-13,01083159;-0,815753673;0,615027738;-0,130645632;60;260;260;1005,877818
-0,00034;-4,22925855;-0,823013409;0,652534382;-0,147147253;60;260;260;1006,675493
-0,00034;3,284671807;-0,82583664;0,659317498;-0,125010933;60;260;260;999,7368145
-0,00034;-5,910696946;-0,815753673;0,681262876;-0,165258787;60;260;260;1003,823532
-0,00034;-0,143887881;-0,865765186;0,707996338;-0,103277091;60;260;260;1008,052302
-0,00034;2,680404508;-0,825030002;0,702410242;-0,174918272;60;260;260;1006,719201
-0,00035;-7,789178701;-0,770178665;0,715976476;-0,151172038;60;260;260;1004,817894
-0,00035;-13,4246229;-0,806880663;0,74270994;-0,134670418;60;260;260;1001,769246
-0,00035;-12,15040836;-0,831079782;0,753084121;-0,162843916;60;260;260;1006,216557
-0,00035;-4,518255787;-0,8076873;0,735128809;-0,190614934;60;260;260;1003,714262
-0,00035;-2,541251846;-0,817770267;0,754680148;-0,178943057;60;260;260;1003,594064
-0,00036;-0,583951985;-0,793974466;0,735926822;-0,202286811;60;260;260;1004,511937
-0,00036;0,93328402;-0,80486407;0,727946684;-0,172905879;60;260;260;1005,298684
-0,00036;-1,858167363;-0,768162071;0,707597331;-0,150367081;60;260;260;1007,943031
-0,00036;3,054787505;-0,800024246;0,734729802;-0,205909118;60;260;260;1004,358958
-0,00036;-0,70874628;-0,792361191;0,722759594;-0,169283572;60;260;260;1008,128791
-0,00037;-6,01578684;-0,745576226;0,737921857;-0,170893486;60;260;260;1004,828821
-0,00037;-4,984592227;-0,806477344;0,706799318;-0,179748014;60;260;260;1003,626845
-0,00037;-6,186557916;-0,827449914;0,694430104;-0,162843916;60;260;260;1005,397028
-0,00037;-7,217752454;-0,84680921;0,70520329;-0,191017413;60;260;260;1003,364596
-0,00037;-2,127460288;-0,813333761;0,702809249;-0,20792151;60;260;260;1008,139718
-0,00038;-14,07486637;-0,850035759;0,706001304;-0,144329903;60;260;260;1003,211617
-0,00038;-10,07488352;-0,866975142;0,706001304;-0,162441437;60;260;260;1003,604991
-0,00038;-11,07980538;-0,844792616;0,694031097;-0,170893486;60;260;260;1003,364596
-0,00038;-8,938599259;-0,852052352;0,681661883;-0,113741533;60;260;260;1003,419231
-0,00038;-8,623329627;-0,856488857;0,715178463;-0,142719989;60;260;260;1008,20528
-0,00038;-6,061763668;-0,856892176;0,673681746;-0,159624088;60;260;260;1005,09107
-0,00039;-5,089682127;-0,867378461;0,692435069;-0,162038959;60;260;260;1002,840098
-0,00039;0,276471874;-0,831483101;0,70520329;-0,170491008;60;260;260;1005,375174
-0,00039;-2,777704159;-0,848019166;0,710789387;-0,145537339;60;260;260;1007,899323
-0,00039;-3,493629193;-0,837532881;0,71677449;-0,187797584;60;260;260;1007,484095
-0,00039;0,184518176;-0,821803453;0,714779456;-0,14795221;60;260;260;1003,20069
-0,00039;-3,178359458;-0,845195935;0,677671814;-0,140305118;60;260;260;1004,785113
-0,0004;-8,675874566;-0,84680921;0,702809249;-0,139902639;60;260;260;1002,337453
-0,0004;-2,317935769;-0,835112969;0,690041028;-0,166466223;60;260;260;1003,058639
-0,0004;-9,529729805;-0,81978686;0,722759594;-0,18095545;60;260;260;1004,675842
-0,0004;-12,76124317;-0,821400135;0,73233576;-0,183370321;60;260;260;1005,550007
-0,0004;-5,148795195;-0,783891499;0,737921857;-0,204299204;60;260;260;1001,605341
-0,0004;-5,575722905;-0,817770267;0,734330795;-0,152781952;60;260;260;1002,512286
-0,0004;-10,94844305;-0,799217608;0,756675183;-0,142719989;60;260;260;1004,260614
-0,00041;-11,41477932;-0,809703894;0,743507954;-0,20792151;60;260;260;1005,64835
-0,00041;-8,097880229;-0,804460751;0,756675183;-0,209531424;60;260;260;1003,01493
-0,00041;9,333914892;-0,823820047;0,772635461;-0,194237241;60;260;260;1004,653988
-0,00041;1,248553863;-0,854875583;0,764655322;-0,174918272;60;260;260;1006,380463
-0,00041;3,245263069;-0,828256552;0,726350656;-0,178540578;60;260;260;1006,238411
-0,00041;-4,74157183;-0,802040839;0,763059294;-0,160429045;60;260;260;1003,364596
-0,00041;-6,928755265;-0,852052352;0,73752285;-0,179345535;60;260;260;1004,949019
-0,00042;-9,536297922;-0,839146155;0,751089086;-0,16163648;60;260;260;1002,118912
-0,00042;39,5276614;-0,820996816;0,746301003;-0,18618767;60;260;260;1002,555994
-0,00042;81,69547578;-0,834306331;0,701213221;-0,149964603;60;260;260;1004,337104
-0,00042;-19,20456449;-0,839146155;0,735926822;-0,165661266;60;260;260;1006,478806
-0,00042;-19,78912672;-0,822610091;0,693233083;-0,178943057;60;260;260;1007,232773
-0,00042;-17,37206037;-0,819383541;0,663706574;-0,145939817;60;260;260;1007,451314
-0,00043;-18,60686602;-0,817770267;0,665701608;-0,130645632;60;260;260;1007,549657
-0,00043;-24,53130562;-0,815753673;0,679666849;-0,16163648;60;260;260;1007,495022
-0,00043;-15,75630399;-0,858908769;0,62859397;-0,103277091;60;260;260;1007,833761
-0,00043;-13,66107507;-0,845599254;0,684853938;-0,126620847;60;260;260;1006,01987
-0,00043;-13,08308086;-0,793571147;0,674878766;-0,132658025;60;260;260;1002,555994
