SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,18093;;;;;230,5056061;235,4384113;235,1818328;-20,79783028
0,1808;;;;;230,7474906;235,7090097;235,2884504;-18,97848317
0,18067;;;;;230,4810077;235,815609;235,3827659;-16,45100695
0,18053;;;;;231,1123673;236,2789062;235,10392;-22,91132334
0,18039;;;;;230,9278791;236,4060054;235,9896658;-22,85685186
0,18026;;;;;231,4485457;236,7504033;235,8912496;-19,91539246
0,18012;;;;;231,3952492;236,4101054;236,4325387;-20,42742429
0,17999;;;;;231,6535326;237,0702014;236,5063509;-21,03750475
0,17985;;;;;231,6617321;236,803703;236,3382232;-20,18774982
0,17972;;;;;232,0717058;237,5211986;236,4940488;-18,11783394
0,17959;;;;;231,8585195;237,2383004;237,0558413;-18,27035406
0,17946;;;;;232,2438948;237,9106963;236,7687941;-21,8763654
0,17933;;;;;232,1373016;237,5539984;236,8795123;-20,02433541
0,17919;;;;;232,6251704;238,3534936;236,6826799;-24,38205304
0,17906;;;;;232,5390759;237,9311961;236,8631096;-20,75425311
0,17892;;;;;232,9244512;238,6445918;236,9820292;-20,4056357
0,17878;;;;;232,850656;238,2345943;237,3551906;-21,09197622
0,17864;;;;;233,1130392;238,8823903;237,4495061;-17,00661595
0,17851;;;;;232,9162518;238,447793;237,6217345;-17,87815947
0,17837;;;;;233,6747032;239,0094896;237,8103655;-15,08922019
0,17823;;;;;233,5763095;238,5871921;238,195829;-15,67751207
0,1781;;;;;233,8632911;239,2882879;238,1425202;-14,46824543
0,17797;;;;;233,7361993;238,8290907;238,4623728;-12,76873555
0,17784;;;;;234,2568659;239,5793861;238,548487;-14,78417996
0,1777;;;;;233,8427924;239,2882879;239,2332997;-14,17409949
0,17757;;;;;234,2568659;239,9114841;239,2866085;-12,04971214
0,17744;;;;;234,0436796;239,4973866;239,7745888;-12,6706869
0,1773;;;;;234,6012439;240,0221834;239,4916423;-16,87588442
0,17717;;;;;234,4413541;239,7761849;239,8976091;-11,88629773
0,17703;;;;;234,880026;240,3460814;239,544951;-12,23491514
0,1769;;;;;234,6053436;240,1082829;239,7950922;-12,19133797
0,17678;;;;;234,6791389;240,5961799;240,0657368;-9,162724213
0,17664;;;;;234,6873384;240,2845818;239,8443003;-8,552643745
0,1765;;;;;234,8103305;240,8954781;240,3322806;-9,326138624
0,17637;;;;;234,7693331;240,57158;240,3199786;-7,855408924
0,17623;;;;;235,1875063;241,1865763;240,4224955;-11,5812575
0,17609;;;;;235,5441835;240,9159779;240,5332137;-11,29800585
0,17595;;;;;235,5605825;241,3300754;240,3199786;-11,87540344
0,17581;;;;;235,5564827;241,7031731;240,4963076;-10,6552425
0,17568;;;;;235,630278;241,6088737;240,3896901;-11,0256485
0,17554;;;;;235,6630759;241,567874;240,4676029;-13,24808449
0,1754;;;;;235,9008607;241,8466723;241,2877379;-10,91670556
0,17527;;;;;236,0033541;241,8261724;240,492207;-11,63572897
0,17512;;;;;236,53632;242,1049707;241,1360129;-13,17182443
0,17498;;;;;236,4133279;242,0188712;241,160617;-14,7079199
0,17483;;;;;237,0241887;242,3140694;241,7265101;-10,31751938
0,17469;;;;;236,614215;242,2976695;242,005356;-12,01702926
0,17455;;;;;237,1963777;243,043865;241,9643493;-10,27394221
0,17441;;;;;237,0856848;242,539568;242,0996716;-16,13507242
0,17427;;;;;237,770341;243,0971646;242,472833;-10,50272238
0,17414;;;;;237,7744407;243,035665;242,5425445;-14,60987125
0,174;;;;;237,9548292;243,2529637;242,8705985;-17,0937703
0,17386;;;;;237,8236376;243,2119639;242,5958532;-12,38743526
0,17372;;;;;238,4303987;243,3759629;242,8829005;-15,76466642
0,17358;;;;;238,6845824;243,3841629;243,0592295;-16,45100695
0,17345;;;;;238,737879;243,6055615;243,5185051;-14,37019678
0,17331;;;;;238,8403725;243,5686618;243,4733977;-15,51409766
0,17317;;;;;238,7460785;243,9376595;243,5841159;-10,60077103
0,17304;;;;;238,7911756;244,0401589;243,7235389;-15,6230406
0,1729;;;;;239,1027557;244,1959579;244,0269888;-13,46597037
0,17276;;;;;239,004362;243,9991591;243,9203713;-14,18499378
0,17261;;;;;239,2995431;244,4624563;244,2812307;-11,47231456
0,17247;;;;;238,987963;244,2738575;244,3304388;-14,31572531
0,17233;;;;;239,6111231;244,7535545;244,6666941;-11,51589173
0,17219;;;;;239,4471336;245,0323528;244,7487076;-6,96207681
0,17205;;;;;239,7341152;245,0610527;244,7610096;-11,67930614
0,17191;;;;;239,7300155;244,9708532;244,6461907;-13,87995355
0,17177;;;;;240,0784932;245,3603508;244,9660434;-14,1523109
0,17164;;;;;240,0743934;245,2701514;244,9045333;-11,0256485
0,1715;;;;;240,4638685;246,3771446;245,2407886;-11,0256485
0,17137;;;;;240,3654748;246,2787452;245,2284866;-12,18044367
0,17123;;;;;240,455669;246,4058445;245,7287689;-9,391504388
0,17109;;;;;240,5294643;246,2869452;245,7369703;-7,343377102
0,17095;;;;;240,9517373;246,8691416;246,1593398;-10,30662509
0,17082;;;;;240,8902412;246,7092426;246,2126486;-9,467764447
0,17067;;;;;241,1157268;246,8609417;246,6678235;-14,54450549
0,17054;;;;;241,3248134;246,7297425;245,942004;-10,54629956
0,17039;;;;;241,4847031;247,1520399;246,4627898;-13,70564484
0,17026;;;;;241,3494118;247,13974;246,4012796;-15,85182077
0,17012;;;;;241,7019892;247,2791391;247,0737903;-14,72970849
0,16998;;;;;241,5830968;247,2094396;246,7990451;-16,21133248
0,16984;;;;;242,173459;247,5374376;247,0081795;-11,00385991
0,1697;;;;;242,2103567;247,5538375;247,1845086;-15,50320336
0,16956;;;;;242,7146244;247,8736355;248,049751;-17,2789733
0,16942;;;;;242,501438;247,8326358;248,0456503;-17,99799671
0,16929;;;;;242,9688081;248,5419314;248,0579523;-17,51864777
0,16914;;;;;242,9852071;248,2672331;247,8201132;-17,52954206
0,169;;;;;243,2475903;248,6567307;248,2465834;-13,7819049
0,16885;;;;;243,1901939;248,6280309;248,2834895;-21,6911624
0,16871;;;;;243,9035483;248,8535295;248,4885232;-19,65392941
0,16857;;;;;243,8543514;248,9560289;248,5008252;-22,36660863
0,16842;;;;;243,7641572;249,2471271;248,8124765;-23,60855816
0,16828;;;;;243,8338527;249,3414266;248,7919732;-21,75652816
0,16814;;;;;243,9035483;249,5095255;249,0708191;-21,07018764
0,16799;;;;;243,9691441;249,2922269;248,9313961;-20,7760417
0,16785;;;;;244,2479262;249,6202249;249,0831211;-19,51230358
0,16771;;;;;244,3832176;249,6284248;248,9970069;-18,58628859
0,16757;;;;;244,7070968;249,8744233;249,4398798;-17,93263094
0,16743;;;;;244,5226086;249,8744233;249,5423967;-15,40515472
0,16728;;;;;244,7070968;249,9154231;250,0754844;-18,9240117
0,16714;;;;;244,6865981;249,8334236;249,9442628;-19,21815764
0,167;;;;;244,7931913;250,0343223;250,4117398;-17,98710241
0,16685;;;;;245,063774;250,0507222;250,3789344;-19,39246635
0,16671;;;;;245,6951336;250,1327217;250,7479951;-16,52726701
0,16656;;;;;245,3343567;250,087622;250,7315924;-15,21995172
0,16642;;;;;245,8550233;250,5304193;250,8833174;-14,96938295
0,16627;;;;;245,8263252;250,6411186;250,8997201;-17,638485
0,16612;;;;;246,3920889;250,4484198;251,1498613;-17,67116789
0,16597;;;;;246,5068816;250,1860214;251,4000025;-19,43604353
0,16582;;;;;246,9865509;250,6985183;251,6296403;-19,1092147
0,16567;;;;;246,9168553;250,5919189;251,2646802;-16,7233643
0,16552;;;;;247,093144;250,9650167;251,8264727;-14,39198537
0,16536;;;;;247,2530338;250,6780184;251,6993517;-17,94352524
0,16522;;;;;247,3719262;251,3299144;252,1545267;-18,55360571
0,16506;;;;;247,203837;251,231515;252,4333726;-19,31620629
0,1649;;;;;247,7286034;252,0023103;252,3308557;-21,6911624
0,16474;;;;;248,0114852;251,7112121;252,5809969;-18,97848317
0,16459;;;;;248,0852805;252,3467082;252,8639434;-19,79555523
0,16443;;;;;247,859795;252,0843098;252,6343056;-21,91994257
0,16428;;;;;248,4378579;252,4041079;252,958259;-17,23539612
0,16412;;;;;248,2533698;252,3754081;252,6999164;-16,88677871
0,16397;;;;;248,5485509;252,7526058;253,3396217;-13,45507608
0,16382;;;;;248,7125404;252,9043048;253,3683265;-11,52678603
0,16366;;;;;248,9257267;253,6218005;253,6963805;-16,40742977
0,16351;;;;;248,7781362;253,7242998;253,6635751;-16,96303877
0,16336;;;;;249,1594117;253,8062993;253,8809108;-18,80417447
0,1632;;;;;249,0405194;253,863699;253,8932129;-16,62531565
0,16305;;;;;249,5078894;254,027698;254,7010458;-12,93214996
0,16289;;;;;249,3684984;254,0768977;254,4960121;-15,33978895
0,16274;;;;;249,8071703;254,4827952;254,963489;-12,98662143
0,16258;;;;;249,7005771;254,5360949;254,9347843;-12,60532114
0,16242;;;;;249,7579734;254,8066932;254,9593884;-13,20450731
0,16226;;;;;249,7702726;254,675494;254,9347843;-14,58808266
0,1621;;;;;250,0941519;255,2781904;255,1972275;-16,64710424
0,16194;;;;;250,4344301;255,0772916;254,9593884;-11,48320885
0,16179;;;;;250,5123251;255,8767867;255,2054289;-12,95393855
0,16163;;;;;250,8649025;255,4749892;255,582691;-9,391504388
0,16148;;;;;250,7050128;256,1022853;255,8000267;-6,406467812
0,16132;;;;;250,8034065;255,8480869;255,8533355;-8,683375274
0,16116;;;;;251,0616899;255,8644868;255,7139126;-4,619803584
0,161;;;;;251,1067871;256,0038859;255,9271477;-8,040611923
0,16085;;;;;251,4880626;256,7541814;256,1854902;-8,247603511
0,16068;;;;;251,5495587;256,4015835;256,2182956;-6,068744696
0,16053;;;;;251,8857372;256,8361809;256,8703029;-5,218989758
0,16036;;;;;252,0251283;256,7131816;256,3659199;-2,996553767
0,16021;;;;;252,1153225;257,0288797;258,0677;-1,155418068
0,16005;;;;;252,012829;257,0985793;257,8093575;0,173685809
0,15989;;;;;252,357207;257,3937775;257,8462636;-2,342896122
0,15973;;;;;252,2301151;257,7094755;258,1292101;-1,743709948
0,15957;;;;;252,7548815;257,5290766;257,9241764;-4,162243233
0,15941;;;;;252,77948;257,7012756;258,0266933;-0,970215069
0,15925;;;;;253,0213645;258,2383723;258,7771168;5,054329554
0,15909;;;;;253,2673487;258,2096725;258,7197073;5,359369789
0,15893;;;;;253,7839156;258,8697685;259,191285;1,175960864
0,15877;;;;;253,7798159;258,6278699;259,0067546;2,668479152
0,1586;;;;;253,9397057;259,6897635;259,6874666;0,053848574
0,15843;;;;;253,763417;259,111667;259,9950173;2,276284565
0,15827;;;;;254,1077949;259,5544643;259,9827152;1,960350037
0,15811;;;;;254,1282936;259,6487637;259,9704132;0,467831749
0,15795;;;;;254,0176007;259,7799629;260;-1,580295537
0,15779;;;;;254,1364931;259,9562618;260;2,63579627
0,15763;;;;;254,5710652;260;260;2,091081566
0,15748;;;;;254,5136689;260;260;0,489620337
0,15731;;;;;255,2106243;260;260;-1,602084125
0,15715;;;;;255,1122306;260;260;-5,120941111
0,15699;;;;;255,3377162;260;260;-7,768254571
0,15682;;;;;255,6164983;260;260;-12,25670373
0,15666;;;;;255,9280784;260;260;-2,233953181
0,1565;;;;;255,9731755;260;260;-7,234434162
0,15633;;;;;256,0059734;260;260;-5,861753108
0,15617;;;;;256,1453644;260;260;-5,905330285
0,15599;;;;;256,5020416;260;260;-10,93849415
0,15582;;;;;256,3954484;260;260;-12,20223226
0,15566;;;;;256,9612122;260;260;-11,37426591
0,15549;;;;;256,9448133;260;260;-15,96076372
0,15532;;;;;257,449081;260;260;-12,53995538
0,15515;;;;;257,432682;260;260;-11,83182626
0,15498;;;;;257,8180573;260;260;-11,45052597
0,1548;;;;;257,854955;260;260;-13,72743343
0,15462;;;;;257,8057581;260;260;-11,22174579
0,15445;;;;;257,8344563;260;260;-14,7079199
0,15428;;;;;258,0640416;260;260;-16,58173848
0,15411;;;;;258,260829;260;260;-16,37474689
0,15394;;;;;258,3633224;260;260;-13,13914155
0,15377;;;;;258,7404983;260;260;-12,23491514
0,15359;;;;;258,3797214;260;260;-13,12824726
0,15342;;;;;258,4494169;260;260;-11,36337162
0,15325;;;;;258,7978946;260;260;-16,28759254
0,15308;;;;;258,8962883;260;260;-17,0937703
0,15291;;;;;258,8716899;260;260;-16,00434089
0,15273;;;;;259,1135744;260;260;-12,98662143
0,15256;;;;;259,3103618;260;260;-13,52044184
0,15239;;;;;259,2160678;260;260;-12,19133797
0,1522;;;;;259,7244353;260;260;-10,63345391
0,15203;;;;;259,8187292;260;260;-10,88402268
0,15185;;;;;260;260;260;-14,56629407
0,15168;;;;;260;260;260;-20,29669276
0,15151;;;;;260;260;260;-19,13100329
0,15133;;;;;260;260;260;-19,21815764
0,15116;;;;;260;260;260;-19,62124652
0,15098;;;;;260;260;260;-16,79962436
0,1508;;;;;260;260;260;-17,80189941
0,15063;;;;;260;260;260;-15,87360936
0,15044;;;;;260;260;260;-18,77149159
0,15027;;;;;260;260;260;-20,17685552
0,1501;;;;;260;260;260;-27,0293665
0,14991;;;;;260;260;260;-18,39019129
0,14974;;;;;260;260;260;-16,71247001
0,14957;;;;;260;260;260;-17,43149342
0,14938;;;;;260;260;260;-18,43376847
0,14921;;;;;260;260;260;-20,01344111
0,14903;;;;;260;260;260;-20,9612447
0,14885;;;;;260;260;260;-24,36026445
0,14867;;;;;260;260;260;-19,00027176
0,14848;;;;;260;260;260;-17,2789733
0,14831;;;;;260;260;260;-17,12645318
0,14813;;;;;260;260;260;-15,38336613
0,14795;;;;;260;260;260;-11,18906291
0,14778;;;;;260;260;260;-13,47686467
0,1476;;;;;260;260;260;-10,53540527
0,14742;;;;;260;260;260;-13,13914155
0,14724;;;;;260;260;260;-8,541749451
0,14706;;;;;260;260;260;-13,71653914
0,14688;;;;;260;260;260;-7,877197512
0,14671;;;;;260;260;260;-7,332482808
0,14652;;;;;260;260;260;-0,142248719
0,14634;;;;;260;260;260;-2,865822238
0,14615;;;;;260;260;260;-3,704682881
0,14596;;;;;260;260;260;-4,216714703
0,14578;;;;;260;260;260;-2,419156181
0,14559;;;;;260;260;260;-1,678344184
0,14541;;;;;260;260;260;3,158722386
0,14523;;;;;260;260;260;4,825549379
0,14503;;;;;260;260;260;1,666204097
0,14484;;;;;260;260;260;2,526853329
0,14464;;;;;260;260;260;5,28310973
0,14446;;;;;260;260;260;2,167341625
0,14427;;;;;260;260;260;1,709781274
0,14408;;;;;260;260;260;6,75383943
0,1439;;;;;260;260;260;4,095631676
0,14371;;;;;260;260;260;3,605388443
0,14352;;;;;260;260;260;6,939042429
0,14333;;;;;260;260;260;6,623107901
0,14314;;;;;260;260;260;3,627177031
0,14296;;;;;260;260;260;2,570430505
0,14277;;;;;260;260;260;-3,454114118
0,14257;;;;;260;260;260;0,816449159
0,14238;;;;;260;260;260;1,186855158
0,14219;;;;;260;260;260;2,167341625
0,14199;;;;;260;260;260;2,515959035
0,14181;;;;;260;260;260;1,317586687
0,14162;;;;;260;260;260;0,456937455
0,14143;;;;;260;260;260;-5,240778346
0,14124;;;;;260;260;260;-7,267117044
0,14104;;;;;260;260;260;-3,127285296
0,14085;;;;;260;260;260;-2,244847475
0,14066;;;;;260;260;260;-3,181756766
0,14046;;;;;260;260;260;-4,576226407
0,14028;;;;;260;260;260;-5,78549305
0,14009;;;;;260;260;260;-5,338826993
0,13989;;;;;260;260;260;-6,842239575
0,1397;;;;;260;260;260;-8,43280651
0,1395;;;;;260;260;260;-12,6706869
0,13931;;;;;260;260;260;-9,859959034
0,13912;;;;;260;260;260;-1,493141184
0,13892;;;;;260;260;260;-0,741434893
0,13873;;;;;260;260;260;-6,014273225
0,13853;;;;;260;260;260;-12,92125567
0,13833;;;;;260;260;260;-12,69247549
0,13814;;;;;260;260;260;-11,62483467
0,13794;;;;;260;260;260;-12,1368665
0,13776;;;;;260;260;260;-8,258497805
0,13756;;;;;260;260;260;-6,864028163
0,13736;;;;;260;260;260;-9,489553035
0,13717;;;;;260;260;260;-10,99296562
0,13698;;;;;260;260;260;-11,35247732
0,13678;;;;;260;260;260;-13,83637637
0,13659;;;;;260;260;260;-15,44873189
0,13638;;;;;260;260;260;-16,28759254
0,13619;;;;;260;260;260;-16,98482736
0,13599;;;;;260;260;260;-13,6075962
0,13578;;;;;260;260;260;-14,49003402
0,13559;;;;;260;260;260;-17,25718471
0,13539;;;;;260;260;260;-17,88905377
0,13518;;;;;260;260;260;-20,89587893
0,13498;;;;;260;260;260;-23,63034674
0,13476;;;;;260;260;260;-21,8654711
0,13456;;;;;260;260;260;-17,99799671
0,13436;;;;;260;260;260;-20,61262729
0,13415;;;;;260;260;260;-19,55588076
0,13395;;;;;260;260;260;-21,8763654
0,13375;;;;;260;260;260;-22,93311192
0,13354;;;;;260;260;260;-25,89635991
0,13334;;;;;260;260;260;-22,45376298
0,13313;;;;;260;260;260;-18,54271141
0,13294;;;;;260;260;260;-17,89994806
0,13274;;;;;260;260;260;-14,92580578
0,13252;;;;;260;260;260;-16,02612948
0,13232;;;;;260;260;260;-10,03426774
0,13211;;;;;260;260;260;-12,69247549
0,1319;;;;;260;260;260;-9,064675566
0,13171;;;;;260;260;260;-12,33296379
0,1315;;;;;260;260;260;-11,85361485
0,1313;;;;;260;260;260;-9,772804681
0,13109;;;;;260;260;260;-2,582570592
0,13087;;;;;260;260;260;-2,560782004
0,13067;;;;;260;260;260;1,230432334
0,13047;;;;;260;260;260;-4,532649231
0,13026;;;;;260;260;260;-3,802731528
0,13005;;;;;260;260;260;0,358888808
0,12984;;;;;260;260;260;2,87547074
0,12963;;;;;260;260;260;2,603113388
0,12943;;;;;260;260;260;9,444730067
0,12922;;;;;260;260;260;10,664891
0,12902;;;;;260;260;260;8,486032188
0,12881;;;;;260;260;260;7,222294075
0,12859;;;;;260;260;260;8,671235187
0,12838;;;;;260;260;260;8,507820776
0,12818;;;;;260;260;260;3,681648501
0,12797;;;;;260;260;260;6,013027433
0,12777;;;;;260;260;260;8,671235187
0,12755;;;;;260;260;260;12,00488917
0,12734;;;;;260;260;260;10,79562253
0,12713;;;;;260;260;260;6,318067667
0,12691;;;;;260;260;260;4,302623263
0,12671;;;;;260;260;260;3,561811266
0,1265;;;;;260;260;260;3,725225677
0,12628;;;;;260;260;260;5,838718728
0,12607;;;;;260;260;260;9,313998538
0,12585;;;;;260;260;260;7,102456841
0,12564;;;;;260;260;260;2,940836504
0,12543;;;;;260;260;260;-0,098671543
0,12521;;;;;260;260;260;-2,767773591
0,12498;;;;;260;260;260;-0,120460131
0,12476;;;;;260;260;260;-3,552162764
0,12453;;;;;260;260;260;-5,524029992
0,12432;;;;;260;260;260;-2,266636064
0,1241;;;;;260;260;260;-1,48224689
0,12389;;;;;260;260;260;-0,719646305
0,12367;;;;;260;260;260;-4,946632406
0,12345;;;;;260;260;260;-7,724677395
0,12323;;;;;260;260;260;-8,236709217
0,12303;;;;;260;260;260;-10,52451097
0,1228;;;;;260;260;260;-6,96207681
0,12259;;;;;260;260;260;-5,19720117
0,12236;;;;;260;260;260;-2,146798829
0,12214;;;;;260;260;260;-7,25622275
0,12193;;;;;260;260;260;-9,031992684
0,12172;;;;;260;260;260;-9,424187271
0,12151;;;;;260;260;260;-12,92125567
0,12129;;;;;260;260;260;-9,925324798
0,12106;;;;;260;260;260;-9,631178858
0,12084;;;;;260;260;260;-7,506791514
0,12061;;;;;260;260;260;-11,79914338
0,1204;;;;;260;260;260;-11,14548573
0,12019;;;;;260;260;260;-13,07377579
0,11996;;;;;260;260;260;-12,46369532
0,11974;;;;;260;260;260;-18,749703
0,11953;;;;;260;260;260;-16,47279554
0,1193;;;;;260;260;260;-17,48596489
0,11909;;;;;260;260;260;-17,85637088
0,11886;;;;;260;260;260;-11,03654279
0,11863;;;;;260;260;260;-12,87767849
0,11841;;;;;260;260;260;-12,3111752
0,11818;;;;;260;260;260;-20,08970117
0,11797;;;;;260;260;260;-24,78514192
0,11775;;;;;260;260;260;-19,53409217
0,11752;;;;;260;260;260;-12,94304426
0,11729;;;;;260;260;260;-15,39426042
0,11705;;;;;260;260;260;-13,94531931
0,11683;;;;;260;260;260;-11,63572897
0,11662;;;;;260;260;260;-14,72970849
0,11638;;;;;260;260;260;-16,01523519
0,11616;;;;;260;260;260;-14,8931229
0,11593;;;;;260;260;260;-11,78824908
0,1157;;;;;260;260;260;-8,204026334
0,11548;;;;;260;260;260;-5,49134711
0,11524;;;;;260;260;260;-7,997034747
0,115;;;;;260;260;260;-3,508585588
0,11476;;;;;260;260;260;-1,416881126
0,11451;;;;;260;260;260;-5,992484637
0,11429;;;;;260;260;260;-3,127285296
0,11407;;;;;260;260;260;-3,955251645
0,11383;;;;;260;260;260;0,63124616
0,11359;;;;;260;260;260;0,533197514
0,11336;;;;;260;260;260;2,722950623
0,11313;;;;;260;260;260;5,860507316
0,11291;;;;;260;260;260;5,130589613
0,11268;;;;;260;260;260;8,191886248
0,11244;;;;;260;260;260;8,377089247
0,11221;;;;;260;260;260;10,664891
0,11198;;;;;260;260;260;8,486032188
0,11176;;;;;260;260;260;11,23139429
0,11154;;;;;260;260;260;8,4642436
0,1113;;;;;260;260;260;9,128795538
0,11107;;;;;260;260;260;11,7652147
0,11082;;;;;260;260;260;7,560017192
0,1106;;;;;260;260;260;7,516440015
0,11037;;;;;260;260;260;7,233188369
0,11014;;;;;260;260;260;8,028471837
0,10991;;;;;260;260;260;9,9349733
0,10968;;;;;260;260;260;10,42521653
0,10945;;;;;260;260;260;11,74342612
0,10922;;;;;260;260;260;6,230913315
0,10898;;;;;260;260;260;3,736119971
0,10874;;;;;260;260;260;1,350269569
0,1085;;;;;260;260;260;1,175960864
0,10826;;;;;260;260;260;2,87547074
0,10804;;;;;260;260;260;3,594494149
0,10781;;;;;260;260;260;1,252220922
0,10756;;;;;260;260;260;-4,434600584
0,10732;;;;;260;260;260;-6,395573518
0,10707;;;;;260;260;260;-9,990690563
0,10684;;;;;260;260;260;-10,23036503
0,1066;;;;;260;260;260;-9,238984271
0,10636;;;;;260;260;260;-5,83996452
0,10612;;;;;260;260;260;-7,386954279
0,10588;;;;;260;260;260;-9,217195683
0,10564;;;;;260;260;260;-11,78824908
0,1054;;;;;260;260;260;-13,83637637
0,10515;;;;;260;260;260;-12,25670373
0,10489;;;;;260;260;260;-20,72157023
0,10463;;;;;260;260;260;-18,97848317
0,10438;;;;;260;260;260;-15,05653731
0,10415;;;;;260;260;260;-13,34613314
0,10391;;;;;260;260;260;-10,12142209
0,10366;;;;;260;260;260;-8,552643745
0,10341;;;;;260;260;260;-13,44418178
0,10317;;;;;260;260;260;-18,35750841
0,10293;;;;;260;260;260;-16,15686101
0,10269;;;;;260;260;260;-15,9825523
0,10244;;;;;260;260;260;-8,400123628
0,1022;;;;;260;260;260;-9,587601682
0,10197;;;;;260;260;260;-9,31524433
0,10173;;;;;260;260;260;-9,173618507
0,10149;;;;;260;260;260;-9,892641916
0,10124;;;;;260;260;260;-11,91898061
0,10099;;;;;260;260;260;-10,40467374
0,10074;;;;;260;260;260;-8,683375274
0,10049;;;;;260;260;260;-7,637523042
0,10026;;;;;260;260;260;-2,451839063
0,10002;;;;;260;260;260;-4,401917702
0,09978;;;;;260;260;260;0,04295428
0,09954;;;;;260;260;260;-1,438669714
