SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00033;-7,546158345;-0,835112969;0,740714906;-0,174515793;60;260;260;1018,127044
0,00033;0,250199389;-0,837532881;0,746301003;-0,176930664;60;260;260;1017,088974
0,00033;0,952988385;-0,818980223;0,739118878;-0,161234002;60;260;260;1016,77209
0,00033;-0,728450642;-0,864958549;0,753084121;-0,132255547;60;260;260;1015,034688
0,00033;-6,784256668;-0,835112969;0,739517885;-0,176125707;60;260;260;1013,39563
0,00033;-6,580645008;-0,853262308;0,729941719;-0,181357928;60;260;260;1013,985691
0,00033;-8,866349968;-0,829063189;0,733133774;-0,173710836;60;260;260;1013,996618
0,00033;-2,180005249;-0,794377785;0,733931788;-0,187797584;60;260;260;1015,340646
0,00033;-6,383601463;-0,872218284;0,743507954;-0,149562124;60;260;260;1015,537333
0,00033;-5,72678963;-0,808493938;0,7518871;-0,183370321;60;260;260;1015,493625
0,00033;-5,713653393;-0,846405891;0,722360587;-0,179748014;60;260;260;1016,903214
0,00033;-7,480477167;-0,845195935;0,761064259;-0,161234002;60;260;260;1016,761163
0,00033;-2,186573369;-0,806880663;0,701612228;-0,205104161;60;260;260;1012,521466
0,00033;-2,298231409;-0,832289738;0,692435069;-0,123401019;60;260;260;1016,630038
0,00033;-3,250608773;-0,858102132;0,724355622;-0,135877854;60;260;260;1015,001907
0,00033;-1,615146914;-0,850035759;0,732734767;-0,203896725;60;260;260;1018,280023
0,00033;-3,250608773;-0,859312088;0,724355622;-0,141110075;60;260;260;1013,548609
0,00033;1,30766696;-0,843179342;0,756276176;-0,178943057;60;260;260;1014,226087
0,00033;3,435738637;-0,853262308;0,700415207;-0,165661266;60;260;260;1014,859856
0,00033;-1,378694581;-0,864958549;0,750291072;-0,139500161;60;260;260;1015,417135
0,00033;-0,157024123;-0,808493938;0,734729802;-0,21355621;60;260;260;1014,706877
0,00033;0,145109449;-0,83470965;0,71677449;-0,169686051;60;260;260;1018,411148
0,00033;-5,36554311;-0,839146155;0,744704975;-0,178943057;60;260;260;1020,55285
0,00033;-4,807253019;-0,872218284;0,734729802;-0,172905879;60;260;260;1017,635327
0,00033;-6,71200737;-0,861328681;0,738320864;-0,168076137;60;260;260;1020,378017
0,00033;-2,429593808;-0,813333761;0,720365552;-0,180150493;60;260;260;1019,438291
0,00033;-1,240764051;-0,854472264;0,742310933;-0,177333143;60;260;260;1016,58633
0,00033;3,297808053;-0,822610091;0,753483127;-0,186590149;60;260;260;1019,449218
0,00033;-0,321227149;-0,810107212;0,727547677;-0,176125707;60;260;260;1020,115768
0,00033;-2,830249117;-0,84680921;0,697223152;-0,141512553;60;260;260;1017,99592
0,00033;-1,050288555;-0,838339518;0,739517885;-0,169283572;60;260;260;1018,902865
0,00033;-2,810544757;-0,814543717;0,737921857;-0,173308358;60;260;260;1018,979354
0,00033;-8,413149869;-0,851649033;0,747498023;-0,160831523;60;260;260;1019,427364
0,00033;-3,53303791;-0,832693057;0,725552642;-0,195042198;60;260;260;1018,214461
0,00033;-3,322858087;-0,842372705;0,726749663;-0,178540578;60;260;260;1021,131984
0,00033;-6,265375335;-0,840356111;0,758670218;-0,138292725;60;260;260;1018,203534
0,00033;-4,840093613;-0,816963629;0,733931788;-0,152379474;60;260;260;1019,121406
0,00033;-10,04204293;-0,854068945;0,740315899;-0,123401019;60;260;260;1018,684324
0,00033;-3,125814501;-0,853262308;0,706001304;-0,149964603;60;260;260;1015,777728
0,00033;0,329016844;-0,804460751;0,721163566;-0,153586909;60;260;260;1017,034339
0,00033;-1,168514725;-0,848825803;0,737921857;-0,148757167;60;260;260;1016,619111
0,00033;1,530983105;-0,799620927;0,722759594;-0,15881913;60;260;260;1015,428062
0,00033;0,322448723;-0,82583664;0,700814214;-0,163246394;60;260;260;1014,0294
0,00033;-3,079837664;-0,862941956;0,760266246;-0,141512553;60;260;260;1016,466132
0,00033;-4,787548662;-0,811720487;0,741113912;-0,155196824;60;260;260;1013,614172
0,00033;-9,207892065;-0,83470965;0,719567539;-0,168478615;60;260;260;1015,001907
0,00033;-3,605287223;-0,82865987;0,756276176;-0,166466223;60;260;260;1013,745296
0,00033;-7,020708917;-0,827853233;0,71557747;-0,162441437;60;260;260;1013,603245
0,00033;-0,879517419;-0,852052352;0,72714867;-0,135475375;60;260;260;1012,291998
0,00033;3,92834788;-0,841969386;0,743507954;-0,183772799;60;260;260;1016,356862
0,00033;-1,7727818;-0,850035759;0,711986407;-0,165258787;60;260;260;1013,76715
0,00033;-7,204616218;-0,844389298;0,739517885;-0,159624088;60;260;260;1018,072409
0,00033;-6,521531945;-0,797201015;0,73752285;-0,173710836;60;260;260;1013,089673
0,00033;-3,894284472;-0,823820047;0,72196158;-0,177735621;60;260;260;1013,756223
0,00033;-3,224336295;-0,797201015;0,726350656;-0,17532075;60;260;260;1014,80522
0,00033;-5,411519941;-0,842776023;0,725153635;-0,176528186;60;260;260;1015,122105
0,00033;0,388129936;-0,851245715;0,752286107;-0,160429045;60;260;260;1014,215159
0,00033;-4,629913809;-0,837532881;0,7518871;-0,186992627;60;260;260;1013,832713
0,00033;-0,439453325;-0,864151911;0,724754629;-0,162038959;60;260;260;1017,32937
0,00033;-3,907420711;-0,826643277;0,738719871;-0,145537339;60;260;260;1014,859856
0,00033;-8,879486203;-0,824626684;0,706400311;-0,175723229;60;260;260;1015,111178
0,00033;-4,938615395;-0,865765186;0,757473197;-0,167673658;60;260;260;1017,613473
0,00033;-3,276881251;-0,825433321;0,733931788;-0,160831523;60;260;260;1019,154187
0,00033;-5,845015762;-0,837936199;0,719966546;-0,146342296;60;260;260;1018,793595
0,00033;-2,278527049;-0,821400135;0,742310933;-0,134670418;60;260;260;1020,946224
0,00033;-4,386893407;-0,852052352;0,723956615;-0,16727118;60;260;260;1021,470723
0,00033;-10,98128363;-0,853262308;0,731138739;-0,15076956;60;260;260;1022,366741
0,00033;-6,042059313;-0,821803453;0,752685114;-0,191419891;60;260;260;1018,170753
0,00033;-3,014156468;-0,836726243;0,722360587;-0,17532075;60;260;260;1018,66247
0,00033;-4,636481928;-0,854875583;0,719567539;-0,159221609;60;260;260;1016,640965
0,00033;-4,386893407;-0,835112969;0,732734767;-0,168881094;60;260;260;1020,07206
0,00033;-7,546158345;-0,83470965;0,726350656;-0,167673658;60;260;260;1020,935297
0,00033;-3,152086979;-0,850439077;0,737123843;-0,157611695;60;260;260;1020,454507
0,00033;2,161522832;-0,812930443;0,716375483;-0,193432284;60;260;260;1017,875722
0,00033;-1,831894882;-0,856892176;0,740315899;-0,153184431;60;260;260;1018,804522
0,00033;-0,393476479;-0,842372705;0,71039038;-0,186590149;60;260;260;1016,739309
0,00033;-10,00920235;-0,816560311;0,727946684;-0,15881913;60;260;260;1018,006847
0,00033;-1,923848565;-0,829063189;0,743507954;-0,153184431;60;260;260;1020,727683
0,00033;-3,395107402;-0,839549474;0,733133774;-0,194237241;60;260;260;1018,258169
0,00033;-2,495275007;-0,852858989;0,719168532;-0,199066983;60;260;260;1017,416786
0,00033;-4,314644098;-0,81373708;0,738320864;-0,144329903;60;260;260;1015,253229
0,00033;-5,135658958;-0,847212528;0,735527815;-0,178943057;60;260;260;1015,799582
0,00033;-1,260468412;-0,845599254;0,713183428;-0,174113315;60;260;260;1015,624749
0,00033;0,131973206;-0,817770267;0,768246384;-0,160026566;60;260;260;1013,319141
0,00033;-2,042074727;-0,823820047;0,706799318;-0,172905879;60;260;260;1016,007196
0,00033;-12,6101765;-0,837129562;0,72196158;-0,16445383;60;260;260;1013,734369
0,00033;-10,40328936;-0,829466508;0,7518871;-0,12581589;60;260;260;1015,3625
0,00033;0,755944737;-0,865765186;0,725951649;-0,205909118;60;260;260;1012,270144
0,00033;-4,735003711;-0,847212528;0,749892065;-0,196652112;60;260;260;1016,793944
0,00033;-3,979670022;-0,821803453;0,724754629;-0,1781381;60;260;260;1013,515828
0,00033;-3,388539282;-0,834306331;0,707597331;-0,177735621;60;260;260;1013,373776
0,00033;-2,863089715;-0,85850545;0,737123843;-0,158014173;60;260;260;1015,515479
0,00033;-6,620053717;-0,818980223;0,747498023;-0,158014173;60;260;260;1015,515479
0,00033;-9,418071814;-0,841566067;0,71677449;-0,135877854;60;260;260;1016,542622
0,00033;-6,633189953;-0,802040839;0,729542712;-0,182967842;60;260;260;1018,127044
0,00033;-3,716945252;-0,835919606;0,702011235;-0,161234002;60;260;260;1016,182029
0,00033;3,140173102;-0,806880663;0,753084121;-0,148757167;60;260;260;1014,88171
0,00033;-4,505119549;-0,82583664;0,725951649;-0,180552971;60;260;260;1015,570114
0,00033;3,304376176;-0,84680921;0,722759594;-0,182967842;60;260;260;1016,564476
0,00033;1,347075691;-0,850842396;0,770241419;-0,160026566;60;260;260;1017,220099
0,00033;-2,679182362;-0,802847476;0,721562573;-0,162441437;60;260;260;1015,537333
0,00033;-4,262099145;-0,844389298;0,731936753;-0,170893486;60;260;260;1019,14326
0,00033;-4,373757169;-0,772195258;0,748296037;-0,208323989;60;260;260;1014,433701
0,00033;-0,255545939;-0,881091294;0,719567539;-0,150367081;60;260;260;1020,749537
0,00033;6,168078199;-0,854875583;0,747099016;-0,156001781;60;260;260;1017,088974
0,00033;3,468579253;-0,823820047;0,724355622;-0,184980235;60;260;260;1017,700889
0,00033;1,557255593;-0,838742837;0,733931788;-0,165661266;60;260;260;1021,350525
0,00033;-5,864720117;-0,847212528;0,746301003;-0,16727118;60;260;260;1021,055495
0,00033;-2,285095169;-0,820190179;0,717971511;-0,165258787;60;260;260;1019,80981
0,00033;-7,395091636;-0,854472264;0,765852343;-0,144329903;60;260;260;1019,274385
0,00033;-1,424671424;-0,81091385;0,723956615;-0,150367081;60;260;260;1017,6244
0,00033;-3,907420711;-0,833096376;0,733931788;-0,143524946;60;260;260;1020,498215
0,00033;1,767435498;-0,831079782;0,755079155;-0,175723229;60;260;260;1020,804172
0,00033;-1,168514725;-0,823013409;0,701213221;-0,166466223;60;260;260;1018,498564
0,00033;0,729672251;-0,855278901;0,733532781;-0,157209216;60;260;260;1018,116117
0,00033;-1,260468412;-0,856892176;0,740315899;-0,173710836;60;260;260;1016,094613
0,00033;-1,385262701;-0,848825803;0,750690079;-0,194237241;60;260;260;1016,247591
0,00033;-4,051919333;-0,868185098;0,738719871;-0,158416652;60;260;260;1017,165464
0,00033;-3,500197313;-0,835112969;0,728744698;-0,165661266;60;260;260;1016,935996
0,00033;4,486638383;-0,83470965;0,706799318;-0,176528186;60;260;260;1017,340297
0,00033;0,985828993;-0,833096376;0,747498023;-0,152379474;60;260;260;1016,892287
0,00033;-8,853213734;-0,850035759;0,719567539;-0,154794345;60;260;260;1012,346633
0,00033;-3,973101903;-0,831079782;0,741113912;-0,150367081;60;260;260;1016,182029
0,00033;-5,989514366;-0,830273145;0,742310933;-0,19182237;60;260;260;1014,073108
0,00033;-5,464064889;-0,851649033;0,720764559;-0,166063744;60;260;260;1012,718153
0,00033;1,097487062;-0,826239958;0,772635461;-0,182162885;60;260;260;1014,291649
0,00033;-6,981300209;-0,859715406;0,71039038;-0,208323989;60;260;260;1011,188366
0,00033;-2,514979366;-0,844792616;0,708794352;-0,150367081;60;260;260;1015,646603
0,00033;1,281394472;-0,817366948;0,723557608;-0,16445383;60;260;260;1013,275433
0,00033;3,527692361;-0,826239958;0,73752285;-0,173710836;60;260;260;1013,690661
0,00033;-1,950121046;-0,868185098;0,759069225;-0,158416652;60;260;260;1014,32443
0,00033;-1,201355328;-0,803250795;0,749094051;-0,193432284;60;260;260;1015,078397
0,00033;0,374993694;-0,832289738;0,735527815;-0,166868701;60;260;260;1015,220448
0,00033;-1,615146914;-0,841566067;0,764256315;-0,153989388;60;260;260;1015,766801
0,00033;-2,528115606;-0,808493938;0,723557608;-0,190212456;60;260;260;1016,728382
0,00033;-3,28344937;-0,83470965;0,702011235;-0,160429045;60;260;260;1015,810509
0,00033;-2,666046123;-0,833499694;0,735527815;-0,166466223;60;260;260;1015,165813
0,00033;-0,840108694;-0,818576904;0,726350656;-0,184980235;60;260;260;1015,570114
0,00033;2,535905811;-0,877058108;0,725153635;-0,165258787;60;260;260;1015,515479
0,00033;-5,339270636;-0,804460751;0,757872204;-0,174113315;60;260;260;1016,116467
0,00033;-8,275219402;-0,844792616;0,712784421;-0,162038959;60;260;260;1016,21481
0,00033;-10,0683154;-0,849229122;0,735926822;-0,169283572;60;260;260;1018,531345
0,00033;-1,056856676;-0,837936199;0,721163566;-0,1781381;60;260;260;1016,837652
0,00033;1,077782697;-0,826239958;0,743507954;-0,152781952;60;260;260;1018,247242
0,00033;1,622936813;-0,857698813;0,736724836;-0,167673658;60;260;260;1018,225388
0,00033;0,171381934;-0,841162749;0,73233576;-0,148757167;60;260;260;1019,99557
0,00033;-3,710377133;-0,826239958;0,738719871;-0,160429045;60;260;260;1021,634628
0,00033;-5,2210445;-0,808090619;0,753483127;-0,183772799;60;260;260;1022,104492
0,00033;1,182872645;-0,794781103;0,709592366;-0,198664505;60;260;260;1019,088625
0,00033;-2,534683726;-0,859715406;0,747099016;-0,138292725;60;260;260;1019,132333
0,00033;-2,777704159;-0,814543717;0,695627124;-0,175723229;60;260;260;1017,471421
0,00033;0,466947393;-0,865765186;0,70520329;-0,148354688;60;260;260;1020,225038
0,00033;-5,753062104;-0,817366948;0,761862273;-0,163648873;60;260;260;1015,526406
0,00033;-0,222705334;-0,835516287;0,734729802;-0,161234002;60;260;260;1020,006497
0,00033;-2,278527049;-0,820190179;0,7518871;-0,151574517;60;260;260;1017,045266
0,00033;-3,099542023;-0,799620927;0,730739732;-0,204701682;60;260;260;1019,492926
0,00033;-10,51494734;-0,849229122;0,729941719;-0,174515793;60;260;260;1016,903214
0,00033;-7,815451171;-0,825433321;0,737123843;-0,179345535;60;260;260;1017,154537
0,00033;-1,260468412;-0,818576904;0,702809249;-0,197457069;60;260;260;1015,417135
0,00033;-0,879517419;-0,826643277;0,702410242;-0,159624088;60;260;260;1015,624749
0,00033;-4,294939741;-0,835919606;0,740714906;-0,172905879;60;260;260;1016,498913
0,00033;-1,956689166;-0,804460751;0,699218186;-0,217580995;60;260;260;1016,684673
0,00033;-1,050288555;-0,837936199;0,729143705;-0,131853068;60;260;260;1016,094613
0,00033;0,749376616;-0,830676464;0,738719871;-0,19987194;60;260;260;1017,853868
0,00033;-11,15862278;-0,846405891;0,708395345;-0,153989388;60;260;260;1011,559886
0,00033;-6,639758071;-0,863345274;0,775827517;-0,173710836;60;260;260;1013,483047
0,00033;-4,137304882;-0,808090619;0,705602297;-0,168478615;60;260;260;1013,330068
0,00033;-2,285095169;-0,839549474;0,758670218;-0,168881094;60;260;260;1014,859856
0,00033;-4,978024108;-0,809300575;0,747099016;-0,173710836;60;260;260;1015,209521
0,00033;-0,820404332;-0,818576904;0,733532781;-0,160429045;60;260;260;1013,253579
0,00033;-3,099542023;-0,857295494;0,724754629;-0,16163648;60;260;260;1014,630387
0,00033;-8,301491872;-0,812123806;0,731138739;-0,185785192;60;260;260;1016,859506
0,00033;-5,2210445;-0,850439077;0,690440035;-0,163648873;60;260;260;1016,903214
0,00033;4,361844033;-0,839549474;0,747498023;-0,1781381;60;260;260;1015,515479
0,00033;-3,992806261;-0,818980223;0,742310933;-0,184577756;60;260;260;1015,143959
0,00033;-3,519901671;-0,827449914;0,73752285;-0,149562124;60;260;260;1019,023063
0,00033;-4,163577359;-0,822610091;0,727946684;-0,160429045;60;260;260;1016,10554
0,00033;1,747731132;-0,841162749;0,738320864;-0,172100922;60;260;260;1015,384354
0,00033;5,084337661;-0,852052352;0,734330795;-0,17532075;60;260;260;1012,54332
0,00033;-5,12252272;-0,81978686;0,73233576;-0,146342296;60;260;260;1013,821786
0,00033;-0,084774791;-0,871411647;0,742310933;-0,149159646;60;260;260;1014,608533
0,00033;-3,986238141;-0,832693057;0,723158601;-0,164051351;60;260;260;1018,345585
0,00033;-2,652909883;-0,83188642;0,723158601;-0,170491008;60;260;260;1018,607835
0,00033;3,455443007;-0,87947802;0,711986407;-0,159624088;60;260;260;1019,962789
0,00033;-2,830249117;-0,850842396;0,729542712;-0,163246394;60;260;260;1020,454507
0,00033;0,716536008;-0,829466508;0,70520329;-0,16445383;60;260;260;1019,14326
0,00033;-5,746493985;-0,841566067;0,740714906;-0,138695203;60;260;260;1021,121057
0,00033;1,182872645;-0,839952793;0,719168532;-0,180150493;60;260;260;1019,755175
0,00033;-2,081483448;-0,85850545;0,723158601;-0,176930664;60;260;260;1022,781969
0,00033;-2,357344488;-0,864151911;0,739916892;-0,16727118;60;260;260;1018,575054
0,00033;0,04001951;-0,834306331;0,726350656;-0,176528186;60;260;260;1021,40516
0,00033;-4,426302121;-0,862538637;0,721562573;-0,116961362;60;260;260;1019,536634
0,00033;-2,869657835;-0,796394378;0,739118878;-0,177333143;60;260;260;1018,84823
0,00033;2,509633321;-0,81373708;0,727547677;-0,201079376;60;260;260;1017,034339
0,00033;-3,743217729;-0,837936199;0,738719871;-0,13145059;60;260;260;1016,487986
0,00033;-3,940261307;-0,812527124;0,73233576;-0,158416652;60;260;260;1017,777379
0,00033;2,279749034;-0,848825803;0,722759594;-0,163648873;60;260;260;1018,542272
0,00033;-2,383616968;-0,856488857;0,763857308;-0,152379474;60;260;260;1018,127044
0,00033;0,381561815;-0,83188642;0,757872204;-0,179748014;60;260;260;1013,963837
0,00033;0,650854793;-0,862538637;0,722759594;-0,160026566;60;260;260;1016,225737
0,00033;0,210790661;-0,81978686;0,737123843;-0,184577756;60;260;260;1015,471771
0,00033;-3,270313131;-0,84963244;0,735128809;-0,16445383;60;260;260;1014,575752
0,00033;-0,051934186;-0,850035759;0,750690079;-0,147549731;60;260;260;1013,810859
0,00033;-7,027277034;-0,808493938;0,699218186;-0,176125707;60;260;260;1018,061482
0,00033;-5,785902696;-0,854875583;0,723158601;-0,152781952;60;260;260;1010,325129
0,00033;-6,961595855;-0,820996816;0,749892065;-0,148354688;60;260;260;1012,237363
0,00033;-2,554388085;-0,799620927;0,741113912;-0,157209216;60;260;260;1014,728731
0,00033;-3,427947999;-0,860522044;0,706400311;-0,143927424;60;260;260;1013,701588
0,00033;-0,235841576;-0,818173585;0,741911926;-0,175723229;60;260;260;1012,794643
0,00033;-5,339270636;-0,837129562;0,722759594;-0,181760407;60;260;260;1014,313503
0,00033;0,834762196;-0,842372705;0,756276176;-0,170893486;60;260;260;1015,974415
0,00033;-3,112678262;-0,793974466;0,722759594;-0,208726467;60;260;260;1012,281071
0,00033;0,985828993;-0,872621603;0,725552642;-0,146744774;60;260;260;1016,520768
0,00033;-4,202986073;-0,817366948;0,733931788;-0,146342296;60;260;260;1014,226087
0,00033;-0,794131849;-0,850842396;0,716375483;-0,176528186;60;260;260;1014,247941
0,00033;0,880739047;-0,837532881;0,779019572;-0,163246394;60;260;260;1017,121755
0,00033;-3,940261307;-0,808897256;0,739916892;-0,19705459;60;260;260;1014,685023
0,00033;-7,401659754;-0,830273145;0,737123843;-0,154794345;60;260;260;1016,138321
0,00033;-4,610209452;-0,818173585;0,748296037;-0,149159646;60;260;260;1013,76715
0,00033;-5,267021331;-0,837532881;0,706799318;-0,160429045;60;260;260;1018,575054
0,00033;-5,510041719;-0,826239958;0,693233083;-0,148354688;60;260;260;1016,662819
0,00033;-4,288371622;-0,793571147;0,762660287;-0,162843916;60;260;260;1015,559187
0,00033;-6,547804417;-0,864151911;0,737921857;-0,149159646;60;260;260;1017,984993
0,00033;-3,52646979;-0,837532881;0,751089086;-0,136682811;60;260;260;1018,280023
0,00033;-5,917265064;-0,849229122;0,739517885;-0,197859547;60;260;260;1022,159127
0,00033;-0,774427487;-0,866975142;0,739517885;-0,178540578;60;260;260;1020,421725
0,00033;-3,841739518;-0,821400135;0,717173497;-0,165661266;60;260;260;1016,88136
0,00033;-0,505134534;-0,797201015;0,735128809;-0,176125707;60;260;260;1022,202835
0,00033;-5,253885094;-0,839146155;0,714779456;-0,151574517;60;260;260;1016,127394
0,00033;-2,863089715;-0,837532881;0,759069225;-0,195042198;60;260;260;1019,285312
0,00033;1,898797941;-0,802847476;0,713582435;-0,139500161;60;260;260;1014,783366
0,00033;-9,056825369;-0,881897932;0,738320864;-0,149159646;60;260;260;1020,203184
0,00033;-1,457512026;-0,812527124;0,740315899;-0,182967842;60;260;260;1018,891938
0,00033;-1,976393526;-0,812930443;0,737123843;-0,168076137;60;260;260;1020,148549
0,00033;-11,14548655;-0,852052352;0,732734767;-0,165661266;60;260;260;1017,307515
0,00033;2,673836385;-0,827449914;0,735926822;-0,175723229;60;260;260;1014,969126
0,00033;-4,176713597;-0,86455523;0,731537746;-0,138292725;60;260;260;1020,574704
0,00033;-9,976361762;-0,78066495;0,734330795;-0,185382713;60;260;260;1018,159826
0,00033;-4,636481928;-0,830676464;0,738719871;-0,149159646;60;260;260;1018,717105
0,00033;-0,275250302;-0,856085539;0,743906961;-0,173308358;60;260;260;1017,755525
