SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00021;1,794251482;-0,525364213;-1,02010042;-0,1781381;260;260;260;0,696611925
0,00021;8,359405291;-0,507618189;-1,064789102;-0,123803497;260;260;260;4,171891734
0,00021;8,359405291;-0,528590763;-1,026883524;-0,174113315;260;260;260;1,851407097
0,00021;-3,12961383;-0,537060457;-1,074764254;-0,179748014;260;260;260;2,036610096
0,00021;-1,16006771;-0,493098714;-1,088729467;-0,155599302;260;260;260;1,546366862
0,00021;-2,801356144;-0,515684563;-1,060400035;-0,151574517;260;260;260;3,496445502
0,00021;-0,503552335;-0,501568407;-1,068779163;-0,164051351;260;260;260;2,842787857
0,00021;0,15296304;-0,50721487;-1,060799041;-0,165258787;260;260;260;0,446043161
0,00021;-4,114386888;-0,539480369;-1,039651719;-0,149964603;260;260;260;5,195955377
0,00021;-3,786129202;-0,514071288;-1,051621901;-0,149562124;260;260;260;1,415635334
0,00021;5,733343759;-0,539480369;-1,074365248;-0,156001781;260;260;260;2,515959035
0,00021;1,794251482;-0,51366797;-1,048828859;-0,16163648;260;260;260;1,21953804
0,00021;5,405086068;-0,491485439;-1,060001029;-0,169283572;260;260;260;1,633521215
0,00021;-2,801356144;-0,502375045;-1,063193078;-0,172503401;260;260;260;2,276284565
0,00021;1,137736104;-0,498341857;-1,042444761;-0,173710836;260;260;260;2,483276153
0,00021;-4,442644573;-0,516491201;-1,026883524;-0,14231751;260;260;260;3,594494149
0,00021;-5,427417629;-0,524960894;-1,071971212;-0,129840675;260;260;260;4,248151793
0,00021;1,794251482;-0,544723513;-1,05481395;-0,154391867;260;260;260;0,838237748
0,00021;-1,16006771;-0,493905351;-1,078355309;-0,158014173;260;260;260;5,119695319
0,00021;-0,503552335;-0,506408232;-1,058804011;-0,153184431;260;260;260;0,794660571
0,00021;-10,0230252;-0,51044142;-1,060001029;-0,175723229;260;260;260;1,971244331
0,00021;2,12250917;-0,495518626;-1,0384547;-0,161234002;260;260;260;0,206368691
0,00021;8,031147599;-0,515684563;-1,038853706;-0,155599302;260;260;260;2,810104975
0,00021;-3,12961383;-0,547546744;-1,064789102;-0,16163648;260;260;260;0,032059986
0,00021;-10,0230252;-0,552789887;-1,062395066;-0,137085289;260;260;260;0,979863571
0,00021;1,465993793;-0,516087882;-1,073966242;-0,144329903;260;260;260;1,175960864
0,00021;2,450766859;-0,493098714;-1,079552327;-0,152781952;260;260;260;0,914497806
0,00021;3,107282238;-0,516491201;-1,060799041;-0,147147253;260;260;260;0,380677396
0,00021;-0,503552335;-0,50721487;-1,036858676;-0,174113315;260;260;260;2,559536211
0,00021;-7,72522142;-0,531413994;-1,044838798;-0,133462982;260;260;260;3,431079737
0,00021;-4,114386888;-0,572955823;-1,05680898;-0,14795221;260;260;260;2,799210681
0,00021;-3,12961383;-0,54553015;-1,061597053;-0,144732382;260;260;260;2,374333212
0,00021;-6,740448368;-0,540287006;-1,066385126;-0,127023326;260;260;260;1,274009511
0,00021;-1,488325397;-0,495921945;-1,061597053;-0,153184431;260;260;260;4,509614851
0,00021;-1,816583084;-0,483822382;-1,062794072;-0,143524946;260;260;260;2,712056328
0,00021;0,481220728;-0,505601595;-1,050025877;-0,150367081;260;260;260;0,696611925
0,00021;-3,786129202;-0,548353381;-1,054015938;-0,148354688;260;260;260;-0,381923189
0,00021;-5,427417629;-0,519717751;-1,068380157;-0,119376233;260;260;260;4,880020849
0,00021;1,794251482;-0,517297838;-1,06598612;-0,144329903;260;260;260;1,949455743
0,00021;-0,503552335;-0,532220632;-1,077557297;-0,160831523;260;260;260;0,816449159
0,00021;-1,16006771;-0,505198276;-1,077956303;-0,18095545;260;260;260;0,075637162
0,00021;4,420312997;-0,472126138;-1,076759285;-0,187797584;260;260;260;4,858232261
0,00021;10,32895145;-0,550773293;-1,038055694;-0,182967842;260;260;260;4,226363205
0,00021;-3,12961383;-0,531817313;-1,048828859;-0,172100922;260;260;260;3,038885151
0,00021;-3,786129202;-0,526574169;-1,067582145;-0,161234002;260;260;260;3,082462327
0,00021;-1,488325397;-0,493502032;-1,070375187;-0,142719989;260;260;260;1,502789686
0,00021;2,450766859;-0,527380807;-1,089527479;-0,149964603;260;260;260;2,483276153
0,00021;4,420312997;-0,517701157;-1,058005999;-0,183772799;260;260;260;2,614007682
0,00021;-0,503552335;-0,533833907;-1,050025877;-0,183772799;260;260;260;2,058398684
0,00021;-4,442644573;-0,524154257;-1,048429853;-0,166868701;260;260;260;0,032059986
0,00021;-1,16006771;-0,536253819;-0,996160054;-0,144329903;260;260;260;0,958074982
0,00021;4,748570687;-0,535043863;-1,059203017;-0,157611695;260;260;260;2,886365034
0,00021;-1,488325397;-0,52334762;-1,074764254;-0,173308358;260;260;260;3,16961668
0,00021;-7,72522142;-0,512458013;-1,042045755;-0,160831523;260;260;260;-0,588914776
0,00021;-1,816583084;-0,517701157;-1,050025877;-0,161234002;260;260;260;1,470106804
0,00021;-4,770902259;-0,522944301;-1,05481395;-0,179748014;260;260;260;3,213193856
0,00021;2,779024549;-0,534640544;-1,030873584;-0,160429045;260;260;260;3,441974031
0,00021;-3,786129202;-0,556016437;-1,034065633;-0,160429045;260;260;260;2,831893563
0,00021;-1,816583084;-0,524557576;-1,049227865;-0,170893486;260;260;260;1,372058157
0,00021;-2,144840771;-0,519717751;-1,066385126;-0,133462982;260;260;260;4,095631676
0,00021;-1,816583084;-0,529397401;-1,085537419;-0,172905879;260;260;260;1,633521215
0,00021;-2,473098458;-0,514877926;-1,054015938;-0,178540578;260;260;260;3,180510974
0,00021;3,107282238;-0,501568407;-1,053217926;-0,158014173;260;260;260;-1,885335771
0,00021;4,092055307;-0,537463775;-1,034464639;-0,162038959;260;260;260;6,089287492
0,00021;2,12250917;-0,521331026;-1,079951333;-0,157611695;260;260;260;4,967175202
0,00021;-0,503552335;-0,525767532;-1,101497662;-0,148757167;260;260;260;2,363438918
0,00021;5,076828378;-0,537867094;-1,048030846;-0,162038959;260;260;260;2,755633505
0,00021;-0,503552335;-0,484225701;-1,087133443;-0,177735621;260;260;260;3,703437089
0,00021;-1,816583084;-0,489065526;-1,081547358;-0,149964603;260;260;260;2,221813095
0,00021;-6,412190683;-0,487452251;-1,062794072;-0,173308358;260;260;260;3,104250915
0,00021;-5,755675314;-0,520927707;-1,067183139;-0,136682811;260;260;260;1,938561449
0,00021;7,702889907;-0,541496963;-1,023292469;-0,127023326;260;260;260;3,049779445
0,00021;0,809478416;-0,551176612;-1,083941394;-0,144732382;260;260;260;0,729294807
0,00021;0,15296304;-0,51044142;-1,082744376;-0,121791104;260;260;260;3,703437089
0,00021;-1,16006771;-0,504391639;-1,077557297;-0,133865461;260;260;260;1,655309803
0,00021;-3,786129202;-0,493905351;-1,069976181;-0,142719989;260;260;260;3,082462327
0,00021;2,450766859;-0,473336095;-1,034464639;-0,162843916;260;260;260;2,831893563
0,00021;-6,412190683;-0,522540982;-1,029676566;-0,123803497;260;260;260;-1,340621067
0,00021;-4,114386888;-0,520927707;-1,042843767;-0,174918272;260;260;260;0,184580103
0,00021;3,107282238;-0,514071288;-1,088729467;-0,144329903;260;260;260;3,071568033
0,00021;-1,816583084;-0,537463775;-1,058405005;-0,172503401;260;260;260;3,060673739
0,00021;-0,503552335;-0,492292076;-1,042444761;-0,186992627;260;260;260;5,729775787
0,00021;-4,770902259;-0,50398832;-1,040449731;-0,161234002;260;260;260;1,230432334
0,00021;2,12250917;-0,529397401;-1,053616932;-0,178540578;260;260;260;4,171891734
0,00021;-5,099159944;-0,493098714;-1,05481395;-0,14231751;260;260;260;-0,534443306
0,00021;-5,427417629;-0,543916875;-1,006534213;-0,168881094;260;260;260;1,274009511
0,00021;-0,831810023;-0,559646306;-1,063193078;-0,152781952;260;260;260;5,108801025
0,00021;-2,473098458;-0,506408232;-1,038853706;-0,148354688;260;260;260;-0,109565837
0,00021;2,779024549;-0,489468845;-1,028080542;-0,147549731;260;260;260;0,478726043
0,00021;-4,114386888;-0,48785557;-1,058405005;-0,151172038;260;260;260;4,585874909
0,00021;-0,503552335;-0,485032339;-1,064390096;-0,163648873;260;260;260;2,646690564
0,00021;0,481220728;-0,556016437;-1,058005999;-0,159221609;260;260;260;1,45921251
0,00021;-1,16006771;-0,550369975;-1,068779163;-0,121388626;260;260;260;3,22408815
0,00021;-5,427417629;-0,577392329;-1,059602023;-0,164051351;260;260;260;1,568155451
0,00021;-8,70999447;-0,522137663;-1,065188108;-0,169283572;260;260;260;2,298073154
0,00021;0,15296304;-0,515684563;-1,050823889;-0,162441437;260;260;260;3,387502561
0,00021;4,420312997;-0,493502032;-1,052020907;-0,177333143;260;260;260;0,57677469
0,00021;-3,457871516;-0,504794957;-1,058005999;-0,145537339;260;260;260;2,069292978
0,00021;-1,816583084;-0,524960894;-1,051222895;-0,133060504;260;260;260;2,515959035
0,0002;-5,099159944;-0,534237225;-1,071971212;-0,127828283;260;260;260;0,816449159
0,0002;-3,12961383;-0,506408232;-1,07516326;-0,130645632;260;260;260;3,093356621
0,0002;-5,099159944;-0,502375045;-1,060799041;-0,161234002;260;260;260;1,535472568
0,0002;-8,381736787;-0,50398832;-1,075562266;-0,149159646;260;260;260;4,302623263
0,0002;2,779024549;-0,495115307;-1,030474578;-0,165258787;260;260;260;-0,076882955
0,0002;2,12250917;-0,506004914;-1,050424883;-0,121791104;260;260;260;3,932217265
0,0002;-2,801356144;-0,543916875;-1,060001029;-0,136280332;260;260;260;5,054329554
0,0002;-1,816583084;-0,534237225;-1,058005999;-0,12581589;260;260;260;0,358888808
0,0002;-5,099159944;-0,506811551;-1,066385126;-0,154794345;260;260;260;0,544091808
0,0002;3,763797617;-0,485435657;-1,060001029;-0,141512553;260;260;260;1,916772861
0,0002;1,137736104;-0,527784126;-1,074764254;-0,183772799;260;260;260;3,877745794
0,0002;-9,038252153;-0,522540982;-1,043641779;-0,180552971;260;260;260;1,372058157
0,0002;3,763797617;-0,524154257;-1,077557297;-0,17532075;260;260;260;1,481001098
0,0002;1,794251482;-0,544723513;-1,016110359;-0,144732382;260;260;260;6,895465253
0,0002;-3,457871516;-0,483419064;-1,044439792;-0,135877854;260;260;260;0,053848574
0,0002;-2,144840771;-0,516491201;-1,079153321;-0,171698443;260;260;260;4,128314558
0,0002;-4,442644573;-0,50076177;-1,073966242;-0,15076956;260;260;260;2,080187272
0,0002;-1,816583084;-0,481805789;-1,06199606;-0,179748014;260;260;260;0,33710022
0,0002;5,733343759;-0,525364213;-1,063193078;-0,168881094;260;260;260;4,269940381
0,0002;1,465993793;-0,488258889;-1,048828859;-0,135072897;260;260;260;3,81238003
0,0002;3,435539927;-0,533027269;-1,023292469;-0,162038959;260;260;260;5,163272495
0,0002;6,06160145;-0,536253819;-1,078754315;-0,170893486;260;260;260;4,585874909
0,0002;-0,175294648;-0,509634782;-1,083941394;-0,14513486;260;260;260;-0,360134601
0,0002;-4,442644573;-0,509634782;-1,040848737;-0,19705459;260;260;260;2,537747623
0,0002;-4,114386888;-0,499551814;-1,050823889;-0,169283572;260;260;260;3,300348208
0,0002;-2,473098458;-0,483822382;-1,097108595;-0,160026566;260;260;260;0,413360279
0,0002;-4,442644573;-0,512458013;-1,030474578;-0,179748014;260;260;260;0,478726043
0,0002;1,137736104;-0,527784126;-1,077557297;-0,130645632;260;260;260;4,150103146
0,0002;-2,473098458;-0,512054695;-1,107881759;-0,12299854;260;260;260;0,533197514
0,0002;7,046374523;-0,511651376;-1,069577175;-0,149964603;260;260;260;1,568155451
0,0002;0,809478416;-0,519314432;-1,071572206;-0,170893486;260;260;260;2,744739211
0,0002;-0,503552335;-0,498745176;-1,036858676;-0,181760407;260;260;260;2,69026774
0,0002;-2,473098458;-0,50721487;-1,038853706;-0,127425804;260;260;260;0,544091808
0,0002;-0,831810023;-0,536253819;-1,02010042;-0,127023326;260;260;260;5,174166789
0,0002;6,06160145;-0,542706919;-1,058405005;-0,134267939;260;260;260;4,967175202
0,0002;2,12250917;-0,529800719;-1,074764254;-0,125010933;260;260;260;0,141002927
0,0002;-7,396963736;-0,507618189;-1,082744376;-0,142719989;260;260;260;3,964900147
0,0002;-0,503552335;-0,505198276;-1,071971212;-0,153184431;260;260;260;3,594494149
0,0002;-5,427417629;-0,513264651;-1,046434822;-0,172100922;260;260;260;3,474656914
0,0002;2,450766859;-0,535447182;-1,048828859;-0,135072897;260;260;260;3,703437089
0,0002;-6,740448368;-0,495921945;-1,063193078;-0,146342296;260;260;260;3,692542795
0,0002;-3,12961383;-0,480595832;-1,052020907;-0,151172038;260;260;260;3,46376262
0,0002;-2,144840771;-0,521331026;-1,059203017;-0,14795221;260;260;260;0,326205926
0,0002;1,465993793;-0,510038101;-1,079153321;-0,137890246;260;260;260;3,899534383
0,0002;-3,786129202;-0,481805789;-1,094315552;-0,186590149;260;260;260;0,707506219
0,00019;3,435539927;-0,471319501;-1,068779163;-0,154794345;260;260;260;1,252220922
0,00019;-7,72522142;-0,506811551;-1,055611962;-0,141915032;260;260;260;1,306692393
0,00019;-2,144840771;-0,505198276;-1,039651719;-0,143927424;260;260;260;3,46376262
0,00019;-6,740448368;-0,510844739;-1,064789102;-0,129840675;260;260;260;2,973519386
0,00019;-3,12961383;-0,512054695;-1,077956303;-0,147549731;260;260;260;3,333031091
0,00019;-3,457871516;-0,539883688;-1,06199606;-0,146744774;260;260;260;0,391571691
0,00019;-3,786129202;-0,498341857;-1,071572206;-0,17532075;260;260;260;2,69026774
0,00019;-5,755675314;-0,527784126;-1,058405005;-0,204701682;260;260;260;4,945386614
0,00019;0,15296304;-0,512458013;-1,044439792;-0,189809977;260;260;260;6,535953549
0,00019;5,076828378;-0,514474607;-1,050025877;-0,134267939;260;260;260;-0,915743598
0,00019;-0,175294648;-0,521734345;-1,047232834;-0,14795221;260;260;260;0,315311632
0,00019;-3,12961383;-0,512054695;-1,069577175;-0,127828283;260;260;260;0,958074982
0,00019;-13,30560202;-0,50398832;-1,080749346;-0,148354688;260;260;260;1,154172276
0,00019;0,809478416;-0,489065526;-1,050424883;-0,170491008;260;260;260;0,587668984
0,00019;-1,16006771;-0,50076177;-1,040449731;-0,181357928;260;260;260;1,350269569
0,00019;-3,12961383;-0,512054695;-1,060799041;-0,180150493;260;260;260;0,87092063
0,00019;0,809478416;-0,518104476;-1,040449731;-0,112936576;260;260;260;2,428804683
0,00019;-3,12961383;-0,519717751;-1,048828859;-0,12581589;260;260;260;-0,360134601
0,00019;-3,786129202;-0,54553015;-1,062794072;-0,144329903;260;260;260;0,881814924
0,00019;-7,396963736;-0,531010676;-1,06199606;-0,141512553;260;260;260;1,894984273
0,00019;-7,068706052;-0,48785557;-1,101896668;-0,155196824;260;260;260;-0,730540599
0,00019;-3,786129202;-0,504794957;-1,063592084;-0,177333143;260;260;260;-1,297043891
0,00019;-3,12961383;-0,480999151;-1,039252712;-0,128230761;260;260;260;3,398396855
0,00019;-3,12961383;-0,516087882;-1,067582145;-0,141512553;260;260;260;1,796935626
0,00019;2,779024549;-0,512458013;-1,065587114;-0,126620847;260;260;260;1,45921251
0,00019;-4,442644573;-0,506408232;-1,08234537;-0,113339055;260;260;260;1,263115217
0,00019;-8,053479103;-0,502375045;-1,070375187;-0,166063744;260;260;260;0,206368691
0,00019;-9,038252153;-0,495115307;-1,103093686;-0,142719989;260;260;260;4,248151793
0,00019;-1,488325397;-0,484225701;-1,070375187;-0,159221609;260;260;260;2,679373446
0,00019;2,12250917;-0,51689452;-1,050025877;-0,168881094;260;260;260;2,592219094
0,00019;-2,473098458;-0,516087882;-1,050424883;-0,128230761;260;260;260;2,025715802
0,00019;-1,16006771;-0,491888757;-1,056010968;-0,129035718;260;260;260;-0,174931601
0,00019;-4,114386888;-0,54553015;-1,068380157;-0,137487768;260;260;260;0,849132042
0,00019;-0,175294648;-0,481805789;-1,079153321;-0,140305118;260;260;260;1,579049745
0,00019;-4,770902259;-0,483015745;-1,105487723;-0,182967842;260;260;260;3,038885151
0,00019;-4,442644573;-0,46849627;-1,068779163;-0,132255547;260;260;260;3,725225677
0,00019;-6,740448368;-0,520524388;-1,047232834;-0,141512553;260;260;260;1,339375275
0,00019;-7,068706052;-0,514071288;-1,020898432;-0,116961362;260;260;260;3,333031091
0,00019;1,465993793;-0,518911113;-1,029676566;-0,14513486;260;260;260;2,145553037
0,00019;2,450766859;-0,509231464;-1,101098656;-0,100459741;260;260;260;3,376608267
0,00019;-4,114386888;-0,526977488;-1,076759285;-0,12581589;260;260;260;3,790591442
0,00019;-2,473098458;-0,470109545;-1,067183139;-0,153989388;260;260;260;1,818724214
0,00019;-6,083932999;-0,509634782;-1,039651719;-0,162441437;260;260;260;2,014821508
0,00019;-5,427417629;-0,518911113;-1,04563681;-0,139500161;260;260;260;1,622626921
0,00019;-6,083932999;-0,481805789;-1,020898432;-0,12581589;260;260;260;0,751083395
0,00019;-4,442644573;-0,507618189;-1,060799041;-0,143927424;260;260;260;5,555467082
0,00019;-2,801356144;-0,50398832;-1,070774193;-0,149562124;260;260;260;3,147828091
0,00019;-4,114386888;-0,474546051;-1,076759285;-0,163648873;260;260;260;3,51823409
0,00019;-4,770902259;-0,507618189;-1,052818919;-0,168076137;260;260;260;0,958074982
0,00019;-3,786129202;-0,504391639;-1,085138413;-0,148757167;260;260;260;-0,098671543
0,00019;-5,099159944;-0,504391639;-1,050424883;-0,153989388;260;260;260;0,740189101
0,00019;-2,801356144;-0,501165089;-1,050424883;-0,116961362;260;260;260;0,228157279
0,00019;-11,00779825;-0,522540982;-1,081547358;-0,110924183;260;260;260;3,790591442
0,00019;-1,488325397;-0,504391639;-1,070774193;-0,131048111;260;260;260;0,33710022
0,00018;0,15296304;-0,475756007;-1,06399109;-0,133865461;260;260;260;3,22408815
0,00018;-5,427417629;-0,506408232;-1,086335431;-0,180150493;260;260;260;0,151897221
0,00018;2,450766859;-0,510844739;-1,051621901;-0,170893486;260;260;260;2,810104975
0,00018;-6,412190683;-0,489065526;-1,06399109;-0,116156405;260;260;260;0,064742868
0,00018;-5,427417629;-0,497938539;-1,035661658;-0,129035718;260;260;260;5,697092905
0,00018;-5,755675314;-0,514071288;-1,079153321;-0,135475375;260;260;260;4,553192027
0,00018;-3,786129202;-0,506408232;-1,101098656;-0,151172038;260;260;260;0,489620337
0,00018;-0,175294648;-0,503585001;-1,092719528;-0,143122467;260;260;260;3,017096563
0,00018;-7,396963736;-0,468092951;-1,042045755;-0,159624088;260;260;260;3,017096563
0,00018;-0,503552335;-0,498745176;-1,053616932;-0,115753926;260;260;260;4,890915143
0,00018;-1,816583084;-0,509231464;-1,07316823;-0,100057262;260;260;260;0,173685809
0,00018;-0,175294648;-0,521734345;-1,0711732;-0,119376233;260;260;260;3,420185443
0,00018;-3,786129202;-0,52012107;-1,094315552;-0,16445383;260;260;260;3,8668515
0,00018;-7,396963736;-0,472529457;-1,061198047;-0,15076956;260;260;260;2,407016094
0,00018;-0,503552335;-0,480192514;-1,076759285;-0,149159646;260;260;260;-0,30566313
0,00018;-1,488325397;-0,483822382;-1,056010968;-0,14795221;260;260;260;0,979863571
0,00018;3,763797617;-0,501568407;-1,058005999;-0,161234002;260;260;260;2,897259328
0,00018;-4,770902259;-0,53262395;-1,052020907;-0,127425804;260;260;260;3,943111559
0,00018;-4,442644573;-0,520524388;-1,084739406;-0,131048111;260;260;260;-2,680619238
0,00018;-2,473098458;-0,504391639;-1,076759285;-0,139902639;260;260;260;1,16506657
0,00018;-3,786129202;-0,494711989;-1,070375187;-0,155599302;260;260;260;2,407016094
0,00018;-6,083932999;-0,493098714;-1,08234537;-0,153586909;260;260;260;1,230432334
0,00018;-0,831810023;-0,492292076;-1,047232834;-0,14231751;260;260;260;-0,534443306
0,00018;-0,175294648;-0,527380807;-1,063592084;-0,168478615;260;260;260;2,058398684
0,00018;-3,12961383;-0,522944301;-1,05680898;-0,147549731;260;260;260;2,28717886
0,00018;-6,412190683;-0,507618189;-1,050823889;-0,125010933;260;260;260;1,709781274
0,00018;-0,503552335;-0,524557576;-1,062794072;-0,137890246;260;260;260;3,333031091
0,00018;2,12250917;-0,529800719;-1,0843404;-0,143927424;260;260;260;0,141002927
0,00018;-1,816583084;-0,506408232;-1,049227865;-0,147147253;260;260;260;3,256771032
0,00018;-5,427417629;-0,506811551;-1,009327255;-0,200676897;260;260;260;0,217262985
0,00018;-6,740448368;-0,510038101;-1,060001029;-0,170088529;260;260;260;3,997583029
0,00018;-8,381736787;-0,501165089;-1,016509365;-0,144329903;260;260;260;2,919047916
0,00018;-0,175294648;-0,566906043;-1,05680898;-0,152781952;260;260;260;4,618557792
0,00018;3,435539927;-0,5358505;-1,078355309;-0,163246394;260;260;260;1,001652159
0,00018;-0,503552335;-0,496325264;-1,073567236;-0,133060504;260;260;260;0,816449159
0,00018;-8,381736787;-0,524154257;-1,089926486;-0,168478615;260;260;260;4,564086321
0,00018;-5,755675314;-0,51689452;-1,061597053;-0,168881094;260;260;260;2,461487565
