SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00005;-2,801356144;-0,506004914;-1,034464639;-0,118571276;260;260;260;2,450593271
0,00005;-9,694767519;-0,511248057;-1,040848737;-0,131048111;260;260;260;3,441974031
0,00005;2,12250917;-0,517297838;-1,06199606;-0,14513486;260;260;260;2,853682151
0,00005;2,779024549;-0,506811551;-1,0843404;-0,158416652;260;260;260;1,884089979
0,00005;1,137736104;-0,455993388;-1,085537419;-0,160831523;260;260;260;4,204574617
0,00005;-2,801356144;-0,502778364;-1,02927756;-0,161234002;260;260;260;2,624901976
0,00005;-1,816583084;-0,517701157;-1,066385126;-0,180552971;260;260;260;1,197749452
0,00005;-0,175294648;-0,53262395;-1,016509365;-0,142719989;260;260;260;2,254495977
0,00005;2,12250917;-0,513264651;-1,048429853;-0,168881094;260;260;260;-1,362409655
0,00005;4,748570687;-0,526977488;-1,079552327;-0,133865461;260;260;260;1,840512802
0,00005;3,763797617;-0,511651376;-1,065587114;-0,141512553;260;260;260;2,232707389
0,00005;2,12250917;-0,497938539;-1,078355309;-0,160429045;260;260;260;3,583599854
0,00005;-0,175294648;-0,48785557;-1,039252712;-0,16445383;260;260;260;3,768802854
0,00005;-2,473098458;-0,472932776;-1,066385126;-0,211946295;260;260;260;2,810104975
0,00005;-11,66431361;-0,509231464;-1,024888493;-0,166063744;260;260;260;4,542297733
0,00005;-5,427417629;-0,553193206;-1,060799041;-0,14795221;260;260;260;-0,741434893
0,00005;-4,114386888;-0,532220632;-1,067582145;-0,118973755;260;260;260;4,64034638
0,00005;0,481220728;-0,50398832;-1,081946364;-0,160026566;260;260;260;4,999858084
0,00005;1,137736104;-0,463253126;-1,067981151;-0,153586909;260;260;260;2,733844917
0,00005;-3,457871516;-0,50076177;-1,076360279;-0,165258787;260;260;260;3,845062912
0,00005;-0,175294648;-0,509634782;-1,060799041;-0,148757167;260;260;260;4,760183614
0,00005;-5,427417629;-0,504794957;-1,067582145;-0,163648873;260;260;260;4,204574617
0,00005;-3,12961383;-0,527380807;-1,067981151;-0,127828283;260;260;260;4,193680323
0,00005;-5,099159944;-0,524960894;-1,056409974;-0,142719989;260;260;260;5,054329554
0,00005;1,794251482;-0,497131901;-1,069178169;-0,120986147;260;260;260;3,071568033
0,00005;-0,175294648;-0,515281245;-1,058804011;-0,134670418;260;260;260;4,40067191
0,00005;2,12250917;-0,52334762;-1,083542388;-0,170491008;260;260;260;2,200024507
0,00005;-1,816583084;-0,510844739;-1,086335431;-0,144732382;260;260;260;3,768802854
0,00005;-1,488325397;-0,515684563;-1,064390096;-0,163648873;260;260;260;4,836443673
0,00005;-5,755675314;-0,52334762;-1,060001029;-0,127425804;260;260;260;4,313517557
0,00005;-4,442644573;-0,538270413;-1,093916546;-0,137487768;260;260;260;1,295798099
0,00005;-3,786129202;-0,499551814;-1,065587114;-0,174515793;260;260;260;3,387502561
0,00005;-4,114386888;-0,527380807;-1,094315552;-0,170491008;260;260;260;4,030265911
0,00005;2,779024549;-0,509634782;-1,060799041;-0,170491008;260;260;260;4,378883322
0,00005;-1,488325397;-0,47494937;-1,050025877;-0,116961362;260;260;260;8,453349306
0,00005;-6,412190683;-0,490678801;-1,050424883;-0,14795221;260;260;260;4,738395026
0,00005;-0,831810023;-0,534237225;-1,068779163;-0,142719989;260;260;260;1,372058157
0,00005;-0,503552335;-0,498745176;-1,05680898;-0,148757167;260;260;260;3,681648501
0,00005;-0,175294648;-0,514474607;-1,061597053;-0,179748014;260;260;260;6,655790783
0,00005;-2,801356144;-0,515281245;-1,073567236;-0,174918272;260;260;260;2,908153622
0,00005;-0,503552335;-0,544320194;-1,070375187;-0,178540578;260;260;260;2,668479152
0,00005;2,450766859;-0,496728582;-1,054414944;-0,141512553;260;260;260;3,104250915
0,00005;-0,503552335;-0,52012107;-1,034863645;-0,16163648;260;260;260;5,57725567
0,00005;-2,473098458;-0,556823074;-1,067183139;-0,154794345;260;260;260;2,461487565
0,00005;-10,35128288;-0,524154257;-1,067582145;-0,153184431;260;260;260;6,960831018
0,00005;-2,473098458;-0,514474607;-1,088729467;-0,137890246;260;260;260;4,389777616
0,00005;-2,473098458;-0,50398832;-1,071971212;-0,159624088;260;260;260;1,448318216
0,00005;-1,488325397;-0,509634782;-1,06399109;-0,151172038;260;260;260;4,945386614
0,00005;0,809478416;-0,537060457;-1,053217926;-0,154794345;260;260;260;2,189130213
0,00005;-1,816583084;-0,51044142;-1,048429853;-0,150367081;260;260;260;2,919047916
0,00005;-7,72522142;-0,503585001;-1,067582145;-0,148354688;260;260;260;3,343925385
0,00005;5,405086068;-0,515281245;-1,102295674;-0,136682811;260;260;260;3,431079737
0,00005;-2,801356144;-0,531817313;-1,046434822;-0,12581589;260;260;260;2,940836504
0,00005;-8,381736787;-0,531817313;-1,067582145;-0,141512553;260;260;260;1,295798099
0,00005;-6,083932999;-0,5358505;-1,03645967;-0,162843916;260;260;260;1,546366862
0,00005;-5,099159944;-0,524557576;-1,056409974;-0,153586909;260;260;260;3,256771032
0,00005;-3,457871516;-0,509231464;-1,038853706;-0,134267939;260;260;260;5,642621435
0,00005;0,15296304;-0,546336787;-1,048429853;-0,14795221;260;260;260;2,308967448
0,00005;2,450766859;-0,521734345;-1,072769224;-0,146744774;260;260;260;0,28262875
0,00005;2,12250917;-0,48785557;-1,08035034;-0,173308358;260;260;260;2,505064741
0,00005;-0,175294648;-0,512054695;-1,037257682;-0,172503401;260;260;260;2,722950623
0,00005;-1,488325397;-0,512458013;-1,032868615;-0,155196824;260;260;260;0,936286394
0,00005;-3,12961383;-0,504391639;-1,028080542;-0,148354688;260;260;260;3,431079737
0,00005;-2,473098458;-0,516491201;-1,047232834;-0,162843916;260;260;260;6,11107608
0,00005;-7,396963736;-0,528187444;-1,071971212;-0,129035718;260;260;260;4,34620044
0,00005;-8,381736787;-0,52334762;-1,061198047;-0,12581589;260;260;260;1,80782992
0,00005;0,15296304;-0,460026576;-1,070375187;-0,146342296;260;260;260;4,45514338
0,00005;-1,816583084;-0,524557576;-1,09351754;-0,168076137;260;260;260;2,28717886
0,00005;-10,35128288;-0,50076177;-1,072769224;-0,158416652;260;260;260;3,877745794
0,00005;-4,114386888;-0,48785557;-1,041646749;-0,139500161;260;260;260;6,056604609
0,00005;0,809478416;-0,476562645;-1,037656688;-0,135475375;260;260;260;2,940836504
0,00005;-1,488325397;-0,516491201;-1,040848737;-0,134670418;260;260;260;4,69481785
0,00005;-2,473098458;-0,515684563;-1,081547358;-0,146744774;260;260;260;2,036610096
0,00005;-4,770902259;-0,485435657;-1,114265857;-0,15881913;260;260;260;1,905878567
0,00005;-0,831810023;-0,513264651;-1,063592084;-0,161234002;260;260;260;3,714331383
0,00005;-0,175294648;-0,509634782;-1,048828859;-0,156001781;260;260;260;4,629452086
0,00005;-0,503552335;-0,501971726;-1,07516326;-0,177735621;260;260;260;1,001652159
0,00005;-3,12961383;-0,463253126;-1,053217926;-0,141110075;260;260;260;4,890915143
0,00005;0,481220728;-0,510844739;-1,059602023;-0,149562124;260;260;260;4,40067191
0,00005;-1,816583084;-0,514071288;-1,092719528;-0,118571276;260;260;260;1,80782992
0,00005;3,763797617;-0,489065526;-1,048828859;-0,158416652;260;260;260;3,431079737
0,00005;-2,801356144;-0,513264651;-1,076360279;-0,146744774;260;260;260;2,232707389
0,00005;0,809478416;-0,480192514;-1,069577175;-0,175723229;260;260;260;0,293523044
0,00005;-2,801356144;-0,526977488;-1,040848737;-0,14231751;260;260;260;1,470106804
0,00005;-11,99257129;-0,535043863;-1,060799041;-0,137487768;260;260;260;2,951730798
0,00005;-0,503552335;-0,526170851;-1,061198047;-0,165258787;260;260;260;3,627177031
0,00005;1,465993793;-0,539480369;-1,069577175;-0,141915032;260;260;260;1,666204097
0,00005;-3,457871516;-0,539480369;-1,061198047;-0,153586909;260;260;260;2,864576446
0,00005;-3,457871516;-0,506811551;-1,065587114;-0,148354688;260;260;260;0,783766277
0,00005;-3,457871516;-0,521734345;-1,072370218;-0,169283572;260;260;260;1,982138625
0,00005;2,779024549;-0,507618189;-1,035262652;-0,12581589;260;260;260;4,226363205
0,00005;-6,083932999;-0,495115307;-1,043242773;-0,141512553;260;260;260;2,559536211
0,00005;-3,12961383;-0,512458013;-1,068380157;-0,172905879;260;260;260;1,361163863
0,00005;-8,70999447;-0,511651376;-1,062395066;-0,156001781;260;260;260;2,679373446
0,00005;-5,427417629;-0,490275482;-1,054414944;-0,135475375;260;260;260;3,81238003
0,00005;-3,786129202;-0,509634782;-1,050424883;-0,16445383;260;260;260;1,16506657
0,00005;0,15296304;-0,507618189;-1,043641779;-0,173308358;260;260;260;2,87547074
0,00005;-5,099159944;-0,508021507;-1,042045755;-0,160831523;260;260;260;4,509614851
0,00005;2,450766859;-0,510038101;-1,061198047;-0,140707596;260;260;260;4,618557792
0,00005;-1,16006771;-0,521331026;-1,080749346;-0,152379474;260;260;260;2,679373446
0,00005;-5,427417629;-0,516087882;-1,052419913;-0,129035718;260;260;260;5,544572788
0,00005;-0,503552335;-0,512861332;-1,08234537;-0,173308358;260;260;260;3,747014266
0,00005;-6,412190683;-0,493098714;-1,113467844;-0,171295965;260;260;260;-0,447288953
0,00005;-3,786129202;-0,537867094;-1,065188108;-0,153184431;260;260;260;4,760183614
0,00005;-5,099159944;-0,500358451;-1,0384547;-0,151574517;260;260;260;1,295798099
0,00005;-2,473098458;-0,52334762;-1,062395066;-0,118168797;260;260;260;0,63124616
0,00005;-4,114386888;-0,560049624;-1,052419913;-0,147549731;260;260;260;3,082462327
0,00005;-7,72522142;-0,523750938;-1,076759285;-0,132255547;260;260;260;2,570430505
0,00005;-1,816583084;-0,48140247;-1,075562266;-0,155599302;260;260;260;3,627177031
0,00005;-2,801356144;-0,488258889;-1,079552327;-0,172905879;260;260;260;4,629452086
0,00005;-1,816583084;-0,482612426;-1,050823889;-0,149159646;260;260;260;4,378883322
0,00005;-1,488325397;-0,522944301;-1,048030846;-0,113741533;260;260;260;3,093356621
0,00005;-6,083932999;-0,483822382;-1,050424883;-0,12299854;260;260;260;4,357094734
0,00005;-3,457871516;-0,532220632;-1,06199606;-0,134670418;260;260;260;3,8668515
0,00005;-4,770902259;-0,490678801;-1,055611962;-0,141512553;260;260;260;1,448318216
0,00005;-9,694767519;-0,510844739;-1,085537419;-0,168881094;260;260;260;5,22863826
0,00005;-1,816583084;-0,543916875;-1,109078778;-0,178540578;260;260;260;3,234982444
0,00005;-7,068706052;-0,492292076;-1,083941394;-0,1781381;260;260;260;4,193680323
0,00005;-1,488325397;-0,506811551;-1,060001029;-0,159221609;260;260;260;2,472381859
0,00005;0,15296304;-0,530204038;-1,048828859;-0,109716748;260;260;260;3,747014266
0,00005;-3,457871516;-0,52012107;-1,06598612;-0,131048111;260;260;260;3,888640089
0,00005;-7,068706052;-0,53262395;-1,06598612;-0,152781952;260;260;260;1,99303292
0,00005;-3,457871516;-0,488258889;-1,062395066;-0,159221609;260;260;260;0,04295428
0,00005;-6,740448368;-0,528590763;-1,08234537;-0,162038959;260;260;260;2,908153622
0,00005;-2,801356144;-0,511651376;-1,083941394;-0,153184431;260;260;260;5,054329554
0,00005;-5,099159944;-0,491485439;-1,073966242;-0,155196824;260;260;260;3,420185443
0,00005;-3,12961383;-0,515281245;-1,06399109;-0,124205976;260;260;260;4,019371617
0,00005;-3,457871516;-0,51044142;-1,068779163;-0,128230761;260;260;260;5,392052671
0,00005;1,465993793;-0,501568407;-1,050424883;-0,127425804;260;260;260;4,814655085
0,00005;-2,144840771;-0,482612426;-1,060799041;-0,173710836;260;260;260;3,333031091
0,00005;2,450766859;-0,500358451;-1,069976181;-0,159221609;260;260;260;6,448799196
0,00005;-5,099159944;-0,486645614;-1,031671597;-0,172100922;260;260;260;3,27855962
0,00005;2,12250917;-0,491888757;-1,051621901;-0,152379474;260;260;260;4,662134968
0,00005;-1,488325397;-0,508828145;-1,037656688;-0,12863324;260;260;260;1,426529628
0,00005;-6,412190683;-0,506811551;-1,05680898;-0,127023326;260;260;260;4,171891734
0,00005;-1,816583084;-0,532220632;-1,074764254;-0,153989388;260;260;260;2,614007682
0,00005;-3,786129202;-0,514474607;-1,087532449;-0,159624088;260;260;260;4,084737382
0,00005;-5,755675314;-0,509634782;-1,046833828;-0,162038959;260;260;260;1,143277982
0,00005;3,763797617;-0,510844739;-1,075562266;-0,146744774;260;260;260;4,269940381
0,00005;-1,488325397;-0,514877926;-1,048828859;-0,172503401;260;260;260;5,784247257
0,00005;-7,068706052;-0,538673732;-1,03645967;-0,129840675;260;260;260;2,04750439
0,00005;-6,412190683;-0,550773293;-1,068779163;-0,133060504;260;260;260;3,376608267
0,00005;-8,381736787;-0,49753522;-1,082744376;-0,138695203;260;260;260;3,529128384
0,00005;2,12250917;-0,501568407;-1,066385126;-0,143122467;260;260;260;2,646690564
0,00005;1,465993793;-0,535043863;-1,068380157;-0,178540578;260;260;260;1,633521215
0,00005;-3,786129202;-0,510038101;-1,034065633;-0,162441437;260;260;260;5,653515729
0,00005;-4,114386888;-0,499551814;-1,069976181;-0,176528186;260;260;260;4,313517557
0,00005;-3,786129202;-0,524960894;-1,045237804;-0,146342296;260;260;260;6,557742137
0,00005;-4,114386888;-0,492292076;-1,073966242;-0,142719989;260;260;260;2,603113388
0,00005;-3,786129202;-0,498745176;-1,050424883;-0,115351448;260;260;260;6,372539138
0,00005;-6,740448368;-0,497131901;-1,081148352;-0,166063744;260;260;260;2,908153622
0,00005;-6,412190683;-0,48462902;-1,078754315;-0,187797584;260;260;260;5,947661669
0,00005;-0,503552335;-0,49430867;-1,078754315;-0,166063744;260;260;260;1,568155451
0,00005;1,137736104;-0,516491201;-1,063193078;-0,180150493;260;260;260;2,614007682
0,00005;2,779024549;-0,486645614;-1,054414944;-0,156001781;260;260;260;3,496445502
0,00005;-1,488325397;-0,529800719;-1,034065633;-0,140707596;260;260;260;4,357094734
0,00005;-7,396963736;-0,508424826;-1,040848737;-0,127023326;260;260;260;2,494170447
0,00005;-6,740448368;-0,516087882;-1,05481395;-0,128230761;260;260;260;2,940836504
0,00005;1,794251482;-0,497131901;-1,066385126;-0,163246394;260;260;260;3,540022678
0,00005;0,809478416;-0,487452251;-1,069178169;-0,166868701;260;260;260;2,308967448
0,00005;-5,099159944;-0,526977488;-1,078355309;-0,178943057;260;260;260;4,444249086
0,00005;-6,083932999;-0,506408232;-1,051222895;-0,159624088;260;260;260;3,877745794
0,00005;-3,12961383;-0,513264651;-1,049227865;-0,150367081;260;260;260;2,461487565
0,00005;3,435539927;-0,532220632;-1,095911577;-0,119376233;260;260;260;2,603113388
0,00005;-7,72522142;-0,522944301;-1,045237804;-0,14513486;260;260;260;2,232707389
0,00005;-3,12961383;-0,506408232;-1,071971212;-0,134267939;260;260;260;2,973519386
0,00005;-4,770902259;-0,52012107;-1,072370218;-0,169686051;260;260;260;2,058398684
0,00005;-4,114386888;-0,507618189;-1,077557297;-0,167673658;260;260;260;2,3961218
0,00005;1,137736104;-0,495518626;-1,058405005;-0,143927424;260;260;260;5,479207023
0,00005;3,435539927;-0,515281245;-1,036858676;-0,148757167;260;260;260;5,315792612
0,00005;-4,770902259;-0,544320194;-1,08234537;-0,129035718;260;260;260;3,006202268
0,00005;-8,70999447;-0,529800719;-1,071572206;-0,141512553;260;260;260;4,64034638
0,00005;-5,755675314;-0,519717751;-1,056010968;-0,155196824;260;260;260;4,673029262
0,00005;-3,12961383;-0,518104476;-1,069178169;-0,148354688;260;260;260;1,949455743
0,00005;-3,12961383;-0,468899588;-1,061597053;-0,154794345;260;260;260;1,143277982
0,00005;0,481220728;-0,510038101;-1,022494457;-0,157209216;260;260;260;2,548641917
0,00005;-7,068706052;-0,503585001;-1,07316823;-0,14795221;260;260;260;3,659859913
0,00005;-4,442644573;-0,51044142;-1,050025877;-0,109716748;260;260;260;1,894984273
0,00005;3,107282238;-0,503181682;-1,06199606;-0,137085289;260;260;260;2,025715802
0,00005;-3,786129202;-0,470512863;-1,063592084;-0,152781952;260;260;260;6,928148135
0,00005;-4,114386888;-0,497938539;-1,069577175;-0,134670418;260;260;260;3,703437089
0,00005;-4,114386888;-0,50398832;-1,068779163;-0,136682811;260;260;260;3,594494149
0,00005;-7,72522142;-0,527784126;-1,030474578;-0,174918272;260;260;260;1,012546453
0,00005;0,15296304;-0,513264651;-1,030474578;-0,146342296;260;260;260;0,849132042
0,00005;-3,12961383;-0,566099405;-1,071572206;-0,140707596;260;260;260;3,256771032
0,00005;-1,488325397;-0,537463775;-1,083542388;-0,166466223;260;260;260;2,34165033
0,00005;-11,99257129;-0,503181682;-1,074365248;-0,11736384;260;260;260;1,655309803
0,00005;-10,35128288;-0,50721487;-1,086734437;-0,163246394;260;260;260;3,638071325
0,00005;-1,16006771;-0,512458013;-1,032868615;-0,156404259;260;260;260;3,768802854
0,00005;-1,488325397;-0,515684563;-1,058405005;-0,14795221;260;260;260;3,692542795
0,00005;-1,16006771;-0,513264651;-1,055212956;-0,14513486;260;260;260;1,382952451
0,00005;-9,038252153;-0,53262395;-1,048429853;-0,113741533;260;260;260;2,34165033
0,00005;-2,144840771;-0,537463775;-1,078355309;-0,139097682;260;260;260;3,441974031
0,00005;1,465993793;-0,511651376;-1,079951333;-0,149562124;260;260;260;5,566361376
0,00005;-7,068706052;-0,503585001;-1,068380157;-0,127425804;260;260;260;2,385227506
0,00005;-4,770902259;-0,476562645;-1,056010968;-0,160026566;260;260;260;5,664410023
0,00005;-10,35128288;-0,509634782;-1,050025877;-0,168076137;260;260;260;3,768802854
0,00005;-2,801356144;-0,523750938;-1,054414944;-0,144329903;260;260;260;2,014821508
0,00005;-1,16006771;-0,503181682;-1,054414944;-0,126620847;260;260;260;2,701162034
0,00005;1,465993793;-0,521331026;-1,061597053;-0,157209216;260;260;260;5,860507316
0,00005;2,779024549;-0,515281245;-1,063193078;-0,156404259;260;260;260;3,627177031
0,00005;-1,816583084;-0,474142732;-1,08035034;-0,170893486;260;260;260;3,038885151
0,00005;0,809478416;-0,485838976;-1,09152251;-0,163246394;260;260;260;2,200024507
0,00005;1,465993793;-0,551176612;-1,059602023;-0,165258787;260;260;260;1,764252744
0,00005;-5,099159944;-0,524960894;-1,045237804;-0,160831523;260;260;260;5,413841259
0,00005;-6,412190683;-0,512458013;-1,06199606;-0,144329903;260;260;260;2,145553037
0,00005;-4,770902259;-0,504391639;-1,113467844;-0,162843916;260;260;260;2,200024507
0,00005;5,076828378;-0,511248057;-1,065188108;-0,114144012;260;260;260;0,598563278
0,00005;-2,801356144;-0,523750938;-1,052020907;-0,157611695;260;260;260;3,267665326
0,00005;0,481220728;-0,475756007;-1,069976181;-0,166063744;260;260;260;0,446043161
0,00005;-17,24469418;-0,53907705;-1,041247743;-0,15076956;260;260;260;4,74928932
0,00005;-5,755675314;-0,49108212;-1,060400035;-0,162038959;260;260;260;3,964900147
0,00005;-8,053479103;-0,517701157;-1,055611962;-0,116961362;260;260;260;3,550916972
0,00005;2,12250917;-0,509231464;-1,071572206;-0,141915032;260;260;260;1,982138625
0,00005;-1,488325397;-0,520927707;-1,063193078;-0,139097682;260;260;260;2,308967448
0,00005;-4,114386888;-0,50721487;-1,061198047;-0,11736384;260;260;260;2,886365034
0,00005;-0,175294648;-0,504794957;-1,057606993;-0,140707596;260;260;260;2,28717886
0,00005;0,15296304;-0,515281245;-1,042843767;-0,127425804;260;260;260;3,256771032
0,00005;3,763797617;-0,50721487;-1,053217926;-0,168076137;260;260;260;3,027990857
0,00005;-6,740448368;-0,53907705;-1,050823889;-0,135072897;260;260;260;2,461487565
0,00005;-12,32082898;-0,544320194;-1,071971212;-0,130243154;260;260;260;2,559536211
0,00005;-7,396963736;-0,528590763;-1,05680898;-0,141915032;260;260;260;3,638071325
0,00005;-1,816583084;-0,499551814;-1,050823889;-0,145537339;260;260;260;0,751083395
0,00005;0,481220728;-0,530204038;-1,083941394;-0,173710836;260;260;260;4,117420264
0,00005;-1,816583084;-0,482612426;-1,046833828;-0,158416652;260;260;260;2,352544624
0,00005;-7,068706052;-0,48140247;-1,053616932;-0,159221609;260;260;260;4,302623263
0,00005;-9,038252153;-0,499955132;-1,052419913;-0,144329903;260;260;260;2,559536211
0,00005;-4,114386888;-0,552386568;-1,057606993;-0,138695203;260;260;260;1,034335041
0,00005;2,779024549;-0,535447182;-1,069178169;-0,136682811;260;260;260;2,908153622
0,00005;-1,488325397;-0,495115307;-1,08234537;-0,137890246;260;260;260;2,98441368
0,00005;-2,144840771;-0,491888757;-1,038055694;-0,14795221;260;260;260;1,415635334
0,00005;0,481220728;-0,496728582;-1,066385126;-0,171698443;260;260;260;3,245876738
0,00005;-5,755675314;-0,506408232;-1,031272591;-0,146744774;260;260;260;0,903603512
0,00005;0,15296304;-0,514877926;-1,040449731;-0,153184431;260;260;260;-0,469077541
