SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-31,35977421;-0,449136969;-0,921545913;-0,135877854;260;260;165,1259011;3,46376262
0;-32,01628955;-0,406788498;-0,917555852;-0,128230761;260;260;165,0725924;7,146034017
0;-25,77939377;-0,395092253;-0,932718084;-0,115753926;260;260;165,0930957;6,11107608
0;-26,76416679;-0,358390243;-0,892418466;-0,120583669;260;260;164,8962633;4,792866497
0;-28,40545516;-0,417274786;-0,935511127;-0,079933334;260;260;164,9700755;6,557742137
0;-37,92492761;-0,456396707;-0,92793001;-0,126620847;260;260;164,9249681;3,779697148
0;-34,64235092;-0,495115307;-0,921944919;-0,112534098;260;260;165,0315856;7,298554134
0;-34,97060859;-0,444700463;-0,941097212;-0,14231751;260;260;165,076693;2,668479152
0;-23,48159004;-0,437440725;-0,872867167;-0,16727118;260;260;165,0151829;3,27855962
0;-55,65084145;-0,465673038;-0,894812503;-0,104082048;260;260;165,0889951;2,265390271
0;-51,0552342;-0,439054;-0,888029399;-0,106496919;260;260;164,8183505;7,461968545
0;-30,70325887;-0,453573476;-0,939102181;-0,129438197;260;260;164,8019478;3,365713973
0;-33,00106257;-0,41929138;-0,925136968;-0,092007691;260;260;164,9905789;2,3961218
0;-36,61189693;-0,450750244;-0,913166784;-0,116156405;260;260;165,1176998;3,46376262
0;-32,67280489;-0,461236532;-0,897605546;-0,087177948;260;260;164,9577735;1,099700805
0;-40,55098895;-0,4519602;-0,931920072;-0,124205976;260;260;165,1669079;2,668479152
0;-27,74893981;-0,450346925;-0,945885285;-0,133865461;260;260;164,9864782;3,060673739
0;-35,62712393;-0,483015745;-0,914762809;-0,14513486;260;260;164,9249681;2,614007682
0;-37,59666994;-0,490275482;-0,915161815;-0,15881913;260;260;165,0848944;0,032059986
0;-35,29886626;-0,524960894;-0,85810394;-0,113741533;260;260;164,9905789;1,546366862
0;-35,62712393;-0,471319501;-0,902393619;-0,156404259;260;260;165,0684917;4,128314558
0;-17,24469418;-0,501568407;-0,906782686;-0,130645632;260;260;164,9536728;4,204574617
0;-34,31409325;-0,471319501;-0,914363803;-0,132658025;260;260;165,4129484;1,971244331
0;-55,97909911;-0,467286313;-0,910772748;-0,15881913;260;260;165,367841;0,533197514
0;-35,62712393;-0,480999151;-0,911969766;-0,110521705;260;260;164,8593573;-1,035580833
0;-41,86401961;-0,496325264;-0,905984674;-0,167673658;260;260;164,9659748;2,646690564
0;-39,23795828;-0,455993388;-0,923141937;-0,178943057;260;260;164,9085654;3,431079737
0;-33,65757791;-0,44873365;-0,933516096;-0,174918272;260;260;164,9618741;0,141002927
0;-30,70325887;-0,476159326;-0,876059215;-0,13145059;260;260;164,9864782;1,274009511
0;-18,22946721;-0,466076357;-0,875660209;-0,151574517;260;260;165,1135991;5,087012437
0;-36,9401546;-0,477772601;-0,894413497;-0,164051351;260;260;164,8798606;2,330756036
0;-37,26841227;-0,4519602;-0,917555852;-0,167673658;260;260;165,0028809;6,16554755
0;-33,65757791;-0,480999151;-0,923540943;-0,157209216;260;260;165,0274849;3,420185443
0;-33,98583558;-0,469706226;-0,919151876;-0,180150493;260;260;165,0889951;3,986688735
0;-36,9401546;-0,501971726;-0,894014491;-0,154794345;260;260;165,0889951;-0,512654718
0;-28,40545516;-0,465673038;-0,938304169;-0,16445383;260;260;164,9618741;2,04750439
0;-62,2159946;-0,437440725;-0,918353864;-0,176930664;260;260;164,9290687;2,003927214
0;-39,89447361;-0,41929138;-0,92593498;-0,159624088;260;260;164,9208674;2,112870154
0;-43,83356561;-0,417274786;-0,925136968;-0,151172038;260;260;165,0807937;6,732050842
0;-45,47485393;-0,459623257;-0,936708145;-0,141915032;260;260;165,0028809;3,46376262
0;-45,8031116;-0,491888757;-0,938703175;-0,1781381;260;260;165,1012971;3,322136797
0;-40,55098895;-0,487452251;-0,95466342;-0,160026566;260;260;164,9659748;6,939042429
0;-21,51204399;-0,478982557;-0,943890255;-0,177735621;260;260;165,0069816;4,411566204
0;-31,68803188;-0,492292076;-0,894413497;-0,159221609;260;260;164,9905789;7,549122898
0;-42,52053495;-0,49753522;-0,919949888;-0,16727118;260;260;164,9741762;9,063429774
0;-51,38349186;-0,483822382;-0,933516096;-0,156001781;260;260;165,3350356;5,81693014
0;-45,8031116;-0,509231464;-0,957855468;-0,108911791;260;260;164,8798606;2,200024507
0;-44,8183386;-0,499551814;-0,946683298;-0,143524946;260;260;164,8962633;-0,436394659
0;-33,32932024;-0,522944301;-0,965436584;-0,146342296;260;260;165,0848944;3,877745794
0;-56,63561443;-0,555209799;-0,98019981;-0,161234002;260;260;164,9577735;5,490101317
0;-62,54425226;-0,53262395;-0,951072365;-0,131048111;260;260;165,0192836;3,22408815
0;-45,47485393;-0,509231464;-0,923939949;-0,152379474;260;260;165,0069816;4,030265911
0;-44,8183386;-0,495115307;-0,941496218;-0,135877854;260;260;165,0315856;1,644415509
0;-45,8031116;-0,492695395;-0,934713114;-0,151976995;260;260;164,8552566;1,154172276
0;-38,25318528;-0,497131901;-0,948279322;-0,156404259;260;260;164,87576;2,646690564
0;-26,76416679;-0,53262395;-0,9207479;-0,153184431;260;260;164,9372701;-0,153143013
0;-29,0619705;-0,507618189;-0,924338955;-0,145939817;260;260;164,9044647;1,21953804
0;-40,87924661;-0,51366797;-0,960249505;-0,158014173;260;260;165,0807937;2,10197586
0;-36,61189693;-0,540287006;-0,937107151;-0,170893486;260;260;165,0438876;-1,100946598
0;-38,90970061;-0,46526972;-0,923141937;-0,176125707;260;260;165,0930957;3,659859913
0;-38,25318528;-0,493502032;-0,932319078;-0,144329903;260;260;164,9618741;0,57677469
0;-33,65757791;-0,458413301;-0,916757839;-0,125413411;260;260;164,8798606;-2,0160673
0;-46,13136926;-0,466479676;-0,961047517;-0,11454649;260;260;164,9864782;-0,469077541
0;-56,30735677;-0,485838976;-0,926732992;-0,166466223;260;260;164,8839613;-1,918018653
0;-35,62712393;-0,486645614;-0,949077334;-0,190212456;260;260;165,1423038;-0,806800658
0;-42,19227728;-0,490275482;-0,910373742;-0,171295965;260;260;164,9044647;0,500514631
0;-39,56621595;-0,492695395;-0,900398589;-0,17532075;260;260;165,1053978;0,57677469
0;-39,89447361;-0,478579239;-0,950274352;-0,155599302;260;260;164,8593573;5,097906731
0;-34,64235092;-0,493905351;-0,940698206;-0,176125707;260;260;164,9249681;1,393846745
0;-22,82507469;-0,453976794;-0,972618694;-0,179748014;260;260;165,0233843;3,420185443
0;-32,34454722;-0,454783432;-0,941496218;-0,158014173;260;260;165,0315856;-0,065988661
0;-43,83356561;-0,480595832;-0,929127029;-0,177333143;260;260;165,0684917;6,69936796
0;-50,72697654;-0,487048932;-0,941496218;-0,141512553;260;260;165,0725924;4,030265911
0;-43,83356561;-0,457606663;-0,975411737;-0,132255547;260;260;164,9618741;3,420185443
0;-42,84879261;-0,52012107;-0,96384056;-0,172905879;260;260;164,8265519;2,505064741
0;-28,73371283;-0,494711989;-0,960648511;-0,19182237;260;260;164,9208674;3,049779445
0;-56,96387209;-0,518507795;-1,001347133;-0,195042198;260;260;164,9905789;5,838718728
0;-55,65084145;-0,480192514;-0,994165024;-0,166868701;260;260;165,076693;4,803760791
0;-43,83356561;-0,510038101;-0,989775957;-0,17532075;260;260;164,9987802;3,322136797
0;-52,36826485;-0,491485439;-0,979401798;-0,165258787;260;260;165,1176998;5,914978786
0;-47,11614225;-0,448330332;-0,999751109;-0,122193583;260;260;164,8798606;3,322136797
0;-51,71174953;-0,432197581;-0,969825652;-0,14513486;260;260;164,888062;3,670754207
0;-41,53576195;-0,489065526;-0,986184902;-0,135877854;260;260;165,0602903;4,607663497
0;-30,37500119;-0,50721487;-0,992968005;-0,152379474;260;260;164,9413708;4,847337967
0;-33,00106257;-0,530204038;-0,97820478;-0,168478615;260;260;165,1997133;4,880020849
0;-44,49008094;-0,524960894;-0,992169993;-0,173308358;260;260;164,9823775;5,130589613
0;-15,93166346;-0,494711989;-0,992169993;-0,174515793;260;260;165,039787;5,054329554
0;9,344178368;-0,484225701;-0,9730177;-0,147147253;260;260;164,9987802;4,226363205
0;6,06160145;-0,472126138;-0,998953097;-0,147147253;260;260;164,8962633;6,655790783
0;-26,10765144;-0,49430867;-0,984588877;-0,136280332;260;260;165,0069816;5,130589613
0;-33,98583558;-0,508424826;-1,00174614;-0,140305118;260;260;164,8839613;4,978069496
0;-28,07719749;-0,531817313;-1,010125268;-0,138695203;260;260;165,052089;4,476931969
0;8,031147599;-0,508021507;-0,967431615;-0,159221609;260;260;164,900364;2,592219094
0;-8,381736787;-0,528994082;-0,961047517;-0,138292725;260;260;165,1341025;2,559536211
0;-4,770902259;-0,486645614;-0,981795835;-0,149562124;260;260;164,8675586;4,259046087
0;-7,396963736;-0,508828145;-0,980997822;-0,162441437;260;260;164,9700755;3,245876738
0;-2,144840771;-0,480999151;-0,986583908;-0,141915032;260;260;164,8798606;1,241326628
0;-10,35128288;-0,542706919;-1,002145146;-0,129035718;260;260;164,9782768;2,537747623
0;-6,412190683;-0,525767532;-1,026883524;-0,137085289;260;260;165,0274849;0,413360279
0;-14,29037506;-0,566502724;-1,02728253;-0,12863324;260;260;165,064391;1,949455743
0;-11,66431361;-0,563679493;-1,024489487;-0,172503401;260;260;165,1094984;0,391571691
0;-50,07046122;-0,610867783;-1,038055694;-0,181760407;260;260;164,9536728;-2,299318946
0;-28,73371283;-0,535447182;-1,028878554;-0,148354688;260;260;164,9864782;1,393846745
0;-34,31409325;-0,521734345;-1,043641779;-0,166868701;260;260;164,9905789;-1,264361009
0;-18,22946721;-0,523750938;-1,055212956;-0,12299854;260;260;165,076693;2,232707389
0;-14,29037506;-0,510038101;-1,048030846;-0,153586909;260;260;165,3637403;0,968969277
0;-12,64908666;-0,451153563;-1,004140176;-0,137890246;260;260;165,0438876;0,130108633
0;-7,396963736;-0,467689632;-1,005337194;-0,145939817;260;260;165,392445;3,071568033
0;-9,038252153;-0,444297144;-0,994963036;-0,141110075;260;260;164,6912296;-1,111840892
0;-28,73371283;-0,392269022;-0,963441554;-0,164856308;260;260;164,9700755;-0,403711777
0;-29,39022818;-0,38944579;-0,955461432;-0,124205976;260;260;164,9946795;0,173685809
0;-45,47485393;-0,398722122;-0,924737962;-0,131853068;260;260;165,3350356;4,542297733
0;-41,20750428;-0,41929138;-0,943890255;-0,138695203;260;260;165,0725924;2,080187272
0;-38,90970061;-0,436634087;-0,926732992;-0,149159646;260;260;165,1259011;2,603113388
0;-45,47485393;-0,435424131;-0,89201946;-0,178943057;260;260;165,0028809;3,245876738
0;-34,31409325;-0,472529457;-0,947082304;-0,154391867;260;260;165,0069816;5,359369789
0;-58,27690272;-0,486242295;-0,957855468;-0,162441437;260;260;164,9700755;3,420185443
0;-41,20750428;-0,533430588;-1,019302408;-0,146744774;260;260;165,1094984;0,729294807
0;-41,86401961;-0,58021556;-1,061198047;-0,174918272;260;260;165,0028809;5,130589613
0;-49,74220356;-0,568115999;-1,042444761;-0,193029805;260;260;164,9782768;4,93449232
0;-50,39871888;-0,543513556;-1,060799041;-0,148354688;260;260;165,076693;3,855957206
0;-38,25318528;-0,566906043;-1,091123504;-0,115351448;260;260;164,8224512;4,781972203
0;-34,64235092;-0,492695395;-1,104689711;-0,170893486;260;260;164,9741762;6,11107608
0;-45,14659627;-0,516491201;-1,068779163;-0,123803497;260;260;164,9208674;7,026196782
0;-39,23795828;-0,476965964;-1,063193078;-0,150367081;260;260;165,1176998;3,648965619
0;-42,19227728;-0,477772601;-1,105088717;-0,121388626;260;260;165,0192836;5,849613022
0;-44,8183386;-0,479385876;-1,044040786;-0,149159646;260;260;165,0069816;2,777422093
0;-35,29886626;-0,51689452;-1,030474578;-0,164856308;260;260;165,0192836;7,015302488
0;-31,35977421;-0,497131901;-1,011721292;-0,135877854;260;260;164,8839613;6,394327726
0;-48,10091524;-0,458816619;-1,008130237;-0,133865461;260;260;164,9208674;8,4642436
0;-37,92492761;-0,471319501;-0,99655906;-0,15076956;260;260;164,9741762;-0,30566313
0;-32,67280489;-0,426954437;-1,014514335;-0,124205976;260;260;165,4621565;1,579049745
0;-31,03151654;-0,435020812;-1,00374117;-0,109716748;260;260;165,3719416;4,008477323
0;-35,95538159;-0,426147799;-1,007332225;-0,110924183;260;260;164,9085654;5,392052671
0;-32,34454722;-0,451556882;-1,032469609;-0,141512553;260;260;165,1218005;2,92994221
0;-31,68803188;-0,466076357;-1,044040786;-0,112936576;260;260;164,7650417;1,938561449
0;-30,37500119;-0,501568407;-1,032868615;-0,127828283;260;260;164,9987802;3,322136797
0;-35,29886626;-0,511248057;-1,006135207;-0,12863324;260;260;164,9454714;2,505064741
0;-34,64235092;-0,503181682;-1,037656688;-0,152781952;260;260;165,0028809;1,491895392
0;-38,25318528;-0,50721487;-1,067981151;-0,114144012;260;260;165,2243173;-0,131354425
0;-42,84879261;-0,519314432;-1,03645967;-0,143524946;260;260;165,0274849;2,385227506
0;-31,68803188;-0,525364213;-1,064789102;-0,153586909;260;260;164,9208674;-0,174931601
0;-50,39871888;-0,540287006;-1,057207986;-0,100057262;260;260;164,9659748;1,16506657
0;-48,75743057;-0,544723513;-1,058405005;-0,137890246;260;260;165,076693;2,973519386
0;-39,23795828;-0,538673732;-1,028878554;-0,120583669;260;260;164,9454714;-1,504035478
0;-38,58144294;-0,50721487;-1,015312347;-0,146744774;260;260;165,0110822;5,22863826
0;-43,83356561;-0,513264651;-1,022494457;-0,149562124;260;260;164,8634579;3,256771032
0;-30,04674352;-0,493098714;-0,993367012;-0,178943057;260;260;165,0069816;6,263596197
0;-37,59666994;-0,515281245;-1,014913341;-0,151976995;260;260;164,9905789;2,810104975
0;-17,57295186;-0,496325264;-1,006534213;-0,153586909;260;260;165,1423038;3,529128384
0;-39,56621595;-0,513264651;-1,005736201;-0,171698443;260;260;164,9495721;-0,414606071
0;-48,10091524;-0,494711989;-1,035661658;-0,187797584;260;260;164,9536728;3,845062912
0;-49,08568823;-0,526574169;-1,015711353;-0,177333143;260;260;164,9085654;0,9253921
0;-44,49008094;-0,516491201;-1,0384547;-0,169686051;260;260;164,8429546;2,799210681
0;-49,74220356;-0,510844739;-1,067582145;-0,16163648;260;260;164,9249681;-0,153143013
0;-38,25318528;-0,496325264;-1,046434822;-0,182967842;260;260;165,0971964;3,899534383
0;-59,58993335;-0,493502032;-1,079951333;-0,168478615;260;260;164,9700755;4,858232261
0;-48,42917291;-0,486645614;-1,070774193;-0,169686051;260;260;165,064391;3,115145209
0;-46,13136926;-0,489468845;-1,074365248;-0,13145059;260;260;164,7855451;5,686198611
0;-56,63561443;-0,503181682;-1,080749346;-0,162038959;260;260;164,9372701;3,006202268
0;-53,02478017;-0,466882995;-1,097507601;-0,176528186;260;260;164,9495721;5,914978786
0;-47,11614225;-0,500358451;-1,079153321;-0,155196824;260;260;165,039787;5,81693014
0;-27,09242447;-0,537060457;-1,090724498;-0,158014173;260;260;165,2325187;6,75383943
0;-24,79462074;-0,483015745;-1,106285735;-0,159624088;260;260;165,0356863;8,191886248
0;-39,89447361;-0,521734345;-1,084739406;-0,141915032;260;260;165,0725924;3,398396855
0;-45,8031116;-0,470512863;-1,065587114;-0,119778712;260;260;164,9741762;2,592219094
0;-46,45962692;-0,485838976;-1,051621901;-0,151574517;260;260;165,0356863;4,585874909
0;-40,55098895;-0,452363519;-1,077956303;-0,140707596;260;260;164,9741762;6,873676665
0;-43,50530794;-0,476562645;-1,067981151;-0,095227519;260;260;165,0479883;4,128314558
0;-50,39871888;-0,51689452;-1,055611962;-0,116156405;260;260;165,052089;4,683923556
0;-42,19227728;-0,512861332;-1,064390096;-0,111326662;260;260;164,9987802;1,328480981
0;-39,23795828;-0,547546744;-1,07316823;-0,170893486;260;260;165,3637403;5,588149964
0;-38,25318528;-0,561662899;-1,088330461;-0,14795221;260;260;164,7691424;3,583599854
0;-42,84879261;-0,539883688;-1,097507601;-0,162038959;260;260;165,0274849;3,845062912
0;-43,17705028;-0,545933469;-1,080749346;-0,124205976;260;260;165,0274849;4,869126555
0;-42,19227728;-0,504391639;-1,064789102;-0,135475375;260;260;165,1012971;3,888640089
0;-36,61189693;-0,512458013;-1,098704619;-0,115753926;260;260;164,9577735;1,786041332
0;-37,59666994;-0,518507795;-1,075562266;-0,121388626;260;260;165,1341025;0,195474397
0;-41,20750428;-0,521331026;-1,066385126;-0,151172038;260;260;164,8798606;1,546366862
0;-36,28363926;-0,541496963;-1,083143382;-0,128230761;260;260;164,9905789;-0,850377834
0;-41,20750428;-0,537867094;-1,071971212;-0,16727118;260;260;165,0151829;4,324411852
0;-30,04674352;-0,525364213;-1,047232834;-0,15076956;260;260;165,0192836;-0,959320775
0;-43,83356561;-0,518911113;-1,042045755;-0,161234002;260;260;165,0315856;2,014821508
0;-52,69652251;-0,460833213;-1,053616932;-0,12299854;260;260;165,1053978;-1,405986832
0;-50,72697654;-0,496728582;-1,052818919;-0,146342296;260;260;165,052089;0,696611925
0;-47,11614225;-0,522540982;-1,067981151;-0,120583669;260;260;164,8347532;1,655309803
0;-44,16182327;-0,489872164;-1,04763184;-0,124608454;260;260;164,9905789;0,609457572
0;-43,17705028;-0,513264651;-1,063592084;-0,133060504;260;260;164,8634579;3,049779445
0;-42,52053495;-0,51689452;-1,060001029;-0,122596061;260;260;165,0807937;1,51368398
0;-28,73371283;-0,520524388;-1,072769224;-0,166868701;260;260;165,0684917;2,036610096
0;-37,92492761;-0,509231464;-1,071971212;-0,148354688;260;260;165,0315856;4,596769203
0;-47,44439992;-0,489872164;-1,036858676;-0,158014173;260;260;164,8839613;1,786041332
0;-51,38349186;-0,486645614;-1,066385126;-0,130243154;260;260;164,8511559;3,736119971
0;-51,0552342;-0,490678801;-1,05680898;-0,124608454;260;260;165,0028809;2,744739211
0;-42,19227728;-0,502375045;-1,092719528;-0,144732382;260;260;164,9823775;3,616282737
0;-41,20750428;-0,501971726;-1,092320522;-0,192627327;260;260;165,0479883;3,191405268
0;-28,73371283;-0,517297838;-1,071572206;-0,164051351;260;260;165,1300018;2,232707389
0;-171,8540429;-0,524960894;-1,073567236;-0,197457069;260;260;165,4334518;4,0520545
0;-31,03151654;-0,518104476;-1,09351754;-0,145537339;260;260;165,1053978;4,411566204
0;-21,51204399;-0,506004914;-1,10269468;-0,170893486;260;260;164,7937465;2,777422093
0;-18,88598257;-0,485435657;-1,068779163;-0,15881913;260;260;165,1751092;4,69481785
0;-13,30560202;-0,444700463;-1,069577175;-0,125010933;260;260;164,8388539;6,830099489
0;-12,97734434;-0,464463082;-1,050823889;-0,143524946;260;260;165,1341025;6,982619606
0;-15,2751481;-0,470512863;-1,065587114;-0,11172914;260;260;165,064391;5,958555963
0;-10,35128288;-0,460429894;-1,066385126;-0,139902639;260;260;165,1300018;8,954486833
0;-18,22946721;-0,489065526;-1,039651719;-0,162038959;260;260;164,8060485;7,320342722
0;-10,35128288;-0,492292076;-1,011721292;-0,172503401;260;260;165,3227335;1,099700805
0;-14,94689042;-0,489872164;-1,04563681;-0,137890246;260;260;165,0069816;2,995307974
0;-19,8707556;-0,534640544;-1,069178169;-0,141512553;260;260;165,4211497;10,75204536
0;-13,30560202;-0,538270413;-1,040449731;-0,139902639;260;260;165,039787;3,81238003
0;-19,54249792;-0,5358505;-1,04763184;-0,147147253;260;260;164,9495721;4,673029262
0;-7,72522142;-0,516087882;-1,041646749;-0,126620847;260;260;165,0930957;5,087012437
0;-6,740448368;-0,471319501;-1,085138413;-0,148354688;260;260;164,7814444;3,834168618
0;-17,90120953;-0,497938539;-1,071971212;-0,132255547;260;260;164,9044647;4,498720557
0;-14,29037506;-0,506811551;-1,102295674;-0,124608454;260;260;164,9208674;4,411566204
0;-3,786129202;-0,479789195;-1,050424883;-0,155196824;260;260;165,0561897;0,086531456
0;-10,67954057;-0,492292076;-1,078754315;-0,134267939;260;260;165,1464045;5,555467082
0;-12,97734434;-0,491485439;-1,059602023;-0,125413411;260;260;164,900364;3,017096563
0;-17,24469418;-0,510844739;-1,04563681;-0,122596061;260;260;164,9905789;2,025715802
0;-14,94689042;-0,503585001;-1,041247743;-0,146342296;260;260;164,8839613;1,067017923
0;-16,25992114;-0,505601595;-0,989376951;-0,146744774;260;260;164,9782768;-0,196720189
0;-17,57295186;-0,573762461;-1,025287499;-0,165258787;260;260;164,9659748;-0,806800658
0;-22,82507469;-0,566502724;-1,022494457;-0,16727118;260;260;165,0807937;0,315311632
0;-21,51204399;-0,528590763;-1,019302408;-0,178943057;260;260;165,2489214;-1,002897951
0;-16,9164365;-0,531010676;-1,041646749;-0,143122467;260;260;164,9864782;0,816449159
0;-11,99257129;-0,50076177;-0,982992853;-0,136280332;260;260;164,9864782;7,407497075
