SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00011;-4,124168644;-0,837936199;0,725951649;-0,171698443;60;260;260;1009,177788
-0,00011;0,066291995;-0,846405891;0,724355622;-0,169283572;60;260;260;1008,707925
-0,00011;-0,354067753;-0,850439077;0,721562573;-0,168478615;60;260;260;1010,65294
-0,00011;-2,600364924;-0,827853233;0,744305968;-0,184980235;60;260;260;1010,773138
-0,00011;-3,940261307;-0,814947036;0,720365552;-0,160429045;60;260;260;1006,68642
-0,00011;-4,68245876;-0,846002572;0,731936753;-0,130243154;60;260;260;1009,61487
-0,00011;-3,6315597;-0,815350355;0,694430104;-0,164856308;60;260;260;1011,614521
-0,00011;-9,10280219;-0,85850545;0,719567539;-0,136682811;60;260;260;1009,123153
-0,00011;-1,989529766;-0,84963244;0,721562573;-0,160831523;60;260;260;1011,199293
-0,00011;-7,598703287;-0,820593497;0,709592366;-0,160429045;60;260;260;1010,718503
-0,00011;0,447243029;-0,821400135;0,747498023;-0,172503401;60;260;260;1008,292697
-0,00011;1,130327671;-0,845195935;0,718769525;-0,186992627;60;260;260;1010,434399
-0,00011;-2,948475271;-0,818980223;0,728345691;-0,173710836;60;260;260;1007,396679
-0,00011;-7,953381642;-0,856085539;0,759468232;-0,161234002;60;260;260;1008,106937
-0,00011;-4,097896167;-0,802847476;0,754680148;-0,182967842;60;260;260;1008,664217
-0,00011;-0,55111138;-0,837532881;0,718370518;-0,183772799;60;260;260;1008,544019
-0,00011;-3,198063816;-0,842372705;0,732734767;-0,147549731;60;260;260;1010,336056
-0,00011;-2,817112877;-0,815753673;0,705602297;-0,170893486;60;260;260;1006,030797
-0,00011;-4,74157183;-0,87947802;0,724754629;-0,163246394;60;260;260;1005,932453
-0,00011;-1,457512026;-0,813333761;0,74270994;-0,147549731;60;260;260;1006,784764
-0,00011;-4,570800739;-0,817366948;0,713981442;-0,167673658;60;260;260;1008,303624
-0,00011;-3,473924835;-0,833096376;0,749493058;-0,151574517;60;260;260;1008,598654
-0,00011;-5,608563497;-0,797201015;0,731537746;-0,154794345;60;260;260;1005,27683
-0,00011;-7,47390905;-0,820593497;0,722360587;-0,188200063;60;260;260;1008,292697
-0,00011;-5,063409652;-0,841566067;0,727547677;-0,1781381;60;260;260;1005,222195
-0,00011;1,373348178;-0,830676464;0,71557747;-0,112936576;60;260;260;1008,39104
-0,00011;-3,460788596;-0,820996816;0,7115874;-0,179748014;60;260;260;1008,183426
-0,00011;3,120468734;-0,84075943;0,724355622;-0,175723229;60;260;260;1009,920828
-0,00011;-3,506765432;-0,832693057;0,735128809;-0,160831523;60;260;260;1006,664566
-0,00011;-1,615146914;-0,84358266;0,735926822;-0,160831523;60;260;260;1010,139369
-0,00011;-2,166869009;-0,826239958;0,750291072;-0,136280332;60;260;260;1005,910599
-0,00011;-7,657816347;-0,823013409;0,749493058;-0,189407499;60;260;260;1007,265554
-0,00011;-2,935339032;-0,852858989;0,729143705;-0,198262026;60;260;260;1010,17215
-0,00011;-4,590505096;-0,82583664;0,751488093;-0,12581589;60;260;260;1006,161922
-0,00011;3,862666647;-0,791957873;0,758670218;-0,183370321;60;260;260;1010,620159
-0,00011;4,138527831;-0,841162749;0,741512919;-0,136280332;60;260;260;1007,844688
-0,00011;-10,32447196;-0,829063189;0,72196158;-0,149159646;60;260;260;1010,969825
-0,00011;-1,319581497;-0,807283982;0,722759594;-0,181357928;60;260;260;1012,412196
-0,00011;-6,160285443;-0,813333761;0,723956615;-0,141915032;60;260;260;1009,964536
-0,00011;-1,280172774;-0,865361867;0,729542712;-0,168478615;60;260;260;1006,402317
-0,00011;-6,022354958;-0,818980223;0,717971511;-0,197457069;60;260;260;1011,559886
-0,00011;-0,01909358;-0,832693057;0,734330795;-0,166063744;60;260;260;1006,249338
-0,00011;-2,97474775;-0,838742837;0,735128809;-0,18900502;60;260;260;1009,057591
-0,00011;-2,96817963;-0,823820047;0,722360587;-0,194237241;60;260;260;1011,745646
-0,00011;-5,831879525;-0,87060501;0,717572504;-0,18618767;60;260;260;1008,117864
-0,00011;-5,450928652;-0,843985979;0,739118878;-0,151574517;60;260;260;1014,69595
-0,00011;-4,813821138;-0,837129562;0,760266246;-0,156001781;60;260;260;1007,484095
-0,00011;-2,541251846;-0,854068945;0,747099016;-0,14513486;60;260;260;1009,232423
-0,00011;-8,432854222;-0,80486407;0,732734767;-0,181760407;60;260;260;1008,369186
-0,00011;-4,216122312;-0,818980223;0,714380449;-0,194237241;60;260;260;1008,839049
-0,00011;-0,354067753;-0,824223365;0,772236454;-0,167673658;60;260;260;1012,193655
-0,00011;-5,332702517;-0,837532881;0,740714906;-0,185785192;60;260;260;1010,54367
-0,00011;-10,49524299;-0,821803453;0,735527815;-0,136280332;60;260;260;1009,98639
-0,00011;-6,232534744;-0,844389298;0,711188394;-0,156001781;60;260;260;1010,674794
-0,00011;-2,239118329;-0,827449914;0,703208255;-0,186590149;60;260;260;1008,434749
-0,00011;2,575314546;-0,837532881;0,69881918;-0,149562124;60;260;260;1008,675144
-0,00011;-1,155378484;-0,817366948;0,734729802;-0,140707596;60;260;260;1007,680782
-0,00011;-5,667676564;-0,858908769;0,703607262;-0,155599302;60;260;260;1006,981451
-0,00011;-2,252254569;-0,841566067;0,741113912;-0,137085289;60;260;260;1007,527803
-0,00011;-1,746509319;-0,795991059;0,750291072;-0,189407499;60;260;260;1006,467879
-0,00011;-1,063424796;-0,800427564;0,706400311;-0,183370321;60;260;260;1006,435098
-0,00011;-5,59542726;-0,846002572;0,704006269;-0,156404259;60;260;260;1007,997666
-0,00011;-3,605287223;-0,833499694;0,729542712;-0,16163648;60;260;260;1007,571511
-0,00011;0,709967886;-0,826239958;0,69881918;-0,173710836;60;260;260;1004,730478
-0,00011;-2,830249117;-0,827046596;0,726749663;-0,149159646;60;260;260;1010,642013
-0,00011;0,598309821;-0,832693057;0,712784421;-0,204701682;60;260;260;1008,325478
-0,00011;0,985828993;-0,834306331;0,719168532;-0,157209216;60;260;260;1009,98639
-0,00011;0,085996358;-0,835112969;0,766650357;-0,173308358;60;260;260;1006,238411
-0,00011;-4,104464287;-0,837129562;0,733931788;-0,166868701;60;260;260;1008,893685
-0,00011;-0,833540574;-0,851245715;0,737123843;-0,136280332;60;260;260;1006,653639
-0,00011;-2,672614242;-0,827449914;0,745103982;-0,165661266;60;260;260;1008,380113
-0,00011;-4,025646857;-0,829063189;0,700814214;-0,191017413;60;260;260;1007,112575
-0,00011;2,63442765;-0,848825803;0,730739732;-0,1781381;60;260;260;1011,374126
-0,00011;-2,291663289;-0,824626684;0,75707419;-0,149964603;60;260;260;1010,740357
-0,00011;6,824890704;-0,778648357;0,69881918;-0,174113315;60;260;260;1009,155934
-0,00011;-5,496905482;-0,841969386;0,72196158;-0,133865461;60;260;260;1006,227484
-0,00011;-4,15700924;-0,818576904;0,744704975;-0,150367081;60;260;260;1006,12914
-0,00011;-5,81217517;-0,838742837;0,723557608;-0,193029805;60;260;260;1011,756573
-0,00011;-4,794116781;-0,856892176;0,722759594;-0,16445383;60;260;260;1010,576451
-0,00011;4,637705231;-0,833499694;0,747498023;-0,122596061;60;260;260;1012,182728
-0,00011;10,46363282;-0,809703894;0,726749663;-0,158014173;60;260;260;1005,16756
-0,00011;-4,373757169;-0,822206772;0,731138739;-0,163648873;60;260;260;1011,330418
-0,00011;3,86923477;-0,829466508;0,723956615;-0,148757167;60;260;260;1012,510539
-0,00011;-1,864735483;-0,811317168;0,730739732;-0,164856308;60;260;260;1008,019521
-0,00011;-4,202986073;-0,835112969;0,716375483;-0,159624088;60;260;260;1009,385402
-0,00011;-11,26371264;-0,871814966;0,725153635;-0,191017413;60;260;260;1008,39104
-0,00011;-9,372094994;-0,824223365;0,765852343;-0,168881094;60;260;260;1008,194353
-0,00011;1,353643813;-0,894804128;0,719966546;-0,151976995;60;260;260;1006,325827
-0,00011;-4,406597764;-0,793974466;0,714779456;-0,176528186;60;260;260;1008,828122
-0,00011;-1,240764051;-0,851649033;0,733133774;-0,180150493;60;260;260;1006,741055
-0,00011;5,741150094;-0,835919606;0,734729802;-0,156404259;60;260;260;1008,456603
-0,00011;-4,163577359;-0,83470965;0,716375483;-0,179748014;60;260;260;1008,259916
-0,00011;-0,26211406;-0,835516287;0,751488093;-0,173710836;60;260;260;1006,533441
-0,00011;-0,695610038;-0,834306331;0,750291072;-0,182162885;60;260;260;1012,466831
-0,00011;-4,491983311;-0,81978686;0,728345691;-0,176930664;60;260;260;1009,713214
-0,00011;-1,726804959;-0,836726243;0,727547677;-0,163246394;60;260;260;1008,565873
-0,00011;-2,666046123;-0,839549474;0,712385414;-0,160429045;60;260;260;1006,172849
-0,00011;-0,367203995;-0,815350355;0,733133774;-0,165258787;60;260;260;1005,845037
-0,00011;-3,979670022;-0,828256552;0,737123843;-0,184577756;60;260;260;1006,522514
-0,00011;-2,028938487;-0,836726243;0,721562573;-0,181760407;60;260;260;1008,303624
-0,00011;-1,562601951;-0,84075943;0,689243014;-0,186992627;60;260;260;1007,2437
-0,00011;-10,48210676;-0,826643277;0,745901996;-0,137487768;60;260;260;1005,233122
-0,00011;-0,163592244;-0,816156992;0,737123843;-0,188602542;60;260;260;1008,216207
-0,00011;-2,863089715;-0,825433321;0,713183428;-0,166063744;60;260;260;1008,795341
-0,00011;3,534260484;-0,827853233;0,753084121;-0,160831523;60;260;260;1007,779125
-0,00011;0,526060485;-0,824626684;0,7000162;-0,163648873;60;260;260;1007,964885
-0,00011;-6,114308615;-0,878671383;0,697622159;-0,141512553;60;260;260;1007,505949
-0,00011;4,35527591;-0,851245715;0,736325829;-0,162038959;60;260;260;1009,527454
-0,00011;-0,80069997;-0,826643277;0,738320864;-0,16727118;60;260;260;1011,374126
-0,00011;-8,774396326;-0,859312088;0,725153635;-0,153184431;60;260;260;1007,484095
-0,00011;-4,216122312;-0,832693057;0,744305968;-0,134267939;60;260;260;1007,757271
-0,00011;-0,058502307;-0,834306331;0,72714867;-0,187395106;60;260;260;1007,790052
-0,00011;3,416034268;-0,863748593;0,737123843;-0,154794345;60;260;260;1012,24829
-0,00011;-1,069992917;-0,827046596;0,722360587;-0,179345535;60;260;260;1006,68642
-0,00011;-2,666046123;-0,818576904;0,718370518;-0,159221609;60;260;260;1008,718852
-0,00011;-6,42957829;-0,869798372;0,733133774;-0,14513486;60;260;260;1009,341694
-0,00011;-9,73990955;-0,795991059;0,721562573;-0,154794345;60;260;260;1007,473168
-0,00011;-1,431239544;-0,812527124;0,719168532;-0,146342296;60;260;260;1010,292348
-0,00011;-9,096234073;-0,852455671;0,726749663;-0,157611695;60;260;260;1008,740706
-0,00011;-1,470648266;-0,820996816;0,733931788;-0,198664505;60;260;260;1010,139369
-0,00011;-4,96488787;-0,857295494;0,745901996;-0,161234002;60;260;260;1011,166512
-0,00011;-3,572446626;-0,839952793;0,73752285;-0,131048111;60;260;260;1010,72943
-0,00011;6,404530696;-0,828256552;0,719966546;-0,153586909;60;260;260;1011,614521
-0,00011;-9,549434156;-0,851245715;0,727946684;-0,140305118;60;260;260;1011,701937
-0,00011;-2,508411246;-0,834306331;0,741911926;-0,170491008;60;260;260;1007,440387
-0,00011;-2,423025688;-0,808090619;0,714779456;-0,164051351;60;260;260;1009,363548
-0,00011;-3,434516118;-0,816156992;0,737123843;-0,130243154;60;260;260;1011,002606
-0,00011;-1,75964556;-0,815753673;0,743507954;-0,179345535;60;260;260;1011,680083
-0,00011;-1,450943905;-0,821803453;0,693233083;-0,170893486;60;260;260;1008,751633
-0,00011;-3,966533784;-0,833499694;0,707597331;-0,141512553;60;260;260;1011,297636
-0,00011;-5,753062104;-0,832289738;0,739916892;-0,194639719;60;260;260;1007,888396
-0,00011;-2,909066553;-0,804460751;0,702011235;-0,148354688;60;260;260;1007,53873
-0,00011;-1,404967062;-0,857698813;0,760665252;-0,146342296;60;260;260;1009,374475
-0,00011;-2,462434407;-0,818980223;0,718769525;-0,179345535;60;260;260;1008,28177
-0,00011;-3,473924835;-0,858908769;0,727946684;-0,151976995;60;260;260;1010,762211
-0,00011;-0,62336071;-0,861732;0,77542851;-0,148757167;60;260;260;1010,489034
-0,00011;6,292872571;-0,812527124;0,720365552;-0,206311596;60;260;260;1007,232773
-0,00011;6,108965076;-0,848422484;0,717971511;-0,174918272;60;260;260;1001,725538
-0,00011;-0,511702655;-0,841969386;0,707996338;-0,173710836;60;260;260;1010,412545
-0,00011;-7,710361289;-0,825030002;0,72196158;-0,185785192;60;260;260;1006,795691
-0,00011;-4,846661732;-0,837129562;0,735926822;-0,184577756;60;260;260;1008,609581
-0,00011;-0,99117547;-0,835919606;0,728345691;-0,1781381;60;260;260;1007,199992
-0,00011;-2,639773643;-0,832693057;0,712784421;-0,204701682;60;260;260;1006,609931
-0,00011;-3,41481176;-0,861328681;0,741512919;-0,135475375;60;260;260;1005,910599
-0,00011;0,440674907;-0,841162749;0,741113912;-0,170088529;60;260;260;1007,16721
-0,00011;-2,225982089;-0,817366948;0,70520329;-0,163648873;60;260;260;1007,516876
-0,00011;-3,933693188;-0,832693057;0,743507954;-0,169283572;60;260;260;1011,079095
-0,00011;-1,53632947;-0,818173585;0,729941719;-0,156404259;60;260;260;1009,538381
-0,00011;-8,045335288;-0,837532881;0,716375483;-0,174113315;60;260;260;1010,980752
-0,00011;-5,687380919;-0,823820047;0,721163566;-0,135072897;60;260;260;1009,80063
-0,00011;-5,214476382;-0,860925362;0,750291072;-0,149964603;60;260;260;1004,675842
-0,00011;-10,39015312;-0,81978686;0,729542712;-0,156001781;60;260;260;1010,489034
-0,00011;-1,050288555;-0,846405891;0,743906961;-0,184175278;60;260;260;1006,817545
-0,00011;-1,10283352;-0,803654114;0,735926822;-0,193029805;60;260;260;1009,724141
-0,00011;-5,096250245;-0,789941279;0,713183428;-0,158416652;60;260;260;1010,685721
-0,00011;-4,130736763;-0,835516287;0,739916892;-0,137487768;60;260;260;1010,161223
-0,00011;-3,42137988;-0,838339518;0,728345691;-0,176930664;60;260;260;1011,221147
-0,00011;-5,963241893;-0,855278901;0,723158601;-0,168076137;60;260;260;1009,341694
-0,00011;-4,491983311;-0,833499694;0,729143705;-0,136682811;60;260;260;1012,051603
-0,00011;-0,826972453;-0,822206772;0,741512919;-0,168478615;60;260;260;1008,401967
-0,00011;-1,53632947;-0,845599254;0,733931788;-0,15881913;60;260;260;1010,161223
-0,00011;0,512924242;-0,803250795;0,756675183;-0,173710836;60;260;260;1011,745646
-0,00011;1,044942089;-0,829063189;0,717173497;-0,199469462;60;260;260;1009,724141
-0,00011;-1,680828117;-0,858908769;0,72714867;-0,151976995;60;260;260;1006,762909
-0,00011;-9,299845706;-0,820190179;0,711986407;-0,195042198;60;260;260;1010,390691
-0,00011;-4,813821138;-0,831483101;0,706799318;-0,175723229;60;260;260;1007,702636
-0,00011;-1,871303604;-0,831079782;0,738320864;-0,136280332;60;260;260;1009,997317
-0,00011;-9,017416666;-0,842776023;0,730739732;-0,201884333;60;260;260;1008,849977
-0,00011;-2,73172732;-0,863345274;0,725951649;-0,179345535;60;260;260;1008,106937
;;;;;60;260;260;1009,177788
;;;;;60;260;260;1006,544368
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1011,7675
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1009,101299
;;;;;60;260;260;1004,675842
;;;;;60;260;260;1008,161572
;;;;;60;260;260;1006,424171
;;;;;60;260;260;1005,626496
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1008,500311
;;;;;60;260;260;1007,779125
;;;;;60;260;260;1010,139369
;;;;;60;260;260;1006,446025
;;;;;60;260;260;1007,385751
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1011,330418
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1012,958548
;;;;;60;260;260;1006,730128
;;;;;60;260;260;1008,128791
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1012,499612
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1012,237363
;;;;;60;260;260;1012,641664
;;;;;60;260;260;1011,723791
;;;;;60;260;260;1012,06253
;;;;;60;260;260;1008,303624
;;;;;60;260;260;1012,455904
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1010,980752
;;;;;60;260;260;1008,970174
;;;;;60;260;260;1007,473168
;;;;;60;260;260;1012,871132
;;;;;60;260;260;1006,883107
;;;;;60;260;260;1005,779475
;;;;;60;260;260;1009,210569
;;;;;60;260;260;1010,740357
;;;;;60;260;260;1010,794992
;;;;;60;260;260;1004,490082
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1011,002606
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1005,09107
;;;;;60;260;260;1009,844338
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1003,309961
;;;;;60;260;260;1006,861253
;;;;;60;260;260;1006,730128
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1011,636375
;;;;;60;260;260;1011,778427
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1005,528152
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1010,827773
;;;;;60;260;260;1009,396329
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1011,428761
;;;;;60;260;260;1006,795691
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1007,527803
;;;;;60;260;260;1011,50525
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1012,444977
;;;;;60;260;260;1007,669855
;;;;;60;260;260;1010,794992
;;;;;60;260;260;1013,625099
;;;;;60;260;260;1010,226785
;;;;;60;260;260;1011,516177
;;;;;60;260;260;1010,784065
;;;;;60;260;260;1009,440037
;;;;;60;260;260;1009,396329
;;;;;60;260;260;1009,964536
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1010,565524
;;;;;60;260;260;1011,592667
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1005,571861
;;;;;60;260;260;1009,582089
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1007,068867
;;;;;60;260;260;1003,506648
;;;;;60;260;260;1007,025159
;;;;;60;260;260;1006,511587
;;;;;60;260;260;1008,259916
;;;;;60;260;260;1007,178137
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1006,544368
;;;;;60;260;260;1006,336754
;;;;;60;260;260;1011,31949
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1009,582089
;;;;;60;260;260;1008,937393
;;;;;60;260;260;1008,019521
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1011,341345
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1006,424171
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1009,527454
;;;;;60;260;260;1010,150296
;;;;;60;260;260;1011,417834
;;;;;60;260;260;1013,504901
;;;;;60;260;260;1011,87677
;;;;;60;260;260;1013,330068
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1010,926117
;;;;;60;260;260;1008,423821
;;;;;60;260;260;1010,456253
;;;;;60;260;260;1009,254277
;;;;;60;260;260;1009,516527
;;;;;60;260;260;1008,598654
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1003,408304
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1003,965584
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1006,915888
;;;;;60;260;260;1008,39104
;;;;;60;260;260;1007,975812
;;;;;60;260;260;1011,559886
;;;;;60;260;260;1005,987089
;;;;;60;260;260;1009,101299
;;;;;60;260;260;1006,566223
;;;;;60;260;260;1006,784764
;;;;;60;260;260;1007,16721
;;;;;60;260;260;1009,713214
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1012,401269
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1010,784065
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1012,510539
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1007,2437
;;;;;60;260;260;1010,674794
;;;;;60;260;260;1011,253928
;;;;;60;260;260;1009,898974
;;;;;60;260;260;1010,237712
;;;;;60;260;260;1008,631435
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1006,39139
;;;;;60;260;260;1005,855964
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1010,423472
;;;;;60;260;260;1006,959596
;;;;;60;260;260;1005,211268
;;;;;60;260;260;1003,299034
;;;;;60;260;260;1006,675493
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1008,686071
;;;;;60;260;260;1008,325478
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1008,882758
;;;;;60;260;260;1009,24335
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1004,205979
;;;;;60;260;260;1007,210919
;;;;;60;260;260;1005,53908
;;;;;60;260;260;1008,369186
;;;;;60;260;260;1006,12914
;;;;;60;260;260;1007,05794
;;;;;60;260;260;1009,199642
;;;;;60;260;260;1006,828472
;;;;;60;260;260;1009,341694
;;;;;60;260;260;1009,210569
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1013,47212
;;;;;60;260;260;1007,560584
;;;;;60;260;260;1009,538381
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1007,932104
;;;;;60;260;260;1005,27683
;;;;;60;260;260;1009,811557
;;;;;60;260;260;1009,472819
;;;;;60;260;260;1011,385053
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1011,199293
;;;;;60;260;260;1010,904262
;;;;;60;260;260;1004,643061
;;;;;60;260;260;1004,31525
;;;;;60;260;260;1007,42946
