SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00043;-1,910712325;-0,822206772;0,729143705;-0,181760407;60;260;260;1004,205979
0,00043;-2,508411246;-0,829466508;0,727547677;-0,165258787;60;260;260;1006,937742
0,00043;-8,472262926;-0,853262308;0,741911926;-0,180150493;60;260;260;1005,746694
0,00043;3,941484127;-0,844792616;0,730739732;-0,189809977;60;260;260;1005,058289
0,00043;-0,570815743;-0,841162749;0,72714867;-0,156404259;60;260;260;1005,178487
0,00043;-1,674259997;-0,839952793;0,74789703;-0,162038959;60;260;260;1006,730128
0,00043;-7,578998934;-0,8076873;0,717173497;-0,173308358;60;260;260;1006,01987
0,00043;-6,757984196;-0,832693057;0,722360587;-0,160831523;60;260;260;1009,713214
0,00043;-4,340916574;-0,850439077;0,748695044;-0,18900502;60;260;260;1005,670204
0,00043;-6,166853561;-0,836726243;0,725153635;-0,152781952;60;260;260;1011,221147
0,00043;-3,316289968;-0,843179342;0,726350656;-0,14795221;60;260;260;1007,953958
0,00043;-1,54289759;-0,850439077;0,74670001;-0,17532075;60;260;260;1010,893335
0,00043;8,867577884;-0,861732;0,736325829;-0,173710836;60;260;260;1008,882758
0,00043;2,936561294;-0,848825803;0,754680148;-0,156404259;60;260;260;1006,380463
0,00043;3,705031687;-0,824223365;0,725552642;-0,190614934;60;260;260;1007,593365
0,00043;-5,897560709;-0,818173585;0,713981442;-0,134267939;60;260;260;1009,155934
0,00043;-4,557664501;-0,831079782;0,758670218;-0,127828283;60;260;260;1004,249687
0,00043;-4,281803502;-0,802444158;0,733532781;-0,166063744;60;260;260;1006,653639
0,00043;-4,932047276;-0,800427564;0,70520329;-0,131853068;60;260;260;1006,773837
0,00043;-1,319581497;-0,826239958;0,741113912;-0,158014173;60;260;260;1015,187667
0,00043;-0,012525459;-0,851245715;0,691238049;-0,152379474;60;260;260;1008,849977
0,00043;-1,135674123;-0,861328681;0,734330795;-0,143927424;60;260;260;1009,888047
0,00043;-4,465710835;-0,836322925;0,70520329;-0,163648873;60;260;260;1008,959247
0,00043;-1,477216387;-0,818980223;0,741113912;-0,161234002;60;260;260;1010,46718
0,00043;-3,263745012;-0,84358266;0,747498023;-0,146744774;60;260;260;1010,183077
0,00043;0,696831643;-0,848825803;0,736325829;-0,174918272;60;260;260;1010,390691
0,00043;-1,418103303;-0,845599254;0,706400311;-0,159221609;60;260;260;1007,276481
0,00043;1,616368691;-0,877864745;0,731537746;-0,126620847;60;260;260;1010,456253
0,00043;5,360198878;-0,836322925;0,727946684;-0,198664505;60;260;260;1005,233122
0,00043;-1,069992917;-0,867378461;0,694031097;-0,162441437;60;260;260;1006,959596
0,00043;-3,454220477;-0,821803453;0,729941719;-0,156806738;60;260;260;1009,024809
0,00043;-6,560940653;-0,827853233;0,724754629;-0,136280332;60;260;260;1011,461542
0,00043;-6,57407689;-0,841566067;0,698021166;-0,148757167;60;260;260;1012,444977
0,00043;-7,23088869;-0,826239958;0,744305968;-0,177333143;60;260;260;1008,150645
0,00043;-1,201355328;-0,848422484;0,683257911;-0,173308358;60;260;260;1009,177788
0,00043;-2,73829544;-0,848825803;0,777423544;-0,177735621;60;260;260;1012,488685
0,00043;-2,166869009;-0,794377785;0,745103982;-0,186992627;60;260;260;1011,363199
0,00043;2,430815851;-0,830676464;0,686050959;-0,152781952;60;260;260;1010,215858
0,00043;2,719813244;-0,85850545;0,766650357;-0,16163648;60;260;260;1009,31984
0,00043;-3,546174149;-0,809300575;0,726749663;-0,162843916;60;260;260;1005,134779
0,00043;-1,733373079;-0,866571823;0,743507954;-0,172100922;60;260;260;1007,35297
0,00043;-9,391799346;-0,838339518;0,735926822;-0,166868701;60;260;260;1009,647651
0,00043;-6,462418881;-0,854472264;0,7115874;-0,195042198;60;260;260;1005,615569
0,00043;-2,022370367;-0,854068945;0,712784421;-0,155599302;60;260;260;1008,161572
0,00043;-1,391830822;-0,84680921;0,756675183;-0,174918272;60;260;260;1009,789703
0,00043;3,547396731;-0,856085539;0,725153635;-0,178540578;60;260;260;1006,325827
0,00043;-8,616761509;-0,842776023;0,733532781;-0,148354688;60;260;260;1006,478806
0,00043;-6,409873936;-0,843179342;0,717971511;-0,15076956;60;260;260;1009,538381
0,00043;-2,863089715;-0,833903013;0,743108947;-0,156404259;60;260;260;1009,035736
0,00043;-1,293309015;-0,811317168;0,732734767;-0,153989388;60;260;260;1005,899672
0,00043;0,335584966;-0,822610091;0,729143705;-0,172100922;60;260;260;1009,210569
0,00043;-4,649618166;-0,825433321;0,713183428;-0,159624088;60;260;260;1006,424171
0,00043;-0,80069997;-0,83188642;0,747498023;-0,144329903;60;260;260;1006,609931
0,00043;3,77071292;-0,823416728;0,736325829;-0,195847155;60;260;260;1009,713214
0,00043;-3,381971163;-0,808493938;0,706001304;-0,161234002;60;260;260;1008,183426
0,00043;-2,600364924;-0,842372705;0,73233576;-0,156806738;60;260;260;1008,5768
0,00043;-4,74157183;-0,794377785;0,708395345;-0,182162885;60;260;260;1008,270843
0,00043;-5,634835971;-0,863345274;0,705602297;-0,168478615;60;260;260;1007,342043
0,00043;-3,441084238;-0,811317168;0,730340725;-0,143524946;60;260;260;1008,150645
0,00043;1,3799163;-0,815753673;0,726749663;-0,157209216;60;260;260;1006,675493
0,00043;-2,042074727;-0,817770267;0,729542712;-0,154391867;60;260;260;1010,412545
0,00043;-4,780980543;-0,848422484;0,734330795;-0,204299204;60;260;260;1010,325129
0,00043;-1,713668718;-0,852858989;0,697223152;-0,18900502;60;260;260;1012,423123
0,00043;-9,043689135;-0,854472264;0,757872204;-0,127425804;60;260;260;1011,712864
0,00043;-2,817112877;-0,806074026;0,731936753;-0,182565364;60;260;260;1009,287059
0,00043;-3,480492954;-0,84680921;0,713183428;-0,151172038;60;260;260;1008,347332
0,00043;-0,386908358;-0,822206772;0,742310933;-0,156806738;60;260;260;1010,17215
0,00043;5,195995772;-0,79276451;0,743906961;-0,166063744;60;260;260;1008,565873
0,00043;-8,347468695;-0,852052352;0,724355622;-0,151574517;60;260;260;1011,286709
0,00043;2,575314546;-0,806880663;0,73233576;-0,138292725;60;260;260;1009,450964
0,00043;-4,616777571;-0,838742837;0,703607262;-0,163648873;60;260;260;1008,412894
0,00043;-4,590505096;-0,83188642;0,707996338;-0,161234002;60;260;260;1008,915539
0,00043;-7,644680111;-0,794377785;0,730739732;-0,18618767;60;260;260;1009,221496
0,00043;-4,978024108;-0,818576904;0,717173497;-0,183772799;60;260;260;1010,35791
0,00043;-1,523193229;-0,814543717;0,712784421;-0,148757167;60;260;260;1009,789703
0,00043;-0,025661702;-0,836726243;0,709592366;-0,167673658;60;260;260;1008,139718
0,00043;3,659054825;-0,842372705;0,731138739;-0,20792151;60;260;260;1006,12914
0,00043;0,532628607;-0,816963629;0,737921857;-0,156404259;60;260;260;1007,396679
0,00043;-3,743217729;-0,825030002;0,740315899;-0,174918272;60;260;260;1007,72449
0,00043;-7,217752454;-0,82583664;0,708794352;-0,171295965;60;260;260;1007,516876
0,00043;-4,978024108;-0,841566067;0,735128809;-0,178943057;60;260;260;1006,992378
0,00043;-0,308090907;-0,818576904;0,7115874;-0,16445383;60;260;260;1007,232773
0,00043;1,294530716;-0,841969386;0,721562573;-0,177333143;60;260;260;1008,784414
0,00043;-7,099526332;-0,830273145;0,7115874;-0,156001781;60;260;260;1002,993076
0,00043;-1,996097886;-0,827046596;0,736325829;-0,154391867;60;260;260;1006,730128
0,00043;-5,450928652;-0,879074701;0,725552642;-0,173308358;60;260;260;1005,888745
0,00043;-1,674259997;-0,835516287;0,735926822;-0,192224848;60;260;260;1005,440736
0,00043;-3,966533784;-0,832289738;0,715178463;-0,15881913;60;260;260;1009,079445
0,00043;-12,76781129;-0,858102132;0,717173497;-0,149562124;60;260;260;1008,445676
0,00043;-5,037137177;-0,851245715;0,74789703;-0,174515793;60;260;260;1006,489733
0,00043;-2,363912608;-0,830273145;0,727547677;-0,155599302;60;260;260;1007,571511
0,00043;1,110623306;-0,856085539;0,729542712;-0,164051351;60;260;260;1008,587727
0,00043;1,182872645;-0,809703894;0,72714867;-0,177735621;60;260;260;1006,467879
0,00043;-5,404951822;-0,838339518;0,731537746;-0,184577756;60;260;260;1009,418183
0,00043;-4,603641333;-0,847615847;0,729542712;-0,171295965;60;260;260;1006,293046
0,00043;-0,446021446;-0,837532881;0,725552642;-0,20268929;60;260;260;1007,91025
0,00043;-7,211184336;-0,853262308;0,718370518;-0,141915032;60;260;260;1007,779125
0,00043;-3,887716353;-0,824626684;0,755877169;-0,169283572;60;260;260;1011,297636
0,00043;-1,161946605;-0,823013409;0,715178463;-0,183370321;60;260;260;1008,401967
0,00043;1,570391837;-0,847615847;0,702809249;-0,162038959;60;260;260;1009,5056
0,00043;-5,378679348;-0,841566067;0,760665252;-0,174918272;60;260;260;1010,65294
0,00043;-7,04041327;-0,842776023;0,692435069;-0,182162885;60;260;260;1011,100949
0,00043;3,232126824;-0,838742837;0,719567539;-0,176930664;60;260;260;1011,658229
0,00043;2,233772178;-0,820593497;0,726749663;-0,162038959;60;260;260;1007,691709
0,00043;2,726381367;-0,843985979;0,7115874;-0,19182237;60;260;260;1006,20563
0,00043;-5,654540327;-0,824223365;0,726350656;-0,160429045;60;260;260;1009,407256
0,00043;-2,679182362;-0,811720487;0,723158601;-0,179345535;60;260;260;1010,161223
0,00043;-3,395107402;-0,829466508;0,737123843;-0,143927424;60;260;260;1007,254627
0,00043;1,800276109;-0,856085539;0,745103982;-0,166466223;60;260;260;1006,271192
0,00043;-3,684104655;-0,818173585;0,714779456;-0,173710836;60;260;260;1005,845037
0,00043;-2,495275007;-0,825433321;0,705602297;-0,149159646;60;260;260;1008,489384
0,00043;-10,98128363;-0,821803453;0,734729802;-0,183370321;60;260;260;1005,593715
0,00043;-5,043705295;-0,80486407;0,737123843;-0,173308358;60;260;260;1007,811907
0,00043;0,361857451;-0,83188642;0,733931788;-0,138292725;60;260;260;1007,658928
0,00043;0,670559157;-0,822610091;0,713981442;-0,1781381;60;260;260;1007,298335
0,00043;-6,179989797;-0,831483101;0,71677449;-0,151574517;60;260;260;1007,91025
0,00043;1,320803203;-0,83188642;0,71677449;-0,149964603;60;260;260;1009,090372
0,00043;-2,803976638;-0,824626684;0,780216593;-0,148757167;60;260;260;1009,625797
0,00043;-2,311367649;-0,829466508;0,726749663;-0,146342296;60;260;260;1007,320189
0,00043;-1,253900292;-0,84680921;0,741911926;-0,149964603;60;260;260;1007,844688
0,00043;-8,143857052;-0,830273145;0,706799318;-0,168478615;60;260;260;1005,528152
0,00043;-4,485415192;-0,834306331;0,727547677;-0,181357928;60;260;260;1008,642363
0,00043;-4,143873001;-0,852858989;0,739517885;-0,138695203;60;260;260;1007,549657
0,00043;4,460365889;-0,835919606;0,72196158;-0,170893486;60;260;260;1007,374824
0,00043;2,424247728;-0,826643277;0,718370518;-0,167673658;60;260;260;1007,571511
0,00043;-5,135658958;-0,85850545;0,753084121;-0,146744774;60;260;260;1006,303973
0,00043;-4,097896167;-0,830273145;0,721163566;-0,182565364;60;260;260;1009,713214
0,00043;-2,534683726;-0,862538637;0,713981442;-0,148757167;60;260;260;1007,604293
0,00043;0,650854793;-0,822610091;0,735527815;-0,163648873;60;260;260;1007,560584
0,00043;-0,209569092;-0,830273145;0,753483127;-0,153184431;60;260;260;1005,506298
0,00043;-0,432885205;-0,842372705;0,739118878;-0,180150493;60;260;260;1009,090372
0,00043;-2,219413969;-0,843179342;0,749892065;-0,16163648;60;260;260;1006,795691
0,00043;1,931638552;-0,837936199;0,709193359;-0,203494247;60;260;260;1009,756922
0,00043;-0,104479155;-0,854875583;0,727946684;-0,155196824;60;260;260;1005,101997
0,00043;0,861034682;-0,809703894;0,755079155;-0,167673658;60;260;260;1005,604642
0,00043;-2,646341763;-0,811720487;0,723557608;-0,184980235;60;260;260;1008,76256
0,00043;-3,861443876;-0,852858989;0,741113912;-0,160026566;60;260;260;1006,620858
0,00043;-5,076545889;-0,839952793;0,74789703;-0,18618767;60;260;260;1010,117515
0,00043;4,322435291;-0,816560311;0,704804283;-0,164856308;60;260;260;1008,740706
0,00043;3,422602391;-0,820593497;0,741512919;-0,143524946;60;260;260;1009,057591
0,00043;-2,258822689;-0,860522044;0,739118878;-0,162843916;60;260;260;1009,42911
0,00043;-7,014140799;-0,842776023;0,728345691;-0,168076137;60;260;260;1007,855615
0,00043;-5,286725687;-0,821803453;0,731138739;-0,176125707;60;260;260;1008,041375
0,00043;-4,051919333;-0,822206772;0,71677449;-0,189407499;60;260;260;1012,313852
0,00043;-1,253900292;-0,840356111;0,706799318;-0,156001781;60;260;260;1010,259566
0,00043;1,806844231;-0,819383541;0,726749663;-0,169283572;60;260;260;1008,5768
0,00043;-4,56423262;-0,802847476;0,704006269;-0,171295965;60;260;260;1008,686071
0,00043;-2,817112877;-0,83188642;0,72714867;-0,137890246;60;260;260;1008,489384
0,00043;4,519479002;-0,807283982;0,754680148;-0,154794345;60;260;260;1007,822834
0,00043;-0,321227149;-0,824626684;0,743507954;-0,18618767;60;260;260;1005,593715
0,00043;-2,902498433;-0,82865987;0,718769525;-0,155599302;60;260;260;1009,658578
0,00043;-5,910696946;-0,822206772;0,725552642;-0,175723229;60;260;260;1008,238062
0,00043;-3,257176892;-0,808493938;0,70520329;-0,184577756;60;260;260;1008,65329
0,00043;-6,107740496;-0,855278901;0,688844007;-0,144329903;60;260;260;1009,177788
0,00043;-0,308090907;-0,808090619;0,725153635;-0,174113315;60;260;260;1007,2437
0,00043;2,778926348;-0,835112969;0,733931788;-0,163648873;60;260;260;1004,566572
0,00043;0,20422254;-0,820996816;0,747498023;-0,153184431;60;260;260;1009,69136
0,00043;-7,237456808;-0,767758753;0,723158601;-0,145537339;60;260;260;1008,696998
0,00043;-6,633189953;-0,853262308;0,713183428;-0,172100922;60;260;260;1008,598654
0,00043;-5,910696946;-0,833903013;0,712385414;-0,162843916;60;260;260;1003,484794
0,00043;-0,748155004;-0,801234202;0,719966546;-0,149964603;60;260;260;1005,845037
0,00043;3,468579253;-0,82583664;0,719966546;-0,168881094;60;260;260;1004,358958
0,00043;1,327371325;-0,845599254;0,74270994;-0,188602542;60;260;260;1007,451314
0,00043;-3,861443876;-0,818173585;0,704006269;-0,178943057;60;260;260;1008,150645
0,00043;-2,337640129;-0,82583664;0,717971511;-0,133865461;60;260;260;1004,992727
0,00043;-2,941907152;-0,809703894;0,7518871;-0,16445383;60;260;260;1010,030098
0,00043;-1,582306312;-0,84075943;0,699218186;-0,170088529;60;260;260;1005,94338
0,00043;-6,160285443;-0,816560311;0,718370518;-0,140707596;60;260;260;1011,920478
0,00043;-9,207892065;-0,860522044;0,726749663;-0,15881913;60;260;260;1011,199293
0,00043;-3,986238141;-0,853262308;0,682459897;-0,197457069;60;260;260;1009,101299
0,00043;4,769067708;-0,838742837;0,72196158;-0,16727118;60;260;260;1006,959596
0,00043;-0,932062384;-0,820593497;0,726749663;-0,187395106;60;260;260;1007,953958
0,00043;0,97269275;-0,832289738;0,727547677;-0,163648873;60;260;260;1009,920828
0,00043;-3,493629193;-0,865765186;0,714380449;-0,119778712;60;260;260;1009,145007
0,00043;-3,473924835;-0,822206772;0,737123843;-0,178943057;60;260;260;1007,626147
0,00043;-0,360635874;-0,852052352;0,713981442;-0,146342296;60;260;260;1009,166861
0,00043;-1,115969761;-0,842776023;0,741911926;-0,151172038;60;260;260;1007,833761
0,00043;0,736240373;-0,805267388;0,759468232;-0,158014173;60;260;260;1010,35791
0,00043;2,94969754;-0,839146155;0,728744698;-0,164856308;60;260;260;1009,538381
0,00043;-2,455866287;-0,838339518;0,74670001;-0,161234002;60;260;260;1008,849977
0,00043;7,028502589;-0,843179342;0,704804283;-0,143524946;60;260;260;1009,931755
0,00043;-6,436146408;-0,848422484;0,7000162;-0,178540578;60;260;260;1009,669505
0,00043;-4,419734002;-0,805267388;0,74670001;-0,145537339;60;260;260;1010,576451
0,00043;-1,345853978;-0,811720487;0,690440035;-0,182162885;60;260;260;1012,35756
0,00043;-8,288355637;-0,854472264;0,734729802;-0,137085289;60;260;260;1010,46718
0,00043;-1,273604653;-0,822610091;0,751488093;-0,165258787;60;260;260;1007,265554
0,00043;0,171381934;-0,83470965;0,721562573;-0,187797584;60;260;260;1008,937393
0,00043;-0,157024123;-0,861328681;0,733931788;-0,150367081;60;260;260;1008,598654
0,00043;-3,349130565;-0,816156992;0,749892065;-0,181760407;60;260;260;1010,718503
0,00043;-5,831879525;-0,865361867;0,753483127;-0,155196824;60;260;260;1007,757271
0,00043;0,289608116;-0,837532881;0,773832482;-0,149159646;60;260;260;1010,401618
0,00043;-0,702178159;-0,851649033;0,739118878;-0,172503401;60;260;260;1009,931755
0,00043;-1,017447952;-0,835919606;0,70520329;-0,160026566;60;260;260;1004,50101
0,00043;-1,293309015;-0,844389298;0,747498023;-0,163648873;60;260;260;1005,670204
0,00043;-4,235826669;-0,837129562;0,745502989;-0,168881094;60;260;260;1007,342043
0,00043;3,941484127;-0,826239958;0,744305968;-0,148757167;60;260;260;1007,921177
0,00043;1,511278739;-0,799620927;0,737921857;-0,15076956;60;260;260;1005,987089
0,00043;-2,606933044;-0,833499694;0,72196158;-0,19987194;60;260;260;1011,559886
0,00043;-7,027277034;-0,858102132;0,719168532;-0,152781952;60;260;260;1006,249338
0,00043;2,929993171;-0,860925362;0,747498023;-0,164051351;60;260;260;1007,604293
0,00043;-0,170160365;-0,850439077;0,735527815;-0,166868701;60;260;260;1005,921526
0,00043;-1,936984805;-0,860522044;0,687646987;-0,161234002;60;260;260;1009,068518
0,00043;0,04001951;-0,862941956;0,738320864;-0,185382713;60;260;260;1007,637074
0,00043;-1,470648266;-0,816963629;0,709193359;-0,182565364;60;260;260;1005,386101
0,00043;-4,354052812;-0,85850545;0,745103982;-0,176528186;60;260;260;1006,358609
0,00043;1,136895793;-0,827449914;0,731936753;-0,191419891;60;260;260;1004,959946
0,00043;-1,897576084;-0,830676464;0,717971511;-0,174918272;60;260;260;1008,183426
0,00043;-8,340900577;-0,811720487;0,72196158;-0,166063744;60;260;260;1005,53908
0,00043;-6,554372535;-0,8076873;0,722759594;-0,180552971;60;260;260;1009,188715
0,00043;-1,404967062;-0,848019166;0,735128809;-0,15881913;60;260;260;1008,380113
0,00043;8,013721452;-0,818980223;0,733133774;-0,166063744;60;260;260;1006,762909
0,00043;-2,73172732;-0,82583664;0,727946684;-0,182162885;60;260;260;1006,697347
0,00043;-1,161946605;-0,808090619;0,684055925;-0,122193583;60;260;260;1008,533092
0,00043;-8,932031141;-0,841162749;0,759867239;-0,151976995;60;260;260;1005,047362
0,00043;-7,3819554;-0,800427564;0,723158601;-0,166063744;60;260;260;1008,937393
0,00043;0,322448723;-0,858908769;0,737123843;-0,184577756;60;260;260;1008,871831
0,00043;-4,551096382;-0,846405891;0,702011235;-0,168881094;60;260;260;1007,112575
0,00043;-7,454204696;-0,794781103;0,743108947;-0,179345535;60;260;260;1007,440387
0,00043;-7,723497524;-0,848019166;0,743507954;-0,129035718;60;260;260;1010,183077
0,00043;1,209145132;-0,811720487;0,709592366;-0,193432284;60;260;260;1012,565174
0,00043;0,900443412;-0,844792616;0,731537746;-0,189407499;60;260;260;1012,226436
0,00043;0,703399765;-0,864151911;0,727547677;-0,144732382;60;260;260;1009,254277
0,00043;-0,899221781;-0,837936199;0,744305968;-0,192224848;60;260;260;1011,516177
0,00043;-2,304799529;-0,804460751;0,719966546;-0,158416652;60;260;260;1013,166162
0,00043;-0,406612721;-0,875444833;0,763059294;-0,158014173;60;260;260;1010,72943
0,00043;3,521124238;-0,8076873;0,739517885;-0,182967842;60;260;260;1009,024809
0,00043;-1,444375785;-0,879881339;0,726749663;-0,170893486;60;260;260;1012,663518
0,00043;-6,757984196;-0,800024246;0,757872204;-0,143927424;60;260;260;1009,855265
0,00043;-0,951766746;-0,812123806;0,719168532;-0,178540578;60;260;260;1008,544019
0,00043;-0,715314401;-0,841566067;0,709193359;-0,163246394;60;260;260;1006,806618
0,00043;-3,454220477;-0,812930443;0,749094051;-0,182162885;60;260;260;1008,369186
0,00043;-5,720221511;-0,818173585;0,769044398;-0,174113315;60;260;260;1006,915888
0,00043;0,532628607;-0,85850545;0,717971511;-0,176930664;60;260;260;1005,320538
0,00043;3,251831192;-0,829466508;0,717173497;-0,151172038;60;260;260;1008,773487
0,00043;-3,762922087;-0,829466508;0,697622159;-0,172905879;60;260;260;1010,565524
0,00043;1,760867376;-0,87342824;0,7115874;-0,133060504;60;260;260;1009,418183
0,00043;-3,487061074;-0,812123806;0,729941719;-0,157209216;60;260;260;1007,42946
0,00043;1,05151021;-0,796394378;0,725951649;-0,177735621;60;260;260;1008,970174
0,00043;-5,352406873;-0,854875583;0,733133774;-0,172100922;60;260;260;1003,823532
