SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00012;-2,698886722;-0,833499694;0,72196158;-0,205909118;60;260;260;1015,952561
-0,00012;-2,646341763;-0,827853233;0,71557747;-0,182967842;60;260;260;1015,930707
-0,00012;1,261690107;-0,814543717;0,741911926;-0,174515793;60;260;260;1014,848929
-0,00012;-0,275250302;-0,794781103;0,724754629;-0,183772799;60;260;260;1014,542971
-0,00012;5,025224544;-0,824223365;0,755478162;-0,176125707;60;260;260;1018,793595
-0,00012;-5,214476382;-0,817366948;0,749094051;-0,184577756;60;260;260;1016,280372
-0,00012;-3,493629193;-0,837129562;0,735926822;-0,1781381;60;260;260;1017,285661
-0,00012;-7,335978576;-0,828256552;0,721562573;-0,156001781;60;260;260;1020,946224
-0,00012;-9,437776165;-0,84680921;0,746301003;-0,160831523;60;260;260;1018,050555
-0,00012;-6,468986999;-0,825030002;0,750291072;-0,15881913;60;260;260;1020,093914
-0,00012;-2,147164648;-0,830676464;0,729143705;-0,148354688;60;260;260;1019,176041
-0,00012;-8,294923755;-0,837532881;0,695627124;-0,205104161;60;260;260;1020,36709
-0,00012;0,985828993;-0,846002572;0,746301003;-0,169283572;60;260;260;1024,748838
-0,00012;-8,754691974;-0,815350355;0,734729802;-0,161234002;60;260;260;1022,967729
-0,00012;-7,513317756;-0,840356111;0,754281141;-0,170893486;60;260;260;1017,91943
-0,00012;-12,03875039;-0,85568222;0,719567539;-0,151976995;60;260;260;1019,580342
-0,00012;-2,166869009;-0,830273145;0,727547677;-0,160429045;60;260;260;1018,29095
-0,00012;-0,80069997;-0,860522044;0,722759594;-0,184577756;60;260;260;1020,235966
-0,00012;-6,698871134;-0,831079782;0,760266246;-0,190212456;60;260;260;1020,126695
-0,00012;-2,528115606;-0,827046596;0,7115874;-0,182162885;60;260;260;1017,853868
-0,00012;-2,271958929;-0,835919606;0,716375483;-0,175723229;60;260;260;1021,263109
-0,00012;-4,905774801;-0,816560311;0,741911926;-0,161234002;60;260;260;1018,378367
-0,00012;-0,321227149;-0,815350355;0,719168532;-0,159624088;60;260;260;1017,099901
-0,00012;-8,065039641;-0,838339518;0,758670218;-0,154794345;60;260;260;1017,864795
-0,00012;-3,966533784;-0,83470965;0,703607262;-0,174918272;60;260;260;1017,318442
-0,00012;-3,086405784;-0,879074701;0,707996338;-0,165258787;60;260;260;1020,050206
-0,00012;0,650854793;-0,806880663;0,738719871;-0,163246394;60;260;260;1019,51478
-0,00012;-2,416457568;-0,84075943;0,718370518;-0,186992627;60;260;260;1015,788655
-0,00012;1,452165641;-0,82583664;0,71677449;-0,140305118;60;260;260;1014,652242
-0,00012;-3,552742268;-0,821400135;0,72196158;-0,194639719;60;260;260;1013,078746
-0,00012;-5,831879525;-0,856085539;0,677671814;-0,168076137;60;260;260;1013,636026
-0,00012;-4,373757169;-0,867781779;0,713183428;-0,155599302;60;260;260;1013,297287
-0,00012;-2,068347208;-0,83470965;0,758271211;-0,160429045;60;260;260;1014,575752
-0,00012;-3,769490206;-0,837532881;0,724355622;-0,14513486;60;260;260;1013,493974
-0,00012;-3,316289968;-0,804460751;0,737123843;-0,161234002;60;260;260;1015,296938
-0,00012;5,971034456;-0,832289738;0,722759594;-0,170088529;60;260;260;1013,417485
-0,00012;-0,432885205;-0,875848152;0,739517885;-0,17532075;60;260;260;1014,291649
-0,00012;0,742808494;-0,791957873;0,743507954;-0,195847155;60;260;260;1016,706527
-0,00012;0,368425572;-0,833096376;0,729143705;-0,196652112;60;260;260;1015,133032
-0,00012;-3,703809013;-0,835919606;0,73233576;-0,134267939;60;260;260;1015,952561
-0,00012;-1,851599243;-0,833903013;0,724754629;-0,179748014;60;260;260;1015,65753
-0,00012;2,732949489;-0,846405891;0,699617193;-0,146342296;60;260;260;1017,110828
-0,00012;2,260044667;-0,821803453;0,747498023;-0,17532075;60;260;260;1016,455205
-0,00012;-10,04204293;-0,83188642;0,693233083;-0,154794345;60;260;260;1017,853868
-0,00012;-6,088036141;-0,827853233;0,737123843;-0,131853068;60;260;260;1014,237014
-0,00012;-0,26211406;-0,833499694;0,735926822;-0,172100922;60;260;260;1014,204232
-0,00012;-5,411519941;-0,804460751;0,718769525;-0,1781381;60;260;260;1016,378716
-0,00012;-3,296585609;-0,835919606;0,729143705;-0,153184431;60;260;260;1018,334658
-0,00012;-9,667660263;-0,83188642;0,741113912;-0,193029805;60;260;260;1016,553549
-0,00012;-1,687396237;-0,852052352;0,72196158;-0,16163648;60;260;260;1018,564126
-0,00012;0,269903753;-0,827046596;0,746301003;-0,135877854;60;260;260;1017,984993
-0,00012;-0,189864729;-0,831079782;0,719567539;-0,195042198;60;260;260;1019,722394
-0,00012;0,742808494;-0,852052352;0,729941719;-0,169686051;60;260;260;1021,700191
-0,00012;-1,37212646;-0,850439077;0,73233576;-0,197859547;60;260;260;1020,356163
-0,00012;-5,608563497;-0,863748593;0,686050959;-0,195847155;60;260;260;1019,088625
-0,00012;-1,667691876;-0,827046596;0,718769525;-0,159221609;60;260;260;1018,749886
-0,00012;-3,572446626;-0,83188642;0,733931788;-0,190212456;60;260;260;1017,930357
-0,00012;-2,101187808;-0,846405891;0,738719871;-0,135475375;60;260;260;1018,159826
-0,00012;-2,127460288;-0,824626684;0,726749663;-0,166466223;60;260;260;1020,705829
-0,00012;-1,063424796;-0,823820047;0,703607262;-0,199066983;60;260;260;1019,110479
-0,00012;-0,13731976;-0,82583664;0,733532781;-0,124205976;60;260;260;1016,356862
-0,00012;-3,125814501;-0,821400135;0,733133774;-0,187395106;60;260;260;1018,433002
-0,00012;-3,73664961;-0,826643277;0,72196158;-0,162038959;60;260;260;1020,017424
-0,00012;-2,836817236;-0,830273145;0,706400311;-0,14231751;60;260;260;1019,897227
-0,00012;-3,007588348;-0,872621603;0,707597331;-0,160831523;60;260;260;1016,761163
-0,00012;-0,564247622;-0,848825803;0,742310933;-0,15881913;60;260;260;1016,706527
-0,00012;3,094196242;-0,850439077;0,754680148;-0,191017413;60;260;260;1015,755874
-0,00012;-3,73664961;-0,856085539;0,721163566;-0,171295965;60;260;260;1012,477758
-0,00012;-4,899206682;-0,855278901;0,733133774;-0,143927424;60;260;260;1015,755874
-0,00012;4,125391584;-0,811317168;0,734729802;-0,179345535;60;260;260;1012,018822
-0,00012;-5,188203907;-0,835919606;0,704804283;-0,139097682;60;260;260;1016,564476
-0,00012;-2,935339032;-0,871008328;0,73752285;-0,18618767;60;260;260;1013,810859
-0,00012;-3,815467041;-0,790747917;0,703607262;-0,16445383;60;260;260;1010,947971
-0,00012;-4,472278954;-0,850439077;0,74670001;-0,188602542;60;260;260;1014,88171
-0,00012;-4,74157183;-0,853665627;0,739118878;-0,197859547;60;260;260;1013,537682
-0,00012;-0,859813057;-0,835516287;0,725552642;-0,174918272;60;260;260;1013,559536
-0,00012;5,150018902;-0,828256552;0,749094051;-0,176930664;60;260;260;1016,793944
-0,00012;-0,32779527;-0,867781779;0,738320864;-0,184175278;60;260;260;1014,892637
-0,00012;0,585173578;-0,827853233;0,751488093;-0,130243154;60;260;260;1014,521117
-0,00012;4,42752527;-0,838339518;0,742310933;-0,146744774;60;260;260;1012,72908
-0,00012;-2,771136039;-0,850842396;0,695627124;-0,151574517;60;260;260;1015,876071
-0,00012;0,952988385;-0,84680921;0,717971511;-0,170088529;60;260;260;1013,941983
-0,00012;-1,904144204;-0,82583664;0,748695044;-0,165661266;60;260;260;1017,154537
-0,00012;0,401266179;-0,812123806;0,716375483;-0,169686051;60;260;260;1014,062181
-0,00012;1,01210148;-0,829466508;0,735926822;-0,159221609;60;260;260;1017,351224
-0,00012;-4,032214976;-0,858102132;0,701612228;-0,172100922;60;260;260;1015,876071
-0,00012;-1,470648266;-0,820996816;0,680863869;-0,14795221;60;260;260;1012,980402
-0,00012;-9,825295071;-0,819383541;0,735128809;-0,14795221;60;260;260;1018,84823
-0,00012;-8,511671631;-0,823820047;0,729941719;-0,184980235;60;260;260;1018,596908
-0,00012;-3,52646979;-0,856488857;0,720764559;-0,166466223;60;260;260;1020,115768
-0,00012;-1,943552925;-0,847615847;0,718370518;-0,196249633;60;260;260;1020,804172
-0,00012;4,657409602;-0,865765186;0,727547677;-0,162843916;60;260;260;1018,006847
-0,00012;-1,75307744;-0,834306331;0,72714867;-0,144329903;60;260;260;1021,142911
-0,00012;-7,276865515;-0,81373708;0,713183428;-0,146342296;60;260;260;1019,897227
-0,00012;-3,198063816;-0,858102132;0,737123843;-0,156404259;60;260;260;1022,159127
-0,00012;-7,684088818;-0,831079782;0,749892065;-0,162038959;60;260;260;1018,968427
-0,00012;-11,52643731;-0,831079782;0,703208255;-0,18095545;60;260;260;1020,006497
-0,00012;-8,117584582;-0,839549474;0,713183428;-0,143927424;60;260;260;1018,487637
-0,00012;-0,99117547;-0,835516287;0,729143705;-0,194639719;60;260;260;1019,733321
-0,00012;2,424247728;-0,816560311;0,732734767;-0,160831523;60;260;260;1019,744248
-0,00012;-1,720236838;-0,837936199;0,730739732;-0,148757167;60;260;260;1017,099901
-0,00012;-8,0124947;-0,837532881;0,741113912;-0,173308358;60;260;260;1020,137622
-0,00012;-5,687380919;-0,865765186;0,728345691;-0,150367081;60;260;260;1016,21481
-0,00012;-4,951751633;-0,839146155;0,735527815;-0,171295965;60;260;260;1019,722394
-0,00012;-1,345853978;-0,851649033;0,706400311;-0,196249633;60;260;260;1017,373078
-0,00012;-3,217768175;-0,837532881;0,764655322;-0,16445383;60;260;260;1020,301528
-0,00012;0,63771855;-0,825030002;0,71557747;-0,199469462;60;260;260;1016,848579
-0,00012;-3,198063816;-0,866571823;0,741911926;-0,172100922;60;260;260;1016,367789
-0,00012;-0,045366065;-0,838339518;0,754281141;-0,172100922;60;260;260;1015,974415
-0,00012;-2,73172732;-0,806880663;0,710789387;-0,162441437;60;260;260;1014,761512
-0,00012;-9,056825369;-0,824626684;0,739517885;-0,158014173;60;260;260;1012,761861
-0,00012;-9,411503697;-0,826239958;0,749892065;-0,184577756;60;260;260;1014,936345
-0,00012;-4,485415192;-0,862538637;0,70520329;-0,184980235;60;260;260;1013,439339
-0,00012;-0,189864729;-0,832693057;0,71557747;-0,151976995;60;260;260;1014,597606
-0,00012;0,460379271;-0,808493938;0,745103982;-0,171698443;60;260;260;1016,728382
-0,00012;-6,042059313;-0,867781779;0,692435069;-0,163246394;60;260;260;1015,471771
-0,00012;0,302744359;-0,795991059;0,752685114;-0,187797584;60;260;260;1012,510539
-0,00012;-4,715299355;-0,839549474;0,719168532;-0,179345535;60;260;260;1013,745296
-0,00012;-2,652909883;-0,847212528;0,751089086;-0,144732382;60;260;260;1015,100251
-0,00012;0,388129936;-0,810510531;0,746301003;-0,196652112;60;260;260;1019,154187
-0,00012;-2,659478003;-0,860118725;0,69363209;-0,184577756;60;260;260;1015,001907
-0,00012;-3,881148234;-0,829063189;0,739118878;-0,170491008;60;260;260;1015,045615
-0,00012;-0,130751639;-0,820190179;0,709193359;-0,191017413;60;260;260;1018,629689
-0,00012;4,414389023;-0,833499694;0,730340725;-0,169686051;60;260;260;1014,750585
-0,00012;-3,158655099;-0,821803453;0,743507954;-0,176930664;60;260;260;1015,591968
-0,00012;-10,70542273;-0,810107212;0,685651952;-0,17532075;60;260;260;1014,018473
-0,00012;-7,125798804;-0,881091294;0,749892065;-0,182162885;60;260;260;1018,902865
-0,00012;-5,306430043;-0,827853233;0,707198324;-0,200676897;60;260;260;1020,290601
-0,00012;-3,933693188;-0,855278901;0,735128809;-0,161234002;60;260;260;1019,14326
-0,00012;-4,505119549;-0,835919606;0,756276176;-0,163246394;60;260;260;1019,864446
-0,00012;0,197654419;-0,820996816;0,694430104;-0,180552971;60;260;260;1017,274734
-0,00012;-2,987883989;-0,854472264;0,720365552;-0,162441437;60;260;260;1016,433351
-0,00012;-2,469002527;-0,852052352;0,731138739;-0,16727118;60;260;260;1020,246893
-0,00012;3,573669223;-0,81091385;0,71677449;-0,176930664;60;260;260;1019,263458
-0,00012;-2,239118329;-0,82583664;0,722759594;-0,181760407;60;260;260;1016,979704
-0,00012;-0,925494263;-0,821400135;0,749493058;-0,170893486;60;260;260;1016,870433
-0,00012;-1,22762781;-0,856085539;0,729542712;-0,159221609;60;260;260;1019,908154
-0,00012;0,0991326;-0,84075943;0,74270994;-0,14513486;60;260;260;1018,520418
-0,00012;-3,342562446;-0,829466508;0,74789703;-0,19705459;60;260;260;1017,493275
-0,00012;-0,958334867;-0,845195935;0,735128809;-0,19182237;60;260;260;1015,799582
-0,00012;0,125405085;-0,820190179;0,763857308;-0,162038959;60;260;260;1015,635676
-0,00012;-7,178343747;-0,837129562;0,731936753;-0,177735621;60;260;260;1020,869735
-0,00012;-5,779334578;-0,848019166;0,733133774;-0,154391867;60;260;260;1017,613473
-0,00012;-5,523177956;-0,865361867;0,755478162;-0,174113315;60;260;260;1015,406208
-0,00012;-1,76621368;-0,860925362;0,737123843;-0,186590149;60;260;260;1016,411497
-0,00012;-0,853244936;-0,835112969;0,762660287;-0,151574517;60;260;260;1017,908503
-0,00012;1,491574373;-0,817366948;0,705602297;-0,184980235;60;260;260;1015,340646
-0,00012;-1,661123756;-0,871411647;0,735128809;-0,182565364;60;260;260;1014,0294
-0,00012;-1,628283155;-0,813333761;0,713183428;-0,161234002;60;260;260;1014,280722
-0,00012;-3,592150984;-0,818576904;0,724754629;-0,184980235;60;260;260;1016,225737
-0,00012;-2,587228685;-0,852052352;0,7518871;-0,158416652;60;260;260;1015,417135
-0,00012;-7,3819554;-0,856892176;0,755079155;-0,188200063;60;260;260;1013,188016
-0,00012;-4,117600525;-0,860522044;0,738320864;-0,172100922;60;260;260;1012,412196
-0,00012;-3,933693188;-0,833903013;0,742310933;-0,173710836;60;260;260;1016,116467
-0,00012;1,596664325;-0,829869826;0,713981442;-0,168881094;60;260;260;1015,963488
-0,00012;-5,358974992;-0,831483101;0,751089086;-0,135877854;60;260;260;1014,936345
-0,00012;-0,485430172;-0,818980223;0,748296037;-0,160831523;60;260;260;1013,144308
-0,00012;-6,620053717;-0,834306331;0,720764559;-0,167673658;60;260;260;1017,32937
-0,00012;-4,551096382;-0,848825803;0,763059294;-0,15076956;60;260;260;1016,837652
-0,00012;-7,769474348;-0,769372027;0,753882134;-0,182967842;60;260;260;1015,3625
-0,00012;-6,219398507;-0,867378461;0,738320864;-0,165661266;60;260;260;1014,564825
-0,00012;-3,014156468;-0,828256552;0,758271211;-0,158014173;60;260;260;1013,734369
-0,00012;-0,478862051;-0,838742837;0,72196158;-0,169283572;60;260;260;1019,70054
-0,00012;-0,19643285;-0,84680921;0,725153635;-0,180150493;60;260;260;1016,039977
-0,00012;-1,582306312;-0,832289738;0,741512919;-0,147147253;60;260;260;1016,127394
-0,00012;-7,178343747;-0,850439077;0,692435069;-0,170893486;60;260;260;1014,400919
-0,00012;-3,467356716;-0,829869826;0,740315899;-0,144329903;60;260;260;1017,43864
-0,00012;-3,782626445;-0,81978686;0,742310933;-0,160429045;60;260;260;1013,111527
-0,00012;0,526060485;-0,855278901;0,71039038;-0,14231751;60;260;260;1018,072409
-0,00012;4,381548404;-0,837129562;0,737123843;-0,155599302;60;260;260;1016,182029
-0,00012;-0,373772116;-0,818980223;0,714380449;-0,170088529;60;260;260;1020,334309
-0,00012;-6,521531945;-0,860118725;0,728744698;-0,153989388;60;260;260;1017,963139
-0,00012;0,092564479;-0,873024922;0,719567539;-0,169283572;60;260;260;1019,51478
-0,00012;-0,728450642;-0,829869826;0,738719871;-0,151976995;60;260;260;1018,815449
-0,00012;-6,120876733;-0,81373708;0,740714906;-0,163648873;60;260;260;1019,40551
-0,00012;-4,74157183;-0,848825803;0,714779456;-0,175723229;60;260;260;1020,640266
-0,00012;-9,647955912;-0,837129562;0,719966546;-0,154391867;60;260;260;1019,70054
-0,00012;-2,239118329;-0,826239958;0,744305968;-0,160026566;60;260;260;1019,503853
-0,00012;1,800276109;-0,823013409;0,741113912;-0,168478615;60;260;260;1020,25782
-0,00012;-5,81217517;-0,816963629;0,751488093;-0,161234002;60;260;260;1017,941284
-0,00012;0,539196728;-0,833903013;0,74270994;-0,182162885;60;260;260;1018,881011
-0,00012;-2,567524325;-0,884317844;0,7115874;-0,167673658;60;260;260;1018,47671
-0,00012;-1,615146914;-0,829466508;0,717971511;-0,153586909;60;260;260;1017,296588
-0,00012;-2,186573369;-0,818576904;0,705602297;-0,170491008;60;260;260;1015,897926
-0,00012;-3,224336295;-0,886334437;0,729941719;-0,16445383;60;260;260;1016,870433
-0,00012;-4,202986073;-0,851245715;0,741911926;-0,156404259;60;260;260;1017,73367
-0,00012;-3,959965665;-0,84075943;0,713183428;-0,148354688;60;260;260;1017,580692
-0,00012;-0,511702655;-0,856892176;0,746301003;-0,155599302;60;260;260;1014,357211
-0,00012;-7,244024926;-0,810107212;0,773832482;-0,206311596;60;260;260;1011,385053
-0,00012;-2,206277729;-0,837129562;0,747498023;-0,157209216;60;260;260;1016,127394
-0,00012;-11,66436775;-0,859312088;0,774630496;-0,189407499;60;260;260;1013,526755
-0,00012;-10,6922865;-0,798410971;0,729143705;-0,163246394;60;260;260;1013,002257
-0,00012;-3,776058326;-0,856488857;0,725951649;-0,159624088;60;260;260;1014,193305
-0,00012;4,07941472;-0,809300575;0,716375483;-0,196249633;60;260;260;1015,668457
-0,00012;-2,081483448;-0,827046596;0,694829111;-0,175723229;60;260;260;1015,143959
-0,00012;-1,602010673;-0,863345274;0,741911926;-0,192627327;60;260;260;1015,701239
-0,00012;-4,216122312;-0,817770267;0,729542712;-0,180150493;60;260;260;1015,908853
-0,00012;-3,473924835;-0,871008328;0,734729802;-0,160429045;60;260;260;1014,0294
-0,00012;-5,713653393;-0,810107212;0,753483127;-0,150367081;60;260;260;1018,323731
-0,00012;-5,661108445;-0,862538637;0,700814214;-0,209128946;60;260;260;1012,455904
-0,00012;0,315880602;-0,847212528;0,733133774;-0,147147253;60;260;260;1013,570463
-0,00012;-1,175082846;-0,827853233;0,740315899;-0,164051351;60;260;260;1016,050904
-0,00012;1,780571743;-0,837532881;0,720365552;-0,166063744;60;260;260;1015,865144
-0,00012;-3,119246382;-0,844389298;0,719168532;-0,147147253;60;260;260;1013,909202
-0,00012;-2,587228685;-0,852052352;0,724355622;-0,187797584;60;260;260;1016,684673
-0,00012;-5,831879525;-0,844792616;0,709991373;-0,162843916;60;260;260;1016,280372
-0,00012;-6,042059313;-0,814947036;0,763458301;-0,176930664;60;260;260;1015,91978
-0,00012;-7,703793171;-0,82583664;0,70520329;-0,18618767;60;260;260;1022,323033
-0,00012;-8,511671631;-0,861732;0,71557747;-0,165258787;60;260;260;1017,526056
-0,00012;-1,884439844;-0,833903013;0,714380449;-0,169283572;60;260;260;1019,044917
-0,00012;0,447243029;-0,817770267;0,71039038;-0,15881913;60;260;260;1017,558838
-0,00012;-11,15205466;-0,850035759;0,7518871;-0,182565364;60;260;260;1022,945875
-0,00012;-5,339270636;-0,847212528;0,741911926;-0,210336381;60;260;260;1019,21975
-0,00012;-8,314628107;-0,833499694;0,7000162;-0,136280332;60;260;260;1020,126695
-0,00012;-3,835171399;-0,818173585;0,772635461;-0,168881094;60;260;260;1020,454507
-0,00012;0,631150428;-0,844389298;0,715178463;-0,198262026;60;260;260;1017,668108
-0,00012;-2,344208249;-0,860522044;0,739517885;-0,162038959;60;260;260;1018,826376
-0,00012;-2,909066553;-0,815753673;0,717971511;-0,188200063;60;260;260;1015,832363
-0,00012;-0,393476479;-0,811317168;0,719567539;-0,151574517;60;260;260;1015,045615
-0,00012;-9,168483362;-0,845599254;0,743906961;-0,170088529;60;260;260;1016,608184
-0,00012;-4,170145478;-0,854875583;0,768246384;-0,186590149;60;260;260;1020,07206
-0,00012;-16,21607207;-0,822206772;0,733133774;-0,156404259;60;260;260;1019,831665
-0,00012;-1,595442553;-0,80163752;0,760266246;-0,174113315;60;260;260;1018,269096
-0,00012;-3,6315597;-0,82583664;0,724355622;-0,195042198;60;260;260;1019,186968
-0,00012;2,864311944;-0,854068945;0,754281141;-0,14795221;60;260;260;1016,10554
-0,00012;0,887307169;-0,811720487;0,723557608;-0,15881913;60;260;260;1018,607835
-0,00012;-1,713668718;-0,856085539;0,737123843;-0,148757167;60;260;260;1014,193305
-0,00012;2,719813244;-0,844792616;0,744704975;-0,158014173;60;260;260;1015,133032
-0,00012;-0,314659028;-0,84358266;0,702410242;-0,182967842;60;260;260;1012,958548
-0,00012;-5,956673774;-0,843985979;0,737123843;-0,172905879;60;260;260;1016,411497
-0,00012;-9,654524029;-0,839549474;0,729542712;-0,144732382;60;260;260;1013,701588
-0,00012;-2,088051568;-0,835919606;0,74270994;-0,149562124;60;260;260;1016,597257
-0,00012;-4,544528263;-0,862135318;0,753084121;-0,145939817;60;260;260;1013,450266
-0,00012;-8,88605432;-0,83188642;0,730739732;-0,195042198;60;260;260;1012,947621
-0,00012;-7,526453992;-0,81091385;0,700415207;-0,163246394;60;260;260;1014,226087
-0,00012;-5,037137177;-0,830273145;0,741911926;-0,16445383;60;260;260;1015,351573
-0,00012;-4,255531026;-0,83188642;0,717173497;-0,198262026;60;260;260;1016,050904
-0,00012;-6,212830389;-0,825030002;0,705602297;-0,162843916;60;260;260;1012,128092
-0,00012;-7,493613403;-0,848019166;0,731537746;-0,151172038;60;260;260;1015,581041
-0,00012;-2,324503889;-0,824223365;0,707996338;-0,184980235;60;260;260;1015,318792
