SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00034;-29,60845842;-0,835919606;0,765054329;-0,18900502;60;260;260;1002,457651
-0,00035;-28,78744404;-0,808493938;0,730739732;-0,160026566;60;260;260;1004,107636
-0,00035;-27,72340942;-0,791957873;0,730340725;-0,12581589;60;260;260;1002,086131
-0,00035;-29,7726613;-0,785101455;0,670090684;-0,16163648;60;260;260;1007,331116
-0,00035;-20,07812378;-0,829466508;0,671686711;-0,141915032;60;260;260;1003,484794
-0,00036;-17,54939948;-0,812930443;0,663706574;-0,141512553;60;260;260;1006,052651
-0,00036;-28,82028461;-0,793167829;0,636973114;-0,14795221;60;260;260;1004,468228
-0,00036;-19,91392091;-0,824626684;0,658918491;-0,149159646;60;260;260;1000,567271
-0,00036;-24,72178095;-0,865765186;0,683656918;-0,147147253;60;260;260;1003,288107
-0,00036;-14,10770695;-0,810107212;0,648544313;-0,155599302;60;260;260;1005,112924
-0,00036;-15,8022808;-0,803250795;0,658120478;-0,139500161;60;260;260;1001,375872
-0,00037;-16,51163727;-0,820996816;0,696824145;-0,133462982;60;260;260;1000,654687
-0,00037;-19,3819036;-0,846405891;0,683656918;-0,167673658;60;260;260;1001,528851
-0,00037;-15,78914457;-0,82865987;0,73752285;-0,19987194;60;260;260;1003,539429
-0,00037;-19,65776443;-0,841969386;0,755079155;-0,147549731;60;260;260;1003,637772
-0,00037;-16,1438228;-0,79881429;0,755079155;-0,222008258;60;260;260;1006,741055
-0,00037;-21,26038446;-0,778648357;0,750291072;-0,170491008;60;260;260;1007,385751
-0,00037;-16,95826911;-0,85850545;0,745502989;-0,170893486;60;260;260;1003,342742
-0,00038;-17,06335895;-0,839952793;0,758670218;-0,173710836;60;260;260;1004,632134
-0,00038;-15,27683155;-0,851245715;0,730340725;-0,16163648;60;260;260;1001,12455
-0,00038;-19,55267459;-0,834306331;0,728345691;-0,168881094;60;260;260;1000,993426
-0,00038;-16,13068657;-0,826643277;0,74789703;-0,17532075;60;260;260;1003,189763
-0,00038;-18,6856834;-0,797604334;0,717971511;-0,188602542;60;260;260;1000,687468
-0,00038;-19,17829203;-0,789134642;0,700814214;-0,177735621;60;260;260;999,7914498
-0,00039;-23,1848421;-0,798007652;0,748695044;-0,191419891;60;260;260;1001,037134
-0,00039;-23,46727103;-0,808897256;0,686050959;-0,201079376;60;260;260;999,9335015
-0,00039;-28,22915427;-0,861732;0,707597331;-0,163648873;60;260;260;1001,091769
-0,00039;-19,04692973;-0,814543717;0,727547677;-0,161234002;60;260;260;1003,561283
-0,00039;-20,27516723;-0,778648357;0,680464863;-0,210336381;60;260;260;1002,435797
-0,00039;-21,20127143;-0,830273145;0,676474794;-0,146744774;60;260;260;1001,375872
-0,00039;-23,60520144;-0,853262308;0,722759594;-0,152781952;60;260;260;1004,063927
-0,0004;-20,60357297;-0,835112969;0,707597331;-0,180150493;60;260;260;1005,320538
-0,0004;-17,49028645;-0,852858989;0,701612228;-0,143927424;60;260;260;1000,632833
-0,0004;-18,5083443;-0,842372705;0,761463266;-0,168478615;60;260;260;1001,856663
-0,0004;-19,55267459;-0,824223365;0,706799318;-0,176930664;60;260;260;1005,418882
-0,0004;-26,12735751;-0,823013409;0,733532781;-0,153184431;60;260;260;1000,960644
-0,0004;-16,33429815;-0,848422484;0,734330795;-0,148757167;60;260;260;1003,801678
-0,0004;-17,06335895;-0,830676464;0,707996338;-0,200676897;60;260;260;1003,703335
-0,0004;-15,5921011;-0,843985979;0,7115874;-0,157611695;60;260;260;1006,12914
-0,00041;-15,35564894;-0,808897256;0,729143705;-0,133462982;60;260;260;1007,079794
-0,00041;-26,54771686;-0,760902335;0,755079155;-0,129438197;60;260;260;1005,735766
-0,00041;-24,28828537;-0,851245715;0,708794352;-0,130645632;60;260;260;1005,189414
-0,00041;-33,08299144;-0,827449914;0,717173497;-0,152379474;60;260;260;1004,369885
-0,00041;-22,6528248;-0,777035082;0,710789387;-0,195847155;60;260;260;1007,090721
-0,00041;-20,75463962;-0,83188642;0,733931788;-0,143524946;60;260;260;1006,609931
-0,00041;-18,88929497;-0,795587741;0,75707419;-0,183772799;60;260;260;1008,39104
-0,00042;-18,09455304;-0,796394378;0,741113912;-0,205506639;60;260;260;1001,659976
-0,00042;-21,68731192;-0,814947036;0,731138739;-0,185785192;60;260;260;1001,987787
-0,00042;-18,53461676;-0,838339518;0,752286107;-0,169686051;60;260;260;1006,57715
-0,00042;-19,30308622;-0,810107212;0,735527815;-0,193432284;60;260;260;1002,413942
-0,00042;-16,38027496;-0,826643277;0,74270994;-0,168478615;60;260;260;1004,31525
-0,00042;-16,45252423;-0,871411647;0,749892065;-0,140707596;60;260;260;1005,823183
-0,00042;-18,86959062;-0,853665627;0,722360587;-0,191017413;60;260;260;1000,862301
-0,00042;-17,31294733;-0,838339518;0,716375483;-0,153586909;60;260;260;1004,599353
-0,00043;-17,28010676;-0,855278901;0,760266246;-0,168076137;60;260;260;1004,970873
-0,00043;-18,29816461;-0,819383541;0,739517885;-0,18618767;60;260;260;1000,523562
-0,00043;-17,47715022;-0,81373708;0,714380449;-0,181760407;60;260;260;1004,664915
-0,00043;-22,20619299;-0,874234878;0,741512919;-0,130645632;60;260;260;1002,086131
-0,00043;-22,4754857;-0,808493938;0,746301003;-0,17532075;60;260;260;1000,621906
-0,00043;-23,31620439;-0,809300575;0,71039038;-0,207519032;60;260;260;1000,294094
-0,00043;-16,59045465;-0,831079782;0,745502989;-0,16445383;60;260;260;1002,894733
-0,00044;-19,92705714;-0,843179342;0,713981442;-0,181760407;60;260;260;1000,807666
-0,00044;-16,87945173;-0,842372705;0,695627124;-0,156001781;60;260;260;1003,408304
-0,00044;-17,91064582;-0,855278901;0,7518871;-0,144732382;60;260;260;1002,687119
-0,00044;168,0826258;-0,818980223;0,733532781;-0,168478615;60;260;260;1004,402666
-0,00044;1,852821086;-0,838339518;0,73233576;-0,180552971;60;260;260;1002,501359
-0,00044;-22,27844226;-0,854875583;0,74670001;-0,139902639;60;260;260;1002,392088
-0,00044;-19,87451222;-0,804057432;0,708395345;-0,195042198;60;260;260;1002,140766
-0,00045;-21,57565397;-0,858102132;0,702011235;-0,192627327;60;260;260;1003,604991
-0,00045;-13,35894174;-0,835112969;0,755478162;-0,160429045;60;260;260;1004,850675
-0,00045;-12,18981706;-0,807283982;0,7115874;-0,151976995;60;260;260;1005,080143
-0,00045;-9,733341433;-0,826239958;0,707597331;-0,168478615;60;260;260;1005,560934
-0,00045;-14,54777071;-0,806477344;0,721163566;-0,129035718;60;260;260;1003,583137
-0,00045;-17,28667487;-0,790747917;0,699617193;-0,189809977;60;260;260;1006,347681
-0,00045;-13,45089536;-0,770178665;0,683257911;-0,192224848;60;260;260;1003,648699
-0,00045;-13,16189826;-0,798410971;0,765852343;-0,182162885;60;260;260;1005,790402
-0,00045;-15,78914457;-0,770581983;0,756276176;-0,177333143;60;260;260;1003,255326
-0,00045;-16,28175323;-0,811720487;0,7518871;-0,195847155;60;260;260;1007,05794
-0,00045;-16,56418219;-0,810107212;0,756276176;-0,164856308;60;260;260;1007,418533
-0,00045;-18,37698199;-0,764935522;0,710789387;-0,211543817;60;260;260;1007,691709
-0,00046;-24,72834906;-0,835516287;0,7115874;-0,155599302;60;260;260;1005,560934
-0,00046;-15,77600834;-0,818980223;0,739517885;-0,145537339;60;260;260;1004,063927
-0,00046;-19,35563114;-0,857698813;0,706400311;-0,147147253;60;260;260;1005,801329
-0,00046;-15,84168949;-0,854875583;0,694031097;-0,169283572;60;260;260;1008,139718
-0,00046;-13,3852142;-0,878671383;0,719966546;-0,128230761;60;260;260;1005,899672
-0,00046;-14,1274113;-0,843985979;0,732734767;-0,174918272;60;260;260;1007,72449
-0,00046;-12,20952141;-0,848422484;0,706799318;-0,148757167;60;260;260;1003,320888
-0,00046;-21,75956119;-0,834306331;0,735926822;-0,169686051;60;260;260;1007,276481
-0,00046;-17,66105744;-0,824626684;0,685252945;-0,186992627;60;260;260;1007,047013
-0,00046;-22,17992053;-0,858102132;0,690839042;-0,153989388;60;260;260;1003,910949
-0,00046;-16,17666338;-0,810107212;0,709592366;-0,152379474;60;260;260;1006,413244
-0,00046;-17,23412995;-0,844389298;0,653332395;-0,132255547;60;260;260;1003,86724
-0,00046;-17,05022272;-0,864958549;0,654130409;-0,116961362;60;260;260;1005,222195
-0,00046;-16,72181696;-0,796394378;0,679666849;-0,15076956;60;260;260;1003,768897
-0,00046;-13,49687217;-0,820593497;0,683656918;-0,167673658;60;260;260;1004,468228
-0,00045;-16,89915607;-0,842372705;0,721163566;-0,176930664;60;260;260;1002,851025
-0,00045;-24,06496947;-0,812123806;0,729542712;-0,168881094;60;260;260;1004,337104
-0,00045;-18,72509209;-0,810510531;0,735128809;-0,188602542;60;260;260;1003,266253
-0,00045;-12,74810694;-0,808493938;0,753882134;-0,165661266;60;260;260;1003,801678
-0,00045;-14,94842577;-0,81091385;0,769842412;-0,16163648;60;260;260;1001,386799
-0,00045;-12,72183448;-0,798410971;0,755478162;-0,165258787;60;260;260;1004,107636
-0,00045;-20,88600191;-0,834306331;0,74789703;-0,174515793;60;260;260;1001,823882
-0,00045;-13,61509826;-0,835516287;0,764256315;-0,160429045;60;260;260;1003,550356
-0,00045;-16,81377057;-0,826239958;0,713582435;-0,173710836;60;260;260;1003,102347
-0,00045;-18,48207184;-0,825030002;0,747099016;-0,129840675;60;260;260;1002,698046
-0,00045;-22,28501037;-0,795587741;0,739517885;-0,169283572;60;260;260;1003,025857
-0,00045;-19,76285426;-0,811317168;0,740714906;-0,178540578;60;260;260;1002,260964
-0,00044;-12,30804315;-0,803654114;0,735527815;-0,187395106;60;260;260;1004,140417
-0,00044;-8,248946932;-0,792361191;0,750690079;-0,165258787;60;260;260;1004,544718
-0,00044;-8,491967279;-0,791554554;0,743906961;-0,185382713;60;260;260;1004,872529
-0,00044;-18,69225152;-0,816963629;0,741113912;-0,16163648;60;260;260;1004,348031
-0,00044;-14,11427507;-0,830273145;0,761862273;-0,198664505;60;260;260;1005,604642
-0,00044;-18,14052985;-0,839549474;0,685252945;-0,163246394;60;260;260;1003,09142
-0,00044;-14,06829826;-0,839146155;0,713582435;-0,148757167;60;260;260;1004,402666
-0,00044;-11,90081994;-0,818576904;0,717572504;-0,176125707;60;260;260;1004,79604
-0,00043;-21,64790324;-0,834306331;0,716375483;-0,159624088;60;260;260;1005,27683
-0,00043;-13,48373594;-0,835919606;0,695228117;-0,120583669;60;260;260;1006,68642
-0,00043;-11,44105179;-0,82583664;0,688445;-0,169283572;60;260;260;1002,807316
-0,00043;-12,38686055;-0,818980223;0,698021166;-0,162843916;60;260;260;1005,998016
-0,00043;-19,90735279;-0,822610091;0,69881918;-0,141512553;60;260;260;1006,325827
-0,00043;-24,54444185;-0,78671473;0,714380449;-0,176930664;60;260;260;1007,484095
-0,00042;-11,00098798;-0,820593497;0,731138739;-0,196249633;60;260;260;1007,790052
-0,00042;-20,85316134;-0,815753673;0,752286107;-0,199066983;60;260;260;1004,118563
-0,00042;-16,05186919;-0,826239958;0,732734767;-0,168478615;60;260;260;1004,413593
-0,00042;-10,71199085;-0,839146155;0,712385414;-0,169283572;60;260;260;1008,784414
-0,00042;-10,41642559;-0,824223365;0,737921857;-0,143122467;60;260;260;1007,396679
-0,00041;-8,117584582;-0,796797696;0,713582435;-0,199066983;60;260;260;1004,140417
-0,00041;-10,60690098;-0,845599254;0,714779456;-0,172100922;60;260;260;1004,741405
-0,00041;-10,49524299;-0,850035759;0,741113912;-0,140305118;60;260;260;1005,94338
-0,00041;-19,9533296;-0,810107212;0,730739732;-0,180552971;60;260;260;1004,085782
-0,0004;-12,99112724;-0,822206772;0,707597331;-0,139500161;60;260;260;1005,440736
-0,0004;-7,342546693;-0,808090619;0,7806156;-0,144732382;60;260;260;1005,593715
-0,0004;-16,1438228;-0,793167829;0,753084121;-0,18095545;60;260;260;1000,82952
-0,0004;-7,224320572;-0,806074026;0,730739732;-0,191017413;60;260;260;1005,09107
-0,00039;-14,81706346;-0,829466508;0,749094051;-0,16445383;60;260;260;1006,50066
-0,00039;-14,42954463;-0,796797696;0,738320864;-0,179345535;60;260;260;1003,113274
-0,00039;-14,10770695;-0,794377785;0,725153635;-0,172100922;60;260;260;1004,391739
-0,00039;-13,54284899;-0,79276451;0,724355622;-0,1781381;60;260;260;1008,041375
-0,00038;-7,578998934;-0,826239958;0,704804283;-0,173710836;60;260;260;1003,408304
-0,00038;-12,23579388;-0,859312088;0,702011235;-0,151574517;60;260;260;1002,501359
-0,00038;-8,242378815;-0,837129562;0,713183428;-0,165258787;60;260;260;1002,293745
-0,00038;-13,22757942;-0,831483101;0,694430104;-0,187395106;60;260;260;1006,784764
-0,00037;-18,54775299;-0,827853233;0,695627124;-0,170491008;60;260;260;1002,982149
-0,00037;-10,07488352;-0,845195935;0,726749663;-0,18095545;60;260;260;1002,457651
-0,00037;-16,58388653;-0,795587741;0,712385414;-0,178540578;60;260;260;1003,747043
-0,00036;-8,262083167;-0,817366948;0,685252945;-0,138292725;60;260;260;1001,211967
-0,00036;-7,644680111;-0,814543717;0,720365552;-0,183370321;60;260;260;1005,211268
-0,00036;-8,603625275;-0,783488181;0,721163566;-0,186992627;60;260;260;1005,46259
-0,00035;-11,99277357;-0,807283982;0,693233083;-0,146342296;60;260;260;1004,337104
-0,00035;-3,82860328;-0,796797696;0,7518871;-0,174113315;60;260;260;1002,752681
-0,00035;-7,224320572;-0,78066495;0,680863869;-0,162038959;60;260;260;1005,83411
-0,00034;-15,5921011;-0,816560311;0,731936753;-0,115351448;60;260;260;1007,036086
-0,00034;-8,400013634;-0,843985979;0,735926822;-0,183772799;60;260;260;1007,604293
-0,00034;-14,52806637;-0,826239958;0,69363209;-0,148354688;60;260;260;1005,309611
-0,00033;-15,63807791;-0,842776023;0,734729802;-0,174515793;60;260;260;1006,730128
-0,00033;-9,096234073;-0,808897256;0,718370518;-0,198664505;60;260;260;1004,817894
-0,00033;-1,733373079;-0,784294818;0,719966546;-0,181357928;60;260;260;1002,894733
-0,00032;-8,991144197;-0,855278901;0,709193359;-0,141915032;60;260;260;1004,195052
-0,00032;-17,03051838;-0,818173585;0,729143705;-0,184175278;60;260;260;1008,926466
-0,00031;-5,818743288;-0,791554554;0,726749663;-0,19705459;60;260;260;1008,445676
-0,00031;-6,350760872;-0,848422484;0,721562573;-0,15076956;60;260;260;1007,495022
-0,00031;-5,884424472;-0,827449914;0,740714906;-0,157209216;60;260;260;1003,823532
-0,0003;-12,42626925;-0,816560311;0,71039038;-0,196249633;60;260;260;1006,118213
-0,0003;-9,884408124;-0,866975142;0,68724798;-0,149562124;60;260;260;1008,259916
-0,00029;-3,41481176;-0,808090619;0,720764559;-0,161234002;60;260;260;1004,544718
-0,00029;-6,74484796;-0,817366948;0,696026131;-0,139500161;60;260;260;1007,178137
-0,00029;-13,64137073;-0,862941956;0,696425138;-0,137890246;60;260;260;1003,342742
-0,00028;-9,700500848;-0,823820047;0,730340725;-0,167673658;60;260;260;1006,467879
-0,00028;-7,749769995;-0,827046596;0,731138739;-0,16727118;60;260;260;1006,3149
-0,00027;-6,488691354;-0,846002572;0,700814214;-0,143927424;60;260;260;1006,467879
-0,00027;-7,04041327;-0,812123806;0,734729802;-0,16727118;60;260;260;1008,09601
-0,00026;-5,135658958;-0,818173585;0,688844007;-0,186992627;60;260;260;1003,714262
-0,00026;-8,88605432;-0,82583664;0,688045993;-0,151574517;60;260;260;1010,423472
-0,00025;-13,70705188;-0,814543717;0,702809249;-0,200676897;60;260;260;1005,35332
-0,00025;-7,500181521;-0,822610091;0,688844007;-0,189407499;60;260;260;1004,173198
-0,00025;1,044942089;-0,824223365;0,722360587;-0,162843916;60;260;260;1004,61028
-0,00024;-8,505103514;-0,806074026;0,719168532;-0,140707596;60;260;260;1007,047013
-0,00023;-5,582291023;-0,82865987;0,71557747;-0,176125707;60;260;260;1005,46259
-0,00023;-6,416442054;-0,818576904;0,710789387;-0,146744774;60;260;260;999,004702
-0,00023;-8,95830361;-0,803250795;0,743906961;-0,18095545;60;260;260;1003,004003
-0,00022;-2,73829544;-0,83470965;0,733931788;-0,189407499;60;260;260;1004,643061
-0,00022;-4,524823906;-0,83188642;0,735527815;-0,128230761;60;260;260;1004,260614
-0,00021;-7,158639393;-0,840356111;0,727547677;-0,16163648;60;260;260;1002,435797
-0,00021;-8,380309282;-0,844389298;0,720365552;-0,162843916;60;260;260;1005,440736
-0,0002;-6,60691748;-0,841566067;0,707597331;-0,189407499;60;260;260;1002,457651
-0,00019;-1,746509319;-0,81091385;0,735527815;-0,155599302;60;260;260;1004,446374
-0,00019;-11,46075614;-0,822206772;0,699218186;-0,1781381;60;260;260;1005,364247
-0,00018;-10,44926618;-0,853262308;0,744704975;-0,137487768;60;260;260;1002,326526
-0,00018;-3,795762683;-0,820190179;0,736325829;-0,162441437;60;260;260;1006,12914
-0,00017;-3,513333552;-0,835112969;0,715178463;-0,168478615;60;260;260;1004,916238
-0,00017;-5,542882312;-0,845599254;0,706799318;-0,146744774;60;260;260;1009,80063
-0,00016;-7,87456423;-0,825433321;0,713183428;-0,181357928;60;260;260;1007,669855
-0,00016;-5,450928652;-0,862538637;0,717572504;-0,175723229;60;260;260;1003,845386
-0,00015;-8,032199053;-0,851649033;0,718769525;-0,138695203;60;260;260;1002,009641
-0,00014;-1,647987515;-0,843179342;0,750690079;-0,192627327;60;260;260;1002,009641
-0,00014;3,166445594;-0,827449914;0,684853938;-0,160831523;60;260;260;1007,72449
-0,00013;2,595018914;-0,850035759;0,706001304;-0,137487768;60;260;260;1004,632134
-0,00013;-10,13399657;-0,853665627;0,686848973;-0,191017413;60;260;260;1005,692058
-0,00012;-1,181650966;-0,821803453;0,703607262;-0,145939817;60;260;260;1006,008943
-0,00011;-7,263729279;-0,837129562;0,712784421;-0,12581589;60;260;260;1005,047362
-0,00011;-7,841723642;-0,822206772;0,715976476;-0,172503401;60;260;260;1007,068867
-0,0001;-9,411503697;-0,837936199;0,711986407;-0,16163648;60;260;260;1006,478806
-0,0001;-9,089665955;-0,856488857;0,752286107;-0,155599302;60;260;260;1007,178137
-0,00009;-3,335994326;-0,808090619;0,729941719;-0,173308358;60;260;260;1006,57715
-0,00008;-1,299877135;-0,806477344;0,720365552;-0,172100922;60;260;260;1008,063229
-0,00008;-3,29001749;-0,848825803;0,720365552;-0,151172038;60;260;260;1005,101997
-0,00007;-0,478862051;-0,77461517;0,738320864;-0,1781381;60;260;260;1005,790402
-0,00006;-4,111032406;-0,821400135;0,715178463;-0,135072897;60;260;260;1003,747043
-0,00006;-13,5494171;-0,823820047;0,720365552;-0,152781952;60;260;260;1005,058289
-0,00005;-2,902498433;-0,816560311;0,702410242;-0,186992627;60;260;260;1003,320888
-0,00004;-3,13895074;-0,848422484;0,713183428;-0,177333143;60;260;260;1004,140417
-0,00003;-3,973101903;-0,828256552;0,740315899;-0,162441437;60;260;260;1007,254627
-0,00003;-2,994452109;-0,78066495;0,719966546;-0,189407499;60;260;260;1005,287757
-0,00002;-7,191479983;-0,832693057;0,695627124;-0,148354688;60;260;260;1003,976511
-0,00001;-3,434516118;-0,805267388;0,712784421;-0,167673658;60;260;260;1006,948669
-0,00001;-9,31298194;-0,812123806;0,711188394;-0,149159646;60;260;260;1001,97686
0;-11,66436775;-0,837129562;0,692036062;-0,152781952;60;260;260;1003,430158
0,00001;-2,285095169;-0,806880663;0,696026131;-0,151574517;60;260;260;1005,899672
0,00002;-8,840077499;-0,831079782;0,716375483;-0,215166124;60;260;260;1001,987787
0,00002;1,439029397;-0,85850545;0,695228117;-0,164051351;60;260;260;1000,774885
0,00003;-2,035506607;-0,838742837;0,715976476;-0,123803497;60;260;260;1008,041375
0,00004;0,072860116;-0,825030002;0,685651952;-0,15881913;60;260;260;1006,20563
0,00005;-3,211200056;-0,866571823;0,688445;-0,130243154;60;260;260;1005,025508
0,00005;-5,556018549;-0,835919606;0,725552642;-0,149562124;60;260;260;1004,861602
0,00006;-10,33104007;-0,815753673;0,716375483;-0,130243154;60;260;260;1005,200341
0,00007;-4,400029645;-0,87060501;0,707198324;-0,140305118;60;260;260;1003,069566
0,00008;-8,426286104;-0,808897256;0,691637055;-0,158014173;60;260;260;1005,517225
0,00009;2,910288803;-0,817366948;0,683656918;-0,176528186;60;260;260;1003,856313
0,00009;-1,799054281;-0,808493938;0,740714906;-0,20792151;60;260;260;1002,129839
0,0001;-4,130736763;-0,827046596;0,792186802;-0,170491008;60;260;260;1006,183776
0,00011;-2,823680997;-0,791957873;0,818122256;-0,170893486;60;260;260;1005,998016
0,00012;-6,554372535;-0,829869826;0,740714906;-0,180552971;60;260;260;1001,955006
0,00013;-4,780980543;-0,852455671;0,821314312;-0,097642391;60;260;260;1003,845386
0,00013;-2,009234127;-0,802847476;0,874781252;-0,120986147;60;260;260;1008,412894
0,00014;-0,577383864;-0,898433996;0,926253163;-0,184577756;60;260;260;1004,140417
0,00015;-5,956673774;-0,75041605;1,058324527;-0,212751253;60;260;260;1004,326177
0,00015;-12,97799101;-0,712504094;1,13732796;-0,212751253;60;260;260;1004,031146
