SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,23826;-22,04199012;-0,831483101;0,7115874;-0,172100922;60;205,6807928;205,8333019;974,3423438
0,23814;-18,15366608;-0,902063864;0,788994746;-0,145939817;60;205,5290937;205,7143823;979,6528915
0,23804;-23,07318414;-0,856488857;0,746301003;-0,178540578;60;205,8816916;206,3007788;978,1668123
0,23793;-22,44921324;-0,863748593;0,739118878;-0,153989388;60;205,7668923;206,5181146;976,232724
0,23782;-34,25868416;-0,84075943;0,756276176;-0,14513486;60;206,14409;206,6124301;978,8770707
0,23772;-18,60686602;-0,81373708;0,759069225;-0,166868701;60;205,9226913;206,3622889;973,0748057
0,23761;-17,61508063;-0,905290413;0,719966546;-0,157611695;60;206,1563899;206,4361011;974,4297603
0,23751;-22,04199012;-0,848422484;0,775029503;-0,138695203;60;206,0825903;206,1285505;975,3694868
0,23741;-23,02720734;-0,856892176;0,779817586;-0,180552971;60;206,5212877;206,8502693;975,2274351
0,23731;-20,03871509;-0,831483101;0,704405276;-0,176528186;60;206,4966878;207,0101956;973,6211584
0,23721;-22,58714365;-0,841969386;0,719966546;-0,169283572;60;206,9230852;207,3464509;970,0807933
0,2371;-19,53297024;-0,828256552;0,806551053;-0,155196824;60;206,955885;207,0512023;973,2933468
0,23699;-5,739925867;-0,857295494;0,7000162;-0,175723229;60;207,119884;207,0881084;975,0963105
0,23689;-15,72346341;-0,862538637;0,745103982;-0,191017413;60;207,451982;207,358753;971,3920396
0,23678;-10,59376475;-0,834306331;0,769842412;-0,16445383;60;207,6323809;208,2896062;972,1787874
0,23667;-19,37533548;-0,837532881;0,741113912;-0,157611695;60;207,3371827;207,5842901;972,72514
0,23657;-8,459126692;-0,879074701;0,749094051;-0,169686051;60;207,5831812;207,850834;976,3310674
0,23646;-6,403305818;-0,861328681;0,765852343;-0,196249633;60;207,7635801;207,4981759;971,0314468
0,23636;-11,37537063;-0,829063189;0,749892065;-0,14513486;60;207,6364809;208,2403981;972,4956719
0,23626;-17,7727154;-0,883107888;0,747099016;-0,171698443;60;208,0423784;207,7565184;971,3920396
0,23616;-9,273573237;-0,829063189;0,760665252;-0,166063744;60;208,0505783;208,1952907;972,4301096
0,23605;-14,37043159;-0,872218284;0,749493058;-0,180150493;60;208,1407778;207,5063773;970,1245015
0,23594;-25,28663882;-0,864151911;0,725951649;-0,153184431;60;208,3293766;208,1419819;971,2062797
0,23583;-25,98285898;-0,851649033;0,772236454;-0,19182237;60;208,431876;208,1337805;975,7300795
0,23572;-13,17503449;-0,83470965;0,70520329;-0,199469462;60;208,2965768;208,4782372;975,0088941
0,23561;-31,99925237;-0,851649033;0,848446788;-0,128230761;60;208,5015756;208,2691028;974,7466448
0,2355;-22,22589734;-0,857698813;0,858820971;-0,169283572;60;208,6081749;209,4049898;975,4350491
0,23539;-32,93849289;-0,829466508;0,83488055;-0,170491008;60;208,3908763;208,4044251;971,4248207
0,23528;-31,47380314;-0,866168505;0,792585809;-0,168881094;60;208,6737745;209,1589493;975,413195
0,23518;-33,5296233;-0,939975815;0,788994746;-0,160429045;60;208,9812727;209,0195263;973,544669
0,23507;-29,77922941;-0,681045237;0,794979851;-0,173308358;60;209,0673721;209,1794527;976,8227848
0,23497;-19,93362525;-1,00612007;0,635377087;-0,193029805;60;208,8746733;209,0564324;977,3582104
0,23486;-34,86295083;-0,772598577;0,676075787;-0,136280332;60;208,8500735;209,5239094;977,4456268
0,23475;-32,99760593;-0,864958549;0,677272808;-0,175723229;60;209,0222724;209,3188756;976,1234534
0,23464;-34,6067943;-0,837532881;0,652534382;-0,132658025;60;209,1370717;209,4952046;976,3857027
0,23452;-28,88596576;-0,855278901;0,70520329;-0,168881094;60;209,41177;209,5239094;974,6155202
0,2344;-25,47054603;-0,811720487;0,837274592;-0,158416652;60;209,7684679;209,692037;973,5228149
0,23429;-36,83995383;-0,856085539;0,660514519;-0,174918272;60;209,8299675;210,1144066;973,1840762
0,23417;4,769067708;-0,84075943;0,783807656;-0,150367081;60;209,7930677;209,9872856;973,2714927
0,23406;8,007153326;-0,829063189;0,745103982;-0,199066983;60;210,0636661;209,7535472;974,6810825
0,23395;19,5670633;-0,863748593;0,804157012;-0,136682811;60;210,0554661;210,3194403;976,02511
0,23384;28,58512003;-0,833903013;0,752286107;-0,148757167;60;209,9816666;209,7781512;974,5499578
0,23374;23,77723964;-0,812527124;0,756276176;-0,159624088;60;210,1333656;209,9995877;976,5059003
0,23363;19,55392703;-0,989987325;0,735527815;-0,138695203;60;210,4203639;210,348145;976,1890158
0,23352;7,258386981;-0,871008328;0,77143844;-0,142719989;60;210,3014646;210,9509443;972,4082555
0,23341;-0,643065072;-0,898837315;0,784206663;-0,162441437;60;210,4613636;211,0985686;974,7466448
0,2333;14,37166983;-0,896820721;0,812536158;-0,132658025;60;210,7524619;210,6802997;973,5883772
0,23319;10,02356826;-0,906500369;0,862412034;-0,191017413;60;210,8467613;211,0821659;975,5006114
0,23307;12,28300444;-0,860118725;0,866801112;-0,18095545;60;210,9984604;211,1190719;972,2552768
0,23296;7,698451405;-0,877864745;0,892337563;-0,182565364;60;211,2690587;211,1969848;973,7959912
0,23286;-2,363912608;-0,917793291;0,900317704;-0,170088529;60;210,8426613;210,9017362;970,2009908
0,23275;-19,44758475;-0,892384216;0,882761393;-0,196652112;60;211,1460595;211,5824482;971,5231642
0,23264;-29,53620915;-0,947638869;0,854431894;-0,176930664;60;211,0845598;211,9966164;973,7304289
0,23254;-22,73164218;-0,918196609;0,840067641;-0,23770492;60;211,8225553;211,6849651;972,5284531
0,23243;-30,89580899;-0,93271608;0,824107361;-0,245352011;60;211,543757;211,799784;973,9489699
0,23232;-43,41463957;-0,945218957;0,781812621;-0,158416652;60;212,0562539;211,5414415;971,5887265
0,2322;-59,11902196;-0,89722404;0,796575879;-0,156806738;60;211,8102554;211,9023009;973,9489699
0,23208;-58,48848167;-0,908113643;0,74789703;-0,171698443;60;211,8881549;212,4312879;976,647952
0,23196;-59,34890645;-0,894804128;0,803358998;-0,189809977;60;211,7979555;212,3738785;976,5933167
0,23183;-54,21263148;-0,871411647;0,803358998;-0,155196824;60;211,7979555;212,5953149;975,9158394
0,23172;-54,8234671;-0,893997491;0,808147081;-0,219190909;60;211,9496546;212,9069662;976,9211283
0,2316;-73,94330221;-0,902063864;0,7977729;-0,181357928;60;212,3432522;212,4722947;974,6592284
0,23149;-72,29469876;-0,902063864;0,817723249;-0,188200063;60;212,3104524;212,5953149;974,8996235
0,23138;-63,48682843;-0,910130236;0,82291034;-0,205506639;60;212,5482509;212,7757446;976,3857027
0,23126;-49,95648751;-0,902870501;0,819718284;-0,185382713;60;212,3924519;212,796248;981,9912808
0,23116;-36,34734509;-0,913356786;0,846052746;-0,151976995;60;212,6097505;212,960275;978,4290616
0,23105;-29,41798308;-0,992003918;0,881963379;-0,217983473;60;212,7655496;213,1940135;977,7952925
0,23093;-65,60176719;-0,848825803;0,863210048;-0,202286811;60;212,9828483;213,1940135;978,4181345
0,23081;-57,37190001;-0,898433996;0,896327633;-0,137085289;60;212,8188493;214,1125647;980,5598369
0,23069;-48,72168062;-0,880284657;0,819319277;-0,16163648;60;213,2452467;214,3257998;980,4614934
0,23057;-41,52302145;-0,908920281;0,905105788;-0,145537339;60;213,2083469;214,1945782;984,2094725
0,23045;-39,25702085;-0,90327382;0,929844227;-0,120986147;60;213,4830452;213,8337188;981,0734084
0,23033;-33,64784939;-0,93271608;0,901514725;-0,291637037;60;213,4379455;214,1576721;983,8707339
0,23022;-55,67732341;-0,930699487;0,884357421;-0,211141338;60;213,8151432;213,8870276;983,269746
0,2301;-36,99758862;-0,912550148;0,902312739;-0,160429045;60;213,7413436;214,0674573;980,2210982
0,22999;-28,23572238;-0,925456345;0,862811041;-0,188602542;60;214,2087408;214,3381018;982,1551866
0,22987;-36,33420886;-0,937959222;0,822511333;-0,165258787;60;214,171841;214,1781755;979,0737577
0,22975;-37,64783218;-0,911743511;0,767448371;-0,113741533;60;214,3850397;214,6415518;977,1615235
0,22963;-34,12075372;-0,912953467;0,850441824;-0,125010933;60;214,3686398;214,7481693;978,3853534
0,22951;-27,44098048;-0,924649707;0,803758005;-0,174918272;60;214,5367388;214,7112632;977,9810524
0,22939;-16,87945173;-1,030722505;0,825703389;-0,12581589;60;214,5490387;214,6374511;975,3257786
0,22927;-9,188187714;-0,875848152;0,807349067;-0,153989388;60;215,2993341;214,5513369;980,6581804
0,22915;-10,09458787;-0,921423158;0,786201698;-0,166063744;60;215,155835;214,7727734;976,0578911
0,22903;-17,98289509;-0,938362541;0,841663669;-0,184175278;60;215,5330327;214,8834916;973,7085748
0,22892;-20,5247556;-0,914566741;0,834481543;-0,196652112;60;215,1927348;215,0475186;972,8344106
0,2288;-21,12902216;-0,940782453;0,788196733;-0,213958688;60;215,5617325;215,2730557;971,3264773
0,22869;-29,98940909;-0,973451261;0,814531193;-0,198664505;60;215,5986323;215,7405327;978,6803838
0,22857;8,47349029;-0,948445506;0,820915305;-0,191419891;60;215,7872312;215,6380158;980,7783779
0,22844;2,417679606;-0,955301923;0,808147081;-0,186590149;60;215,9389302;216,0849894;983,0512049
0,22832;-7,795746818;-0,958528472;0,842461683;-0,193432284;60;216,3202279;216,1423988;982,5048523
0,22819;-7,651248229;-0,929892849;0,852037852;-0,236899963;60;216,2546283;215,6626198;984,5809923
0,22806;-18,60686602;-0,937152585;0,826501403;-0,215166124;60;216,6687258;215,6216131;975,9376935
0,22794;-23,17827398;-0,907710325;0,863609055;-0,300089085;60;216,7056256;215,6257138;979,7949432
0,22781;-7,992790348;-0,917389972;0,860816006;-0,279965161;60;216,9844239;215,7897408;980,9313567
0,2277;-11,97306922;-0,865361867;0,842461683;-0,200676897;60;216,8450247;216,568869;981,3028765
0,22758;-10,64630968;-0,900450589;0,876776288;-0,168881094;60;216,7753251;216,0357813;982,034989
0,22746;-11,09950973;-0,889964305;0,874781252;-0,165258787;60;216,7548253;216,8354129;984,111129
0,22734;1,366780057;-0,893997491;0,829693459;-0,16163648;60;216,9844239;216,240815;983,488287
0,22722;7,179569475;-0,944815639;0,847249767;-0,191017413;60;217,1771227;216,544265;986,373029
0,2271;16,88726444;-0,916583335;0,834481543;-0,158416652;60;217,7183194;216,9256277;987,0286521
0,22697;12,49318458;-0,890770942;0,808546088;-0,172905879;60;217,2427223;216,8764196;985,3786672
0,22684;0,480083635;-0,918196609;0,839269627;-0,149159646;60;217,7429192;217,06095;980,2757335
0,22672;-2,331072009;-0,925053026;0,83488055;-0,149562124;60;217,8167188;217,1347622;979,8932867
0,2266;-4,748139949;-0,888754349;0,844057711;-0,145939817;60;217,8782184;217,2331784;985,968728
0,22647;16,9792183;-0,944815639;0,841264662;-0,132255547;60;217,8782184;217,5858364;986,8866004
0,22636;25,13027663;-0,826239958;0,864407069;-0,162441437;60;218,3251157;217,8359776;990,7984853
0,22623;27,69842048;-0,960948384;0,841663669;-0,156806738;60;218,444015;217,6883533;988,4163878
0,22611;-1,056856676;-0,943202364;0,834481543;-0,129840675;60;218,8827123;218,0123066;982,4174359
0,22599;-3,349130565;-0,895610766;0,821713319;-0,14231751;60;218,5670142;218,6274079;983,5210682
0,22585;6,614710697;-0,886737755;0,837274592;-0,165661266;60;219,0016116;218,4879849;985,4005213
0,22572;13,83308311;-0,923439751;0,807748074;-0,101264698;60;219,3501094;218,5740991;983,5210682
0,22558;12,91354488;-0,914163423;0,834481543;-0,171698443;60;219,2476101;218,9226565;985,0508556
0,22546;12,86099984;-0,935942629;0,786999712;-0,088385384;60;219,0139115;219,1112875;987,1160685
0,22533;-4,130736763;-0,945218957;0,817723249;-0,174113315;60;219,2025103;219,0825828;982,5157793
0,2252;3,475147376;-0,914163423;0,832885515;-0,126620847;60;219,2927098;218,6807166;979,8823596
0,22507;-3,349130565;-0,927876256;0,818122256;-0,16445383;60;219,6822074;218,9554619;979,6965997
0,22495;-7,3819554;-0,903677138;0,741113912;-0,151574517;60;219,6535076;218,9636632;978,9863413
0,22482;-17,80555598;-0,886737755;0,841264662;-0,163648873;60;219,7314071;219,8986171;978,4509157
0,22468;-21,53624528;-0,835919606;0,806551053;-0,19182237;60;219,7683069;219,8658117;978,9972683
0,22454;-27,94015721;-0,948445506;0,798570914;-0,173710836;60;220,2275041;219,9724293;977,6532408
0,2244;-10,79080825;-0,927472938;0,814531193;-0,173308358;60;220,0963049;219,697684;978,9863413
0,22426;-14,62001999;-0,896820721;0,818521263;-0,182162885;60;220,6703014;220,0380401;981,4449282
0,22411;-23,49354349;-0,918599928;0,824107361;-0,149159646;60;220,6662014;220,0749461;980,789305
0,22398;-28,29483541;-0,918196609;0,853234873;-0,166466223;60;220,727701;220,8950811;979,0409765
0,22385;-26,5214444;-0,923036433;0,802161977;-0,184175278;60;220,5842019;220,8827791;971,3811125
0,22372;-36,82681759;-0,946428913;0,830491473;-0,154794345;60;221,1253986;221,0550075;974,4843955
0,22359;-35,20449286;-0,937959222;0,793383823;-0,177735621;60;220,8466003;221,6988134;976,855566
0,22345;-8,465694809;-0,916583335;0,82690041;-0,192224848;60;221,063899;221,2846453;978,8005814
0,22332;0,131973206;-0,943202364;0,804955025;-0,169686051;60;221,0023994;221,4322696;975,9704747
0,22318;2,286317157;-0,950865418;0,856825936;-0,138695203;60;221,1458985;221,3174507;975,4459762
0,22304;10,35197464;-0,918196609;0,807748074;-0,177735621;60;221,383697;221,6906121;974,4406873
0,22291;14,24030721;-0,95610856;0,840466648;-0,149964603;60;222,0806928;221,9120485;973,0857328
0,22277;12,26986818;-0,945622276;0,836875585;-0,143524946;60;221,7362949;221,7808269;969,9496686
0,22264;20,11878672;-0,946428913;0,832486508;-0,168881094;60;222,0765928;221,7972296;973,5993043
0,22252;23,23208405;-0,92384307;0,825703389;-0,135475375;60;222,0724928;221,8915452;973,4353985
0,22238;28,5522793;-0,950058781;0,844057711;-0,164051351;60;221,9945933;221,8710418;973,0638787
0,22224;33,87247954;-0,946025595;0,830092466;-0,158014173;60;222,1708922;222,637868;971,4903831
0,2221;43,10074146;-0,954091967;0,851239838;-0,168076137;60;222,3102914;222,4082302;972,6486507
0,22195;37,31419223;-0,93271608;0,880766358;-0,127425804;60;222,2692916;222,5517538;974,9433317
0,22181;32,48659971;-0,934329354;0,864008062;-0,152379474;60;222,8145883;222,28521;973,6757936
0,22166;11,9808705;-0,939975815;0,837673599;-0,12299854;60;222,5193901;223,3800902;969,3923889
0,22152;7,711587656;-0,87947802;0,869594161;-0,133462982;60;222,6177895;222,965922;968,8460363
0,22139;8,828169124;-0,852052352;0,855628915;-0,169283572;60;222,7940884;223,0356335;972,0476628
0,22125;13,59663041;-0,914566741;0,839668634;-0,167673658;60;223,027787;223,4539023;970,3648966
0,22112;21,59004941;-0,911340192;0,869993168;-0,116961362;60;223,1179865;223,6507347;974,6592284
0,22098;16,8412875;-0,902063864;0,847249767;-0,180552971;60;223,2778855;223,92548;979,9369949
0,22084;20,16476368;-0,92384307;0,836476578;-0,165661266;60;223,3393851;223,4169963;975,7191525
0,2207;-10,6134691;-0,889964305;0,865205084;-0,243742097;60;223,3844848;223,6302314;970,2556261
0,22055;-14,33102289;-0,916180016;0,84964381;-0,171698443;60;223,5361839;224,1387151;969,9496686
0,22041;-6,278511571;-0,918196609;0,825304382;-0,281977554;60;223,527984;224,4667691;970,7036353
0,22027;1,150032036;-0,919003246;0,836875585;-0,182967842;60;223,691983;224,2289299;974,3423438
0,22013;10,04327264;-0,925053026;0,825703389;-0,176528186;60;223,8805818;224,7210109;972,5940154
0,21999;5,73458197;-0,931506124;0,872786217;-0,166063744;60;223,691983;224,8522325;977,8171466
0,21985;-11,27028076;-0,926262982;0,84964381;-0,16445383;60;224,3192791;225,0408636;974,8449883
0,21971;-6,09460426;-1,066617862;0,825304382;-0,186992627;60;224,2495796;224,7948231;972,4628908
0,21957;-8,163561404;-0,921826477;0,85363388;-0,166868701;60;224,8973756;225,0941723;973,8615535
0,21942;-5,063409652;-0,939975815;0,848845796;-0,1781381;60;224,831776;225,2910047;974,4625414
0,21928;-10,21281397;-0,904483776;0,842461683;-0,215568602;60;225,2048737;225,590354;972,2771309
0,21914;-10,08145163;-0,92101984;0,835678564;-0,170088529;60;225,3401729;225,2787027;971,676143
0,219;-11,88768371;-0,969418075;0,870392175;-0,155599302;60;225,5943714;225,3771189;971,064228
0,21886;-13,35894174;-0,927069619;0,844855725;-0,187395106;60;225,327873;226,2669654;970,5615836
0,21872;-12,74153883;-0,915373379;0,825703389;-0,173308358;60;225,483672;225,8158911;976,6807331
0,21859;-19,32279056;-0,983937545;0,860416999;-0,167673658;60;225,9223694;226,3202742;976,7135143
0,21844;-26,49517194;-0,933119399;0,84964381;-0,191017413;60;225,8321699;226,5786167;970,2665532
0,21829;-33,05671897;-0,95328533;0,813733179;-0,170491008;60;225,7952701;226,2505627;970,0043039
0,21814;-42,50167108;-0,956915198;0,848446788;-0,1781381;60;226,1642679;226,4843012;964,7920997
0,21799;-60,00571932;-0,94441232;0,826501403;-0,184577756;60;225,983869;226,8123552;971,0860821
0,21784;-46,9614242;-0,953688649;0,839668634;-0,151976995;60;225,9551692;227,1609125;975,620809
0,2177;-58,04841711;-0,919406565;0,825304382;-0,163648873;60;226,1273681;227,2511274;974,7466448
0,21756;-72,91210399;-0,927876256;0,85762395;-0,200676897;60;226,3897665;227,2224227;976,8227848
0,21742;-87,79553152;-0,928682894;0,7977729;-0,186992627;60;226,3979665;227,4520605;974,9324047
0,21728;-87,83494048;-0,904887094;0,868796147;-0,12581589;60;226,7259645;227,9359401;970,2774802
0,21714;-89,85136589;-0,90609705;0,832885515;-0,196249633;60;226,8366638;227,7760138;966,9556562
0,21699;-81,16826315;-0,893997491;0,836875585;-0,162038959;60;227,0949622;227,8170205;975,1072375
0,21684;-78,56727613;-0,906903687;0,843259697;-0,166063744;60;227,1810617;228,7437731;973,4463255
0,21669;-81,00405938;-1,016606354;0,880766358;-0,18095545;60;227,5295596;227,87443;974,3314168
0,21655;-76,20274354;-0,916986653;0,844855725;-0,165661266;60;227,5459595;228,6248535;977,1287423
0,21641;-59,65760849;-0,901257226;0,892337563;-0,163246394;60;227,8534576;228,227088;974,0363864
0,21627;-56,20934161;-0,890770942;0,862412034;-0,195444676;60;227,8821574;228,4813299;978,297937
0,21613;-46,60017757;-0,902063864;0,832087501;-0,134267939;60;228,0461564;228,883196;979,336007
0,21597;-47,52628257;-0,900047271;0,854032887;-0,127828283;60;227,943657;229,2276527;980,2757335
0,21582;-46,48195141;-0,86455523;0,864806077;-0,177333143;60;228,0830562;228,4239204;976,1234534
0,21567;-43,77588612;-0,908920281;0,850441824;-0,198262026;60;228,1937555;229,5885121;977,3909916
0,21551;-29,6018903;-0,891980898;0,873983238;-0,222008258;60;228,603753;229,994479;979,5873292
0,21536;-17,65448933;-0,868185098;0,867200119;-0,163246394;60;228,6160529;229,4777939;983,4664329
0,21521;-14,10770695;-0,915776697;0,739916892;-0,178540578;60;229,0424503;229,7402371;987,0505062
0,21507;-9,851567539;-0,898030677;0,824506368;-0,174515793;60;228,9850507;230,2938282;982,6687581
0,21492;-37,47049302;-0,975064536;0,847249767;-0,187395106;60;229,2884488;230,4168485;979,5982562
0,21476;-36,17000595;-0,904080457;0,816127221;-0,177735621;60;229,2966488;229,8058479;981,7727397
0,21461;-27,10600662;-0,923439751;0,850840831;-0,160026566;60;229,9895446;230,322533;984,2313266
0,21444;-19,40160794;-0,923036433;0,826501403;-0,138695203;60;230,0223444;230,2323181;987,2362661
0,21428;-8,820373147;-0,937152585;0,821314312;-0,19182237;60;230,0715441;230,3389357;989,7494883
0,21412;0,04001951;-0,948848825;0,790989781;-0,172100922;60;230,1043439;230,031385;988,460096
0,21396;-13,14876202;-0,933522717;0,864008062;-0,184980235;60;230,3708422;231,179574;986,580643
0,21381;-17,27353864;-0,930296168;0,83089048;-0,191017413;60;230,3216425;230,675191;989,5637284
0,21366;-15,67091849;-0,949252144;0,809743109;-0,166063744;60;230,6004408;230,4824593;990,6673607
0,21351;-13,39178232;-0,929086212;0,848845796;-0,167673658;60;230,6701404;231,1508693;986,6134241
0,21335;-27,62488769;-0,922229795;0,821713319;-0,165258787;60;230,6906403;232,303159;987,3455367
