SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00023;-0,99117547;-0,860118725;0,765852343;-0,173308358;60;260;260;1014,827074
-0,00023;-2,75143168;-0,837532881;0,737921857;-0,182162885;60;260;260;1013,821786
-0,00023;-1,510056989;-0,814543717;0,728744698;-0,193432284;60;260;260;1014,521117
-0,00023;-0,478862051;-0,788731323;0,738719871;-0,192224848;60;260;260;1013,537682
-0,00023;-6,436146408;-0,848825803;0,739517885;-0,16727118;60;260;260;1019,088625
-0,00023;-9,168483362;-0,847615847;0,745103982;-0,157209216;60;260;260;1019,132333
-0,00023;-0,978039228;-0,828256552;0,719567539;-0,152781952;60;260;260;1022,290251
-0,00023;0,97269275;-0,825030002;0,740714906;-0,138292725;60;260;260;1024,639568
-0,00023;3,731304181;-0,811720487;0,717572504;-0,168881094;60;260;260;1021,099203
-0,00023;-5,293293806;-0,837936199;0,721562573;-0,139500161;60;260;260;1022,803823
-0,00023;1,557255593;-0,825433321;0,737921857;-0,194237241;60;260;260;1019,831665
-0,00023;-0,794131849;-0,798410971;0,721562573;-0,162038959;60;260;260;1020,749537
-0,00023;-1,253900292;-0,837936199;0,772236454;-0,181760407;60;260;260;1022,344887
-0,00023;-5,155363314;-0,827449914;0,721163566;-0,183772799;60;260;260;1020,694902
-0,00023;2,746085735;-0,867781779;0,717971511;-0,154794345;60;260;260;1017,744598
-0,00023;-3,91398883;-0,797201015;0,767448371;-0,215971081;60;260;260;1018,433002
-0,00023;-1,54289759;-0,833903013;0,717173497;-0,184980235;60;260;260;1021,907805
-0,00023;0,35528933;-0,820593497;0,733532781;-0,158014173;60;260;260;1018,924719
-0,00023;3,82982603;-0,820593497;0,689243014;-0,180150493;60;260;260;1018,323731
-0,00023;-1,037152314;-0,842776023;0,741113912;-0,168478615;60;260;260;1016,761163
-0,00023;0,145109449;-0,825433321;0,75707419;-0,18900502;60;260;260;1017,427713
-0,00023;-2,357344488;-0,84075943;0,702809249;-0,182162885;60;260;260;1020,170403
-0,00023;-4,780980543;-0,830273145;0,740315899;-0,149964603;60;260;260;1015,395281
-0,00023;-2,232550209;-0,828256552;0,718370518;-0,191419891;60;260;260;1017,285661
-0,00023;-5,628267853;-0,812930443;0,714779456;-0,170088529;60;260;260;1014,728731
-0,00023;-4,610209452;-0,820593497;0,74789703;-0,177735621;60;260;260;1014,280722
-0,00023;-1,746509319;-0,819383541;0,714779456;-0,15076956;60;260;260;1011,166512
-0,00023;2,923425048;-0,819383541;0,763059294;-0,149159646;60;260;260;1011,909551
-0,00023;-0,984607349;-0,819383541;0,741911926;-0,151976995;60;260;260;1010,379764
-0,00023;-7,007572681;-0,865361867;0,708395345;-0,194639719;60;260;260;1011,614521
-0,00023;-0,222705334;-0,830273145;0,718370518;-0,180150493;60;260;260;1009,407256
-0,00023;-1,523193229;-0,837936199;0,713981442;-0,153989388;60;260;260;1009,582089
-0,00023;2,838039453;-0,837936199;0,733532781;-0,166466223;60;260;260;1015,766801
-0,00023;-3,63812782;-0,836322925;0,725552642;-0,19987194;60;260;260;1010,368837
-0,00023;-1,864735483;-0,848825803;0,765453336;-0,160831523;60;260;260;1011,100949
-0,00023;-1,22762781;-0,809300575;0,74270994;-0,219593387;60;260;260;1013,778077
-0,00023;-5,707085275;-0,844792616;0,722759594;-0,185382713;60;260;260;1015,428062
-0,00023;-1,910712325;-0,812123806;0,702011235;-0,148757167;60;260;260;1016,477059
-0,00023;1,084350819;-0,830273145;0,713582435;-0,198664505;60;260;260;1017,154537
-0,00023;-2,258822689;-0,841969386;0,736325829;-0,199066983;60;260;260;1013,067819
-0,00023;-4,084759929;-0,822610091;0,714779456;-0,178943057;60;260;260;1016,203883
-0,00023;1,918502308;-0,873831559;0,691637055;-0,140305118;60;260;260;1012,576102
-0,00023;0,171381934;-0,823013409;0,728744698;-0,160831523;60;260;260;1014,269795
-0,00023;-5,312998162;-0,855278901;0,741512919;-0,133865461;60;260;260;1014,892637
-0,00023;-7,329410458;-0,856085539;0,727547677;-0,159624088;60;260;260;1019,558488
-0,00023;-2,784272278;-0,817770267;0,706400311;-0,189407499;60;260;260;1018,640616
-0,00023;-1,345853978;-0,824223365;0,718370518;-0,190212456;60;260;260;1019,383655
-0,00023;-0,367203995;-0,832289738;0,717173497;-0,193834762;60;260;260;1023,579644
-0,00023;0,138541328;-0,838742837;0,739517885;-0,176528186;60;260;260;1018,946573
-0,00023;-3,204631936;-0,814140399;0,752286107;-0,153989388;60;260;260;1020,902516
-0,00023;-3,670968417;-0,825433321;0,732734767;-0,159221609;60;260;260;1018,990282
-0,00024;-1,871303604;-0,881897932;0,750690079;-0,180150493;60;260;260;1024,278975
-0,00024;-2,482138767;-0,850035759;0,736325829;-0,184175278;60;260;260;1021,153838
-0,00024;-7,480477167;-0,827046596;0,722360587;-0,170088529;60;260;260;1022,924021
-0,00024;-4,340916574;-0,819383541;0,745901996;-0,167673658;60;260;260;1019,591269
-0,00024;-5,17506767;-0,832289738;0,724355622;-0,190212456;60;260;260;1021,569066
-0,00024;-1,050288555;-0,860522044;0,71677449;-0,177333143;60;260;260;1019,110479
-0,00024;-0,367203995;-0,800427564;0,759867239;-0,170893486;60;260;260;1020,782318
-0,00024;0,604877943;-0,852858989;0,723956615;-0,175723229;60;260;260;1016,280372
-0,00024;-5,897560709;-0,809300575;0,736325829;-0,160429045;60;260;260;1019,21975
-0,00024;-12,21608953;-0,809300575;0,735128809;-0,170088529;60;260;260;1019,897227
-0,00024;-5,450928652;-0,881091294;0,729143705;-0,182162885;60;260;260;1016,072758
-0,00024;-0,590520105;-0,818980223;0,732734767;-0,164856308;60;260;260;1020,148549
-0,00024;-0,866381177;-0,871008328;0,713582435;-0,164051351;60;260;260;1019,777029
-0,00024;-5,799038933;-0,821803453;0,718370518;-0,143524946;60;260;260;1013,177089
-0,00024;2,778926348;-0,842372705;0,689642021;-0,155599302;60;260;260;1012,084384
-0,00024;-0,603656347;-0,862941956;0,727547677;-0,171295965;60;260;260;1015,449916
-0,00024;-3,427947999;-0,854875583;0,731537746;-0,186992627;60;260;260;1010,805919
-0,00024;-1,680828117;-0,857295494;0,726749663;-0,173710836;60;260;260;1008,030448
-0,00024;-5,687380919;-0,823013409;0,718769525;-0,156001781;60;260;260;1011,865843
-0,00024;-5,043705295;-0,829466508;0,678469828;-0,172905879;60;260;260;1011,188366
-0,00024;-1,75307744;-0,862538637;0,696425138;-0,177735621;60;260;260;1012,532393
-0,00024;-2,580660565;-0,825433321;0,710789387;-0,178540578;60;260;260;1011,909551
-0,00024;0,302744359;-0,862538637;0,71557747;-0,189809977;60;260;260;1013,461193
-0,00024;-4,268667264;-0,807283982;0,725552642;-0,175723229;60;260;260;1012,281071
-0,00024;-5,897560709;-0,808493938;0,710789387;-0,147147253;60;260;260;1014,215159
-0,00024;-2,902498433;-0,794781103;0,748296037;-0,193432284;60;260;260;1011,374126
-0,00024;4,979247676;-0,857295494;0,702410242;-0,170088529;60;260;260;1013,76715
-0,00024;1,169736402;-0,831079782;0,709991373;-0,152379474;60;260;260;1014,914491
-0,00024;-1,950121046;-0,795184422;0,754281141;-0,16445383;60;260;260;1011,603594
-0,00024;-6,396737699;-0,832693057;0,729941719;-0,169686051;60;260;260;1017,886649
-0,00024;-6,895914675;-0,838339518;0,753483127;-0,164856308;60;260;260;1016,291299
-0,00024;-1,884439844;-0,806477344;0,725951649;-0,176125707;60;260;260;1012,663518
-0,00024;-9,115938424;-0,84963244;0,705602297;-0,139902639;60;260;260;1016,236664
-0,00024;-9,910680592;-0,845599254;0,747498023;-0,173710836;60;260;260;1017,001558
-0,00024;-6,390169581;-0,805670707;0,724355622;-0,162441437;60;260;260;1021,099203
-0,00024;-5,089682127;-0,843985979;0,743507954;-0,161234002;60;260;260;1019,798883
-0,00024;-6,068331786;-0,817770267;0,724754629;-0,163246394;60;260;260;1021,743899
-0,00024;-1,621715034;-0,846002572;0,703607262;-0,154794345;60;260;260;1023,677987
-0,00024;-5,661108445;-0,821803453;0,726350656;-0,211543817;60;260;260;1019,678686
-0,00024;1,117191428;-0,816560311;0,757473197;-0,158014173;60;260;260;1022,738261
-0,00024;-5,799038933;-0,827449914;0,748296037;-0,150367081;60;260;260;1022,344887
-0,00024;-9,569138507;-0,839146155;0,692834076;-0,177735621;60;260;260;1022,137273
-0,00024;-4,524823906;-0,820996816;0,699218186;-0,159221609;60;260;260;1023,098853
-0,00024;-2,482138767;-0,834306331;0,753882134;-0,153184431;60;260;260;1019,044917
-0,00024;-3,651264059;-0,82583664;0,730739732;-0,182565364;60;260;260;1019,853519
-0,00024;-2,600364924;-0,845195935;0,756276176;-0,154794345;60;260;260;1021,142911
-0,00024;-0,321227149;-0,835112969;0,720365552;-0,170491008;60;260;260;1019,853519
-0,00024;-3,927125069;-0,883107888;0,71677449;-0,16163648;60;260;260;1020,858808
-0,00024;-6,048627431;-0,844792616;0,707996338;-0,163246394;60;260;260;1019,755175
-0,00024;-9,280141354;-0,819383541;0,72714867;-0,148354688;60;260;260;1018,378367
-0,00024;0,348721208;-0,829466508;0,730739732;-0,145537339;60;260;260;1017,427713
-0,00024;-2,73829544;-0,850035759;0,695627124;-0,190212456;60;260;260;1019,798883
-0,00024;-1,194787207;-0,838742837;0,75707419;-0,168478615;60;260;260;1016,389643
-0,00024;-6,173421679;-0,823013409;0,715178463;-0,187797584;60;260;260;1014,127743
-0,00024;-0,564247622;-0,856488857;0,713582435;-0,159624088;60;260;260;1016,335008
-0,00024;0,5917417;-0,832693057;0,744305968;-0,174113315;60;260;260;1014,728731
-0,00024;-3,500197313;-0,827046596;0,722360587;-0,181760407;60;260;260;1014,237014
-0,00024;-2,061779088;-0,854068945;0,713582435;-0,144732382;60;260;260;1010,740357
-0,00024;-2,074915328;-0,827046596;0,725153635;-0,183772799;60;260;260;1009,232423
-0,00024;-3,073269544;-0,866975142;0,690440035;-0,145939817;60;260;260;1006,271192
-0,00024;0,197654419;-0,833096376;0,756675183;-0,165661266;60;260;260;1012,718153
-0,00024;-7,460772814;-0,814543717;0,7115874;-0,16727118;60;260;260;1010,609232
-0,00024;-1,056856676;-0,858102132;0,724754629;-0,151574517;60;260;260;1015,165813
-0,00024;-3,664400297;-0,836726243;0,782610635;-0,191419891;60;260;260;1013,28636
-0,00024;-11,61839094;-0,844389298;0,744305968;-0,160429045;60;260;260;1013,832713
-0,00024;-1,53632947;-0,818173585;0,735128809;-0,161234002;60;260;260;1015,526406
-0,00024;-8,95830361;-0,835919606;0,744305968;-0,168076137;60;260;260;1013,712515
-0,00024;1,104055184;-0,838339518;0,736724836;-0,125010933;60;260;260;1016,542622
-0,00024;0,6836954;-0,804057432;0,75707419;-0,145939817;60;260;260;1016,77209
-0,00024;-13,17503449;-0,855278901;0,706001304;-0,157209216;60;260;260;1017,132683
-0,00025;-5,31956628;-0,823820047;0,74270994;-0,170088529;60;260;260;1014,575752
-0,00025;2,017024141;-0,837936199;0,715976476;-0,153586909;60;260;260;1014,204232
-0,00025;-6,843369731;-0,839146155;0,740315899;-0,133060504;60;260;260;1016,914141
-0,00025;-6,580645008;-0,826239958;0,709193359;-0,196652112;60;260;260;1020,541923
-0,00025;-3,427947999;-0,862941956;0,702011235;-0,162441437;60;260;260;1019,569415
-0,00025;0,440674907;-0,829466508;0,735527815;-0,166063744;60;260;260;1022,956802
-0,00025;-5,286725687;-0,848825803;0,734729802;-0,137890246;60;260;260;1023,142562
-0,00025;-2,987883989;-0,842372705;0,732734767;-0,14513486;60;260;260;1021,175692
-0,00025;-2,140596528;-0,823820047;0,719567539;-0,154391867;60;260;260;1025,513732
-0,00025;-4,124168644;-0,848019166;0,687646987;-0,136682811;60;260;260;1021,416087
-0,00025;-6,212830389;-0,800427564;0,722360587;-0,146744774;60;260;260;1018,815449
-0,00025;-13,26698811;-0,851649033;0,696026131;-0,134670418;60;260;260;1020,749537
-0,00025;-0,643065072;-0,81978686;0,756675183;-0,175723229;60;260;260;1019,580342
-0,00025;-5,542882312;-0,857698813;0,714779456;-0,18618767;60;260;260;1020,880662
-0,00025;0,263335631;-0,87060501;0,697223152;-0,183370321;60;260;260;1020,563777
-0,00025;0,171381934;-0,838339518;0,713183428;-0,172503401;60;260;260;1020,662121
-0,00025;0,217358782;-0,816156992;0,729143705;-0,157209216;60;260;260;1016,455205
-0,00025;-1,398398942;-0,849229122;0,725552642;-0,134670418;60;260;260;1018,695251
-0,00025;2,273180912;-0,853262308;0,724355622;-0,176528186;60;260;260;1018,411148
-0,00025;-2,534683726;-0,864958549;0,708395345;-0,133462982;60;260;260;1018,36744
-0,00025;-3,565878507;-0,812527124;0,738320864;-0,174515793;60;260;260;1016,946923
-0,00025;-2,258822689;-0,837532881;0,686050959;-0,146744774;60;260;260;1019,820738
-0,00025;-3,112678262;-0,814140399;0,713582435;-0,160429045;60;260;260;1015,963488
-0,00025;-2,541251846;-0,82865987;0,736325829;-0,149159646;60;260;260;1013,723442
-0,00025;-0,964902987;-0,831483101;0,743507954;-0,163246394;60;260;260;1016,466132
-0,00025;2,12868222;-0,801234202;0,755478162;-0,173308358;60;260;260;1009,975463
-0,00025;-9,864703773;-0,804057432;0,674878766;-0,153586909;60;260;260;1009,789703
-0,00025;-4,866366088;-0,819383541;0,737123843;-0,166466223;60;260;260;1014,094962
-0,00025;-2,291663289;-0,854472264;0,709592366;-0,146744774;60;260;260;1008,270843
-0,00025;-1,299877135;-0,86455523;0,715178463;-0,162038959;60;260;260;1011,942332
-0,00025;1,898797941;-0,818980223;0,762660287;-0,196652112;60;260;260;1007,199992
-0,00025;-3,388539282;-0,84075943;0,717971511;-0,156404259;60;260;260;1012,980402
-0,00025;-3,579014746;-0,872621603;0,740714906;-0,160831523;60;260;260;1013,264506
-0,00025;0,276471874;-0,853665627;0,725951649;-0,149562124;60;260;260;1012,576102
-0,00025;-0,045366065;-0,818576904;0,71557747;-0,155599302;60;260;260;1013,275433
-0,00025;-4,019078737;-0,825433321;0,74670001;-0,185785192;60;260;260;1012,488685
-0,00025;-6,442714527;-0,837532881;0,74670001;-0,170491008;60;260;260;1016,761163
-0,00025;-2,469002527;-0,810510531;0,739118878;-0,143122467;60;260;260;1011,39598
-0,00025;2,04329663;-0,81091385;0,7115874;-0,175723229;60;260;260;1016,247591
-0,00025;-0,275250302;-0,839146155;0,734729802;-0,143122467;60;260;260;1015,84329
-0,00025;-0,347499632;-0,803250795;0,725552642;-0,166868701;60;260;260;1016,925069
-0,00025;-9,753045784;-0,843179342;0,729941719;-0,193834762;60;260;260;1018,826376
-0,00025;0,45381115;-0,841162749;0,755079155;-0,130645632;60;260;260;1016,6956
-0,00025;-9,588842858;-0,860118725;0,734330795;-0,168881094;60;260;260;1018,793595
-0,00025;-8,36060493;-0,848422484;0,750291072;-0,141512553;60;260;260;1017,722743
-0,00025;-0,932062384;-0,829063189;0,728744698;-0,158014173;60;260;260;1020,454507
-0,00025;0,854466561;-0,84963244;0,722360587;-0,160831523;60;260;260;1020,716756
-0,00025;-4,689026879;-0,823013409;0,731936753;-0,176125707;60;260;260;1020,388944
-0,00025;-5,286725687;-0,843179342;0,745502989;-0,151574517;60;260;260;1025,841544
-0,00025;-2,048642847;-0,891577579;0,729542712;-0,149964603;60;260;260;1021,29589
-0,00025;-4,472278954;-0,825433321;0,727547677;-0,179345535;60;260;260;1022,104492
-0,00025;-3,046997066;-0,862538637;0,729941719;-0,174515793;60;260;260;1018,84823
-0,00025;1,951342919;-0,845599254;0,727946684;-0,157611695;60;260;260;1021,96244
-0,00025;-3,500197313;-0,824223365;0,707597331;-0,149964603;60;260;260;1019,296239
-0,00025;0,729672251;-0,820593497;0,743906961;-0,136682811;60;260;260;1015,712166
-0,00025;1,734594888;-0,843179342;0,697622159;-0,168076137;60;260;260;1019,132333
-0,00025;-5,076545889;-0,833903013;0,701213221;-0,16163648;60;260;260;1019,558488
-0,00025;-7,894268583;-0,841162749;0,722360587;-0,159624088;60;260;260;1019,875373
-0,00025;-7,217752454;-0,820190179;0,706001304;-0,189407499;60;260;260;1022,51972
-0,00025;-7,41479599;-0,811720487;0,725153635;-0,1781381;60;260;260;1017,558838
-0,00025;-5,06997777;-0,833499694;0,709193359;-0,184577756;60;260;260;1017,558838
-0,00025;-7,992790348;-0,871008328;0,713582435;-0,177333143;60;260;260;1018,148898
-0,00025;3,862666647;-0,824626684;0,707198324;-0,17532075;60;260;260;1017,274734
-0,00025;-1,437807664;-0,812123806;0,750291072;-0,151172038;60;260;260;1012,182728
-0,00025;0,624582307;-0,832289738;0,737123843;-0,127425804;60;260;260;1014,630387
-0,00025;-4,853229851;-0,804460751;0,69881918;-0,169283572;60;260;260;1014,630387
-0,00025;-9,372094994;-0,84963244;0,721562573;-0,105289484;60;260;260;1012,565174
-0,00025;-4,754708068;-0,827853233;0,770640426;-0,156001781;60;260;260;1012,827424
-0,00025;-9,155347128;-0,845599254;0,729941719;-0,182162885;60;260;260;1011,39598
-0,00025;-3,395107402;-0,860522044;0,728345691;-0,140305118;60;260;260;1010,554597
-0,00025;2,21406781;-0,806880663;0,730739732;-0,174515793;60;260;260;1010,35791
-0,00025;-0,872949298;-0,816560311;0,706001304;-0,163648873;60;260;260;1013,297287
-0,00025;-2,180005249;-0,81978686;0,73752285;-0,136280332;60;260;260;1012,783716
-0,00025;-3,782626445;-0,836726243;0,720764559;-0,174918272;60;260;260;1014,980053
-0,00025;-6,186557916;-0,852052352;0,749493058;-0,138695203;60;260;260;1011,221147
-0,00025;2,509633321;-0,846405891;0,72196158;-0,159221609;60;260;260;1017,373078
-0,00025;-6,475555118;-0,815350355;0,69881918;-0,154794345;60;260;260;1017,06712
-0,00025;-8,537944101;-0,839146155;0,73752285;-0,160831523;60;260;260;1011,964187
-0,00025;-3,027292707;-0,843985979;0,721562573;-0,183370321;60;260;260;1013,58139
-0,00025;0,696831643;-0,818980223;0,754281141;-0,150367081;60;260;260;1014,477409
-0,00025;-0,820404332;-0,806880663;0,674878766;-0,185785192;60;260;260;1018,946573
-0,00025;-4,386893407;-0,839952793;0,685252945;-0,102874612;60;260;260;1016,356862
-0,00025;-4,104464287;-0,839952793;0,709193359;-0,188200063;60;260;260;1016,160175
-0,00025;-1,313013376;-0,840356111;0,716375483;-0,182162885;60;260;260;1016,859506
-0,00025;-4,945183514;-0,863345274;0,719567539;-0,154391867;60;260;260;1017,689962
-0,00024;-0,89265366;-0,821803453;0,705602297;-0,160429045;60;260;260;1019,777029
-0,00024;-6,074899905;-0,844389298;0,699218186;-0,160429045;60;260;260;1023,393884
-0,00024;-2,291663289;-0,84075943;0,726350656;-0,185785192;60;260;260;1021,743899
-0,00024;0,552332971;-0,829466508;0,700415207;-0,182162885;60;260;260;1023,940236
-0,00024;-5,253885094;-0,847212528;0,743108947;-0,153989388;60;260;260;1020,946224
-0,00024;-6,71200737;-0,825433321;0,706400311;-0,164051351;60;260;260;1022,563428
-0,00024;-1,707100598;-0,852455671;0,74270994;-0,177735621;60;260;260;1021,121057
-0,00024;-2,514979366;-0,832693057;0,726350656;-0,176930664;60;260;260;1022,618063
-0,00024;-9,904112475;-0,851649033;0,736724836;-0,156404259;60;260;260;1024,661422
-0,00024;-6,166853561;-0,833903013;0,725951649;-0,182162885;60;260;260;1020,159476
-0,00024;-2,291663289;-0,82583664;0,728744698;-0,196652112;60;260;260;1018,236315
-0,00024;-5,12252272;-0,857295494;0,734729802;-0,171698443;60;260;260;1017,231026
-0,00024;-2,784272278;-0,854875583;0,730340725;-0,18095545;60;260;260;1021,208473
-0,00024;-6,068331786;-0,856892176;0,702809249;-0,168478615;60;260;260;1019,547561
-0,00024;-5,418088059;-0,806074026;0,724754629;-0,134670418;60;260;260;1018,782668
-0,00024;0,611446064;-0,805670707;0,724355622;-0,178540578;60;260;260;1019,044917
-0,00024;-4,051919333;-0,804460751;0,745901996;-0,167673658;60;260;260;1013,723442
-0,00024;3,836394153;-0,829063189;0,731936753;-0,162441437;60;260;260;1018,564126
-0,00024;-0,321227149;-0,84963244;0,707597331;-0,155599302;60;260;260;1012,882059
-0,00024;1,77400362;-0,822610091;0,749892065;-0,188200063;60;260;260;1016,411497
-0,00024;-0,951766746;-0,814140399;0,725153635;-0,169686051;60;260;260;1010,499962
-0,00024;-5,503473601;-0,824626684;0,72196158;-0,170893486;60;260;260;1013,526755
-0,00024;-4,892638564;-0,80163752;0,737921857;-0,19705459;60;260;260;1010,390691
-0,00024;-6,291647808;-0,818576904;0,726350656;-0,14795221;60;260;260;1011,95326
-0,00024;-2,324503889;-0,813333761;0,770640426;-0,14231751;60;260;260;1013,756223
-0,00024;0,427538664;-0,825433321;0,707198324;-0,138695203;60;260;260;1012,707226
-0,00024;8,552307808;-0,806477344;0,783408649;-0,155196824;60;260;260;1012,455904
-0,00024;-0,610224468;-0,862941956;0,722360587;-0,160429045;60;260;260;1014,237014
-0,00024;-6,350760872;-0,836322925;0,73233576;-0,184980235;60;260;260;1011,428761
-0,00024;1,294530716;-0,844792616;0,722360587;-0,168076137;60;260;260;1013,373776
-0,00024;-7,611839523;-0,869798372;0,722360587;-0,179345535;60;260;260;1016,160175
-0,00024;-1,391830822;-0,802847476;0,736325829;-0,152379474;60;260;260;1016,619111
-0,00024;-2,567524325;-0,816560311;0,721562573;-0,162441437;60;260;260;1016,345935
