SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,27255;-5,661108445;-0,883511206;0,784206663;-0,161234002;60;169,7732117;170,8996515;991,6070872
0,27248;-6,363897108;-0,933522717;0,735926822;-0,170893486;60;169,8511113;170,8422421;991,2683486
0,2724;-2,298231409;-0,913760104;0,735527815;-0,162843916;60;169,8593112;171,0841819;994,6885161
0,27232;1,944774797;-0,81373708;0,739916892;-0,166466223;60;169,7445119;171,0554772;992,0113882
0,27224;-1,693964357;-0,747592819;0,756675183;-0,153989388;60;169,7773117;170,8340407;990,9842452
0,27217;-4,130736763;-0,866571823;0,782211628;-0,172503401;60;170,06431;170,9037522;989,3342603
0,27208;-1,976393526;-0,853262308;0,744704975;-0,16727118;60;170,0807099;171,2072022;992,0878776
0,27201;2,568746424;-0,725813611;0,769443405;-0,175723229;60;170,392308;171,0308731;989,694853
0,27193;-0,735018763;-0,773808533;0,717173497;-0,127425804;60;170,2734087;171,1620947;992,1971481
0,27185;-0,537975139;-0,910130236;0,765852343;-0,188200063;60;170,4210078;171,5270548;990,4488196
0,27177;-1,510056989;-0,849229122;0,724754629;-0,183370321;60;170,4784074;171,5065514;985,957801
0,27169;-6,882778439;-0,912550148;0,753882134;-0,18618767;60;170,6342065;171,3220211;987,0505062
0,27162;0,007178904;-0,854875583;0,788994746;-0,175723229;60;170,5645069;171,8674108;989,0064487
0,27155;3,409466145;-0,857295494;0,754281141;-0,164856308;60;170,6711063;171,8879142;985,3131048
0,27147;6,450507571;-0,789941279;0,699617193;-0,15881913;60;170,7490058;171,941223;988,5365854
0,2714;0,572037335;-0,869395054;0,862412034;-0,174113315;60;170,8392052;171,6828805;991,6835766
0,27132;-8,800668795;-0,879881339;0,7115874;-0,169283572;60;170,9581045;171,9576257;986,7117676
0,27125;-5,142227076;-0,854472264;0,700814214;-0,154391867;60;171,3107024;171,9822297;986,2856125
0,27117;0,841330318;-0,88835103;0,733931788;-0,225630565;60;170,9663045;172,2733777;989,0501569
0,27109;2,463656463;-0,909323599;0,735128809;-0,166868701;60;170,9335047;172,8679755;990,4488196
0,27102;5,452152618;-0,894804128;0,767847378;-0,174515793;60;171,1426034;172,2405723;991,0716617
0,27094;-0,183296608;-0,829466508;0,764256315;-0,20792151;60;171,0975037;172,3225858;987,9246705
0,27086;0,887307169;-0,854068945;0,751089086;-0,189809977;60;171,5485009;172,3922972;985,7720411
0,27078;-0,80069997;-0,782681543;0,777423544;-0,141512553;60;171,3476021;172,4004986;989,6292907
0,2707;7,396317619;-0,843179342;0,731936753;-0,205104161;60;171,3394022;172,761358;989,8041235
0,27062;6,85773133;-0,8855278;0,785004677;-0,248169361;60;171,4583015;172,621935;991,6398684
0,27054;-4,242394788;-0,844792616;0,759468232;-0,30934609;60;171,6346004;172,092948;989,1047922
0,27046;-1,891007964;-0,822610091;0,746301003;-0,17532075;60;171,6674002;172,421002;988,8862511
0,27039;1,241985741;-0,766548797;0,771837447;-0,18095545;60;171,532101;173,7414193;987,9465246
0,27031;-2,823680997;-0,79276451;0,757473197;-0,200274419;60;171,7043;173,3436538;988,5147313
0,27023;1,41275691;-0,780261631;0,751488093;-0,153989388;60;171,6141005;173,2165329;989,3342603
0,27016;-2,134028408;-0,887947711;0,761862273;-0,149159646;60;171,9174987;173,2575397;992,6123761
0,27008;6,686960074;-0,781874906;0,752685114;-0,205506639;60;171,9092987;173,2985464;992,2517834
0,27;-2,73829544;-0,82583664;0,748296037;-0,164051351;60;172,1757971;173,1222174;992,3391998
0,26993;-5,477201126;-0,889157667;0,791787795;-0,139097682;60;172,2741965;173,3231505;988,7551265
0,26985;1,826548597;-0,973047943;0,745103982;-0,184175278;60;172,2495966;173,7291173;988,6895641
0,26977;-5,687380919;-0,911340192;0,753882134;-0,129035718;60;172,196297;173,757822;988,9627405
0,2697;1,747731132;-0,645149873;0,753084121;-0,211141338;60;172,4053957;173,5076808;988,3617526
0,26962;-7,145503157;-0,683465149;0,749892065;-0,156404259;60;172,2536966;173,74552;984,941585
0,26954;-10,33760819;-0,864958549;0,788994746;-0,168881094;60;172,5447948;174,0694733;985,3786672
0,26946;-5,529746075;-0,925456345;0,752286107;-0,179748014;60;172,6185944;174,1104801;987,4766613
0,26939;-6,331056517;-0,769775346;0,753882134;-0,15881913;60;172,8030933;174,3606212;986,4713724
0,26931;-2,219413969;-0,937555903;0,782610635;-0,154794345;60;172,8768928;174,1842922;986,5478618
0,26923;-2,186573369;-0,837129562;0,767448371;-0,190614934;60;173,2458906;173,9915605;984,0018585
0,26916;-0,485430172;-0,804057432;0,739118878;-0,167673658;60;173,2130908;174,1145807;987,422026
0,26908;-9,306413823;-0,777841719;0,749094051;-0,14513486;60;173,2745904;173,8808423;986,2746855
0,26901;-7,099526332;-0,79881429;0,741911926;-0,197859547;60;173,2212907;174,8280982;986,3948831
0,26893;-12,88603738;-0,891577579;0,722759594;-0,136682811;60;173,2909903;174,7132793;984,9088039
0,26885;-17,41803718;-0,793974466;0,782211628;-0,316188224;60;173,4549893;174,1637888;982,7561745
0,26878;-7,6775207;-0,84075943;0,759468232;-0,071078805;60;173,5984884;174,6804739;982,8435909
0,2687;-3,224336295;-0,886737755;0,74670001;-0,151172038;60;173,5656886;174,7378833;984,4061595
0,26862;-16,10441411;-0,854472264;0,772236454;-0,178943057;60;173,9756861;174,729682;985,8048222
0,26854;-22,10110316;-0,807283982;0,743906961;-0,228447914;60;173,8977866;175,1561522;985,5972082
0,26845;-7,04041327;-0,850035759;0,735128809;-0,162441437;60;173,987986;175,2586691;986,3948831
0,26837;-14,14054753;-0,829466508;0,794580844;-0,212751253;60;173,9223864;174,8855076;981,2263871
0,26829;-11,74975326;-0,853665627;0,755079155;-0,16727118;60;174,0781855;174,7214806;984,1329831
0,26821;-19,80883107;-0,835516287;0,792186802;-0,163648873;60;174,0125859;175,2299643;982,7780286
0,26813;-13,35237362;-0,822206772;0,696425138;-0,185382713;60;174,1478851;175,398092;984,4826488
0,26805;-16,92542853;-0,852052352;0,639367155;-0,164051351;60;174,492283;175,5293136;981,6416151
0,26797;-4,189849835;-0,892384216;0,73752285;-0,133865461;60;174,6070823;175,4883069;984,4607947
0,26789;-11,21116771;-0,880687976;0,77143844;-0,183772799;60;174,7464814;175,4637028;984,6465546
0,26781;-20,95168306;-0,892384216;0,774630496;-0,166868701;60;174,7792812;175,4144947;982,7015392
0,26774;-19,77599049;-0,82583664;0,769443405;-0,196249633;60;174,6398821;175,8983744;984,7121169
0,26766;-25,88433726;-0,761708973;0,739517885;-0,176125707;60;174,807981;175,7671528;984,4170865
0,26758;-15,30310402;-0,887141074;0,786600705;-0,139500161;60;174,6767818;175,8122602;983,9581503
0,2675;-11,95336487;-0,84075943;0,809743109;-0,177333143;60;174,8571807;175,8573676;983,1823295
0,26742;-32,55754219;-0,898030677;0,770241419;-0,184980235;60;174,7628813;176,3740527;987,3236826
0,26734;-25,35888808;-0,714924006;0,763059294;-0,151172038;60;174,9227803;176,2346297;984,7995334
0,26727;-21,91062783;-0,867781779;0,773034468;-0,203091768;60;175,0293797;176,2223277;984,4717218
0,26718;-23,49354349;-0,71371405;0,785004677;-0,187797584;60;175,2097786;176,3863547;981,9366455
0,2671;-21,42458733;-0,876251471;0,756276176;-0,152781952;60;175,2835781;176,710308;984,3515242
0,26702;-17,98289509;-1,089203704;0,745103982;-0,206714075;60;174,8735806;176,4027574;985,0836367
0,26694;-22,81045955;-0,77461517;0,759468232;-0,156404259;60;174,9309803;176,6775026;984,8978768
0,26686;-35,1782204;-0,835919606;0,783408649;-0,158014173;60;174,9883799;176,7759188;987,9246705
0,26678;-25,48368226;-0,874638196;0,773433475;-0,19987194;60;175,1851787;176,7718181;986,0998526
0,2667;-23,27022759;-0,901660545;0,745901996;-0,152781952;60;175,4475771;176,5421803;989,9789564
0,26662;-21,33920184;-0,84963244;0,750690079;-0,182967842;60;175,2138786;177,4894363;987,7716917
0,26654;-28,60353682;-0,873831559;0,778620565;-0,197457069;60;175,6074762;176,7923215;987,5750048
0,26646;-24,04526513;-0,936345948;0,770640426;-0,18618767;60;175,7304754;177,2351944;985,4005213
0,26639;-30,67249307;-0,819383541;0,843658704;-0,193029805;60;175,5746764;177,2269931;988,252482
0,2663;-29,28005266;-0,884317844;0,743507954;-0,18618767;60;176,0215736;177,4074228;985,7938952
0,26622;-27,34902687;-0,904483776;0,744704975;-0,184980235;60;176,3618716;177,202389;986,580643
0,26614;-27,35559498;-0,854875583;0,757872204;-0,191017413;60;176,1035731;177,4853356;984,5372841
0,26606;-30,41633658;-0,850439077;0,730739732;-0,189407499;60;176,5012707;177,6780673;984,6902628
0,26598;-28,64951362;-0,893190854;0,786999712;-0,132658025;60;176,2224724;177,7805842;986,6571323
0,26589;-36,77427266;-0,871814966;0,772635461;-0,190212456;60;176,3659715;177,4074228;984,4280136
0,26581;-30,10106705;-0,839146155;0,737123843;-0,191419891;60;176,456171;178,1004368;983,8160986
0,26573;-37,58871913;-0,860925362;0,763857308;-0,269500721;60;176,5504704;177,8379936;980,8220861
0,26564;-32,74144942;-0,84358266;0,727547677;-0,095629998;60;176,5545704;178,0553294;983,6303387
0,26556;-31,52634806;-0,852052352;0,735128809;-0,212348774;60;176,8210688;178,2644638;986,0779985
0,26548;-35,16508417;-0,827046596;0,762660287;-0,173308358;60;176,4848708;178,0389267;983,3899435
0,2654;-39,02056863;-0,824626684;0,743906961;-0,205104161;60;176,7472692;178,5351084;980,9204296
0,26532;-44,36701684;-0,886737755;0,759468232;-0,196652112;60;177,1490668;178,2931686;981,0843354
0,26524;-33,81205228;-0,831483101;0,788196733;-0,150367081;60;177,0178676;178,6745313;981,1061895
0,26516;-33,86459721;-0,785504774;0,749094051;-0,196249633;60;177,1736666;178,3587794;982,1988948
0,26508;-44,761104;-0,833903013;0,765054329;-0,180150493;60;177,3089658;178,5310077;983,7723904
0,26499;-44,08458771;-0,861732;0,772635461;-0,21878843;60;177,1900665;178,7319408;981,1826789
0,26491;-43,20445977;-0,898030677;0,731537746;-0,153989388;60;177,3499655;178,6499273;979,9916301
0,26482;-41,38509097;-0,842776023;0,785403684;-0,181357928;60;177,3581655;178,5187057;981,5869798
0,26473;-33,25376244;-0,859715406;0,769443405;-0,203091768;60;177,4278651;178,8836658;983,9144421
0,26464;-34,193003;-0,893997491;0,754680148;-0,181357928;60;177,4770648;179,6832974;986,2200502
0,26455;-41,5755664;-0,814947036;0,784206663;-0,168478615;60;177,8214627;179,3511427;986,8975275
0,26446;-44,50494735;-0,872621603;0,804556019;-0,191419891;60;177,8214627;179,1420083;981,7399586
0,26438;-47,35551143;-0,79276451;0,761862273;-0,180552971;60;178,2970598;179,2240218;982,2972383
0,26428;-38,3965975;-0,861732;0,7806156;-0,152379474;60;178,1289608;179,4126528;979,9151408
0,2642;-31,78907268;-0,886334437;0,759867239;-0,164051351;60;178,1617606;179,5479751;983,0512049
0,26411;-49,96305564;-0,913356786;0,735926822;-0,148354688;60;178,3011597;179,4495589;982,3518735
0,26403;-44,26849505;-0,873024922;0,794580844;-0,146744774;60;178,3749593;179,0599948;983,3571624
0,26395;-42,94173502;-0,800024246;0,748296037;-0,166063744;60;178,1945604;179,7407068;982,854518
0,26387;-43,95979345;-0,839549474;0,722360587;-0,123803497;60;178,424159;179,4167535;984,8104604
0,26379;-47,59196378;-0,802847476;0,779418579;-0,159221609;60;178,3216596;180,3230027;984,7995334
0,2637;-42,04847091;-0,823820047;0,769044398;-0,21073886;60;178,6455576;180,167177;984,3733783
0,26362;-38,42943809;-0,85850545;0,753483127;-0,195444676;60;178,415959;180,458325;988,1104304
0,26353;-42,97457562;-0,873831559;0,767847378;-0,146744774;60;178,743957;180,1343716;986,9740169
0,26345;-47,04680976;-0,827853233;0,764655322;-0,184577756;60;178,6496576;181,0939296;985,9905821
0,26336;-39,62483542;-0,843985979;0,770241419;-0,179748014;60;179,0063554;180,5854459;984,1220561
0,26328;-34,8104059;-0,827046596;0,785004677;-0,186992627;60;179,1826544;180,3804121;984,8541686
0,26319;-38,01564672;-0,837129562;0,787797726;-0,151574517;60;179,2687538;180,6182513;986,7554758
0,26311;-44,32760812;-0,847615847;0,81892027;-0,15881913;60;178,8956561;180,4665263;984,100202
0,26303;-52,39982921;-0,867781779;0,69363209;-0,184175278;60;179,4450528;180,5649425;982,6687581
0,26294;-47,24385338;-0,896014084;0,733532781;-0,166466223;60;179,1662545;181,139037;984,7011899
0,26286;-41,89740419;-0,858102132;0,804157012;-0,204701682;60;179,3958531;180,8314864;982,5267064
0,26278;-40,61662118;-0,803654114;0,731537746;-0,194639719;60;179,6828513;180,9832114;986,2856125
0,2627;-28,45247017;-0,852052352;0,724754629;-0,16163648;60;179,5598521;181,0857282;986,6352782
0,26262;-42,19953763;-0,839952793;0,773832482;-0,202286811;60;179,7976506;181,0939296;985,4333024
0,26253;-50,40311983;-0,818980223;0,748695044;-0,18900502;60;179,8099505;181,2538559;981,5104905
0,26245;-26,97464432;-0,917389972;0,741911926;-0,156001781;60;179,7238511;181,9017626;981,630688
0,26237;-41,31940979;-0,958125154;0,739517885;-0,175723229;60;179,727951;181,1595404;983,1604754
0,26228;-35,099403;-0,68306183;0,751488093;-0,170893486;60;179,8509503;181,3604735;982,7671015
0,26219;-31,3293046;-0,907710325;0,767049364;-0,157611695;60;179,9534497;181,4137822;985,2256884
0,2621;-40,36046459;-0,871411647;0,757872204;-0,198262026;60;180,0805489;181,7582389;983,3790165
0,26202;-39,6182673;-0,745172907;0,745502989;-0,18900502;60;180,0067493;181,7295342;984,2203996
0,26193;-42,2586507;-1,047258568;0,740714906;-0,159624088;60;180,2158481;181,7992457;983,4227247
0,26184;-35,88757695;-0,78671473;0,776625531;-0,168881094;60;180,5807458;181,8689572;983,5647764
0,26176;-37,06326979;-0,826643277;0,752286107;-0,146342296;60;180,2732477;182,0739909;983,280673
0,26167;-39,09938603;-0,875848152;0,7806156;-0,164051351;60;180,4208468;181,94687;982,3955817
0,26159;-32,61008711;-0,856892176;0,772236454;-0,154794345;60;180,4249468;182,2216152;981,2700953
0,26151;-37,34569881;-0,878671383;0,789393753;-0,167673658;60;180,5315461;182,1519037;983,5319952
0,26142;-25,30634316;-0,842372705;0,774231489;-0,159624088;60;180,5725459;182,4553537;983,8707339
0,26134;-27,34245875;-0,851245715;0,802959991;-0,169686051;60;180,8513442;182,1806085;982,9091532
0,26126;-32,09120599;-0,871008328;0,657721471;-0,14513486;60;181,0153432;182,5455685;984,3843054
0,26118;-32,10434222;-0,865765186;0,822112326;-0,166466223;60;180,9333437;182,8121124;984,2750348
0,26109;-41,83829112;-0,844792616;0,767049364;-0,156806738;60;180,9538436;182,7506023;983,5647764
0,26101;-30,19958878;-0,893190854;0,763458301;-0,178540578;60;181,1178426;182,61528;982,231676
0,26092;-29,22093963;-0,857698813;0,790191767;-0,173308358;60;181,1711422;182,7588036;985,138272
0,26084;-23,97958398;-0,842776023;0,755877169;-0,133865461;60;181,4499405;182,8039111;986,4276642
0,26075;-45,29312169;-0,847212528;0,794181837;-0,14795221;60;181,4335406;183,271388;990,0663728
0,26066;-27,2308008;-0,818173585;0,776625531;-0,232875178;60;181,5155401;183,1975759;986,6243512
0,26058;-30,10763517;-0,831079782;0,753084121;-0,010707016;60;181,7328388;183,1524684;984,4498677
0,26049;-31,8416176;-0,862941956;0,785004677;-0,277952769;60;181,5073402;182,6070787;986,8210381
0,2604;-29,77922941;-0,84963244;0,802560984;-0,182967842;60;181,8476381;182,8695219;988,7551265
0,26032;-28,82028461;-0,842372705;0,756675183;-0,177735621;60;181,8435381;184,723027;985,8594575
0,26024;-22,71193783;-0,886737755;0,782211628;-0,162441437;60;181,7574387;183,410811;987,5968589
0,26015;-27,21109646;-0,804460751;0,767448371;-0,224020651;60;181,9050378;183,5379319;987,1488497
0,26007;-24,97136931;-0,808493938;0,763059294;-0,166868701;60;181,9419375;183,6158447;987,9028163
0,25998;-27,94672532;-0,854068945;0,791787795;-0,189407499;60;182,2289358;183,8700866;988,7879076
0,2599;-17,37206037;-0,89440081;0,737921857;-0,210336381;60;182,2207358;184,0095095;988,9955216
0,25982;-27,2767776;-0,858908769;0,770640426;-0,145939817;60;182,4626344;183,9315967;988,449169
0,25973;-24,91225628;-0,90609705;0,788196733;-0,181357928;60;182,4749343;183,8987913;987,7061294
0,25965;-28,32767599;-0,823820047;0,776625531;-0,211543817;60;182,8357321;183,9931068;985,149199
0,25956;-16,82033869;-0,949655462;0,772236454;-0,15076956;60;182,6102335;183,9890061;987,5312966
0,25948;-15,15860547;-0,833903013;0,78979276;-0,188602542;60;182,7168328;184,066919;987,411099
0,2594;-14,48865767;-0,898837315;0,759069225;-0,172100922;60;182,7660325;184,0505163;986,9412357
0,25931;-14,75795042;-0,829063189;0,772236454;-0,169283572;60;183,0940305;184,3867716;985,4333024
0,25923;-12,31461127;-0,845195935;0,778620565;-0,189809977;60;182,9751312;184,4277784;985,8922386
0,25915;-29,58218596;-0,875444833;0,750690079;-0,183772799;60;183,504028;184,2719527;983,1714025
0,25907;-9,063393486;-0,912550148;0,788196733;-0,164051351;60;183,3154292;185,3627323;985,0180744
0,25898;-20,00587452;-0,845195935;0,767448371;-0,176930664;60;183,6885269;184,7107249;985,6081353
0,2589;-7,539590227;-0,866168505;0,749493058;-0,181760407;60;183,6434272;184,723027;983,9690773
0,25882;-7,454204696;-0,877864745;0,777423544;-0,063431712;60;183,6311272;185,3709336;989,1594274
0,25873;-7,644680111;-0,850439077;0,756276176;-0,333897276;60;183,7090268;185,1535978;985,9031657
0,25864;-13,88439101;-0,858908769;0,768645391;-0,097642391;60;183,8156261;185,2479134;988,5475125
0,25855;-14,97469823;-0,881897932;0,782610635;-0,188200063;60;183,832026;185,1864032;983,1276943
0,25847;-0,833540574;-0,845195935;0,785802691;-0,151574517;60;183,9509253;185,2643161;982,9419344
0,25838;-6,42957829;-0,858908769;0,767847378;-0,171698443;60;183,9017256;185,7563971;981,9803537
0,25829;-11,23744018;-0,889560986;0,800565949;-0,191419891;60;184,2215236;185,6743836;983,5538493
0,2582;-9,227596417;-0,864151911;0,795777865;-0,151574517;60;183,8976256;185,883518;982,8435909
0,25811;-4,918911039;-0,895610766;0,678868835;-0,162843916;60;184,4224224;185,7276923;986,4276642
0,25802;-4,268667264;-0,866571823;0,909494866;-0,15881913;60;184,0370248;186,6708476;983,47736
0,25794;7,948040191;-0,861328681;0,723956615;-0,167673658;60;184,5085219;185,7769004;985,0290015
0,25785;1,504710617;-0,89722404;0,788196733;-0,17532075;60;184,4757221;186,4043037;984,6465546
0,25777;-4,846661732;-0,839146155;0,759069225;-0,181760407;60;184,7381205;186,035243;987,9355975
0,25769;-5,267021331;-0,857698813;0,752286107;-0,165661266;60;184,9472192;186,1172565;983,5210682
0,2576;-10,53465169;-0,862135318;0,790590774;-0,170088529;60;185,0497186;186,0229409;985,356813
0,25752;2,575314546;-0,979904359;0,770241419;-0,193834762;60;185,0169188;186,2607801;983,5866305
0,25743;10,02356826;-0,839146155;0,760665252;-0,163648873;60;185,2588173;186,0188403;984,4935759
0,25734;-15,56582864;-0,631033718;0,785403684;-0,156404259;60;184,9472192;186,400203;985,6846246
0,25726;-3,789194564;-0,810107212;0,759468232;-0,17532075;60;185,3818166;186,4863172;985,4551565
0,25717;-9,240732651;-1,002086883;0,750291072;-0,197859547;60;185,2137176;186,6831496;983,1823295
0,25708;-8,111016464;-0,749206094;0,759069225;-0,162038959;60;185,5417156;186,8143712;982,9200803
0,257;-6,71200737;-0,785101455;0,745103982;-0,177333143;60;185,5048158;186,7077537;984,8213875
0,25691;0,539196728;-0,942395727;0,787797726;-0,129035718;60;185,7713142;186,9742975;986,4822995
0,25682;4,795340204;-0,835516287;0,769842412;-0,214763645;60;185,6893147;186,9250894;989,2905521
0,25674;-2,528115606;-0,854472264;0,753882134;-0,180552971;60;186,132112;187,1096198;987,7389106
0,25665;-2,74486356;-0,877864745;0,778620565;-0,208323989;60;185,8779135;186,9250894;985,1601261
0,25657;5,675468849;-0,84680921;0,783009642;-0,18618767;60;185,8779135;187,2408414;985,1601261
0,25648;6,043283828;-0,881091294;0,701213221;-0,162843916;60;186,1075121;187,5073853;989,9352482
0,2564;1,826548597;-0,857698813;0,832486508;-0,16445383;60;185,9763129;187,4376738;986,1435609
