SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,16865;-37,92492761;-0,527380807;-1,070375187;-0,118973755;243,5058737;248,9683288;248,5992414;-15,10011448
0,1685;-62,2159946;-0,447927013;-1,087133443;-0,002657444;243,6247661;248,8125298;248,5869394;-18,62986576
0,16836;-77,9723619;-0,449136969;-1,110674802;-0,017146674;243,6411651;249,0380284;249,0134096;-16,58173848
0,16821;-102,2634274;-0,417678105;-1,1302261;-0,049344962;244,0962359;249,1569277;248,9436981;-13,85816496
0,16806;-115,0654751;-0,407998454;-1,113467844;-0,029221032;243,9363462;249,6489247;249,1036245;-17,67116789
0,16792;-73,04849716;-0,502778364;-1,07516326;-0,070273848;243,9199472;249,4070262;249,1077251;-16,08060095
0,16777;-65,49857115;-0,618934157;-1,073966242;-0,119376233;243,8953488;249,5710252;248,9642015;-16,63620995
0,16763;-65,1703135;-0,667332401;-1,063193078;-0,131048111;244,0839367;249,5341254;249,0831211;-13,20450731
0,16748;-64,84205585;-0,470916182;-1,08035034;-0,099654784;244,4980102;249,9769227;249,5957055;-12,14776079
0,16733;-71,73546656;-0,387025877;-1,104689711;-0,047735047;244,7562937;249,8006238;249,550598;-17,87815947
0,16718;-68,78114769;-0,366859938;-1,070774193;-0,025196246;244,6783987;249,9523228;249,9647662;-17,13734748
0,16703;-81,58319602;-0,533430588;-0,973815713;-0,056589576;244,6824984;249,931823;249,8745514;-19,02206035
0,16689;-76,00281601;-0,455186751;-0,892418466;-0,126620847;244,9284826;250,1819214;250,3543303;-19,33799488
0,16674;-65,1703135;-0,533430588;-0,753564332;-0,14513486;245,0022779;250,0343223;250,4322432;-14,86044001
0,16658;-71,07895126;-0,501165089;-0,80862718;-0,202286811;245,1580679;250,1573216;251,0227404;-15,87360936
0,16643;-62,54425226;-0,536253819;-0,862493007;-0,179345535;245,313858;250,255721;250,6946864;-15,71019495
0,16629;-70,42243595;-0,483419064;-0,883241326;-0,177333143;245,9616165;250,4853196;250,8587134;-15,90629225
0,16613;-59,26167569;-0,378959502;-0,955062426;-0,090397777;245,8796217;250,6370187;251,1211566;-17,37702195
0,16597;-55,97909911;-0,378556183;-0,972618694;-0,118973755;246,4166874;250,259821;251,0883512;-20,41652999
0,16581;-48,10091524;-0,351937142;-0,994165024;-0,083555641;246,5355797;250,3705203;251,3753984;-20,34026993
0,16566;-41,53576195;-0,376942908;-1,025686505;-0,085568034;246,9168553;250,6329187;251,6501436;-16,24401536
0,16551;-49,41394589;-0,348710592;-1,027681536;-0,068663934;246,9619524;250,5673191;251,4451099;-19,34888917
0,16535;-71,73546656;-0,385815921;-1,169328695;-0,070273848;247,5605141;250,9527167;251,9453922;-22,08335699
0,1652;-79,94190779;-0,360003518;-0,856507915;-0,078725898;247,5482149;250,9814166;251,986399;-20,17685552
0,16504;-64,18554054;-0,384605965;-0,938703175;-0,11454649;247,2325351;251,4529137;252,8926482;-15,9825523
0,16487;-45,14659627;-0,376539589;-1,033666627;-0,121388626;247,2776322;251,3135145;252,9295542;-18,22677688
0,16471;-34,31409325;-0,373313039;-0,944688267;-0,088385384;247,6220102;251,8547112;252,3677618;-25,02481639
0,16454;-28,40545516;-0,397512166;-0,919550882;-0,118168797;247,8802936;251,9162109;252,6179029;-24,05522421
0,16438;-19,54249792;-0,398318803;-0,795060971;-0,139097682;247,9540889;252,2483088;252,9623596;-19,50140929
0,16423;12,955013;-0,424131205;-0,969825652;-0,146744774;248,09348;252,0392101;253,0074671;-24,91587344
0,16406;35,93305205;-0,47494937;-1,019302408;-0,18095545;248,4009603;253,0847037;253,1181853;-22,71522604
0,16391;17,55062074;-0,519314432;-0,89720654;-0,168076137;248,2287713;253,0109042;252,7696279;-24,53457315
0,16375;8,031147599;-0,506004914;-0,861694995;-0,160026566;248,7166401;253,6423003;253,651273;-24,06611851
0,16358;12,955013;-0,480999151;-0,888428405;-0,158014173;248,5321519;253,3348022;253,6594744;-23,18368069
0,16343;-3,12961383;-0,464463082;-0,839749658;-0,148757167;249,1020154;253,9784983;253,9465216;-21,90904828
0,16326;-4,114386888;-0,449136969;-0,939900194;-0,145939817;248,9175272;253,8390991;253,8809108;-29,31716825
0,16311;-10,35128288;-0,687498336;-0,894812503;-0,12581589;249,3971965;254,4048957;254,0244345;-25,27538515
0,16296;-16,25992114;-0,472529457;-0,932718084;-0,19182237;248,9544249;254,019498;254,1638574;-22,21408851
0,16279;-0,503552335;-0,44873365;-0,920348894;-0,210336381;249,4258947;254,2531966;254,7461533;-13,18271873
0,16264;-3,12961383;-0,467689632;-0,89720654;-0,308943612;249,5447871;254,1465973;254,8978782;-12,04971214
0,16247;-26,76416679;-0,417274786;-0,864089032;-0,359253419;249,6349813;254,7533936;255,0537039;-16,83230724
0,1623;-34,64235092;-0,371296445;-0,849724811;-0,384207082;249,577585;254,5565948;255,3407511;-15,60125201
0,16214;-24,79462074;-0,35597033;-0,836557609;-0,428882188;250,1515482;255,4134895;255,0085965;-13,20450731
0,16197;-20,19901328;-0,339837578;-0,866882075;-0,442566454;250,3442359;254,8681929;255,0003951;-12,99751573
0,16182;-21,18378631;-0,343064129;-0,901994613;-0,38219469;250,295039;255,8193871;255,1849255;-8,574432333
0,16166;-20,19901328;-0,310395305;-0,905186662;-0,279965161;250,3770338;255,4339894;255,1726235;-4,107771762
0,1615;7,046374523;-0,316445087;-0,946683298;-0,203091768;250,5410233;255,6799879;255,0988113;-3,759154352
0,16134;-14,94689042;-0,309991986;-0,941496218;-0,132255547;250,7501099;255,5938884;255,2054289;0,642140454
0,16118;34,62002123;-0,284179581;-0,973416707;-0,109314269;250,8854012;255,8603868;255,8246308;-3,813625822
0,16101;12,6267553;-0,271273378;-0,951072365;-0,069066412;251,0042936;256,2211846;256,0214632;-3,13817959
0,16085;14,26804378;-0,261593726;-0,982194841;-0,030830946;251,3035745;256,2580844;256,2716044;-6,37378493
0,16068;7,702889907;-0,291842639;-1,005736201;-0,02680616;251,2871755;256,2129847;256,1813895;-3,617528529
0,16052;9,344178368;-0,286196175;-0,965835591;0,012636743;251,857039;256,7213816;256,8990076;-3,83541441
0,16036;-12,32082898;-0,340240897;-0,986583908;-0,011109495;251,6561519;257,0616795;256,5217455;-4,391023408
0,16019;6,389859141;-0,35597033;-0,920348894;-0,093617605;252,201417;256,9099804;257,5141089;-3,54126847
0,16003;-21,51204399;-0,480999151;-0,877256234;-0,165661266;252,1153225;256,97148;257,3951893;-0,774117775
0,15987;-17,57295186;-0,597961584;-0,873266173;-0,201884333;252,3654065;257,3404778;257,9405791;4,269940381
0,1597;-16,9164365;-0,69233816;-0,807031155;-0,250181753;252,1153225;257,463477;258,0512973;-2,36468471
0,15954;-2,473098458;-0,606027958;-0,820597364;-0,230460307;252,5990915;257,5249767;258,1948209;-5,83996452
0,15937;-21,51204399;-0,569729274;-0,939102181;-0,143122467;252,3818054;257,6479759;258,6499959;-12,02792355
0,15921;-4,442644573;-0,309185348;-0,968628633;-0,099252305;252,9270705;257,963674;258,4613648;-7,376059985
0,15905;-7,396963736;-0,506811551;-0,957456462;-0,057797012;253,1771545;257,8406747;258,6048884;-3,693788587
0,15888;5,733343759;-0,493098714;-0,989376951;-0,083153162;253,6486243;258,6442698;259,1871843;-4,140454644
0,15871;9,015920676;-0,472126138;-0,941895224;-0,102472134;253,5338317;258,7139694;259,191285;-1,111840892
0,15855;31,99395958;-0,4519602;-0,975411737;-0,102472134;253,7757162;259,1895665;259,5890504;-4,630697878
0,15837;26,41357863;-0,43582745;-1,001347133;-0,080738291;254,0053015;259,1321669;259,6587619;-7,866303218
0,15821;25,10054782;-0,372103082;-0,96384056;-0,073091198;253,9315062;259,8414625;260;-9,685650328
0,15805;10,00069375;-0,366859938;-0,984588877;-0,05538214;253,7716164;259,4109652;260;-7,321588514
0,15788;10,98546683;-0,280146393;-0,915161815;-0,095227519;254,0626978;259,8373626;260;-8,247603511
0,15772;-8,70999447;-0,310395305;-0,869276111;-0,127828283;254,169291;259,9070621;260;-7,060125456
0,15755;-11,99257129;-0,438650681;-0,804637119;-0,199469462;254,5833645;260;260;-1,536718361
0,15739;-45,8031116;-0,452766838;-0,77351464;-0,256218931;254,4767713;260;260;-4,685169348
0,15722;-36,9401546;-0,438650681;-0,8034401;-0,196652112;254,8539471;260;260;-4,90305523
0,15705;-78,6288772;-0,38944579;-0,807031155;-0,191017413;255,0548343;260;260;-2,778667885
0,15689;-78,95713485;-0,373313039;-0,853714873;-0,173710836;255,3992122;260;260;-5,349721287
0,15673;-72,39198186;-0,404771904;-0,89201946;-0,240119791;255,4853067;260;260;-9,914430504
0,15655;-60,90296398;-0,395898891;-0,922742931;-0,217178516;256,0305718;260;260;-9,413292977
0,15639;-74,03327011;-0,357583605;-0,958254475;-0,172100922;256,0018736;260;260;-6,330207753
0,15621;-86,17880306;-0,357180287;-0,94947634;-0,152781952;256,042871;260;260;-2,353790416
0,15604;-92,74395591;-0,351130505;-0,994963036;-0,105691962;256,137165;260;260;-0,044200072
0,15587;-78,6288772;-0,366859938;-1,023292469;-0,085568034;256,7685245;260;260;-5,534924286
0,15569;-76,00281601;-0,495921945;-1,014514335;-0,08395812;256,7439261;260;260;-12,00613497
0,15553;-72,72023951;-0,484225701;-0,951471371;-0,105691962;256,8956164;260;260;-9,751016093
0,15535;-81,91145367;-0,601591452;-0,917555852;-0,119778712;256,8259209;260;260;-9,674756034
0,15518;-63,85728288;-0,417678105;-0,866882075;-0,140305118;257,3506873;260;260;-7,84451463
0,155;-74,03327011;-0,491888757;-0,885635362;-0,153989388;257,4244825;260;260;-3,955251645
0,15482;-69,437663;-0,49108212;-0,89002443;-0,142719989;257,5966715;260;260;-2,114115947
0,15464;-88,80486421;-0,419694699;-0,888428405;-0,096032477;257,8672542;260;260;-7,975246159
0,15446;-84,53751484;-0,358390243;-0,895211509;-0,110521705;258,0968395;260;260;-7,103702633
0,15428;-93,07221355;-0,32894797;-0,880049277;-0,114948969;258,2485298;260;260;-8,519960862
0,15411;-74,03327011;-0,348307273;-0,842941707;-0,139500161;258,0025455;260;260;-12,32206949
0,15393;-76,98758896;-0,398318803;-0,838951646;-0,1781381;258,0804405;260;260;-11,23264009
0,15375;-58,27690272;-0,408401773;-0,81580929;-0,208726467;258,3182253;260;260;-9,892641916
0,15358;-64,84205585;-0,338224303;-0,809824198;-0,195042198;258,510913;260;260;-13,70564484
0,15339;-51,38349186;-0,324511463;-0,836557609;-0,211543817;258,7404983;260;260;-12,44190673
0,15322;-59,91819101;-0,37936282;-0,841345683;-0,224825608;258,6052069;260;260;-11,70109473
0,15305;-50,07046122;-0,047834715;-0,861295989;-0,206311596;259,1709707;260;260;-13,64027908
0,15287;-61,23122163;-0,351937142;-0,880049277;-0,224825608;258,8593907;260;260;-15,03474872
0,1527;-24,79462074;-0,414048236;-0,867281081;-0,223215694;259,0233802;260;260;-17,823688
0,15252;-27,09242447;-0,480192514;-0,860896983;-0,176125707;259,1299733;260;260;-24,21863862
0,15233;-1,816583084;-0,383396008;-0,863690026;-0,181357928;259,2816636;260;260;-20,14417264
0,15215;28,38312484;-0,403158629;-0,930324047;-0,138292725;259,2857634;260;260;-19,53409217
0,15197;-5,099159944;-0,421307974;-0,95466342;-0,086372991;259,9581203;260;260;-19,81734382
0,15179;7,046374523;-0,431794262;-0,951471371;-0,076713505;260;260;260;-19,305312
0,15162;23,45925932;-0,42574448;-0,910772748;-0,077920941;260;260;260;-19,06563753
0,15144;6,389859141;-0,429374349;-0,89720654;-0,071481284;260;260;260;-24,12058998
0,15127;19,19190923;-0,446313738;-0,93511212;-0,097642391;260;260;260;-27,19278091
0,15109;-4,114386888;-0,351937142;-0,892817472;-0,102069655;260;260;260;-25,11197074
0,1509;12,6267553;-0,243444378;-0,894812503;-0,105691962;260;260;260;-24,89408486
0,15072;-10,67954057;-0,130111775;-0,890423436;-0,087177948;260;260;260;-23,31441222
0,15054;-2,144840771;-0,661282621;-0,89002443;-0,072286241;260;260;260;-19,33799488
0,15036;-11,00779825;-0,328141333;-0,88284232;-0,081543248;260;260;260;-22,70433175
0,15018;-26,76416679;-0,4326009;-0,887231387;-0,082750684;260;260;260;-20,64531017
0,15;-19,54249792;-0,359600199;-0,879251264;-0,096434955;260;260;260;-19,80644952
0,14982;-37,26841227;-0,380169458;-0,901595607;-0,126620847;260;260;260;-23,35798939
0,14964;-20,52727096;-0,372103082;-0,903590638;-0,145537339;260;260;260;-21,41880505
0,14946;1,137736104;-0,409208411;-0,855310897;-0,120986147;260;260;260;-25,56953109
0,14928;-12,97734434;-0,418081424;-0,908777717;-0,094825041;260;260;260;-21,6911624
0,14909;-14,61863274;-0,426551118;-0,915959827;-0,148757167;260;260;260;-19,73018947
0,14891;-3,457871516;-0,348710592;-0,913964797;-0,129438197;260;260;260;-8,607115215
0,14873;3,107282238;-0,445910419;-0,939501188;-0,151574517;260;260;260;-13,82548208
0,14854;-8,053479103;-0,115592294;-0,91356579;-0,186590149;260;260;260;-14,60987125
0,14836;-24,13810539;-0,411225004;-0,936708145;-0,177333143;260;260;260;-13,68385625
0,14818;-11,33605593;-0,082923462;-0,925535974;-0,11172914;260;260;260;-16,10238954
0,14799;-17,90120953;-0,289422726;-0,917555852;-0,140707596;260;260;260;-13,58580761
0,14781;-9,038252153;-0,504794957;-0,923540943;-0,120986147;260;260;260;-9,925324798
0,14764;26,08532092;-0,531413994;-0,9402992;-0,149562124;260;260;260;-2,321107534
0,14745;7,374632215;-0,483419064;-0,917954858;-0,125010933;260;260;260;-10,63345391
0,14727;-22,82507469;-0,514474607;-0,907181693;-0,086372991;260;260;260;-6,72240234
0,14708;-24,13810539;-0,512861332;-0,878054246;-0,11454649;260;260;260;-6,450044988
0,1469;-43,83356561;-0,504794957;-0,919550882;-0,102874612;260;260;260;-8,280286393
0,14672;-30,70325887;-0,39630221;-0,886433375;-0,110119226;260;260;260;-5,992484637
0,14653;-41,20750428;-0,461639851;-0,903191631;-0,089995298;260;260;260;-6,885816751
0,14635;-30,04674352;-0,729443479;-0,894413497;-0,096434955;260;260;260;-7,419637161
0,14616;-12,32082898;-0,475352689;-0,919151876;-0,067054019;260;260;260;-3,508585588
0,14596;-9,366509836;-0,426147799;-0,902792625;-0,098849827;260;260;260;-4,194926115
0,14578;-36,28363926;-0,492695395;-0,863690026;-0,118168797;260;260;260;-1,471352596
0,14559;-8,381736787;-0,38299269;-0,89201946;-0,110119226;260;260;260;-1,634767007
0,1454;10,32895145;-0,390655747;-0,903191631;-0,128230761;260;260;260;-3,987934527
0,14521;14,92455917;-0,528994082;-0,953067395;-0,108106833;260;260;260;-7,408742867
0,14502;-14,94689042;-0,277323161;-0,893216479;-0,127023326;260;260;260;-7,419637161
0,14482;10,98546683;-0,261593726;-0,903191631;-0,139500161;260;260;260;-0,120460131
0,14463;20,50494002;-0,158747416;-0,884438344;-0,121388626;260;260;260;-3,225333942
0,14443;7,374632215;-0,411628323;-0,884438344;-0,136682811;260;260;260;0,010271398
0,14424;12,955013;-0,603204727;-0,92593498;-0,130645632;260;260;260;-1,07915801
0,14404;-12,97734434;-0,216018696;-0,933516096;-0,132658025;260;260;260;-5,796387344
0,14385;-13,30560202;-0,658056071;-0,915959827;-0,141915032;260;260;260;-6,983865398
0,14366;-27,09242447;-0,553999843;-0,894413497;-0,125010933;260;260;260;-5,382404169
0,14346;-62,87250991;-0,485032339;-0,898403558;-0,141110075;260;260;260;-2,778667885
0,14327;-66,15508646;-0,296279146;-0,874064185;-0,177333143;260;260;260;2,3961218
0,14309;-92,08744063;-0,483822382;-0,852517854;-0,160831523;260;260;260;-0,30566313
0,14289;-67,79637473;-0,616917563;-0,898802564;-0,162441437;260;260;260;2,799210681
0,1427;-93,72872883;-0,633050312;-0,919151876;-0,166063744;260;260;260;3,474656914
0,1425;-64,51379819;-0,501568407;-0,921944919;-0,144329903;260;260;260;0,380677396
0,14231;-84,20925719;-0,309588667;-0,901994613;-0,164051351;260;260;260;2,069292978
0,14211;-77,64410426;-0,451153563;-0,927531004;-0,127828283;260;260;260;-1,819970007
0,14191;-69,76592065;-0,699194578;-0,913166784;-0,12299854;260;260;260;-2,135904535
0,14172;-82,89622661;-0,430987625;-0,937506157;-0,117766319;260;260;260;-0,774117775
0,14153;-96,35478995;-0,321284913;-0,900797595;-0,139097682;260;260;260;2,189130213
0,14134;-84,86577248;-0,32894797;-0,9207479;-0,138292725;260;260;260;8,856438187
0,14115;-100,9503969;-0,417274786;-0,905186662;-0,162038959;260;260;260;5,838718728
0,14094;-70,0941783;-0,405175223;-0,916358833;-0,176930664;260;260;260;2,69026774
0,14075;-64,51379819;-0,510038101;-0,915161815;-0,151574517;260;260;260;0,021165692
0,14056;-68,45289004;-0,501165089;-0,91875287;-0,147549731;260;260;260;-1,743709948
0,14035;-80,92668073;-0,433810856;-0,904787656;-0,174515793;260;260;260;1,110595099
0,14016;-67,46811708;-0,392269022;-0,892817472;-0,136682811;260;260;260;0,707506219
0,13997;-76,33107366;-0,32209155;-0,906782686;-0,11454649;260;260;260;1,382952451
0,13976;-87,49183363;-0,464059763;-0,913964797;-0,111326662;260;260;260;-0,904849304
0,13957;-89,46137949;-0,265223596;-0,937506157;-0,162441437;260;260;260;-0,044200072
0,13937;-78,30061955;-0,207549;-0,940698206;-0,151976995;260;260;260;-3,791837234
0,13918;-97,66782051;-0,697581303;-0,937905163;-0,139500161;260;260;260;-2,65883065
0,13899;-79,61365014;-0,511651376;-0,937107151;-0,130645632;260;260;260;-3,933463057
0,13878;-91,75918299;-0,58021556;-0,953865407;-0,136280332;260;260;260;-6,635247988
0,13858;-74,36152776;-0,185769781;-0,91157076;-0,131048111;260;260;260;-6,657036576
0,13838;-72,72023951;-0,51044142;-0,93311709;-0,116156405;260;260;260;-5,687444403
0,13818;-59,58993335;-0,314428493;-0,919949888;-0,153586909;260;260;260;-7,452320043
0,13799;-41,20750428;-0,587071979;-0,901196601;-0,123401019;260;260;260;-9,238984271
0,13779;-56,30735677;-0,535043863;-0,945087273;-0,148757167;260;260;260;-8,67248098
0,13759;-71,40720891;-0,482612426;-0,905186662;-0,149964603;260;260;260;-15,63393489
0,1374;-62,87250991;-0,43582745;-0,91157076;-0,124608454;260;260;260;-18,91311741
0,13719;-50,07046122;-0,422921249;-0,941097212;-0,132658025;260;260;260;-16,65799854
0,137;-14,94689042;-0,383799327;-0,948279322;-0,158014173;260;260;260;-11,90808632
0,1368;-21,18378631;-0,476965964;-0,922742931;-0,106899398;260;260;260;-16,81051865
0,1366;0,15296304;-0,383799327;-0,928728023;-0,12581589;260;260;260;-16,13507242
0,1364;9,015920676;-0,416468149;-0,945087273;-0,134670418;260;260;260;-15,88450366
0,1362;2,779024549;-0,378959502;-0,95466342;-0,122193583;260;260;260;-21,28807352
0,13599;14,59630147;-0,499551814;-0,926732992;-0,133462982;260;260;260;-22,6062831
0,13579;5,076828378;-0,351130505;-0,898403558;-0,12018119;260;260;260;-25,11197074
0,13558;15,25281687;-0,414048236;-0,91356579;-0,147549731;260;260;260;-26,14692868
0,13538;17,87887844;-0,356373649;-0,902792625;-0,154391867;260;260;260;-19,95896964
0,13518;-21,84030166;-0,444297144;-0,921146907;-0,127023326;260;260;260;-22,07246269
0,13496;-1,16006771;-0,438650681;-0,919151876;-0,147147253;260;260;260;-21,12465911
0,13475;-14,61863274;-0,428567712;-0,92793001;-0,138292725;260;260;260;-23,03116057
0,13454;-3,12961383;-0,444700463;-0,923939949;-0,116961362;260;260;260;-20,06791258
0,13433;-16,9164365;-0,472126138;-0,914762809;-0,136280332;260;260;260;-22,62807169
0,13413;-19,54249792;-0,402351991;-0,935511127;-0,117766319;260;260;260;-25,75473409
0,13392;-5,427417629;-0,410418367;-0,96384056;-0,145939817;260;260;260;-25,49327103
0,13371;-8,381736787;-0,436634087;-0,948279322;-0,125010933;260;260;260;-21,48417081
0,13351;-31,68803188;-0,466076357;-0,955461432;-0,154794345;260;260;260;-14,8822286
0,13329;-15,93166346;-0,443893825;-0,922343925;-0,124205976;260;260;260;-10,1105278
0,13309;-37,59666994;-0,374522995;-0,922343925;-0,13145059;260;260;260;-13,4223932
0,13289;-8,70999447;-0,42251793;-0,913964797;-0,132658025;260;260;260;-14,99117154
0,13268;-15,2751481;-0,397108847;-0,921146907;-0,139097682;260;260;260;-16,01523519
0,13247;-15,93166346;-0,446313738;-0,929925041;-0,143927424;260;260;260;-13,16093014
0,13225;-3,457871516;-0,485435657;-0,93311709;-0,114144012;260;260;260;-8,705163862
0,13205;-11,33605593;-0,461236532;-0,92593498;-0,133865461;260;260;260;-7,768254571
