SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00472;4,748570687;-0,558436349;-1,011721292;-0,149964603;260;260;260;-2,135904535
0,00466;3,435539927;-0,53262395;-1,162146586;-0,117766319;260;260;260;1,40474104
0,00459;-2,801356144;-0,538270413;-1,042444761;-0,132658025;260;260;260;2,472381859
0,00452;0,15296304;-0,515684563;-1,164540622;-0,165258787;260;260;260;3,245876738
0,00446;5,076828378;-0,537867094;-1,081148352;-0,143524946;260;260;260;-1,449564008
0,0044;-12,32082898;-0,550773293;-1,030873584;-0,165661266;260;260;260;0,794660571
0,00434;-2,801356144;-0,560856262;-0,966633603;-0,11172914;260;260;260;3,616282737
0,00428;-16,25992114;-0,559242987;-0,964239566;-0,138695203;260;260;260;1,154172276
0,00422;2,12250917;-0,523750938;-0,959451493;-0,149964603;260;260;260;0,740189101
0,00416;3,107282238;-0,519314432;-1,117058899;-0,119778712;260;260;260;1,579049745
0,00411;-4,770902259;-0,512861332;-1,121846972;-0,158014173;260;260;260;0,021165692
0,00405;-8,381736787;-0,504794957;-1,097507601;-0,167673658;260;260;260;0,805554865
0,00399;-5,755675314;-0,498745176;-1,072769224;-0,148354688;260;260;260;-2,190376005
0,00393;-8,053479103;-0,49753522;-1,05680898;-0,1781381;260;260;260;2,058398684
0,00386;-23,15333237;-0,628613806;-1,090724498;-0,166063744;260;260;260;-1,122735186
0,0038;-2,144840771;-0,627000531;-1,066784133;-0,164051351;260;260;260;1,186855158
0,00373;-10,67954057;-0,398318803;-1,04763184;-0,145939817;260;260;260;-0,294768836
0,00367;0,15296304;-0,290632682;-1,048030846;-0,139902639;260;260;260;-2,778667885
0,00361;-23,48159004;-0,28095303;-1,042045755;-0,144329903;260;260;260;-0,774117775
0,00354;-14,94689042;-0,739929764;-1,005736201;-0,159624088;260;260;260;0,914497806
0,00348;-3,12961383;-0,601994771;-1,026484517;-0,142719989;260;260;260;1,197749452
0,00342;4,092055307;-0,644746554;-1,010524274;-0,153989388;260;260;260;-1,057369421
0,00336;6,389859141;-0,567309361;-0,975411737;-0,159624088;260;260;260;-3,345171177
0,0033;-7,068706052;-0,682255193;-0,953067395;-0,141915032;260;260;260;-2,092327358
0,00324;-6,740448368;-0,666122445;-0,959451493;-0,193029805;260;260;260;-2,713302121
0,00318;8,359405291;-0,758482423;-0,890822442;-0,143927424;260;260;260;-3,258016824
0,00312;6,718116832;-0,730653435;-0,899600576;-0,151172038;260;260;260;-4,184031821
0,00307;-2,801356144;-0,631033718;-0,87047313;-0,169283572;260;260;260;-0,697857717
0,00301;2,779024549;-0,491485439;-0,868478099;-0,157611695;260;260;260;-3,966145939
0,00296;4,420312997;-0,021618984;-0,869675118;-0,156404259;260;260;260;0,456937455
0,00291;5,076828378;-0,00346963;-0,891620454;-0,141915032;260;260;260;-0,981109363
0,00285;0,15296304;-0,680641918;-0,903989644;-0,150367081;260;260;260;0,598563278
0,0028;-9,694767519;-0,790747917;-0,908378711;-0,130645632;260;260;260;1,546366862
0,00274;10,65720914;-0,038558379;-0,890822442;-0,11454649;260;260;260;0,565880396
0,00269;5,076828378;0,0800174;-0,87246816;-0,11454649;260;260;260;1,568155451
0,00263;3,763797617;-0,303942204;-0,902393619;-0,131853068;260;260;260;-0,708752011
0,00258;3,763797617;-0,245460973;-0,902393619;-0,119376233;260;260;260;1,328480981
0,00252;8,359405291;-0,132531688;-0,900797595;-0,127023326;260;260;260;1,709781274
0,00247;1,794251482;-0,24989748;-0,905585668;-0,108106833;260;260;260;3,049779445
0,00241;6,06160145;-0,482612426;-0,893216479;-0,124608454;260;260;260;0,642140454
0,00236;-2,473098458;-0,482209107;-0,897605546;-0,08114077;260;260;260;3,038885151
0,0023;5,405086068;-0,486645614;-0,853714873;-0,099252305;260;260;260;-0,360134601
0,00225;9,344178368;-0,422921249;-0,88284232;-0,088385384;260;260;260;2,646690564
0,0022;0,481220728;-0,155924184;-0,89201946;-0,093617605;260;260;260;2,069292978
0,00215;-3,786129202;-0,031298638;-0,886832381;-0,106094441;260;260;260;2,417910388
0,0021;-6,412190683;-0,090989841;-0,885635362;-0,063431712;260;260;260;2,145553037
0,00205;9,344178368;-0,448330332;-0,869276111;-0,076311027;260;260;260;4,466037674
0,00201;-1,16006771;-0,745979544;-0,925136968;-0,092007691;260;260;260;2,897259328
0,00196;-0,831810023;-0,741543039;-0,890822442;-0,096032477;260;260;260;1,589944039
0,00192;7,702889907;-0,530607357;-0,909974735;-0,124205976;260;260;260;1,001652159
0,00187;8,359405291;-0,283776262;-0,882443313;-0,134670418;260;260;260;3,049779445
0,00183;2,12250917;-0,132128369;-0,909974735;-0,160831523;260;260;260;-0,708752011
0,00179;9,672436061;-0,137774834;-0,905186662;-0,118973755;260;260;260;0,860026336
0,00175;0,809478416;-0,215212059;-0,89920157;-0,163648873;260;260;260;-1,297043891
0,00171;-4,114386888;-0,32209155;-0,927131998;-0,121791104;260;260;260;3,943111559
0,00167;0,481220728;-0,351937142;-0,949875346;-0,129438197;260;260;260;-0,01151719
0,00163;-7,396963736;-0,426551118;-0,906782686;-0,136280332;260;260;260;1,938561449
0,00159;2,450766859;-0,639100092;-0,929925041;-0,111326662;260;260;260;1,16506657
0,00155;-0,503552335;-0,146244531;-0,916757839;-0,143927424;260;260;260;-2,026961594
0,00151;-3,12961383;-0,376539589;-0,907181693;-0,152781952;260;260;260;-0,338346012
0,00147;-5,099159944;-0,435020812;-0,922343925;-0,159624088;260;260;260;0,326205926
0,00142;-3,12961383;-0,407191817;-0,916358833;-0,151574517;260;260;260;-0,904849304
0,00138;19,19190923;-0,380976096;-0,939102181;-0,161234002;260;260;260;-3,149073884
0,00134;17,22236304;-0,393075659;-0,894812503;-0,139902639;260;260;260;-2,125010241
0,0013;11,31372453;-0,367263257;-0,909176723;-0,130243154;260;260;260;-3,889885881
0,00125;10,32895145;-0,334997752;-0,878852258;-0,145939817;260;260;260;-4,02061741
0,00121;8,359405291;-0,287809451;-0,892817472;-0,147549731;260;260;260;-5,120941111
0,00117;-2,801356144;-0,326124739;-0,917555852;-0,14795221;260;260;260;-2,081433064
0,00113;1,465993793;-0,320074956;-0,869276111;-0,098849827;260;260;260;-2,484521945
0,00109;-5,099159944;-0,403965266;-0,869276111;-0,127023326;260;260;260;-1,13362948
0,00105;5,733343759;-0,50076177;-0,876059215;-0,156001781;260;260;260;-1,471352596
0,00101;12,6267553;-0,57416578;-0,89720654;-0,145939817;260;260;260;-3,149073884
0,00097;1,465993793;-0,584248748;-0,881645301;-0,137487768;260;260;260;-1,13362948
0,00093;10,65720914;-0,496728582;-0,898004552;-0,138695203;260;260;260;-0,469077541
0,0009;9,672436061;-0,377749545;-0,894014491;-0,118973755;260;260;260;3,46376262
0,00086;1,137736104;-0,330157927;-0,893216479;-0,160026566;260;260;260;1,75335845
0,00082;-16,58817882;-0,310395305;-0,89720654;-0,14795221;260;260;260;-0,937532187
0,00079;-20,85552863;-0,328544651;-0,892418466;-0,120583669;260;260;260;1,012546453
0,00076;-13,30560202;-0,470916182;-0,880847289;-0,141110075;260;260;260;0,271734456
0,00072;0,481220728;-0,538270413;-0,878453252;-0,152781952;260;260;260;1,274009511
0,00069;3,107282238;-0,590701847;-0,89720654;-0,144329903;260;260;260;-0,000622896
0,00066;9,344178368;-0,625387256;-0,89201946;-0,11454649;260;260;260;1,437423922
0,00063;13,28327069;-0,550369975;-0,903590638;-0,156404259;260;260;260;5,87140161
0,0006;13,93978608;-0,521331026;-0,9207479;-0,121791104;260;260;260;1,938561449
0,00057;3,435539927;-0,505601595;-0,903191631;-0,179748014;260;260;260;3,180510974
0,00054;-7,72522142;-0,415661511;-0,890423436;-0,180150493;260;260;260;3,681648501
0,00051;7,374632215;-0,39630221;-0,902792625;-0,146744774;260;260;260;7,080668252
0,00049;7,046374523;-0,374522995;-0,89002443;-0,169686051;260;260;260;6,830099489
0,00046;0,481220728;-0,340644216;-0,929127029;-0,141110075;260;260;260;1,328480981
0,00043;1,794251482;-0,343467447;-0,913166784;-0,156001781;260;260;260;2,025715802
0,00041;12,29849761;-0,331367883;-0,928728023;-0,141110075;260;260;260;2,668479152
0,00038;-5,755675314;-0,350323867;-0,961047517;-0,180150493;260;260;260;3,899534383
0,00036;2,779024549;-0,33580439;-0,939900194;-0,149964603;260;260;260;3,267665326
0,00033;2,450766859;-0,389042471;-0,916358833;-0,153184431;260;260;260;1,80782992
0,0003;0,809478416;-0,355163693;-0,917156845;-0,156806738;260;260;260;1,666204097
0,00028;2,450766859;-0,390655747;-0,932319078;-0,170088529;260;260;260;2,28717886
0,00026;-4,114386888;-0,360003518;-0,889625424;-0,139902639;260;260;260;-0,89395501
0,00023;-7,068706052;-0,357583605;-0,884039338;-0,149562124;260;260;260;3,507339796
0,00021;-14,94689042;-0,373716357;-0,908378711;-0,169283572;260;260;260;4,259046087
0,00018;-11,00779825;-0,403158629;-0,919151876;-0,183772799;260;260;260;0,271734456
0,00016;3,763797617;-0,407595135;-0,91157076;-0,174113315;260;260;260;2,178235919
0,00014;-12,32082898;-0,351937142;-0,927531004;-0,188602542;260;260;260;-0,578020482
0,00011;6,718116832;-0,449136969;-0,932319078;-0,180150493;260;260;260;-0,076882955
0,00009;5,405086068;-0,415661511;-0,89720654;-0,174113315;260;260;260;1,40474104
0,00007;6,06160145;-0,44228055;-0,903191631;-0,165661266;260;260;260;1,51368398
0,00005;6,06160145;-0,470109545;-0,89720654;-0,168076137;260;260;260;0,293523044
0,00003;1,137736104;-0,51689452;-0,914762809;-0,161234002;260;260;260;-3,040130943
0,00001;-0,175294648;-0,514474607;-0,908378711;-0,188602542;260;260;260;-0,033305778
-0,00002;-2,801356144;-0,523750938;-0,907979705;-0,162843916;260;260;260;0,718400513
-0,00003;2,450766859;-0,522944301;-0,917555852;-0,203091768;260;260;260;3,855957206
-0,00006;-2,801356144;-0,551176612;-0,904787656;-0,197859547;260;260;260;1,666204097
-0,00008;-0,175294648;-0,547950062;-0,91157076;-0,184577756;260;260;260;-0,490866129
-0,00009;-2,801356144;-0,57416578;-0,909575729;-0,160429045;260;260;260;-0,83948354
-0,00011;2,450766859;-0,48140247;-0,970623664;-0,165661266;260;260;260;1,252220922
-0,00013;-2,801356144;-0,469706226;-0,908777717;-0,149562124;260;260;260;2,200024507
-0,00015;-0,503552335;-0,388639153;-0,949077334;-0,163246394;260;260;260;0,685717631
-0,00017;-3,457871516;-0,589491891;-0,909575729;-0,156806738;260;260;260;0,674823337
-0,00019;0,15296304;-0,538270413;-0,92593498;-0,128230761;260;260;260;3,725225677
-0,0002;1,794251482;-0,484225701;-0,898403558;-0,172905879;260;260;260;0,315311632
-0,00022;7,374632215;-0,506811551;-0,928329017;-0,149562124;260;260;260;5,315792612
-0,00024;9,015920676;-0,510844739;-0,909974735;-0,100057262;260;260;260;-0,392817483
-0,00025;2,779024549;-0,50398832;-0,916757839;-0,11736384;260;260;260;3,376608267
-0,00027;3,435539927;-0,50721487;-0,939900194;-0,129438197;260;260;260;3,986688735
-0,00028;-7,068706052;-0,521734345;-0,952269383;-0,106899398;260;260;260;1,40474104
-0,0003;-3,12961383;-0,511248057;-0,962643542;-0,135877854;260;260;260;5,119695319
-0,00031;0,809478416;-0,52334762;-0,921146907;-0,127425804;260;260;260;-0,022411484
-0,00033;-7,396963736;-0,468899588;-0,960249505;-0,139097682;260;260;260;6,350750549
-0,00034;-3,457871516;-0,48785557;-0,972618694;-0,136280332;260;260;260;2,995307974
-0,00036;1,137736104;-0,532220632;-0,949875346;-0,148354688;260;260;260;2,962625092
-0,00037;7,046374523;-0,518911113;-0,9402992;-0,155599302;260;260;260;2,439698977
-0,00039;10,00069375;-0,5358505;-0,979002792;-0,179345535;260;260;260;2,003927214
-0,0004;-8,053479103;-0,53907705;-0,960648511;-0,162038959;260;260;260;3,703437089
-0,00041;6,718116832;-0,481805789;-0,953865407;-0,157209216;260;260;260;0,228157279
-0,00042;1,137736104;-0,414451555;-0,975411737;-0,173308358;260;260;260;2,3961218
-0,00044;6,06160145;-0,345484041;-0,964239566;-0,153184431;260;260;260;0,783766277
-0,00045;11,31372453;-0,322494869;-0,973416707;-0,14513486;260;260;260;2,831893563
-0,00046;-2,473098458;-0,404771904;-0,957855468;-0,160831523;260;260;260;3,387502561
-0,00047;2,12250917;-0,522944301;-0,957456462;-0,17532075;260;260;260;2,014821508
-0,00048;-10,67954057;-0,564889449;-0,962643542;-0,155196824;260;260;260;0,761977689
-0,00049;-0,503552335;-0,522540982;-0,988977944;-0,164051351;260;260;260;0,554986102
-0,00051;-3,786129202;-0,39952876;-0,973416707;-0,171698443;260;260;260;0,358888808
-0,00052;5,405086068;-0,430180987;-0,960648511;-0,129438197;260;260;260;-2,0160673
-0,00053;10,65720914;-0,437037406;-0,959052487;-0,186992627;260;260;260;-4,282080467
-0,00054;2,12250917;-0,500358451;-0,980997822;-0,196249633;260;260;260;-0,01151719
-0,00055;1,794251482;-0,547546744;-0,979401798;-0,11454649;260;260;260;-4,140454644
-0,00056;14,59630147;-0,438650681;-0,977007761;-0,156001781;260;260;260;0,249945868
-0,00057;2,450766859;-0,433407537;-0,970224658;-0,138695203;260;260;260;-0,850377834
-0,00058;0,15296304;-0,395092253;-0,959451493;-0,150367081;260;260;260;-2,582570592
-0,00058;-4,442644573;-0,53262395;-0,959850499;-0,107301876;260;260;260;-2,724196415
-0,00059;6,06160145;-0,424534524;-0,959451493;-0,156404259;260;260;260;-1,77639283
-0,0006;4,748570687;-0,47172282;-0,933915102;-0,146342296;260;260;260;1,437423922
-0,00061;-3,12961383;-0,43582745;-0,947082304;-0,136682811;260;260;260;0,489620337
-0,00062;-11,00779825;-0,5487567;-0,980997822;-0,135072897;260;260;260;-3,072813825
-0,00063;3,107282238;-0,168830388;-0,950274352;-0,167673658;260;260;260;0,097425751
-0,00063;12,955013;-0,172056939;-0,955062426;-0,137085289;260;260;260;-0,131354425
-0,00064;-5,099159944;-0,647166466;-0,986982914;-0,133462982;260;260;260;-0,83948354
-0,00065;-12,32082898;-0,618934157;-0,955461432;-0,152379474;260;260;260;-0,098671543
-0,00066;-11,66431361;-0,225698349;-0,988977944;-0,168076137;260;260;260;0,413360279
-0,00066;-6,740448368;-0,372506401;-0,931521065;-0,12581589;260;260;260;-0,686963423
-0,00067;-4,114386888;-0,810510531;-0,992568999;-0,137085289;260;260;260;5,92587308
-0,00068;4,092055307;-0,745576226;-0,964239566;-0,175723229;260;260;260;-0,185825895
-0,00068;-5,755675314;-0,558033031;-1,031272591;-0,141512553;260;260;260;1,034335041
-0,00069;1,465993793;-0,504391639;-1,009327255;-0,125010933;260;260;260;0,33710022
-0,0007;-2,144840771;-0,423727887;-0,996160054;-0,170088529;260;260;260;1,579049745
-0,0007;-12,97734434;-0,51044142;-1,032070603;-0,172503401;260;260;260;5,392052671
-0,00071;-7,068706052;-0,572552505;-1,043242773;-0,138695203;260;260;260;3,986688735
-0,00072;-4,442644573;-0,703227765;-1,080749346;-0,143927424;260;260;260;2,548641917
-0,00072;12,6267553;-0,540287006;-1,060001029;-0,1781381;260;260;260;-0,033305778
-0,00073;0,809478416;-0,361616793;-0,976209749;-0,134670418;260;260;260;-0,392817483
-0,00074;1,137736104;-0,499551814;-1,083941394;-0,124608454;260;260;260;0,936286394
-0,00074;-5,099159944;-0,472529457;-1,047232834;-0,131853068;260;260;260;2,788316387
-0,00075;1,465993793;-0,414048236;-0,982194841;-0,127425804;260;260;260;1,012546453
-0,00076;4,420312997;-0,219648566;-0,991371981;-0,104082048;260;260;260;4,662134968
-0,00076;-5,755675314;-0,219648566;-0,986583908;-0,104887005;260;260;260;1,960350037
-0,00077;5,076828378;-0,604818002;-0,929526035;-0,096837434;260;260;260;1,001652159
-0,00078;10,00069375;-0,642729961;-0,903590638;-0,088787862;260;260;260;-2,114115947
-0,00078;5,733343759;-0,653619566;-0,929925041;-0,11172914;260;260;260;1,175960864
-0,00078;-0,175294648;-0,599574859;-0,939102181;-0,127023326;260;260;260;0,053848574
-0,00079;-13,96211738;-0,811317168;-0,903989644;-0,113339055;260;260;260;-0,643386247
-0,00079;-0,503552335;-0,359600199;-0,908378711;-0,148354688;260;260;260;-1,874441477
-0,0008;-4,442644573;-0,662492577;-0,970623664;-0,149964603;260;260;260;1,971244331
-0,0008;-1,16006771;-0,79276451;-0,988977944;-0,152781952;260;260;260;-1,209889538
-0,0008;-8,053479103;-0,840356111;-1,01291831;-0,134670418;260;260;260;2,003927214
-0,00081;-3,786129202;-0,709680863;-1,052020907;-0,16445383;260;260;260;-3,19265106
-0,00081;7,046374523;-0,720167149;-1,05481395;-0,134670418;260;260;260;-3,116391001
-0,00081;10,32895145;-0,410821686;-1,085537419;-0,15076956;260;260;260;-6,733296634
-0,00082;11,31372453;-0,421307974;-1,097108595;-0,141915032;260;260;260;-6,330207753
-0,00082;-3,12961383;-0,237394596;-1,067582145;-0,153184431;260;260;260;1,655309803
-0,00082;-3,12961383;-0,056707732;-1,074365248;-0,127425804;260;260;260;0,064742868
-0,00083;10,65720914;0,066707872;-1,054414944;-0,190212456;260;260;260;-2,103221653
-0,00083;-2,473098458;-0,614094333;-1,029676566;-0,146342296;260;260;260;-1,732815654
-0,00083;-8,70999447;-0,5423036;-1,034863645;-0,152379474;260;260;260;-3,54126847
-0,00084;-8,053479103;-0,705647677;-0,998953097;-0,142719989;260;260;260;0,347994514
-0,00084;-6,740448368;-0,587475297;-0,976608755;-0,140707596;260;260;260;-1,536718361
-0,00084;0,481220728;-1,016203035;-1,020898432;-0,154391867;260;260;260;1,502789686
-0,00084;0,15296304;-0,405578542;-0,973815713;-0,184980235;260;260;260;0,28262875
-0,00085;1,465993793;-0,593928397;-1,00374117;-0,135475375;260;260;260;1,099700805
-0,00085;9,015920676;-0,319268319;-1,016509365;-0,149964603;260;260;260;1,023440747
-0,00085;9,672436061;-0,427761074;-1,012120298;-0,116156405;260;260;260;1,51368398
-0,00085;2,12250917;-0,619337476;-1,048828859;-0,149964603;260;260;260;2,014821508
-0,00086;1,465993793;-0,608044552;-1,046434822;-0,132255547;260;260;260;-1,547612655
-0,00086;-5,755675314;-0,609657827;-1,035661658;-0,110521705;260;260;260;1,873195685
-0,00086;3,763797617;-0,615304289;-1,05680898;-0,110924183;260;260;260;2,080187272
-0,00086;-8,381736787;-0,651199653;-1,050424883;-0,114948969;260;260;260;2,178235919
-0,00086;0,809478416;-0,362423431;-1,062395066;-0,142719989;260;260;260;-0,120460131
-0,00087;-5,099159944;-0,491888757;-1,058005999;-0,125010933;260;260;260;-0,774117775
-0,00087;4,092055307;-0,610061145;-0,989376951;-0,122193583;260;260;260;4,607663497
-0,00087;0,15296304;-0,485838976;-1,025287499;-0,127023326;260;260;260;1,470106804
-0,00087;-4,442644573;-0,579408923;-1,010125268;-0,141512553;260;260;260;-0,044200072
-0,00087;2,12250917;-0,646359829;-1,02010042;-0,128230761;260;260;260;4,476931969
-0,00087;-4,442644573;-0,629420443;-0,995362042;-0,132658025;260;260;260;0,489620337
-0,00088;3,435539927;-0,753239281;-1,022893463;-0,12299854;260;260;260;6,710262254
-0,00088;-1,16006771;-0,430987625;-1,039651719;-0,170893486;260;260;260;3,845062912
-0,00088;2,12250917;-0,331367883;-1,052020907;-0,16727118;260;260;260;2,842787857
-0,00088;0,15296304;-0,482612426;-1,061597053;-0,188200063;260;260;260;-0,447288953
-0,00088;-3,12961383;-0,508424826;-1,041646749;-0,173710836;260;260;260;2,243601683
-0,00088;-6,740448368;-0,338224303;-1,058804011;-0,133462982;260;260;260;3,115145209
-0,00088;-1,816583084;-0,692741479;-1,070774193;-0,130243154;260;260;260;1,045229335
-0,00089;1,794251482;-0,709680863;-1,079552327;-0,128230761;260;260;260;0,565880396
-0,00089;2,450766859;-0,597154947;-1,081148352;-0,118973755;260;260;260;-1,242572421
-0,00089;3,435539927;-0,715730644;-1,083941394;-0,132255547;260;260;260;-0,883060716
-0,00089;3,107282238;-0,464059763;-1,090325492;-0,158014173;260;260;260;-0,806800658
-0,00089;3,435539927;-0,579408923;-1,095911577;-0,12581589;260;260;260;-2,190376005
-0,00089;8,359405291;-0,327334695;-1,10269468;-0,153989388;260;260;260;-2,560782004
-0,00089;3,763797617;-0,384202646;-1,078754315;-0,193432284;260;260;260;-1,155418068
-0,00089;0,15296304;-0,258367176;-1,038853706;-0,160831523;260;260;260;-2,996553767
-0,0009;6,06160145;-0,289019407;-1,036060664;-0,17532075;260;260;260;-2,963870884
-0,0009;-7,068706052;-0,188593013;-1,068380157;-0,129438197;260;260;260;-6,983865398
-0,0009;10,65720914;-0,273693291;-1,079552327;-0,14513486;260;260;260;-0,131354425
-0,0009;13,61152839;-0,232554769;-1,070375187;-0,131853068;260;260;260;-2,135904535
-0,0009;14,26804378;-0,279339755;-1,06199606;-0,140707596;260;260;260;-0,83948354
-0,0009;-9,366509836;-0,197869347;-1,052020907;-0,129035718;260;260;260;-1,754604242
-0,0009;-0,503552335;-0,268450147;-1,034464639;-0,159221609;260;260;260;-0,883060716
-0,0009;6,06160145;-0,264013639;-1,079951333;-0,150367081;260;260;260;-0,327451718
