SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00012;-9,10280219;-0,803250795;0,727946684;-0,168881094;60;260;260;1024,104142
-0,00012;5,347062629;-0,854068945;0,711188394;-0,147147253;60;260;260;1022,563428
-0,00012;4,112255337;-0,855278901;0,725552642;-0,185785192;60;260;260;1025,404462
-0,00012;-0,478862051;-0,789941279;0,7115874;-0,171698443;60;260;260;1021,164765
-0,00012;-6,344192754;-0,851649033;0,736724836;-0,156806738;60;260;260;1023,973018
-0,00012;-9,365526877;-0,821803453;0,752685114;-0,16163648;60;260;260;1022,792896
-0,00012;-1,339285858;-0,860522044;0,698420173;-0,18095545;60;260;260;1019,154187
-0,00012;1,892229819;-0,837532881;0,753084121;-0,161234002;60;260;260;1022,323033
-0,00012;1,123759549;-0,803250795;0,739118878;-0,163246394;60;260;260;1020,454507
-0,00012;-0,984607349;-0,827046596;0,755877169;-0,151574517;60;260;260;1018,815449
-0,00012;-0,682473797;-0,820996816;0,735926822;-0,175723229;60;260;260;1018,728032
-0,00012;-0,058502307;-0,864958549;0,73233576;-0,173308358;60;260;260;1016,455205
-0,00012;5,872512586;-0,841162749;0,732734767;-0,16163648;60;260;260;1018,913792
-0,00012;-4,551096382;-0,851649033;0,684454931;-0,203091768;60;260;260;1018,411148
-0,00012;-4,603641333;-0,856488857;0,744305968;-0,151976995;60;260;260;1019,580342
-0,00012;-5,753062104;-0,845599254;0,714380449;-0,180552971;60;260;260;1016,608184
-0,00012;-0,610224468;-0,845599254;0,746301003;-0,174918272;60;260;260;1015,755874
-0,00012;-0,932062384;-0,81978686;0,740315899;-0,179748014;60;260;260;1014,269795
-0,00012;-0,47229393;-0,827046596;0,740714906;-0,166868701;60;260;260;1013,111527
-0,00012;-6,048627431;-0,818173585;0,736724836;-0,176930664;60;260;260;1012,72908
-0,00012;-6,153717324;-0,835516287;0,729143705;-0,164051351;60;260;260;1017,777379
-0,00012;-6,633189953;-0,848825803;0,689243014;-0,182565364;60;260;260;1013,679734
-0,00012;-4,478847073;-0,827853233;0,714380449;-0,186590149;60;260;260;1011,385053
-0,00012;-9,26700512;-0,837936199;0,706799318;-0,171698443;60;260;260;1012,171801
-0,00012;-5,129090839;-0,839146155;0,765852343;-0,141512553;60;260;260;1011,887697
-0,00012;-0,32779527;-0,818980223;0,72714867;-0,18900502;60;260;260;1013,308214
-0,00012;2,457088341;-0,822206772;0,740315899;-0,157611695;60;260;260;1014,969126
-0,00012;-1,398398942;-0,815350355;0,73752285;-0,187797584;60;260;260;1015,231375
-0,00012;-3,178359458;-0,831483101;0,723557608;-0,171295965;60;260;260;1016,007196
-0,00012;-5,785902696;-0,810510531;0,721562573;-0,150367081;60;260;260;1015,963488
-0,00012;-12,22922576;-0,791151235;0,696425138;-0,163246394;60;260;260;1013,810859
-0,00012;-6,344192754;-0,829063189;0,749892065;-0,152781952;60;260;260;1014,521117
-0,00012;-0,669337555;-0,81978686;0,695228117;-0,162843916;60;260;260;1012,871132
-0,00012;-1,450943905;-0,835112969;0,720365552;-0,178540578;60;260;260;1020,246893
-0,00012;-3,808898922;-0,817366948;0,726749663;-0,156404259;60;260;260;1018,47671
-0,00012;-0,958334867;-0,796394378;0,713582435;-0,173710836;60;260;260;1017,602546
-0,00012;-1,089697279;-0,846002572;0,725153635;-0,139097682;60;260;260;1020,55285
-0,00012;-11,86797936;-0,802040839;0,717971511;-0,170491008;60;260;260;1020,334309
-0,00012;-8,091312111;-0,856085539;0,706799318;-0,170491008;60;260;260;1021,339598
-0,00012;-8,787532561;-0,814947036;0,753882134;-0,14513486;60;260;260;1023,940236
-0,00012;-4,918911039;-0,827046596;0,727547677;-0,170893486;60;260;260;1022,465084
-0,00012;-1,667691876;-0,842372705;0,739916892;-0,171698443;60;260;260;1023,284613
-0,00012;-1,831894882;-0,838742837;0,723557608;-0,182162885;60;260;260;1023,601498
-0,00012;-1,024016073;-0,824223365;0,735128809;-0,127023326;60;260;260;1023,393884
-0,00012;2,516201443;-0,835919606;0,737921857;-0,163648873;60;260;260;1022,1482
-0,00012;-4,945183514;-0,835112969;0,7115874;-0,159624088;60;260;260;1020,432652
-0,00012;-3,401675521;-0,887947711;0,750291072;-0,159624088;60;260;260;1021,700191
-0,00012;1,603232447;-0,840356111;0,727946684;-0,171698443;60;260;260;1023,590571
-0,00012;-2,587228685;-0,836322925;0,699218186;-0,190212456;60;260;260;1019,21975
-0,00012;-1,923848565;-0,832693057;0,724355622;-0,148354688;60;260;260;1020,957151
-0,00012;-1,7727818;-0,864151911;0,686449966;-0,168478615;60;260;260;1020,640266
-0,00012;-0,051934186;-0,847615847;0,752685114;-0,172905879;60;260;260;1017,963139
-0,00012;-2,889362194;-0,833903013;0,70520329;-0,143122467;60;260;260;1016,258518
-0,00012;0,63771855;-0,830676464;0,719966546;-0,147147253;60;260;260;1020,749537
-0,00012;-6,114308615;-0,813333761;0,709991373;-0,165258787;60;260;260;1019,350874
-0,00012;-4,216122312;-0,842372705;0,704006269;-0,150367081;60;260;260;1019,689613
-0,00012;-3,276881251;-0,813333761;0,749892065;-0,162843916;60;260;260;1018,225388
-0,00012;-4,150441121;-0,824626684;0,707198324;-0,138292725;60;260;260;1015,133032
-0,00012;-2,337640129;-0,83470965;0,677272808;-0,146744774;60;260;260;1016,313154
-0,00012;-1,069992917;-0,827853233;0,719966546;-0,174113315;60;260;260;1014,171451
-0,00012;-4,649618166;-0,84075943;0,720764559;-0,188602542;60;260;260;1010,871481
-0,00012;-8,038767171;-0,841969386;0,7518871;-0,162038959;60;260;260;1011,833062
-0,00012;-8,143857052;-0,803250795;0,716375483;-0,211543817;60;260;260;1010,751284
-0,00012;-2,055210967;-0,832289738;0,74270994;-0,165661266;60;260;260;1012,565174
-0,00012;-7,335978576;-0,836726243;0,739916892;-0,188602542;60;260;260;1012,652591
-0,00012;-7,257161161;-0,821803453;0,722759594;-0,170893486;60;260;260;1015,264157
-0,00012;-3,769490206;-0,803654114;0,761463266;-0,156806738;60;260;260;1016,608184
-0,00012;-9,595410975;-0,845599254;0,706799318;-0,16163648;60;260;260;1013,941983
-0,00012;-0,216137213;-0,830676464;0,731936753;-0,125413411;60;260;260;1015,111178
-0,00012;-2,554388085;-0,831079782;0,719966546;-0,182162885;60;260;260;1013,47212
-0,00012;-6,922187147;-0,898030677;0,740714906;-0,174113315;60;260;260;1017,078047
-0,00012;-7,10609445;-0,789134642;0,758670218;-0,165258787;60;260;260;1016,684673
-0,00012;-3,296585609;-0,806074026;0,697622159;-0,166868701;60;260;260;1016,061831
-0,00012;-4,097896167;-0,839952793;0,721163566;-0,166868701;60;260;260;1015,264157
-0,00012;5,20913202;-0,821803453;0,734729802;-0,183772799;60;260;260;1015,690312
-0,00012;-4,235826669;-0,84358266;0,729143705;-0,16445383;60;260;260;1015,559187
-0,00012;-7,263729279;-0,838339518;0,746301003;-0,151172038;60;260;260;1019,689613
-0,00012;-5,871288235;-0,8076873;0,700814214;-0,157611695;60;260;260;1018,913792
-0,00012;0,788785345;-0,837936199;0,694430104;-0,142719989;60;260;260;1021,623701
-0,00012;-1,516625109;-0,852052352;0,726350656;-0,172100922;60;260;260;1023,120707
-0,00012;-2,370480728;-0,809300575;0,703607262;-0,144329903;60;260;260;1020,683975
-0,00012;-1,976393526;-0,827046596;0,742310933;-0,14513486;60;260;260;1024,541224
-0,00012;4,959543303;-0,833903013;0,682459897;-0,180552971;60;260;260;1025,218702
-0,00012;-0,26211406;-0,852858989;0,74789703;-0,141512553;60;260;260;1022,771042
-0,00012;-1,739941199;-0,820996816;0,710789387;-0,184980235;60;260;260;1023,404811
-0,00012;-4,294939741;-0,843985979;0,730340725;-0,167673658;60;260;260;1021,645555
-0,00012;-8,321196225;-0,865765186;0,726749663;-0,164856308;60;260;260;1021,427014
-0,00012;-2,469002527;-0,83188642;0,716375483;-0,173710836;60;260;260;1023,918382
-0,00012;-6,370465227;-0,846405891;0,750690079;-0,151574517;60;260;260;1016,903214
-0,00012;-7,362251047;-0,848825803;0,732734767;-0,170893486;60;260;260;1020,18133
-0,00012;2,778926348;-0,82865987;0,715178463;-0,143524946;60;260;260;1019,755175
-0,00012;-2,278527049;-0,823013409;0,733133774;-0,153184431;60;260;260;1018,378367
-0,00012;-3,152086979;-0,81091385;0,734330795;-0,168478615;60;260;260;1020,334309
-0,00012;-6,291647808;-0,871814966;0,728744698;-0,178540578;60;260;260;1017,908503
-0,00012;-7,07325386;-0,827449914;0,759867239;-0,171698443;60;260;260;1017,886649
-0,00012;1,800276109;-0,852858989;0,747498023;-0,15881913;60;260;260;1019,307166
-0,00012;-0,872949298;-0,841162749;0,742310933;-0,168881094;60;260;260;1013,931056
-0,00012;-6,002650603;-0,850842396;0,720365552;-0,174918272;60;260;260;1017,307515
-0,00012;-2,508411246;-0,841969386;0,696425138;-0,149964603;60;260;260;1013,340995
-0,00012;-2,534683726;-0,843179342;0,725951649;-0,166466223;60;260;260;1011,385053
-0,00012;-5,188203907;-0,855278901;0,721163566;-0,174113315;60;260;260;1011,308563
-0,00012;-7,165207511;-0,823013409;0,723956615;-0,149562124;60;260;260;1007,866542
-0,00012;-3,270313131;-0,818980223;0,700415207;-0,179748014;60;260;260;1012,182728
-0,00012;-6,24567098;-0,835919606;0,739916892;-0,149964603;60;260;260;1012,718153
-0,00012;-3,644695939;-0,843985979;0,72714867;-0,177735621;60;260;260;1013,297287
-0,00012;-6,225966625;-0,848825803;0,721163566;-0,163246394;60;260;260;1009,80063
-0,00012;-3,756353968;-0,807283982;0,727547677;-0,164856308;60;260;260;1018,84823
-0,00012;-1,050288555;-0,816560311;0,719168532;-0,208323989;60;260;260;1011,7675
-0,00012;-5,378679348;-0,834306331;0,745103982;-0,144329903;60;260;260;1013,013184
-0,00012;-1,181650966;-0,80486407;0,698420173;-0,183370321;60;260;260;1017,416786
-0,00012;-5,36554311;-0,854875583;0,727946684;-0,176528186;60;260;260;1016,640965
-0,00012;-1,562601951;-0,839549474;0,738719871;-0,162843916;60;260;260;1016,815798
-0,00012;1,301098838;-0,807283982;0,719168532;-0,164051351;60;260;260;1019,263458
-0,00012;-2,377048848;-0,818576904;0,749892065;-0,125010933;60;260;260;1015,231375
-0,00012;-2,909066553;-0,837532881;0,713183428;-0,156404259;60;260;260;1018,422075
-0,00012;0,985828993;-0,843985979;0,724355622;-0,166063744;60;260;260;1018,728032
-0,00012;-5,457496771;-0,843985979;0,735926822;-0,170088529;60;260;260;1016,870433
-0,00012;-3,552742268;-0,8076873;0,724355622;-0,191419891;60;260;260;1019,51478
-0,00012;-6,600349362;-0,838339518;0,72714867;-0,141110075;60;260;260;1021,2194
-0,00012;-0,721882521;-0,84358266;0,740315899;-0,170088529;60;260;260;1020,192257
-0,00012;-1,477216387;-0,838339518;0,719168532;-0,154794345;60;260;260;1022,137273
-0,00012;-3,953397545;-0,816963629;0,719966546;-0,157209216;60;260;260;1024,071361
-0,00012;6,286304446;-0,806074026;0,714779456;-0,191017413;60;260;260;1024,213413
-0,00012;-2,252254569;-0,87060501;0,70520329;-0,160026566;60;260;260;1021,536285
-0,00012;-4,288371622;-0,798410971;0,744305968;-0,187395106;60;260;260;1019,32902
-0,00012;-3,710377133;-0,879881339;0,69363209;-0,146342296;60;260;260;1022,639917
-0,00012;-0,840108694;-0,843985979;0,728345691;-0,161234002;60;260;260;1020,235966
-0,00012;-1,326149617;-0,818576904;0,723557608;-0,166868701;60;260;260;1021,372379
-0,00012;-4,945183514;-0,847212528;0,719567539;-0,154794345;60;260;260;1022,366741
-0,00012;-0,813836212;-0,84963244;0,72714867;-0,193432284;60;260;260;1017,755525
-0,00012;-2,633205524;-0,845195935;0,682459897;-0,162843916;60;260;260;1021,328671
-0,00012;-6,659462425;-0,825433321;0,70520329;-0,160429045;60;260;260;1020,421725
-0,00012;-4,058487452;-0,792361191;0,733133774;-0,1781381;60;260;260;1016,335008
-0,00012;-4,025646857;-0,814543717;0,7518871;-0,165661266;60;260;260;1021,623701
-0,00012;-4,393461526;-0,787521367;0,739517885;-0,166466223;60;260;260;1018,881011
-0,00012;-0,89265366;-0,851245715;0,726749663;-0,188200063;60;260;260;1017,635327
-0,00012;-1,602010673;-0,826239958;0,738320864;-0,168478615;60;260;260;1016,630038
-0,00012;8,486626543;-0,857295494;0,723557608;-0,205506639;60;260;260;1016,706527
-0,00012;-3,42137988;-0,830273145;0,764256315;-0,162441437;60;260;260;1011,330418
-0,00012;-3,519901671;-0,8076873;0,737123843;-0,168076137;60;260;260;1014,750585
-0,00012;-9,80559072;-0,853262308;0,74270994;-0,149964603;60;260;260;1011,854916
-0,00012;-3,28344937;-0,841162749;0,752286107;-0,187797584;60;260;260;1012,740007
-0,00012;-4,176713597;-0,827046596;0,724355622;-0,15881913;60;260;260;1008,675144
-0,00012;-3,670968417;-0,854068945;0,749892065;-0,16445383;60;260;260;1015,012834
-0,00012;-8,98457608;-0,83188642;0,733931788;-0,156806738;60;260;260;1014,848929
-0,00012;-0,373772116;-0,848825803;0,720764559;-0,151976995;60;260;260;1016,116467
-0,00012;1,491574373;-0,81091385;0,729143705;-0,153989388;60;260;260;1013,209871
-0,00012;3,599941716;-0,854875583;0,721562573;-0,16163648;60;260;260;1010,532743
-0,00012;-6,915619029;-0,842372705;0,749493058;-0,126218368;60;260;260;1014,69595
-0,00012;-9,864703773;-0,840356111;0,730739732;-0,184980235;60;260;260;1017,274734
-0,00012;-4,826957375;-0,841566067;0,725153635;-0,146342296;60;260;260;1017,110828
-0,00012;-2,909066553;-0,829063189;0,772236454;-0,173710836;60;260;260;1017,722743
-0,00012;-3,270313131;-0,836726243;0,718769525;-0,171698443;60;260;260;1014,750585
-0,00012;0,598309821;-0,81978686;0,744305968;-0,170088529;60;260;260;1017,012485
-0,00012;-5,207908263;-0,806880663;0,695627124;-0,163648873;60;260;260;1016,739309
-0,00012;-5,076545889;-0,856488857;0,710789387;-0,151976995;60;260;260;1016,608184
-0,00012;-0,314659028;-0,817366948;0,721562573;-0,160026566;60;260;260;1020,148549
-0,00012;0,861034682;-0,838742837;0,733532781;-0,177333143;60;260;260;1020,126695
-0,00012;-5,27358945;-0,84963244;0,743507954;-0,168881094;60;260;260;1021,765753
-0,00012;0,322448723;-0,818173585;0,705602297;-0,1781381;60;260;260;1020,421725
-0,00012;2,568746424;-0,839549474;0,728345691;-0,16163648;60;260;260;1024,071361
-0,00012;-2,022370367;-0,851245715;0,738320864;-0,146342296;60;260;260;1020,694902
-0,00012;-1,450943905;-0,813333761;0,725951649;-0,169283572;60;260;260;1027,371331
-0,00012;-1,030584193;-0,84963244;0,733532781;-0,153586909;60;260;260;1024,4101
-0,00012;-7,76290623;-0,833499694;0,734729802;-0,18095545;60;260;260;1025,830617
-0,00012;-7,979654112;-0,84075943;0,685252945;-0,154794345;60;260;260;1022,858458
-0,00012;1,176304523;-0,810107212;0,713981442;-0,183772799;60;260;260;1018,312804
-0,00012;-3,427947999;-0,850439077;0,723557608;-0,159624088;60;260;260;1022,235616
-0,00012;-3,743217729;-0,852455671;0,760266246;-0,166868701;60;260;260;1020,159476
-0,00012;1,603232447;-0,814543717;0,713981442;-0,173710836;60;260;260;1023,164416
-0,00012;0,5917417;-0,856085539;0,706001304;-0,138292725;60;260;260;1017,821087
-0,00012;-2,705454841;-0,831079782;0,725951649;-0,175723229;60;260;260;1018,782668
-0,00012;-3,605287223;-0,824223365;0,722360587;-0,168881094;60;260;260;1023,251832
-0,00012;-5,391815585;-0,848825803;0,751488093;-0,156806738;60;260;260;1020,137622
-0,00012;-7,822019289;-0,841162749;0,709991373;-0,193834762;60;260;260;1018,028701
-0,00012;4,545751497;-0,856085539;0,759069225;-0,148354688;60;260;260;1020,006497
-0,00012;3,245263069;-0,81978686;0,738320864;-0,156404259;60;260;260;1015,012834
-0,00012;0,053155752;-0,823820047;0,691637055;-0,15076956;60;260;260;1015,886999
-0,00012;-3,191495697;-0,821400135;0,752286107;-0,155196824;60;260;260;1014,761512
-0,00012;-8,183265757;-0,82583664;0,689642021;-0,170893486;60;260;260;1013,865494
-0,00012;1,084350819;-0,81091385;0,707597331;-0,160831523;60;260;260;1012,313852
-0,00012;-6,468986999;-0,814543717;0,759468232;-0,18900502;60;260;260;1009,571162
-0,00012;3,192718086;-0,849229122;0,71677449;-0,170491008;60;260;260;1011,374126
-0,00012;-5,253885094;-0,82583664;0,717173497;-0,151172038;60;260;260;1016,466132
-0,00012;-3,42137988;-0,827046596;0,696824145;-0,154794345;60;260;260;1013,111527
-0,00012;1,038373967;-0,840356111;0,740714906;-0,154794345;60;260;260;1015,810509
-0,00012;1,196008889;-0,850035759;0,72714867;-0,19987194;60;260;260;1012,740007
-0,00012;4,972679552;-0,817366948;0,71677449;-0,147147253;60;260;260;1014,969126
-0,00012;-0,590520105;-0,810510531;0,731138739;-0,148757167;60;260;260;1014,073108
-0,00012;-6,28507969;-0,81978686;0,721163566;-0,192627327;60;260;260;1014,848929
-0,00012;-4,840093613;-0,838742837;0,741512919;-0,183370321;60;260;260;1016,77209
-0,00012;-0,301522786;-0,852455671;0,719567539;-0,178540578;60;260;260;1013,898275
-0,00012;-1,54289759;-0,818576904;0,718769525;-0,149964603;60;260;260;1015,307865
-0,00012;-0,840108694;-0,84680921;0,741911926;-0,153586909;60;260;260;1016,804871
-0,00012;0,191086297;-0,821803453;0,735128809;-0,184577756;60;260;260;1015,537333
-0,00012;-1,221059689;-0,830676464;0,722360587;-0,159221609;60;260;260;1015,133032
-0,00012;-4,583936977;-0,853665627;0,745103982;-0,176125707;60;260;260;1021,798534
-0,00012;-5,923833183;-0,847615847;0,723557608;-0,156806738;60;260;260;1020,225038
-0,00012;-1,864735483;-0,829063189;0,725153635;-0,153989388;60;260;260;1022,312106
-0,00012;0,269903753;-0,823416728;0,731138739;-0,159221609;60;260;260;1022,038929
-0,00012;-2,114324048;-0,850842396;0,720365552;-0,141110075;60;260;260;1022,62899
-0,00012;2,916856926;-0,822610091;0,713183428;-0,148354688;60;260;260;1025,535586
-0,00012;-0,958334867;-0,811720487;0,696425138;-0,168881094;60;260;260;1024,486589
-0,00012;-3,835171399;-0,814543717;0,746301003;-0,166466223;60;260;260;1020,662121
-0,00012;-2,048642847;-0,80486407;0,73233576;-0,169686051;60;260;260;1024,945525
-0,00012;-1,746509319;-0,802847476;0,736724836;-0,186992627;60;260;260;1023,426665
-0,00012;-7,47390905;-0,820593497;0,742310933;-0,201481854;60;260;260;1023,273686
-0,00012;-3,408243641;-0,84075943;0,718370518;-0,164856308;60;260;260;1020,006497
-0,00012;-1,812190522;-0,853665627;0,740714906;-0,14513486;60;260;260;1018,946573
-0,00012;-5,864720117;-0,822206772;0,716375483;-0,151574517;60;260;260;1018,728032
-0,00012;-7,290001751;-0,83188642;0,742310933;-0,163246394;60;260;260;1019,624051
-0,00012;-2,915634673;-0,806880663;0,737123843;-0,194639719;60;260;260;1017,318442
-0,00012;-2,055210967;-0,855278901;0,719567539;-0,183772799;60;260;260;1018,137971
-0,00012;-5,64140409;-0,841969386;0,753882134;-0,156806738;60;260;260;1017,6244
-0,00012;2,181227199;-0,84680921;0,728345691;-0,162843916;60;260;260;1018,389294
-0,00012;2,851175698;-0,862135318;0,724355622;-0,11736384;60;260;260;1017,711816
-0,00012;2,798630716;-0,842372705;0,707198324;-0,197457069;60;260;260;1017,842941
-0,00012;-3,716945252;-0,855278901;0,709193359;-0,133865461;60;260;260;1015,701239
-0,00012;-3,684104655;-0,856488857;0,722360587;-0,166063744;60;260;260;1010,871481
-0,00012;-5,17506767;-0,854068945;0,749892065;-0,172503401;60;260;260;1014,116816
-0,00012;-4,393461526;-0,839952793;0,763059294;-0,136682811;60;260;260;1015,537333
-0,00012;-6,600349362;-0,838742837;0,694031097;-0,187395106;60;260;260;1008,893685
-0,00012;-3,342562446;-0,840356111;0,719168532;-0,171295965;60;260;260;1013,745296
-0,00012;-3,907420711;-0,842372705;0,725153635;-0,154794345;60;260;260;1012,073457
-0,00012;-1,404967062;-0,831483101;0,727946684;-0,186590149;60;260;260;1011,822135
-0,00012;-3,618423462;-0,830676464;0,749892065;-0,132255547;60;260;260;1013,723442
-0,00012;-0,288386544;-0,8076873;0,718370518;-0,174113315;60;260;260;1014,040327
-0,00012;-1,326149617;-0,880284657;0,695627124;-0,149964603;60;260;260;1015,755874
-0,00012;-0,117615397;-0,795991059;0,730739732;-0,156001781;60;260;260;1014,357211
-0,00012;3,041651259;-0,847212528;0,700415207;-0,18900502;60;260;260;1018,815449
-0,00012;-7,079821978;-0,841566067;0,729941719;-0,157611695;60;260;260;1015,198594
-0,00012;3,435738637;-0,819383541;0,70520329;-0,170893486;60;260;260;1017,351224
-0,00012;-1,076561038;-0,842776023;0,751488093;-0,149159646;60;260;260;1016,914141
-0,00012;0,89387529;-0,864958549;0,715178463;-0,194639719;60;260;260;1015,340646
-0,00012;0,821625953;-0,847212528;0,729143705;-0,166063744;60;260;260;1014,455555
-0,00012;-2,712022961;-0,823013409;0,734330795;-0,130645632;60;260;260;1014,389992
-0,00012;-3,973101903;-0,829869826;0,716375483;-0,195444676;60;260;260;1020,454507
-0,00012;-4,649618166;-0,841969386;0,760665252;-0,146744774;60;260;260;1022,683625
-0,00012;-3,027292707;-0,809703894;0,717971511;-0,18095545;60;260;260;1019,930008
-0,00012;-1,37212646;-0,831483101;0,713582435;-0,170893486;60;260;260;1022,858458
