SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00014;-0,721882521;-0,833903013;0,718769525;-0,133865461;60;260;260;1005,877818
-0,00014;-4,951751633;-0,841566067;0,720764559;-0,138292725;60;260;260;1009,308913
-0,00014;-7,598703287;-0,823013409;0,706799318;-0,166868701;60;260;260;1003,889095
-0,00014;-8,0124947;-0,847615847;0,712784421;-0,135475375;60;260;260;1005,386101
-0,00014;-3,42137988;-0,822206772;0,730739732;-0,15076956;60;260;260;1004,074854
-0,00014;-1,142242243;-0,800024246;0,693233083;-0,164051351;60;260;260;1008,784414
-0,00014;1,754299254;-0,833499694;0,732734767;-0,137890246;60;260;260;1005,429809
-0,00014;1,025237724;-0,818576904;0,739118878;-0,151976995;60;260;260;1006,850326
-0,00014;0,565469214;-0,828256552;0,729941719;-0,170893486;60;260;260;1007,221846
-0,00014;-6,120876733;-0,830676464;0,740315899;-0,142719989;60;260;260;1004,992727
-0,00014;-1,720236838;-0,823013409;0,721163566;-0,171295965;60;260;260;1008,085083
-0,00014;-4,583936977;-0,818173585;0,69881918;-0,156404259;60;260;260;1005,407955
-0,00014;-4,511687668;-0,854068945;0,727547677;-0,139902639;60;260;260;1006,260265
-0,00014;0,223926904;-0,808090619;0,781413614;-0,172905879;60;260;260;1010,871481
-0,00014;4,164800325;-0,808090619;0,712385414;-0,148354688;60;260;260;1006,675493
-0,00014;-3,230904414;-0,833096376;0,743507954;-0,172503401;60;260;260;1007,101648
-0,00014;-2,547819966;-0,818576904;0,731138739;-0,170088529;60;260;260;1009,778776
-0,00014;1,156600158;-0,816156992;0,718769525;-0,176930664;60;260;260;1005,790402
-0,00014;-2,757999799;-0,831483101;0,728345691;-0,159624088;60;260;260;1010,631086
-0,00014;-7,079821978;-0,842372705;0,739517885;-0,162038959;60;260;260;1009,61487
-0,00014;-3,894284472;-0,844792616;0,696026131;-0,156001781;60;260;260;1006,358609
-0,00014;1,360211935;-0,856488857;0,758271211;-0,145939817;60;260;260;1009,549308
-0,00014;0,801921588;-0,841969386;0,743507954;-0,18618767;60;260;260;1008,926466
-0,00014;2,614723282;-0,863748593;0,707198324;-0,162441437;60;260;260;1008,106937
-0,00014;-5,575722905;-0,831483101;0,757473197;-0,15076956;60;260;260;1005,047362
-0,00014;-0,932062384;-0,826239958;0,726749663;-0,171698443;60;260;260;1007,757271
-0,00014;-3,375403043;-0,851649033;0,736724836;-0,139902639;60;260;260;1005,615569
-0,00014;-5,615131616;-0,862135318;0,728744698;-0,165258787;60;260;260;1005,375174
-0,00014;-3,920556949;-0,825030002;0,739118878;-0,171698443;60;260;260;1007,571511
-0,00014;-4,918911039;-0,847212528;0,716375483;-0,149159646;60;260;260;1007,320189
-0,00014;-5,267021331;-0,871814966;0,749493058;-0,144732382;60;260;260;1003,987438
-0,00014;0,276471874;-0,843985979;0,694829111;-0,153184431;60;260;260;1008,008593
-0,00014;3,153309348;-0,841566067;0,71039038;-0,141915032;60;260;260;1005,53908
-0,00014;-3,874580115;-0,823013409;0,744305968;-0,141110075;60;260;260;1005,342393
-0,00014;-4,872934207;-0,812527124;0,725951649;-0,169686051;60;260;260;1005,451663
-0,00014;-2,114324048;-0,85850545;0,704006269;-0,159624088;60;260;260;1009,494673
-0,00014;-2,547819966;-0,843985979;0,740315899;-0,186992627;60;260;260;1006,883107
-0,00014;3,002242522;-0,839146155;0,721562573;-0,143524946;60;260;260;1002,676192
-0,00014;-1,891007964;-0,89722404;0,735926822;-0,158014173;60;260;260;1005,134779
-0,00014;1,688618033;-0,866168505;0,740315899;-0,154391867;60;260;260;1004,216906
-0,00014;-4,071623691;-0,841566067;0,718370518;-0,170893486;60;260;260;1007,265554
-0,00014;-9,80559072;-0,850035759;0,740315899;-0,159624088;60;260;260;1007,090721
-0,00014;-0,347499632;-0,84075943;0,73233576;-0,159624088;60;260;260;1004,053
-0,00014;-7,887700466;-0,824626684;0,733931788;-0,184577756;60;260;260;1007,090721
-0,00014;-6,482123236;-0,844792616;0,701612228;-0,136682811;60;260;260;1006,402317
-0,00014;1,590096203;-0,812123806;0,725552642;-0,167673658;60;260;260;1004,282468
-0,00014;-4,163577359;-0,811317168;0,721562573;-0,157209216;60;260;260;1006,435098
-0,00014;-3,441084238;-0,81978686;0,708395345;-0,150367081;60;260;260;1006,555295
-0,00014;-1,490352627;-0,848019166;0,754281141;-0,172100922;60;260;260;1006,894034
-0,00014;-12,53135911;-0,822610091;0,750291072;-0,180552971;60;260;260;1006,948669
-0,00014;-2,193141489;-0,818576904;0,737123843;-0,146342296;60;260;260;1006,041724
-0,00014;-6,994436445;-0,841566067;0,748695044;-0,157209216;60;260;260;1005,582788
-0,00014;-2,646341763;-0,848422484;0,718370518;-0,12581589;60;260;260;1007,975812
-0,00014;3,941484127;-0,840356111;0,744305968;-0,181760407;60;260;260;1011,111876
-0,00014;-5,634835971;-0,816156992;0,756675183;-0,172503401;60;260;260;1008,248989
-0,00014;-0,301522786;-0,800830883;0,713981442;-0,160429045;60;260;260;1009,221496
-0,00014;0,0991326;-0,861732;0,683656918;-0,164051351;60;260;260;1008,238062
-0,00014;-1,569170072;-0,84075943;0,744305968;-0,181760407;60;260;260;1012,674445
-0,00014;-0,189864729;-0,837532881;0,728744698;-0,169283572;60;260;260;1007,363897
-0,00014;-6,57407689;-0,81091385;0,733133774;-0,179345535;60;260;260;1006,347681
-0,00014;-8,097880229;-0,832289738;0,726749663;-0,181357928;60;260;260;1009,735068
-0,00014;-2,180005249;-0,816560311;0,72196158;-0,161234002;60;260;260;1004,151344
-0,00014;4,959543303;-0,829466508;0,781812621;-0,153989388;60;260;260;1004,369885
-0,00014;2,312589646;-0,815753673;0,753483127;-0,16445383;60;260;260;1005,746694
-0,00014;-8,104448347;-0,843179342;0,745901996;-0,18900502;60;260;260;1007,047013
-0,00014;-3,769490206;-0,873831559;0,764256315;-0,132658025;60;260;260;1006,293046
-0,00014;-9,976361762;-0,811317168;0,730739732;-0,181357928;60;260;260;1003,725189
-0,00014;4,709954593;-0,814140399;0,721562573;-0,135072897;60;260;260;1009,69136
-0,00014;-2,377048848;-0,829466508;0,735128809;-0,129438197;60;260;260;1008,227135
-0,00014;-0,879517419;-0,831079782;0,738719871;-0,189407499;60;260;260;1008,063229
-0,00014;-3,835171399;-0,859715406;0,739517885;-0,168478615;60;260;260;1007,298335
-0,00014;1,23541762;-0,862135318;0,761463266;-0,148354688;60;260;260;1007,025159
-0,00014;3,061355628;-0,869798372;0,754680148;-0,165258787;60;260;260;1005,976162
-0,00014;-5,720221511;-0,841162749;0,725552642;-0,190212456;60;260;260;1002,993076
-0,00014;-3,598719104;-0,850035759;0,741512919;-0,143524946;60;260;260;1005,331466
-0,00014;-1,418103303;-0,802847476;0,741911926;-0,175723229;60;260;260;1005,604642
-0,00014;-0,55111138;-0,830273145;0,729143705;-0,183772799;60;260;260;1006,599004
-0,00014;-0,242409697;-0,841969386;0,759468232;-0,169686051;60;260;260;1002,993076
-0,00014;-0,721882521;-0,81091385;0,741113912;-0,17532075;60;260;260;1006,01987
-0,00014;-0,012525459;-0,828256552;0,747498023;-0,156806738;60;260;260;1007,374824
-0,00014;-1,076561038;-0,812527124;0,754281141;-0,166868701;60;260;260;1008,423821
-0,00014;-10,99441986;-0,814543717;0,739916892;-0,193834762;60;260;260;1007,2437
-0,00014;-1,260468412;-0,848422484;0,708395345;-0,142719989;60;260;260;1004,566572
-0,00014;0,223926904;-0,830273145;0,745901996;-0,173710836;60;260;260;1005,702985
-0,00014;-2,955043391;-0,810107212;0,707198324;-0,184175278;60;260;260;1003,648699
-0,00014;-4,058487452;-0,843985979;0,720365552;-0,129035718;60;260;260;1006,107286
-0,00014;-1,904144204;-0,857295494;0,743507954;-0,166063744;60;260;260;1004,730478
-0,00014;1,971047286;-0,835516287;0,733931788;-0,183370321;60;260;260;1007,025159
-0,00014;-3,822035161;-0,81091385;0,736325829;-0,165661266;60;260;260;1007,527803
-0,00014;-5,444360534;-0,816963629;0,733133774;-0,165258787;60;260;260;1004,173198
-0,00014;-12,37372432;-0,797604334;0,729542712;-0,194639719;60;260;260;1009,145007
-0,00014;-4,176713597;-0,829466508;0,718370518;-0,161234002;60;260;260;1005,582788
-0,00014;-1,628283155;-0,838339518;0,751488093;-0,152379474;60;260;260;1007,221846
-0,00014;4,611432735;-0,80486407;0,725552642;-0,211141338;60;260;260;1007,648001
-0,00014;4,466934012;-0,829063189;0,727946684;-0,151574517;60;260;260;1006,861253
-0,00014;-6,09460426;-0,804057432;0,748695044;-0,16445383;60;260;260;1008,019521
-0,00014;-2,922202792;-0,836726243;0,730739732;-0,191017413;60;260;260;1006,653639
-0,00014;-3,086405784;-0,883914525;0,729941719;-0,145939817;60;260;260;1009,090372
-0,00014;2,082705364;-0,838742837;0,726350656;-0,144732382;60;260;260;1006,719201
-0,00014;-3,066701425;-0,813333761;0,72196158;-0,176930664;60;260;260;1007,997666
-0,00014;3,008810645;-0,853665627;0,701213221;-0,189407499;60;260;260;1007,964885
-0,00014;-1,36555834;-0,849229122;0,75707419;-0,139500161;60;260;260;1007,2437
-0,00014;-2,429593808;-0,810107212;0,717572504;-0,141110075;60;260;260;1007,800979
-0,00014;0,696831643;-0,860925362;0,731537746;-0,129035718;60;260;260;1005,757621
-0,00014;1,077782697;-0,784698137;0,736724836;-0,189407499;60;260;260;1005,27683
-0,00014;-6,344192754;-0,812930443;0,71039038;-0,131853068;60;260;260;1009,844338
-0,00014;-8,649602096;-0,852858989;0,7115874;-0,162843916;60;260;260;1005,571861
-0,00014;-6,922187147;-0,829466508;0,720764559;-0,168881094;60;260;260;1006,883107
-0,00014;1,879093575;-0,839146155;0,709991373;-0,130645632;60;260;260;1004,544718
-0,00014;-2,442730047;-0,871008328;0,738719871;-0,16445383;60;260;260;1005,888745
-0,00014;-0,80069997;-0,794781103;0,759468232;-0,181357928;60;260;260;1006,741055
-0,00014;-4,49855143;-0,814140399;0,725951649;-0,158416652;60;260;260;1006,762909
-0,00014;-2,73829544;-0,843985979;0,738719871;-0,129840675;60;260;260;1003,517575
-0,00014;-5,207908263;-0,79276451;0,757872204;-0,15881913;60;260;260;1002,861952
-0,00014;1,215713254;-0,830273145;0,725153635;-0,169283572;60;260;260;1005,823183
-0,00014;1,92507043;-0,844389298;0,74670001;-0,152781952;60;260;260;1008,970174
-0,00014;-1,818758642;-0,841162749;0,7518871;-0,191419891;60;260;260;1009,090372
-0,00014;2,141818465;-0,835919606;0,713183428;-0,138695203;60;260;260;1004,839748
-0,00015;-2,626637404;-0,827449914;0,752286107;-0,166868701;60;260;260;1000,414292
-0,00014;3,514556115;-0,806477344;0,731138739;-0,167673658;60;260;260;1003,845386
-0,00014;-3,303153729;-0,834306331;0,707597331;-0,163246394;60;260;260;1003,604991
-0,00014;-9,858135656;-0,819383541;0,724355622;-0,168881094;60;260;260;1004,774186
-0,00014;-1,240764051;-0,822206772;0,761862273;-0,139902639;60;260;260;1006,817545
-0,00014;-6,042059313;-0,809300575;0,713183428;-0,145939817;60;260;260;1007,833761
-0,00015;-1,52976135;-0,822206772;0,749892065;-0,173710836;60;260;260;1006,926815
-0,00014;2,233772178;-0,821400135;0,731138739;-0,163246394;60;260;260;1005,998016
-0,00014;2,378270871;-0,84680921;0,704804283;-0,170088529;60;260;260;1008,194353
-0,00014;-2,613501164;-0,808897256;0,749094051;-0,127425804;60;260;260;1006,369536
-0,00015;-4,124168644;-0,868588417;0,738320864;-0,174113315;60;260;260;1003,670554
-0,00015;0,197654419;-0,817770267;0,748695044;-0,153184431;60;260;260;1004,195052
-0,00015;-1,904144204;-0,847212528;0,736325829;-0,146744774;60;260;260;1006,478806
-0,00015;-10,81708071;-0,84075943;0,735527815;-0,165661266;60;260;260;1006,828472
-0,00015;-4,636481928;-0,827853233;0,756675183;-0,144732382;60;260;260;1009,527454
-0,00015;5,471856991;-0,860118725;0,733931788;-0,160026566;60;260;260;1005,724839
-0,00015;3,934916004;-0,869395054;0,729542712;-0,17532075;60;260;260;1010,215858
-0,00015;-1,923848565;-0,854875583;0,709991373;-0,145537339;60;260;260;1010,827773
-0,00015;-2,74486356;-0,834306331;0,734729802;-0,134670418;60;260;260;1011,090022
-0,00015;-2,140596528;-0,847212528;0,742310933;-0,182565364;60;260;260;1010,117515
-0,00015;-1,135674123;-0,854068945;0,706799318;-0,177333143;60;260;260;1007,975812
-0,00015;-1,845031123;-0,841969386;0,742310933;-0,153184431;60;260;260;1006,620858
-0,00015;-3,335994326;-0,813333761;0,696026131;-0,146744774;60;260;260;1009,31984
-0,00015;1,721458644;-0,816560311;0,707597331;-0,179345535;60;260;260;1007,571511
-0,00015;-5,043705295;-0,809703894;0,753084121;-0,137487768;60;260;260;1006,795691
-0,00015;-4,826957375;-0,784698137;0,702809249;-0,174113315;60;260;260;1005,484444
-0,00015;-0,255545939;-0,830273145;0,708395345;-0,173308358;60;260;260;1005,790402
-0,00015;-3,756353968;-0,829466508;0,728345691;-0,172905879;60;260;260;1006,336754
-0,00015;-3,920556949;-0,835919606;0,707996338;-0,167673658;60;260;260;1003,900022
-0,00015;-3,953397545;-0,835919606;0,726749663;-0,159221609;60;260;260;1004,304323
-0,00015;-3,73008149;-0,824223365;0,741911926;-0,142719989;60;260;260;1003,452012
-0,00015;2,916856926;-0,819383541;0,709193359;-0,174113315;60;260;260;1006,708274
-0,00015;1,432461276;-0,84680921;0,713981442;-0,155599302;60;260;260;1007,2437
-0,00015;-1,956689166;-0,787924686;0,714779456;-0,14513486;60;260;260;1005,386101
-0,00015;-4,065055572;-0,810510531;0,69881918;-0,189809977;60;260;260;1006,904961
-0,00015;-10,14056468;-0,841566067;0,713981442;-0,146342296;60;260;260;1004,479155
-0,00015;-3,493629193;-0,827046596;0,737921857;-0,177333143;60;260;260;1006,216557
-0,00015;-5,063409652;-0,818980223;0,713981442;-0,160429045;60;260;260;1006,456952
-0,00015;-5,97637813;-0,839549474;0,706799318;-0,158014173;60;260;260;1004,391739
-0,00015;-2,639773643;-0,810107212;0,721562573;-0,169686051;60;260;260;1005,320538
-0,00015;-5,148795195;-0,81091385;0,723956615;-0,182565364;60;260;260;1006,653639
-0,00015;-0,373772116;-0,842372705;0,705602297;-0,194237241;60;260;260;1005,178487
-0,00015;-4,084759929;-0,811317168;0,770241419;-0,158014173;60;260;260;1004,741405
-0,00015;-4,248962907;-0,809703894;0,733931788;-0,182967842;60;260;260;1006,664566
-0,00015;-7,546158345;-0,833903013;0,717971511;-0,138695203;60;260;260;1006,085432
-0,00015;-5,096250245;-0,838742837;0,735926822;-0,159221609;60;260;260;1004,216906
-0,00015;0,401266179;-0,803654114;0,727946684;-0,168881094;60;260;260;1009,942682
-0,00015;7,593361391;-0,848825803;0,719966546;-0,168076137;60;260;260;1005,014581
-0,00015;2,115545975;-0,864958549;0,734330795;-0,170088529;60;260;260;1005,604642
-0,00015;4,486638383;-0,84075943;0,735926822;-0,172100922;60;260;260;1007,473168
-0,00015;-3,782626445;-0,834306331;0,708395345;-0,166868701;60;260;260;1005,812256
-0,00015;1,209145132;-0,824626684;0,757473197;-0,149159646;60;260;260;1005,451663
-0,00015;-2,73829544;-0,871411647;0,708395345;-0,180552971;60;260;260;1008,806268
-0,00015;-2,514979366;-0,857698813;0,739118878;-0,151172038;60;260;260;1005,998016
-0,00015;-2,863089715;-0,810107212;0,755079155;-0,151172038;60;260;260;1006,981451
-0,00015;0,578605457;-0,827853233;0,735926822;-0,159221609;60;260;260;1010,303275
-0,00015;1,544119349;-0,839146155;0,717572504;-0,154794345;60;260;260;1006,3149
-0,00015;0,092564479;-0,843179342;0,741911926;-0,177333143;60;260;260;1009,844338
-0,00015;-8,347468695;-0,830676464;0,726350656;-0,162441437;60;260;260;1010,019171
-0,00015;-2,022370367;-0,875848152;0,759069225;-0,14513486;60;260;260;1009,811557
-0,00015;-7,014140799;-0,869798372;0,763458301;-0,194237241;60;260;260;1010,259566
-0,00015;-1,089697279;-0,821400135;0,7000162;-0,1781381;60;260;260;1009,920828
-0,00015;-2,547819966;-0,844389298;0,745502989;-0,15881913;60;260;260;1005,178487
-0,00015;-1,615146914;-0,800830883;0,708395345;-0,174918272;60;260;260;1008,5768
-0,00015;-5,825311407;-0,834306331;0,729143705;-0,156806738;60;260;260;1010,445326
-0,00015;-4,879502326;-0,848825803;0,729941719;-0,165258787;60;260;260;1004,959946
-0,00015;-0,459157688;-0,821803453;0,744305968;-0,166868701;60;260;260;1005,331466
-0,00015;-5,477201126;-0,845195935;0,707996338;-0,145939817;60;260;260;1005,46259
-0,00015;-4,347484693;-0,86455523;0,706001304;-0,174918272;60;260;260;1004,599353
-0,00015;-6,974732091;-0,845195935;0,747099016;-0,16727118;60;260;260;1005,386101
-0,00015;-0,334363391;-0,824626684;0,729143705;-0,185382713;60;260;260;1006,566223
-0,00015;-3,125814501;-0,836726243;0,744305968;-0,134267939;60;260;260;1005,560934
-0,00015;2,417679606;-0,798410971;0,735128809;-0,188602542;60;260;260;1007,199992
-0,00015;-1,043720435;-0,850439077;0,7115874;-0,159221609;60;260;260;1005,375174
-0,00015;0,066291995;-0,824223365;0,733532781;-0,176125707;60;260;260;1007,833761
-0,00015;-0,505134534;-0,820996816;0,720365552;-0,162038959;60;260;260;1006,325827
-0,00015;-3,992806261;-0,824223365;0,733133774;-0,159624088;60;260;260;1004,282468
-0,00015;0,775649102;-0,818173585;0,718769525;-0,143927424;60;260;260;1006,50066
-0,00015;-3,795762683;-0,837532881;0,749892065;-0,196249633;60;260;260;1005,94338
-0,00015;-0,702178159;-0,815753673;0,702809249;-0,206714075;60;260;260;1005,626496
-0,00015;-3,112678262;-0,859312088;0,76226128;-0,162441437;60;260;260;1004,369885
-0,00015;-1,391830822;-0,818173585;0,740714906;-0,186590149;60;260;260;1006,915888
-0,00015;7,133592596;-0,837532881;0,713981442;-0,139902639;60;260;260;1004,763259
-0,00015;-2,574092445;-0,834306331;0,756276176;-0,137085289;60;260;260;1006,085432
-0,00015;-0,616792589;-0,78671473;0,731936753;-0,20268929;60;260;260;1007,374824
-0,00015;-1,444375785;-0,843985979;0,746301003;-0,166466223;60;260;260;1005,309611
-0,00015;-0,80069997;-0,862135318;0,751488093;-0,140707596;60;260;260;1010,510889
-0,00015;-1,089697279;-0,832693057;0,763059294;-0,17532075;60;260;260;1008,707925
-0,00015;1,793707987;-0,851649033;0,714779456;-0,162843916;60;260;260;1005,626496
-0,00015;-2,429593808;-0,872621603;0,735926822;-0,137890246;60;260;260;1006,260265
-0,00015;-5,963241893;-0,829466508;0,70520329;-0,156806738;60;260;260;1008,587727
-0,00015;-5,083114008;-0,851245715;0,73233576;-0,168478615;60;260;260;1007,986739
-0,00015;-4,308075979;-0,84963244;0,736325829;-0,154794345;60;260;260;1005,899672
-0,00015;-1,602010673;-0,826643277;0,706001304;-0,155599302;60;260;260;1004,839748
-0,00015;-2,679182362;-0,829869826;0,727547677;-0,14513486;60;260;260;1008,336405
-0,00015;2,83147133;-0,835112969;0,721163566;-0,147147253;60;260;260;1007,05794
-0,00015;-3,63812782;-0,838742837;0,735128809;-0,152781952;60;260;260;1007,462241
-0,00015;-2,725159201;-0,842776023;0,727547677;-0,139500161;60;260;260;1007,014232
-0,00015;-1,602010673;-0,829063189;0,71677449;-0,148757167;60;260;260;1007,53873
-0,00015;-1,693964357;-0,812123806;0,722759594;-0,188602542;60;260;260;1008,09601
-0,00015;1,393052544;-0,848019166;0,724355622;-0,154794345;60;260;260;1006,806618
-0,00015;0,315880602;-0,856892176;0,733931788;-0,151172038;60;260;260;1007,964885
-0,00015;-1,168514725;-0,8076873;0,699617193;-0,195444676;60;260;260;1008,751633
-0,00015;1,787139865;-0,848825803;0,70520329;-0,122193583;60;260;260;1009,177788
-0,00015;-1,286740894;-0,852455671;0,755478162;-0,16727118;60;260;260;1008,183426
-0,00015;-1,339285858;-0,84680921;0,741113912;-0,16727118;60;260;260;1005,407955
-0,00015;-1,122537881;-0,837129562;0,717971511;-0,12581589;60;260;260;1006,336754
-0,00015;0,742808494;-0,850842396;0,718769525;-0,150367081;60;260;260;1008,019521
-0,00015;-6,035491195;-0,81978686;0,748296037;-0,182967842;60;260;260;1007,298335
-0,00015;-0,163592244;-0,845599254;0,730739732;-0,188602542;60;260;260;1008,729779
-0,00015;1,130327671;-0,829063189;0,764655322;-0,151976995;60;260;260;1007,2437
-0,00015;-1,956689166;-0,810107212;0,765852343;-0,193834762;60;260;260;1002,665265
-0,00015;-7,559294581;-0,863748593;0,74270994;-0,167673658;60;260;260;1004,490082
-0,00015;-2,074915328;-0,848825803;0,756276176;-0,160831523;60;260;260;1006,216557
-0,00015;-0,774427487;-0,817366948;0,739118878;-0,154391867;60;260;260;1005,200341
-0,00015;2,75922198;-0,860118725;0,698420173;-0,159624088;60;260;260;1005,517225
-0,00015;0,414402422;-0,816560311;0,745901996;-0,171698443;60;260;260;1006,915888
-0,00015;-1,358990219;-0,845195935;0,725552642;-0,199469462;60;260;260;1005,582788
-0,00015;-0,130751639;-0,836726243;0,726350656;-0,130645632;60;260;260;1004,741405
-0,00015;-2,403321328;-0,859715406;0,714779456;-0,159221609;60;260;260;1006,915888
-0,00015;5,773990717;-0,829466508;0,744305968;-0,170491008;60;260;260;1006,730128
