SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,30302;40,02684154;-0,204725768;0,268290906;-0,178943057;60;138,6872013;139,7837296;1085,131732
0,30296;13,97101385;-0,524960894;0,415524357;-0,234082613;60;138,8102005;139,5991993;1083,427112
0,30291;-1,306445256;-0,652812928;0,614628731;-0,170088529;60;138,7528009;139,1809304;1068,500758
0,30287;-21,75956119;-0,889964305;1,056329491;-0,148757167;60;138,8430003;139,7427229;1078,422522
0,30281;-46,16668164;-1,31102893;1,245458946;-0,005474794;60;138,8799001;139,7550249;1083,754923
0,30276;-59,11902196;-1,474372956;1,496035658;-0,144329903;60;138,8389004;140,0994816;1076,94737
0,30271;-57,70687449;-1,67240238;1,444563677;-0,013926845;60;138,9167999;140,2922133;1072,379861
0,30266;-58,45564103;-1,689341761;1,703519687;-0,049344962;60;139,0315992;139,8903472;1075,931154
0,3026;-39,51974554;-1,686115212;1,614939952;-0,050954876;60;138,8389004;140,5095491;1081,197993
0,30254;-36,93190746;-1,210602602;1,422618261;-0,043710261;60;139,1545984;140,0994816;1079,843038
0,30247;-39,25045273;-1,528014327;1,347604847;-0,115753926;60;139,2365979;140,2348039;1078,870531
0,30241;-30,87610465;-1,031932461;1,035980125;-0,106496919;60;139,1545984;139,8616425;1076,01857
0,30234;-21,48370037;-0,695968028;0,8831604;-0,17532075;60;139,4169968;139,96826;1079,471519
0,30227;-15,68405472;-0,747996138;0,745502989;-0,260646194;60;139,2037981;140,2060992;1085,219148
0,3022;4,696818345;-0,593928397;0,463405162;-0,299284128;60;139,392397;140,1691931;1078,105637
0,30213;12,49975271;-0,215615377;0,323752825;-0,259438759;60;139,3390973;140,472643;1083,328768
0,30206;28,6245289;-0,41606483;0,347693224;-0,317798138;60;139,4497966;140,6940795;1088,999909
0,30199;29,20909386;-0,108735873;0,444651846;-0,280770118;60;139,9786934;140,3537235;1075,942081
0,30192;32,59825826;-0,477369282;0,418716411;-0,300491564;60;139,7080951;140,2512066;1078,018221
0,30186;26,36508734;-0,134144964;0,443454826;-0,307736176;60;139,9540936;140,27171;1080,46588
0,3018;12,12536934;-0,525767532;0,628194964;-0,257828845;60;139,9212938;140,7719923;1079,067218
0,30174;-9,115938424;-0,646763148;0,646549279;-0,308943612;60;139,9950933;140,6448714;1077,318889
0,30168;-23,94017529;-0,552789887;0,796575879;-0,199469462;60;139,9335937;140,6899788;1077,810607
0,30162;-30,09449894;-0,679431962;0,86839714;-0,206714075;60;139,888494;141,0631402;1076,914588
0,30156;-14,99440258;-1,169867424;0,818521263;-0,129035718;60;140,1959921;140,624368;1075,876518
0,3015;-15,97961992;-1,252547735;0,999670473;-0,14513486;60;140,1877921;140,9442207;1074,860302
0,30145;-21,25381635;-1,495345522;1,017226788;-0,133462982;60;140,1590923;141,0098315;1072,871579
0,30139;-15,02067504;-1,598595079;1,159273361;-0,064236669;60;140,2943915;141,1984625;1070,915636
0,30133;-21,39831487;-1,36789685;1,082663967;-0,076713505;60;140,5239901;140,9114153;1076,94737
0,30127;-28,16347312;-1,223105478;1,063910628;-0,073091198;60;140,2984915;140,8745092;1073,581837
0,3012;-25,86463292;-1,117436006;1,023610902;-0,141915032;60;140,4091908;141,255872;1066,78521
0,30114;-28,67578608;-0,778648357;0,945006497;-0,131048111;60;140,4255907;141,7766577;1072,729527
0,30108;-22,19305676;-0,803250795;0,735527815;-0,170088529;60;140,4952903;141,0467375;1066,217004
0,301;-15,86139384;-0,79881429;0,474178344;-0,204701682;60;140,5977896;141,4732077;1064,108082
0,30094;-0,13731976;-0,781068269;0,435474692;-0,200676897;60;140,7330888;141,3132814;1062,785909
0,30087;17,64916793;-0,591508485;0,580314144;-0,212751253;60;140,6920891;141,9775908;1059,715407
0,3008;28,81500512;-0,545933469;0,503305836;-0,170491008;60;140,872488;141,3296841;1059,89024
0,30073;24,13191921;-0,468092951;0,456223041;-0,151574517;60;140,8847879;141,4281003;1063,310408
0,30067;23,58676359;-0,557629712;0,353279317;-0,19705459;60;141,1758861;141,6905435;1054,623401
0,3006;-0,084774791;-0,72299038;0,482956492;-0,151172038;60;141,0979866;141,6495368;1062,053797
0,30054;6,831458829;-0,697581303;0,591885342;-0,208323989;60;141,1799861;141,5921273;1062,141213
0,30047;-7,368819165;-0,793571147;0,577920104;-0,179345535;60;141,1430863;141,8422685;1057,07106
0,30041;-17,84496467;-0,837936199;0,7977729;-0,141110075;60;141,0569868;141,8955773;1058,535286
0,30035;-6,902482793;-0,92101984;0,856825936;-0,12581589;60;141,2209858;141,936584;1059,912094
0,30029;-9,043689135;-1,164220963;1,01124168;-0,129438197;60;141,2660856;142,3343495;1056,087626
0,30023;-12,41313301;-1,098076713;1,088649076;-0,160831523;60;141,188186;142,1539198;1061,223341
0,30017;-16,98454157;-1,154944636;1,09383617;-0,199066983;60;141,3480851;142,4450677;1058,207474
0,30011;-14,79079099;-1,241254815;1,092240141;-0,130645632;60;141,2947854;143,4456324;1057,693902
0,30004;-21,88435537;-1,143248396;0,989695294;-0,154391867;60;141,5776837;142,27694;1058,262109
0,29998;-28,87939765;-1,096866757;0,958971745;-0,195042198;60;141,5120841;142,9412494;1063,321335
0,29991;-20,02557886;-0,930296168;0,833284522;-0,220398344;60;141,4915842;142,4819738;1063,474313
0,29985;-4,137304882;-0,889157667;0,792984816;-0,19182237;60;141,7867824;142,4860745;1062,556441
0,29978;-9,923816826;-0,758079105;0,752685114;-0,244547054;60;141,7211828;142,6788062;1059,343887
0,29971;9,576935596;-0,733879984;0,706400311;-0,236497484;60;141,7047829;142,6008934;1066,369982
0,29964;14,96280165;-0,618934157;0,723557608;-0,247364404;60;141,6514832;142,7239136;1060,961091
0,29957;13,45869967;-0,683868468;0,576324076;-0,243339619;60;141,8072823;143,1626858;1061,551152
0,2995;18,43077591;-0,604011365;0,560762811;-0,228447914;60;141,9056817;143,1175784;1059,813751
0,29943;8,197628984;-0,618530838;0,581112158;-0,226838;60;142,2049798;143,1585852;1056,120407
0,29936;-3,204631936;-0,718957193;0,614229724;-0,207519032;60;142,0491808;143,0314642;1062,283265
0,29929;-8,978007962;-0,785101455;0,670888697;-0,218385952;60;142,3730788;143,3308135;1058,513431
0,29922;-18,03544001;-0,844792616;0,670090684;-0,227642957;60;142,1885799;143,6301628;1054,983993
0,29915;-13,29982869;-0,817366948;0,7518871;-0,163246394;60;142,3730788;143,6096594;1050,624099
0,29909;-14,44924898;-0,966191526;0,847249767;-0,125010933;60;142,3935787;143,564552;1055,716106
0,29902;-6,882778439;-1,014186442;0,909893873;-0,065444105;60;142,6026774;143,5563506;1054,000559
0,29896;-8,866349968;-1,129132245;1,000468487;-0,039282997;60;142,5985774;143,55225;1051,782367
0,29889;-20,32114403;-1,146071626;0,943011461;-0,069871369;60;142,8117761;143,564552;1049,640665
0,29882;-13,61509826;-1,133165431;0,959370753;-0,033648297;60;142,7379766;143,589156;1049,859206
0,29875;-15,02067504;-1,131148838;0,934233305;-0,063029234;60;142,996275;143,2323973;1050,722443
0,29869;-11,86797936;-1,147281582;0,832486508;-0,116961362;60;142,6026774;143,9992235;1052,929707
0,29862;-12,49195041;-1,073070959;0,749892065;-0,162038959;60;142,992175;143,9008073;1045,193354
0,29855;-10,9681474;-1,034352373;0,685252945;0,000159906;60;143,0782745;143,904908;1045,46653
0,29848;-16,16352715;-0,976274492;0,59587541;-0,147147253;60;143,3898726;143,6957736;1042,461591
0,29841;-6,672598661;-0,909323599;0,567545927;-0,109716748;60;143,2955732;144,3477809;1040,909949
0,29833;14,16805777;-0,897627359;0,585501233;-0,160429045;60;143,5620716;144,0853377;1039,139767
0,29826;9,432436799;-0,792361191;0,577521097;-0,149964603;60;143,5415717;144,3518816;1035,424569
0,29819;5,228836393;-0,801234202;0,550787641;-0,220800823;60;143,3816727;144,0648343;1042,199342
0,29811;-1,142242243;-0,799620927;0,571136988;-0,178540578;60;143,3857726;144,5856201;1038,320238
0,29804;-9,247300768;-0,747189501;0,565151886;-0,195042198;60;143,1151743;144,4708012;1038,221894
0,29797;-12,32117939;-0,821400135;0,762660287;-0,159624088;60;143,7383705;144,3436802;1037,391438
0,2979;-15,94677934;-0,826239958;0,699218186;-0,135475375;60;143,7670703;144,409291;1037,16197
0,29783;-8,452558574;-0,864151911;0,771837447;-0,137487768;60;143,652271;144,5651167;1041,161272
0,29776;-14,08800261;-0,89722404;0,877574302;-0,119376233;60;143,9515692;145,3278422;1038,899372
0,29769;-17,10276765;-0,948445506;0,924657135;-0,131853068;60;143,7137706;144,536412;1038,658977
0,29762;-10,6134691;-1,00612007;0,899120683;-0,102069655;60;144,1073682;144,5446133;1037,205679
0,29755;-9,569138507;-0,972241305;0,920268057;-0,111326662;60;143,9187694;144,5282106;1037,861302
0,29749;-9,831863188;-1,011363212;0,875180259;-0,128230761;60;143,9638691;145,4631645;1039,839098
0,29742;-41,45077215;-0,799217608;0,848446788;-0,106094441;60;144,1073682;144,7660498;1033,370283
0,29735;-34,79070155;-0,918599928;0,796974886;-0,131048111;60;144,144268;145,065399;1037,096408
0,29728;-41,61497511;-0,868991735;0,785403684;-0,144329903;60;144,308267;145,217124;1034,987487
0,29721;-26,5674212;-0,874638196;0,783408649;-0,152379474;60;144,4107664;145,053097;1036,921575
0,29713;-18,52148053;-0,817770267;0,739118878;-0,214763645;60;144,3328669;145,2745335;1038,986788
0,29706;-2,442730047;-0,780261631;0,716375483;-0,211946295;60;144,476366;145,4467618;1042,559934
0,29698;-6,24567098;-0,92384307;0,676474794;-0,191017413;60;144,480466;145,7502118;1040,483794
0,29691;-9,194755831;-0,732670028;0,632185032;-0,11172914;60;144,5460656;145,5082719;1040,866241
0,29683;-13,34580551;-0,865765186;0,632185032;-0,189809977;60;144,7100646;145,7543124;1041,073855
0,29675;-13,66764319;-0,552789887;0,559565791;-0,166868701;60;144,8822635;145,4959699;1041,893384
0,29668;-26,63310235;-0,812527124;0,650539347;-0,133865461;60;144,8494637;145,885534;1038,549706
0,2966;-15,58553299;-0,875041515;0,649342327;-0,101667176;60;145,0913622;146,0003529;1033,348429
0,29653;-32,603519;-0,942395727;0,681262876;-0,119778712;60;145,0831623;146,0413597;1036,812305
0,29645;-19,65776443;-0,8855278;0,759069225;-0,134267939;60;145,3906604;145,9183394;1036,670253
0,29638;-27,71027319;-0,945622276;0,767847378;-0,106496919;60;145,0626624;146,1930847;1034,692456
0,29631;-31,32273649;-0,963368296;0,842062676;-0,070273848;60;145,3045609;146,4842326;1038,505998
0,29624;-12,92544608;-0,977081129;0,815728214;-0,074298634;60;145,2307614;146,0741651;1034,31001
0,29617;-21,39831487;-0,9504621;0,957375717;-0,070676327;60;145,6817586;146,4637292;1035,315298
0,2961;-31,90729875;-0,966594845;0,879569337;-0,053772226;60;145,6858586;146,2791988;1033,217304
0,29602;-39,60513107;-0,958125154;0,878771323;-0,080738291;60;145,8129578;146,4473265;1025,022015
0,29595;-26,44262702;-0,92384307;0,857224943;-0,08959282;60;145,5915592;146,845092;1033,632532
0,29587;-22,10110316;-0,900047271;0,841264662;-0,138292725;60;145,6981585;146,504736;1030,048459
0,2958;-24,56414619;-0,88835103;0,800166942;-0,201079376;60;145,7227584;146,4883333;1031,403413
0,29572;-32,26854511;-0,869395054;0,761463266;-0,075908548;60;145,9072573;146,3735144;1029,338201
0,29564;-37,88428438;-0,867378461;0,709193359;-0,122193583;60;145,8170578;146,4883333;1023,634279
0,29556;-34,96804068;-0,874638196;0,699617193;-0,168478615;60;146,1368559;146,9435082;1025,863398
0,29549;-36,15686972;-0,845599254;0,659716505;-0,233277656;60;146,1368559;147,1649446;1020,683975
0,29541;-21,26038446;-0,831079782;0,685252945;-0,207116553;60;146,448454;147,0255217;1016,018123
0,29533;-23,82194923;-0,832693057;0,703607262;-0,255011495;60;146,2926549;147,1116359;1018,837303
0,29525;-39,36867884;-0,785908093;0,738320864;-0,216776038;60;146,6329528;146,9148035;1018,924719
0,29517;-33,27346679;-0,803250795;0,769443405;-0,238107398;60;146,3090548;147,2346561;1017,974066
0,2951;-43,54600195;-0,78066495;0,724355622;-0,242534662;60;146,444354;147,2469581;1018,247242
0,29502;-29,22750774;-0,859312088;0,753084121;-0,193834762;60;146,4607539;147,2510588;1016,717455
0,29495;-27,94015721;-0,867781779;0,798969921;-0,19987194;60;146,8092518;147,6242202;1022,967729
0,29487;-25,11586783;-0,921423158;0,804556019;-0,172503401;60;146,7149523;147,5299047;1022,672698
0,29479;-29,79893376;-0,915776697;0,842461683;-0,129035718;60;147,0798501;147,4519919;1021,437941
0,29471;-42,37030871;-0,925053026;0,850441824;-0,18900502;60;147,0470503;147,4601932;1016,02905
0,29462;-41,95651725;-0,924246389;0,879569337;-0,154794345;60;147,0634502;148,4320532;1020,651194
0,29454;-37,47706114;-0,915373379;0,884357421;-0,183772799;60;146,9732508;147,9030661;1020,782318
0,29446;-39,17820344;-0,901660545;0,862412034;-0,155599302;60;147,2274492;148,0301871;1021,514431
0,29437;-43,57884255;-0,843179342;0,827698424;-0,132255547;60;147,3012488;148,0506904;1021,547212
0,29429;-49,79885258;-0,886737755;0,781014607;-0,153989388;60;147,424248;147,8989655;1020,902516
0,2942;-52,11083178;-0,869798372;0,777822551;-0,126218368;60;147,5349473;147,3289716;1018,84823
0,29412;-46,79722119;-0,869798372;0,80176297;-0,138292725;60;147,584147;147,7841466;1018,717105
0,29404;-33,48364649;-0,913356786;0,764256315;-0,090397777;60;147,4734477;148,4935633;1021,383306
0,29395;-26,13392562;-0,851649033;0,786999712;-0,147549731;60;147,6210468;148,7232011;1027,076301
0,29387;-35,46721751;-0,861732;0,752286107;-0,195042198;60;147,5595472;148,3582411;1025,55744
0,29379;-51,34236137;-0,861328681;0,749094051;-0,163648873;60;147,6907464;148,7396038;1027,63358
0,29371;-44,80051272;-0,879074701;0,739916892;-0,175723229;60;147,6456467;148,7765099;1025,55744
0,29363;-42,46226237;-0,862941956;0,709991373;-0,172503401;60;148,0064445;148,7724092;1023,841893
0,29355;-38,10760036;-0,89722404;0,664903594;-0,156404259;60;148,1130438;148,4443552;1025,459097
0,29347;-43,95322533;-0,876654789;0,790191767;-0,177333143;60;148,3016427;148,9569396;1023,623352
0,29338;-48,05830037;-0,900450589;0,778221558;-0,150367081;60;148,2852428;149,1209666;1023,776331
0,2933;-48,88588366;-0,866168505;0,836476578;-0,175723229;60;148,412342;149,621249;1018,924719
0,29321;-38,37032503;-0,859312088;0,878372316;-0,179748014;60;148,2319431;149,1250673;1019,307166
0,29313;-33,99595952;-0,835919606;0,897923661;-0,166466223;60;148,572241;149,3218997;1020,44358
0,29304;-36,33420886;-1,05532494;0,884756429;-0,192224848;60;148,6665404;149,0922619;1022,33396
0,29295;-45,79886692;-0,875444833;0,858421964;-0,192224848;60;148,7936397;149,3916112;1020,629339
0,29286;-58,35055098;-0,875041515;0,820516298;-0,199066983;60;148,8018396;149,5761415;1017,613473
0,29278;-63,69700865;-0,854875583;0,804157012;-0,178943057;60;148,8633392;149,7688733;1014,0294
0,2927;-65,85135628;-0,891980898;0,845653739;-0,200676897;60;148,8346394;149,8631888;1016,291299
0,29261;-41,29970544;-0,868991735;0,786201698;-0,206311596;60;149,2118371;150,0067124;1016,094613
0,29253;-44,16340514;-0,845599254;0,800166942;-0,188200063;60;148,7977396;149,9205982;1019,820738
0,29245;-36,09775667;-0,836322925;0,749892065;-0,204299204;60;149,0765379;150,4044779;1017,91943
0,29236;-45,12235058;-0,835112969;0,74270994;-0,224825608;60;149,1093377;149,949303;1011,406907
0,29228;-49,66749014;-0,863748593;0,753084121;-0,217983473;60;149,4250358;150,314263;1009,680433
0,29219;-58,35711911;-0,808897256;0,694430104;-0,199469462;60;149,4947354;149,8303834;1006,172849
0,2921;-44,34074436;-0,703227765;0,729542712;-0,151574517;60;149,6915342;150,4331826;1010,773138
0,29201;-53,11575471;-0,868991735;0,718370518;-0,149562124;60;149,6341345;150,301961;1008,019521
0,29192;-58,44250477;-0,893594172;0,750690079;-0,171295965;60;149,884233;150,4577867;1008,696998
0,29183;-47,55912318;-0,847615847;0,848845796;-0,183370321;60;149,7366339;150,5644042;1008,522165
0,29174;-42,69871463;-0,880687976;0,733931788;-0,165661266;60;149,9170328;150,7735386;1009,713214
0,29165;-31,46066691;-0,8855278;0,904706781;-0,142719989;60;150,1261315;150,4454846;1009,101299
0,29156;-32,84653927;-0,890367623;0,871190189;-0,138695203;60;150,216331;150,6546191;1012,860205
0,29147;-38,3571888;-0,918196609;0,872786217;-0,14795221;60;150,2819306;150,6956258;1012,106238
0,29139;-47,3752158;-0,8855278;0,873584231;-0,114948969;60;150,37213;150,7325319;1010,784065
0,2913;-50,94170588;-0,915373379;0,856426929;-0,263463543;60;150,2573307;152,0734526;1009,516527
0,29121;-49,90394254;-0,898030677;0,827698424;-0,174113315;60;150,8518271;151,286123;1010,095661
0,29113;-41,67408817;-0,902063864;0,792186802;-0,139902639;60;150,4213297;151,286123;1012,565174
0,29103;-31,86132195;-0,923439751;0,798969921;-0,149562124;60;150,7780276;151,122096;1018,520418
0,29094;-31,55918864;-0,883107888;0,783807656;-0,202286811;60;150,7944275;151,1549014;1015,668457
0,29085;-43,71020493;-0,901660545;0,80176297;-0,195847155;60;150,7985274;151,2574183;1012,510539
0,29075;-39,42122378;-0,868185098;0,810541123;-0,214361167;60;151,1265254;151,2000088;1009,767849
0,29066;-29,33259758;-0,881091294;0,783408649;-0,198664505;60;151,1142255;151,8069087;1017,220099
0,29056;-29,58218596;-0,899240633;0,794181837;-0,199066983;60;151,0896257;151,5321635;1018,148898
0,29047;-31,28989591;-0,84963244;0,830491473;-0,23770492;60;151,2618246;151,9914391;1010,860554
0,29037;-23,01407111;-0,799620927;0,806152046;-0,211946295;60;151,1798251;151,6756871;1019,066771
0,29027;-33,78577982;-0,823013409;0,821713319;-0,260243716;60;151,2290248;152,573735;1015,54826
0,29018;-26,81700957;-0,845599254;0,802959991;-0,236095006;60;151,360224;151,9750364;1021,394233
0,29009;-24,62982734;-0,875848152;0,773433475;-0,156806738;60;151,5365229;152,6680505;1017,088974
0,29;-16,81377057;-0,927876256;0,829693459;-0,169283572;60;151,5980226;153,1970376;1017,73367
0,28991;-16,29488946;-0,923439751;0,800964956;-0,164051351;60;151,9014207;152,1308621;1015,045615
0,28982;-17,61508063;-0,916583335;0,881165365;-0,1781381;60;151,7046219;152,270285;1014,051254
0,28972;-22,56087119;-0,913356786;0,860416999;-0,201884333;60;152,1433192;152,9058896;1015,482698
0,28963;-21,87778725;-0,9266663;0,854032887;-0,150367081;60;151,9465204;152,5122248;1014,772439
0,28953;-14,45581709;-0,881897932;0,872786217;-0,124205976;60;152,1515192;153,1519301;1013,756223
0,28943;-9,792454486;-0,905290413;0,8149302;-0,064236669;60;152,1638191;152,7869701;1014,062181
0,28933;-11,97306922;-0,852858989;0,869195154;-0,131048111;60;152,4877171;153,3159571;1012,160874
0,28923;-20,30143969;-0,908113643;0,864407069;-0,16445383;60;152,6148164;152,8648829;1014,936345
0,28913;-16,78749811;-0,909726918;0,827299417;-0,143524946;60;152,4918171;153,5168902;1007,232773
0,28904;-11,46732426;-0,876251471;0,893534584;-0,160026566;60;152,7829153;153,1191247;1006,708274
0,28894;9,905341964;-0,948042188;0,839269627;-0,140305118;60;152,8485149;154,1894009;1010,54367
0,28884;7,429158248;-0,915373379;0,819319277;-0,148354688;60;152,7460156;153,2913531;1010,642013
0,28874;2,792062594;-0,95610856;0,776226524;-0,141512553;60;153,0248139;153,9146557;1005,812256
0,28865;-9,010848549;-0,760902335;0,791388788;-0,180552971;60;152,9510143;154,2714144;1006,150995
0,28856;-19,76942238;-0,955301923;0,777024538;-0,174113315;60;153,2011128;154,06228;1001,572559
0,28845;-20,90570626;-0,925456345;0,771039433;-0,17532075;60;153,2462125;154,1196894;1002,097058
0,28835;6,943116959;-0,896417403;0,810142116;-0,162038959;60;153,3774117;154,4354414;1001,222894
0,28825;-1,713668718;-0,911340192;0,797373893;-0,197859547;60;153,336412;154,0048705;994,5573915
0,28814;-6,252239098;-0,9266663;0,819319277;-0,181760407;60;153,984208;154,402636;999,2669512
