SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00027;-4,770902259;-0,528590763;-1,122644984;-0,12863324;260;260;260;4,999858084
-0,00027;-3,457871516;-0,546740106;-1,07516326;-0,165661266;260;260;260;4,858232261
-0,00027;-0,503552335;-0,560049624;-1,096709589;-0,119778712;260;260;260;5,936767375
-0,00027;-13,30560202;-0,543513556;-1,086335431;-0,108106833;260;260;260;5,740670081
-0,00027;-0,503552335;-0,526170851;-1,067183139;-0,118571276;260;260;260;2,831893563
-0,00027;-1,488325397;-0,540690325;-1,079951333;-0,125413411;260;260;260;2,10197586
-0,00027;-10,35128288;-0,527380807;-1,058005999;-0,124205976;260;260;260;4,10652597
-0,00027;-10,35128288;-0,53907705;-1,081547358;-0,141110075;260;260;260;4,291728969
-0,00027;1,465993793;-0,530204038;-1,097906607;-0,11736384;260;260;260;5,294004024
-0,00027;-1,16006771;-0,54553015;-1,043242773;-0,134267939;260;260;260;3,997583029
-0,00027;-1,16006771;-0,526977488;-1,072370218;-0,15881913;260;260;260;1,829618508
-0,00027;-9,366509836;-0,501971726;-1,058804011;-0,133865461;260;260;260;2,243601683
-0,00027;-7,068706052;-0,498745176;-1,058005999;-0,188602542;260;260;260;1,481001098
-0,00027;-3,786129202;-0,514474607;-1,051222895;-0,157611695;260;260;260;4,084737382
-0,00027;3,435539927;-0,502375045;-1,048828859;-0,157209216;260;260;260;3,964900147
-0,00027;3,107282238;-0,504794957;-1,040050725;-0,141110075;260;260;260;3,51823409
-0,00027;-5,755675314;-0,537463775;-1,06399109;-0,16727118;260;260;260;2,145553037
-0,00027;-1,816583084;-0,50398832;-1,064390096;-0,134267939;260;260;260;3,104250915
-0,00027;-2,473098458;-0,501165089;-1,078355309;-0,176125707;260;260;260;0,740189101
-0,00027;-5,755675314;-0,491485439;-1,036858676;-0,14513486;260;260;260;0,805554865
-0,00027;-1,488325397;-0,452766838;-1,064789102;-0,139097682;260;260;260;1,873195685
-0,00027;-0,831810023;-0,439054;-1,02209545;-0,140707596;260;260;260;0,881814924
-0,00027;1,465993793;-0,466076357;-1,041247743;-0,147147253;260;260;260;-0,817694952
-0,00027;-3,12961383;-0,472529457;-1,048828859;-0,112534098;260;260;260;3,180510974
-0,00027;-2,473098458;-0,479385876;-1,076360279;-0,138695203;260;260;260;2,505064741
-0,00027;0,481220728;-0,509634782;-1,047232834;-0,141915032;260;260;260;7,254976958
-0,00027;-8,381736787;-0,463253126;-1,073966242;-0,161234002;260;260;260;-0,621597658
-0,00027;-15,93166346;-0,487452251;-1,074365248;-0,160429045;260;260;260;3,594494149
-0,00027;-6,083932999;-0,465673038;-1,050424883;-0,135072897;260;260;260;2,842787857
-0,00027;-1,816583084;-0,501971726;-1,060001029;-0,130645632;260;260;260;0,663929042
-0,00027;-3,457871516;-0,496325264;-1,061198047;-0,168076137;260;260;260;5,838718728
-0,00027;-12,64908666;-0,496728582;-1,035262652;-0,127023326;260;260;260;1,764252744
-0,00027;-13,6338597;-0,504391639;-1,066784133;-0,16727118;260;260;260;1,982138625
-0,00027;-6,740448368;-0,502375045;-1,0384547;-0,133462982;260;260;260;4,825549379
-0,00027;-13,6338597;-0,554403162;-1,042444761;-0,170893486;260;260;260;6,710262254
-0,00027;-5,427417629;-0,526977488;-1,075562266;-0,166868701;260;260;260;3,529128384
-0,00027;-2,801356144;-0,566906043;-1,070774193;-0,198262026;260;260;260;2,755633505
-0,00027;-1,16006771;-0,527784126;-1,042444761;-0,178943057;260;260;260;4,673029262
-0,00027;7,702889907;-0,505601595;-1,050823889;-0,113741533;260;260;260;6,22001902
-0,00027;-7,068706052;-0,520524388;-1,057606993;-0,155196824;260;260;260;1,579049745
-0,00027;-7,396963736;-0,483822382;-1,067981151;-0,110119226;260;260;260;5,206849672
-0,00027;-0,175294648;-0,485838976;-1,062794072;-0,144329903;260;260;260;2,831893563
-0,00027;0,481220728;-0,496728582;-1,041247743;-0,151574517;260;260;260;2,156447331
-0,00027;-13,30560202;-0,510038101;-1,050025877;-0,162038959;260;260;260;3,245876738
-0,00027;-5,427417629;-0,501568407;-1,048828859;-0,146342296;260;260;260;0,391571691
-0,00027;2,779024549;-0,515684563;-1,0711732;-0,207116553;260;260;260;2,87547074
-0,00027;1,137736104;-0,456800026;-1,086734437;-0,164051351;260;260;260;2,853682151
-0,00027;-5,427417629;-0,476965964;-1,040449731;-0,172503401;260;260;260;5,010752378
-0,00027;0,481220728;-0,461639851;-1,07516326;-0,155599302;260;260;260;3,104250915
-0,00027;-4,770902259;-0,44228055;-1,06598612;-0,14795221;260;260;260;0,478726043
-0,00027;0,809478416;-0,453573476;-1,087931455;-0,152781952;260;260;260;-0,447288953
-0,00027;-3,786129202;-0,4455071;-1,085537419;-0,12018119;260;260;260;1,589944039
-0,00027;-2,473098458;-0,459219938;-1,075961273;-0,16727118;260;260;260;0,740189101
-0,00027;-5,099159944;-0,443490506;-1,075961273;-0,146744774;260;260;260;1,023440747
-0,00027;-4,770902259;-0,453170157;-1,094315552;-0,135475375;260;260;260;4,771077909
-0,00027;-7,72522142;-0,446313738;-1,07516326;-0,143927424;260;260;260;3,736119971
-0,00027;-4,114386888;-0,472529457;-1,107482753;-0,16727118;260;260;260;1,415635334
-0,00027;-8,70999447;-0,487452251;-1,071572206;-0,182162885;260;260;260;0,685717631
-0,00027;-1,16006771;-0,503585001;-1,084739406;-0,186590149;260;260;260;0,511408925
-0,00027;-4,770902259;-0,500358451;-1,056409974;-0,176528186;260;260;260;-2,942082296
-0,00027;-8,053479103;-0,488662207;-1,052818919;-0,176528186;260;260;260;1,840512802
-0,00027;-13,30560202;-0,486645614;-1,055212956;-0,16445383;260;260;260;0,609457572
-0,00027;-6,740448368;-0,489065526;-1,0384547;-0,184577756;260;260;260;-1,100946598
-0,00027;1,137736104;-0,499551814;-1,08234537;-0,155599302;260;260;260;0,206368691
-0,00027;-10,35128288;-0,486242295;-1,061198047;-0,170893486;260;260;260;-0,087777249
-0,00027;-6,083932999;-0,500358451;-1,107083747;-0,139902639;260;260;260;4,139208852
-0,00027;3,435539927;-0,47172282;-1,060799041;-0,174113315;260;260;260;-0,044200072
-0,00027;-1,488325397;-0,467689632;-1,077557297;-0,14231751;260;260;260;-0,087777249
-0,00027;-4,770902259;-0,479789195;-1,0843404;-0,166466223;260;260;260;-0,01151719
-0,00027;-6,083932999;-0,463656445;-1,106684741;-0,168478615;260;260;260;6,16554755
-0,00027;2,779024549;-0,499148495;-1,105886729;-0,149964603;260;260;260;1,186855158
-0,00027;-3,786129202;-0,522944301;-1,089128473;-0,174113315;260;260;260;0,271734456
-0,00027;-10,35128288;-0,483822382;-1,067981151;-0,151574517;260;260;260;1,971244331
-0,00027;-2,144840771;-0,497938539;-1,093916546;-0,179748014;260;260;260;4,564086321
-0,00027;-11,66431361;-0,484225701;-1,096709589;-0,144732382;260;260;260;3,899534383
-0,00027;-14,29037506;-0,468899588;-1,091921516;-0,155599302;260;260;260;1,829618508
-0,00027;-5,099159944;-0,458009982;-1,096709589;-0,134670418;260;260;260;4,433354792
-0,00027;-0,175294648;-0,487452251;-1,080749346;-0,118973755;260;260;260;7,854163132
-0,00027;2,450766859;-0,456800026;-1,098305613;-0,160429045;260;260;260;7,647171544
-0,00027;-5,427417629;-0,472529457;-1,107881759;-0,102874612;260;260;260;3,234982444
-0,00027;-8,70999447;-0,495115307;-1,097906607;-0,138695203;260;260;260;4,781972203
-0,00027;-10,0230252;-0,464463082;-1,087133443;-0,152781952;260;260;260;5,490101317
-0,00027;-2,473098458;-0,457606663;-1,063193078;-0,122193583;260;260;260;5,653515729
-0,00027;-8,053479103;-0,489872164;-1,083542388;-0,153184431;260;260;260;6,655790783
-0,00027;-7,068706052;-0,501971726;-1,058804011;-0,157611695;260;260;260;6,830099489
-0,00027;-1,816583084;-0,458009982;-1,098704619;-0,1781381;260;260;260;3,158722386
-0,00027;3,763797617;-0,474142732;-1,099901638;-0,149562124;260;260;260;2,570430505
-0,00027;-4,114386888;-0,489065526;-1,089527479;-0,157209216;260;260;260;4,324411852
-0,00027;-1,816583084;-0,505198276;-1,060001029;-0,16163648;260;260;260;2,777422093
-0,00027;0,15296304;-0,496728582;-1,048030846;-0,156404259;260;260;260;2,908153622
-0,00027;-2,473098458;-0,50398832;-1,058005999;-0,137085289;260;260;260;4,008477323
-0,00027;-11,00779825;-0,468899588;-1,098704619;-0,156001781;260;260;260;5,707987199
-0,00027;-8,70999447;-0,487452251;-1,076360279;-0,155599302;260;260;260;5,588149964
-0,00027;5,733343759;-0,508021507;-1,089128473;-0,151976995;260;260;260;0,544091808
-0,00027;-8,381736787;-0,492292076;-1,083143382;-0,15881913;260;260;260;3,681648501
-0,00027;0,809478416;-0,503181682;-1,074365248;-0,143927424;260;260;260;2,058398684
-0,00027;-2,801356144;-0,478982557;-1,076759285;-0,136280332;260;260;260;1,579049745
-0,00027;-9,694767519;-0,491485439;-1,098305613;-0,127828283;260;260;260;-1,144523774
-0,00027;-0,503552335;-0,499551814;-1,101098656;-0,137890246;260;260;260;-1,907124359
-0,00027;-5,427417629;-0,510844739;-1,086335431;-0,127023326;260;260;260;1,088806511
-0,00027;-8,053479103;-0,453573476;-1,094315552;-0,135877854;260;260;260;-0,948426481
-0,00027;-5,755675314;-0,470916182;-1,103492692;-0,11736384;260;260;260;-0,262085954
-0,00027;0,809478416;-0,488258889;-1,081946364;-0,134267939;260;260;260;1,840512802
-0,00027;1,465993793;-0,5358505;-1,097906607;-0,149562124;260;260;260;1,481001098
-0,00027;-8,053479103;-0,518507795;-1,095113565;-0,134267939;260;260;260;-2,212164593
-0,00027;-5,099159944;-0,499148495;-1,067183139;-0,13145059;260;260;260;0,173685809
-0,00027;-6,412190683;-0,476159326;-1,073567236;-0,158014173;260;260;260;2,3961218
-0,00027;-10,67954057;-0,49108212;-1,055212956;-0,115351448;260;260;260;-0,741434893
-0,00027;-2,144840771;-0,487452251;-1,05680898;-0,139500161;260;260;260;1,252220922
-0,00027;-2,801356144;-0,493905351;-1,10269468;-0,141110075;260;260;260;1,840512802
-0,00027;-2,144840771;-0,490678801;-1,0843404;-0,143524946;260;260;260;1,284903805
-0,00027;1,794251482;-0,531817313;-1,063193078;-0,143927424;260;260;260;3,158722386
-0,00027;-7,396963736;-0,5358505;-1,072370218;-0,121388626;260;260;260;0,979863571
-0,00027;-3,12961383;-0,495921945;-1,087133443;-0,129035718;260;260;260;0,751083395
-0,00027;-4,114386888;-0,509634782;-1,093916546;-0,153184431;260;260;260;1,75335845
-0,00027;-9,694767519;-0,525364213;-1,06598612;-0,156404259;260;260;260;2,189130213
-0,00027;-1,16006771;-0,520927707;-1,067582145;-0,122193583;260;260;260;3,202299562
-0,00027;-3,786129202;-0,493905351;-1,112270826;-0,14231751;260;260;260;4,890915143
-0,00027;11,31372453;-0,489872164;-1,084739406;-0,094422562;260;260;260;4,869126555
-0,00027;-1,488325397;-0,522944301;-1,067981151;-0,117766319;260;260;260;4,520509145
-0,00027;-9,366509836;-0,511651376;-1,069178169;-0,136682811;260;260;260;8,137414778
-0,00027;-3,457871516;-0,514474607;-1,085138413;-0,13145059;260;260;260;5,424735553
-0,00027;-8,053479103;-0,526574169;-1,107881759;-0,124608454;260;260;260;3,681648501
-0,00027;-1,816583084;-0,510844739;-1,065188108;-0,134670418;260;260;260;6,198230432
-0,00027;-11,66431361;-0,475756007;-1,069577175;-0,128230761;260;260;260;1,69888698
-0,00027;2,779024549;-0,454783432;-1,078355309;-0,138695203;260;260;260;3,899534383
-0,00027;3,435539927;-0,505198276;-1,099103625;-0,151172038;260;260;260;3,583599854
-0,00027;-12,97734434;-0,503585001;-1,093118534;-0,158014173;260;260;260;3,670754207
-0,00027;2,12250917;-0,461639851;-1,079951333;-0,14231751;260;260;260;6,22001902
-0,00027;-3,457871516;-0,458413301;-1,10269468;-0,146342296;260;260;260;5,675304317
-0,00027;-4,770902259;-0,474546051;-1,085138413;-0,110119226;260;260;260;3,616282737
-0,00027;-8,381736787;-0,46849627;-1,072769224;-0,154794345;260;260;260;2,3961218
-0,00027;-10,0230252;-0,471319501;-1,060799041;-0,130645632;260;260;260;1,971244331
-0,00027;-3,12961383;-0,510038101;-1,067981151;-0,141915032;260;260;260;2,755633505
-0,00027;-5,427417629;-0,514474607;-1,057606993;-0,12299854;260;260;260;2,788316387
-0,00027;-7,068706052;-0,499551814;-1,103492692;-0,141110075;260;260;260;2,167341625
-0,00027;-7,72522142;-0,531817313;-1,053616932;-0,12863324;260;260;260;0,533197514
-0,00027;-4,442644573;-0,522540982;-1,046434822;-0,133462982;260;260;260;2,10197586
-0,00027;0,809478416;-0,529397401;-1,0711732;-0,115351448;260;260;260;2,679373446
-0,00027;-4,770902259;-0,486645614;-1,032868615;-0,125010933;260;260;260;-0,719646305
-0,00027;-2,144840771;-0,518911113;-1,045237804;-0,156404259;260;260;260;-0,676069129
-0,00027;-5,099159944;-0,518911113;-1,067582145;-0,152379474;260;260;260;0,653034748
-0,00027;-1,816583084;-0,490275482;-1,053217926;-0,147549731;260;260;260;2,189130213
-0,00027;-7,068706052;-0,507618189;-1,081547358;-0,130645632;260;260;260;-0,556231894
-0,00027;-7,396963736;-0,502778364;-1,085936425;-0,094020084;260;260;260;-0,349240307
-0,00027;-0,175294648;-0,499551814;-1,057606993;-0,11736384;260;260;260;2,973519386
-0,00027;-5,427417629;-0,543513556;-1,06399109;-0,133060504;260;260;260;2,352544624
-0,00027;-18,22946721;-0,531413994;-1,065188108;-0,134267939;260;260;260;2,221813095
-0,00027;-3,786129202;-0,541093644;-1,060400035;-0,135475375;260;260;260;2,63579627
-0,00027;-4,442644573;-0,512861332;-1,059602023;-0,134267939;260;260;260;0,718400513
-0,00027;-0,831810023;-0,525364213;-1,061198047;-0,148354688;260;260;260;0,63124616
-0,00027;-12,32082898;-0,470109545;-1,079153321;-0,134670418;260;260;260;1,873195685
-0,00027;-1,816583084;-0,520524388;-1,075961273;-0,100862219;260;260;260;3,354819679
-0,00027;1,465993793;-0,470916182;-1,085537419;-0,140707596;260;260;260;2,058398684
-0,00027;-11,66431361;-0,52334762;-1,071572206;-0,145939817;260;260;260;0,162791515
-0,00027;0,15296304;-0,458413301;-1,068380157;-0,14513486;260;260;260;1,154172276
-0,00027;-8,053479103;-0,487452251;-1,076360279;-0,121791104;260;260;260;4,422460498
-0,00027;-1,816583084;-0,497938539;-1,067582145;-0,12018119;260;260;260;9,248632773
-0,00027;2,12250917;-0,495921945;-1,05680898;-0,118973755;260;260;260;5,381158377
-0,00027;-5,427417629;-0,468092951;-1,063592084;-0,130645632;260;260;260;5,22863826
-0,00027;-0,175294648;-0,499955132;-1,067582145;-0,143122467;260;260;260;7,658065838
-0,00027;-5,755675314;-0,459219938;-1,068380157;-0,141110075;260;260;260;6,710262254
-0,00027;-7,068706052;-0,469706226;-1,071971212;-0,153989388;260;260;260;1,426529628
-0,00027;-5,427417629;-0,466479676;-1,0843404;-0,144732382;260;260;260;5,097906731
-0,00027;-5,755675314;-0,516087882;-1,077557297;-0,158416652;260;260;260;6,862782371
-0,00027;-0,175294648;-0,474546051;-1,078754315;-0,142719989;260;260;260;0,500514631
-0,00027;-9,366509836;-0,472126138;-1,043641779;-0,131048111;260;260;260;1,350269569
-0,00027;-8,053479103;-0,497131901;-1,087532449;-0,149159646;260;260;260;3,57270556
-0,00027;-5,755675314;-0,504391639;-1,068380157;-0,170893486;260;260;260;4,520509145
-0,00027;0,809478416;-0,503585001;-1,068380157;-0,164051351;260;260;260;5,773352963
-0,00027;-9,038252153;-0,500358451;-1,038055694;-0,159624088;260;260;260;3,670754207
-0,00027;-9,366509836;-0,509231464;-1,065188108;-0,174113315;260;260;260;6,612213607
-0,00027;-1,488325397;-0,483822382;-1,071572206;-0,137085289;260;260;260;4,433354792
-0,00027;6,06160145;-0,485838976;-1,041646749;-0,152379474;260;260;260;3,071568033
-0,00027;-3,786129202;-0,511248057;-1,056010968;-0,162441437;260;260;260;2,28717886
-0,00027;-9,038252153;-0,461639851;-1,028080542;-0,143122467;260;260;260;3,932217265
-0,00027;-15,93166346;-0,511651376;-1,026484517;-0,140707596;260;260;260;4,193680323
-0,00027;-9,694767519;-0,515684563;-1,072769224;-0,140707596;260;260;260;-0,785012069
-0,00027;-11,99257129;-0,498341857;-1,079153321;-0,142719989;260;260;260;-0,458183247
-0,00027;-7,068706052;-0,461639851;-1,064789102;-0,152379474;260;260;260;-2,833139356
-0,00027;-6,412190683;-0,473739414;-1,096709589;-0,180552971;260;260;260;-0,795906364
-0,00027;0,809478416;-0,514877926;-1,073966242;-0,156806738;260;260;260;-1,591189831
-0,00027;-4,442644573;-0,514071288;-1,083542388;-0,152781952;260;260;260;1,949455743
-0,00027;-1,816583084;-0,447523694;-1,112669832;-0,167673658;260;260;260;-0,5453376
-0,00027;-1,488325397;-0,483419064;-1,074764254;-0,147147253;260;260;260;2,025715802
-0,00027;-5,755675314;-0,492292076;-1,085936425;-0,149159646;260;260;260;0,587668984
-0,00027;-6,412190683;-0,479789195;-1,053616932;-0,142719989;260;260;260;5,3375812
-0,00027;-5,099159944;-0,42574448;-1,075562266;-0,121791104;260;260;260;1,415635334
-0,00027;-7,396963736;-0,46526972;-1,08035034;-0,164856308;260;260;260;2,63579627
-0,00027;-1,16006771;-0,491888757;-1,069976181;-0,134670418;260;260;260;1,154172276
-0,00027;-2,801356144;-0,476965964;-1,069178169;-0,136280332;260;260;260;2,10197586
-0,00027;2,12250917;-0,470109545;-1,070774193;-0,149964603;260;260;260;1,361163863
-0,00027;-0,503552335;-0,46849627;-1,083143382;-0,145939817;260;260;260;4,901809437
-0,00027;-10,67954057;-0,476562645;-1,095113565;-0,184980235;260;260;260;0,391571691
-0,00027;-2,144840771;-0,44873365;-1,072769224;-0,184577756;260;260;260;2,319861742
-0,00027;-7,72522142;-0,508828145;-1,072769224;-0,137487768;260;260;260;2,156447331
-0,00027;-6,412190683;-0,479385876;-1,079552327;-0,166466223;260;260;260;4,215468911
-0,00027;-6,412190683;-0,486242295;-1,093916546;-0,173710836;260;260;260;5,108801025
-0,00027;-6,412190683;-0,489872164;-1,070375187;-0,175723229;260;260;260;3,387502561
-0,00027;-2,473098458;-0,487048932;-1,087931455;-0,158014173;260;260;260;4,618557792
-0,00027;-3,786129202;-0,494711989;-1,076759285;-0,160831523;260;260;260;10,19643636
-0,00027;-1,488325397;-0,464059763;-1,083143382;-0,120583669;260;260;260;7,549122898
-0,00027;-6,083932999;-0,46849627;-1,100300644;-0,149159646;260;260;260;4,335306146
-0,00027;-1,16006771;-0,523750938;-1,08035034;-0,12299854;260;260;260;4,781972203
-0,00027;-9,694767519;-0,498341857;-1,074365248;-0,14795221;260;260;260;3,289453914
-0,00027;-2,473098458;-0,518507795;-1,105487723;-0,135475375;260;260;260;-0,643386247
-0,00027;1,794251482;-0,502375045;-1,064789102;-0,17532075;260;260;260;4,890915143
-0,00027;-4,442644573;-0,504391639;-1,085138413;-0,160429045;260;260;260;5,762458669
-0,00027;-6,412190683;-0,492292076;-1,054414944;-0,169686051;260;260;260;2,777422093
-0,00027;-10,0230252;-0,470109545;-1,109078778;-0,143524946;260;260;260;3,877745794
-0,00027;-3,786129202;-0,492695395;-1,085537419;-0,180150493;260;260;260;4,16099744
-0,00027;-5,099159944;-0,487452251;-1,067183139;-0,165661266;260;260;260;0,740189101
-0,00027;-3,457871516;-0,450346925;-1,083143382;-0,145939817;260;260;260;5,991238845
-0,00027;-2,473098458;-0,488662207;-1,079552327;-0,139902639;260;260;260;0,718400513
-0,00027;-9,694767519;-0,480999151;-1,107881759;-0,137487768;260;260;260;-0,316557424
-0,00027;-4,114386888;-0,464463082;-1,05481395;-0,166466223;260;260;260;2,003927214
-0,00027;-5,099159944;-0,461236532;-1,072370218;-0,150367081;260;260;260;5,010752378
-0,00027;-8,381736787;-0,504391639;-1,081547358;-0,157611695;260;260;260;0,63124616
-0,00027;-1,816583084;-0,489468845;-1,072769224;-0,149159646;260;260;260;-1,96159583
-0,00027;-4,770902259;-0,481805789;-1,091921516;-0,138292725;260;260;260;1,600838333
-0,00027;-2,801356144;-0,476965964;-1,10069965;-0,163246394;260;260;260;-0,25119166
-0,00027;-3,786129202;-0,480595832;-1,080749346;-0,140707596;260;260;260;1,045229335
-0,00027;-6,412190683;-0,473739414;-1,102295674;-0,119778712;260;260;260;0,794660571
-0,00027;-4,442644573;-0,4519602;-1,087133443;-0,129438197;260;260;260;2,940836504
-0,00027;-12,32082898;-0,470512863;-1,10069965;-0,15881913;260;260;260;0,184580103
-0,00027;-4,114386888;-0,499551814;-1,107881759;-0,147147253;260;260;260;2,559536211
-0,00027;1,794251482;-0,506811551;-1,083941394;-0,141915032;260;260;260;1,361163863
-0,00027;-2,473098458;-0,498341857;-1,095113565;-0,155599302;260;260;260;-2,462733357
-0,00027;-6,412190683;-0,50076177;-1,070375187;-0,165661266;260;260;260;4,16099744
-0,00027;-2,144840771;-0,473739414;-1,076360279;-0,141915032;260;260;260;2,363438918
-0,00027;3,435539927;-0,46204317;-1,060001029;-0,118571276;260;260;260;4,509614851
-0,00027;-0,175294648;-0,495921945;-1,06399109;-0,176930664;260;260;260;0,816449159
-0,00027;-6,412190683;-0,489468845;-1,051222895;-0,151976995;260;260;260;3,736119971
