SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00008;-1,37212646;-0,864958549;0,733931788;-0,157209216;60;260;260;1008,696998
0,00008;-2,009234127;-0,845195935;0,728345691;-0,171295965;60;260;260;1009,31984
0,00008;-2,659478003;-0,83188642;0,725552642;-0,176930664;60;260;260;1008,94832
0,00008;-2,311367649;-0,843179342;0,741113912;-0,135877854;60;260;260;1006,271192
0,00008;-3,835171399;-0,821400135;0,729143705;-0,160429045;60;260;260;1007,210919
0,00008;-10,44926618;-0,857698813;0,727547677;-0,167673658;60;260;260;1010,762211
0,00008;-4,997728464;-0,848825803;0,727946684;-0,113741533;60;260;260;1009,297986
0,00008;0,269903753;-0,84075943;0,749493058;-0,18095545;60;260;260;1012,117165
0,00008;-6,955027737;-0,862941956;0,702011235;-0,157209216;60;260;260;1009,374475
0,00008;-5,969810011;-0,839952793;0,747498023;-0,143524946;60;260;260;1011,330418
0,00008;-0,918926143;-0,818173585;0,755478162;-0,166063744;60;260;260;1008,161572
0,00008;3,021946891;-0,850035759;0,756675183;-0,173308358;60;260;260;1009,898974
0,00008;0,815057831;-0,833096376;0,769044398;-0,153989388;60;260;260;1010,532743
0,00008;-6,377033345;-0,815350355;0,703607262;-0,184980235;60;260;260;1009,112226
0,00008;-4,951751633;-0,850842396;0,734330795;-0,131048111;60;260;260;1011,800281
0,00008;-6,534668181;-0,84075943;0,749493058;-0,166466223;60;260;260;1006,741055
0,00008;2,194363443;-0,802040839;0,733532781;-0,165661266;60;260;260;1008,707925
0,00008;-2,692318602;-0,84358266;0,744305968;-0,156404259;60;260;260;1010,696648
0,00008;-1,306445256;-0,830676464;0,769443405;-0,124205976;60;260;260;1006,489733
0,00008;-2,600364924;-0,856085539;0,723557608;-0,200676897;60;260;260;1008,292697
0,00008;-6,28507969;-0,833903013;0,731138739;-0,170893486;60;260;260;1008,161572
0,00008;-7,066685742;-0,816963629;0,764655322;-0,162843916;60;260;260;1008,860904
0,00008;0,644286671;-0,831079782;0,721163566;-0,140305118;60;260;260;1008,926466
0,00008;-10,39672124;-0,853262308;0,718769525;-0,174918272;60;260;260;1006,817545
0,00008;-1,089697279;-0,851245715;0,727946684;-0,154391867;60;260;260;1009,13408
0,00008;-5,102818364;-0,814947036;0,71557747;-0,153989388;60;260;260;1006,008943
0,00008;7,921767687;-0,852052352;0,737123843;-0,164051351;60;260;260;1003,910949
0,00008;2,529337688;-0,838339518;0,745502989;-0,160429045;60;260;260;1004,566572
0,00008;1,728026766;-0,852858989;0,71557747;-0,18095545;60;260;260;1007,997666
0,00008;-3,480492954;-0,843985979;0,751488093;-0,132255547;60;260;260;1008,161572
0,00008;-7,703793171;-0,841566067;0,760665252;-0,162038959;60;260;260;1005,484444
0,00008;-2,547819966;-0,868185098;0,709991373;-0,159221609;60;260;260;1007,199992
0,00008;-4,321212217;-0,833903013;0,735527815;-0,166868701;60;260;260;1008,412894
0,00008;2,227204055;-0,833096376;0,734330795;-0,175723229;60;260;260;1002,861952
0,00008;-0,235841576;-0,871411647;0,707996338;-0,133865461;60;260;260;1011,02446
0,00008;0,033451389;-0,851245715;0,76226128;-0,167673658;60;260;260;1007,014232
0,00008;2,864311944;-0,831079782;0,736724836;-0,170088529;60;260;260;1007,199992
0,00008;2,430815851;-0,857698813;0,710789387;-0,147549731;60;260;260;1010,674794
0,00008;-2,613501164;-0,83188642;0,772635461;-0,147549731;60;260;260;1006,57715
0,00008;-0,288386544;-0,839146155;0,711986407;-0,149159646;60;260;260;1004,216906
0,00008;-9,700500848;-0,8855278;0,728744698;-0,167673658;60;260;260;1005,200341
0,00008;-0,170160365;-0,851245715;0,738320864;-0,15881913;60;260;260;1007,844688
0,00008;2,246908422;-0,830273145;0,735926822;-0,169686051;60;260;260;1006,697347
0,00008;-2,357344488;-0,865765186;0,714380449;-0,155196824;60;260;260;1007,888396
0,00008;-6,265375335;-0,822206772;0,751488093;-0,178943057;60;260;260;1010,019171
0,00008;-6,396737699;-0,822610091;0,73233576;-0,178943057;60;260;260;1006,533441
0,00008;-0,610224468;-0,873831559;0,751488093;-0,184577756;60;260;260;1009,811557
0,00008;-3,073269544;-0,827449914;0,760665252;-0,165661266;60;260;260;1009,090372
0,00008;-9,083097838;-0,829063189;0,707996338;-0,19987194;60;260;260;1009,341694
0,00008;-6,101172378;-0,844792616;0,730739732;-0,151172038;60;260;260;1012,969475
0,00008;-3,920556949;-0,827449914;0,736325829;-0,178540578;60;260;260;1012,128092
0,00008;4,269890302;-0,814947036;0,711188394;-0,175723229;60;260;260;1009,625797
0,00008;-0,656201314;-0,861732;0,740714906;-0,159624088;60;260;260;1010,794992
0,00008;1,721458644;-0,833499694;0,765054329;-0,144329903;60;260;260;1006,784764
0,00008;-1,779349921;-0,799217608;0,743507954;-0,203896725;60;260;260;1010,379764
0,00008;-10,32447196;-0,850035759;0,717971511;-0,188602542;60;260;260;1003,375523
0,00008;0,89387529;-0,795991059;0,753882134;-0,182162885;60;260;260;1007,669855
0,00008;-5,917265064;-0,843985979;0,680065856;-0,189407499;60;260;260;1007,473168
0,00008;3,672191071;-0,828256552;0,734729802;-0,176528186;60;260;260;1006,817545
0,00008;-0,380340237;-0,848825803;0,730739732;-0,184175278;60;260;260;1010,346983
0,00008;-8,610193392;-0,841162749;0,703208255;-0,148757167;60;260;260;1007,571511
0,00008;-2,225982089;-0,861732;0,735926822;-0,135877854;60;260;260;1006,981451
0,00008;-3,434516118;-0,828256552;0,717971511;-0,170893486;60;260;260;1005,451663
0,00008;2,772358225;-0,830273145;0,749892065;-0,175723229;60;260;260;1006,664566
0,00008;-5,687380919;-0,84075943;0,741911926;-0,16445383;60;260;260;1004,90531
0,00008;-9,293277588;-0,855278901;0,676474794;-0,184577756;60;260;260;1007,746344
0,00008;2,713245121;-0,865765186;0,717971511;-0,148757167;60;260;260;1003,288107
0,00008;-0,62336071;-0,860118725;0,767448371;-0,174515793;60;260;260;1005,976162
0,00008;-2,757999799;-0,832693057;0,685252945;-0,172100922;60;260;260;1004,544718
0,00008;-4,544528263;-0,866571823;0,7000162;-0,137487768;60;260;260;1003,921876
0,00008;-3,539606029;-0,867781779;0,726749663;-0,156001781;60;260;260;1005,27683
0,00008;-3,355698685;-0,832693057;0,699617193;-0,176125707;60;260;260;1007,637074
0,00008;-2,475570647;-0,875041515;0,735527815;-0,129035718;60;260;260;1005,659277
0,00008;-4,590505096;-0,814543717;0,732734767;-0,172503401;60;260;260;1004,402666
0,00008;-4,735003711;-0,826239958;0,690041028;-0,160429045;60;260;260;1009,276132
0,00008;-6,134012969;-0,850842396;0,712784421;-0,152781952;60;260;260;1007,757271
0,00008;-6,048627431;-0,852052352;0,745502989;-0,170893486;60;260;260;1009,844338
0,00008;-2,166869009;-0,856085539;0,707996338;-0,146744774;60;260;260;1008,019521
0,00008;-2,193141489;-0,842372705;0,735128809;-0,110521705;60;260;260;1008,981101
0,00008;-10,0683154;-0,823820047;0,764256315;-0,18900502;60;260;260;1006,784764
0,00008;-4,084759929;-0,810510531;0,747099016;-0,178540578;60;260;260;1008,314551
0,00008;3,77071292;-0,832289738;0,725153635;-0,172503401;60;260;260;1007,374824
0,00008;-2,042074727;-0,793571147;0,741911926;-0,181357928;60;260;260;1008,063229
0,00008;0,742808494;-0,82865987;0,730340725;-0,182162885;60;260;260;1003,146055
0,00008;-2,817112877;-0,851245715;0,745502989;-0,134670418;60;260;260;1007,462241
0,00008;-5,54945043;-0,789941279;0,731936753;-0,200676897;60;260;260;1009,811557
0,00008;0,907011534;-0,839146155;0,729941719;-0,165661266;60;260;260;1009,145007
0,00008;-5,477201126;-0,815753673;0,769443405;-0,185785192;60;260;260;1008,008593
0,00008;-3,579014746;-0,815753673;0,745901996;-0,177333143;60;260;260;1008,292697
0,00008;0,696831643;-0,844389298;0,737123843;-0,170088529;60;260;260;1007,505949
0,00008;-3,230904414;-0,827046596;0,748296037;-0,180552971;60;260;260;1010,019171
0,00008;1,905366063;-0,848019166;0,727946684;-0,206714075;60;260;260;1008,008593
0,00008;-2,876225955;-0,816560311;0,737123843;-0,148354688;60;260;260;1007,473168
0,00008;2,63442765;-0,814543717;0,743507954;-0,149562124;60;260;260;1008,620508
0,00008;-6,304784044;-0,831483101;0,70520329;-0,189407499;60;260;260;1007,462241
0,00008;-3,13895074;-0,842372705;0,724754629;-0,176125707;60;260;260;1010,849627
0,00008;1,314235082;-0,847615847;0,749094051;-0,168881094;60;260;260;1008,358259
0,00008;0,539196728;-0,845195935;0,717971511;-0,170893486;60;260;260;1007,800979
0,00008;5,931625708;-0,892384216;0,696425138;-0,159624088;60;260;260;1007,582438
0,00008;-3,480492954;-0,852455671;0,733532781;-0,197859547;60;260;260;1007,571511
0,00008;-5,142227076;-0,84358266;0,729143705;-0,155196824;60;260;260;1008,347332
0,00008;-3,375403043;-0,823013409;0,744305968;-0,156001781;60;260;260;1007,746344
0,00008;-4,616777571;-0,823416728;0,740714906;-0,168076137;60;260;260;1008,729779
0,00008;0,952988385;-0,844792616;0,735527815;-0,162441437;60;260;260;1009,61487
0,00008;-1,845031123;-0,853665627;0,731138739;-0,151574517;60;260;260;1009,385402
0,00008;0,026883268;-0,868185098;0,717971511;-0,163648873;60;260;260;1005,626496
0,00008;-5,398383704;-0,84680921;0,728744698;-0,158014173;60;260;260;1005,309611
0,00008;-3,053565186;-0,837532881;0,743906961;-0,148757167;60;260;260;1006,894034
0,00008;-4,74157183;-0,84963244;0,729542712;-0,198664505;60;260;260;1006,030797
0,00008;-5,431224296;-0,821400135;0,706001304;-0,151976995;60;260;260;1004,490082
0,00008;-4,886070445;-0,840356111;0,733931788;-0,177333143;60;260;260;1007,079794
0,00008;-8,183265757;-0,833096376;0,723158601;-0,183772799;60;260;260;1007,691709
0,00008;-2,882794074;-0,862135318;0,739118878;-0,175723229;60;260;260;1006,784764
0,00008;1,241985741;-0,818173585;0,745502989;-0,163648873;60;260;260;1006,719201
0,00008;-2,73172732;-0,842372705;0,713183428;-0,172503401;60;260;260;1008,248989
0,00008;-6,508395708;-0,835919606;0,739517885;-0,175723229;60;260;260;1008,751633
0,00008;-4,137304882;-0,858908769;0,769044398;-0,160429045;60;260;260;1009,177788
0,00008;-0,209569092;-0,818576904;0,729941719;-0,15881913;60;260;260;1008,183426
0,00008;1,695186155;-0,82583664;0,725552642;-0,162441437;60;260;260;1011,483396
0,00008;-6,567508772;-0,812527124;0,766650357;-0,179345535;60;260;260;1008,707925
0,00008;-0,840108694;-0,823013409;0,730739732;-0,173710836;60;260;260;1010,707576
0,00008;-0,55111138;-0,828256552;0,713981442;-0,175723229;60;260;260;1005,713912
0,00008;4,815044576;-0,806880663;0,739517885;-0,17532075;60;260;260;1006,238411
0,00008;2,358566503;-0,81978686;0,731138739;-0,182565364;60;260;260;1008,227135
0,00008;-5,050273414;-0,831483101;0,72196158;-0,165258787;60;260;260;1006,762909
0,00008;-6,60691748;-0,814947036;0,753084121;-0,165258787;60;260;260;1010,248639
0,00008;-0,203000971;-0,838339518;0,729143705;-0,158416652;60;260;260;1008,587727
0,00008;-8,721851387;-0,826239958;0,748296037;-0,134267939;60;260;260;1011,778427
0,00008;5,977602581;-0,835112969;0,741113912;-0,183772799;60;260;260;1012,379415
0,00008;2,851175698;-0,856085539;0,702011235;-0,176930664;60;260;260;1007,997666
0,00008;1,255121985;-0,85568222;0,735527815;-0,178943057;60;260;260;1010,827773
0,00008;-5,483769245;-0,821400135;0,729143705;-0,185382713;60;260;260;1009,385402
0,00008;1,471870007;-0,84075943;0,719567539;-0,166466223;60;260;260;1005,932453
0,00008;3,251831192;-0,826239958;0,744305968;-0,141512553;60;260;260;1007,822834
0,00008;-4,754708068;-0,819383541;0,709592366;-0,172100922;60;260;260;1010,095661
0,00008;-5,542882312;-0,947638869;0,708794352;-0,166868701;60;260;260;1007,997666
0,00008;4,230481561;-0,838339518;0,741113912;-0,14231751;60;260;260;1009,352621
0,00008;-3,99937438;-0,665315808;0,751488093;-0,176528186;60;260;260;1009,254277
0,00008;3,718167934;-0,857295494;0,725552642;-0,186992627;60;260;260;1007,91025
0,00008;-2,265390809;-0,817366948;0,745901996;-0,184577756;60;260;260;1009,232423
0,00008;-5,01743282;-0,852455671;0,735527815;-0,159624088;60;260;260;1006,347681
0,00008;-3,158655099;-0,870201691;0,679267842;-0,209531424;60;260;260;1008,248989
0,00008;-7,165207511;-0,820996816;0,763857308;-0,176930664;60;260;260;1009,658578
0,00008;-2,048642847;-0,848825803;0,739118878;-0,183772799;60;260;260;1008,238062
0,00008;-0,163592244;-0,863345274;0,709991373;0,044835034;60;260;260;1008,456603
0,00008;1,347075691;-0,807283982;0,764655322;-0,162441437;60;260;260;1007,265554
0,00008;0,447243029;-0,845195935;0,729542712;-0,156806738;60;260;260;1008,216207
0,00008;12,7427735;-0,910533555;0,709592366;-0,154794345;60;260;260;1006,293046
0,00008;-5,785902696;-0,836726243;0,716375483;-0,174515793;60;260;260;1007,844688
0,00008;-8,833509382;-0,835919606;0,71039038;-0,176528186;60;260;260;1006,413244
0,00008;-4,314644098;-0,864958549;0,717572504;-0,183772799;60;260;260;1005,27683
0,00008;-4,012510618;-0,834306331;0,749892065;-0,174113315;60;260;260;1003,069566
0,00008;-7,316274222;-0,842372705;0,71677449;-0,167673658;60;260;260;1005,09107
0,00008;-1,477216387;-0,84358266;0,7115874;-0,165258787;60;260;260;1009,483746
0,00008;-1,391830822;-0,823820047;0,733133774;-0,172503401;60;260;260;1005,812256
0,00008;-6,731711724;-0,801234202;0,756276176;-0,1781381;60;260;260;1007,363897
0,00008;-5,503473601;-0,848019166;0,729143705;-0,141512553;60;260;260;1009,068518
0,00008;-4,071623691;-0,844792616;0,753084121;-0,175723229;60;260;260;1007,385751
0,00008;-7,651248229;-0,816560311;0,744305968;-0,180552971;60;260;260;1008,445676
0,00008;-2,160300889;-0,845195935;0,745502989;-0,156404259;60;260;260;1007,134429
0,00008;2,036728508;-0,821400135;0,772236454;-0,19705459;60;260;260;1010,008244
0,00008;4,946407055;-0,818980223;0,708794352;-0,166868701;60;260;260;1005,801329
0,00008;-0,347499632;-0,85568222;0,74789703;-0,138695203;60;260;260;1007,800979
0,00008;3,081059996;-0,853262308;0,724355622;-0,192224848;60;260;260;1007,090721
0,00008;-2,002666007;-0,844389298;0,753084121;-0,168478615;60;260;260;1008,544019
0,00008;-4,675890641;-0,821400135;0,739517885;-0,131048111;60;260;260;1010,598305
0,00008;-3,079837664;-0,842776023;0,709592366;-0,193432284;60;260;260;1011,079095
0,00008;-3,953397545;-0,839952793;0,755478162;-0,167673658;60;260;260;1010,773138
0,00008;-4,124168644;-0,838742837;0,733133774;-0,16727118;60;260;260;1008,369186
0,00008;0,847898439;-0,795991059;0,735926822;-0,182565364;60;260;260;1009,057591
0,00008;-1,917280445;-0,856085539;0,724355622;-0,176528186;60;260;260;1011,100949
0,00008;1,156600158;-0,854472264;0,73752285;-0,177735621;60;260;260;1007,35297
0,00008;-0,610224468;-0,842776023;0,730340725;-0,181357928;60;260;260;1008,565873
0,00008;1,931638552;-0,848825803;0,718769525;-0,173308358;60;260;260;1011,122804
0,00008;-5,339270636;-0,838742837;0,738320864;-0,163648873;60;260;260;1010,642013
0,00008;-5,227612619;-0,84075943;0,737123843;-0,188200063;60;260;260;1006,456952
0,00008;-2,679182362;-0,837936199;0,708794352;-0,176528186;60;260;260;1008,554946
0,00008;0,512924242;-0,856488857;0,743906961;-0,18618767;60;260;260;1006,347681
0,00008;-1,129106002;-0,851245715;0,723557608;-0,192627327;60;260;260;1005,593715
0,00008;-5,707085275;-0,854472264;0,702410242;-0,167673658;60;260;260;1009,822484
0,00008;-2,528115606;-0,846405891;0,722360587;-0,156404259;60;260;260;1009,374475
0,00008;-6,324488399;-0,853665627;0,703607262;-0,162843916;60;260;260;1010,194004
0,00008;-8,17669764;-0,827853233;0,695627124;-0,155599302;60;260;260;1004,053
0,00008;-3,953397545;-0,821400135;0,709592366;-0,154391867;60;260;260;1005,637423
0,00008;-3,933693188;-0,831483101;0,723956615;-0,179345535;60;260;260;1010,631086
0,00008;1,77400362;-0,83470965;0,730739732;-0,133060504;60;260;260;1004,380812
0,00008;-0,058502307;-0,796797696;0,756675183;-0,19987194;60;260;260;1007,396679
0,00008;1,695186155;-0,795587741;0,740315899;-0,182967842;60;260;260;1007,91025
0,00008;-7,263729279;-0,851245715;0,734330795;-0,173308358;60;260;260;1005,451663
0,00008;-2,068347208;-0,821803453;0,748695044;-0,195847155;60;260;260;1005,178487
0,00008;-8,406581752;-0,828256552;0,707198324;-0,171295965;60;260;260;1001,157331
0,00008;0,703399765;-0,839952793;0,71677449;-0,166466223;60;260;260;1005,855964
0,00008;-1,654555636;-0,843985979;0,740315899;-0,181760407;60;260;260;1008,817195
0,00008;-2,712022961;-0,841566067;0,725153635;-0,149964603;60;260;260;1003,604991
0,00008;0,486651757;-0,81978686;0,726350656;-0,159624088;60;260;260;1008,817195
0,00008;-0,787563729;-0,814543717;0,740315899;-0,199469462;60;260;260;1004,457301
0,00008;-0,130751639;-0,808090619;0,712784421;-0,172905879;60;260;260;1009,254277
0,00008;3,232126824;-0,843985979;0,755079155;-0,190614934;60;260;260;1004,599353
0,00008;-2,895930314;-0,804057432;0,745502989;-0,141110075;60;260;260;1008,030448
0,00008;-2,390185088;-0,816560311;0,707996338;-0,172503401;60;260;260;1007,713563
0,00008;0,177950055;-0,843985979;0,72714867;-0,168478615;60;260;260;1008,28177
0,00008;4,243617808;-0,847212528;0,744704975;-0,196652112;60;260;260;1004,90531
0,00008;2,233772178;-0,839146155;0,745901996;-0,18900502;60;260;260;1007,374824
0,00008;0,401266179;-0,816156992;0,745901996;-0,162441437;60;260;260;1009,42911
0,00008;-9,115938424;-0,846405891;0,757473197;-0,205104161;60;260;260;1008,686071
0,00008;-1,470648266;-0,892384216;0,702809249;-0,154391867;60;260;260;1010,150296
0,00008;-6,212830389;-0,839952793;0,740714906;-0,145939817;60;260;260;1010,773138
0,00008;2,26661279;-0,854875583;0,714779456;-0,20268929;60;260;260;1012,073457
0,00008;-5,312998162;-0,833903013;0,729542712;-0,15881913;60;260;260;1008,882758
0,00008;3,777281044;-0,848019166;0,719567539;-0,180150493;60;260;260;1010,685721
0,00008;-3,756353968;-0,833096376;0,726749663;-0,18618767;60;260;260;1008,926466
0,00008;-3,322858087;-0,866975142;0,707597331;-0,14795221;60;260;260;1012,149946
0,00008;7,238682605;-0,786311411;0,726350656;-0,171698443;60;260;260;1009,287059
0,00008;-2,797408518;-0,861732;0,735527815;-0,188602542;60;260;260;1006,39139
0,00008;-4,597073214;-0,833499694;0,74789703;-0,172905879;60;260;260;1008,052302
0,00008;0,466947393;-0,85568222;0,727547677;-0,185785192;60;260;260;1008,150645
0,00008;5,43901637;-0,827853233;0,695627124;-0,150367081;60;260;260;1006,959596
0,00008;1,576959959;-0,810510531;0,747498023;-0,193432284;60;260;260;1008,128791
0,00008;-1,240764051;-0,806477344;0,736724836;-0,174515793;60;260;260;1006,303973
0,00008;-8,222674462;-0,84358266;0,719966546;-0,162843916;60;260;260;1009,898974
0,00008;-4,439438359;-0,854472264;0,757473197;-0,180552971;60;260;260;1007,090721
0,00008;-1,707100598;-0,829466508;0,735527815;-0,183772799;60;260;260;1009,450964
0,00008;-0,616792589;-0,844389298;0,711188394;-0,172905879;60;260;260;1008,696998
0,00008;-1,496920748;-0,801234202;0,731537746;-0,157209216;60;260;260;1006,150995
0,00008;-2,567524325;-0,788328005;0,71677449;-0,178943057;60;260;260;1007,385751
0,00008;3,507987992;-0,827046596;0,729143705;-0,149159646;60;260;260;1005,484444
0,00008;2,63442765;-0,850842396;0,749094051;-0,173308358;60;260;260;1005,83411
0,00008;3,494851745;-0,81091385;0,74670001;-0,165661266;60;260;260;1007,189065
0,00008;-6,941891501;-0,853262308;0,74789703;-0,16445383;60;260;260;1007,112575
0,00008;1,393052544;-0,828256552;0,758670218;-0,149964603;60;260;260;1005,976162
0,00008;3,127036857;-0,793167829;0,727547677;-0,204701682;60;260;260;1004,522864
0,00008;-0,616792589;-0,850035759;0,731537746;-0,159221609;60;260;260;1006,708274
0,00008;6,089260701;-0,80163752;0,730739732;-0,190212456;60;260;260;1009,5056
0,00008;1,169736402;-0,83188642;0,729143705;-0,18095545;60;260;260;1007,232773
0,00008;1,23541762;-0,85850545;0,737123843;-0,139902639;60;260;260;1005,877818
0,00008;-0,905789901;-0,836726243;0,721562573;-0,174113315;60;260;260;1010,215858
0,00008;-2,580660565;-0,856085539;0,713981442;-0,162441437;60;260;260;1005,560934
0,00008;-6,613485598;-0,839146155;0,751089086;-0,19182237;60;260;260;1007,61522
0,00008;5,215700144;-0,833499694;0,741911926;-0,169283572;60;260;260;1009,42911
0,00008;2,286317157;-0,816560311;0,724355622;-0,186590149;60;260;260;1006,260265
