SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-3,12961383;-0,511248057;-1,112669832;-0,163648873;260;260;260;0,696611925
;-3,786129202;-0,525767532;-1,094315552;-0,15881913;260;260;260;-0,708752011
;-7,068706052;-0,504794957;-1,052818919;-0,141915032;260;260;260;2,156447331
;-5,427417629;-0,528994082;-1,046833828;-0,124205976;260;260;260;2,559536211
;-3,457871516;-0,525767532;-1,058804011;-0,134267939;260;260;260;1,611732627
;-7,72522142;-0,508424826;-1,067183139;-0,157611695;260;260;260;0,860026336
;-5,427417629;-0,521734345;-1,0843404;-0,128230761;260;260;260;3,234982444
;-4,442644573;-0,506811551;-1,06199606;-0,135072897;260;260;260;2,210918801
;0,481220728;-0,490678801;-1,057606993;-0,135475375;260;260;260;4,117420264
;-1,16006771;-0,505198276;-1,033666627;-0,12581589;260;260;260;4,683923556
;-1,488325397;-0,523750938;-1,044838798;-0,125413411;260;260;260;3,529128384
;-7,396963736;-0,506811551;-1,052020907;-0,15076956;260;260;260;4,095631676
;-8,70999447;-0,456396707;-1,068380157;-0,106496919;260;260;260;4,705712144
;-2,801356144;-0,51044142;-1,048030846;-0,16727118;260;260;260;5,359369789
;-12,32082898;-0,489065526;-1,047232834;-0,12863324;260;260;260;3,409291149
;-4,114386888;-0,516087882;-1,070375187;-0,177333143;260;260;260;2,908153622
;-5,099159944;-0,513264651;-1,078355309;-0,15881913;260;260;260;3,387502561
;0,809478416;-0,493502032;-1,07516326;-0,137487768;260;260;260;5,239532554
;-8,053479103;-0,521331026;-1,053217926;-0,147549731;260;260;260;-1,395092538
;-3,12961383;-0,48785557;-1,065587114;-0,139097682;260;260;260;1,894984273
;-2,144840771;-0,499551814;-1,061198047;-0,156404259;260;260;260;5,533678494
;-4,114386888;-0,511248057;-1,044838798;-0,144329903;260;260;260;1,110595099
;-10,35128288;-0,50721487;-1,080749346;-0,159624088;260;260;260;3,300348208
;-2,144840771;-0,492292076;-1,064789102;-0,164051351;260;260;260;6,721156548
;-4,442644573;-0,47172282;-1,07516326;-0,14513486;260;260;260;4,291728969
;-3,12961383;-0,501165089;-1,083941394;-0,158014173;260;260;260;5,729775787
;-5,427417629;-0,506811551;-1,026883524;-0,140707596;260;260;260;6,525059255
;-6,740448368;-0,475352689;-1,048828859;-0,149964603;260;260;260;2,243601683
;-4,770902259;-0,484225701;-1,060799041;-0,161234002;260;260;260;9,608144478
;-9,366509836;-0,51044142;-1,0711732;-0,126620847;260;260;260;2,025715802
;-0,175294648;-0,489468845;-1,04763184;-0,153989388;260;260;260;3,540022678
;-1,816583084;-0,504391639;-1,078355309;-0,118168797;260;260;260;4,357094734
;-2,144840771;-0,475756007;-1,078754315;-0,156404259;260;260;260;1,481001098
;-7,72522142;-0,503181682;-1,075961273;-0,168478615;260;260;260;4,476931969
;-6,083932999;-0,50721487;-1,052020907;-0,160026566;260;260;260;3,768802854
;-2,144840771;-0,471319501;-1,060001029;-0,146744774;260;260;260;4,93449232
;-6,740448368;-0,485838976;-1,086335431;-0,125413411;260;260;260;1,393846745
;-6,740448368;-0,479789195;-1,062395066;-0,152781952;260;260;260;1,241326628
;-5,099159944;-0,495921945;-1,099901638;-0,178943057;260;260;260;4,280834675
;-4,114386888;-0,506811551;-1,091123504;-0,160429045;260;260;260;3,420185443
;-4,114386888;-0,506004914;-1,060400035;-0,169686051;260;260;260;1,851407097
;-8,70999447;-0,498341857;-1,07516326;-0,15881913;260;260;260;-1,231678127
;-1,816583084;-0,502778364;-1,089128473;-0,184577756;260;260;260;-1,689238478
;-2,473098458;-0,515281245;-1,059602023;-0,126620847;260;260;260;0,391571691
;-12,32082898;-0,530607357;-1,07516326;-0,164856308;260;260;260;2,091081566
;-3,457871516;-0,470512863;-1,076759285;-0,176125707;260;260;260;0,816449159
;-6,412190683;-0,506004914;-1,093118534;-0,122193583;260;260;260;-0,926637892
;2,779024549;-0,502778364;-1,062794072;-0,141915032;260;260;260;0,674823337
;-6,412190683;-0,504391639;-1,119452936;-0,107704355;260;260;260;2,483276153
;-8,381736787;-0,483822382;-1,07516326;-0,133060504;260;260;260;2,058398684
;-5,755675314;-0,490275482;-1,092320522;-0,148354688;260;260;260;2,733844917
;-14,61863274;-0,477369282;-1,092320522;-0,144329903;260;260;260;2,036610096
;-5,099159944;-0,502375045;-1,07316823;-0,169686051;260;260;260;2,210918801
;-3,786129202;-0,490275482;-1,063193078;-0,145939817;260;260;260;3,790591442
;-4,114386888;-0,490678801;-1,065188108;-0,16163648;260;260;260;1,905878567
;-7,72522142;-0,479789195;-1,048429853;-0,139500161;260;260;260;5,740670081
;3,107282238;-0,535043863;-1,0843404;-0,135072897;260;260;260;6,230913315
;-5,427417629;-0,52334762;-1,075562266;-0,137085289;260;260;260;0,642140454
;-7,068706052;-0,507618189;-1,092320522;-0,140305118;260;260;260;2,036610096
;-10,67954057;-0,506811551;-1,078355309;-0,118973755;260;260;260;0,239051574
;-5,755675314;-0,515281245;-1,072370218;-0,158014173;260;260;260;5,446524141
;-3,12961383;-0,531010676;-1,10269468;-0,148354688;260;260;260;5,63172714
;4,092055307;-0,501568407;-1,0711732;-0,126620847;260;260;260;6,274490491
;-1,816583084;-0,527784126;-1,074764254;-0,137890246;260;260;260;2,003927214
;-5,427417629;-0,501971726;-1,099103625;-0,120583669;260;260;260;4,10652597
;-1,488325397;-0,544320194;-1,07516326;-0,141110075;260;260;260;4,901809437
;-4,770902259;-0,514877926;-1,078754315;-0,154391867;260;260;260;4,651240674
;-5,099159944;-0,528187444;-1,100300644;-0,118168797;260;260;260;3,006202268
;-4,770902259;-0,502778364;-1,060799041;-0,144732382;260;260;260;6,601319313
;-5,755675314;-0,521734345;-1,076360279;-0,12581589;260;260;260;1,982138625
;-1,816583084;-0,514071288;-1,113467844;-0,106094441;260;260;260;5,130589613
;-1,816583084;-0,526170851;-1,067981151;-0,132255547;260;260;260;4,269940381
;2,12250917;-0,501568407;-1,106285735;-0,122596061;260;260;260;4,738395026
;-8,70999447;-0,521734345;-1,067981151;-0,157209216;260;260;260;3,496445502
;-6,412190683;-0,543916875;-1,103492692;-0,146342296;260;260;260;2,461487565
;2,450766859;-0,513264651;-1,126635045;-0,173308358;260;260;260;0,108320045
;-5,755675314;-0,509634782;-1,051621901;-0,140707596;260;260;260;0,903603512
;-9,694767519;-0,49108212;-1,04563681;-0,138695203;260;260;260;0,816449159
;-8,053479103;-0,551176612;-1,041646749;-0,143122467;260;260;260;0,653034748
;-4,114386888;-0,522944301;-1,068779163;-0,141110075;260;260;260;3,855957206
;-5,427417629;-0,506811551;-1,06399109;-0,190212456;260;260;260;2,450593271
;-7,396963736;-0,511651376;-1,072370218;-0,143524946;260;260;260;-0,795906364
;-1,816583084;-0,539883688;-1,062794072;-0,118571276;260;260;260;0,958074982
;0,481220728;-0,489872164;-1,043242773;-0,144329903;260;260;260;3,322136797
;-3,786129202;-0,508424826;-1,057606993;-0,133865461;260;260;260;0,674823337
;-2,144840771;-0,498341857;-1,06598612;-0,142719989;260;260;260;1,382952451
;-0,175294648;-0,496728582;-1,086335431;-0,170088529;260;260;260;0,04295428
;-0,831810023;-0,531817313;-1,06598612;-0,122596061;260;260;260;0,435148867
;-4,442644573;-0,528590763;-1,05481395;-0,135877854;260;260;260;4,487826263
;-0,503552335;-0,549966656;-1,019701414;-0,109314269;260;260;260;3,354819679
;-5,755675314;-0,475352689;-1,07316823;-0,131048111;260;260;260;1,579049745
;-0,503552335;-0,501568407;-1,054015938;-0,149159646;260;260;260;4,923598026
;-5,427417629;-0,478982557;-1,048030846;-0,141110075;260;260;260;-1,253466715
;-1,816583084;-0,493502032;-1,069577175;-0,146744774;260;260;260;1,088806511
;3,763797617;-0,486242295;-1,031272591;-0,120583669;260;260;260;1,579049745
;2,450766859;-0,487048932;-1,05481395;-0,125413411;260;260;260;4,487826263
;-1,488325397;-0,494711989;-1,084739406;-0,122596061;260;260;260;0,609457572
;-9,694767519;-0,489468845;-1,053616932;-0,122596061;260;260;260;8,682129481
;-2,473098458;-0,478579239;-1,08035034;-0,149562124;260;260;260;3,147828091
;-9,038252153;-0,483419064;-1,067582145;-0,141915032;260;260;260;4,073843088
;-0,175294648;-0,516491201;-1,076759285;-0,151574517;260;260;260;5,28310973
;-4,442644573;-0,509634782;-1,052020907;-0,156001781;260;260;260;3,910428677
;-1,816583084;-0,483822382;-1,038853706;-0,132255547;260;260;260;6,819205195
;-2,801356144;-0,498341857;-1,047232834;-0,143122467;260;260;260;5,860507316
;-1,488325397;-0,501165089;-1,08234537;-0,181357928;260;260;260;2,624901976
;-2,473098458;-0,485032339;-1,062395066;-0,144732382;260;260;260;6,285384785
;-4,770902259;-0,484225701;-1,053217926;-0,158014173;260;260;260;3,975794441
;-9,038252153;-0,490275482;-1,06399109;-0,162441437;260;260;260;3,431079737
;-9,694767519;-0,497131901;-1,070774193;-0,151574517;260;260;260;4,40067191
;-4,770902259;-0,485032339;-1,070774193;-0,160429045;260;260;260;1,786041332
;-7,72522142;-0,528994082;-1,072769224;-0,150367081;260;260;260;3,75790856
;-6,740448368;-0,493905351;-1,069178169;-0,172503401;260;260;260;1,916772861
;-0,175294648;-0,508021507;-1,077557297;-0,153586909;260;260;260;2,592219094
;-0,503552335;-0,514877926;-1,107083747;-0,144732382;260;260;260;2,712056328
;-0,831810023;-0,483015745;-1,121846972;-0,153989388;260;260;260;3,845062912
;-7,396963736;-0,50721487;-1,07516326;-0,138695203;260;260;260;1,840512802
;-5,099159944;-0,497131901;-1,069577175;-0,16163648;260;260;260;2,777422093
;-1,488325397;-0,493502032;-1,101098656;-0,157611695;260;260;260;5,076118143
;-1,488325397;-0,500358451;-1,091123504;-0,15881913;260;260;260;5,326686906
;-1,16006771;-0,494711989;-1,054015938;-0,160026566;260;260;260;3,964900147
;-1,16006771;-0,47172282;-1,106684741;-0,147549731;260;260;260;-2,517204827
;-4,770902259;-0,524557576;-1,083941394;-0,170491008;260;260;260;0,032059986
;-4,114386888;-0,504391639;-1,083542388;-0,172100922;260;260;260;1,862301391
;-7,068706052;-0,53262395;-1,108679771;-0,141110075;260;260;260;-0,229403072
;2,450766859;-0,479789195;-1,074764254;-0,14795221;260;260;260;0,097425751
;-0,175294648;-0,518507795;-1,073567236;-0,149562124;260;260;260;-0,817694952
;-6,412190683;-0,529397401;-1,106684741;-0,125010933;260;260;260;-0,262085954
;0,15296304;-0,520927707;-1,129827094;-0,148757167;260;260;260;4,466037674
;0,15296304;-0,476562645;-1,079951333;-0,153989388;260;260;260;0,958074982
;0,15296304;-0,511248057;-1,071971212;-0,130243154;260;260;260;3,747014266
;-10,35128288;-0,52012107;-1,08035034;-0,14795221;260;260;260;2,515959035
;-11,33605593;-0,495518626;-1,097108595;-0,122193583;260;260;260;0,805554865
;-3,12961383;-0,499955132;-1,090724498;-0,127023326;260;260;260;4,073843088
;3,435539927;-0,530607357;-1,079153321;-0,147549731;260;260;260;3,81238003
;3,107282238;-0,496325264;-1,093916546;-0,118973755;260;260;260;6,45969349
;-2,473098458;-0,521331026;-1,078355309;-0,160026566;260;260;260;1,317586687
;-1,16006771;-0,527784126;-1,077956303;-0,116558883;260;260;260;2,831893563
;-3,786129202;-0,468092951;-1,07316823;-0,115753926;260;260;260;3,376608267
;-5,427417629;-0,518104476;-1,084739406;-0,148354688;260;260;260;3,779697148
;0,809478416;-0,511651376;-1,10987679;-0,11736384;260;260;260;6,067498903
;-11,33605593;-0,512861332;-1,075562266;-0,105289484;260;260;260;3,507339796
;-5,099159944;-0,525767532;-1,10269468;-0,157611695;260;260;260;4,69481785
;-1,488325397;-0,514071288;-1,071572206;-0,124205976;260;260;260;5,446524141
;-5,427417629;-0,515684563;-1,075961273;-0,14231751;260;260;260;3,289453914
;-2,473098458;-0,468092951;-1,088729467;-0,120986147;260;260;260;5,413841259
;-2,801356144;-0,513264651;-1,097108595;-0,124205976;260;260;260;6,132864668
;-7,396963736;-0,503585001;-1,075562266;-0,139500161;260;260;260;5,664410023
;-1,488325397;-0,519717751;-1,056409974;-0,11454649;260;260;260;3,46376262
;-3,457871516;-0,493098714;-1,095113565;-0,129840675;260;260;260;3,997583029
;-2,801356144;-0,524154257;-1,036060664;-0,130645632;260;260;260;1,45921251
;-7,068706052;-0,489065526;-1,074764254;-0,107704355;260;260;260;6,906359547
;-5,755675314;-0,519717751;-1,06199606;-0,140305118;260;260;260;5,642621435
;-9,694767519;-0,496325264;-1,04763184;-0,153184431;260;260;260;2,515959035
;-3,12961383;-0,521734345;-1,052818919;-0,176528186;260;260;260;2,058398684
;-10,35128288;-0,49108212;-1,075961273;-0,127828283;260;260;260;1,677098391
;-7,068706052;-0,510844739;-1,044040786;-0,11736384;260;260;260;5,555467082
;-5,099159944;-0,505601595;-1,058804011;-0,153989388;260;260;260;5,838718728
;-5,427417629;-0,526977488;-1,048828859;-0,132255547;260;260;260;1,742464156
;1,794251482;-0,542706919;-1,06199606;-0,121388626;260;260;260;3,975794441
;1,465993793;-0,547546744;-1,055212956;-0,160026566;260;260;260;2,156447331
;-5,427417629;-0,506811551;-1,04763184;-0,157209216;260;260;260;-0,850377834
;-2,144840771;-0,522540982;-1,056010968;-0,129035718;260;260;260;-0,218508778
;-4,442644573;-0,499551814;-1,050823889;-0,122193583;260;260;260;0,249945868
;-3,12961383;-0,494711989;-1,067981151;-0,150367081;260;260;260;1,208643746
;-3,12961383;-0,493905351;-1,068380157;-0,160026566;260;260;260;0,968969277
;-0,831810023;-0,490275482;-1,059203017;-0,152379474;260;260;260;1,393846745
;-6,412190683;-0,513264651;-1,079153321;-0,141512553;260;260;260;0,413360279
;-3,12961383;-0,498745176;-1,047232834;-0,11172914;260;260;260;1,851407097
;0,15296304;-0,522137663;-1,052419913;-0,148354688;260;260;260;4,629452086
;1,137736104;-0,497938539;-1,072769224;-0,146342296;260;260;260;1,873195685
;-6,083932999;-0,508021507;-1,075562266;-0,156404259;260;260;260;1,80782992
;-3,457871516;-0,527380807;-1,081547358;-0,166868701;260;260;260;2,10197586
;-3,12961383;-0,479385876;-1,052020907;-0,146744774;260;260;260;5,904084492
;0,809478416;-0,485435657;-1,063193078;-0,143122467;260;260;260;4,193680323
;2,12250917;-0,510844739;-1,077158291;-0,166466223;260;260;260;2,505064741
;0,481220728;-0,515281245;-1,063193078;-0,166466223;260;260;260;3,725225677
;-2,801356144;-0,51366797;-1,072769224;-0,171698443;260;260;260;4,313517557
;-2,473098458;-0,482612426;-1,060799041;-0,154391867;260;260;260;5,22863826
;-3,786129202;-0,497131901;-1,044040786;-0,181357928;260;260;260;4,041160206
;-3,12961383;-0,488662207;-1,081148352;-0,170491008;260;260;260;4,313517557
;-2,144840771;-0,495921945;-1,083941394;-0,14513486;260;260;260;8,921803951
;-6,740448368;-0,483419064;-1,030873584;-0,164051351;260;260;260;7,865057426
;-1,816583084;-0,498745176;-1,087133443;-0,16163648;260;260;260;5,642621435
;-2,473098458;-0,47494937;-1,079552327;-0,152379474;260;260;260;4,93449232
;-7,068706052;-0,499148495;-1,083941394;-0,161234002;260;260;260;4,69481785
;-1,488325397;-0,489065526;-1,094315552;-0,155196824;260;260;260;4,814655085
;-7,72522142;-0,502375045;-1,073567236;-0,152379474;260;260;260;5,185061083
;-6,412190683;-0,498745176;-1,107083747;-0,151172038;260;260;260;3,398396855
;-3,786129202;-0,502375045;-1,080749346;-0,146744774;260;260;260;1,372058157
;-5,755675314;-0,48462902;-1,082744376;-0,154391867;260;260;260;1,437423922
;-2,801356144;-0,463656445;-1,073966242;-0,16445383;260;260;260;3,485551208
;0,809478416;-0,474142732;-1,062794072;-0,149159646;260;260;260;5,119695319
;-3,12961383;-0,450750244;-1,105886729;-0,165661266;260;260;260;4,531403439
;-9,366509836;-0,49753522;-1,056010968;-0,152781952;260;260;260;3,365713973
;-11,66431361;-0,499955132;-1,091123504;-0,108509312;260;260;260;6,732050842
;-7,396963736;-0,511651376;-1,106684741;-0,14795221;260;260;260;4,226363205
;-1,816583084;-0,495115307;-1,054414944;-0,151172038;260;260;260;2,156447331
;-3,786129202;-0,487452251;-1,0843404;-0,116156405;260;260;260;1,546366862
;-4,442644573;-0,499955132;-1,07516326;-0,172503401;260;260;260;3,038885151
;-2,144840771;-0,492695395;-1,109078778;-0,160831523;260;260;260;2,603113388
;-4,114386888;-0,489468845;-1,106684741;-0,149562124;260;260;260;0,718400513
;-2,801356144;-0,528590763;-1,084739406;-0,122193583;260;260;260;1,393846745
;-5,755675314;-0,532220632;-1,104689711;-0,130243154;260;260;260;2,200024507
;-7,068706052;-0,505601595;-1,070375187;-0,14513486;260;260;260;2,5813248
;-7,72522142;-0,533833907;-1,107482753;-0,122193583;260;260;260;2,951730798
;-2,801356144;-0,53262395;-1,085138413;-0,148757167;260;260;260;1,143277982
;0,809478416;-0,52012107;-1,096310583;-0,129840675;260;260;260;3,027990857
;-2,473098458;-0,501971726;-1,071572206;-0,149964603;260;260;260;2,167341625
;-7,068706052;-0,507618189;-1,088330461;-0,130645632;260;260;260;0,293523044
;-14,61863274;-0,494711989;-1,061597053;-0,138695203;260;260;260;3,648965619
;-9,694767519;-0,512861332;-1,080749346;-0,141915032;260;260;260;1,873195685
;-5,427417629;-0,562872855;-1,051222895;-0,160429045;260;260;260;2,995307974
;-4,770902259;-0,514877926;-1,088729467;-0,127828283;260;260;260;5,3375812
;-7,396963736;-0,522540982;-1,056409974;-0,117766319;260;260;260;2,123764448
;-2,144840771;-0,493098714;-1,107482753;-0,121388626;260;260;260;1,884089979
;-0,503552335;-0,526574169;-1,070375187;-0,127425804;260;260;260;5,04343526
;-0,831810023;-0,519717751;-1,07516326;-0,131048111;260;260;260;6,100181786
;2,12250917;-0,486645614;-1,086335431;-0,137487768;260;260;260;3,899534383
;-9,038252153;-0,496728582;-1,028878554;-0,133865461;260;260;260;5,838718728
;-6,083932999;-0,478579239;-1,062395066;-0,14795221;260;260;260;1,546366862
;-5,099159944;-0,50076177;-1,053616932;-0,133060504;260;260;260;6,067498903
;-0,503552335;-0,495518626;-1,052419913;-0,11736384;260;260;260;6,154653256
;-3,12961383;-0,50398832;-1,080749346;-0,141512553;260;260;260;6,089287492
;-9,038252153;-0,497938539;-1,072370218;-0,127425804;260;260;260;3,529128384
;-4,442644573;-0,502778364;-1,065587114;-0,118168797;260;260;260;10,18554206
;-6,412190683;-0,519314432;-1,056409974;-0,151574517;260;260;260;5,653515729
;-1,488325397;-0,485838976;-1,058005999;-0,123803497;260;260;260;6,089287492
;-5,099159944;-0,503181682;-1,060400035;-0,12299854;260;260;260;3,703437089
;-1,488325397;-0,528187444;-1,081946364;-0,12018119;260;260;260;3,616282737
;-7,396963736;-0,487452251;-1,042444761;-0,164051351;260;260;260;4,248151793
;-5,755675314;-0,495921945;-1,062395066;-0,15881913;260;260;260;5,119695319
;-1,16006771;-0,489872164;-1,097507601;-0,135877854;260;260;260;4,574980615
;-6,412190683;-0,482209107;-1,105487723;-0,129438197;260;260;260;2,10197586
;-5,427417629;-0,508828145;-1,056409974;-0,141915032;260;260;260;5,032540966
;-8,053479103;-0,499955132;-1,046434822;-0,136682811;260;260;260;1,40474104
;-8,053479103;-0,478579239;-1,060001029;-0,126218368;260;260;260;5,882295904
;3,435539927;-0,50721487;-1,050025877;-0,145537339;260;260;260;2,319861742
;-8,381736787;-0,514877926;-1,068779163;-0,138292725;260;260;260;1,524578274
;-5,099159944;-0,54553015;-1,059602023;-0,14513486;260;260;260;5,718881493
;-8,381736787;-0,458413301;-1,056010968;-0,14513486;260;260;260;-1,111840892
;-2,473098458;-0,493905351;-1,062395066;-0,151172038;260;260;260;1,306692393
;-6,412190683;-0,485435657;-1,077956303;-0,177735621;260;260;260;-1,177206656
;-4,442644573;-0,492292076;-1,078355309;-0,135072897;260;260;260;1,775147038
;-18,55772489;-0,522137663;-1,086335431;-0,153184431;260;260;260;0,554986102
;-5,755675314;-0,515684563;-1,048429853;-0,141110075;260;260;260;-2,626147768
;1,465993793;-0,483419064;-1,058005999;-0,167673658;260;260;260;1,524578274
;4,748570687;-0,487452251;-1,101896668;-0,16163648;260;260;260;2,679373446
;-6,412190683;-0,51689452;-1,097906607;-0,151976995;260;260;260;0,217262985
;-4,442644573;-0,512458013;-1,059602023;-0,156404259;260;260;260;0,304417338
;-5,755675314;-0,495518626;-1,05481395;-0,174113315;260;260;260;2,69026774
;-5,099159944;-0,472126138;-1,122245978;-0,137085289;260;260;260;3,398396855
;1,465993793;-0,494711989;-1,0711732;-0,126620847;260;260;260;6,285384785
;-1,816583084;-0,508828145;-1,092719528;-0,16727118;260;260;260;-0,240297366
;-1,816583084;-0,49108212;-1,093916546;-0,142719989;260;260;260;0,554986102
