SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00029;;;;;260;260;260;4,171891734
0,00029;;;;;260;260;260;4,683923556
0,00029;;;;;260;260;260;0,653034748
0,00029;;;;;260;260;260;-2,026961594
0,00029;;;;;260;260;260;-1,983384418
0,00029;;;;;260;260;260;1,720675568
0,00029;;;;;260;260;260;0,827343454
0,00029;;;;;260;260;260;2,603113388
0,00029;;;;;260;260;260;-2,157693123
0,00029;;;;;260;260;260;1,916772861
0,00029;;;;;260;260;260;3,964900147
0,00029;;;;;260;260;260;1,949455743
0,00029;;;;;260;260;260;0,914497806
0,00029;;;;;260;260;260;0,053848574
0,00029;;;;;260;260;260;1,197749452
0,00029;;;;;260;260;260;1,535472568
0,00029;;;;;260;260;260;1,230432334
0,00029;;;;;260;260;260;1,764252744
0,00029;;;;;260;260;260;-0,89395501
0,00029;;;;;260;260;260;2,766527799
0,00029;;;;;260;260;260;2,940836504
0,00029;;;;;260;260;260;0,620351866
0,00029;;;;;260;260;260;0,903603512
0,00029;;;;;260;260;260;4,901809437
0,00029;;;;;260;260;260;5,882295904
0,00029;;;;;260;260;260;2,537747623
0,00029;;;;;260;260;260;7,34213131
0,00029;;;;;260;260;260;5,152378201
0,00029;;;;;260;260;260;5,239532554
0,00029;;;;;260;260;260;3,540022678
0,00029;;;;;260;260;260;0,053848574
0,00029;;;;;260;260;260;5,087012437
0,00029;;;;;260;260;260;4,98896379
0,00029;;;;;260;260;260;0,979863571
0,00029;;;;;260;260;260;1,786041332
0,00029;;;;;260;260;260;3,038885151
0,00029;;;;;260;260;260;1,175960864
0,00029;;;;;260;260;260;2,962625092
0,00029;;;;;260;260;260;0,326205926
0,00029;;;;;260;260;260;3,681648501
0,00029;;;;;260;260;260;-1,13362948
0,00029;;;;;260;260;260;2,276284565
0,00029;;;;;260;260;260;-0,087777249
0,00029;;;;;260;260;260;-0,567126188
0,00029;;;;;260;260;260;0,173685809
0,00029;;;;;260;260;260;0,653034748
0,00029;;;;;260;260;260;-0,959320775
0,00029;;;;;260;260;260;1,110595099
0,00029;;;;;260;260;260;-2,887610826
0,00029;;;;;260;260;260;-1,42777542
0,00029;;;;;260;260;260;2,156447331
0,00029;;;;;260;260;260;0,064742868
0,00029;;;;;260;260;260;1,339375275
0,00029;;;;;260;260;260;0,239051574
0,00029;;;;;260;260;260;2,712056328
0,00029;;;;;260;260;260;0,751083395
0,00029;;;;;260;260;260;1,655309803
0,00029;;;;;260;260;260;3,954005853
0,00029;;;;;260;260;260;3,006202268
0,00029;;;;;260;260;260;-0,501760424
0,00029;;;;;260;260;260;0,369783102
0,00029;;;;;260;260;260;0,794660571
0,00029;;;;;260;260;260;1,884089979
0,00029;;;;;260;260;260;4,771077909
0,00029;;;;;260;260;260;5,490101317
0,00029;;;;;260;260;260;5,958555963
0,00029;;;;;260;260;260;5,217743966
0,00029;;;;;260;260;260;8,747495246
0,00029;;;;;260;260;260;7,58180578
0,00029;;;;;260;260;260;2,831893563
0,00029;;;;;260;260;260;1,927667155
0,00029;;;;;260;260;260;0,642140454
0,00029;;;;;260;260;260;2,810104975
0,00029;;;;;260;260;260;1,426529628
0,00029;;;;;260;260;260;-0,272980248
0,00029;;;;;260;260;260;2,92994221
0,00029;;;;;260;260;260;4,215468911
0,00029;;;;;260;260;260;3,997583029
0,00029;;;;;260;260;260;3,823274324
0,00029;;;;;260;260;260;3,147828091
0,00029;;;;;260;260;260;2,265390271
0,00029;;;;;260;260;260;5,348475495
0,00029;;;;;260;260;260;0,500514631
0,00029;;;;;260;260;260;0,467831749
0,00029;;;;;260;260;260;0,347994514
0,00029;;;;;260;260;260;-0,556231894
0,00029;;;;;260;260;260;-0,283874542
0,00029;;;;;260;260;260;2,537747623
0,00029;;;;;260;260;260;0,511408925
0,00029;;;;;260;260;260;-1,286149597
0,00029;;;;;260;260;260;-1,231678127
0,00029;;;;;260;260;260;0,119214339
0,00029;;;;;260;260;260;5,479207023
0,00029;;;;;260;260;260;1,001652159
0,00028;;;;;260;260;260;1,099700805
0,00028;;;;;260;260;260;3,659859913
0,00028;;;;;260;260;260;4,324411852
0,00028;;;;;260;260;260;0,315311632
0,00028;;;;;260;260;260;3,692542795
0,00028;;;;;260;260;260;-1,18810095
0,00028;;;;;260;260;260;1,862301391
0,00028;;;;;260;260;260;-0,131354425
0,00028;;;;;260;260;260;4,880020849
0,00028;;;;;260;260;260;8,344406365
0,00028;;;;;260;260;260;2,505064741
0,00028;;;;;260;260;260;3,888640089
0,00028;;;;;260;260;260;7,712537309
0,00028;;;;;260;260;260;4,651240674
0,00028;;;;;260;260;260;2,428804683
0,00028;;;;;260;260;260;2,450593271
0,00028;;;;;260;260;260;7,668960132
0,00028;;;;;260;260;260;4,313517557
0,00028;;;;;260;260;260;3,747014266
0,00028;;;;;260;260;260;3,289453914
0,00028;;;;;260;260;260;2,515959035
0,00028;;;;;260;260;260;3,365713973
0,00028;;;;;260;260;260;3,245876738
0,00028;;;;;260;260;260;3,060673739
0,00028;;;;;260;260;260;0,805554865
0,00028;;;;;260;260;260;3,213193856
0,00028;;;;;260;260;260;2,603113388
0,00028;;;;;260;260;260;3,845062912
0,00028;;;;;260;260;260;0,511408925
0,00028;;;;;260;260;260;-3,399642647
0,00028;;;;;260;260;260;-2,778667885
0,00028;;;;;260;260;260;-0,578020482
0,00028;;;;;260;260;260;-3,127285296
0,00028;;;;;260;260;260;-0,676069129
0,00028;;;;;260;260;260;0,751083395
0,00028;;;;;260;260;260;-3,54126847
0,00028;;;;;260;260;260;2,831893563
0,00028;;;;;260;260;260;3,605388443
0,00028;;;;;260;260;260;-0,371028895
0,00028;;;;;260;260;260;0,87092063
0,00028;;;;;260;260;260;0,849132042
0,00028;;;;;260;260;260;4,150103146
0,00028;;;;;260;260;260;3,779697148
0,00028;;;;;260;260;260;3,191405268
0,00028;;;;;260;260;260;1,579049745
0,00028;;;;;260;260;260;0,783766277
0,00028;;;;;260;260;260;-0,588914776
0,00028;;;;;260;260;260;3,823274324
0,00028;;;;;260;260;260;0,968969277
0,00028;;;;;260;260;260;5,87140161
0,00028;;;;;260;260;260;1,252220922
0,00028;;;;;260;260;260;7,527334309
0,00028;;;;;260;260;260;3,855957206
0,00028;;;;;260;260;260;4,182786029
0,00028;;;;;260;260;260;4,302623263
0,00028;;;;;260;260;260;2,98441368
0,00028;;;;;260;260;260;5,359369789
0,00028;;;;;260;260;260;5,914978786
0,00028;;;;;260;260;260;4,738395026
0,00028;;;;;260;260;260;2,112870154
0,00028;;;;;260;260;260;3,921322971
0,00028;;;;;260;260;260;-0,338346012
0,00028;;;;;260;260;260;3,452868326
0,00028;;;;;260;260;260;5,806035846
0,00028;;;;;260;260;260;2,962625092
0,00028;;;;;260;260;260;1,40474104
0,00028;;;;;260;260;260;4,45514338
0,00028;;;;;260;260;260;3,27855962
0,00028;;;;;260;260;260;1,491895392
0,00028;;;;;260;260;260;-2,54988771
0,00028;;;;;260;260;260;1,720675568
0,00028;;;;;260;260;260;2,112870154
0,00028;;;;;260;260;260;1,470106804
0,00028;;;;;260;260;260;-4,467283467
0,00028;;;;;260;260;260;3,921322971
0,00028;;;;;260;260;260;-0,861272128
0,00028;;;;;260;260;260;0,663929042
0,00028;;;;;260;260;260;1,720675568
0,00028;;;;;260;260;260;1,502789686
0,00028;;;;;260;260;260;2,363438918
0,00028;;;;;260;260;260;-0,229403072
0,00028;;;;;260;260;260;2,87547074
0,00028;;;;;260;260;260;1,51368398
0,00028;;;;;260;260;260;5,435629847
0,00028;;;;;260;260;260;2,5813248
0,00028;;;;;260;260;260;1,731569862
0,00028;;;;;260;260;260;3,049779445
0,00028;;;;;260;260;260;2,243601683
0,00028;;;;;260;260;260;3,616282737
0,00028;;;;;260;260;260;2,494170447
0,00028;;;;;260;260;260;1,829618508
0,00028;;;;;260;260;260;5,773352963
0,00028;;;;;260;260;260;4,378883322
0,00028;;;;;260;260;260;5,087012437
0,00028;;;;;260;260;260;3,975794441
0,00028;;;;;260;260;260;0,119214339
0,00028;;;;;260;260;260;4,204574617
0,00028;;;;;260;260;260;3,158722386
0,00028;;;;;260;260;260;5,664410023
0,00028;;;;;260;260;260;3,027990857
0,00028;;;;;260;260;260;0,478726043
0,00028;;;;;260;260;260;2,04750439
0,00028;;;;;260;260;260;1,470106804
0,00028;;;;;260;260;260;3,768802854
0,00028;;;;;260;260;260;4,019371617
0,00028;;;;;260;260;260;4,531403439
0,00028;;;;;260;260;260;2,908153622
0,00028;;;;;260;260;260;2,04750439
0,00028;;;;;260;260;260;1,284903805
0,00028;;;;;260;260;260;4,215468911
0,00028;;;;;260;260;260;3,082462327
0,00028;;;;;260;260;260;-1,754604242
0,00028;;;;;260;260;260;1,110595099
0,00028;;;;;260;260;260;-1,634767007
0,00028;;;;;260;260;260;-2,037855888
0,00028;;;;;260;260;260;0,838237748
0,00028;;;;;260;260;260;3,322136797
0,00028;;;;;260;260;260;3,452868326
0,00028;;;;;260;260;260;1,557261157
0,00028;;;;;260;260;260;0,489620337
0,00028;;;;;260;260;260;-0,719646305
0,00028;;;;;260;260;260;2,003927214
0,00028;;;;;260;260;260;2,777422093
0,00028;;;;;260;260;260;4,335306146
0,00028;;;;;260;260;260;2,091081566
0,00028;;;;;260;260;260;4,117420264
0,00028;;;;;260;260;260;1,317586687
0,00028;;;;;260;260;260;-0,098671543
0,00028;;;;;260;260;260;5,217743966
0,00028;;;;;260;260;260;4,095631676
0,00028;;;;;260;260;260;5,686198611
0,00028;;;;;260;260;260;5,22863826
0,00028;;;;;260;260;260;3,51823409
0,00028;;;;;260;260;260;5,609938552
0,00028;;;;;260;260;260;5,533678494
0,00028;;;;;260;260;260;6,307173373
0,00028;;;;;260;260;260;3,616282737
0,00028;;;;;260;260;260;3,060673739
0,00028;;;;;260;260;260;5,958555963
0,00028;;;;;260;260;260;0,707506219
0,00028;;;;;260;260;260;2,298073154
0,00028;;;;;260;260;260;2,363438918
0,00028;;;;;260;260;260;1,448318216
0,00028;;;;;260;260;260;4,98896379
0,00028;;;;;260;260;260;0,751083395
0,00028;;;;;260;260;260;3,714331383
0,00028;;;;;260;260;260;1,884089979
0,00028;;;;;260;260;260;-0,578020482
0,00028;;;;;260;260;260;-0,959320775
0,00028;;;;;260;260;260;-1,580295537
0,00028;;;;;260;260;260;1,143277982
0,00028;;;;;260;260;260;0,228157279
0,00028;;;;;260;260;260;1,524578274
0,00028;;;;;260;260;260;0,04295428
0,00028;;;;;260;260;260;-0,817694952
0,00028;;;;;260;260;260;-1,340621067
0,00028;;;;;260;260;260;1,971244331
0,00028;;;;;260;260;260;3,387502561
0,00028;;;;;260;260;260;0,391571691
0,00028;;;;;260;260;260;-0,207614484
0,00028;;;;;260;260;260;4,836443673
0,00028;;;;;260;260;260;0,522303219
0,00028;;;;;260;260;260;1,546366862
0,00028;;;;;260;260;260;0,206368691
0,00028;;;;;260;260;260;3,365713973
0,00028;;;;;260;260;260;0,544091808
0,00028;;;;;260;260;260;0,772871983
0,00028;;;;;260;260;260;3,071568033
0,00028;;;;;260;260;260;2,646690564
0,00028;;;;;260;260;260;4,280834675
0,00028;;;;;260;260;260;4,433354792
0,00028;;;;;260;260;260;2,603113388
0,00028;;;;;260;260;260;2,853682151
0,00028;;;;;260;260;260;6,928148135
0,00028;;;;;260;260;260;6,557742137
0,00028;;;;;260;260;260;4,69481785
0,00028;;;;;260;260;260;5,544572788
0,00028;;;;;260;260;260;2,28717886
0,00028;;;;;260;260;260;4,498720557
0,00028;;;;;260;260;260;5,3375812
0,00028;;;;;260;260;260;2,679373446
0,00028;;;;;260;260;260;3,648965619
0,00028;;;;;260;260;260;2,701162034
0,00028;;;;;260;260;260;4,411566204
0,00028;;;;;260;260;260;2,995307974
0,00028;;;;;260;260;260;1,535472568
0,00028;;;;;260;260;260;3,779697148
0,00028;;;;;260;260;260;2,167341625
0,00028;;;;;260;260;260;1,971244331
0,00028;;;;;260;260;260;-2,168587417
0,00028;;;;;260;260;260;-1,384198244
0,00028;;;;;260;260;260;-3,715577176
0,00028;;;;;260;260;260;-0,142248719
0,00028;;;;;260;260;260;0,369783102
0,00028;;;;;260;260;260;1,905878567
0,00028;;;;;260;260;260;-0,055094366
0,00028;;;;;260;260;260;-0,087777249
0,00028;;;;;260;260;260;3,071568033
0,00028;;;;;260;260;260;3,485551208
0,00028;;;;;260;260;260;3,038885151
0,00028;;;;;260;260;260;-0,153143013
0,00028;;;;;260;260;260;1,579049745
0,00028;;;;;260;260;260;2,036610096
0,00028;;;;;260;260;260;0,413360279
0,00028;;;;;260;260;260;0,228157279
0,00028;;;;;260;260;260;3,322136797
0,00028;;;;;260;260;260;2,886365034
0,00028;;;;;260;260;260;1,894984273
0,00028;;;;;260;260;260;2,080187272
0,00028;;;;;260;260;260;5,806035846
0,00028;;;;;260;260;260;3,202299562
0,00028;;;;;260;260;260;7,603594368
0,00028;;;;;260;260;260;7,516440015
0,00028;;;;;260;260;260;6,383433432
0,00028;;;;;260;260;260;5,991238845
0,00028;;;;;260;260;260;4,0520545
0,00028;;;;;260;260;260;7,254976958
0,00028;;;;;260;260;260;2,28717886
0,00028;;;;;260;260;260;3,507339796
0,00028;;;;;260;260;260;-0,534443306
0,00028;;;;;260;260;260;5,92587308
0,00028;;;;;260;260;260;2,951730798
0,00028;;;;;260;260;260;1,034335041
0,00028;;;;;260;260;260;0,228157279
0,00028;;;;;260;260;260;0,064742868
0,00028;;;;;260;260;260;5,751564375
0,00028;;;;;260;260;260;1,437423922
0,00028;;;;;260;260;260;5,163272495
0,00028;;;;;260;260;260;1,796935626
0,00028;;;;;260;260;260;-0,588914776
0,00028;;;;;260;260;260;3,398396855
0,00028;;;;;260;260;260;0,827343454
0,00028;;;;;260;260;260;-0,185825895
0,00028;;;;;260;260;260;0,010271398
0,00028;;;;;260;260;260;0,903603512
0,00028;;;;;260;260;260;4,487826263
0,00028;;;;;260;260;260;-0,5453376
0,00028;;;;;260;260;260;0,914497806
0,00028;;;;;260;260;260;5,424735553
0,00028;;;;;260;260;260;0,010271398
0,00028;;;;;260;260;260;5,097906731
0,00028;;;;;260;260;260;1,339375275
0,00028;;;;;260;260;260;2,766527799
0,00028;;;;;260;260;260;0,914497806
0,00028;;;;;260;260;260;3,888640089
0,00028;;;;;260;260;260;-0,185825895
0,00028;;;;;260;260;260;3,616282737
0,00028;;;;;260;260;260;2,92994221
0,00028;;;;;260;260;260;0,391571691
0,00028;;;;;260;260;260;6,132864668
0,00028;;;;;260;260;260;4,073843088
0,00028;;;;;260;260;260;5,609938552
0,00028;;;;;260;260;260;4,999858084
0,00028;;;;;260;260;260;3,845062912
0,00028;;;;;260;260;260;2,92994221
0,00028;;;;;260;260;260;6,928148135
0,00028;;;;;260;260;260;5,304898318
0,00028;;;;;260;260;260;6,11107608
0,00028;;;;;260;260;260;2,298073154
0,00028;;;;;260;260;260;1,633521215
0,00028;;;;;260;260;260;5,936767375
0,00028;;;;;260;260;260;2,668479152
0,00028;;;;;260;260;260;5,762458669
0,00028;;;;;260;260;260;2,98441368
0,00028;;;;;260;260;260;0,761977689
0,00028;;;;;260;260;260;1,633521215
0,00028;;;;;260;260;260;-0,479971835
0,00028;;;;;260;260;260;1,731569862
0,00028;;;;;260;260;260;4,357094734
0,00028;;;;;260;260;260;1,448318216
0,00028;;;;;260;260;260;-1,395092538
0,00028;;;;;260;260;260;-0,240297366
0,00028;;;;;260;260;260;1,328480981
0,00028;;;;;260;260;260;0,598563278
0,00028;;;;;260;260;260;2,003927214
0,00028;;;;;260;260;260;1,731569862
0,00028;;;;;260;260;260;-0,240297366
0,00028;;;;;260;260;260;3,202299562
0,00028;;;;;260;260;260;1,437423922
0,00028;;;;;260;260;260;-0,294768836
0,00028;;;;;260;260;260;1,611732627
0,00028;;;;;260;260;260;1,284903805
0,00028;;;;;260;260;260;5,87140161
0,00028;;;;;260;260;260;1,546366862
0,00028;;;;;260;260;260;1,372058157
0,00028;;;;;260;260;260;3,322136797
0,00028;;;;;260;260;260;4,411566204
0,00028;;;;;260;260;260;4,073843088
0,00028;;;;;260;260;260;3,46376262
0,00028;;;;;260;260;260;6,601319313
0,00028;;;;;260;260;260;4,880020849
0,00028;;;;;260;260;260;7,767008779
0,00028;;;;;260;260;260;6,034816021
0,00028;;;;;260;260;260;9,259527067
0,00028;;;;;260;260;260;6,895465253
0,00028;;;;;260;260;260;3,333031091
0,00028;;;;;260;260;260;3,27855962
0,00028;;;;;260;260;260;5,849613022
0,00028;;;;;260;260;260;4,880020849
0,00028;;;;;260;260;260;5,076118143
0,00028;;;;;260;260;260;2,319861742
0,00028;;;;;260;260;260;1,40474104
0,00028;;;;;260;260;260;2,810104975
0,00028;;;;;260;260;260;3,049779445
0,00028;;;;;260;260;260;4,041160206
0,00028;;;;;260;260;260;-0,567126188
0,00028;;;;;260;260;260;2,712056328
0,00028;;;;;260;260;260;-0,033305778
0,00028;;;;;260;260;260;-0,207614484
0,00028;;;;;260;260;260;-0,033305778
0,00028;;;;;260;260;260;-0,752329187
0,00028;;;;;260;260;260;2,755633505
0,00028;;;;;260;260;260;-3,410536941
0,00028;;;;;260;260;260;2,123764448
0,00028;;;;;260;260;260;0,892709218
0,00028;;;;;260;260;260;-0,25119166
0,00028;;;;;260;260;260;3,561811266
0,00028;;;;;260;260;260;0,260840162
0,00028;;;;;260;260;260;5,021646672
0,00027;;;;;260;260;260;4,738395026
0,00027;;;;;260;260;260;1,524578274
0,00027;;;;;260;260;260;1,938561449
0,00027;;;;;260;260;260;2,603113388
0,00027;;;;;260;260;260;4,487826263
0,00027;;;;;260;260;260;2,744739211
0,00027;;;;;260;260;260;4,781972203
0,00027;;;;;260;260;260;0,315311632
0,00027;;;;;260;260;260;3,16961668
0,00027;;;;;260;260;260;4,389777616
0,00027;;;;;260;260;260;2,385227506
0,00027;;;;;260;260;260;2,112870154
0,00027;;;;;260;260;260;3,638071325
0,00027;;;;;260;260;260;7,135139723
0,00027;;;;;260;260;260;5,773352963
0,00027;;;;;260;260;260;3,431079737
0,00027;;;;;260;260;260;1,927667155
0,00027;;;;;260;260;260;3,540022678
0,00027;;;;;260;260;260;1,121489394
0,00027;;;;;260;260;260;7,124245429
0,00027;;;;;260;260;260;4,618557792
0,00027;;;;;260;260;260;1,077912217
0,00027;;;;;260;260;260;3,365713973
0,00027;;;;;260;260;260;3,736119971
0,00027;;;;;260;260;260;5,261321142
0,00027;;;;;260;260;260;2,69026774
0,00027;;;;;260;260;260;1,339375275
0,00027;;;;;260;260;260;6,873676665
0,00027;;;;;260;260;260;3,57270556
0,00027;;;;;260;260;260;2,014821508
0,00027;;;;;260;260;260;1,840512802
0,00027;;;;;260;260;260;-0,403711777
0,00027;;;;;260;260;260;-2,157693123
0,00027;;;;;260;260;260;-2,103221653
0,00027;;;;;260;260;260;0,217262985
0,00027;;;;;260;260;260;1,720675568
0,00027;;;;;260;260;260;3,354819679
0,00027;;;;;260;260;260;4,259046087
0,00027;;;;;260;260;260;3,126039503
0,00027;;;;;260;260;260;1,840512802
0,00027;;;;;260;260;260;1,600838333
0,00027;;;;;260;260;260;2,668479152
0,00027;;;;;260;260;260;1,99303292
0,00027;;;;;260;260;260;1,099700805
0,00027;;;;;260;260;260;5,021646672
0,00027;;;;;260;260;260;3,46376262
0,00027;;;;;260;260;260;0,478726043
0,00027;;;;;260;260;260;5,392052671
0,00027;;;;;260;260;260;2,156447331
0,00027;;;;;260;260;260;4,727500732
0,00027;;;;;260;260;260;6,154653256
0,00027;;;;;260;260;260;2,265390271
0,00027;;;;;260;260;260;5,707987199
0,00027;;;;;260;260;260;1,197749452
0,00027;;;;;260;260;260;6,644896489
0,00027;;;;;260;260;260;5,5227842
0,00027;;;;;260;260;260;5,28310973
0,00027;;;;;260;260;260;1,938561449
0,00027;;;;;260;260;260;1,960350037
0,00027;;;;;260;260;260;3,333031091
0,00027;;;;;260;260;260;2,04750439
0,00027;;;;;260;260;260;5,04343526
0,00027;;;;;260;260;260;-0,458183247
0,00027;;;;;260;260;260;1,241326628
0,00027;;;;;260;260;260;4,781972203
0,00027;;;;;260;260;260;0,511408925
0,00027;;;;;260;260;260;6,40522202
0,00027;;;;;260;260;260;-0,469077541
0,00027;;;;;260;260;260;2,319861742
0,00027;;;;;260;260;260;0,903603512
0,00027;;;;;260;260;260;-1,907124359
0,00027;;;;;260;260;260;3,16961668
0,00027;;;;;260;260;260;0,609457572
0,00027;;;;;260;260;260;-0,142248719
0,00027;;;;;260;260;260;-2,092327358
0,00027;;;;;260;260;260;2,091081566
0,00027;;;;;260;260;260;2,385227506
0,00027;;;;;260;260;260;1,350269569
0,00027;;;;;260;260;260;4,814655085
0,00027;;;;;260;260;260;1,350269569
0,00027;;;;;260;260;260;2,34165033
0,00027;;;;;260;260;260;0,206368691
0,00027;;;;;260;260;260;1,666204097
0,00027;;;;;260;260;260;4,476931969
0,00027;;;;;260;260;260;0,587668984
0,00027;;;;;260;260;260;1,644415509
0,00027;;;;;260;260;260;1,589944039
0,00027;;;;;260;260;260;1,927667155
0,00027;;;;;260;260;260;2,385227506
0,00027;;;;;260;260;260;1,677098391
0,00027;;;;;260;260;260;3,496445502
0,00027;;;;;260;260;260;5,936767375
0,00027;;;;;260;260;260;5,076118143
0,00027;;;;;260;260;260;4,705712144
0,00027;;;;;260;260;260;8,453349306
0,00027;;;;;260;260;260;3,932217265
0,00027;;;;;260;260;260;3,126039503
0,00027;;;;;260;260;260;7,810585955
0,00027;;;;;260;260;260;3,180510974
0,00027;;;;;260;260;260;4,498720557
0,00027;;;;;260;260;260;4,10652597
0,00027;;;;;260;260;260;3,049779445
0,00027;;;;;260;260;260;2,537747623
0,00027;;;;;260;260;260;2,831893563
0,00027;;;;;260;260;260;2,123764448
0,00027;;;;;260;260;260;2,592219094
0,00027;;;;;260;260;260;6,121970374
0,00027;;;;;260;260;260;1,818724214
0,00027;;;;;260;260;260;1,764252744
0,00027;;;;;260;260;260;2,298073154
0,00027;;;;;260;260;260;-0,534443306
0,00027;;;;;260;260;260;-0,327451718
0,00027;;;;;260;260;260;-2,353790416
0,00027;;;;;260;260;260;0,849132042
0,00027;;;;;260;260;260;-0,959320775
0,00027;;;;;260;260;260;-2,157693123
0,00027;;;;;260;260;260;2,603113388
0,00027;;;;;260;260;260;3,071568033
0,00027;;;;;260;260;260;2,733844917
0,00027;;;;;260;260;260;1,306692393
0,00027;;;;;260;260;260;2,570430505
0,00027;;;;;260;260;260;0,903603512
0,00027;;;;;260;260;260;1,056123629
0,00027;;;;;260;260;260;3,834168618
0,00027;;;;;260;260;260;3,191405268
0,00027;;;;;260;260;260;4,367989028
0,00027;;;;;260;260;260;0,587668984
0,00027;;;;;260;260;260;2,897259328
0,00027;;;;;260;260;260;4,324411852
0,00027;;;;;260;260;260;2,352544624
0,00027;;;;;260;260;260;2,123764448
0,00027;;;;;260;260;260;1,502789686
0,00027;;;;;260;260;260;5,599044258
0,00027;;;;;260;260;260;5,359369789
0,00027;;;;;260;260;260;8,605869423
0,00027;;;;;260;260;260;6,939042429
0,00027;;;;;260;260;260;2,189130213
0,00027;;;;;260;260;260;3,441974031
0,00027;;;;;260;260;260;1,862301391
0,00027;;;;;260;260;260;3,834168618
0,00027;;;;;260;260;260;3,51823409
0,00027;;;;;260;260;260;7,265871252
0,00027;;;;;260;260;260;4,40067191
0,00027;;;;;260;260;260;2,63579627
0,00027;;;;;260;260;260;5,304898318
0,00027;;;;;260;260;260;-0,632491952
0,00027;;;;;260;260;260;1,535472568
0,00027;;;;;260;260;260;6,176441844
0,00027;;;;;260;260;260;2,799210681
0,00027;;;;;260;260;260;1,731569862
0,00027;;;;;260;260;260;-1,48224689
0,00027;;;;;260;260;260;2,167341625
0,00027;;;;;260;260;260;4,095631676
0,00027;;;;;260;260;260;0,032059986
0,00027;;;;;260;260;260;-1,264361009
0,00027;;;;;260;260;260;2,701162034
0,00027;;;;;260;260;260;1,284903805
0,00027;;;;;260;260;260;1,252220922
0,00027;;;;;260;260;260;3,387502561
0,00027;;;;;260;260;260;-1,242572421
0,00027;;;;;260;260;260;0,33710022
0,00027;;;;;260;260;260;2,657584858
0,00027;;;;;260;260;260;0,380677396
0,00027;;;;;260;260;260;4,738395026
0,00027;;;;;260;260;260;1,382952451
0,00027;;;;;260;260;260;2,134658743
0,00027;;;;;260;260;260;-1,449564008
0,00027;;;;;260;260;260;3,768802854
0,00027;;;;;260;260;260;5,381158377
0,00027;;;;;260;260;260;5,076118143
0,00027;;;;;260;260;260;3,16961668
0,00027;;;;;260;260;260;5,555467082
0,00027;;;;;260;260;260;4,69481785
0,00027;;;;;260;260;260;5,544572788
0,00027;;;;;260;260;260;5,92587308
0,00027;;;;;260;260;260;1,796935626
0,00027;;;;;260;260;260;7,265871252
0,00027;;;;;260;260;260;3,322136797
0,00027;;;;;260;260;260;1,034335041
0,00027;;;;;260;260;260;1,426529628
0,00027;;;;;260;260;260;3,747014266
0,00027;;;;;260;260;260;6,11107608
0,00027;;;;;260;260;260;0,021165692
0,00027;;;;;260;260;260;7,538228604
0,00027;;;;;260;260;260;2,755633505
0,00027;;;;;260;260;260;-0,83948354
0,00027;;;;;260;260;260;0,239051574
0,00027;;;;;260;260;260;0,642140454
