SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00042;4,466934012;-0,816963629;0,779817586;-0,155599302;60;260;260;1001,7911
-0,00042;6,437371321;-0,804460751;0,725951649;-0,178540578;60;260;260;1002,993076
-0,00042;-0,780995608;-0,835112969;0,735926822;-0,151574517;60;260;260;1004,260614
-0,00042;6,240327572;-0,813333761;0,730739732;-0,153586909;60;260;260;1004,304323
-0,00042;-4,222690431;-0,801234202;0,735128809;-0,19987194;60;260;260;1008,20528
-0,00042;4,368412157;-0,862135318;0,738719871;-0,139902639;60;260;260;1001,004353
-0,00042;0,880739047;-0,828256552;0,749892065;-0,192627327;60;260;260;1000,283167
-0,00042;1,150032036;-0,801234202;0,735527815;-0,16445383;60;260;260;1003,156982
-0,00042;-1,418103303;-0,850439077;0,737123843;-0,182162885;60;260;260;1004,927165
-0,00042;5,150018902;-0,837129562;0,744305968;-0,209531424;60;260;260;1004,675842
-0,00042;-1,056856676;-0,814543717;0,713981442;-0,170088529;60;260;260;1004,949019
-0,00042;5,01865642;-0,882704569;0,697622159;-0,166063744;60;260;260;1002,381161
-0,00042;-3,178359458;-0,811720487;0,741113912;-0,154794345;60;260;260;1006,008943
-0,00042;1,760867376;-0,823013409;0,735527815;-0,153989388;60;260;260;1000,632833
-0,00042;0,89387529;-0,828256552;0,713981442;-0,153586909;60;260;260;1002,610629
-0,00042;5,104042033;-0,820593497;0,723557608;-0,152379474;60;260;260;1004,205979
-0,00042;-0,583951985;-0,824626684;0,699617193;-0,176528186;60;260;260;1006,227484
-0,00042;3,593373593;-0,831079782;0,727547677;-0,159624088;60;260;260;1000,064626
-0,00042;2,910288803;-0,832289738;0,779817586;-0,177333143;60;260;260;1003,539429
-0,00042;-2,895930314;-0,812527124;0,706400311;-0,190614934;60;260;260;1004,151344
-0,00042;1,629504935;-0,848422484;0,731936753;-0,191017413;60;260;260;1003,659626
-0,00042;-0,406612721;-0,845599254;0,725552642;-0,174918272;60;260;260;1005,189414
-0,00042;0,460379271;-0,806074026;0,733133774;-0,200676897;60;260;260;1003,594064
-0,00042;0,696831643;-0,848422484;0,730739732;-0,126620847;60;260;260;1003,976511
-0,00042;-0,170160365;-0,818576904;0,741911926;-0,176528186;60;260;260;1003,670554
-0,00042;-3,822035161;-0,820996816;0,699617193;-0,165258787;60;260;260;1004,697696
-0,00042;1,990751652;-0,829869826;0,745901996;-0,162441437;60;260;260;1003,659626
-0,00042;4,729658965;-0,820996816;0,719567539;-0,161234002;60;260;260;1004,675842
-0,00042;3,81012166;-0,81091385;0,760266246;-0,183370321;60;260;260;1003,288107
-0,00042;0,302744359;-0,854068945;0,737123843;-0,1781381;60;260;260;1008,445676
-0,00042;1,701754277;-0,850035759;0,750291072;-0,168881094;60;260;260;1004,533791
-0,00042;-0,590520105;-0,811720487;0,741911926;-0,167673658;60;260;260;1005,801329
-0,00042;-0,222705334;-0,84680921;0,719168532;-0,162843916;60;260;260;1006,948669
-0,00042;4,28302655;-0,857295494;0,755478162;-0,153184431;60;260;260;1004,839748
-0,00042;-0,367203995;-0,824223365;0,709991373;-0,166466223;60;260;260;1005,582788
-0,00042;1,859389208;-0,862135318;0,724355622;-0,141915032;60;260;260;1004,173198
-0,00042;-1,024016073;-0,818980223;0,757473197;-0,15881913;60;260;260;1003,517575
-0,00042;3,652486702;-0,838339518;0,714380449;-0,150367081;60;260;260;999,3871488
-0,00042;-1,976393526;-0,857698813;0,731537746;-0,177735621;60;260;260;1005,003654
-0,00042;0,861034682;-0,814543717;0,745901996;-0,156806738;60;260;260;1006,719201
-0,00042;5,800263215;-0,864958549;0,745502989;-0,176930664;60;260;260;1002,90566
-0,00042;5,885648835;-0,842776023;0,713183428;-0,136682811;60;260;260;1003,86724
-0,00042;2,036728508;-0,850842396;0,745901996;-0,163246394;60;260;260;1003,779824
-0,00042;2,207499688;-0,844792616;0,739517885;-0,194639719;60;260;260;1003,058639
-0,00042;-4,202986073;-0,883511206;0,726749663;-0,179345535;60;260;260;1005,09107
-0,00042;0,420970543;-0,856085539;0,732734767;-0,121388626;60;260;260;1002,82917
-0,00042;-0,373772116;-0,796394378;0,727547677;-0,191017413;60;260;260;1002,413942
-0,00042;1,130327671;-0,850035759;0,719168532;-0,163246394;60;260;260;1005,64835
-0,00042;-2,206277729;-0,863345274;0,758670218;-0,153184431;60;260;260;1004,195052
-0,00042;2,233772178;-0,83470965;0,735926822;-0,178540578;60;260;260;1002,894733
-0,00042;-1,923848565;-0,813333761;0,705602297;-0,177333143;60;260;260;998,6878174
-0,00042;-4,150441121;-0,848019166;0,765852343;-0,172100922;60;260;260;1001,375872
-0,00042;1,668913667;-0,805267388;0,766650357;-0,161234002;60;260;260;1001,823882
-0,00042;1,563823715;-0,829466508;0,732734767;-0,174113315;60;260;260;1004,664915
-0,00042;-2,252254569;-0,79881429;0,735527815;-0,18618767;60;260;260;1007,178137
-0,00042;0,283039995;-0,826239958;0,765054329;-0,183370321;60;260;260;1003,801678
-0,00042;0,230495025;-0,833903013;0,724754629;-0,169283572;60;260;260;1003,681481
-0,00042;2,384838993;-0,84075943;0,739517885;-0,1781381;60;260;260;1004,79604
-0,00042;-1,063424796;-0,808897256;0,745901996;-0,172503401;60;260;260;1003,637772
-0,00042;5,872512586;-0,817770267;0,74270994;-0,153989388;60;260;260;1002,938441
-0,00042;-1,043720435;-0,821400135;0,751089086;-0,143122467;60;260;260;1005,998016
-0,00042;2,089273486;-0,817366948;0,729941719;-0,185785192;60;260;260;1003,452012
-0,00042;-2,022370367;-0,838339518;0,729143705;-0,163648873;60;260;260;1004,380812
-0,00042;3,192718086;-0,842776023;0,759468232;-0,188200063;60;260;260;1005,35332
-0,00042;8,046562083;-0,841566067;0,733532781;-0,186992627;60;260;260;1003,594064
-0,00042;1,353643813;-0,827046596;0,722360587;-0,184577756;60;260;260;1004,741405
-0,00042;0,959556507;-0,816156992;0,749094051;-0,154391867;60;260;260;1006,566223
-0,00042;-1,562601951;-0,812527124;0,72196158;-0,153586909;60;260;260;1003,921876
-0,00042;-2,882794074;-0,827853233;0,714779456;-0,162843916;60;260;260;1006,085432
-0,00042;-0,294954665;-0,82865987;0,740315899;-0,145939817;60;260;260;1005,484444
-0,00042;-8,603625275;-0,816963629;0,748296037;-0,170088529;60;260;260;1008,019521
-0,00042;4,703386469;-0,82583664;0,744704975;-0,174918272;60;260;260;1005,812256
-0,00042;4,309299044;-0,823013409;0,758271211;-0,148354688;60;260;260;1007,440387
-0,00042;1,465301885;-0,835112969;0,74670001;-0,148757167;60;260;260;1006,861253
-0,00042;-3,441084238;-0,843179342;0,739517885;-0,152781952;60;260;260;1001,922225
-0,00042;-4,393461526;-0,859312088;0,739118878;-0,170893486;60;260;260;1003,801678
-0,00042;-1,884439844;-0,818980223;0,721163566;-0,197457069;60;260;260;1003,539429
-0,00042;4,158232202;-0,818576904;0,71039038;-0,169686051;60;260;260;1006,566223
-0,00042;-1,240764051;-0,837129562;0,744305968;-0,166466223;60;260;260;1002,250037
-0,00042;4,611432735;-0,802040839;0,749892065;-0,166466223;60;260;260;1003,736116
-0,00042;-6,140581088;-0,817366948;0,717971511;-0,163648873;60;260;260;1003,725189
-0,00042;5,54410636;-0,850842396;0,723158601;-0,157611695;60;260;260;1003,27718
-0,00042;8,131947722;-0,829869826;0,77542851;-0,178540578;60;260;260;1005,375174
-0,00042;-3,579014746;-0,811720487;0,718370518;-0,166868701;60;260;260;1005,407955
-0,00042;-0,393476479;-0,839146155;0,728345691;-0,144329903;60;260;260;1002,632484
-0,00042;-6,600349362;-0,820996816;0,726749663;-0,163648873;60;260;260;999,223243
-0,00042;1,98418353;-0,835112969;0,725552642;-0,166063744;60;260;260;1003,615918
-0,00042;-3,152086979;-0,843179342;0,733931788;-0,153586909;60;260;260;1004,970873
-0,00042;-3,868011995;-0,821400135;0,730739732;-0,162843916;60;260;260;1004,949019
-0,00042;-2,672614242;-0,834306331;0,690839042;-0,169283572;60;260;260;1005,64835
-0,00042;0,197654419;-0,833903013;0,75707419;-0,14231751;60;260;260;1003,004003
-0,00042;-1,010879832;-0,803250795;0,743507954;-0,170491008;60;260;260;1000,381511
-0,00042;-1,293309015;-0,812930443;0,701612228;-0,18095545;60;260;260;1003,583137
-0,00042;-0,741586884;-0,817366948;0,738719871;-0,16445383;60;260;260;1002,173547
-0,00042;2,640995772;-0,810107212;0,753882134;-0,195444676;60;260;260;1002,730827
-0,00042;-3,119246382;-0,830273145;0,695627124;-0,196652112;60;260;260;1001,900371
-0,00042;4,42752527;-0,85568222;0,755079155;-0,167673658;60;260;260;1003,233471
-0,00042;3,455443007;-0,792361191;0,763458301;-0,159624088;60;260;260;1005,94338
-0,00042;-9,726773316;-0,820996816;0,7518871;-0,172905879;60;260;260;1004,719551
-0,00042;-2,298231409;-0,822610091;0,738320864;-0,160429045;60;260;260;1003,004003
-0,00042;-7,973085995;-0,812527124;0,747099016;-0,201481854;60;260;260;1005,287757
-0,00042;0,887307169;-0,818980223;0,749493058;-0,191419891;60;260;260;1004,348031
-0,00042;5,294517635;-0,829466508;0,727946684;-0,179345535;60;260;260;1005,768548
-0,00042;-1,503488868;-0,791151235;0,756675183;-0,169283572;60;260;260;1002,217255
-0,00042;0,447243029;-0,793167829;0,706799318;-0,170893486;60;260;260;1004,479155
-0,00042;-0,354067753;-0,837532881;0,779817586;-0,179748014;60;260;260;1007,702636
-0,00042;1,98418353;-0,830676464;0,748695044;-0,18618767;60;260;260;1003,681481
-0,00042;4,572023992;-0,837532881;0,70520329;-0,17532075;60;260;260;1004,544718
-0,00042;0,519492364;-0,826239958;0,772236454;-0,183370321;60;260;260;1004,337104
-0,00042;-0,189864729;-0,791554554;0,735527815;-0,196652112;60;260;260;1006,456952
-0,00042;-5,214476382;-0,85850545;0,716375483;-0,149159646;60;260;260;1006,68642
-0,00042;1,156600158;-0,805670707;0,731936753;-0,141110075;60;260;260;1004,085782
-0,00042;4,598296488;-0,812527124;0,761064259;-0,19987194;60;260;260;1002,118912
-0,00042;0,5917417;-0,818173585;0,717572504;-0,148757167;60;260;260;1002,479505
-0,00042;-0,735018763;-0,837532881;0,748296037;-0,182162885;60;260;260;1002,413942
-0,00042;-4,485415192;-0,795184422;0,759069225;-0,203494247;60;260;260;1003,801678
-0,00042;-0,853244936;-0,824223365;0,710789387;-0,162441437;60;260;260;1003,211617
-0,00042;-1,654555636;-0,85850545;0,729941719;-0,146744774;60;260;260;1004,413593
-0,00042;2,26661279;-0,856085539;0,739517885;-0,196652112;60;260;260;1002,654338
-0,00042;1,800276109;-0,833499694;0,716375483;-0,181357928;60;260;260;1003,790751
-0,00042;-2,271958929;-0,86455523;0,740315899;-0,183772799;60;260;260;1002,555994
-0,00042;2,496497076;-0,812930443;0,737123843;-0,161234002;60;260;260;1003,626845
-0,00042;0,97269275;-0,816156992;0,734330795;-0,161234002;60;260;260;1002,545067
-0,00042;-3,119246382;-0,827046596;0,730739732;-0,16163648;60;260;260;1004,216906
-0,00042;-2,587228685;-0,827046596;0,747498023;-0,170893486;60;260;260;1007,35297
-0,00042;-8,0124947;-0,833903013;0,704804283;-0,18095545;60;260;260;1002,774535
-0,00042;3,048219382;-0,848422484;0,729542712;-0,148757167;60;260;260;1003,419231
-0,00042;3,514556115;-0,816963629;0,759069225;-0,18618767;60;260;260;1003,75797
-0,00042;3,199286209;-0,823013409;0,725153635;-0,160831523;60;260;260;1004,938092
-0,00042;-0,01909358;-0,812930443;0,730739732;-0,165258787;60;260;260;1004,970873
-0,00042;-6,534668181;-0,805267388;0,730739732;-0,186992627;60;260;260;999,1358266
-0,00042;3,481715499;-0,827046596;0,712784421;-0,154794345;60;260;260;1000,960644
-0,00042;-1,838463003;-0,823820047;0,715178463;-0,149562124;60;260;260;1004,61028
-0,00042;-0,794131849;-0,820593497;0,735128809;-0,177333143;60;260;260;1002,752681
-0,00042;2,378270871;-0,826643277;0,717971511;-0,16727118;60;260;260;1003,604991
-0,00042;-7,53302211;-0,84680921;0,714779456;-0,162441437;60;260;260;1002,107985
-0,00042;0,828194074;-0,832693057;0,736325829;-0,153184431;60;260;260;1003,736116
-0,00042;2,299453402;-0,843985979;0,719567539;-0,151976995;60;260;260;1002,359307
-0,00042;1,01210148;-0,857295494;0,732734767;-0,158416652;60;260;260;1001,900371
-0,00042;-0,025661702;-0,823013409;0,770640426;-0,170893486;60;260;260;1005,211268
-0,00042;-4,840093613;-0,779454994;0,717971511;-0,176125707;60;260;260;1004,42452
-0,00042;-1,240764051;-0,835919606;0,730739732;-0,18095545;60;260;260;1005,058289
-0,00042;-3,473924835;-0,829466508;0,750690079;-0,143524946;60;260;260;1002,392088
-0,00042;-1,634851275;-0,827853233;0,731537746;-0,174113315;60;260;260;1004,938092
-0,00042;1,944774797;-0,829466508;0,715976476;-0,157611695;60;260;260;1003,135128
-0,00042;-0,373772116;-0,819383541;0,745901996;-0,165661266;60;260;260;1005,746694
-0,00042;-3,63812782;-0,793571147;0,725552642;-0,19705459;60;260;260;1004,151344
-0,00042;-5,542882312;-0,829063189;0,708794352;-0,123401019;60;260;260;1001,998714
-0,00042;2,246908422;-0,80163752;0,749094051;-0,140305118;60;260;260;1003,583137
-0,00042;3,100764365;-0,808090619;0,748296037;-0,177333143;60;260;260;1005,418882
-0,00042;0,322448723;-0,851245715;0,730739732;-0,148354688;60;260;260;1006,063578
-0,00042;7,35034074;-0,834306331;0,758271211;-0,162038959;60;260;260;1003,01493
-0,00042;1,386484422;-0,808090619;0,707597331;-0,176528186;60;260;260;1005,845037
-0,00042;0,053155752;-0,866571823;0,725951649;-0,181357928;60;260;260;1003,025857
-0,00042;-3,82860328;-0,836322925;0,743507954;-0,165661266;60;260;260;1003,397377
-0,00042;-4,551096382;-0,843179342;0,715976476;-0,175723229;60;260;260;1004,959946
-0,00042;-2,311367649;-0,841162749;0,739118878;-0,156404259;60;260;260;1005,025508
-0,00042;-1,503488868;-0,818576904;0,741113912;-0,134670418;60;260;260;1005,047362
-0,00042;-0,643065072;-0,812527124;0,740714906;-0,177333143;60;260;260;1003,20069
-0,00042;-1,674259997;-0,826239958;0,750690079;-0,143122467;60;260;260;1003,736116
-0,00042;-1,411535183;-0,832289738;0,739517885;-0,14513486;60;260;260;1004,522864
-0,00042;3,967756621;-0,843985979;0,733133774;-0,160429045;60;260;260;1003,637772
-0,00042;-0,866381177;-0,846002572;0,728744698;-0,153184431;60;260;260;1005,495371
-0,00042;-2,298231409;-0,835112969;0,725153635;-0,146744774;60;260;260;1004,79604
-0,00042;0,788785345;-0,82583664;0,736724836;-0,19987194;60;260;260;1002,392088
-0,00042;0,131973206;-0,832693057;0,720365552;-0,159624088;60;260;260;1000,927863
-0,00042;-0,012525459;-0,835919606;0,762660287;-0,136280332;60;260;260;1003,069566
-0,00042;-3,329426207;-0,824626684;0,690041028;-0,181357928;60;260;260;1003,135128
-0,00042;5,163155151;-0,818173585;0,714779456;-0,162843916;60;260;260;1003,583137
-0,00042;7,764132664;-0,848422484;0,736325829;-0,168881094;60;260;260;1001,321237
-0,00042;1,918502308;-0,793571147;0,72196158;-0,201079376;60;260;260;1000,709322
-0,00042;-3,092973903;-0,826643277;0,730739732;-0,152781952;60;260;260;1001,922225
-0,00042;-3,224336295;-0,797201015;0,773832482;-0,166868701;60;260;260;1002,260964
-0,00042;-2,252254569;-0,795587741;0,712784421;-0,1781381;60;260;260;1004,063927
-0,00042;0,755944737;-0,822206772;0,728744698;-0,17532075;60;260;260;1002,05335
-0,00042;6,516188821;-0,817770267;0,739517885;-0,139097682;60;260;260;1004,741405
-0,00042;1,110623306;-0,791554554;0,706799318;-0,166063744;60;260;260;1001,802027
-0,00042;0,598309821;-0,811317168;0,709991373;-0,175723229;60;260;260;1004,031146
-0,00042;2,319157769;-0,819383541;0,757872204;-0,145537339;60;260;260;1005,036435
-0,00042;1,255121985;-0,777841719;0,680065856;-0,208726467;60;260;260;1002,665265
-0,00042;-5,398383704;-0,868588417;0,719567539;-0,201481854;60;260;260;1004,446374
-0,00042;-3,881148234;-0,822610091;0,757473197;-0,141512553;60;260;260;1003,94373
-0,00042;0,506356121;-0,797201015;0,723158601;-0,161234002;60;260;260;1006,741055
-0,00042;0,801921588;-0,835112969;0,727547677;-0,154794345;60;260;260;1003,539429
-0,00042;2,319157769;-0,80486407;0,739916892;-0,143927424;60;260;260;1006,522514
-0,00042;-5,037137177;-0,788328005;0,718370518;-0,176930664;60;260;260;1005,779475
-0,00042;-3,079837664;-0,816156992;0,715976476;-0,139097682;60;260;260;1005,211268
-0,00042;-2,271958929;-0,837129562;0,744704975;-0,165661266;60;260;260;1002,118912
-0,00042;3,238694946;-0,832289738;0,721163566;-0,17532075;60;260;260;1005,036435
-0,00042;1,439029397;-0,846405891;0,70520329;-0,166466223;60;260;260;1005,790402
-0,00042;-1,247332171;-0,856892176;0,753084121;-0,171295965;60;260;260;1007,680782
-0,00042;2,260044667;-0,795587741;0,713582435;-0,159221609;60;260;260;1004,719551
-0,00042;-0,649633193;-0,811317168;0,730340725;-0,155196824;60;260;260;1006,992378
-0,00042;0,059723873;-0,796797696;0,741113912;-0,140707596;60;260;260;1002,599702
-0,00042;-0,432885205;-0,810107212;0,726749663;-0,181357928;60;260;260;1003,626845
-0,00042;1,695186155;-0,826239958;0,71039038;-0,183370321;60;260;260;1003,976511
-0,00042;2,023592263;-0,828256552;0,729941719;-0,182162885;60;260;260;1002,140766
-0,00042;-7,066685742;-0,811720487;0,738320864;-0,166466223;60;260;260;1007,276481
-0,00042;0,677127279;-0,826239958;0,718769525;-0,166466223;60;260;260;1003,452012
-0,00042;4,401252775;-0,830273145;0,711986407;-0,162843916;60;260;260;1003,987438
-0,00042;6,450507571;-0,848019166;0,729941719;-0,185382713;60;260;260;1002,763608
-0,00042;1,038373967;-0,835516287;0,713183428;-0,144732382;60;260;260;1003,856313
-0,00042;0,966124628;-0,838339518;0,743507954;-0,166466223;60;260;260;1001,441435
-0,00042;-4,406597764;-0,824223365;0,757872204;-0,185382713;60;260;260;1004,817894
-0,00042;-1,654555636;-0,810107212;0,721163566;-0,141512553;60;260;260;1004,413593
-0,00042;0,250199389;-0,837532881;0,76226128;-0,18095545;60;260;260;1002,381161
-0,00042;2,089273486;-0,805670707;0,762660287;-0,172100922;60;260;260;1002,173547
-0,00042;-5,030569058;-0,860522044;0,724355622;-0,163246394;60;260;260;998,6113281
-0,00042;7,639338272;-0,833499694;0,753084121;-0,164051351;60;260;260;1003,57221
-0,00042;-1,418103303;-0,824626684;0,757872204;-0,178540578;60;260;260;1003,747043
-0,00042;-4,715299355;-0,789537961;0,717173497;-0,171295965;60;260;260;1002,654338
-0,00042;1,826548597;-0,827046596;0,741113912;-0,153184431;60;260;260;1004,468228
-0,00042;-5,129090839;-0,783488181;0,756276176;-0,192224848;60;260;260;1003,954657
-0,00042;1,366780057;-0,829466508;0,734729802;-0,146744774;60;260;260;1004,697696
-0,00042;6,42423507;-0,84075943;0,753084121;-0,144329903;60;260;260;1004,959946
-0,00042;2,575314546;-0,798007652;0,745502989;-0,163246394;60;260;260;1000,305021
-0,00042;-1,53632947;-0,821400135;0,717971511;-0,141110075;60;260;260;1002,282818
-0,00042;-7,539590227;-0,841566067;0,768246384;-0,168076137;60;260;260;1005,375174
-0,00042;-9,2210283;-0,813333761;0,735527815;-0,166868701;60;260;260;1006,948669
-0,00042;-4,452574597;-0,824223365;0,738320864;-0,1781381;60;260;260;1004,446374
-0,00042;2,647563895;-0,851245715;0,746301003;-0,160429045;60;260;260;1005,112924
-0,00042;1,813412353;-0,841969386;0,718370518;-0,19987194;60;260;260;1005,429809
-0,00042;-1,076561038;-0,834306331;0,732734767;-0,166063744;60;260;260;1003,637772
-0,00042;0,946420263;-0,847212528;0,739916892;-0,145537339;60;260;260;1005,94338
-0,00042;-0,038797944;-0,847212528;0,713981442;-0,21073886;60;260;260;1003,430158
-0,00042;1,668913667;-0,838339518;0,72196158;-0,133462982;60;260;260;1008,598654
-0,00042;1,563823715;-0,845195935;0,745901996;-0,162843916;60;260;260;1004,883456
-0,00042;0,670559157;-0,794781103;0,724355622;-0,173710836;60;260;260;999,9116474
-0,00042;-1,352422099;-0,820996816;0,706400311;-0,17532075;60;260;260;1005,080143
-0,00042;-2,140596528;-0,833903013;0,749892065;-0,173710836;60;260;260;1006,249338
-0,00042;-1,404967062;-0,81091385;0,750291072;-0,186992627;60;260;260;1006,653639
-0,00042;8,598284693;-0,827449914;0,709193359;-0,156404259;60;260;260;1007,658928
-0,00042;-1,483784507;-0,841566067;0,755478162;-0,14513486;60;260;260;1005,069216
-0,00042;-0,715314401;-0,802040839;0,732734767;-0,155196824;60;260;260;1005,877818
-0,00042;-5,168499551;-0,819383541;0,719168532;-0,14513486;60;260;260;1003,703335
-0,00042;2,102409731;-0,856085539;0,753483127;-0,182967842;60;260;260;1003,954657
-0,00042;0,887307169;-0,799620927;0,73233576;-0,192627327;60;260;260;1001,965933
-0,00042;-2,955043391;-0,809703894;0,765453336;-0,148757167;60;260;260;1004,173198
-0,00042;0,066291995;-0,848422484;0,727946684;-0,16163648;60;260;260;1003,626845
-0,00042;0,696831643;-0,816560311;0,752286107;-0,176528186;60;260;260;1002,872879
