SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00033;3,350353038;-0,837129562;0,709991373;-0,18618767;60;260;260;1018,837303
-0,00033;-4,879502326;-0,827046596;0,696026131;-0,176125707;60;260;260;1015,679385
-0,00033;4,526047126;-0,834306331;0,723158601;-0,137487768;60;260;260;1016,10554
-0,00033;-5,201340144;-0,841566067;0,713582435;-0,165258787;60;260;260;1016,269445
-0,00033;-3,743217729;-0,886737755;0,699218186;-0,137085289;60;260;260;1017,012485
-0,00033;-2,377048848;-0,818980223;0,727547677;-0,169686051;60;260;260;1022,038929
-0,00033;-2,666046123;-0,844389298;0,723557608;-0,199066983;60;260;260;1018,247242
-0,00033;2,378270871;-0,818576904;0,731138739;-0,143524946;60;260;260;1017,646254
-0,00033;0,289608116;-0,826643277;0,707996338;-0,192224848;60;260;260;1019,820738
-0,00033;-5,010864702;-0,848019166;0,728744698;-0,169283572;60;260;260;1014,466482
-0,00033;-2,363912608;-0,829869826;0,714779456;-0,171698443;60;260;260;1018,356512
-0,00033;-3,086405784;-0,816560311;0,719168532;-0,162843916;60;260;260;1016,95785
-0,00033;-2,941907152;-0,831483101;0,704804283;-0,138695203;60;260;260;1015,220448
-0,00033;1,333939447;-0,817366948;0,734729802;-0,162843916;60;260;260;1016,335008
-0,00033;-2,909066553;-0,817770267;0,724754629;-0,179345535;60;260;260;1017,078047
-0,00033;-2,587228685;-0,785908093;0,77542851;-0,150367081;60;260;260;1018,236315
-0,00033;-4,111032406;-0,773405214;0,773433475;-0,185382713;60;260;260;1015,078397
-0,00033;-2,830249117;-0,808493938;0,772236454;-0,157209216;60;260;260;1016,094613
-0,00033;-6,633189953;-0,826239958;0,776226524;-0,159221609;60;260;260;1016,050904
-0,00033;-6,232534744;-0,81091385;0,747099016;-0,17532075;60;260;260;1013,330068
-0,00033;-5,142227076;-0,860118725;0,733532781;-0,159624088;60;260;260;1014,553898
-0,00033;-9,680796497;-0,854472264;0,748296037;-0,143524946;60;260;260;1013,406558
-0,00033;-1,595442553;-0,810107212;0,686050959;-0,145939817;60;260;260;1013,898275
-0,00033;-5,963241893;-0,855278901;0,718769525;-0,176528186;60;260;260;1012,401269
-0,00033;-1,53632947;-0,847212528;0,735128809;-0,191419891;60;260;260;1013,985691
-0,00033;-6,514963826;-0,83188642;0,749493058;-0,170088529;60;260;260;1013,297287
-0,00033;-6,626621835;-0,860118725;0,752286107;-0,18618767;60;260;260;1014,838001
-0,00033;0,440674907;-0,833903013;0,704405276;-0,180552971;60;260;260;1012,871132
-0,00033;-4,36718905;-0,84358266;0,743108947;-0,178540578;60;260;260;1008,926466
-0,00033;-7,703793171;-0,846002572;0,754680148;-0,160831523;60;260;260;1016,280372
-0,00033;-0,091342913;-0,829466508;0,72196158;-0,159221609;60;260;260;1012,466831
-0,00033;0,329016844;-0,85850545;0,740315899;-0,143524946;60;260;260;1011,811208
-0,00033;2,910288803;-0,830273145;0,733931788;-0,180552971;60;260;260;1015,034688
-0,00033;-4,43287024;-0,87947802;0,729542712;-0,184577756;60;260;260;1014,641315
-0,00033;-2,915634673;-0,84075943;0,739118878;-0,166466223;60;260;260;1014,247941
-0,00033;-6,718575488;-0,841162749;0,722360587;-0,177735621;60;260;260;1013,76715
-0,00033;-5,168499551;-0,848019166;0,694430104;-0,171698443;60;260;260;1018,280023
-0,00033;-4,49855143;-0,823416728;0,715178463;-0,169686051;60;260;260;1013,84364
-0,00033;-3,060133305;-0,84963244;0,693233083;-0,159221609;60;260;260;1014,816147
-0,00033;1,038373967;-0,85568222;0,746301003;-0,152379474;60;260;260;1019,853519
-0,00033;-2,147164648;-0,820996816;0,719567539;-0,18095545;60;260;260;1016,269445
-0,00033;-9,628251561;-0,83470965;0,741113912;-0,168076137;60;260;260;1017,777379
-0,00033;-2,350776368;-0,805670707;0,775827517;-0,167673658;60;260;260;1018,280023
-0,00033;-0,111047276;-0,829466508;0,739118878;-0,180552971;60;260;260;1015,974415
-0,00033;-2,902498433;-0,824626684;0,754281141;-0,147549731;60;260;260;1018,159826
-0,00033;-1,667691876;-0,833903013;0,740714906;-0,166466223;60;260;260;1021,536285
-0,00033;-1,063424796;-0,851245715;0,712784421;-0,141110075;60;260;260;1018,028701
-0,00033;1,83311672;-0,812123806;0,743507954;-0,138695203;60;260;260;1015,581041
-0,00033;-3,217768175;-0,825030002;0,743507954;-0,195847155;60;260;260;1017,668108
-0,00033;-6,390169581;-0,831079782;0,745901996;-0,170088529;60;260;260;1015,690312
-0,00033;-9,109370307;-0,834306331;0,748695044;-0,147147253;60;260;260;1016,630038
-0,00033;-6,271943453;-0,802040839;0,718370518;-0,183370321;60;260;260;1015,165813
-0,00033;-5,54945043;-0,84963244;0,719966546;-0,184980235;60;260;260;1017,187318
-0,00033;-4,820389257;-0,803654114;0,731537746;-0,18900502;60;260;260;1017,821087
-0,00033;-8,222674462;-0,812527124;0,747099016;-0,154391867;60;260;260;1017,088974
-0,00033;3,153309348;-0,835919606;0,714779456;-0,157611695;60;260;260;1015,373427
-0,00033;1,287962594;-0,831079782;0,717971511;-0,155196824;60;260;260;1014,728731
-0,00033;3,895507264;-0,825030002;0,720365552;-0,154391867;60;260;260;1017,689962
-0,00033;4,782203956;-0,822206772;0,738320864;-0,187395106;60;260;260;1013,537682
-0,00033;-6,002650603;-0,829466508;0,706001304;-0,204299204;60;260;260;1014,018473
-0,00033;-3,079837664;-0,851649033;0,721562573;-0,166466223;60;260;260;1015,449916
-0,00033;3,842962277;-0,818980223;0,720365552;-0,198664505;60;260;260;1012,106238
-0,00033;-3,237472534;-0,865765186;0,692036062;-0,16727118;60;260;260;1009,888047
-0,00033;-5,063409652;-0,853262308;0,750690079;-0,168881094;60;260;260;1010,259566
-0,00033;-9,115938424;-0,824626684;0,666499622;-0,166466223;60;260;260;1009,855265
-0,00033;-2,219413969;-0,831079782;0,737123843;-0,167673658;60;260;260;1015,111178
-0,00033;-6,225966625;-0,847615847;0,725153635;-0,191017413;60;260;260;1017,023412
-0,00033;-3,42137988;-0,81373708;0,703607262;-0,181357928;60;260;260;1014,444628
-0,00033;-3,690672775;-0,832289738;0,746301003;-0,174113315;60;260;260;1013,941983
-0,00033;4,604864611;-0,837532881;0,759867239;-0,152379474;60;260;260;1013,789004
-0,00033;5,675468849;-0,817366948;0,763059294;-0,200274419;60;260;260;1014,608533
-0,00033;3,245263069;-0,820190179;0,788196733;-0,183772799;60;260;260;1014,958199
-0,00033;-5,030569058;-0,820996816;0,734729802;-0,20268929;60;260;260;1016,236664
-0,00033;2,056432875;-0,84680921;0,708395345;-0,144329903;60;260;260;1014,400919
-0,00033;-3,53303791;-0,815753673;0,749094051;-0,150367081;60;260;260;1016,925069
-0,00033;-6,698871134;-0,82583664;0,691637055;-0,155196824;60;260;260;1013,330068
-0,00033;-6,449282645;-0,874234878;0,719966546;-0,139097682;60;260;260;1015,3625
-0,00033;-0,918926143;-0,822206772;0,726350656;-0,136682811;60;260;260;1013,854567
-0,00033;-2,679182362;-0,833903013;0,715178463;-0,176528186;60;260;260;1018,148898
-0,00033;-6,01578684;-0,858908769;0,765054329;-0,157209216;60;260;260;1019,875373
-0,00033;-5,667676564;-0,854875583;0,731138739;-0,184175278;60;260;260;1015,897926
-0,00033;-4,294939741;-0,823013409;0,697223152;-0,128230761;60;260;260;1017,646254
-0,00033;-8,669306448;-0,837532881;0,722759594;-0,149159646;60;260;260;1015,624749
-0,00033;-4,511687668;-0,81978686;0,724355622;-0,183772799;60;260;260;1017,362151
-0,00033;-3,966533784;-0,836322925;0,77542851;-0,130645632;60;260;260;1017,799233
-0,00033;1,248553863;-0,799217608;0,75707419;-0,179748014;60;260;260;1018,127044
-0,00033;4,250185932;-0,81978686;0,7115874;-0,176930664;60;260;260;1020,356163
-0,00033;-3,447652357;-0,835112969;0,756276176;-0,174113315;60;260;260;1015,777728
-0,00033;-4,413165883;-0,829466508;0,704006269;-0,181357928;60;260;260;1015,209521
-0,00033;-8,603625275;-0,884317844;0,699617193;-0,144329903;60;260;260;1017,984993
-0,00033;-6,081468023;-0,850035759;0,709991373;-0,147147253;60;260;260;1017,602546
-0,00033;-3,257176892;-0,853665627;0,742310933;-0,162441437;60;260;260;1016,968777
-0,00033;1,215713254;-0,833096376;0,727547677;-0,163648873;60;260;260;1015,428062
-0,00033;-1,634851275;-0,835112969;0,73233576;-0,203494247;60;260;260;1016,684673
-0,00033;0,854466561;-0,841566067;0,751089086;-0,202286811;60;260;260;1017,635327
-0,00033;-2,646341763;-0,812930443;0,778221558;-0,201079376;60;260;260;1012,925767
-0,00033;3,92834788;-0,810510531;0,717971511;-0,192224848;60;260;260;1014,379065
-0,00033;0,762512859;-0,852858989;0,749094051;-0,168478615;60;260;260;1015,428062
-0,00033;0,177950055;-0,829466508;0,744305968;-0,219190909;60;260;260;1015,865144
-0,00033;-7,789178701;-0,817366948;0,715976476;-0,149562124;60;260;260;1012,860205
-0,00033;1,097487062;-0,82865987;0,740315899;-0,174515793;60;260;260;1015,679385
-0,00033;5,846240087;-0,82583664;0,733532781;-0,188602542;60;260;260;1011,352272
-0,00033;3,79041729;-0,848019166;0,731537746;-0,139097682;60;260;260;1011,942332
-0,00033;-3,119246382;-0,828256552;0,737921857;-0,203896725;60;260;260;1010,030098
-0,00033;-4,583936977;-0,838339518;0,735128809;-0,177333143;60;260;260;1011,559886
-0,00033;-4,544528263;-0,848019166;0,734330795;-0,182565364;60;260;260;1016,225737
-0,00033;-0,071638549;-0,824223365;0,719966546;-0,178943057;60;260;260;1014,499263
-0,00033;-6,173421679;-0,864958549;0,704006269;-0,138695203;60;260;260;1011,636375
-0,00033;-3,441084238;-0,84963244;0,736325829;-0,153989388;60;260;260;1011,712864
-0,00033;-3,447652357;-0,813333761;0,715178463;-0,162441437;60;260;260;1014,313503
-0,00033;0,283039995;-0,847212528;0,717971511;-0,158014173;60;260;260;1013,985691
-0,00033;-1,076561038;-0,866571823;0,710789387;-0,162038959;60;260;260;1019,394582
-0,00033;-0,025661702;-0,832289738;0,740315899;-0,184175278;60;260;260;1016,269445
-0,00033;-3,82860328;-0,851245715;0,763059294;-0,165661266;60;260;260;1015,307865
-0,00033;-4,695594998;-0,815753673;0,717572504;-0,176125707;60;260;260;1016,225737
-0,00033;2,496497076;-0,871411647;0,709193359;-0,145939817;60;260;260;1013,493974
-0,00033;-0,958334867;-0,852052352;0,729143705;-0,162441437;60;260;260;1013,920129
-0,00033;-3,303153729;-0,850035759;0,706799318;-0,170088529;60;260;260;1015,023761
-0,00033;-7,480477167;-0,787521367;0,737921857;-0,134670418;60;260;260;1015,941634
-0,00033;-8,28178752;-0,811317168;0,734330795;-0,173710836;60;260;260;1019,241604
-0,00033;-0,807268091;-0,816560311;0,704006269;-0,151574517;60;260;260;1019,044917
-0,00033;5,386471375;-0,835112969;0,749493058;-0,169686051;60;260;260;1017,853868
-0,00033;-3,710377133;-0,80163752;0,747498023;-0,172503401;60;260;260;1017,536984
-0,00033;4,637705231;-0,831483101;0,732734767;-0,157611695;60;260;260;1019,962789
-0,00033;2,089273486;-0,854875583;0,721163566;-0,15881913;60;260;260;1019,252531
-0,00033;5,675468849;-0,835919606;0,73233576;-0,179748014;60;260;260;1018,531345
-0,00033;-2,935339032;-0,822206772;0,742310933;-0,153989388;60;260;260;1014,728731
-0,00033;-4,314644098;-0,802040839;0,758271211;-0,172503401;60;260;260;1019,875373
-0,00033;-2,961611511;-0,808493938;0,731936753;-0,169283572;60;260;260;1017,580692
-0,00033;-8,636465862;-0,850842396;0,769044398;-0,152781952;60;260;260;1016,88136
-0,00033;-2,547819966;-0,813333761;0,734729802;-0,182565364;60;260;260;1015,613822
-0,00033;-3,769490206;-0,869395054;0,724355622;-0,176528186;60;260;260;1018,214461
-0,00033;-5,17506767;-0,823820047;0,738719871;-0,170088529;60;260;260;1017,700889
-0,00033;-5,845015762;-0,841566067;0,691637055;-0,154794345;60;260;260;1018,050555
-0,00033;1,255121985;-0,828256552;0,709991373;-0,145537339;60;260;260;1015,963488
-0,00033;3,258399315;-0,837532881;0,734729802;-0,151976995;60;260;260;1019,591269
-0,00033;4,138527831;-0,83470965;0,728744698;-0,176930664;60;260;260;1017,657181
-0,00033;-0,288386544;-0,825030002;0,749892065;-0,183370321;60;260;260;1014,674096
-0,00033;-2,475570647;-0,814140399;0,726749663;-0,184577756;60;260;260;1013,188016
-0,00033;-5,345838755;-0,844792616;0,700814214;-0,172503401;60;260;260;1012,193655
-0,00033;0,177950055;-0,852858989;0,728744698;-0,130645632;60;260;260;1015,089324
-0,00033;2,108977853;-0,851649033;0,697622159;-0,173710836;60;260;260;1012,99133
-0,00033;-2,252254569;-0,856085539;0,70520329;-0,1781381;60;260;260;1013,941983
-0,00033;-4,610209452;-0,823013409;0,717572504;-0,147147253;60;260;260;1012,368488
-0,00033;-9,122506542;-0,816156992;0,725153635;-0,172905879;60;260;260;1011,843989
-0,00033;-3,184927577;-0,862941956;0,708395345;-0,174918272;60;260;260;1015,296938
-0,00033;-7,23088869;-0,838742837;0,745103982;-0,204701682;60;260;260;1013,941983
-0,00033;-3,519901671;-0,852052352;0,715178463;-0,163246394;60;260;260;1013,209871
-0,00033;0,762512859;-0,852858989;0,748695044;-0,160026566;60;260;260;1013,384703
-0,00033;-7,973085995;-0,823013409;0,73752285;-0,172100922;60;260;260;1015,220448
-0,00033;-0,774427487;-0,845195935;0,755478162;-0,154794345;60;260;260;1013,65788
-0,00033;-7,493613403;-0,802040839;0,759069225;-0,158416652;60;260;260;1016,072758
-0,00033;-5,234180738;-0,81091385;0,735926822;-0,155196824;60;260;260;1011,811208
-0,00033;-0,478862051;-0,814947036;0,745103982;-0,141110075;60;260;260;1014,051254
-0,00033;-6,620053717;-0,803654114;0,740315899;-0,171698443;60;260;260;1013,876421
-0,00033;-1,339285858;-0,830676464;0,733931788;-0,156806738;60;260;260;1015,591968
-0,00033;-1,142242243;-0,803654114;0,765852343;-0,195042198;60;260;260;1014,827074
-0,00033;3,488283622;-0,818576904;0,727946684;-0,199469462;60;260;260;1013,931056
-0,00033;-1,746509319;-0,837532881;0,74789703;-0,166868701;60;260;260;1018,509491
-0,00033;0,145109449;-0,816963629;0,763059294;-0,167673658;60;260;260;1014,127743
-0,00033;-3,657832178;-0,807283982;0,726350656;-0,147549731;60;260;260;1019,066771
-0,00033;-2,278527049;-0,829063189;0,735527815;-0,178540578;60;260;260;1016,160175
-0,00033;-2,659478003;-0,831483101;0,686449966;-0,188602542;60;260;260;1018,979354
-0,00033;3,225558701;-0,829466508;0,729542712;-0,147147253;60;260;260;1018,083336
-0,00034;5,570378857;-0,818576904;0,741113912;-0,170491008;60;260;260;1019,383655
-0,00034;3,606509839;-0,833903013;0,729143705;-0,170491008;60;260;260;1015,406208
-0,00034;2,700108876;-0,842372705;0,736325829;-0,191017413;60;260;260;1017,121755
-0,00034;4,906998311;-0,859312088;0,721163566;-0,151574517;60;260;260;1019,055844
-0,00034;-1,621715034;-0,87947802;0,689243014;-0,132255547;60;260;260;1017,547911
-0,00034;0,158245691;-0,851649033;0,712385414;-0,160026566;60;260;260;1016,280372
-0,00034;-5,562586668;-0,831483101;0,706799318;-0,150367081;60;260;260;1014,783366
-0,00034;-0,222705334;-0,82583664;0,724355622;-0,160429045;60;260;260;1015,559187
-0,00034;-1,083129158;-0,829869826;0,745901996;-0,199469462;60;260;260;1019,481999
-0,00034;-1,267036533;-0,837532881;0,708794352;-0,215971081;60;260;260;1016,619111
-0,00034;0,427538664;-0,84075943;0,731936753;-0,179748014;60;260;260;1014,258868
-0,00034;-5,917265064;-0,841162749;0,725951649;-0,160831523;60;260;260;1013,39563
-0,00034;0,447243029;-0,851649033;0,721163566;-0,161234002;60;260;260;1016,160175
-0,00034;-2,560956205;-0,819383541;0,707597331;-0,182162885;60;260;260;1017,296588
-0,00034;-8,071607759;-0,816560311;0,704405276;-0,176125707;60;260;260;1019,285312
-0,00034;2,884016312;-0,847212528;0,783807656;-0,17532075;60;260;260;1016,10554
-0,00034;4,683682098;-0,816156992;0,755877169;-0,194639719;60;260;260;1014,783366
-0,00034;-3,493629193;-0,81373708;0,736325829;-0,150367081;60;260;260;1012,335706
-0,00034;1,800276109;-0,858102132;0,744305968;-0,139097682;60;260;260;1011,330418
-0,00034;1,05151021;-0,830273145;0,721562573;-0,184577756;60;260;260;1013,865494
-0,00034;-5,969810011;-0,890770942;0,732734767;-0,146744774;60;260;260;1009,287059
-0,00034;-6,127444851;-0,833096376;0,715976476;-0,170893486;60;260;260;1009,844338
-0,00034;-7,480477167;-0,831079782;0,733133774;-0,157209216;60;260;260;1012,685372
-0,00034;-3,861443876;-0,871814966;0,751488093;-0,165661266;60;260;260;1010,849627
-0,00034;0,80848971;-0,789537961;0,740315899;-0,163246394;60;260;260;1014,685023
-0,00034;-2,081483448;-0,833903013;0,760266246;-0,18095545;60;260;260;1010,609232
-0,00034;-7,973085995;-0,827046596;0,765453336;-0,141915032;60;260;260;1013,056892
-0,00034;-1,608578794;-0,848422484;0,741911926;-0,159221609;60;260;260;1013,941983
-0,00034;-7,10609445;-0,84358266;0,750690079;-0,153989388;60;260;260;1013,712515
-0,00034;-3,079837664;-0,815753673;0,725552642;-0,159624088;60;260;260;1017,263807
-0,00034;-3,487061074;-0,848019166;0,744305968;-0,162441437;60;260;260;1016,345935
-0,00034;-1,306445256;-0,840356111;0,741113912;-0,159624088;60;260;260;1008,456603
-0,00034;0,473515514;-0,825433321;0,723158601;-0,187395106;60;260;260;1008,609581
-0,00034;2,424247728;-0,84358266;0,720365552;-0,183772799;60;260;260;1013,330068
-0,00034;-1,240764051;-0,803654114;0,729941719;-0,149964603;60;260;260;1015,307865
-0,00034;-3,13895074;-0,815350355;0,740714906;-0,174515793;60;260;260;1013,592317
-0,00034;-1,799054281;-0,826239958;0,701612228;-0,157611695;60;260;260;1017,394932
-0,00034;-6,048627431;-0,843179342;0,740714906;-0,138695203;60;260;260;1019,099552
-0,00034;-1,930416685;-0,834306331;0,735527815;-0,168478615;60;260;260;1018,411148
-0,00034;6,154941949;-0,826239958;0,727946684;-0,157611695;60;260;260;1016,706527
-0,00034;0,066291995;-0,846405891;0,754281141;-0,188602542;60;260;260;1019,32902
-0,00034;-1,470648266;-0,814543717;0,741911926;-0,182967842;60;260;260;1021,503504
-0,00034;-3,316289968;-0,808897256;0,746301003;-0,154794345;60;260;260;1019,197896
-0,00034;-0,702178159;-0,829063189;0,717173497;-0,198262026;60;260;260;1022,62899
-0,00034;-1,707100598;-0,835919606;0,735128809;-0,16727118;60;260;260;1018,706178
-0,00034;-6,383601463;-0,827046596;0,73233576;-0,160429045;60;260;260;1017,351224
-0,00034;-4,597073214;-0,843985979;0,684853938;-0,167673658;60;260;260;1019,492926
-0,00034;4,933270807;-0,85850545;0,705602297;-0,151172038;60;260;260;1020,957151
-0,00034;0,322448723;-0,833499694;0,729542712;-0,151172038;60;260;260;1016,935996
-0,00034;-0,735018763;-0,861732;0,68724798;-0,151574517;60;260;260;1015,187667
-0,00034;1,353643813;-0,825030002;0,713582435;-0,177333143;60;260;260;1017,558838
-0,00034;0,374993694;-0,838742837;0,73233576;-0,169283572;60;260;260;1015,701239
-0,00034;-4,978024108;-0,819383541;0,765054329;-0,139097682;60;260;260;1017,088974
-0,00034;-1,785918041;-0,844389298;0,718769525;-0,147549731;60;260;260;1015,701239
-0,00034;0,427538664;-0,83188642;0,730739732;-0,151976995;60;260;260;1013,854567
-0,00034;-2,035506607;-0,871411647;0,733532781;-0,169686051;60;260;260;1013,887348
-0,00034;-3,966533784;-0,817770267;0,730340725;-0,178943057;60;260;260;1014,094962
-0,00034;1,885661697;-0,85568222;0,7000162;-0,150367081;60;260;260;1011,975114
-0,00034;-0,721882521;-0,814543717;0,770640426;-0,133865461;60;260;260;1011,483396
-0,00034;1,77400362;-0,795184422;0,683257911;-0,182967842;60;260;260;1010,510889
-0,00034;-3,427947999;-0,852052352;0,734729802;-0,168478615;60;260;260;1013,264506
-0,00034;-7,092958214;-0,830273145;0,751089086;-0,180552971;60;260;260;1013,362849
-0,00034;-5,398383704;-0,831079782;0,727547677;-0,161234002;60;260;260;1016,640965
-0,00034;4,920134559;-0,860925362;0,740315899;-0,160026566;60;260;260;1013,515828
-0,00034;-1,52976135;-0,837129562;0,761463266;-0,170893486;60;260;260;1012,958548
-0,00034;1,353643813;-0,822610091;0,728345691;-0,133865461;60;260;260;1015,985342
-0,00034;-2,981315869;-0,838742837;0,762660287;-0,18618767;60;260;260;1015,056543
-0,00034;-1,641419395;-0,848019166;0,733931788;-0,211141338;60;260;260;1013,526755
-0,00034;-2,074915328;-0,818980223;0,725951649;-0,171698443;60;260;260;1016,160175
-0,00034;-3,309721848;-0,803250795;0,757473197;-0,204299204;60;260;260;1011,559886
-0,00034;-3,191495697;-0,823013409;0,748695044;-0,174918272;60;260;260;1015,133032
-0,00034;0,618014186;-0,858102132;0,741113912;-0,172905879;60;260;260;1015,613822
-0,00034;2,233772178;-0,842372705;0,718370518;-0,195444676;60;260;260;1015,056543
-0,00034;-1,352422099;-0,83470965;0,723158601;-0,199469462;60;260;260;1016,313154
-0,00034;-1,989529766;-0,852052352;0,760266246;-0,133462982;60;260;260;1016,039977
