SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,02011;-9,14877901;-0,867781779;0,579117124;-0,133865461;60;260;260;1007,003305
0,02;10,35854277;-0,904080457;0,54719658;-0,139097682;60;260;260;1001,135477
0,01987;-6,810529141;-0,82583664;0,544004526;-0,111326662;60;260;260;1008,238062
0,01976;7,278091358;-0,875848152;0,571136988;-0,166466223;60;260;260;1006,675493
0,01965;-6,869642203;-0,733073347;0,566348906;-0,132255547;60;260;260;1006,063578
0,01953;6,483348196;-0,735493259;0,60345654;-0,16163648;60;260;260;1007,997666
0,01943;-8,846645617;-0,769775346;0,605052567;-0,18095545;60;260;260;1006,260265
0,01932;-0,32779527;-0,790344598;0,598668458;-0,174918272;60;260;260;1002,840098
0,0192;-13,43119101;-0,654022884;0,642160203;-0,183370321;60;260;260;1003,583137
0,0191;4,512910878;-0,659266027;0,616224758;-0,184980235;60;260;260;1004,260614
0,01898;-12,18324895;-0,790344598;0,660115512;-0,175723229;60;260;260;1005,550007
0,01887;-4,354052812;-0,622967344;0,615027738;-0,157611695;60;260;260;1002,282818
0,01876;-2,521547486;-0,781874906;0,607845615;-0,141110075;60;260;260;1005,27683
0,01864;-6,449282645;-0,775018489;0,597471437;-0,127425804;60;260;260;1003,75797
0,01853;-12,21608953;-0,739123127;0,608643629;-0,166868701;60;260;260;1005,003654
0,01842;10,28629337;-0,724603655;0,618618799;-0,147549731;60;260;260;1002,250037
0,01831;-9,470616751;-0,783488181;0,591885342;-0,178943057;60;260;260;1003,659626
0,0182;1,248553863;-0,744769588;0,588294281;-0,143524946;60;260;260;996,6663127
0,01808;-2,206277729;-0,650393016;0,603057533;-0,143524946;60;260;260;999,9553556
0,01797;11,96773424;-0,685078424;0,615825752;-0,138695203;60;260;260;1001,430508
0,01786;-15,01410693;-0,689514929;0,56834394;-0,177735621;60;260;260;1004,894383
0,01774;0,053155752;-0,743962951;0,564752879;-0,127425804;60;260;260;1005,440736
0,01764;-17,45744587;-0,779454994;0,601860512;-0,185382713;60;260;260;1008,063229
0,01753;-1,608578794;-0,779454994;0,61981582;-0,182967842;60;260;260;1004,184125
0,01741;-6,659462425;-0,835516287;0,605451574;-0,143927424;60;260;260;1006,478806
0,01731;-4,735003711;-0,789134642;0,613830717;-0,183370321;60;260;260;1004,173198
0,0172;-7,835155524;-0,802040839;0,592683356;-0,162038959;60;260;260;1007,407606
0,01709;-12,99112724;-0,777035082;0,63497808;-0,135072897;60;260;260;1005,364247
0,01699;-13,51657652;-0,778648357;0,61981582;-0,153184431;60;260;260;1007,527803
0,01688;-19,4278804;-0,773405214;0,5659499;-0,149159646;60;260;260;1004,850675
0,01677;-10,1471328;-0,682658512;0,62739695;-0,156806738;60;260;260;1003,594064
0,01667;-0,255545939;-0,674592138;0,574329042;-0,147147253;60;260;260;1006,522514
0,01655;-17,23412995;-0,697177984;0,595476403;-0,193834762;60;260;260;1004,304323
0,01645;-6,803961023;-0,725813611;0,591486335;-0,166063744;60;260;260;1006,642712
0,01634;-22,04855824;-0,735493259;0,582309178;-0,14513486;60;260;260;1005,702985
0,01623;-11,09950973;-0,783084862;0,583905206;-0,140707596;60;260;260;1007,888396
0,01612;-20,13723682;-0,769775346;0,597471437;-0,158014173;60;260;260;1004,697696
0,01601;0,388129936;-0,71089082;0,61103767;-0,180552971;60;260;260;1007,505949
0,01591;-18,01573566;-0,716133962;0,597072431;-0,157611695;60;260;260;1006,194703
0,01581;-3,060133305;-0,739526446;0,586299247;-0,157209216;60;260;260;1002,403015
0,0157;-13,73989246;-0,809703894;0,597870444;-0,170491008;60;260;260;1003,080493
0,0156;-15,0009707;-0,712504094;0,632983046;-0,182565364;60;260;260;1006,260265
0,0155;-15,47387502;-0,683465149;0,605451574;-0,178540578;60;260;260;1007,866542
0,0154;-9,286709471;-0,737509852;0,598668458;-0,194237241;60;260;260;1005,429809
0,0153;-4,826957375;-0,710084182;0,609441642;-0,160429045;60;260;260;1004,9818
0,01519;6,174646324;-0,706454314;0,577920104;-0,166868701;60;260;260;1002,566921
0,01509;-11,57898224;-0,747996138;0,592683356;-0,14231751;60;260;260;1006,380463
0,01498;-4,248962907;-0,755255874;0,61981582;-0,122193583;60;260;260;1004,9818
0,01488;-11,76945761;-0,731460072;0,581511165;-0,182565364;60;260;260;1001,288456
0,01478;4,874157691;-0,725813611;0,576324076;-0,146342296;60;260;260;1002,151693
0,01468;-0,754723125;-0,714520688;0,603057533;-0,173710836;60;260;260;1007,516876
0,01458;-6,442714527;-0,689918248;0,600663492;-0,188602542;60;260;260;1007,112575
0,01448;-8,616761509;-0,709277545;0,608244622;-0,179748014;60;260;260;1001,944079
0,01437;-8,866349968;-0,733476666;0,634180066;-0,197457069;60;260;260;1000,075553
0,01427;-8,649602096;-0,693951435;0,615426745;-0,19987194;60;260;260;1004,621207
0,01416;-0,518270776;-0,71089082;0,605052567;-0,119376233;60;260;260;1002,337453
0,01405;-12,51165476;-0,718957193;0,608643629;-0,16445383;60;260;260;997,6497474
0,01395;-8,367173047;-0,768968709;0,593082362;-0,160831523;60;260;260;1001,911298
0,01385;-7,808883054;-0,74436627;0,646150272;-0,130645632;60;260;260;999,3434406
0,01375;13,05804373;-0,726216929;0,613830717;-0,189809977;60;260;260;1002,304672
0,01365;-7,47390905;-0,730653435;0,593481369;-0,140707596;60;260;260;1003,75797
0,01355;-2,659478003;-0,769372027;0,642160203;-0,129840675;60;260;260;1001,900371
0,01345;-18,5083443;-0,727023567;0,614628731;-0,151574517;60;260;260;1003,222544
0,01335;-6,961595855;-0,733073347;0,597870444;-0,18095545;60;260;260;1000,16297
0,01326;-10,45583429;-0,712100776;0,64136219;-0,148354688;60;260;260;1004,763259
0,01317;-11,17175901;-0,744769588;0,608244622;-0,179345535;60;260;260;1000,589125
0,01307;-14,61345187;-0,759289061;0,629391984;-0,137890246;60;260;260;999,8133039
0,01298;-13,3852142;-0,694354753;0,631786025;-0,168076137;60;260;260;1004,009292
0,01288;-7,500181521;-0,70766427;0,615825752;-0,17532075;60;260;260;999,5073464
0,01279;7,593361391;-0,728636841;0,607047601;-0,164051351;60;260;260;1001,889444
0,01269;-22,63312045;-0,738719808;0,602259519;-0,178943057;60;260;260;1003,900022
0,0126;-6,922187147;-0,71371405;0,587895274;-0,165661266;60;260;260;1003,408304
0,01251;-25,95001841;-0,75041605;0,617820786;-0,153989388;60;260;260;1001,856663
0,01241;-3,585582865;-0,716133962;0,593481369;-0,155599302;60;260;260;1004,23876
0,01232;-14,43611274;-0,745979544;0,605850581;-0,161234002;60;260;260;1005,265903
0,01223;-21,97630898;-0,741946358;0,594279383;-0,193834762;60;260;260;1005,178487
0,01214;-21,49026848;-0,737509852;0,585501233;-0,207519032;60;260;260;1004,249687
0,01205;-14,7513823;-0,731460072;0,617820786;-0,161234002;60;260;260;1006,118213
0,01196;-12,61674462;-0,735896578;0,652933388;-0,168076137;60;260;260;1007,451314
0,01187;-20,05185132;-0,743559632;0,623007875;-0,168076137;60;260;260;1001,517924
0,01178;-21,87121914;-0,769372027;0,598269451;-0,155599302;60;260;260;1001,354018
0,0117;-16,19636773;-0,759692379;0,606249588;-0,164856308;60;260;260;1001,419581
0,01161;-15,77600834;-0,759289061;0,592284349;-0,153184431;60;260;260;1002,501359
0,01152;-6,961595855;-0,770178665;0,590688322;-0,130645632;60;260;260;1000,610979
0,01143;-18,16680231;-0,748399457;0,619017806;-0,190212456;60;260;260;1002,228183
0,01134;-8,932031141;-0,760095698;0,598668458;-0,181760407;60;260;260;1002,785462
0,01125;-27,55920654;-0,729443479;0,639766162;-0,156001781;60;260;260;1002,34838
0,01117;-12,88603738;-0,7169406;0,65014034;-0,19987194;60;260;260;1001,168258
0,01108;-15,15860547;-0,735896578;0,591885342;-0,160026566;60;260;260;1001,343091
0,01099;-12,8137881;-0,758482423;0,62859397;-0,157611695;60;260;260;1002,708973
0,01091;-15,30310402;-0,729443479;0,617421779;-0,127828283;60;260;260;1000,763957
0,01083;-17,93035016;-0,76251561;0,600663492;-0,131853068;60;260;260;1000,709322
0,01075;-19,75628615;-0,731863391;0,621810854;-0,114948969;60;260;260;1003,178836
0,01066;-18,1208255;-0,711697457;0,614229724;-0,158014173;60;260;260;999,2013889
0,01058;-30,00254532;-0,746786182;0,619017806;-0,14795221;60;260;260;998,2070271
0,01049;-27,37529933;-0,721780424;0,643357224;-0,153586909;60;260;260;1001,998714
0,01041;-25,79238366;-0,730250116;0,586698253;-0,177333143;60;260;260;1002,042423
0,01032;-25,30634316;-0,78671473;0,596673424;-0,132658025;60;260;260;1000,75303
0,01023;-28,74146723;-0,74436627;0,640564176;-0,130645632;60;260;260;1001,659976
0,01015;-9,831863188;-0,75041605;0,582708185;-0,129035718;60;260;260;1004,151344
0,01007;-26,33753718;-0,776228445;0,646549279;-0,134267939;60;260;260;1001,168258
0,00998;-5,17506767;-0,721780424;0,638170135;-0,159221609;60;260;260;1002,228183
0,0099;-14,51493013;-0,760902335;0,575526063;-0,161234002;60;260;260;1003,266253
0,00981;-14,56747506;-0,719763831;0,617421779;-0,132658025;60;260;260;1005,550007
0,00973;-26,46233136;-0,74436627;0,598269451;-0,171295965;60;260;260;999,0484102
0,00965;-23,56579275;-0,766548797;0,599466472;-0,123803497;60;260;260;1003,725189
0,00957;-15,01410693;-0,797604334;0,602658526;-0,159624088;60;260;260;1004,12949
0,0095;-29,20123528;-0,734686622;0,60465356;-0,182162885;60;260;260;999,8023768
0,00942;-16,6955445;-0,752835962;0,614628731;-0,15881913;60;260;260;1002,097058
0,00935;-26,08138071;-0,746786182;0,617022772;-0,163246394;60;260;260;1002,577848
0,00927;-27,69056884;-0,755255874;0,588693287;-0,176528186;60;260;260;1002,206328
0,00919;-24,70864472;-0,768162071;0,584703219;-0,157611695;60;260;260;1000,949717
0,00912;-22,98123054;-0,761305654;0,593880376;-0,151574517;60;260;260;1002,031496
0,00904;-5,056841533;-0,745576226;0,593880376;-0,160429045;60;260;260;1003,94373
0,00897;-19,119179;-0,725813611;0,602658526;-0,146744774;60;260;260;1004,490082
0,00889;-14,86304027;-0,743962951;0,637372121;-0,165661266;60;260;260;1001,889444
0,00881;-32,87937985;-0,75041605;0,565151886;-0,15881913;60;260;260;1002,7199
0,00873;-21,47056414;-0,790747917;0,595077397;-0,129840675;60;260;260;1003,38645
0,00866;-24,89255193;-0,739929764;0,621810854;-0,177333143;60;260;260;1006,249338
0,00858;-25,89090538;-0,753642599;0,611436676;-0,174515793;60;260;260;1005,058289
0,0085;-24,54444185;-0,735493259;0,603855547;-0,154794345;60;260;260;1000,567271
0,00843;-16,61672711;-0,72299038;0,61981582;-0,174113315;60;260;260;1003,222544
0,00835;-23,84822169;-0,76251561;0,615426745;-0,129840675;60;260;260;1005,069216
0,00828;-24,31455783;-0,717747237;0,615825752;-0,180552971;60;260;260;1002,7199
0,0082;-27,63145581;-0,754852555;0,603855547;-0,173308358;60;260;260;1002,403015
0,00813;-15,81541703;-0,745979544;0,608244622;-0,132255547;60;260;260;1003,375523
0,00806;-23,19797832;-0,725813611;0,615027738;-0,152781952;60;260;260;1002,993076
0,00798;-19,28994999;-0,738719808;0,605451574;-0,157209216;60;260;260;1003,954657
0,00791;-13,74646058;-0,737106534;0,616224758;-0,127425804;60;260;260;1001,747392
0,00783;-20,49848314;-0,746382863;0,623406881;-0,167673658;60;260;260;1002,599702
0,00776;-18,96811235;-0,724200336;0,613431711;-0,142719989;60;260;260;1000,381511
0,00769;-15,91393876;-0,75646583;0,652135375;-0,139097682;60;260;260;1007,527803
0,00761;-20,51818748;-0,740333083;0,626997943;-0,186590149;60;260;260;1002,818243
0,00754;-22,94182185;-0,695968028;0,587496267;-0,139902639;60;260;260;999,8897933
0,00747;-23,38845365;-0,75041605;0,64894332;-0,143122467;60;260;260;1006,620858
0,0074;-18,83675005;-0,712504094;0,615825752;-0,172503401;60;260;260;1001,736465
0,00733;-17,45744587;-0,757272467;0,625002909;-0,15076956;60;260;260;999,9335015
0,00726;-17,2538343;-0,760499017;0,618618799;-0,173710836;60;260;260;1003,626845
0,00719;-11,06010103;-0,735896578;0,586299247;-0,16445383;60;260;260;1002,403015
0,00712;1,938206674;-0,768968709;0,620214827;-0,152781952;60;260;260;1008,063229
0,00705;-11,24400829;-0,735896578;0,615825752;-0,178540578;60;260;260;1006,609931
0,00698;-12,63644897;-0,743156314;0,600264485;-0,167673658;60;260;260;1001,397727
0,00692;-12,49851853;-0,780261631;0,607845615;-0,14231751;60;260;260;1004,697696
0,00685;-18,76450078;-0,737913171;0,599865478;-0,193029805;60;260;260;1000,589125
0,00678;-16,40654742;-0,742349676;0,604254553;-0,149159646;60;260;260;1004,719551
0,00672;-23,02063923;-0,761708973;0,64136219;-0,188602542;60;260;260;1004,850675
0,00664;-18,43609503;-0,766548797;0,630988011;-0,14795221;60;260;260;1003,681481
0,00658;-19,02065727;-0,762112291;0,587496267;-0,15881913;60;260;260;1004,23876
0,00651;-11,40164309;-0,744769588;0,628992977;-0,133060504;60;260;260;1004,850675
0,00644;-23,22425078;-0,762918929;0,615426745;-0,164856308;60;260;260;1003,495721
0,00637;-13,47059971;-0,784698137;0,608643629;-0,163648873;60;260;260;1004,708624
0,00631;-13,33923739;-0,795184422;0,646549279;-0,153184431;60;260;260;1002,23911
0,00624;-16,87288361;-0,742752995;0,590688322;-0,19182237;60;260;260;1004,227833
0,00617;-15,68405472;-0,73508994;0,565550893;-0,137890246;60;260;260;1006,467879
0,0061;-16,68240826;-0,745172907;0,635377087;-0,159221609;60;260;260;1007,779125
0,00604;-12,43940548;-0,718150556;0,623805888;-0,168478615;60;260;260;1007,331116
0,00597;-19,37533548;-0,742349676;0,612633697;-0,171295965;60;260;260;1010,849627
0,00591;1,485006251;-0,775825126;0,633781059;-0,168881094;60;260;260;1005,965235
0,00585;-10,38358501;-0,750819369;0,576324076;-0,169283572;60;260;260;1005,112924
0,00579;-14,40984028;-0,739929764;0,635776094;-0,135072897;60;260;260;1000,698395
0,00573;-14,84990404;-0,726216929;0,611835683;-0,160831523;60;260;260;1002,512286
0,00566;-13,15533014;-0,787521367;0,617421779;-0,158014173;60;260;260;1006,620858
0,0056;-7,802314936;-0,754045918;0,637372121;-0,151574517;60;260;260;1003,288107
0,00554;-19,07977031;-0,741946358;0,603057533;-0,190212456;60;260;260;1003,921876
0,00548;-8,143857052;-0,730653435;0,620214827;-0,152781952;60;260;260;1007,265554
0,00542;-0,354067753;-0,72904016;0,620613834;-0,186992627;60;260;260;1005,724839
0,00536;-10,60033286;-0,739929764;0,655726436;-0,151172038;60;260;260;1004,828821
0,0053;4,256754055;-0,749206094;0,602259519;-0,140305118;60;260;260;1009,13408
0,00524;-12,93201419;-0,693951435;0,63497808;-0,152379474;60;260;260;1006,839399
0,00518;-17,83182844;-0,791554554;0,610239656;-0,178943057;60;260;260;1008,238062
0,00512;-8,380309282;-0,66773572;0,644554244;-0,176930664;60;260;260;1001,68183
0,00506;-14,65942868;-0,623773982;0,633781059;-0,176528186;60;260;260;1007,648001
0,005;-16,10441411;-0,507618189;0,615027738;-0,186992627;60;260;260;1004,697696
0,00494;-24,66266791;-0,825030002;0,652135375;-0,179345535;60;260;260;1005,637423
0,00488;-25,82522423;-0,530204038;0,674878766;-0,211141338;60;260;260;1001,605341
0,00482;-8,084743994;-0,710487501;0,683257911;-0,162038959;60;260;260;1006,784764
0,00477;-9,161915245;-0,853665627;0,686848973;-0,186590149;60;260;260;1006,008943
0,00471;1,616368691;-0,823013409;0,690440035;-0,19182237;60;260;260;1002,708973
0,00465;-20,76777585;-0,729443479;0,71677449;-0,192627327;60;260;260;1004,566572
0,00459;-8,610193392;-0,795991059;0,739916892;-0,155599302;60;260;260;1006,57715
0,00453;-17,67419367;-0,850439077;0,7115874;-0,188602542;60;260;260;1004,719551
0,00448;-28,26199484;-0,825433321;0,71677449;-0,133060504;60;260;260;1004,577499
0,00442;-28,12406443;-0,8076873;0,725153635;-0,199469462;60;260;260;1005,528152
0,00436;-29,7726613;-0,839952793;0,692834076;-0,163246394;60;260;260;1005,364247
0,0043;-15,84825761;-0,843985979;0,728345691;-0,14231751;60;260;260;1007,287408
0,00423;-16,89258796;-0,793571147;0,69363209;-0,172100922;60;260;260;1006,085432
0,00417;-20,07155567;-0,8076873;0,677272808;-0,117766319;60;260;260;1005,724839
0,00412;-17,0830633;-0,81373708;0,69881918;-0,157209216;60;260;260;1007,374824
0,00405;-20,59700486;-0,765742159;0,67567678;-0,160831523;60;260;260;1004,850675
0,00399;-21,83181045;-0,814543717;0,625401916;-0,153184431;60;260;260;1005,888745
0,00394;-26,9220994;-0,825030002;0,643357224;-0,144732382;60;260;260;1000,884155
0,00387;-27,4935254;-0,77461517;0,632185032;-0,174113315;60;260;260;1006,57715
0,00381;-15,93364311;-0,814543717;0,579915138;-0,114144012;60;260;260;1008,030448
0,00376;-9,135642776;-0,793167829;0,599067465;-0,11736384;60;260;260;1006,697347
0,0037;-6,639758071;-0,76856539;0,590289315;-0,181357928;60;260;260;1005,866891
0,00365;-10,17340527;-0,776631763;0,585102226;-0,164051351;60;260;260;1008,620508
0,00359;-7,421364107;-0,73831649;0,65014034;-0,160026566;60;260;260;1006,522514
0,00353;1,701754277;-0,69838794;0,625800922;-0,193834762;60;260;260;1008,183426
0,00348;-12,95171854;-0,733879984;0,649741333;-0,216776038;60;260;260;1007,35297
0,00342;-3,244040653;-0,683465149;0,660514519;-0,18095545;60;260;260;1007,232773
0,00337;-2,764567919;-0,743962951;0,641761196;-0,200676897;60;260;260;1005,932453
0,00332;-0,498566414;-0,743559632;0,657322464;-0,159221609;60;260;260;1005,254976
0,00327;-15,53955618;-0,739929764;0,635377087;-0,203896725;60;260;260;1004,79604
0,00322;-20,67582224;-0,783891499;0,620613834;-0,186590149;60;260;260;1005,222195
0,00316;-7,782610583;-0,777035082;0,636973114;-0,159624088;60;260;260;1005,27683
0,00311;-10,76453578;-0,766952115;0,621411847;-0,175723229;60;260;260;1007,385751
0,00306;-12,01904604;-0,769775346;0,623007875;-0,142719989;60;260;260;1005,134779
0,00301;-1,017447952;-0,743962951;0,632185032;-0,19987194;60;260;260;1006,085432
0,00296;-12,38029243;-0,743962951;0,583107192;-0,189407499;60;260;260;1002,075204
0,0029;-7,900836701;-0,765742159;0,596673424;-0,186992627;60;260;260;1006,784764
0,00286;-8,964871728;-0,721377105;0,59587541;-0,174113315;60;260;260;1007,221846
0,00281;-4,518255787;-0,745979544;0,582309178;-0,159624088;60;260;260;1007,385751
0,00275;-10,81708071;-0,755255874;0,58709726;-0,144329903;60;260;260;1002,009641
0,00271;-16,3540025;-0,739526446;0,557570757;-0,155599302;60;260;260;1004,326177
0,00266;-13,85811855;-0,753239281;0,542408499;-0,16727118;60;260;260;1005,681131
0,00261;-16,0584373;-0,798007652;0,560762811;-0,112534098;60;260;260;1000,501708
0,00256;-10,88933;-0,766952115;0,574329042;-0,124608454;60;260;260;1000,545416
0,00251;-14,86304027;-0,796797696;0,541211479;-0,125413411;60;260;260;1007,178137
0,00246;-18,59372979;-0,755255874;0,56714692;-0,127425804;60;260;260;1004,533791
0,00242;-18,08141681;-0,728233523;0,564752879;-0,140305118;60;260;260;1001,31031
0,00237;-16,8269068;-0,766145478;0,56714692;-0,13145059;60;260;260;1003,211617
0,00233;-21,60192643;-0,719360512;0,581910172;-0,128230761;60;260;260;1007,199992
0,00228;-23,44756669;-0,75646583;0,57831911;-0,156404259;60;260;260;1007,210919
0,00224;-25,60847644;-0,743156314;0,580713151;-0,157209216;60;260;260;1001,375872
0,00219;-20,7020947;-0,733073347;0,611835683;-0,154391867;60;260;260;1003,965584
0,00215;-27,20452834;-0,731460072;0,600663492;-0,157209216;60;260;260;1008,259916
0,00211;-18,58716168;-0,757675786;0,613830717;-0,123401019;60;260;260;1005,189414
0,00207;-20,55102806;-0,736703215;0,595077397;-0,147549731;60;260;260;1004,282468
0,00202;-28,57726436;-0,726620248;0,60345654;-0,141512553;60;260;260;1010,325129
0,00198;-21,50340471;-0,752029325;0,605052567;-0,12299854;60;260;260;1005,528152
0,00194;-23,13229718;-0,708470907;0,631786025;-0,203091768;60;260;260;1005,823183
0,0019;-22,57400742;-0,717343918;0,565550893;-0,180552971;60;260;260;1007,014232
0,00186;-20,88600191;-0,712504094;0,64136219;-0,15076956;60;260;260;1003,047712
0,00182;-15,92707499;-0,740333083;0,629790991;-0,170491008;60;260;260;1009,199642
0,00178;-16,90572419;-0,724200336;0,600663492;-0,149562124;60;260;260;1005,604642
0,00174;-24,34083029;-0,758482423;0,646549279;-0,146342296;60;260;260;1006,107286
0,0017;-14,38356782;-0,74436627;0,597471437;-0,160429045;60;260;260;1009,276132
0,00167;-19,62492385;-0,752029325;0,579915138;-0,118973755;60;260;260;1009,177788
0,00163;-24,07153759;-0,739123127;0,617820786;-0,135475375;60;260;260;1005,681131
