SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00037;-5,267021331;-0,832693057;0,731138739;-0,144329903;60;260;260;1007,232773
-0,00037;-2,666046123;-0,818173585;0,747099016;-0,138695203;60;260;260;1003,954657
-0,00037;-1,674259997;-0,853665627;0,694829111;-0,170088529;60;260;260;1003,473867
-0,00037;-5,12252272;-0,835112969;0,753882134;-0,130645632;60;260;260;1005,965235
-0,00037;3,652486702;-0,81373708;0,748695044;-0,1781381;60;260;260;1007,877469
-0,00037;-5,096250245;-0,804460751;0,715976476;-0,15076956;60;260;260;1005,94338
-0,00037;-0,386908358;-0,822610091;0,726350656;-0,133060504;60;260;260;1005,932453
-0,00037;-3,565878507;-0,831079782;0,766650357;-0,206714075;60;260;260;1004,730478
-0,00037;-6,705439252;-0,84358266;0,717572504;-0,171698443;60;260;260;1003,57221
-0,00037;-4,373757169;-0,800427564;0,769842412;-0,138695203;60;260;260;1003,725189
-0,00037;-6,593781244;-0,796394378;0,737123843;-0,168076137;60;260;260;1003,167909
-0,00037;-3,040428946;-0,854068945;0,724355622;-0,174113315;60;260;260;1003,069566
-0,00037;3,862666647;-0,84358266;0,745502989;-0,159221609;60;260;260;1003,342742
-0,00037;-4,419734002;-0,832693057;0,737123843;-0,204299204;60;260;260;1004,697696
-0,00037;3,067923751;-0,827046596;0,713582435;-0,155196824;60;260;260;1001,769246
-0,00037;-5,450928652;-0,852455671;0,759468232;-0,161234002;60;260;260;999,5401276
-0,00037;0,801921588;-0,83470965;0,747498023;-0,182565364;60;260;260;1003,583137
-0,00037;-6,876210321;-0,820996816;0,725951649;-0,152781952;60;260;260;1002,326526
-0,00037;-2,948475271;-0,842372705;0,739517885;-0,162441437;60;260;260;1003,594064
-0,00037;-4,294939741;-0,814140399;0,709592366;-0,163648873;60;260;260;1006,107286
-0,00037;-3,559310387;-0,872218284;0,753483127;-0,146342296;60;260;260;1000,458
-0,00037;-3,63812782;-0,82865987;0,739118878;-0,163246394;60;260;260;1002,293745
-0,00037;-1,713668718;-0,803654114;0,737123843;-0,151976995;60;260;260;1003,615918
-0,00037;-1,831894882;-0,808493938;0,765852343;-0,178540578;60;260;260;1005,965235
-0,00037;-0,780995608;-0,82583664;0,730739732;-0,174918272;60;260;260;1005,604642
-0,00037;-3,664400297;-0,829063189;0,735527815;-0,176125707;60;260;260;1004,861602
-0,00037;0,30931248;-0,846405891;0,734330795;-0,165661266;60;260;260;1007,374824
-0,00037;0,499788;-0,829466508;0,75707419;-0,180552971;60;260;260;1004,020219
-0,00037;1,23541762;-0,866168505;0,729941719;-0,186992627;60;260;260;1004,752332
-0,00037;2,969401908;-0,834306331;0,760665252;-0,18900502;60;260;260;1006,096359
-0,00037;-2,239118329;-0,809300575;0,74789703;-0,158014173;60;260;260;1004,817894
-0,00037;-5,424656178;-0,842372705;0,727946684;-0,166063744;60;260;260;1006,347681
-0,00037;-7,53302211;-0,858102132;0,725951649;-0,165661266;60;260;260;1005,233122
-0,00037;-8,721851387;-0,815350355;0,754281141;-0,150367081;60;260;260;1003,856313
-0,00037;1,058078332;-0,854875583;0,706400311;-0,172503401;60;260;260;1006,664566
-0,00037;-3,112678262;-0,808090619;0,740714906;-0,157611695;60;260;260;1007,440387
-0,00037;2,851175698;-0,818173585;0,690041028;-0,193029805;60;260;260;1006,904961
-0,00037;-0,649633193;-0,866168505;0,738719871;-0,13145059;60;260;260;1005,145706
-0,00037;-4,380325288;-0,823416728;0,760665252;-0,154794345;60;260;260;1006,708274
-0,00037;-0,157024123;-0,856892176;0,704006269;-0,172100922;60;260;260;1008,227135
-0,00037;-2,652909883;-0,859715406;0,729542712;-0,155196824;60;260;260;1002,545067
-0,00037;-0,117615397;-0,845195935;0,723557608;-0,160831523;60;260;260;1004,140417
-0,00037;-5,667676564;-0,862538637;0,725552642;-0,159221609;60;260;260;1006,68642
-0,00037;-0,176728486;-0,831483101;0,751089086;-0,162843916;60;260;260;1004,391739
-0,00037;-5,431224296;-0,829466508;0,730739732;-0,165258787;60;260;260;1003,004003
-0,00037;-2,672614242;-0,835919606;0,745901996;-0,168478615;60;260;260;1002,708973
-0,00037;-1,805622402;-0,800427564;0,721163566;-0,15076956;60;260;260;1005,866891
-0,00037;-8,28178752;-0,824223365;0,735128809;-0,175723229;60;260;260;1005,211268
-0,00037;-3,585582865;-0,837936199;0,725951649;-0,151172038;60;260;260;1005,244049
-0,00037;-3,395107402;-0,855278901;0,767049364;-0,144329903;60;260;260;1006,194703
-0,00037;-0,248977818;-0,861732;0,707198324;-0,16445383;60;260;260;1003,779824
-0,00037;3,560532977;-0,854875583;0,715976476;-0,143122467;60;260;260;1001,364945
-0,00037;1,104055184;-0,830676464;0,725153635;-0,162038959;60;260;260;1005,550007
-0,00037;-2,790840398;-0,81373708;0,702011235;-0,187395106;60;260;260;1005,233122
-0,00037;-6,882778439;-0,876654789;0,707198324;-0,162843916;60;260;260;1006,87218
-0,00037;-9,023984783;-0,835516287;0,732734767;-0,158416652;60;260;260;1002,82917
-0,00037;-4,097896167;-0,83188642;0,733931788;-0,181760407;60;260;260;1005,528152
-0,00037;-2,587228685;-0,857698813;0,721163566;-0,153184431;60;260;260;1005,364247
-0,00037;1,852821086;-0,839549474;0,77542851;-0,158014173;60;260;260;1004,588426
-0,00037;2,023592263;-0,8076873;0,725153635;-0,172905879;60;260;260;1005,123852
-0,00037;-6,830233495;-0,842372705;0,747498023;-0,17532075;60;260;260;1003,703335
-0,00037;-0,735018763;-0,840356111;0,77143844;-0,162441437;60;260;260;1004,227833
-0,00037;-1,253900292;-0,830273145;0,707996338;-0,156001781;60;260;260;1003,080493
-0,00037;-4,07819181;-0,820996816;0,748296037;-0,165661266;60;260;260;1005,35332
-0,00037;-1,10283352;-0,809703894;0,732734767;-0,185382713;60;260;260;1004,970873
-0,00037;-1,050288555;-0,823416728;0,748296037;-0,16727118;60;260;260;1007,05794
-0,00037;1,892229819;-0,860118725;0,752286107;-0,149159646;60;260;260;1003,495721
-0,00037;-2,580660565;-0,801234202;0,756675183;-0,160429045;60;260;260;1002,392088
-0,00037;-5,227612619;-0,826239958;0,71039038;-0,17532075;60;260;260;1002,282818
-0,00037;2,378270871;-0,853665627;0,750690079;-0,162843916;60;260;260;1004,577499
-0,00037;-1,628283155;-0,860118725;0,751488093;-0,190212456;60;260;260;1005,560934
-0,00037;-5,306430043;-0,858908769;0,714779456;-0,174515793;60;260;260;1003,965584
-0,00037;-5,030569058;-0,843985979;0,746301003;-0,140305118;60;260;260;1005,976162
-0,00037;0,283039995;-0,813333761;0,714779456;-0,188602542;60;260;260;1005,735766
-0,00037;-0,32779527;-0,857698813;0,707198324;-0,124205976;60;260;260;1006,631785
-0,00037;-2,147164648;-0,814140399;0,713183428;-0,139902639;60;260;260;1004,61028
-0,00037;-2,560956205;-0,823013409;0,767847378;-0,206311596;60;260;260;1005,681131
-0,00037;-5,759630222;-0,84680921;0,726749663;-0,170088529;60;260;260;1004,719551
-0,00037;3,448874884;-0,859312088;0,738719871;-0,136280332;60;260;260;1007,276481
-0,00037;3,087628119;-0,793571147;0,709592366;-0,174918272;60;260;260;1007,953958
-0,00037;-4,689026879;-0,842372705;0,747498023;-0,156404259;60;260;260;1001,561632
-0,00037;0,164813813;-0,829466508;0,755877169;-0,170893486;60;260;260;1006,238411
-0,00037;-6,442714527;-0,823820047;0,691238049;-0,170088529;60;260;260;1005,659277
-0,00037;5,176291399;-0,853262308;0,722759594;-0,147549731;60;260;260;1005,757621
-0,00037;1,215713254;-0,805670707;0,753084121;-0,19182237;60;260;260;1006,839399
-0,00037;-6,28507969;-0,849229122;0,702809249;-0,145939817;60;260;260;1007,833761
-0,00037;-7,184911865;-0,830273145;0,724754629;-0,195847155;60;260;260;1006,511587
-0,00037;-11,90081994;-0,833903013;0,711188394;-0,203896725;60;260;260;1003,27718
-0,00037;-2,718591081;-0,850035759;0,712784421;-0,157611695;60;260;260;1007,505949
-0,00037;-2,436161928;-0,842372705;0,749892065;-0,149562124;60;260;260;1005,845037
-0,00037;-0,255545939;-0,835919606;0,705602297;-0,17532075;60;260;260;1007,35297
-0,00037;4,466934012;-0,830676464;0,733133774;-0,165258787;60;260;260;1003,517575
-0,00037;0,480083635;-0,835919606;0,74670001;-0,18095545;60;260;260;1000,589125
-0,00037;1,898797941;-0,845195935;0,735926822;-0,16445383;60;260;260;1005,429809
-0,00037;-8,189833875;-0,859715406;0,712385414;-0,143524946;60;260;260;1002,184474
-0,00037;-5,352406873;-0,831079782;0,739517885;-0,176930664;60;260;260;1002,993076
-0,00037;-1,043720435;-0,84358266;0,714779456;-0,18095545;60;260;260;1004,293396
-0,00037;-8,754691974;-0,822206772;0,744305968;-0,152781952;60;260;260;1002,927514
-0,00037;-5,06997777;-0,827046596;0,725951649;-0,182162885;60;260;260;1000,403365
-0,00037;2,26661279;-0,802040839;0,720365552;-0,179748014;60;260;260;1005,987089
-0,00037;2,338862136;-0,845599254;0,749493058;-0,127828283;60;260;260;1004,435447
-0,00037;0,93328402;-0,789537961;0,753084121;-0,189407499;60;260;260;1006,12914
-0,00037;-6,534668181;-0,816963629;0,717572504;-0,160831523;60;260;260;1003,135128
-0,00037;-7,703793171;-0,866975142;0,755478162;-0,141915032;60;260;260;1005,003654
-0,00037;-0,833540574;-0,848825803;0,753483127;-0,141110075;60;260;260;1004,664915
-0,00037;-5,332702517;-0,794377785;0,731138739;-0,158416652;60;260;260;1007,473168
-0,00037;-2,055210967;-0,818173585;0,772236454;-0,141512553;60;260;260;1006,20563
-0,00037;-3,920556949;-0,808897256;0,718769525;-0,178540578;60;260;260;1004,938092
-0,00037;-3,500197313;-0,871411647;0,696425138;-0,135072897;60;260;260;1005,987089
-0,00037;-1,792486161;-0,82583664;0,723557608;-0,150367081;60;260;260;1005,571861
-0,00037;-2,009234127;-0,817770267;0,726350656;-0,178943057;60;260;260;1006,260265
-0,00037;-1,969825406;-0,84358266;0,74270994;-0,185785192;60;260;260;1001,933152
-0,00037;-2,061779088;-0,816560311;0,755877169;-0,172503401;60;260;260;1003,178836
-0,00037;-0,872949298;-0,821400135;0,724754629;-0,18095545;60;260;260;1001,321237
-0,00037;-4,636481928;-0,837532881;0,758670218;-0,131853068;60;260;260;1004,337104
-0,00037;1,05151021;-0,809703894;0,714779456;-0,154391867;60;260;260;1005,560934
-0,00037;0,952988385;-0,808090619;0,723557608;-0,197859547;60;260;260;1007,877469
-0,00037;1,760867376;-0,845195935;0,725552642;-0,140707596;60;260;260;1006,369536
-0,00037;-1,043720435;-0,807283982;0,721163566;-0,156001781;60;260;260;1009,483746
-0,00037;-4,846661732;-0,866168505;0,729941719;-0,189809977;60;260;260;1006,511587
-0,00037;-0,229273455;-0,870201691;0,765453336;-0,141915032;60;260;260;1010,751284
-0,00037;-0,833540574;-0,832693057;0,736724836;-0,185785192;60;260;260;1004,151344
-0,00037;-2,002666007;-0,856488857;0,724355622;-0,156806738;60;260;260;1005,681131
-0,00037;-4,288371622;-0,814543717;0,75707419;-0,149964603;60;260;260;1006,380463
-0,00037;-4,49855143;-0,853665627;0,715976476;-0,193834762;60;260;260;1008,172499
-0,00037;-3,519901671;-0,839952793;0,736325829;-0,148354688;60;260;260;1003,681481
-0,00037;-0,426317084;-0,812930443;0,749892065;-0,165258787;60;260;260;1004,490082
-0,00037;-3,42137988;-0,82865987;0,748296037;-0,174918272;60;260;260;1003,747043
-0,00037;-7,651248229;-0,860522044;0,717971511;-0,151172038;60;260;260;1002,140766
-0,00037;-6,028923076;-0,820996816;0,759069225;-0,186992627;60;260;260;1005,888745
-0,00037;-0,498566414;-0,844389298;0,722360587;-0,166868701;60;260;260;1007,320189
-0,00037;0,762512859;-0,835516287;0,731537746;-0,158416652;60;260;260;1002,370234
-0,00037;-1,549465711;-0,813333761;0,73233576;-0,148354688;60;260;260;1004,577499
-0,00037;0,197654419;-0,820593497;0,713582435;-0,174113315;60;260;260;1002,872879
-0,00037;-8,544512218;-0,865361867;0,739517885;-0,164051351;60;260;260;1005,309611
-0,00037;-3,408243641;-0,802444158;0,749892065;-0,17532075;60;260;260;1004,785113
-0,00037;-10,60033286;-0,844792616;0,748296037;-0,147147253;60;260;260;1003,452012
-0,00037;-1,004311711;-0,823013409;0,761463266;-0,14795221;60;260;260;1003,288107
-0,00037;0,374993694;-0,825433321;0,720365552;-0,165258787;60;260;260;1001,780173
-0,00037;-4,978024108;-0,834306331;0,731138739;-0,158014173;60;260;260;1003,900022
-0,00037;-2,193141489;-0,870201691;0,770241419;-0,15881913;60;260;260;1003,550356
-0,00037;-4,058487452;-0,818173585;0,732734767;-0,176528186;60;260;260;1003,845386
-0,00037;-0,176728486;-0,839952793;0,723158601;-0,154391867;60;260;260;1003,681481
-0,00037;-4,518255787;-0,816156992;0,745103982;-0,142719989;60;260;260;1004,938092
-0,00037;-4,452574597;-0,817366948;0,715178463;-0,158416652;60;260;260;1002,818243
-0,00037;9,393028036;-0,856488857;0,741911926;-0,158416652;60;260;260;1002,457651
-0,00037;4,269890302;-0,876251471;0,755478162;-0,173710836;60;260;260;1007,440387
-0,00037;-0,111047276;-0,833499694;0,746301003;-0,183772799;60;260;260;1005,998016
-0,00037;-1,378694581;-0,848019166;0,727547677;-0,128230761;60;260;260;1004,785113
-0,00037;0,026883268;-0,835516287;0,74789703;-0,15881913;60;260;260;1005,265903
-0,00037;-6,35732899;-0,815753673;0,713981442;-0,181357928;60;260;260;1004,927165
-0,00037;-4,557664501;-0,843179342;0,699218186;-0,161234002;60;260;260;1005,09107
-0,00037;-7,887700466;-0,831079782;0,712385414;-0,184175278;60;260;260;1008,270843
-0,00037;-3,572446626;-0,822610091;0,731537746;-0,163648873;60;260;260;1003,976511
-0,00037;-2,028938487;-0,839146155;0,742310933;-0,172905879;60;260;260;1008,817195
-0,00037;-1,851599243;-0,825433321;0,74670001;-0,225630565;60;260;260;1006,839399
-0,00037;-3,933693188;-0,846405891;0,707597331;-0,152781952;60;260;260;1006,828472
-0,00037;-4,597073214;-0,829466508;0,73752285;-0,179748014;60;260;260;1004,664915
-0,00037;-4,537960144;-0,841566067;0,752286107;-0,187797584;60;260;260;1006,609931
-0,00037;2,260044667;-0,884317844;0,739118878;-0,141915032;60;260;260;1008,664217
-0,00037;-3,270313131;-0,856892176;0,750690079;-0,143524946;60;260;260;1008,817195
-0,00037;-7,631543876;-0,832693057;0,714779456;-0,16727118;60;260;260;1009,188715
-0,00037;5,044928916;-0,848825803;0,700415207;-0,160429045;60;260;260;1004,533791
-0,00037;-3,572446626;-0,871008328;0,753483127;-0,14795221;60;260;260;1003,266253
-0,00037;-5,109386483;-0,845599254;0,727946684;-0,184175278;60;260;260;1006,981451
-0,00037;-2,009234127;-0,856085539;0,731537746;-0,155599302;60;260;260;1006,293046
-0,00037;-8,478831044;-0,84075943;0,752286107;-0,181357928;60;260;260;1004,90531
-0,00037;-8,111016464;-0,804460751;0,697622159;-0,195444676;60;260;260;1005,429809
-0,00037;-7,802314936;-0,859715406;0,736325829;-0,16445383;60;260;260;1005,757621
-0,00037;6,12866945;-0,81091385;0,749493058;-0,174918272;60;260;260;1004,970873
-0,00037;-1,260468412;-0,829466508;0,731138739;-0,215971081;60;260;260;1006,347681
-0,00037;-0,511702655;-0,866571823;0,754281141;-0,158014173;60;260;260;1003,779824
-0,00037;1,83311672;-0,79276451;0,72196158;-0,177735621;60;260;260;1005,101997
-0,00037;-4,840093613;-0,817770267;0,71677449;-0,180552971;60;260;260;1007,527803
-0,00037;-0,097911034;-0,835112969;0,745103982;-0,113741533;60;260;260;1006,238411
-0,00037;-6,068331786;-0,796394378;0,745103982;-0,17532075;60;260;260;1007,265554
-0,00037;-5,207908263;-0,827449914;0,740714906;-0,173308358;60;260;260;1002,107985
-0,00037;-1,069992917;-0,826643277;0,744305968;-0,160429045;60;260;260;1003,94373
-0,00037;-5,358974992;-0,825030002;0,741113912;-0,153989388;60;260;260;1005,812256
-0,00037;0,716536008;-0,829466508;0,724754629;-0,189407499;60;260;260;1003,495721
-0,00037;-0,071638549;-0,855278901;0,745103982;-0,156404259;60;260;260;1003,452012
-0,00037;-5,510041719;-0,836726243;0,73752285;-0,172503401;60;260;260;1003,910949
-0,00037;-5,996082485;-0,826239958;0,729542712;-0,15076956;60;260;260;1005,134779
-0,00037;-7,296569869;-0,847212528;0,735926822;-0,161234002;60;260;260;1005,058289
-0,00037;4,920134559;-0,839952793;0,736325829;-0,187797584;60;260;260;1005,484444
-0,00037;4,289594673;-0,84680921;0,724355622;-0,159624088;60;260;260;1008,76256
-0,00037;-6,71200737;-0,827449914;0,745502989;-0,138695203;60;260;260;1006,424171
-0,00037;-1,956689166;-0,810107212;0,723158601;-0,190614934;60;260;260;1006,795691
-0,00037;-1,851599243;-0,812123806;0,723557608;-0,159221609;60;260;260;1006,741055
-0,00037;1,222281376;-0,835919606;0,733931788;-0,180150493;60;260;260;1004,413593
-0,00037;-1,996097886;-0,81091385;0,709592366;-0,15881913;60;260;260;1006,216557
-0,00037;-5,693949038;-0,867378461;0,751488093;-0,154794345;60;260;260;1005,244049
-0,00037;-7,743201877;-0,816560311;0,736325829;-0,183370321;60;260;260;1007,921177
-0,00037;-6,488691354;-0,841969386;0,718769525;-0,205506639;60;260;260;1006,511587
-0,00037;5,156587027;-0,869798372;0,689642021;-0,130243154;60;260;260;1006,052651
-0,00037;-1,713668718;-0,816156992;0,737123843;-0,166868701;60;260;260;1010,183077
-0,00037;-1,483784507;-0,854875583;0,72196158;-0,166868701;60;260;260;1006,01987
-0,00037;-11,45418802;-0,856085539;0,735527815;-0,164051351;60;260;260;1007,757271
-0,00037;-7,513317756;-0,845195935;0,74670001;-0,180552971;60;260;260;1007,822834
-0,00037;-1,089697279;-0,840356111;0,741911926;-0,162441437;60;260;260;1006,467879
-0,00037;-3,506765432;-0,838339518;0,756276176;-0,116961362;60;260;260;1006,959596
-0,00037;-4,452574597;-0,84075943;0,702809249;-0,159624088;60;260;260;1004,894383
-0,00037;-5,897560709;-0,861732;0,711986407;-0,161234002;60;260;260;1006,544368
-0,00037;-9,536297922;-0,821803453;0,756675183;-0,148757167;60;260;260;1007,276481
-0,00037;5,609787604;-0,82865987;0,749892065;-0,187395106;60;260;260;1004,096709
-0,00037;-0,780995608;-0,856085539;0,728744698;-0,166063744;60;260;260;1008,46753
-0,00037;2,66070014;-0,827046596;0,728744698;-0,170893486;60;260;260;1005,265903
-0,00037;-9,67422838;-0,845195935;0,706799318;-0,174113315;60;260;260;1008,76256
-0,00037;-3,513333552;-0,852455671;0,738320864;-0,16163648;60;260;260;1003,834459
-0,00037;0,145109449;-0,802847476;0,745103982;-0,177333143;60;260;260;1008,806268
-0,00037;-2,160300889;-0,806074026;0,726749663;-0,172503401;60;260;260;1008,20528
-0,00037;-3,795762683;-0,818576904;0,738320864;-0,135877854;60;260;260;1005,375174
-0,00037;-3,854875757;-0,818980223;0,730739732;-0,200676897;60;260;260;1010,095661
-0,00037;-5,720221511;-0,804057432;0,750291072;-0,17532075;60;260;260;1004,227833
-0,00037;-4,117600525;-0,817366948;0,749892065;-0,151172038;60;260;260;1005,003654
-0,00037;-3,887716353;-0,837532881;0,729542712;-0,171295965;60;260;260;1007,112575
-0,00037;0,368425572;-0,823013409;0,744704975;-0,186590149;60;260;260;1006,653639
-0,00037;-1,260468412;-0,82865987;0,751488093;-0,162843916;60;260;260;1005,287757
-0,00037;-0,912358022;-0,823820047;0,736325829;-0,193029805;60;260;260;1004,872529
-0,00037;-4,268667264;-0,82583664;0,741911926;-0,155599302;60;260;260;1004,074854
-0,00037;-7,841723642;-0,841969386;0,751089086;-0,168881094;60;260;260;1006,39139
-0,00037;-0,583951985;-0,833499694;0,739916892;-0,190614934;60;260;260;1004,817894
-0,00037;-7,32284234;-0,856085539;0,729143705;-0,183772799;60;260;260;1005,211268
-0,00037;-6,074899905;-0,811720487;0,743507954;-0,153989388;60;260;260;1005,593715
-0,00037;-5,707085275;-0,82865987;0,706400311;-0,197859547;60;260;260;1006,566223
-0,00037;-0,301522786;-0,846002572;0,717572504;-0,170491008;60;260;260;1005,440736
-0,00037;3,803553537;-0,826239958;0,75707419;-0,133060504;60;260;260;1008,238062
-0,00037;-0,032229823;-0,826239958;0,709991373;-0,168881094;60;260;260;1008,139718
-0,00037;-4,597073214;-0,861328681;0,722759594;-0,187797584;60;260;260;1008,270843
-0,00037;-0,130751639;-0,833096376;0,755478162;-0,176125707;60;260;260;1004,938092
-0,00037;-5,510041719;-0,823013409;0,71039038;-0,149964603;60;260;260;1005,047362
-0,00037;0,000610783;-0,845195935;0,765453336;-0,159221609;60;260;260;1007,014232
-0,00037;-7,703793171;-0,8076873;0,780216593;-0,186590149;60;260;260;1007,068867
-0,00037;-3,63812782;-0,815350355;0,73233576;-0,193834762;60;260;260;1006,008943
-0,00037;-5,214476382;-0,875041515;0,760665252;-0,153586909;60;260;260;1005,309611
-0,00037;-6,909050911;-0,845195935;0,715178463;-0,180150493;60;260;260;1006,052651
-0,00037;-1,299877135;-0,835919606;0,738320864;-0,167673658;60;260;260;1008,325478
-0,00037;-3,506765432;-0,856892176;0,737921857;-0,158014173;60;260;260;1005,888745
-0,00037;-4,918911039;-0,840356111;0,721163566;-0,178943057;60;260;260;1010,827773
