SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00038;-13,06994463;-0,839146155;0,739118878;-0,159624088;60;260;260;1022,104492
-0,00038;-8,28178752;-0,793974466;0,734330795;-0,173710836;60;260;260;1024,726984
-0,00038;-13,19473884;-0,864958549;0,740315899;-0,146342296;60;260;260;1018,411148
-0,00038;-11,07323726;-0,815753673;0,71557747;-0,180552971;60;260;260;1023,623352
-0,00037;-14,47552144;-0,82583664;0,708794352;-0,171698443;60;260;260;1016,58633
-0,00037;-10,29819949;-0,798410971;0,750291072;-0,183370321;60;260;260;1018,411148
-0,00037;-13,81214174;-0,837129562;0,729143705;-0,177333143;60;260;260;1019,197896
-0,00037;-9,431208048;-0,850035759;0,708794352;-0,172503401;60;260;260;1019,503853
-0,00037;-19,1651558;-0,768162071;0,72196158;-0,158416652;60;260;260;1017,536984
-0,00037;-11,67750398;-0,82865987;0,707996338;-0,14513486;60;260;260;1015,296938
-0,00036;-14,67913303;-0,833499694;0,714779456;-0,149562124;60;260;260;1019,230677
-0,00036;-10,40328936;-0,80486407;0,695627124;-0,155599302;60;260;260;1018,411148
-0,00036;-9,884408124;-0,823820047;0,699218186;-0,138695203;60;260;260;1017,263807
-0,00036;-14,47552144;-0,798007652;0,694829111;-0,158416652;60;260;260;1017,285661
-0,00036;-20,40652953;-0,833499694;0,734729802;-0,191419891;60;260;260;1017,81016
-0,00035;-17,04365461;-0,8076873;0,71039038;-0,149159646;60;260;260;1013,865494
-0,00035;-6,50182759;-0,824223365;0,726350656;-0,146744774;60;260;260;1016,564476
-0,00035;-14,05516203;-0,8855278;0,729143705;-0,162843916;60;260;260;1012,149946
-0,00035;-13,35894174;-0,764128885;0,747498023;-0,174515793;60;260;260;1012,980402
-0,00034;-16,86631549;-0,868185098;0,711188394;-0,162843916;60;260;260;1013,47212
-0,00034;-10,08145163;-0,838742837;0,719567539;-0,184175278;60;260;260;1007,440387
-0,00034;-11,77602573;-0,804057432;0,696425138;-0,162038959;60;260;260;1009,888047
-0,00034;-18,76450078;-0,831079782;0,747099016;-0,138695203;60;260;260;1007,189065
-0,00034;-9,956657411;-0,830676464;0,727547677;-0,170893486;60;260;260;1010,642013
-0,00033;-11,30968946;-0,82865987;0,71557747;-0,13145059;60;260;260;1013,789004
-0,00033;-7,033845152;-0,814140399;0,728345691;-0,151574517;60;260;260;1011,221147
-0,00033;-11,69720833;-0,809703894;0,719168532;-0,189809977;60;260;260;1010,041025
-0,00032;-11,0469648;-0,802444158;0,72714867;-0,15076956;60;260;260;1008,598654
-0,00032;-11,40164309;-0,796394378;0,702809249;-0,164051351;60;260;260;1014,608533
-0,00032;-12,93201419;-0,813333761;0,74670001;-0,172905879;60;260;260;1013,275433
-0,00032;-13,85155044;-0,821803453;0,726749663;-0,175723229;60;260;260;1016,269445
-0,00031;-10,95501116;-0,803250795;0,729143705;-0,172100922;60;260;260;1014,608533
-0,00031;-13,12248956;-0,85568222;0,731537746;-0,130243154;60;260;260;1010,598305
-0,00031;-5,280157568;-0,780261631;0,727946684;-0,178943057;60;260;260;1012,663518
-0,0003;-7,710361289;-0,828256552;0,683656918;-0,153184431;60;260;260;1015,329719
-0,0003;-9,93695306;-0,819383541;0,713981442;-0,154391867;60;260;260;1014,258868
-0,0003;-9,142210893;-0,813333761;0,683257911;-0,129840675;60;260;260;1016,149248
-0,00029;-15,22428663;-0,873831559;0,7115874;-0,145939817;60;260;260;1019,165114
-0,00029;-12,19638518;-0,827046596;0,688445;-0,154794345;60;260;260;1018,509491
-0,00029;-7,421364107;-0,808897256;0,684853938;-0,165258787;60;260;260;1016,291299
-0,00028;-9,647955912;-0,808897256;0,712385414;-0,166868701;60;260;260;1019,263458
-0,00028;-3,920556949;-0,825030002;0,676474794;-0,153184431;60;260;260;1021,536285
-0,00028;-10,73826331;-0,848422484;0,720365552;-0,143524946;60;260;260;1019,602196
-0,00027;-3,697240894;-0,809300575;0,65532743;-0,181357928;60;260;260;1022,956802
-0,00027;-8,945167376;-0,871814966;0,678070821;-0,181760407;60;260;260;1018,935646
-0,00026;-16,26204888;-0,798007652;0,699218186;-0,187395106;60;260;260;1022,104492
-0,00026;-6,646326189;-0,829466508;0,702011235;-0,147549731;60;260;260;1017,700889
-0,00026;-10,31790384;-0,852052352;0,707597331;-0,138292725;60;260;260;1021,459795
-0,00025;-11,42791556;-0,843985979;0,7000162;-0,160831523;60;260;260;1019,492926
-0,00025;-8,748123857;-0,838339518;0,715178463;-0,132255547;60;260;260;1015,264157
-0,00024;-11,46075614;-0,834306331;0,701213221;-0,157209216;60;260;260;1017,569765
-0,00024;-11,77602573;-0,85850545;0,679666849;-0,180150493;60;260;260;1016,21481
-0,00024;-5,989514366;-0,826239958;0,735128809;-0,137085289;60;260;260;1014,794293
-0,00023;-12,8137881;-0,811720487;0,706799318;-0,16163648;60;260;260;1015,668457
-0,00023;-12,01247792;-0,830273145;0,713981442;-0,148354688;60;260;260;1016,192956
-0,00022;-6,061763668;-0,802040839;0,737123843;-0,133060504;60;260;260;1014,542971
-0,00022;-3,309721848;-0,821803453;0,7115874;-0,151172038;60;260;260;1015,908853
-0,00021;-5,12252272;-0,803250795;0,722360587;-0,172503401;60;260;260;1013,188016
-0,00021;-8,137288934;-0,801234202;0,692834076;-0,156404259;60;260;260;1009,057591
-0,0002;-6,974732091;-0,837129562;0,736325829;-0,133060504;60;260;260;1011,046314
-0,0002;-14,86960838;-0,838742837;0,735128809;-0,166466223;60;260;260;1010,412545
-0,0002;-9,037121018;-0,845599254;0,682858904;-0,156404259;60;260;260;1008,926466
-0,00019;-15,72346341;-0,793167829;0,7115874;-0,165661266;60;260;260;1011,669156
-0,00019;-1,845031123;-0,831079782;0,683656918;-0,144329903;60;260;260;1010,019171
-0,00018;-5,897560709;-0,846002572;0,697622159;-0,15881913;60;260;260;1009,80063
-0,00018;-4,846661732;-0,810510531;0,733931788;-0,172503401;60;260;260;1010,685721
-0,00017;-14,44924898;-0,811720487;0,680464863;-0,157611695;60;260;260;1011,614521
-0,00017;-1,299877135;-0,822206772;0,715178463;-0,108106833;60;260;260;1014,706877
-0,00016;-0,964902987;-0,791554554;0,687646987;-0,186590149;60;260;260;1012,412196
-0,00016;-11,53300542;-0,811317168;0,703607262;-0,120986147;60;260;260;1013,188016
-0,00015;-4,629913809;-0,818173585;0,706400311;-0,161234002;60;260;260;1010,696648
-0,00014;-8,695578918;-0,805670707;0,695228117;-0,161234002;60;260;260;1017,362151
-0,00014;1,090918941;-0,818576904;0,697223152;-0,138292725;60;260;260;1011,221147
-0,00013;0,755944737;-0,818173585;0,678070821;-0,168881094;60;260;260;1014,532044
-0,00013;-4,091328048;-0,839146155;0,706799318;-0,137085289;60;260;260;1015,84329
-0,00012;-5,81217517;-0,853665627;0,700814214;-0,172905879;60;260;260;1015,275084
-0,00012;-8,544512218;-0,833903013;0,694829111;-0,158014173;60;260;260;1014,925418
-0,00011;-7,211184336;-0,85568222;0,723158601;-0,155196824;60;260;260;1018,170753
-0,0001;-10,70542273;-0,835112969;0,73752285;-0,182162885;60;260;260;1017,121755
-0,0001;-11,44105179;-0,835516287;0,733133774;-0,160429045;60;260;260;1020,804172
-0,00009;-3,001020228;-0,809703894;0,731537746;-0,149562124;60;260;260;1019,471072
-0,00009;-8,465694809;-0,799620927;0,693233083;-0,143122467;60;260;260;1019,940935
-0,00008;-3,454220477;-0,817770267;0,710789387;-0,145939817;60;260;260;1018,695251
-0,00008;-6,593781244;-0,817366948;0,684454931;-0,138695203;60;260;260;1021,667409
-0,00007;-5,733357748;-0,826643277;0,733532781;-0,136280332;60;260;260;1022,661771
-0,00006;-6,212830389;-0,824626684;0,721163566;-0,143927424;60;260;260;1023,208124
-0,00006;-8,721851387;-0,865361867;0,697223152;-0,132658025;60;260;260;1017,012485
-0,00005;-4,629913809;-0,804057432;0,702809249;-0,141110075;60;260;260;1020,727683
-0,00004;-6,968163973;-0,843985979;0,711986407;-0,147147253;60;260;260;1019,984643
-0,00004;-5,536314193;-0,877058108;0,775827517;-0,148354688;60;260;260;1017,635327
-0,00003;-8,511671631;-0,743962951;0,731138739;-0,180150493;60;260;260;1019,023063
-0,00002;-8,143857052;-0,848019166;0,782610635;-0,177333143;60;260;260;1017,886649
-0,00002;-4,74157183;-0,809703894;0,798570914;-0,182967842;60;260;260;1018,815449
-0,00001;-9,60854721;-0,842372705;0,884357421;-0,130645632;60;260;260;1017,427713
-0,00001;-14,53463448;-0,789941279;0,840466648;-0,114948969;60;260;260;1017,241953
0;-4,15700924;-0,878671383;0,867599126;-0,161234002;60;260;260;1013,690661
0;-9,10280219;-0,785908093;1,113786532;-0,160831523;60;260;260;1014,499263
0,00001;-13,55598522;-0,710487501;1,140520019;-0,246961925;60;260;260;1013,985691
0,00001;-10,21281397;-0,705647677;1,020418845;-0,237302441;60;260;260;1011,811208
0,00001;-8,445990457;-0,728233523;1,233887732;-0,288014731;60;260;260;1013,810859
0,00001;-12,35401997;-0,660475983;0,782211628;-0,295259343;60;260;260;1009,483746
0,00001;-23,06004791;-0,850439077;0,86161402;-0,248974318;60;260;260;1009,494673
0,00001;-16,3999793;-0,958528472;0,660913526;-0,26708585;60;260;260;1008,65329
0,00001;-9,063393486;-1,154944636;0,749892065;-0,205506639;60;260;260;1010,237712
0,00002;-2,712022961;-1,023059451;0,574329042;-0,16445383;60;260;260;1011,144658
0,00002;-12,95171854;-1,148088219;0,313378653;-0,20792151;60;260;260;1011,778427
0,00002;-18,84988628;-1,090413659;0,326545872;0,105206832;60;260;260;1010,314202
0,00003;-14,98126635;-1,200519637;0,251931636;0,012234265;60;260;260;1012,947621
0,00003;-19,37533548;-1,171077379;0,525650215;0,131770425;60;260;260;1013,789004
0,00004;-14,52149825;-1,217862336;0,599067465;0,163566242;60;260;260;1013,384703
0,00005;-9,253868885;-1,368300169;0,668494656;-0,007084709;60;260;260;1015,220448
0,00005;1,504710617;-0,990793962;0,751488093;0,030345803;60;260;260;1014,258868
0,00006;3,921779757;-1,100093306;0,649741333;-0,143122467;60;260;260;1016,247591
0,00006;13,09745251;-0,930699487;0,703607262;-0,042905304;60;260;260;1011,58174
0,00006;12,89384049;-0,731460072;0,758670218;-0,282782511;60;260;260;1014,466482
0,00007;12,6311153;-0,718957193;0,643357224;-0,201884333;60;260;260;1015,755874
0,00007;8,427513405;-0,460026576;0,904706781;-0,219190909;60;260;260;1017,493275
0,00008;2,772358225;-0,710487501;0,674080753;-0,296466779;60;260;260;1015,471771
0,00008;6,627846948;-0,601188134;0,646948285;-0,206311596;60;260;260;1019,023063
0,00009;7,11388822;-0,624983938;0,721163566;-0,315785745;60;260;260;1018,039628
0,0001;-5,825311407;-0,768968709;0,706400311;-0,289222166;60;260;260;1020,388944
0,0001;-7,138935039;-0,606027958;0,958971745;-0,27755029;60;260;260;1021,492577
0,00011;-8,840077499;-0,821400135;0,97772508;-0,257023888;60;260;260;1020,92437
0,00012;-12,1241359;-0,837532881;0,966951888;-0,166466223;60;260;260;1021,099203
0,00013;-21,22097577;-0,833903013;1,151293215;-0,179748014;60;260;260;1020,946224
0,00014;-28,53128755;-1,043225382;0,997675437;-0,167673658;60;260;260;1020,55285
0,00014;-30,43604093;-0,849229122;1,138524982;-0,226838;60;260;260;1018,913792
0,00015;-26,41635456;-0,857698813;1,101816315;-0,213958688;60;260;260;1018,520418
0,00015;-27,86133983;-0,716133962;1,091043119;-0,245352011;60;260;260;1019,722394
0,00015;-32,25540887;-0,657652753;1,076279852;-0,333897276;60;260;260;1017,930357
0,00015;-26,77760088;-0,685078424;1,018423809;-0,255011495;60;260;260;1019,656832
0,00015;-21,47056414;-0,771388621;0,824506368;-0,18618767;60;260;260;1015,54826
0,00014;-17,75957917;-0,820593497;0,744305968;-0,165258787;60;260;260;1016,597257
0,00014;-1,963257286;-0,908920281;0,631786025;-0,116961362;60;260;260;1015,908853
0,00013;1,931638552;-0,89722404;0,661312533;-0,180150493;60;260;260;1012,685372
0,00013;0,834762196;-0,913356786;0,566348906;-0,118973755;60;260;260;1014,346284
0,00013;10,0564089;-0,890770942;0,59587541;-0,116961362;60;260;260;1016,21481
0,00012;6,897140082;-0,888754349;0,646948285;-0,214361167;60;260;260;1013,428412
0,00012;12,42093516;-0,911340192;0,629391984;-0,198664505;60;260;260;1012,226436
0,00012;19,50138194;-0,871411647;0,640564176;-0,21878843;60;260;260;1010,412545
0,00012;-3,342562446;-0,893997491;0,599067465;-0,189407499;60;260;260;1012,43405
0,00011;7,488271379;-0,881091294;0,549191614;-0,14795221;60;260;260;1007,221846
0,00012;6,1155332;-0,832289738;0,534428363;-0,157209216;60;260;260;1009,31984
0,00012;6,575301947;-0,818173585;0,618219793;-0,111326662;60;260;260;1007,648001
0,00012;10,44392843;-0,784294818;0,670090684;-0,133060504;60;260;260;1008,718852
0,00012;-0,4000446;-0,779454994;0,734330795;-0,105289484;60;260;260;1009,145007
0,00012;-6,71200737;-0,759692379;0,782610635;-0,12863324;60;260;260;1013,865494
0,00012;-5,161931432;-0,803654114;0,781812621;-0,114948969;60;260;260;1008,871831
0,00012;-5,910696946;-0,848422484;0,775029503;-0,086372991;60;260;260;1013,035038
0,00012;-16,36057061;-0,851649033;0,773832482;-0,170491008;60;260;260;1017,81016
0,00013;-20,26859911;-0,867378461;0,770640426;-0,118168797;60;260;260;1014,969126
0,00013;-9,667660263;-0,902063864;0,777024538;-0,23488757;60;260;260;1011,548959
0,00013;-8,327764342;-0,861732;0,802560984;-0,284392425;60;260;260;1013,887348
0,00013;-13,43119101;-0,847615847;0,838072606;-0,276745333;60;260;260;1012,204582
0,00013;-13,58225768;-0,986357457;0,709193359;-0,239314834;60;260;260;1013,177089
0,00013;-18,89586308;-0,864151911;0,758670218;-0,228447914;60;260;260;1010,685721
0,00013;-7,408227872;-0,857698813;0,707198324;-0,205909118;60;260;260;1018,443929
0,00013;-8,945167376;-0,92384307;0,616224758;-0,149562124;60;260;260;1015,034688
0,00013;-3,585582865;-0,835516287;0,67567678;-0,145939817;60;260;260;1015,602895
0,00012;4,618000859;-0,903677138;0,608643629;-0,140305118;60;260;260;1016,946923
0,00012;6,897140082;-0,85850545;0,71039038;-0,095227519;60;260;260;1020,487288
0,00012;4,09911909;-0,723797017;0,751488093;-0,182162885;60;260;260;1022,202835
0,00012;-5,326134399;-0,677818687;0,819718284;-0,139902639;60;260;260;1021,525358
0,00012;3,764144797;-0,572149186;0,939420397;-0,192224848;60;260;260;1020,378017
0,00012;-5,444360534;-0,654426203;0,848845796;-0,181357928;60;260;260;1021,623701
0,00012;-10,17340527;-0,731056754;0,816127221;-0,120583669;60;260;260;1019,350874
0,00012;-0,958334867;-0,843179342;0,747498023;-0,131048111;60;260;260;1021,798534
0,00012;0,558901092;-0,937152585;0,709991373;-0,100862219;60;260;260;1022,574355
0,00012;8,834737251;-0,84963244;0,706001304;-0,076713505;60;260;260;1017,001558
0,00012;9,636048742;-0,900853908;0,642958217;-0,105691962;60;260;260;1017,657181
0,00012;6,371690071;-0,907307006;0,656125443;-0,113339055;60;260;260;1017,241953
0,00012;9,931614474;-0,937555903;0,555176716;-0,059004448;60;260;260;1011,592667
0,00012;-5,142227076;-0,941992408;0,568742947;-0,064639148;60;260;260;1013,963837
0,00012;0,729672251;-0,929892849;0,625002909;-0,166466223;60;260;260;1014,335357
0,00012;-8,899190555;-0,845599254;0,630189998;-0,172100922;60;260;260;1014,171451
0,00012;-15,37535329;-0,687095017;0,759069225;-0,354826156;60;260;260;1014,586679
0,00012;-13,30639681;-0,618530838;0,820117291;-0,571359541;60;260;260;1015,154886
0,00012;-26,58712555;-0,661282621;0,925056142;-0,496096083;60;260;260;1017,274734
0,00012;-14,21279681;-0,802847476;0,859618985;-0,313773353;60;260;260;1012,499612
0,00012;-16,34086627;-0,875444833;0,751089086;-0,202286811;60;260;260;1007,025159
0,00012;-15,73003153;-0,914163423;0,740315899;-0,12018119;60;260;260;1012,72908
0,00012;-6,915619029;-0,910130236;0,677272808;-0,122193583;60;260;260;1011,69101
0,00012;-10,58719663;-0,934732673;0,717572504;-0,096032477;60;260;260;1007,101648
0,00012;3,90864351;-0,881494613;0,678868835;-0,092007691;60;260;260;1011,253928
0,00012;2,654132018;-0,896417403;0,7115874;-0,081945727;60;260;260;1009,61487
0,00012;-6,390169581;-0,835919606;0,78460567;-0,120986147;60;260;260;1014,127743
0,00012;-9,713637082;-0,781874906;0,782211628;-0,166466223;60;260;260;1013,548609
0,00012;-6,173421679;-0,687901654;0,869594161;-0,149964603;60;260;260;1010,532743
0,00012;0,440674907;-0,629420443;0,810541123;-0,157209216;60;260;260;1013,155235
0,00012;-0,157024123;-0,770985302;0,72714867;-0,113741533;60;260;260;1013,931056
0,00012;5,517833862;-0,793167829;0,714380449;-0,118973755;60;260;260;1012,128092
0,00012;16,9201051;-0,922633114;0,686050959;-0,088385384;60;260;260;1012,139019
0,00012;15,17954999;-0,952478693;0,664105581;-0,061821798;60;260;260;1018,017774
0,00012;12,62454717;-0,909323599;0,652534382;-0,079530855;60;260;260;1014,706877
0,00012;3,783849167;-0,933522717;0,624204895;-0,062224276;60;260;260;1012,663518
0,00012;-1,181650966;-0,904483776;0,647746299;-0,064639148;60;260;260;1015,340646
0,00012;-3,579014746;-0,90609705;0,663706574;-0,124608454;60;260;260;1016,575403
0,00012;-15,15860547;-0,875848152;0,778221558;-0,212348774;60;260;260;1018,411148
0,00012;-8,459126692;-0,752432643;0,785004677;-0,326250186;60;260;260;1020,826026
0,00012;-1,910712325;-0,717747237;0,875579267;-0,395878957;60;260;260;1021,427014
0,00012;-2,810544757;-0,715327325;0,852037852;-0,377364949;60;260;260;1021,2194
0,00012;-3,598719104;-0,837129562;0,771837447;-0,283587468;60;260;260;1023,568717
0,00012;-11,92052429;-0,84680921;0,769044398;-0,232472699;60;260;260;1021,579993
0,00012;-5,496905482;-0,865765186;0,737921857;-0,212751253;60;260;260;1020,92437
0,00012;-8,33433246;-0,905693731;0,751488093;-0,205104161;60;260;260;1019,176041
0,00012;-5,588859142;-0,843985979;0,724754629;-0,195042198;60;260;260;1020,388944
0,00012;-3,611855342;-0,837129562;0,722360587;-0,188200063;60;260;260;1019,394582
0,00012;-7,723497524;-0,80163752;0,763059294;-0,206714075;60;260;260;1019,449218
0,00012;-12,05845473;-0,771388621;0,774231489;-0,186992627;60;260;260;1016,728382
0,00012;-8,98457608;-0,715327325;0,826501403;-0,197457069;60;260;260;1018,891938
0,00011;-6,863074085;-0,676205412;0,815329207;-0,194237241;60;260;260;1019,21975
0,00011;-11,24400829;-0,712907413;0,810142116;-0,174113315;60;260;260;1019,263458
0,00011;-8,721851387;-0,768162071;0,745901996;-0,150367081;60;260;260;1017,165464
0,00011;-4,314644098;-0,827449914;0,660913526;-0,118973755;60;260;260;1016,968777
0,00011;2,732949489;-0,920616521;0,660115512;-0,087580427;60;260;260;1016,848579
0,00011;14,1746259;-0,896014084;0,658519484;-0,054577183;60;260;260;1016,335008
0,00011;6,168078199;-0,913356786;0,667297636;-0,100459741;60;260;260;1016,061831
0,00011;1,123759549;-0,874638196;0,710789387;-0,089995298;60;260;260;1012,095311
0,00011;-0,005957338;-0,839952793;0,694031097;-0,141915032;60;260;260;1011,548959
0,00011;-5,253885094;-0,825030002;0,767049364;-0,118168797;60;260;260;1009,702287
0,00011;-6,409873936;-0,853665627;0,729542712;-0,170088529;60;260;260;1011,232074
0,00011;-8,439422339;-0,84075943;0,733133774;-0,203494247;60;260;260;1007,276481
0,00011;-9,26700512;-0,83470965;0,780216593;-0,23770492;60;260;260;1008,904612
0,00011;-3,020724587;-0,877058108;0,783009642;-0,239314834;60;260;260;1012,390342
0,00011;-8,235810697;-0,902063864;0,754281141;-0,203494247;60;260;260;1009,702287
0,00011;-9,634819678;-0,891577579;0,71677449;-0,223618172;60;260;260;1008,620508
0,00011;-4,590505096;-0,899240633;0,730739732;-0,178540578;60;260;260;1012,204582
0,00011;-9,096234073;-0,893594172;0,702410242;-0,190212456;60;260;260;1014,204232
0,00011;-6,107740496;-0,856892176;0,691637055;-0,189809977;60;260;260;1009,516527
0,00011;-9,661092146;-0,856085539;0,69881918;-0,162843916;60;260;260;1012,499612
0,00011;-1,562601951;-0,772195258;0,729941719;-0,205909118;60;260;260;1017,526056
0,00011;-3,112678262;-0,769372027;0,785403684;-0,217983473;60;260;260;1014,182378
0,00011;-7,033845152;-0,66450917;0,785802691;-0,233277656;60;260;260;1010,259566
0,00011;-2,206277729;-0,672575544;0,829693459;-0,21878843;60;260;260;1016,072758
0,00011;-6,738279842;-0,704437721;0,78460567;-0,205506639;60;260;260;1015,220448
0,00011;2,2403403;-0,738719808;0,720365552;-0,153184431;60;260;260;1011,822135
0,00011;-7,585567052;-0,84963244;0,709193359;-0,146342296;60;260;260;1013,406558
0,0001;-5,996082485;-0,812930443;0,713981442;-0,151976995;60;260;260;1018,891938
0,00011;0,979260872;-0,856488857;0,662509553;-0,115753926;60;260;260;1020,410798
0,00011;3,061355628;-0,845599254;0,719567539;-0,143927424;60;260;260;1019,176041
0,00011;2,095841608;-0,845599254;0,741911926;-0,139500161;60;260;260;1018,902865
