SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00021;-0,498566414;-0,835919606;0,755877169;-0,162843916;60;260;260;1003,058639
0,00021;-1,267036533;-0,831079782;0,731537746;-0,169686051;60;260;260;1002,260964
0,00021;0,171381934;-0,850842396;0,714779456;-0,152379474;60;260;260;1004,828821
0,00021;2,207499688;-0,839549474;0,737123843;-0,166063744;60;260;260;1003,703335
0,00021;-1,043720435;-0,838339518;0,702410242;-0,176528186;60;260;260;1006,489733
0,00021;0,532628607;-0,848825803;0,740315899;-0,156001781;60;260;260;1003,495721
0,00021;-2,324503889;-0,838742837;0,74670001;-0,171295965;60;260;260;1002,785462
0,00021;-1,37212646;-0,84075943;0,740315899;-0,176125707;60;260;260;1004,774186
0,00021;2,627859527;-0,827046596;0,7115874;-0,166063744;60;260;260;1007,702636
0,00021;-5,766198341;-0,794781103;0,728345691;-0,202286811;60;260;260;1002,315599
0,00021;-7,966517877;-0,804460751;0,731537746;-0,182162885;60;260;260;1000,796739
0,00021;2,030160386;-0,853665627;0,722360587;-0,167673658;60;260;260;1001,922225
0,00021;3,422602391;-0,848422484;0,771837447;-0,162038959;60;260;260;1003,058639
0,00021;1,05151021;-0,795991059;0,732734767;-0,164051351;60;260;260;1006,642712
0,00021;-4,380325288;-0,871814966;0,741512919;-0,145537339;60;260;260;1003,004003
0,00021;-1,096265399;-0,824223365;0,73752285;-0,19182237;60;260;260;1005,156633
0,00021;-0,281818423;-0,839146155;0,708395345;-0,176125707;60;260;260;1001,86759
0,00021;0,920147777;-0,833903013;0,736325829;-0,166063744;60;260;260;1001,026207
0,00021;1,143463915;-0,832693057;0,750291072;-0,155196824;60;260;260;1005,866891
0,00021;1,123759549;-0,81091385;0,718769525;-0,16727118;60;260;260;1003,845386
0,00021;0,565469214;-0,868991735;0,717971511;-0,145939817;60;260;260;1006,599004
0,00021;2,621291405;-0,84358266;0,760665252;-0,172100922;60;260;260;1003,178836
0,00021;0,184518176;-0,845195935;0,739118878;-0,162441437;60;260;260;999,3871488
0,00021;-4,56423262;-0,827449914;0,740315899;-0,166868701;60;260;260;1001,31031
0,00021;-2,915634673;-0,846002572;0,777822551;-0,148757167;60;260;260;1001,321237
0,00021;-8,097880229;-0,819383541;0,725951649;-0,180552971;60;260;260;1004,380812
0,00021;2,036728508;-0,874638196;0,722759594;-0,170491008;60;260;260;999,4964194
0,00021;-1,52976135;-0,848019166;0,745103982;-0,163246394;60;260;260;1005,178487
0,00021;-3,040428946;-0,819383541;0,709592366;-0,191419891;60;260;260;1006,369536
0,00021;-5,733357748;-0,850842396;0,724754629;-0,13145059;60;260;260;1004,074854
0,00021;-4,820389257;-0,830676464;0,713183428;-0,161234002;60;260;260;1002,457651
0,00021;4,28302655;-0,826239958;0,712385414;-0,193432284;60;260;260;1000,479854
0,00021;-9,398367463;-0,848825803;0,741911926;-0,166063744;60;260;260;1000,447073
0,00021;3,705031687;-0,839146155;0,750291072;-0,135475375;60;260;260;1003,419231
0,00021;-6,849937849;-0,81978686;0,728345691;-0,184175278;60;260;260;1002,588775
0,00021;5,54410636;-0,848825803;0,733532781;-0,175723229;60;260;260;1003,779824
0,00021;3,580237346;-0,808897256;0,74270994;-0,178540578;60;260;260;1004,12949
0,00021;-2,712022961;-0,821400135;0,737123843;-0,172503401;60;260;260;999,835158
0,00021;0,112268843;-0,835516287;0,723158601;-0,176528186;60;260;260;1001,998714
0,00021;-4,820389257;-0,805670707;0,764256315;-0,165661266;60;260;260;1004,621207
0,00021;-0,07820667;-0,845195935;0,753882134;-0,17532075;60;260;260;1005,659277
0,00021;1,005533358;-0,823820047;0,728744698;-0,16445383;60;260;260;1001,965933
0,00021;3,317512422;-0,853665627;0,749493058;-0,162038959;60;260;260;1004,861602
0,00021;0,887307169;-0,836726243;0,761064259;-0,205909118;60;260;260;1005,003654
0,00021;-0,741586884;-0,831079782;0,721163566;-0,156404259;60;260;260;1008,369186
0,00021;2,384838993;-0,856085539;0,758271211;-0,184577756;60;260;260;1003,604991
0,00021;-0,005957338;-0,824626684;0,733532781;-0,185382713;60;260;260;1006,478806
0,00021;-2,528115606;-0,836726243;0,753882134;-0,188602542;60;260;260;1005,058289
0,00021;2,627859527;-0,81978686;0,765852343;-0,104082048;60;260;260;1005,659277
0,00021;-2,147164648;-0,853262308;0,763458301;-0,209933903;60;260;260;1007,593365
0,00021;0,847898439;-0,809300575;0,722759594;-0,18618767;60;260;260;1001,474216
0,00021;3,389761776;-0,841969386;0,758271211;-0,169283572;60;260;260;1002,752681
0,00021;-2,363912608;-0,826239958;0,718370518;-0,179345535;60;260;260;1002,971222
0,00021;2,174659076;-0,824626684;0,729143705;-0,174113315;60;260;260;1004,42452
0,00021;-8,807236913;-0,860118725;0,725951649;-0,159624088;60;260;260;1004,533791
0,00021;-4,268667264;-0,826239958;0,774630496;-0,197859547;60;260;260;1004,162271
0,00021;-4,084759929;-0,862941956;0,715976476;-0,161234002;60;260;260;1002,23911
0,00021;-2,403321328;-0,839952793;0,718769525;-0,149159646;60;260;260;1005,615569
0,00021;0,887307169;-0,826643277;0,707597331;-0,170893486;60;260;260;1005,615569
0,00021;0,20422254;-0,839952793;0,725951649;-0,167673658;60;260;260;1005,692058
0,00021;-1,398398942;-0,874234878;0,759069225;-0,160026566;60;260;260;1005,222195
0,00021;3,087628119;-0,814947036;0,743906961;-0,144732382;60;260;260;1000,053699
0,00021;0,703399765;-0,837532881;0,725951649;-0,159221609;60;260;260;1000,173897
0,00021;-3,42137988;-0,845599254;0,739916892;-0,161234002;60;260;260;1002,982149
0,00021;-1,54289759;-0,832693057;0,766650357;-0,186992627;60;260;260;1003,025857
0,00021;-1,030584193;-0,841566067;0,721562573;-0,162843916;60;260;260;1000,75303
0,00021;-3,63812782;-0,828256552;0,749493058;-0,136682811;60;260;260;1005,83411
0,00021;-4,958319752;-0,81978686;0,744704975;-0,185785192;60;260;260;1004,184125
0,00021;-3,611855342;-0,794377785;0,705602297;-0,156001781;60;260;260;1001,528851
0,00021;-0,170160365;-0,866168505;0,730739732;-0,151172038;60;260;260;1006,030797
0,00021;-0,780995608;-0,821803453;0,758271211;-0,180552971;60;260;260;1002,413942
0,00021;0,867602804;-0,847615847;0,720365552;-0,189809977;60;260;260;1002,577848
0,00021;0,217358782;-0,864151911;0,720365552;-0,141915032;60;260;260;1005,53908
0,00021;-1,628283155;-0,835919606;0,733133774;-0,191419891;60;260;260;1002,020569
0,00021;3,383193653;-0,827853233;0,727946684;-0,176930664;60;260;260;1001,179185
0,00021;2,227204055;-0,866168505;0,754281141;-0,165258787;60;260;260;1002,009641
0,00021;1,202577011;-0,799217608;0,725951649;-0,162441437;60;260;260;1003,670554
0,00021;-4,524823906;-0,823416728;0,706799318;-0,1781381;60;260;260;1002,588775
0,00021;0,125405085;-0,850439077;0,760665252;-0,178943057;60;260;260;1004,588426
0,00021;-1,864735483;-0,836322925;0,756675183;-0,15881913;60;260;260;1005,823183
0,00021;-0,918926143;-0,812527124;0,727547677;-0,174918272;60;260;260;1002,545067
0,00021;-6,324488399;-0,826239958;0,731138739;-0,146744774;60;260;260;1003,768897
0,00021;0,427538664;-0,829869826;0,74270994;-0,159221609;60;260;260;1000,523562
0,00021;-0,925494263;-0,833903013;0,731138739;-0,179345535;60;260;260;1005,386101
0,00021;1,491574373;-0,84358266;0,744305968;-0,148354688;60;260;260;1007,418533
0,00021;-1,838463003;-0,850035759;0,741512919;-0,178540578;60;260;260;1005,211268
0,00021;-0,485430172;-0,79881429;0,724754629;-0,162441437;60;260;260;1005,790402
0,00021;-2,127460288;-0,81978686;0,725552642;-0,183370321;60;260;260;1007,079794
0,00021;4,545751497;-0,854875583;0,709592366;-0,208726467;60;260;260;1004,61028
0,00021;2,154954709;-0,840356111;0,720365552;-0,180552971;60;260;260;1004,861602
0,00021;3,356921161;-0,82583664;0,715178463;-0,172100922;60;260;260;1004,151344
0,00021;-1,10283352;-0,841162749;0,737123843;-0,170088529;60;260;260;1006,675493
0,00021;3,192718086;-0,827853233;0,730739732;-0,163648873;60;260;260;1002,927514
0,00021;-1,037152314;-0,830676464;0,71039038;-0,182162885;60;260;260;1004,50101
0,00021;-6,843369731;-0,827853233;0,753084121;-0,184175278;60;260;260;1001,97686
0,00021;-5,161931432;-0,847615847;0,719168532;-0,141915032;60;260;260;1004,271541
0,00021;-9,87127189;-0,846002572;0,702011235;-0,183772799;60;260;260;1005,35332
0,00021;3,507987992;-0,825030002;0,74670001;-0,178540578;60;260;260;1002,16262
0,00021;-1,424671424;-0,793974466;0,718370518;-0,18095545;60;260;260;1001,211967
0,00021;2,115545975;-0,81373708;0,702011235;-0,163648873;60;260;260;1001,627195
0,00021;-2,666046123;-0,851649033;0,772635461;-0,165258787;60;260;260;999,8242309
0,00021;-2,206277729;-0,829466508;0,732734767;-0,179345535;60;260;260;1004,435447
0,00021;-2,442730047;-0,830273145;0,721163566;-0,133865461;60;260;260;999,4527111
0,00021;-4,36718905;-0,833903013;0,764655322;-0,148354688;60;260;260;1002,009641
0,00021;-1,792486161;-0,813333761;0,70520329;-0,176528186;60;260;260;1000,326875
0,00021;-5,930401301;-0,845599254;0,74670001;-0,160429045;60;260;260;1000,93879
0,00021;-3,381971163;-0,869395054;0,717173497;-0,174113315;60;260;260;999,0265561
0,00021;-2,160300889;-0,832693057;0,72196158;-0,190212456;60;260;260;1000,436146
0,00021;-3,894284472;-0,822610091;0,699218186;-0,177735621;60;260;260;1001,20104
0,00021;0,93328402;-0,850439077;0,731138739;-0,154794345;60;260;260;1006,544368
0,00021;0,177950055;-0,811720487;0,71677449;-0,194639719;60;260;260;1005,812256
0,00021;-6,370465227;-0,839952793;0,725552642;-0,173308358;60;260;260;1001,397727
0,00021;2,956265662;-0,809300575;0,749892065;-0,156806738;60;260;260;1003,583137
0,00021;-1,799054281;-0,820593497;0,740315899;-0,170893486;60;260;260;1001,998714
0,00021;1,465301885;-0,836726243;0,730739732;-0,169686051;60;260;260;1003,550356
0,00021;-0,111047276;-0,839146155;0,739517885;-0,153989388;60;260;260;1004,031146
0,00021;-3,335994326;-0,814947036;0,708794352;-0,19987194;60;260;260;1001,102696
0,00021;-1,477216387;-0,83188642;0,744305968;-0,141512553;60;260;260;1002,818243
0,00021;-8,235810697;-0,818173585;0,768246384;-0,14231751;60;260;260;1004,90531
0,00021;0,5917417;-0,824223365;0,729941719;-0,188200063;60;260;260;1005,888745
0,00021;-0,373772116;-0,874638196;0,721163566;-0,157611695;60;260;260;999,430857
0,00021;3,836394153;-0,84075943;0,726749663;-0,158014173;60;260;260;1005,626496
0,00021;3,856098523;-0,818576904;0,726749663;-0,184175278;60;260;260;1009,177788
0,00021;1,386484422;-0,87342824;0,721562573;-0,158014173;60;260;260;1007,560584
0,00021;0,059723873;-0,835919606;0,765852343;-0,164856308;60;260;260;1004,348031
0,00021;-2,271958929;-0,829466508;0,729143705;-0,142719989;60;260;260;1004,752332
0,00021;-7,138935039;-0,869395054;0,709991373;-0,190212456;60;260;260;1005,768548
0,00021;-2,193141489;-0,854472264;0,722360587;-0,170893486;60;260;260;1004,304323
0,00021;-3,191495697;-0,813333761;0,741512919;-0,19987194;60;260;260;1005,254976
0,00021;-4,524823906;-0,896014084;0,745901996;-0,172503401;60;260;260;1002,851025
0,00021;-1,864735483;-0,812527124;0,741911926;-0,157611695;60;260;260;1001,233821
0,00021;0,296176238;-0,814543717;0,741113912;-0,182967842;60;260;260;1004,599353
0,00021;1,090918941;-0,847615847;0,725153635;-0,156806738;60;260;260;1002,883806
0,00021;-8,242378815;-0,834306331;0,759468232;-0,163246394;60;260;260;1006,861253
0,00021;-1,253900292;-0,813333761;0,690839042;-0,166466223;60;260;260;1002,271891
0,00021;-4,30150786;-0,845599254;0,704006269;-0,153184431;60;260;260;1002,555994
0,00021;-0,55111138;-0,84680921;0,74270994;-0,159624088;60;260;260;1004,774186
0,00021;1,386484422;-0,816560311;0,745103982;-0,191017413;60;260;260;1004,861602
0,00021;-1,75964556;-0,854472264;0,727547677;-0,149562124;60;260;260;1000,337802
0,00021;-3,329426207;-0,839146155;0,731138739;-0,16163648;60;260;260;1002,82917
0,00021;4,42752527;-0,871411647;0,72714867;-0,16727118;60;260;260;1004,053
0,00021;-1,221059689;-0,848422484;0,712385414;-0,138292725;60;260;260;1004,817894
0,00021;2,962833785;-0,827046596;0,74789703;-0,137085289;60;260;260;1001,091769
0,00021;-8,708715153;-0,823013409;0,725153635;-0,145939817;60;260;260;1003,167909
0,00021;-3,132382621;-0,83470965;0,74789703;-0,148757167;60;260;260;1003,004003
0,00021;1,386484422;-0,802040839;0,750690079;-0,152379474;60;260;260;1005,27683
0,00021;-2,902498433;-0,84075943;0,74270994;-0,184980235;60;260;260;999,9772097
0,00021;-2,429593808;-0,84680921;0,739118878;-0,15881913;60;260;260;1000,326875
0,00021;0,985828993;-0,890367623;0,736325829;-0,133865461;60;260;260;1001,441435
0,00021;0,35528933;-0,891980898;0,74270994;-0,206311596;60;260;260;1002,566921
0,00021;0,217358782;-0,792361191;0,727946684;-0,162038959;60;260;260;1004,697696
0,00021;0,15167757;-0,814543717;0,745502989;-0,166868701;60;260;260;1005,134779
0,00021;-0,656201314;-0,823013409;0,722360587;-0,184980235;60;260;260;1003,331815
0,00021;1,038373967;-0,803654114;0,722759594;-0,181760407;60;260;260;1000,840447
0,00021;2,575314546;-0,862941956;0,726749663;-0,193029805;60;260;260;1002,260964
0,00021;1,609800569;-0,832693057;0,735128809;-0,176528186;60;260;260;1003,856313
0,00021;-3,001020228;-0,857698813;0,72714867;-0,154794345;60;260;260;1006,489733
0,00021;1,931638552;-0,885124481;0,763458301;-0,162843916;60;260;260;1000,578198
0,00021;-3,375403043;-0,841566067;0,702410242;-0,152379474;60;260;260;1001,528851
0,00021;-0,308090907;-0,815753673;0,740315899;-0,191419891;60;260;260;1003,036784
0,00021;-8,117584582;-0,88835103;0,743507954;-0,1781381;60;260;260;1002,676192
0,00021;-3,677536536;-0,808090619;0,7518871;-0,179345535;60;260;260;1004,708624
0,00021;-3,946829426;-0,837129562;0,722360587;-0,167673658;60;260;260;1006,052651
0,00021;5,760854468;-0,85850545;0,728345691;-0,143524946;60;260;260;1006,063578
0,00021;-3,848307638;-0,81978686;0,738320864;-0,174113315;60;260;260;1006,183776
0,00021;-4,767844306;-0,806880663;0,743507954;-0,180552971;60;260;260;1005,823183
0,00021;-7,276865515;-0,837532881;0,745103982;-0,158416652;60;260;260;1005,254976
0,00021;-4,308075979;-0,84358266;0,736724836;-0,224423129;60;260;260;1003,244398
0,00021;4,276458426;-0,832289738;0,705602297;-0,159221609;60;260;260;1004,468228
0,00021;-4,787548662;-0,814947036;0,744305968;-0,181357928;60;260;260;1002,840098
0,00021;-6,679166779;-0,837532881;0,731537746;-0,158014173;60;260;260;1002,676192
0,00021;-4,222690431;-0,833903013;0,705602297;-0,203091768;60;260;260;1002,435797
0,00021;-4,465710835;-0,83188642;0,734729802;-0,169283572;60;260;260;1001,638122
0,00021;6,207486948;-0,841969386;0,757872204;-0,157209216;60;260;260;1003,681481
0,00021;-2,245686449;-0,843179342;0,727946684;-0,183772799;60;260;260;1002,337453
0,00021;-1,168514725;-0,848019166;0,734729802;-0,126620847;60;260;260;1004,12949
0,00021;-3,270313131;-0,817770267;0,737123843;-0,152379474;60;260;260;1000,119261
0,00021;-3,585582865;-0,796394378;0,721562573;-0,16727118;60;260;260;1006,50066
0,00021;2,851175698;-0,818173585;0,761862273;-0,135475375;60;260;260;1004,806967
0,00021;-2,344208249;-0,80486407;0,742310933;-0,162038959;60;260;260;1006,336754
0,00021;-1,464080146;-0,84680921;0,711188394;-0,149964603;60;260;260;1004,282468
0,00021;-3,027292707;-0,868991735;0,69881918;-0,144329903;60;260;260;1003,419231
0,00021;-3,211200056;-0,850439077;0,739916892;-0,189809977;60;260;260;1001,506997
0,00021;5,406175748;-0,852455671;0,702809249;-0,165258787;60;260;260;1004,085782
0,00021;0,085996358;-0,821803453;0,731138739;-0,142719989;60;260;260;1002,129839
0,00021;1,997319774;-0,808493938;0,74270994;-0,186992627;60;260;260;1003,670554
0,00021;2,890584435;-0,822610091;0,725951649;-0,152781952;60;260;260;1002,763608
0,00021;-1,063424796;-0,859312088;0,720365552;-0,155599302;60;260;260;1005,637423
0,00021;-0,54454326;-0,822206772;0,753882134;-0,180552971;60;260;260;1004,085782
0,00021;2,916856926;-0,831079782;0,722759594;-0,191017413;60;260;260;1001,332164
0,00021;2,076137242;-0,84680921;0,733532781;-0,170893486;60;260;260;1005,134779
0,00021;-2,028938487;-0,821400135;0,745901996;-0,176930664;60;260;260;1002,851025
0,00021;1,202577011;-0,827853233;0,720764559;-0,201079376;60;260;260;1004,861602
0,00021;6,023579454;-0,847212528;0,719966546;-0,160429045;60;260;260;1004,074854
0,00021;0,013747025;-0,797201015;0,694031097;-0,159221609;60;260;260;1002,53414
0,00021;1,701754277;-0,871008328;0,705602297;-0,174918272;60;260;260;1004,79604
0,00021;-3,894284472;-0,817366948;0,708395345;-0,166063744;60;260;260;1004,490082
0,00021;-8,20297011;-0,824626684;0,765054329;-0,118168797;60;260;260;1005,189414
0,00021;3,192718086;-0,839146155;0,743507954;-0,174918272;60;260;260;1004,42452
0,00021;2,746085735;-0,823820047;0,738719871;-0,177333143;60;260;260;1004,282468
0,00021;-3,82860328;-0,859312088;0,731138739;-0,17532075;60;260;260;1001,911298
0,00021;-0,899221781;-0,78671473;0,707996338;-0,168478615;60;260;260;1003,594064
0,00021;-6,685734897;-0,852052352;0,721562573;-0,131853068;60;260;260;1006,522514
0,00021;0,762512859;-0,829466508;0,750291072;-0,141512553;60;260;260;1003,036784
0,00021;3,199286209;-0,829466508;0,725552642;-0,164051351;60;260;260;1009,090372
0,00021;-2,068347208;-0,84680921;0,713582435;-0,142719989;60;260;260;1004,763259
0,00021;-0,754723125;-0,861732;0,74789703;-0,149562124;60;260;260;1004,096709
0,00021;-2,915634673;-0,818980223;0,74670001;-0,156404259;60;260;260;1002,763608
0,00021;7,330636363;-0,838742837;0,730340725;-0,166063744;60;260;260;1005,659277
0,00021;3,718167934;-0,81978686;0,733931788;-0,176930664;60;260;260;1000,173897
0,00021;2,90372068;-0,846405891;0,734729802;-0,182162885;60;260;260;1004,020219
0,00021;-1,175082846;-0,848422484;0,711986407;-0,200274419;60;260;260;1004,872529
0,00021;-3,565878507;-0,821400135;0,754281141;-0,177333143;60;260;260;1000,600052
0,00021;0,690263522;-0,831483101;0,712784421;-0,177333143;60;260;260;1005,287757
0,00021;-3,217768175;-0,840356111;0,72196158;-0,176125707;60;260;260;1005,342393
0,00021;-5,207908263;-0,827853233;0,741113912;-0,142719989;60;260;260;1005,222195
0,00021;-4,636481928;-0,818576904;0,720365552;-0,17532075;60;260;260;1001,97686
0,00021;0,506356121;-0,835919606;0,734330795;-0,14795221;60;260;260;1006,293046
0,00021;0,066291995;-0,851245715;0,761463266;-0,153184431;60;260;260;1004,074854
0,00021;-0,689041917;-0,832693057;0,700814214;-0,205104161;60;260;260;1003,353669
0,00021;-6,01578684;-0,866571823;0,733931788;-0,155196824;60;260;260;1006,566223
0,00021;1,977615408;-0,823820047;0,725552642;-0,144732382;60;260;260;1006,533441
0,00021;-3,592150984;-0,809703894;0,709193359;-0,171698443;60;260;260;1002,304672
0,00021;3,757576674;-0,84075943;0,727547677;-0,141512553;60;260;260;1000,326875
0,00021;-1,7727818;-0,827853233;0,739118878;-0,144732382;60;260;260;1002,370234
0,00021;-1,404967062;-0,809703894;0,74670001;-0,179345535;60;260;260;999,3652947
0,00021;4,499774631;-0,854875583;0,714779456;-0,172100922;60;260;260;1002,53414
0,00021;-5,97637813;-0,841566067;0,755877169;-0,197859547;60;260;260;1001,769246
0,00021;1,301098838;-0,808493938;0,726749663;-0,197457069;60;260;260;1000,348729
0,00021;-1,358990219;-0,850035759;0,704006269;-0,170491008;60;260;260;1004,227833
0,00021;1,504710617;-0,848422484;0,740714906;-0,141110075;60;260;260;1004,337104
0,00021;-1,510056989;-0,820190179;0,749094051;-0,204701682;60;260;260;1001,692757
0,00021;-1,339285858;-0,862538637;0,732734767;-0,149964603;60;260;260;1004,282468
0,00021;6,84459508;-0,806074026;0,748296037;-0,178540578;60;260;260;1003,113274
0,00021;6,345417571;-0,820190179;0,733532781;-0,182565364;60;260;260;1000,796739
0,00021;4,322435291;-0,857295494;0,721163566;-0,139500161;60;260;260;1003,987438
0,00021;-3,467356716;-0,839549474;0,737123843;-0,144329903;60;260;260;1003,036784
0,00021;-4,268667264;-0,820593497;0,729143705;-0,187797584;60;260;260;1002,982149
0,00021;-4,150441121;-0,843179342;0,756276176;-0,151574517;60;260;260;1001,01528
0,00021;6,778913827;-0,81978686;0,788196733;-0,149964603;60;260;260;1004,927165
