SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;8,031147599;-0,457203344;-1,021696444;-0,169686051;;;;
;2,12250917;-0,453573476;-1,055611962;-0,162038959;;;;
;10,00069375;-0,477772601;-1,016509365;-0,159221609;;;;
;5,076828378;-0,502375045;-1,02728253;-0,178943057;;;;
;7,702889907;-0,491485439;-1,01810539;-0,187395106;;;;
;2,12250917;-0,508021507;-0,975411737;-0,170491008;;;;
;3,435539927;-0,496325264;-1,011322286;-0,172905879;;;;
;10,00069375;-0,443087188;-1,000549121;-0,174515793;;;;
;1,794251482;-0,510844739;-0,977805774;-0,16163648;;;;
;0,15296304;-0,493905351;-1,015312347;-0,160831523;;;;
;9,672436061;-0,471319501;-1,008130237;-0,15881913;;;;
;7,046374523;-0,466882995;-1,024489487;-0,15076956;;;;
;4,748570687;-0,485838976;-1,00374117;-0,139097682;;;;
;9,344178368;-0,483419064;-1,024888493;-0,135877854;;;;
;6,06160145;-0,472126138;-0,995362042;-0,127828283;;;;
;1,465993793;-0,519314432;-1,01092328;-0,143927424;;;;
;-1,816583084;-0,49430867;-0,991770987;-0,125413411;;;;
;0,809478416;-0,523750938;-0,999352103;-0,148757167;;;;
;8,687662983;-0,505198276;-0,995362042;-0,133060504;;;;
;10,00069375;-0,528994082;-0,999352103;-0,158014173;;;;
;2,779024549;-0,491888757;-1,014913341;-0,12581589;;;;
;3,763797617;-0,483822382;-1,00174614;-0,127023326;;;;
;-0,831810023;-0,468092951;-1,002943158;-0,159624088;;;;
;2,779024549;-0,487452251;-1,026484517;-0,14231751;;;;
;10,00069375;-0,47494937;-0,992169993;-0,124205976;;;;
;-0,175294648;-0,458009982;-1,01810539;-0,145939817;;;;
;1,465993793;-0,509634782;-1,006534213;-0,142719989;;;;
;-2,144840771;-0,487452251;-0,991371981;-0,161234002;;;;
;13,93978608;-0,464059763;-0,96184553;-0,138695203;;;;
;8,031147599;-0,498341857;-1,009726262;-0,138292725;;;;
;8,031147599;-0,489872164;-1,013317316;-0,139902639;;;;
;0,15296304;-0,472126138;-1,027681536;-0,148757167;;;;
;0,809478416;-0,486242295;-1,025686505;-0,130645632;;;;
;3,435539927;-0,503181682;-0,994165024;-0,166868701;;;;
;4,748570687;-0,451153563;-0,977007761;-0,137890246;;;;
;10,32895145;-0,436634087;-1,022893463;-0,130645632;;;;
;2,450766859;-0,441473913;-0,996160054;-0,159624088;;;;
;1,465993793;-0,420501336;-1,019302408;-0,145939817;;;;
;-9,366509836;-0,483822382;-0,986583908;-0,162843916;;;;
;-0,503552335;-0,453170157;-1,015312347;-0,137487768;;;;
;2,450766859;-0,456800026;-0,992568999;-0,149159646;;;;
;1,465993793;-0,44228055;-1,000948127;-0,158014173;;;;
;4,420312997;-0,470109545;-1,006933219;-0,156806738;;;;
;-8,053479103;-0,453976794;-0,985785896;-0,14513486;;;;
;-6,412190683;-0,433810856;-0,979401798;-0,118571276;;;;
;-7,396963736;-0,463656445;-0,990573969;-0,176125707;;;;
;-2,473098458;-0,46526972;-0,96384056;-0,13145059;;;;
;-2,801356144;-0,443087188;-1,004140176;-0,163648873;;;;
;-11,33605593;-0,468092951;-0,992568999;-0,145939817;;;;
;-19,8707556;-0,46849627;-0,970224658;-0,142719989;;;;
;-2,473098458;-0,444700463;-0,988179932;-0,168478615;;;;
;2,12250917;-0,455186751;-0,96384056;-0,168076137;;;;
;-2,801356144;-0,479385876;-1,007332225;-0,155196824;;;;
;-1,816583084;-0,464463082;-0,959850499;-0,137890246;;;;
;0,481220728;-0,457203344;-0,967830621;-0,146342296;;;;
;-14,61863274;-0,445103781;-0,98019981;-0,130645632;;;;
;-9,038252153;-0,450346925;-0,961047517;-0,102472134;;;;
;-5,755675314;-0,450750244;-0,987780926;-0,166466223;;;;
;-5,427417629;-0,447523694;-0,991371981;-0,151172038;;;;
;-11,66431361;-0,46849627;-0,965037578;-0,130645632;;;;
;-11,99257129;-0,463656445;-0,953067395;-0,170088529;;;;
;-18,22946721;-0,518507795;-0,952269383;-0,135475375;;;;
;-12,64908666;-0,486645614;-0,975810743;-0,12863324;;;;
;-12,64908666;-0,49430867;-0,948678328;-0,135877854;;;;
;-3,457871516;-0,482612426;-0,970224658;-0,157611695;;;;
;-14,94689042;-0,427357756;-0,945087273;-0,12581589;;;;
;-13,96211738;-0,4326009;-0,972219688;-0,14231751;;;;
;-14,94689042;-0,466479676;-0,964239566;-0,120986147;;;;
;-12,97734434;-0,461639851;-0,968628633;-0,118571276;;;;
;-5,099159944;-0,455993388;-0,952269383;-0,116558883;;;;
;-10,35128288;-0,469302907;-0,992568999;-0,146744774;;;;
;-16,25992114;-0,476965964;-0,974613725;-0,131048111;;;;
;-17,57295186;-0,480192514;-0,964239566;-0,170893486;;;;
;-15,60340578;-0,4455071;-0,990972975;-0,14231751;;;;
;-10,0230252;-0,474142732;-0,968229627;-0,143524946;;;;
;-12,32082898;-0,495921945;-0,938703175;-0,152781952;;;;
;-15,60340578;-0,488258889;-0,945486279;-0,135072897;;;;
;-17,24469418;-0,465673038;-0,942693236;-0,155599302;;;;
;-24,79462074;-0,446717057;-0,944289261;-0,12581589;;;;
;-23,48159004;-0,430584306;-0,950673359;-0,149562124;;;;
;-15,2751481;-0,42251793;-0,984189871;-0,149159646;;;;
;-6,740448368;-0,410821686;-0,966234597;-0,123401019;;;;
;-11,00779825;-0,433004218;-0,945885285;-0,146744774;;;;
;-17,57295186;-0,41929138;-0,960249505;-0,151172038;;;;
;-16,58817882;-0,480595832;-0,95665845;-0,165258787;;;;
;-21,51204399;-0,452766838;-0,967431615;-0,148354688;;;;
;-12,32082898;-0,441473913;-0,960249505;-0,174918272;;;;
;-13,6338597;-0,436230769;-0,94229423;-0,155599302;;;;
;-12,32082898;-0,424131205;-0,915560821;-0,136280332;;;;
;-20,85552863;-0,430584306;-0,94748131;-0,141110075;;;;
;-5,755675314;-0,411628323;-0,958653481;-0,129438197;;;;
;-5,755675314;-0,437037406;-0,948678328;-0,152781952;;;;
;-8,053479103;-0,451556882;-0,939102181;-0,156001781;;;;
;-3,12961383;-0,464463082;-0,943092243;-0,141915032;;;;
;-8,381736787;-0,426147799;-0,955860438;-0,165661266;;;;
;-21,18378631;-0,4519602;-0,930324047;-0,161234002;;;;
;-5,427417629;-0,449540288;-0,925535974;-0,137085289;;;;
;-7,72522142;-0,455993388;-0,926333986;-0,166868701;;;;
;1,465993793;-0,421307974;-0,941895224;-0,155196824;;;;
;-4,770902259;-0,460429894;-0,93311709;-0,162843916;;;;
;-10,0230252;-0,46204317;-0,894413497;-0,126620847;;;;
;-11,66431361;-0,440667275;-0,932718084;-0,160026566;;;;
;13,28327069;-0,462446488;-0,924737962;-0,131048111;;;;
;-0,175294648;-0,449540288;-0,920348894;-0,122596061;;;;
;3,763797617;-0,449540288;-0,913166784;-0,127828283;;;;
;0,481220728;-0,453573476;-0,943890255;-0,151976995;;;;
;8,687662983;-0,441877231;-0,933915102;-0,118973755;;;;
;-3,12961383;-0,466076357;-0,954264414;-0,153586909;;;;
;-8,053479103;-0,496325264;-0,938304169;-0,157209216;;;;
;17,22236304;-0,476159326;-0,950673359;-0,153184431;;;;
;-2,801356144;-0,439054;-0,967431615;-0,126620847;;;;
;4,092055307;-0,451556882;-0,939900194;-0,142719989;;;;
;-1,16006771;-0,461639851;-0,951072365;-0,123401019;;;;
;-1,488325397;-0,426954437;-0,932718084;-0,170088529;;;;
;-0,175294648;-0,466076357;-0,943491249;-0,118973755;;;;
;16,23758995;-0,476965964;-0,952269383;-0,157209216;;;;
;3,435539927;-0,466076357;-0,943491249;-0,159624088;;;;
;4,748570687;-0,459219938;-0,9402992;-0,168076137;;;;
;-6,083932999;-0,458009982;-0,980598816;-0,127425804;;;;
;-5,755675314;-0,446313738;-0,991371981;-0,174113315;;;;
;5,076828378;-0,476159326;-0,962244536;-0,119376233;;;;
;9,015920676;-0,453573476;-0,94229423;-0,170088529;;;;
;-0,831810023;-0,454380113;-0,94748131;-0,143927424;;;;
;-3,457871516;-0,451153563;-0,950274352;-0,143524946;;;;
;-7,068706052;-0,454380113;-0,947082304;-0,153184431;;;;
;-1,488325397;-0,455186751;-0,962643542;-0,167673658;;;;
;-3,12961383;-0,413241598;-0,948678328;-0,147147253;;;;
;4,092055307;-0,453170157;-0,953067395;-0,143122467;;;;
;7,374632215;-0,475352689;-0,943890255;-0,165258787;;;;
;-2,801356144;-0,440667275;-0,951870377;-0,167673658;;;;
;6,06160145;-0,451153563;-0,958254475;-0,16445383;;;;
;6,06160145;-0,441070594;-0,916358833;-0,174113315;;;;
;5,733343759;-0,456800026;-0,945087273;-0,139500161;;;;
;2,779024549;-0,471319501;-0,951471371;-0,153184431;;;;
;-0,503552335;-0,421307974;-0,955860438;-0,15076956;;;;
;11,97023992;-0,41929138;-0,950274352;-0,146342296;;;;
;3,763797617;-0,439457319;-0,932319078;-0,176930664;;;;
;5,405086068;-0,469706226;-0,949875346;-0,168478615;;;;
;13,93978608;-0,4519602;-0,927131998;-0,20268929;;;;
;11,64198222;-0,434617493;-0,941097212;-0,182967842;;;;
;4,748570687;-0,450346925;-0,936708145;-0,172905879;;;;
;-2,473098458;-0,468092951;-0,92593498;-0,149562124;;;;
;2,779024549;-0,447927013;-0,925535974;-0,162843916;;;;
;9,672436061;-0,4519602;-0,943092243;-0,116961362;;;;
;13,28327069;-0,450750244;-0,930723053;-0,111326662;;;;
;6,06160145;-0,469706226;-0,952668389;-0,156404259;;;;
;9,344178368;-0,485435657;-0,91356579;-0,153989388;;;;
;6,718116832;-0,457203344;-0,966633603;-0,133462982;;;;
;6,718116832;-0,469302907;-0,96384056;-0,11172914;;;;
;16,56584765;-0,488662207;-0,928728023;-0,11172914;;;;
;6,06160145;-0,454380113;-0,973416707;-0,143524946;;;;
;6,06160145;-0,485032339;-0,946284291;-0,133865461;;;;
;12,29849761;-0,472529457;-0,972618694;-0,145537339;;;;
;15,90933226;-0,50721487;-0,941496218;-0,122596061;;;;
;13,28327069;-0,472932776;-0,99456403;-0,120986147;;;;
;24,11577472;-0,486242295;-0,96384056;-0,160831523;;;;
;8,031147599;-0,489872164;-1,007332225;-0,134670418;;;;
;10,98546683;-0,46849627;-1,011322286;-0,12018119;;;;
;-3,12961383;-0,476965964;-0,955860438;-0,118571276;;;;
;2,779024549;-0,482209107;-0,990174963;-0,127425804;;;;
;8,687662983;-0,490275482;-0,98738192;-0,135475375;;;;
;8,687662983;-0,461236532;-0,966633603;-0,133060504;;;;
;4,420312997;-0,460429894;-0,957456462;-0,139097682;;;;
;10,00069375;-0,514877926;-1,004140176;-0,160429045;;;;
;6,718116832;-0,43582745;-0,940698206;-0,153184431;;;;
;-1,488325397;-0,456800026;-0,99655906;-0,162843916;;;;
;-1,16006771;-0,463253126;-1,006534213;-0,12863324;;;;
;4,748570687;-0,478982557;-1,004140176;-0,151172038;;;;
;-2,473098458;-0,446717057;-1,000549121;-0,161234002;;;;
;16,56584765;-0,489065526;-1,008130237;-0,158014173;;;;
;1,465993793;-0,468092951;-0,999352103;-0,157209216;;;;
;-1,816583084;-0,458009982;-0,995761048;-0,155599302;;;;
;0,809478416;-0,461639851;-0,984189871;-0,15881913;;;;
;-2,473098458;-0,432197581;-0,974214719;-0,171698443;;;;
;-6,083932999;-0,478579239;-0,965835591;-0,143927424;;;;
;3,107282238;-0,423324568;-0,976209749;-0,171295965;;;;
;-7,068706052;-0,462446488;-0,980598816;-0,158416652;;;;
;0,15296304;-0,448330332;-0,980997822;-0,1781381;;;;
;-4,442644573;-0,426147799;-0,945087273;-0,164856308;;;;
;-3,12961383;-0,42574448;-0,963042548;-0,135475375;;;;
;-11,99257129;-0,460429894;-0,975411737;-0,127828283;;;;
;-22,16855934;-0,449943607;-0,962244536;-0,134267939;;;;
;-0,175294648;-0,452766838;-0,969825652;-0,127425804;;;;
;-1,16006771;-0,450346925;-0,966234597;-0,145537339;;;;
;-0,503552335;-0,413241598;-0,97820478;-0,116961362;;;;
;-4,442644573;-0,44228055;-0,959052487;-0,127828283;;;;
;-8,381736787;-0,482612426;-0,972219688;-0,13145059;;;;
;-8,381736787;-0,443893825;-0,983790865;-0,127425804;;;;
;-10,67954057;-0,476965964;-0,991770987;-0,108509312;;;;
;1,137736104;-0,494711989;-0,977007761;-0,14795221;;;;
;-3,12961383;-0,455186751;-0,970623664;-0,152781952;;;;
;-8,70999447;-0,476965964;-0,979800804;-0,121388626;;;;
;-1,488325397;-0,464866401;-0,959451493;-0,140707596;;;;
;-0,503552335;-0,483822382;-0,975012731;-0,120583669;;;;
;10,98546683;-0,483015745;-0,978603786;-0,137487768;;;;
;-3,457871516;-0,460833213;-0,998953097;-0,12581589;;;;
;10,32895145;-0,480595832;-0,994963036;-0,090397777;;;;
;8,031147599;-0,490275482;-1,000549121;-0,117766319;;;;
;4,748570687;-0,488662207;-1,00374117;-0,127828283;;;;
;-0,175294648;-0,457606663;-1,008529243;-0,136682811;;;;
;11,64198222;-0,460833213;-1,002943158;-0,117766319;;;;
;16,56584765;-0,467286313;-0,951870377;-0,110924183;;;;
;13,93978608;-0,466076357;-0,979401798;-0,127023326;;;;
;2,779024549;-0,445103781;-0,988179932;-0,138292725;;;;
;4,092055307;-0,474546051;-0,986184902;-0,12863324;;;;
;0,15296304;-0,461639851;-1,011322286;-0,112534098;;;;
;6,389859141;-0,489872164;-1,009327255;-0,129840675;;;;
;6,718116832;-0,470512863;-0,988578938;-0,144329903;;;;
;6,718116832;-0,475756007;-1,006534213;-0,174113315;;;;
;7,046374523;-0,441070594;-1,000948127;-0,162441437;;;;
;7,374632215;-0,424937843;-0,994165024;-0,149159646;;;;
;14,59630147;-0,462446488;-0,998953097;-0,16445383;;;;
;12,955013;-0,438247362;-1,019701414;-0,143122467;;;;
;4,748570687;-0,433407537;-0,996160054;-0,170893486;;;;
;3,763797617;-0,448330332;-0,995761048;-0,147147253;;;;
;6,06160145;-0,439457319;-1,008928249;-0,163648873;;;;
;9,344178368;-0,430584306;-1,011721292;-0,141915032;;;;
;3,763797617;-0,455993388;-0,970623664;-0,141512553;;;;
;14,26804378;-0,445910419;-0,997357073;-0,155196824;;;;
;8,031147599;-0,445910419;-0,99456403;-0,16727118;;;;
;6,718116832;-0,447927013;-0,985785896;-0,156001781;;;;
;-1,16006771;-0,431794262;-0,959451493;-0,151574517;;;;
;12,6267553;-0,4455071;-0,964638572;-0,152781952;;;;
;16,89410535;-0,453573476;-0,967431615;-0,147549731;;;;
;10,00069375;-0,452363519;-0,965037578;-0,139097682;;;;
;10,98546683;-0,472932776;-0,967431615;-0,136682811;;;;
;11,31372453;-0,475756007;-0,996958066;-0,137890246;;;;
;8,031147599;-0,44228055;-1,024888493;-0,154391867;;;;
;4,092055307;-0,390252428;-0,968628633;-0,115351448;;;;
;8,031147599;-0,430987625;-0,999751109;-0,131853068;;;;
;5,405086068;-0,455186751;-0,990972975;-0,080738291;;;;
;13,93978608;-0,49108212;-0,972219688;-0,141915032;;;;
;5,405086068;-0,44228055;-0,95466342;-0,12581589;;;;
;11,97023992;-0,466076357;-0,972219688;-0,122193583;;;;
;14,26804378;-0,482209107;-0,962244536;-0,13145059;;;;
;-3,12961383;-0,468899588;-0,997357073;-0,140305118;;;;
;6,389859141;-0,474546051;-0,961047517;-0,124205976;;;;
;5,405086068;-0,483822382;-0,993367012;-0,131853068;;;;
;1,137736104;-0,443893825;-0,985785896;-0,135877854;;;;
;8,031147599;-0,445910419;-0,952668389;-0,132658025;;;;
;4,748570687;-0,485032339;-1,021297438;-0,116961362;;;;
;18,20713613;-0,437440725;-0,990573969;-0,124608454;;;;
;9,672436061;-0,501165089;-0,999352103;-0,119376233;;;;
;4,092055307;-0,504794957;-0,967431615;-0,165258787;;;;
;-9,694767519;-0,480999151;-1,002943158;-0,137487768;;;;
;-11,00779825;-0,452766838;-0,967431615;-0,153184431;;;;
;-10,0230252;-0,490275482;-0,996958066;-0,140707596;;;;
;-15,93166346;-0,468092951;-1,000948127;-0,119376233;;;;
;-1,16006771;-0,455186751;-0,965436584;-0,147549731;;;;
;-24,13810539;-0,458009982;-0,997756079;-0,130645632;;;;
;-20,19901328;-0,450346925;-0,957456462;-0,169283572;;;;
;-8,053479103;-0,418081424;-1,002145146;-0,157611695;;;;
;-16,25992114;-0,443490506;-0,979401798;-0,107301876;;;;
;-17,57295186;-0,452363519;-0,975411737;-0,139097682;;;;
;-20,19901328;-0,431794262;-0,983391859;-0,12863324;;;;
;-35,95538159;-0,454783432;-0,962244536;-0,143927424;;;;
;-23,15333237;-0,460833213;-0,977007761;-0,145537339;;;;
;-15,2751481;-0,449540288;-0,98019981;-0,14795221;;;;
;-6,083932999;-0,450750244;-0,975411737;-0,159221609;;;;
;-15,60340578;-0,441877231;-0,98019981;-0,172503401;;;;
;-21,51204399;-0,453573476;-0,957855468;-0,183370321;;;;
;-26,76416679;-0,476159326;-0,965835591;-0,133865461;;;;
;-19,8707556;-0,485032339;-0,982992853;-0,154794345;;;;
;-12,32082898;-0,449540288;-0,951471371;-0,147147253;;;;
;-12,32082898;-0,470109545;-0,959451493;-0,154391867;;;;
;-15,2751481;-0,476562645;-0,963441554;-0,137085289;;;;
;-12,97734434;-0,449540288;-0,927131998;-0,139097682;;;;
;-22,49681702;-0,443087188;-0,963441554;-0,153184431;;;;
;-9,366509836;-0,41283828;-0,94229423;-0,118168797;;;;
;-12,64908666;-0,469302907;-0,968628633;-0,129035718;;;;
;-14,61863274;-0,469302907;-0,988179932;-0,124608454;;;;
;-9,366509836;-0,445103781;-1,006534213;-0,151172038;;;;
;-15,2751481;-0,454380113;-0,958653481;-0,13145059;;;;
;-8,70999447;-0,453976794;-0,965037578;-0,141110075;;;;
;-6,083932999;-0,482209107;-0,947880316;-0,118973755;;;;
;-8,70999447;-0,486242295;-0,971820682;-0,14795221;;;;
;-14,61863274;-0,469302907;-0,953067395;-0,153184431;;;;
;-13,96211738;-0,483822382;-0,988977944;-0,130243154;;;;
;-16,25992114;-0,451556882;-1,000549121;-0,138695203;;;;
;-18,22946721;-0,495518626;-0,951471371;-0,135475375;;;;
;-7,72522142;-0,469706226;-0,959451493;-0,138695203;;;;
;-3,457871516;-0,451556882;-0,99456403;-0,115351448;;;;
;-15,93166346;-0,467286313;-0,965835591;-0,129438197;;;;
;-9,694767519;-0,466479676;-0,990573969;-0,132255547;;;;
;-16,9164365;-0,455993388;-1,005736201;-0,116961362;;;;
;-23,15333237;-0,472126138;-0,969825652;-0,13145059;;;;
;-15,60340578;-0,49108212;-0,989775957;-0,155196824;;;;
;-16,25992114;-0,431390943;-0,962643542;-0,15076956;;;;
;-6,412190683;-0,467689632;-0,985785896;-0,135072897;;;;
;-20,52727096;-0,510844739;-0,977805774;-0,136280332;;;;
;-10,35128288;-0,472529457;-0,958653481;-0,115753926;;;;
;-19,54249792;-0,470512863;-0,981396829;-0,146744774;;;;
;-25,12287842;-0,475352689;-0,963441554;-0,156001781;;;;
;-32,01628955;-0,479385876;-0,996958066;-0,125010933;;;;
;-25,45113609;-0,453976794;-0,990573969;-0,139500161;;;;
;-36,9401546;-0,446313738;-0,992568999;-0,160429045;;;;
;-25,45113609;-0,451556882;-0,99655906;-0,133865461;;;;
;-24,13810539;-0,441473913;-0,975012731;-0,148354688;;;;
;-18,88598257;-0,462446488;-0,98538689;-0,179345535;;;;
;-24,13810539;-0,470916182;-0,982593847;-0,158014173;;;;
;-31,35977421;-0,466479676;-1,001347133;-0,151976995;;;;
;-37,92492761;-0,473739414;-0,98738192;-0,145939817;;;;
;-37,26841227;-0,475756007;-0,983790865;-0,140305118;;;;
;-28,73371283;-0,475352689;-0,983790865;-0,172503401;;;;
;-22,16855934;-0,455590069;-0,97102267;-0,169283572;;;;
;-31,03151654;-0,46204317;-0,947880316;-0,147147253;;;;
;-35,62712393;-0,483419064;-1,002544152;-0,141110075;;;;
;-45,47485393;-0,478579239;-1,010125268;-0,148354688;;;;
;-40,55098895;-0,463253126;-0,986982914;-0,173308358;;;;
;-20,52727096;-0,456396707;-0,96384056;-0,162038959;;;;
;-35,62712393;-0,47172282;-0,975012731;-0,160429045;;;;
;-34,31409325;-0,466882995;-0,980598816;-0,15076956;;;;
;-41,20750428;-0,447120375;-0,966633603;-0,139902639;;;;
;-29,0619705;-0,462849807;-1,006534213;-0,169283572;;;;
;-28,07719749;-0,479789195;-0,992169993;-0,185382713;;;;
;-26,43590912;-0,474142732;-0,964239566;-0,17532075;;;;
;-39,56621595;-0,476562645;-0,970623664;-0,170893486;;;;
;-35,62712393;-0,487452251;-0,982194841;-0,170893486;;;;
;-40,55098895;-0,457606663;-0,963441554;-0,15881913;;;;
;-35,29886626;-0,447523694;-0,971820682;-0,184980235;;;;
;-27,74893981;-0,451556882;-0,929127029;-0,182967842;;;;
;-12,32082898;-0,453573476;-0,969825652;-0,127023326;;;;
;-28,73371283;-0,474142732;-0,983391859;-0,170491008;;;;
;-17,90120953;-0,477772601;-0,977805774;-0,127828283;;;;
;-24,13810539;-0,44873365;-0,984189871;-0,112131619;;;;
;-29,39022818;-0,46526972;-0,986583908;-0,134670418;;;;
;-20,19901328;-0,522137663;-0,992169993;-0,129035718;;;;
;-13,96211738;-0,483822382;-0,98538689;-0,119376233;;;;
;-6,740448368;-0,462446488;-0,984588877;-0,146342296;;;;
;-5,427417629;-0,482612426;-0,964239566;-0,116558883;;;;
;-7,396963736;-0,474546051;-0,960249505;-0,105289484;;;;
;-6,740448368;-0,454380113;-0,973416707;-0,127828283;;;;
;-11,99257129;-0,512861332;-0,953067395;-0,173710836;;;;
;-5,755675314;-0,47817592;-0,968229627;-0,141512553;;;;
;-14,61863274;-0,427357756;-0,965835591;-0,103679569;;;;
;-12,97734434;-0,458413301;-0,994165024;-0,112131619;;;;
;-2,801356144;-0,457606663;-1,014115329;-0,132255547;;;;
;-1,488325397;-0,455186751;-0,965037578;-0,139902639;;;;
;7,702889907;-0,512458013;-0,999751109;-0,152781952;;;;
;9,344178368;-0,51689452;-0,987780926;-0,147147253;;;;
;-1,816583084;-0,505198276;-1,013716322;-0,114948969;;;;
;-6,740448368;-0,490678801;-0,981795835;-0,109314269;;;;
;13,28327069;-0,467689632;-0,978603786;-0,133060504;;;;
;7,374632215;-0,489065526;-1,022494457;-0,145939817;;;;
;8,687662983;-0,468899588;-0,994165024;-0,108911791;;;;
;11,31372453;-0,47494937;-0,988977944;-0,097239912;;;;
;8,359405291;-0,477369282;-0,999751109;-0,118168797;;;;
;-1,816583084;-0,464463082;-0,983391859;-0,122596061;;;;
;-2,144840771;-0,455186751;-1,006534213;-0,139097682;;;;
;7,374632215;-0,463253126;-1,025686505;-0,140305118;;;;
;5,733343759;-0,440667275;-1,024090481;-0,106496919;;;;
;1,137736104;-0,460026576;-0,998554091;-0,179748014;;;;
;0,15296304;-0,462446488;-0,967431615;-0,101667176;;;;
;6,718116832;-0,480192514;-1,028080542;-0,142719989;;;;
;8,359405291;-0,468092951;-0,99456403;-0,168076137;;;;
;2,450766859;-0,466076357;-1,026085511;-0,156001781;;;;
;5,405086068;-0,447120375;-1,018903402;-0,153989388;;;;
;4,092055307;-0,445103781;-1,024090481;-0,167673658;;;;
;-3,12961383;-0,446313738;-1,0384547;-0,138695203;;;;
;-3,457871516;-0,440263956;-1,008928249;-0,157611695;;;;
;9,344178368;-0,440263956;-1,006933219;-0,158014173;;;;
;7,374632215;-0,442683869;-1,021297438;-0,137085289;;;;
;3,435539927;-0,427357756;-1,006135207;-0,159624088;;;;
;-8,381736787;-0,443087188;-0,983391859;-0,154794345;;;;
;-9,366509836;-0,480192514;-1,01092328;-0,154794345;;;;
;-6,740448368;-0,479385876;-1,026883524;-0,131853068;;;;
;-13,6338597;-0,477369282;-1,013716322;-0,170088529;;;;
;-4,770902259;-0,488662207;-1,006933219;-0,149159646;;;;
;-5,427417629;-0,491485439;-1,002544152;-0,165258787;;;;
;-4,114386888;-0,508424826;-0,978603786;-0,132658025;;;;
;-9,038252153;-0,460026576;-0,980997822;-0,162038959;;;;
;-11,66431361;-0,482209107;-0,986982914;-0,163246394;;;;
;-10,67954057;-0,475352689;-1,015711353;-0,130645632;;;;
;-15,93166346;-0,468092951;-0,991371981;-0,159624088;;;;
;-12,32082898;-0,476965964;-0,977007761;-0,101667176;;;;
;-6,083932999;-0,429777668;-0,977007761;-0,116961362;;;;
;-1,816583084;-0,452766838;-0,999352103;-0,143927424;;;;
