SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-5,427417629;-0,671365588;-1,160550562;-0,23488757;260;260;260;-0,5453376
;-11,00779825;-0,703227765;-1,154166464;-0,267890807;260;260;260;0,696611925
;1,794251482;-0,714117369;-1,15257044;-0,287612252;260;260;260;2,755633505
;11,31372453;-0,747996138;-1,176510805;-0,257023888;260;260;260;0,587668984
;12,6267553;-0,659669346;-1,129428088;-0,230862785;260;260;260;1,175960864
;13,61152839;-0,585458704;-1,267883195;-0,148354688;260;260;260;0,729294807
;5,733343759;-0,530204038;-1,259504067;-0,068663934;260;260;260;-3,802731528
;22,80274392;-0,503181682;-1,23995277;-0,089190341;260;260;260;-0,948426481
;12,29849761;-0,556016437;-1,234366685;-0,114144012;260;260;260;1,16506657
;19,19190923;-0,587878616;-1,243942831;-0,100057262;260;260;260;-0,349240307
;15,25281687;-0,584248748;-1,210027315;-0,118571276;260;260;260;1,448318216
;11,64198222;-0,622160707;-1,23995277;-0,11736384;260;260;260;-2,778667885
;11,31372453;-0,661685939;-1,23077563;-0,113339055;260;260;260;0,642140454
;18,20713613;-0,661685939;-1,258307049;-0,134670418;260;260;260;1,197749452
;38,88737142;-0,677818687;-1,219204454;-0,12863324;260;260;260;-3,682894293
;25,75706322;-0,650796335;-1,213618369;-0,169686051;260;260;260;2,189130213
;27,39835173;-0,714924006;-1,180899872;-0,15881913;260;260;260;-0,861272128
;18,20713613;-0,63990673;-1,174515774;-0,192224848;260;260;260;-3,857202999
;-0,503552335;-0,55198325;-1,180899872;-0,122596061;260;260;260;-1,830864301
;1,137736104;-0,484225701;-1,197259121;-0,064236669;260;260;260;-1,013792245
;-2,473098458;-0,412434961;-1,225987558;-0,009097102;260;260;260;-1,198995244
;6,718116832;-0,391059065;-1,231972649;-0,030428468;260;260;260;-4,521754937
;20,50494002;-0,415258192;-1,173318756;-0,063431712;260;260;260;-2,451839063
;13,61152839;-0,523750938;-1,195663096;-0,096032477;260;260;260;-5,240778346
;23,45925932;-0,512861332;-1,162944598;-0,120583669;260;260;260;-0,861272128
;22,14622852;-0,5487567;-1,140999264;-0,170893486;260;260;260;-1,13362948
;18,20713613;-0,625790575;-1,131024112;-0,171698443;260;260;260;-1,460458302
;23,13100162;-0,641923323;-1,109477784;-0,206311596;260;260;260;-1,819970007
;1,794251482;-0,671365588;-1,097507601;-0,217983473;260;260;260;-2,756879297
;11,31372453;-0,689514929;-1,11187182;-0,226435522;260;260;260;-2,212164593
;19,52016693;-0,693548116;-1,110674802;-0,19705459;260;260;260;0,195474397
;19,19190923;-0,656039478;-1,141797276;-0,130243154;260;260;260;-0,59980907
;18,20713613;-0,598768221;-1,157757519;-0,073091198;260;260;260;-4,892160936
;-6,412190683;-0,498341857;-1,180500865;-0,086372991;260;260;260;-1,220783832
;-5,755675314;-0,517701157;-1,157358513;-0,059406926;260;260;260;-0,120460131
;-14,61863274;-0,522944301;-1,185687944;-0,068261455;260;260;260;-4,401917702
;-9,038252153;-0,515281245;-1,166535653;-0,032440861;260;260;260;-3,029236649
;-3,457871516;-0,485032339;-1,135413179;-0,089995298;260;260;260;2,014821508
;-7,72522142;-0,5423036;-1,137807215;-0,137085289;260;260;260;2,494170447
;-14,61863274;-0,626193894;-1,134216161;-0,140707596;260;260;260;2,003927214
;-2,801356144;-0,594331716;-1,078754315;-0,19182237;260;260;260;0,28262875
;8,359405291;-0,585458704;-1,123442996;-0,151574517;260;260;260;1,622626921
;14,26804378;-0,628613806;-1,087532449;-0,147147253;260;260;260;-2,168587417
;9,015920676;-0,604414683;-1,099502632;-0,140305118;260;260;260;-2,876716532
;-1,816583084;-0,556016437;-1,081946364;-0,120583669;260;260;260;-1,307938185
;-1,816583084;-0,503181682;-1,08035034;-0,113741533;260;260;260;-0,588914776
;-18,88598257;-0,480192514;-1,103891698;-0,080335812;260;260;260;-1,645661301
;-20,52727096;-0,470916182;-1,098305613;-0,082348205;260;260;260;-0,272980248
;-11,00779825;-0,457606663;-1,17092472;-0,087177948;260;260;260;-4,521754937
;-17,57295186;-0,480595832;-1,10987679;-0,08395812;260;260;260;-2,89850512
;-22,82507469;-0,498341857;-1,11905393;-0,127023326;260;260;260;-3,72647147
;-26,10765144;-0,554403162;-1,116659893;-0,151574517;260;260;260;-3,279805413
;-1,16006771;-0,624983938;-1,103492692;-0,201884333;260;260;260;-6,199476225
;-15,93166346;-0,596348309;-1,096709589;-0,172503401;260;260;260;-4,085983174
;-14,94689042;-0,648376422;-1,112270826;-0,16445383;260;260;260;-7,768254571
;-19,8707556;-0,616917563;-1,124241009;-0,163246394;260;260;260;-4,532649231
;-21,18378631;-0,562469537;-1,090325492;-0,136682811;260;260;260;-3,639317117
;-35,62712393;-0,569325955;-1,129428088;-0,169686051;260;260;260;-6,450044988
;-34,97060859;-0,543916875;-1,1302261;-0,097642391;260;260;260;-6,613459399
;-26,76416679;-0,470916182;-1,136610197;-0,11454649;260;260;260;-5,83996452
;-24,13810539;-0,489065526;-1,135014173;-0,100459741;260;260;260;-6,580776517
;-28,73371283;-0,469302907;-1,157757519;-0,110924183;260;260;260;-7,081914045
;-33,00106257;-0,50721487;-1,110275796;-0,08114077;260;260;260;-8,498172274
;-26,43590912;-0,495921945;-1,162545592;-0,110924183;260;260;260;-3,486797
;-28,07719749;-0,53262395;-1,110275796;-0,114144012;260;260;260;-4,194926115
;-25,12287842;-0,511248057;-1,119452936;-0,112936576;260;260;260;-3,846308704
;-28,07719749;-0,582232154;-1,074365248;-0,168881094;260;260;260;-1,623872713
;-26,10765144;-0,587475297;-1,09351754;-0,188200063;260;260;260;-3,377854059
;-33,32932024;-0,573762461;-1,073966242;-0,165661266;260;260;260;-5,796387344
;-33,65757791;-0,589491891;-1,122644984;-0,178540578;260;260;260;-3,628422823
;-27,42068214;-0,555613118;-1,115861881;-0,104887005;260;260;260;0,827343454
;-29,0619705;-0,563276174;-1,15257044;-0,110924183;260;260;260;-0,915743598
;-50,39871888;-0,53262395;-1,147782367;-0,117766319;260;260;260;-0,01151719
;-40,22273128;-0,561662899;-1,10987679;-0,19182237;260;260;260;-5,110046817
;-42,52053495;-0,594331716;-1,126236039;-0,162038959;260;260;260;-0,686963423
;-46,13136926;-0,600784815;-1,117058899;-0,13145059;260;260;260;-1,939807241
;-49,74220356;-0,544723513;-1,132620136;-0,124608454;260;260;260;-0,556231894
;-43,50530794;-0,550773293;-1,120250948;-0,118973755;260;260;260;0,642140454
;-33,65757791;-0,549563337;-1,120649954;-0,153586909;260;260;260;1,45921251
;-32,01628955;-0,601188134;-1,107881759;-0,159624088;260;260;260;1,873195685
;-50,07046122;-0,624580619;-1,105487723;-0,136280332;260;260;260;-2,026961594
;-47,77265758;-0,622564025;-1,125039021;-0,168478615;260;260;260;1,40474104
;-55,97909911;-0,612077739;-1,092320522;-0,155196824;260;260;260;0,315311632
;-60,90296398;-0,600784815;-1,081946364;-0,154391867;260;260;260;0,33710022
;-70,42243595;-0,544320194;-1,101098656;-0,153184431;260;260;260;0,075637162
;-57,29212974;-0,559242987;-1,107881759;-0,112534098;260;260;260;-0,000622896
;-69,10940534;-0,506004914;-1,125837033;-0,110924183;260;260;260;-0,229403072
;-64,84205585;-0,494711989;-1,098305613;-0,126620847;260;260;260;1,491895392
;-60,57470632;-0,486242295;-1,09351754;-0,110924183;260;260;260;-0,817694952
;-59,26167569;-0,486242295;-1,122245978;-0,104887005;260;260;260;1,579049745
;-70,7506936;-0,480595832;-1,127832063;-0,076713505;260;260;260;0,424254573
;-66,15508646;-0,481805789;-1,110674802;-0,075908548;260;260;260;1,655309803
;-45,8031116;-0,516491201;-1,110275796;-0,095227519;260;260;260;-0,000622896
;-49,74220356;-0,559242987;-1,125438027;-0,1781381;260;260;260;-1,460458302
;-49,74220356;-0,560452943;-1,072769224;-0,171698443;260;260;260;1,742464156
;-55,32258379;-0,598768221;-1,070375187;-0,187395106;260;260;260;1,077912217
;-58,60516038;-0,616917563;-1,055212956;-0,170893486;260;260;260;-1,48224689
;-56,30735677;-0,614497651;-1,0711732;-0,184980235;260;260;260;0,914497806
;-55,32258379;-0,566906043;-1,059203017;-0,112936576;260;260;260;-2,876716532
;-45,14659627;-0,566906043;-1,088729467;-0,085165555;260;260;260;2,003927214
;-52,04000719;-0,525767532;-1,100300644;-0,091605212;260;260;260;-0,556231894
;-55,97909911;-0,547546744;-1,026883524;-0,117766319;260;260;260;-0,272980248
;-52,36826485;-0,563276174;-1,123842003;-0,162843916;260;260;260;-5,044681053
;-44,49008094;-0,515684563;-1,088729467;-0,183772799;260;260;260;-3,181756766
;-38,90970061;-0,499148495;-1,070774193;-0,123401019;260;260;260;0,119214339
;-27,42068214;-0,560452943;-1,102295674;-0,166063744;260;260;260;-1,711027066
;-34,31409325;-0,576585692;-1,041247743;-0,187395106;260;260;260;0,761977689
;-33,98583558;-0,574569098;-1,07516326;-0,166466223;260;260;260;-1,460458302
;-33,00106257;-0,631840356;-1,060001029;-0,18618767;260;260;260;-1,100946598
;-36,28363926;-0,679028643;-1,071572206;-0,190212456;260;260;260;0,053848574
;-30,37500119;-0,644746554;-1,042444761;-0,151574517;260;260;260;-3,519479882
;-29,0619705;-0,599574859;-1,049626871;-0,141512553;260;260;260;-2,89850512
;-57,6203874;-0,576989011;-1,088729467;-0,101264698;260;260;260;0,794660571
;-47,77265758;-0,534237225;-1,10269468;-0,104484526;260;260;260;-3,682894293
;-50,72697654;-0,503181682;-1,077557297;-0,12863324;260;260;260;-2,353790416
;-50,07046122;-0,53262395;-1,09152251;-0,077115984;260;260;260;-3,225333942
;-43,83356561;-0,540287006;-1,098305613;-0,098044869;260;260;260;-3,040130943
;-28,40545516;-0,570535911;-1,047232834;-0,153184431;260;260;260;1,274009511
;-19,21424025;-0,5487567;-1,060001029;-0,1781381;260;260;260;-0,316557424
;-36,28363926;-0,585055385;-1,093118534;-0,122193583;260;260;260;1,284903805
;-29,0619705;-0,580618879;-1,08234537;-0,14513486;260;260;260;0,184580103
;-33,32932024;-0,576585692;-1,050025877;-0,148757167;260;260;260;-1,819970007
;-33,32932024;-0,612884376;-1,066385126;-0,151976995;260;260;260;1,175960864
;-37,26841227;-0,647569785;-1,064390096;-0,170893486;260;260;260;0,587668984
;-38,90970061;-0,571342549;-1,041646749;-0,144732382;260;260;260;-1,645661301
;-43,83356561;-0,529397401;-1,074764254;-0,122596061;260;260;260;-1,177206656
;-31,03151654;-0,518911113;-1,107083747;-0,072286241;260;260;260;-3,671999999
;-19,8707556;-0,48785557;-1,101098656;-0,086372991;260;260;260;-1,504035478
;-15,2751481;-0,495518626;-1,062395066;-0,071078805;260;260;260;-0,981109363
;-15,60340578;-0,504391639;-1,088729467;-0,088385384;260;260;260;-4,739640819
;-24,79462074;-0,47172282;-1,092320522;-0,14513486;260;260;260;-1,798181418
;-23,15333237;-0,531010676;-1,091921516;-0,156001781;260;260;260;-4,02061741
;-4,442644573;-0,531010676;-1,050424883;-0,105289484;260;260;260;-2,800456473
;0,809478416;-0,533430588;-1,088729467;-0,124608454;260;260;260;-5,371509875
;6,389859141;-0,542706919;-1,070375187;-0,107704355;260;260;260;-2,865822238
;3,435539927;-0,534640544;-1,058405005;-0,165661266;260;260;260;-4,60890929
;3,435539927;-0,553596525;-1,051621901;-0,153586909;260;260;260;-2,125010241
;-9,366509836;-0,595138353;-1,06199606;-0,151574517;260;260;260;-4,881266642
;-14,61863274;-0,545126831;-1,098704619;-0,166466223;260;260;260;-6,548093635
;8,359405291;-0,59917154;-1,072370218;-0,177735621;260;260;260;-3,258016824
;1,465993793;-0,5358505;-1,042444761;-0,14513486;260;260;260;-3,181756766
;12,6267553;-0,500358451;-1,108280765;-0,101264698;260;260;260;-7,626628748
;19,19190923;-0,512054695;-1,059203017;-0,11736384;260;260;260;-5,393298463
;25,42880552;-0,512458013;-1,067183139;-0,123401019;260;260;260;-9,184512801
;24,11577472;-0,540690325;-1,06399109;-0,127425804;260;260;260;-6,341102048
;31,99395958;-0,522944301;-1,054414944;-0,149964603;260;260;260;-3,889885881
;15,25281687;-0,568115999;-1,063592084;-0,158014173;260;260;260;-4,07508888
;25,10054782;-0,592718441;-1,061597053;-0,183370321;260;260;260;-2,092327358
;24,77229012;-0,592718441;-1,057207986;-0,140707596;260;260;260;-3,279805413
;29,03964025;-0,599978178;-1,078754315;-0,156806738;260;260;260;-5,861753108
;32,9787327;-0,589088572;-1,021696444;-0,142719989;260;260;260;-3,922568763
;39,54388684;-0,578602286;-1,048429853;-0,135877854;260;260;260;-2,168587417
;4,092055307;-0,587878616;-1,05680898;-0,150367081;260;260;260;-4,456389173
;22,47448622;-0,57416578;-1,098704619;-0,125413411;260;260;260;-3,759154352
;18,86365153;-0,511248057;-1,099103625;-0,077115984;260;260;260;-3,421431236
;10,65720914;-0,488258889;-1,104290705;-0,080335812;260;260;260;-2,691513533
;19,19190923;-0,455993388;-1,067582145;-0,029221032;260;260;260;-1,536718361
;31,33744417;-0,509231464;-1,10069965;-0,084763077;260;260;260;-0,730540599
;33,3069904;-0,486645614;-1,074764254;-0,084360598;260;260;260;-2,451839063
;10,00069375;-0,520927707;-1,075961273;-0,124608454;260;260;260;-1,318832479
;28,71138254;-0,538270413;-1,085537419;-0,172905879;260;260;260;1,415635334
;26,08532092;-0,547143425;-1,08035034;-0,182565364;260;260;260;1,905878567
;27,07009403;-0,5487567;-1,085936425;-0,123401019;260;260;260;1,481001098
;21,48971312;-0,53262395;-1,108280765;-0,134670418;260;260;260;-0,665174835
;14,59630147;-0,51689452;-1,10069965;-0,123401019;260;260;260;-1,863547183
;6,389859141;-0,485032339;-1,081148352;-0,100459741;260;260;260;-2,626147768
;1,465993793;-0,549966656;-1,050823889;-0,113741533;260;260;260;-0,316557424
;5,076828378;-0,511248057;-1,084739406;-0,138695203;260;260;260;-0,567126188
;6,389859141;-0,503181682;-1,118255917;-0,129035718;260;260;260;-3,159968178
;1,794251482;-0,459219938;-1,043242773;-0,072286241;260;260;260;2,189130213
;-10,67954057;-0,460429894;-1,061597053;-0,110119226;260;260;260;0,761977689
;-8,381736787;-0,479789195;-1,101098656;-0,124205976;260;260;260;-2,103221653
;-4,114386888;-0,53907705;-1,057207986;-0,134267939;260;260;260;0,598563278
;6,06160145;-0,581828835;-1,060799041;-0,160831523;260;260;260;-0,741434893
;1,794251482;-0,601994771;-1,043242773;-0,231265264;260;260;260;-0,283874542
;-2,144840771;-0,593928397;-1,040848737;-0,184175278;260;260;260;1,775147038
;-8,053479103;-0,559242987;-1,074764254;-0,150367081;260;260;260;-3,671999999
;-26,43590912;-0,61490097;-1,114265857;-0,116156405;260;260;260;-3,475902706
;-35,62712393;-0,521331026;-1,135812185;-0,103679569;260;260;260;1,175960864
;-30,04674352;-0,549563337;-1,0711732;-0,127828283;260;260;260;-4,227608997
;-39,56621595;-0,536657138;-1,071971212;-0,149964603;260;260;260;-4,42370629
;-29,71848585;-0,537463775;-1,072370218;-0,143927424;260;260;260;-1,002897951
;-33,65757791;-0,563679493;-1,090724498;-0,15076956;260;260;260;-1,645661301
;-24,13810539;-0,535447182;-1,087133443;-0,134267939;260;260;260;-2,724196415
;-16,58817882;-0,525364213;-1,088729467;-0,153184431;260;260;260;0,347994514
;-7,72522142;-0,5423036;-1,094714559;-0,135475375;260;260;260;1,154172276
;-27,42068214;-0,540690325;-1,09351754;-0,183772799;260;260;260;0,990757865
;-27,74893981;-0,604818002;-1,0711732;-0,157209216;260;260;260;-3,998828822
;-34,64235092;-0,615304289;-1,049227865;-0,138695203;260;260;260;1,916772861
;-29,71848585;-0,560049624;-1,037656688;-0,161234002;260;260;260;-0,992003657
;-18,55772489;-0,565696086;-1,050424883;-0,132658025;260;260;260;-0,665174835
;-20,52727096;-0,518507795;-1,061198047;-0,136280332;260;260;260;3,256771032
;-37,92492761;-0,520524388;-1,103093686;-0,162843916;260;260;260;4,193680323
;-26,10765144;-0,458009982;-1,115462875;-0,146744774;260;260;260;0,435148867
;-32,01628955;-0,510038101;-1,077158291;-0,128230761;260;260;260;-0,588914776
;-39,56621595;-0,542706919;-1,074365248;-0,127425804;260;260;260;1,295798099
;-37,92492761;-0,557629712;-1,081547358;-0,148354688;260;260;260;2,10197586
;-31,68803188;-0,541900281;-1,071572206;-0,12581589;260;260;260;3,51823409
;-31,68803188;-0,509231464;-1,08035034;-0,099654784;260;260;260;4,596769203
;-51,71174953;-0,513264651;-1,091123504;-0,14231751;260;260;260;1,481001098
;-33,32932024;-0,528187444;-1,083542388;-0,125010933;260;260;260;3,57270556
;-33,98583558;-0,549160019;-1,079153321;-0,138695203;260;260;260;0,57677469
;-37,92492761;-0,557629712;-1,071971212;-0,141512553;260;260;260;4,084737382
;-43,83356561;-0,576585692;-1,07316823;-0,148354688;260;260;260;1,45921251
;-54,00955315;-0,577392329;-1,103891698;-0,14513486;260;260;260;1,077912217
;-49,41394589;-0,577795648;-1,107083747;-0,153586909;260;260;260;-0,741434893
;-68,45289004;-0,534237225;-1,071971212;-0,121791104;260;260;260;-1,918018653
;-60,90296398;-0,544723513;-1,103093686;-0,094825041;260;260;260;-2,691513533
;-59,91819101;-0,559242987;-1,111472814;-0,106496919;260;260;260;-1,297043891
;-65,82682881;-0,512458013;-1,056409974;-0,130645632;260;260;260;2,254495977
;-66,15508646;-0,568922636;-1,071971212;-0,138695203;260;260;260;-1,090052304
;-81,58319602;-0,530607357;-1,111472814;-0,131853068;260;260;260;-1,634767007
;-71,40720891;-0,514877926;-1,107083747;-0,126620847;260;260;260;-2,647936356
;-61,88773695;-0,521734345;-1,101497662;-0,14795221;260;260;260;-2,125010241
;-57,29212974;-0,567309361;-1,03645967;-0,173308358;260;260;260;-0,785012069
;-54,00955315;-0,60562464;-1,077158291;-0,221203301;260;260;260;-0,883060716
;-64,84205585;-0,594331716;-1,065188108;-0,195042198;260;260;260;-2,299318946
;-63,52902522;-0,58344211;-1,081946364;-0,227240479;260;260;260;-5,349721287
;-67,79637473;-0,618934157;-1,068380157;-0,183772799;260;260;260;-6,243053401
;-64,51379819;-0,588281935;-1,083941394;-0,143927424;260;260;260;-3,094602413
;-57,6203874;-0,554806481;-1,097507601;-0,11736384;260;260;260;-5,349721287
;-51,0552342;-0,555209799;-1,119851942;-0,148354688;260;260;260;-7,60484016
;-53,68129549;-0,520524388;-1,105487723;-0,114948969;260;260;260;-8,095083394
;-49,74220356;-0,507618189;-1,068779163;-0,144329903;260;260;260;-1,024686539
;-47,77265758;-0,540690325;-1,080749346;-0,156806738;260;260;260;-4,009723116
;-48,75743057;-0,592315122;-1,044040786;-0,174918272;260;260;260;-3,290699707
;-35,29886626;-0,572955823;-1,092719528;-0,162441437;260;260;260;-5,60029005
;-35,95538159;-0,53262395;-1,089527479;-0,136682811;260;260;260;-4,194926115
;-46,13136926;-0,538673732;-1,118255917;-0,15881913;260;260;260;-3,366959765
;-44,49008094;-0,525364213;-1,105487723;-0,112936576;260;260;260;-2,745985003
;-28,07719749;-0,537060457;-1,120649954;-0,160831523;260;260;260;-3,051025237
;-24,79462074;-0,566906043;-1,058804011;-0,148354688;260;260;260;-3,966145939
;-55,65084145;-0,537463775;-1,076759285;-0,156806738;260;260;260;-2,277530358
;-50,07046122;-0,516087882;-1,088729467;-0,134267939;260;260;260;-3,595739941
;-40,87924661;-0,541496963;-1,091921516;-0,125413411;260;260;260;-3,203545354
;-43,50530794;-0,528187444;-1,085537419;-0,109314269;260;260;260;-3,519479882
;-39,56621595;-0,497131901;-1,087133443;-0,08395812;260;260;260;-2,081433064
;-34,64235092;-0,52334762;-1,088729467;-0,152379474;260;260;260;0,761977689
;-32,01628955;-0,563276174;-1,128231069;-0,138695203;260;260;260;2,134658743
;-37,59666994;-0,597961584;-1,094714559;-0,16727118;260;260;260;-4,205820409
;-29,39022818;-0,593525078;-1,060001029;-0,18618767;260;260;260;1,524578274
;-32,67280489;-0,537867094;-1,087133443;-0,152781952;260;260;260;-0,785012069
;-37,26841227;-0,526170851;-1,068779163;-0,107301876;260;260;260;3,234982444
;-32,01628955;-0,565696086;-1,10987679;-0,164856308;260;260;260;-2,84403365
;-39,23795828;-0,577795648;-1,092719528;-0,153989388;260;260;260;-4,009723116
;-37,26841227;-0,566502724;-1,0843404;-0,165258787;260;260;260;-5,78549305
;-48,42917291;-0,590298528;-1,102295674;-0,147147253;260;260;260;-1,700132772
;-27,74893981;-0,574972417;-1,070375187;-0,12299854;260;260;260;-2,528099121
;-28,07719749;-0,573359142;-1,105487723;-0,137085289;260;260;260;-3,443219824
;-24,79462074;-0,581022198;-1,101098656;-0,155196824;260;260;260;-5,110046817
;-31,35977421;-0,531413994;-1,095911577;-0,156806738;260;260;260;-4,347446232
;-37,59666994;-0,53907705;-1,077956303;-0,154391867;260;260;260;-3,944357351
