SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,0001;-0,334363391;-0,862941956;0,707198324;-0,166466223;;;;
0,0001;-3,309721848;-0,80163752;0,734330795;-0,166466223;;;;
0,0001;-2,830249117;-0,803654114;0,727946684;-0,168881094;;;;
0,0001;-1,076561038;-0,854472264;0,735926822;-0,141512553;;;;
0,0001;-4,446006478;-0,845195935;0,741911926;-0,168881094;;;;
0,0001;-2,225982089;-0,822206772;0,710789387;-0,183370321;;;;
0,0001;-6,396737699;-0,822206772;0,710789387;-0,142719989;;;;
0,0001;-4,386893407;-0,837936199;0,724355622;-0,174918272;;;;
0,0001;-3,106110142;-0,852052352;0,726350656;-0,170491008;;;;
0,0001;1,701754277;-0,837129562;0,7518871;-0,139500161;;;;
0,0001;-0,866381177;-0,831079782;0,731537746;-0,193029805;;;;
0,0001;1,353643813;-0,840356111;0,715178463;-0,183370321;;;;
0,0001;-7,887700466;-0,816156992;0,713183428;-0,161234002;;;;
0,0001;-0,183296608;-0,811720487;0,750690079;-0,176930664;;;;
0,0001;-2,666046123;-0,827046596;0,715178463;-0,189407499;;;;
0,0001;-3,552742268;-0,850439077;0,724355622;-0,145537339;;;;
0,0001;0,572037335;-0,827449914;0,699218186;-0,18095545;;;;
0,0001;-2,869657835;-0,848825803;0,727946684;-0,135877854;;;;
0,0001;-1,010879832;-0,833499694;0,745103982;-0,149159646;;;;
0,0001;-6,74484796;-0,825433321;0,709592366;-0,181357928;;;;
0,0001;1,445597519;-0,836322925;0,730739732;-0,166466223;;;;
0,0001;-1,969825406;-0,806880663;0,741911926;-0,194237241;;;;
0,0001;-4,636481928;-0,842372705;0,719567539;-0,172503401;;;;
0,0001;-2,193141489;-0,831483101;0,722759594;-0,151574517;;;;
0,0001;-3,191495697;-0,828256552;0,737921857;-0,170893486;;;;
0,0001;-1,910712325;-0,852455671;0,713981442;-0,15076956;;;;
0,0001;-5,871288235;-0,81373708;0,745103982;-0,155196824;;;;
0,0001;-3,677536536;-0,806880663;0,725153635;-0,184980235;;;;
0,0001;2,12868222;-0,877864745;0,713582435;-0,196652112;;;;
0,0001;-7,329410458;-0,827046596;0,759069225;-0,195847155;;;;
0,0001;-1,963257286;-0,820996816;0,730739732;-0,164051351;;;;
0,0001;-4,255531026;-0,841566067;0,73233576;-0,176930664;;;;
0,0001;-8,445990457;-0,834306331;0,723956615;-0,180150493;;;;
0,0001;-3,079837664;-0,843985979;0,702809249;-0,205506639;;;;
0,0001;-6,265375335;-0,872621603;0,767847378;-0,129840675;;;;
0,0001;7,888927057;-0,850439077;0,735926822;-0,174515793;;;;
0,0001;-0,485430172;-0,871814966;0,741512919;-0,159624088;;;;
0,0001;-3,270313131;-0,854068945;0,717971511;-0,119376233;;;;
0,0001;-3,053565186;-0,813333761;0,723557608;-0,183772799;;;;
0,0001;-9,142210893;-0,839952793;0,732734767;-0,133865461;;;;
0,0001;-2,337640129;-0,816560311;0,725951649;-0,175723229;;;;
0,0001;-0,111047276;-0,819383541;0,719168532;-0,176528186;;;;
0,0001;-3,395107402;-0,84963244;0,725951649;-0,127828283;;;;
0,0001;0,782217223;-0,811317168;0,726350656;-0,203091768;;;;
0,0001;-1,641419395;-0,82583664;0,752685114;-0,166063744;;;;
0,0001;0,105700722;-0,852052352;0,741113912;-0,128230761;;;;
0,0001;-2,74486356;-0,830676464;0,713183428;-0,168076137;;;;
0,0001;-6,173421679;-0,835919606;0,69881918;-0,172100922;;;;
0,0001;-0,728450642;-0,811720487;0,742310933;-0,16445383;;;;
0,0001;-6,022354958;-0,82865987;0,739118878;-0,182967842;;;;
0,0001;3,757576674;-0,819383541;0,714779456;-0,170893486;;;;
0,0001;-1,845031123;-0,833499694;0,74670001;-0,149562124;;;;
0,0001;1,281394472;-0,84075943;0,727946684;-0,190212456;;;;
0,0001;-14,32445478;-0,823820047;0,735128809;-0,186590149;;;;
0,0001;-5,444360534;-0,837532881;0,731537746;-0,17532075;;;;
0,0001;0,322448723;-0,827046596;0,703208255;-0,187395106;;;;
0,0001;-6,455850763;-0,842372705;0,703607262;-0,169686051;;;;
0,0001;-8,393445517;-0,844389298;0,75707419;-0,172100922;;;;
0,0001;-3,060133305;-0,825030002;0,704405276;-0,156404259;;;;
0,0001;-5,667676564;-0,820996816;0,71039038;-0,166063744;;;;
0,0001;6,746073201;-0,83188642;0,755877169;-0,203494247;;;;
0,0001;-0,820404332;-0,815753673;0,692834076;-0,195042198;;;;
0,0001;-5,477201126;-0,84963244;0,752286107;-0,166868701;;;;
0,0001;-6,994436445;-0,835919606;0,741911926;-0,176528186;;;;
0,0001;-4,616777571;-0,829869826;0,717971511;-0,136682811;;;;
0,0001;6,1155332;-0,82865987;0,745103982;-0,161234002;;;;
0,0001;-1,181650966;-0,80486407;0,728345691;-0,195444676;;;;
0,0001;-4,518255787;-0,889157667;0,728345691;-0,136682811;;;;
0,0001;-5,339270636;-0,815350355;0,731138739;-0,176930664;;;;
0,0001;-7,500181521;-0,829466508;0,732734767;-0,183370321;;;;
0,0001;-4,472278954;-0,878268064;0,717173497;-0,156001781;;;;
0,0001;-1,240764051;-0,806880663;0,731138739;-0,174918272;;;;
0,0001;-3,592150984;-0,850035759;0,730340725;-0,148354688;;;;
0,0001;2,017024141;-0,852455671;0,722360587;-0,136682811;;;;
0,0001;-5,871288235;-0,824626684;0,725552642;-0,181357928;;;;
0,0001;1,734594888;-0,835516287;0,673681746;-0,168076137;;;;
0,0001;-5,352406873;-0,850035759;0,718769525;-0,158416652;;;;
0,0001;-2,311367649;-0,799217608;0,734729802;-0,186992627;;;;
0,0001;-4,459142716;-0,804460751;0,737123843;-0,140305118;;;;
0,0001;0,913579655;-0,841162749;0,753882134;-0,174918272;;;;
0,0001;-5,227612619;-0,82865987;0,682459897;-0,181760407;;;;
0,0001;-10,16026904;-0,85850545;0,702809249;-0,128230761;;;;
0,0001;-3,158655099;-0,818173585;0,736724836;-0,190212456;;;;
0,0001;-5,293293806;-0,844792616;0,751488093;-0,171698443;;;;
0,0001;0,723104129;-0,829466508;0,724355622;-0,162843916;;;;
0,0001;-0,537975139;-0,829466508;0,728345691;-0,173710836;;;;
0,0001;-3,697240894;-0,87947802;0,738320864;-0,154391867;;;;
0,0001;1,301098838;-0,836322925;0,735527815;-0,149159646;;;;
0,0001;-6,199694152;-0,793571147;0,727547677;-0,181760407;;;;
0,0001;-0,89265366;-0,841969386;0,755079155;-0,151574517;;;;
0,0001;-5,240748856;-0,845195935;0,725153635;-0,139500161;;;;
0,0001;-4,321212217;-0,831483101;0,720365552;-0,185785192;;;;
0,0001;-5,391815585;-0,813333761;0,719567539;-0,172503401;;;;
0,0001;-0,209569092;-0,79881429;0,73233576;-0,162038959;;;;
0,0001;-5,27358945;-0,814947036;0,725153635;-0,172503401;;;;
0,0001;-4,452574597;-0,851245715;0,72196158;-0,157209216;;;;
0,0001;-4,019078737;-0,810107212;0,770241419;-0,143524946;;;;
0,0001;-2,764567919;-0,837936199;0,718769525;-0,165258787;;;;
0,0001;8,499762796;-0,848422484;0,708794352;-0,140305118;;;;
0,0001;-3,112678262;-0,823013409;0,741512919;-0,183370321;;;;
0,0001;-0,13731976;-0,824223365;0,738320864;-0,1781381;;;;
0,0001;-2,948475271;-0,821400135;0,724355622;-0,148757167;;;;
0,0001;-0,13731976;-0,829869826;0,71557747;-0,14795221;;;;
0,0001;-5,240748856;-0,82865987;0,686449966;-0,160429045;;;;
0,0001;-2,160300889;-0,820190179;0,725951649;-0,172905879;;;;
0,0001;-2,311367649;-0,797201015;0,679666849;-0,185785192;;;;
0,0001;-6,409873936;-0,841162749;0,699218186;-0,158416652;;;;
0,0001;-6,363897108;-0,857698813;0,736325829;-0,148354688;;;;
0,0001;-4,984592227;-0,813333761;0,727547677;-0,197859547;;;;
0,0001;-3,874580115;-0,810510531;0,740714906;-0,161234002;;;;
0,0001;-5,050273414;-0,822206772;0,740315899;-0,176930664;;;;
0,0001;-8,393445517;-0,83188642;0,702011235;-0,145939817;;;;
0,0001;-4,268667264;-0,843985979;0,731138739;-0,162441437;;;;
0,0001;-3,946829426;-0,816560311;0,725951649;-0,165258787;;;;
0,0001;3,481715499;-0,844389298;0,728345691;-0,151976995;;;;
0,0001;-7,1980481;-0,859715406;0,734330795;-0,14231751;;;;
0,0001;-8,439422339;-0,820593497;0,729542712;-0,190212456;;;;
0,0001;-9,654524029;-0,84075943;0,747099016;-0,16445383;;;;
0,0001;-5,267021331;-0,866168505;0,720764559;-0,155599302;;;;
0,0001;-5,135658958;-0,844792616;0,702410242;-0,177333143;;;;
0,0001;-0,689041917;-0,852052352;0,727946684;-0,149562124;;;;
0,0001;-1,641419395;-0,818980223;0,726350656;-0,170893486;;;;
0,0001;-4,137304882;-0,838742837;0,710789387;-0,188602542;;;;
0,0001;-3,230904414;-0,833903013;0,760266246;-0,172503401;;;;
0,0001;-2,955043391;-0,806477344;0,72714867;-0,188200063;;;;
0,0001;-1,54289759;-0,835919606;0,704405276;-0,16163648;;;;
0,0001;-6,698871134;-0,830273145;0,764655322;-0,16445383;;;;
0,0001;-4,235826669;-0,839146155;0,744305968;-0,165661266;;;;
0,0001;-0,478862051;-0,82583664;0,717173497;-0,16727118;;;;
0,0001;-3,756353968;-0,847615847;0,744704975;-0,153184431;;;;
0,0001;-3,966533784;-0,797201015;0,71677449;-0,166063744;;;;
0,0001;-3,086405784;-0,848019166;0,71677449;-0,144329903;;;;
0,0001;-1,950121046;-0,833499694;0,721163566;-0,17532075;;;;
0,0001;-1,792486161;-0,805670707;0,719567539;-0,193834762;;;;
0,0001;-5,391815585;-0,835919606;0,750690079;-0,15881913;;;;
0,0001;-6,843369731;-0,814543717;0,725153635;-0,194639719;;;;
0,0001;-6,134012969;-0,830273145;0,723158601;-0,160429045;;;;
0,0001;-0,813836212;-0,832693057;0,726350656;-0,182162885;;;;
0,0001;-2,140596528;-0,830273145;0,706799318;-0,166868701;;;;
0,0001;0,145109449;-0,857295494;0,687646987;-0,174918272;;;;
0,0001;-1,37212646;-0,837532881;0,725552642;-0,158014173;;;;
0,0001;-3,303153729;-0,854472264;0,687646987;-0,188602542;;;;
0,0001;-7,565862699;-0,832289738;0,706001304;-0,155196824;;;;
0,0001;-4,097896167;-0,842776023;0,760266246;-0,151574517;;;;
0,0001;-1,319581497;-0,816963629;0,716375483;-0,186590149;;;;
0,0001;-1,799054281;-0,835919606;0,732734767;-0,160026566;;;;
0,0001;1,603232447;-0,804460751;0,738719871;-0,183772799;;;;
0,0001;-2,73172732;-0,806074026;0,700814214;-0,186992627;;;;
0,0001;-8,347468695;-0,829869826;0,736724836;-0,169283572;;;;
0,0001;-1,010879832;-0,810107212;0,744704975;-0,200274419;;;;
0,0001;-0,124183518;-0,830676464;0,727946684;-0,146744774;;;;
0,0001;2,260044667;-0,828256552;0,709193359;-0,166868701;;;;
0,0001;-3,552742268;-0,848019166;0,745103982;-0,165661266;;;;
0,0001;-6,166853561;-0,836322925;0,734729802;-0,158014173;;;;
0,0001;0,342153087;-0,805670707;0,715976476;-0,138292725;;;;
0,0001;2,732949489;-0,814140399;0,714779456;-0,172503401;;;;
0,0001;-1,313013376;-0,886737755;0,753084121;-0,170491008;;;;
0,0001;-3,743217729;-0,818173585;0,740714906;-0,139097682;;;;
0,0001;-5,496905482;-0,812123806;0,728345691;-0,176125707;;;;
0,0001;-1,628283155;-0,829466508;0,738719871;-0,146342296;;;;
0,0001;0,066291995;-0,812527124;0,708395345;-0,168881094;;;;
0,0001;3,842962277;-0,820190179;0,741113912;-0,19182237;;;;
0,0001;-5,056841533;-0,832693057;0,752286107;-0,172905879;;;;
0,0001;-0,058502307;-0,84358266;0,713582435;-0,1781381;;;;
0,0001;-2,534683726;-0,818576904;0,694031097;-0,164051351;;;;
0,0001;-1,7727818;-0,84963244;0,73233576;-0,135072897;;;;
0,0001;-2,449298167;-0,795184422;0,69881918;-0,164856308;;;;
0,0001;1,399620666;-0,848019166;0,719966546;-0,162038959;;;;
0,0001;-3,388539282;-0,818980223;0,731138739;-0,169686051;;;;
0,0001;-5,293293806;-0,829466508;0,71677449;-0,170491008;;;;
0,0001;2,457088341;-0,848422484;0,731537746;-0,120583669;;;;
0,0001;-1,930416685;-0,829466508;0,724754629;-0,199469462;;;;
0,0001;-3,079837664;-0,84963244;0,726749663;-0,188200063;;;;
0,0001;-7,493613403;-0,817366948;0,724754629;-0,173308358;;;;
0,0001;-6,790824787;-0,821400135;0,730739732;-0,191419891;;;;
0,0001;-3,815467041;-0,844792616;0,730739732;-0,191017413;;;;
0,0001;-0,01909358;-0,811720487;0,738719871;-0,174515793;;;;
0,0001;-0,143887881;-0,810510531;0,71677449;-0,19987194;;;;
0,0001;-5,188203907;-0,830676464;0,73752285;-0,138292725;;;;
0,0001;-0,971471108;-0,825030002;0,75707419;-0,153989388;;;;
0,0001;-7,815451171;-0,836726243;0,699617193;-0,177333143;;;;
0,0001;-8,156993287;-0,850035759;0,731138739;-0,148354688;;;;
0,0001;-0,518270776;-0,823820047;0,723158601;-0,166868701;;;;
0,0001;-2,199709609;-0,82583664;0,681262876;-0,17532075;;;;
0,0001;-2,554388085;-0,824223365;0,740714906;-0,142719989;;;;
0,0001;-5,59542726;-0,816560311;0,704405276;-0,177735621;;;;
0,0001;-0,117615397;-0,84075943;0,733532781;-0,139500161;;;;
0,0001;-0,26211406;-0,830273145;0,759468232;-0,132255547;;;;
0,0001;-8,853213734;-0,798410971;0,735926822;-0,178943057;;;;
0,0001;-8,248946932;-0,828256552;0,715976476;-0,173308358;;;;
0,0001;-3,395107402;-0,822610091;0,734729802;-0,148757167;;;;
0,0001;-4,649618166;-0,814543717;0,72196158;-0,196652112;;;;
0,0001;-6,107740496;-0,839146155;0,690041028;-0,14795221;;;;
0,0001;-3,920556949;-0,832693057;0,74270994;-0,137085289;;;;
0,0001;-0,367203995;-0,817366948;0,716375483;-0,170491008;;;;
0,0001;-0,859813057;-0,860522044;0,71557747;-0,147147253;;;;
0,0001;-3,973101903;-0,837129562;0,741512919;-0,122193583;;;;
0,0001;-2,810544757;-0,830273145;0,694031097;-0,162843916;;;;
0,0001;-12,13070401;-0,812123806;0,753084121;-0,141512553;;;;
0,0001;3,028515013;-0,782278225;0,753882134;-0,16727118;;;;
0,0001;-5,332702517;-0,837129562;0,749094051;-0,176528186;;;;
0,0001;-3,493629193;-0,830273145;0,754680148;-0,159624088;;;;
0,0001;-2,863089715;-0,827853233;0,719567539;-0,157209216;;;;
0,0001;-7,6775207;-0,827449914;0,730340725;-0,168076137;;;;
0,0001;-5,785902696;-0,823820047;0,76226128;-0,166063744;;;;
0,0001;-7,211184336;-0,812930443;0,715178463;-0,176930664;;;;
0,0001;4,42752527;-0,874234878;0,736325829;-0,139500161;;;;
0,0001;-2,390185088;-0,836322925;0,717971511;-0,14795221;;;;
0,0001;0,4078343;-0,83470965;0,706799318;-0,155196824;;;;
0,0001;-5,201340144;-0,816560311;0,744704975;-0,148354688;;;;
0,0001;-3,598719104;-0,811317168;0,761064259;-0,172100922;;;;
0,0001;-0,748155004;-0,851245715;0,722360587;-0,174113315;;;;
0,0001;-8,623329627;-0,847615847;0,737921857;-0,164856308;;;;
0,0001;-5,253885094;-0,843985979;0,741911926;-0,170893486;;;;
0,0001;-1,299877135;-0,861328681;0,719168532;-0,181357928;;;;
0,0001;-1,838463003;-0,84680921;0,748695044;-0,15881913;;;;
0,0001;0,828194074;-0,831483101;0,702011235;-0,157611695;;;;
0,0001;-1,785918041;-0,842776023;0,712784421;-0,143927424;;;;
0,0001;-1,969825406;-0,84075943;0,717971511;-0,147549731;;;;
0,0001;-0,485430172;-0,82865987;0,719567539;-0,182162885;;;;
0,0001;-2,856521596;-0,81373708;0,711986407;-0,16727118;;;;
0,0001;-0,978039228;-0,828256552;0,715976476;-0,189809977;;;;
0,0001;-5,910696946;-0,802847476;0,736325829;-0,16163648;;;;
0,0001;-4,702163117;-0,843985979;0,747498023;-0,163246394;;;;
0,0001;-1,523193229;-0,819383541;0,7518871;-0,174918272;;;;
0,0001;7,015366338;-0,850842396;0,711188394;-0,198262026;;;;
0,0001;-2,528115606;-0,829466508;0,712385414;-0,162843916;;;;
0,0001;-4,084759929;-0,839146155;0,724355622;-0,18095545;;;;
0,0001;-9,023984783;-0,843179342;0,691637055;-0,178943057;;;;
0,0001;-5,97637813;-0,846405891;0,735128809;-0,168478615;;;;
0,0001;-3,920556949;-0,862538637;0,694829111;-0,178540578;;;;
0,0001;5,248540765;-0,834306331;0,734729802;-0,14513486;;;;
0,0001;-3,822035161;-0,814947036;0,759468232;-0,173308358;;;;
0,0001;-3,618423462;-0,85850545;0,727946684;-0,159221609;;;;
0,0001;-4,419734002;-0,850035759;0,719966546;-0,150367081;;;;
0,0001;-0,531407018;-0,841969386;0,748695044;-0,176528186;;;;
0,0001;3,041651259;-0,862135318;0,743906961;-0,170088529;;;;
0,0001;-3,841739518;-0,846405891;0,748695044;-0,158014173;;;;
0,0001;-1,818758642;-0,823013409;0,737921857;-0,174515793;;;;
0,0001;-4,892638564;-0,853262308;0,709991373;-0,176528186;;;;
0,0001;2,056432875;-0,866571823;0,740714906;-0,145939817;;;;
0,0001;0,125405085;-0,83470965;0,721163566;-0,180552971;;;;
0,0001;-5,155363314;-0,853665627;0,717971511;-0,174918272;;;;
0,0001;-6,258807217;-0,832289738;0,753483127;-0,168076137;;;;
0,0001;-6,074899905;-0,817366948;0,71557747;-0,196652112;;;;
0,0001;1,708322399;-0,825433321;0,745103982;-0,157209216;;;;
0,0001;-0,905789901;-0,835112969;0,715976476;-0,148354688;;;;
0,0001;-0,590520105;-0,82865987;0,707198324;-0,175723229;;;;
0,0001;-1,930416685;-0,841969386;0,733931788;-0,15076956;;;;
0,0001;3,823257907;-0,855278901;0,741113912;-0,176125707;;;;
0,0001;4,703386469;-0,822206772;0,732734767;-0,163648873;;;;
0,0001;-1,588874433;-0,824626684;0,749892065;-0,184175278;;;;
0,0001;-8,905758672;-0,829466508;0,721163566;-0,178540578;;;;
0,0001;-5,037137177;-0,824626684;0,725153635;-0,162038959;;;;
0,0001;0,762512859;-0,82583664;0,753882134;-0,116156405;;;;
0,0001;-1,477216387;-0,82865987;0,736325829;-0,19182237;;;;
0,0001;2,463656463;-0,837936199;0,711986407;-0,15881913;;;;
0,0001;-1,503488868;-0,834306331;0,732734767;-0,161234002;;;;
0,0001;-4,518255787;-0,811317168;0,730739732;-0,149159646;;;;
0,0001;-4,899206682;-0,84075943;0,728345691;-0,174515793;;;;
0,0001;0,460379271;-0,829466508;0,726749663;-0,154391867;;;;
0,0001;-1,799054281;-0,803654114;0,708794352;-0,188602542;;;;
0,0001;-6,692303016;-0,821803453;0,749094051;-0,138695203;;;;
0,0001;3,29123993;-0,827046596;0,732734767;-0,171698443;;;;
0,0001;-2,094619688;-0,826643277;0,723956615;-0,154391867;;;;
0,0001;-5,129090839;-0,825433321;0,739916892;-0,177333143;;;;
0,0001;-3,211200056;-0,844389298;0,736325829;-0,209531424;;;;
0,0001;-8,163561404;-0,860522044;0,729941719;-0,157209216;;;;
0,0001;-0,649633193;-0,805267388;0,750291072;-0,13145059;;;;
0,0001;2,746085735;-0,820593497;0,709991373;-0,162441437;;;;
0,0001;-5,54945043;-0,840356111;0,735527815;-0,160026566;;;;
0,0001;-0,255545939;-0,83188642;0,756276176;-0,170491008;;;;
0,0001;-2,915634673;-0,837129562;0,702011235;-0,169686051;;;;
0,0001;1,944774797;-0,878671383;0,767049364;-0,182967842;;;;
0,0001;4,361844033;-0,835516287;0,713981442;-0,182967842;;;;
0,0001;-4,616777571;-0,848422484;0,723557608;-0,175723229;;;;
0,0001;-5,477201126;-0,890770942;0,766650357;-0,156806738;;;;
0,0001;-2,620069284;-0,81373708;0,729542712;-0,168881094;;;;
0,0001;-1,431239544;-0,843985979;0,734729802;-0,153989388;;;;
0,0001;-1,746509319;-0,842372705;0,753882134;-0,149159646;;;;
0,0001;-1,687396237;-0,818173585;0,738320864;-0,176528186;;;;
0,0001;-0,675905676;-0,834306331;0,719966546;-0,154794345;;;;
0,0001;-1,805622402;-0,829466508;0,784206663;-0,179345535;;;;
0,0001;-2,889362194;-0,828256552;0,717971511;-0,186590149;;;;
0,0001;-0,794131849;-0,856488857;0,718370518;-0,193834762;;;;
0,0001;-1,674259997;-0,811317168;0,738719871;-0,186590149;;;;
0,0001;-3,41481176;-0,833499694;0,688844007;-0,184577756;;;;
0,0001;-6,278511571;-0,852052352;0,735128809;-0,163246394;;;;
0,0001;-1,969825406;-0,824626684;0,723956615;-0,184577756;;;;
0,0001;-0,07820667;-0,833096376;0,704405276;-0,186992627;;;;
0,0001;8,900418518;-0,824626684;0,745103982;-0,133865461;;;;
0,0001;-5,457496771;-0,789537961;0,71557747;-0,188602542;;;;
0,0001;-6,35732899;-0,850842396;0,700415207;-0,156001781;;;;
0,0001;-8,065039641;-0,816156992;0,743906961;-0,156404259;;;;
0,0001;-7,913972936;-0,816156992;0,70520329;-0,180552971;;;;
0,0001;0,230495025;-0,820190179;0,738719871;-0,166063744;;;;
0,0001;1,465301885;-0,810107212;0,759069225;-0,15076956;;;;
0,0001;-3,91398883;-0,837532881;0,712784421;-0,196652112;;;;
0,0001;-1,431239544;-0,829466508;0,722759594;-0,12581589;;;;
0,0001;-3,362266804;-0,839952793;0,753882134;-0,194639719;;;;
0,0001;0,302744359;-0,828256552;0,72714867;-0,174113315;;;;
0,0001;-1,707100598;-0,829063189;0,732734767;-0,149159646;;;;
0,0001;-2,212845849;-0,828256552;0,749892065;-0,182565364;;;;
0,0001;-1,017447952;-0,81091385;0,745103982;-0,159624088;;;;
0,0001;1,228849498;-0,853262308;0,758271211;-0,149964603;;;;
0,0001;-1,917280445;-0,841566067;0,724754629;-0,196249633;;;;
0,0001;2,207499688;-0,838339518;0,74670001;-0,155196824;;;;
0,0001;-2,120892168;-0,816560311;0,741512919;-0,141110075;;;;
0,0001;-2,153732768;-0,841162749;0,708395345;-0,16163648;;;;
0,0001;-1,877871724;-0,85850545;0,717173497;-0,167673658;;;;
0,0001;-1,260468412;-0,84963244;0,729542712;-0,160429045;;;;
0,0001;5,583515106;-0,830273145;0,728744698;-0,154794345;;;;
0,0001;-2,915634673;-0,83470965;0,707996338;-0,167673658;;;;
0,0001;-1,299877135;-0,812527124;0,759468232;-0,188200063;;;;
0,0001;-1,779349921;-0,824223365;0,707996338;-0,151574517;;;;
0,0001;2,667268263;-0,872218284;0,713582435;-0,162843916;;;;
0,0001;-2,363912608;-0,826239958;0,730739732;-0,160429045;;;;
0,0001;-3,848307638;-0,842372705;0,726749663;-0,154794345;;;;
0,0001;5,412743872;-0,813333761;0,730739732;-0,182162885;;;;
0,0001;4,854453319;-0,841969386;0,701612228;-0,175723229;;;;
0,0001;0,381561815;-0,84963244;0,698021166;-0,137890246;;;;
0,0001;-5,194772026;-0,799620927;0,721562573;-0,150367081;;;;
0,0001;-3,303153729;-0,860522044;0,682459897;-0,193834762;;;;
0,0001;-0,524838897;-0,853665627;0,718769525;-0,15076956;;;;
0,0001;-7,355682929;-0,84680921;0,741113912;-0,181760407;;;;
0,0001;-4,583936977;-0,839146155;0,752286107;-0,173710836;;;;
0,0001;0,618014186;-0,847615847;0,739118878;-0,16163648;;;;
0,0001;-1,923848565;-0,821400135;0,735128809;-0,169686051;;;;
0,0001;-1,884439844;-0,839146155;0,718370518;-0,162038959;;;;
0,0001;-6,28507969;-0,858102132;0,740315899;-0,1781381;;;;
0,0001;-1,477216387;-0,813333761;0,722360587;-0,180150493;;;;
0,0001;1,695186155;-0,863748593;0,721163566;-0,166466223;;;;
0,0001;-3,874580115;-0,82865987;0,749493058;-0,137085289;;;;
0,0001;-3,933693188;-0,862538637;0,7115874;-0,12863324;;;;
0,0001;1,064646454;-0,818980223;0,711986407;-0,143122467;;;;
0,0001;2,12868222;-0,812527124;0,747099016;-0,163246394;;;;
0,0001;-3,900852592;-0,835919606;0,715178463;-0,193834762;;;;
0,0001;2,220635933;-0,833903013;0,763857308;-0,162843916;;;;
0,0001;-1,135674123;-0,81091385;0,743507954;-0,135877854;;;;
0,0001;-2,712022961;-0,857698813;0,701612228;-0,151574517;;;;
0,0001;-2,449298167;-0,837532881;0,725153635;-0,149562124;;;;
0,0001;-2,462434407;-0,788731323;0,730739732;-0,17532075;;;;
0,0001;4,841317071;-0,820593497;0,748695044;-0,170491008;;;;
0,0001;0,939852142;-0,814543717;0,7518871;-0,134267939;;;;
0,0001;2,233772178;-0,829466508;0,683257911;-0,202286811;;;;
0,0001;-1,904144204;-0,839146155;0,729143705;-0,160429045;;;;
0,0001;-3,579014746;-0,829466508;0,745103982;-0,166466223;;;;
0,0001;-6,225966625;-0,826239958;0,699617193;-0,158416652;;;;
