SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-6,740448368;-0,504391639;-1,051222895;-0,149159646;;;;
;-6,083932999;-0,479789195;-1,024090481;-0,160026566;;;;
;-1,488325397;-0,503181682;-1,02728253;-0,143122467;;;;
;-5,099159944;-0,508424826;-1,048030846;-0,141110075;;;;
;-4,114386888;-0,472529457;-1,037656688;-0,136682811;;;;
;-6,083932999;-0,5358505;-1,095113565;-0,158014173;;;;
;0,809478416;-0,500358451;-1,073966242;-0,174113315;;;;
;-7,72522142;-0,506408232;-1,050025877;-0,158014173;;;;
;0,809478416;-0,490678801;-1,058005999;-0,153586909;;;;
;-7,72522142;-0,508828145;-1,046434822;-0,179345535;;;;
;-4,114386888;-0,490678801;-1,061198047;-0,141915032;;;;
;-3,12961383;-0,533430588;-1,060799041;-0,131853068;;;;
;-1,488325397;-0,504794957;-1,087133443;-0,134670418;;;;
;0,809478416;-0,513264651;-1,069577175;-0,143122467;;;;
;-7,396963736;-0,489872164;-1,090724498;-0,147549731;;;;
;-9,366509836;-0,476159326;-1,079552327;-0,155196824;;;;
;-10,67954057;-0,508828145;-1,063193078;-0,11454649;;;;
;-4,770902259;-0,485838976;-1,052818919;-0,139500161;;;;
;-4,770902259;-0,516087882;-1,059602023;-0,157611695;;;;
;-7,72522142;-0,508424826;-1,049227865;-0,183772799;;;;
;-4,770902259;-0,49430867;-1,045237804;-0,148757167;;;;
;-3,786129202;-0,491485439;-1,076360279;-0,156001781;;;;
;-1,816583084;-0,47172282;-1,064789102;-0,162038959;;;;
;-4,442644573;-0,503181682;-1,066784133;-0,141110075;;;;
;-5,755675314;-0,50398832;-1,0711732;-0,137487768;;;;
;-5,099159944;-0,483419064;-1,075562266;-0,170491008;;;;
;-1,488325397;-0,531817313;-1,048429853;-0,142719989;;;;
;1,465993793;-0,513264651;-1,054414944;-0,151172038;;;;
;0,15296304;-0,515281245;-1,05481395;-0,148757167;;;;
;-7,72522142;-0,491888757;-1,073966242;-0,168478615;;;;
;-3,786129202;-0,496728582;-1,0711732;-0,144329903;;;;
;-9,038252153;-0,537867094;-1,048429853;-0,174113315;;;;
;-3,12961383;-0,485435657;-1,064789102;-0,135877854;;;;
;-1,816583084;-0,51366797;-1,075961273;-0,137085289;;;;
;-0,175294648;-0,482612426;-1,069577175;-0,149159646;;;;
;-4,442644573;-0,527380807;-1,024489487;-0,155196824;;;;
;-2,144840771;-0,519314432;-1,067981151;-0,176528186;;;;
;-7,72522142;-0,525767532;-1,072370218;-0,161234002;;;;
;2,12250917;-0,480595832;-1,066385126;-0,175723229;;;;
;-7,72522142;-0,522540982;-1,060400035;-0,197859547;;;;
;-4,770902259;-0,494711989;-1,063193078;-0,14513486;;;;
;-5,755675314;-0,499955132;-1,052020907;-0,133060504;;;;
;-3,786129202;-0,487048932;-1,077158291;-0,152379474;;;;
;1,465993793;-0,485435657;-1,082744376;-0,158416652;;;;
;-4,114386888;-0,482209107;-1,044439792;-0,136682811;;;;
;-6,740448368;-0,499955132;-1,103891698;-0,165661266;;;;
;-10,35128288;-0,491485439;-1,060001029;-0,185785192;;;;
;-5,099159944;-0,490275482;-1,069577175;-0,158416652;;;;
;0,809478416;-0,476965964;-1,053616932;-0,139500161;;;;
;-5,099159944;-0,492292076;-1,084739406;-0,172503401;;;;
;-4,442644573;-0,499955132;-1,052818919;-0,122193583;;;;
;-6,740448368;-0,492292076;-1,053217926;-0,172503401;;;;
;-5,099159944;-0,52012107;-1,034065633;-0,160026566;;;;
;-7,396963736;-0,518911113;-1,060400035;-0,173710836;;;;
;-4,114386888;-0,499551814;-1,03645967;-0,179748014;;;;
;-8,70999447;-0,499148495;-1,074764254;-0,135877854;;;;
;-11,66431361;-0,473739414;-1,087931455;-0,147147253;;;;
;-2,144840771;-0,482209107;-1,087931455;-0,149964603;;;;
;-2,473098458;-0,529397401;-1,085537419;-0,168881094;;;;
;-0,831810023;-0,507618189;-1,050424883;-0,14795221;;;;
;-8,053479103;-0,508424826;-1,042444761;-0,174113315;;;;
;-8,381736787;-0,468092951;-1,08035034;-0,135475375;;;;
;-2,801356144;-0,515684563;-1,060799041;-0,127828283;;;;
;-3,457871516;-0,487048932;-1,072769224;-0,167673658;;;;
;-1,816583084;-0,509231464;-1,06598612;-0,146744774;;;;
;-3,12961383;-0,457606663;-1,066385126;-0,15881913;;;;
;-7,068706052;-0,508021507;-1,077956303;-0,137085289;;;;
;0,481220728;-0,509231464;-1,049626871;-0,186590149;;;;
;-0,503552335;-0,469302907;-1,044040786;-0,162038959;;;;
;-8,053479103;-0,483419064;-1,070375187;-0,131048111;;;;
;-0,503552335;-0,523750938;-1,079951333;-0,158014173;;;;
;-4,770902259;-0,521734345;-1,094315552;-0,129035718;;;;
;-10,67954057;-0,498745176;-1,078355309;-0,149964603;;;;
;-4,770902259;-0,529800719;-1,079552327;-0,16163648;;;;
;-5,755675314;-0,526977488;-1,067582145;-0,164856308;;;;
;-0,503552335;-0,505198276;-1,051222895;-0,155599302;;;;
;-0,175294648;-0,492292076;-1,068779163;-0,148757167;;;;
;-5,755675314;-0,520927707;-1,072769224;-0,129035718;;;;
;-4,442644573;-0,503181682;-1,071572206;-0,144329903;;;;
;-8,381736787;-0,5358505;-1,033267621;-0,166063744;;;;
;-3,457871516;-0,52012107;-1,050823889;-0,162038959;;;;
;-10,67954057;-0,478982557;-1,077557297;-0,184577756;;;;
;-4,442644573;-0,498341857;-1,08234537;-0,123401019;;;;
;-2,473098458;-0,502778364;-1,094714559;-0,118571276;;;;
;-3,12961383;-0,512054695;-1,060400035;-0,176528186;;;;
;-3,12961383;-0,505601595;-1,076360279;-0,170491008;;;;
;0,481220728;-0,510038101;-1,099502632;-0,147147253;;;;
;-8,381736787;-0,506811551;-1,043242773;-0,166063744;;;;
;-8,381736787;-0,517701157;-1,06199606;-0,143122467;;;;
;-2,473098458;-0,508021507;-1,077956303;-0,15076956;;;;
;3,435539927;-0,493502032;-1,075961273;-0,156404259;;;;
;1,137736104;-0,531010676;-1,074764254;-0,190212456;;;;
;-0,503552335;-0,468092951;-1,046833828;-0,160429045;;;;
;-0,175294648;-0,498745176;-1,091921516;-0,114144012;;;;
;-8,053479103;-0,510038101;-1,071572206;-0,153184431;;;;
;-0,831810023;-0,485435657;-1,080749346;-0,169283572;;;;
;-10,0230252;-0,481805789;-1,085138413;-0,16445383;;;;
;-5,427417629;-0,497131901;-1,064390096;-0,145537339;;;;
;-8,381736787;-0,514474607;-1,077158291;-0,133462982;;;;
;-3,786129202;-0,508424826;-1,043641779;-0,164856308;;;;
;-8,381736787;-0,501971726;-1,093118534;-0,143927424;;;;
;-3,12961383;-0,517297838;-1,095911577;-0,18095545;;;;
;-4,114386888;-0,482612426;-1,083143382;-0,132255547;;;;
;-5,099159944;-0,506004914;-1,087931455;-0,126620847;;;;
;-7,068706052;-0,510038101;-1,106684741;-0,152379474;;;;
;-0,831810023;-0,49753522;-1,076759285;-0,146744774;;;;
;0,809478416;-0,506004914;-1,096709589;-0,162038959;;;;
;0,481220728;-0,497938539;-1,0711732;-0,134267939;;;;
;-2,144840771;-0,554403162;-1,090325492;-0,166868701;;;;
;-7,068706052;-0,495115307;-1,08035034;-0,131853068;;;;
;-6,740448368;-0,511651376;-1,100300644;-0,139097682;;;;
;-6,740448368;-0,511651376;-1,103093686;-0,159624088;;;;
;-7,068706052;-0,506408232;-1,079951333;-0,143927424;;;;
;0,809478416;-0,489065526;-1,057606993;-0,141110075;;;;
;-1,816583084;-0,500358451;-1,079951333;-0,137487768;;;;
;-1,488325397;-0,461639851;-1,077158291;-0,146744774;;;;
;-2,144840771;-0,51366797;-1,093916546;-0,179345535;;;;
;-4,442644573;-0,485838976;-1,077158291;-0,159221609;;;;
;-4,442644573;-0,485838976;-1,064390096;-0,156001781;;;;
;-3,457871516;-0,484225701;-1,086335431;-0,14513486;;;;
;-4,770902259;-0,492292076;-1,077956303;-0,149964603;;;;
;-2,144840771;-0,496728582;-1,074365248;-0,156001781;;;;
;-5,099159944;-0,508424826;-1,088330461;-0,160831523;;;;
;-6,740448368;-0,510844739;-1,101497662;-0,130243154;;;;
;0,15296304;-0,493502032;-1,064390096;-0,137487768;;;;
;-6,083932999;-0,502778364;-1,109477784;-0,110119226;;;;
;-7,72522142;-0,524557576;-1,074365248;-0,163648873;;;;
;-8,381736787;-0,497938539;-1,067582145;-0,145939817;;;;
;-12,32082898;-0,493502032;-1,091123504;-0,143122467;;;;
;-4,114386888;-0,475756007;-1,085138413;-0,111326662;;;;
;-1,16006771;-0,503585001;-1,09152251;-0,153586909;;;;
;0,15296304;-0,478982557;-1,083941394;-0,160429045;;;;
;-2,801356144;-0,49430867;-1,079153321;-0,154794345;;;;
;-14,29037506;-0,489468845;-1,081547358;-0,144329903;;;;
;-12,64908666;-0,491485439;-1,096310583;-0,150367081;;;;
;0,481220728;-0,483822382;-1,05680898;-0,170893486;;;;
;-7,068706052;-0,489065526;-1,111073808;-0,157611695;;;;
;2,12250917;-0,501971726;-1,102295674;-0,150367081;;;;
;-2,801356144;-0,466479676;-1,050424883;-0,14513486;;;;
;-5,099159944;-0,487452251;-1,105487723;-0,165258787;;;;
;-2,801356144;-0,480999151;-1,098704619;-0,166466223;;;;
;-13,6338597;-0,487048932;-1,0711732;-0,139097682;;;;
;-5,099159944;-0,52012107;-1,077557297;-0,149964603;;;;
;-3,786129202;-0,499551814;-1,049227865;-0,122596061;;;;
;-5,755675314;-0,501568407;-1,045237804;-0,149159646;;;;
;0,809478416;-0,500358451;-1,079951333;-0,129840675;;;;
;2,12250917;-0,503585001;-1,078355309;-0,152781952;;;;
;-4,770902259;-0,470512863;-1,073567236;-0,156001781;;;;
;-3,786129202;-0,474546051;-1,100300644;-0,155599302;;;;
;-2,473098458;-0,506811551;-1,077557297;-0,163246394;;;;
;-5,755675314;-0,490275482;-1,035661658;-0,154794345;;;;
;-3,12961383;-0,497131901;-1,067981151;-0,163648873;;;;
;-4,442644573;-0,471319501;-1,078754315;-0,18900502;;;;
;-4,442644573;-0,49108212;-1,069178169;-0,147147253;;;;
;-3,12961383;-0,501165089;-1,083143382;-0,153184431;;;;
;7,374632215;-0,503585001;-1,079153321;-0,154391867;;;;
;-5,099159944;-0,486645614;-1,096310583;-0,149562124;;;;
;-3,12961383;-0,488258889;-1,086335431;-0,170088529;;;;
;-9,694767519;-0,505198276;-1,069178169;-0,196652112;;;;
;-2,801356144;-0,476965964;-1,077956303;-0,178943057;;;;
;-0,503552335;-0,510844739;-1,053616932;-0,178540578;;;;
;-1,488325397;-0,514877926;-1,066385126;-0,131853068;;;;
;-7,396963736;-0,490678801;-1,091123504;-0,18095545;;;;
;-4,442644573;-0,483015745;-1,065188108;-0,173308358;;;;
;-5,099159944;-0,513264651;-1,063193078;-0,162843916;;;;
;-1,488325397;-0,476562645;-1,092320522;-0,127828283;;;;
;-6,740448368;-0,48140247;-1,103891698;-0,189407499;;;;
;-5,755675314;-0,509231464;-1,072370218;-0,166063744;;;;
;-8,053479103;-0,475352689;-1,075562266;-0,188200063;;;;
;0,809478416;-0,507618189;-1,08234537;-0,176930664;;;;
;2,450766859;-0,471319501;-1,062395066;-0,170088529;;;;
;-3,786129202;-0,480999151;-1,087532449;-0,135072897;;;;
;-6,083932999;-0,485435657;-1,09351754;-0,144329903;;;;
;-1,16006771;-0,509231464;-1,076759285;-0,149964603;;;;
;-0,503552335;-0,49430867;-1,095113565;-0,160026566;;;;
;-0,503552335;-0,470512863;-1,09351754;-0,132658025;;;;
;-3,457871516;-0,518104476;-1,098305613;-0,141915032;;;;
;-3,12961383;-0,481805789;-1,101098656;-0,134267939;;;;
;1,137736104;-0,493502032;-1,077557297;-0,14513486;;;;
;-1,488325397;-0,503585001;-1,068779163;-0,149159646;;;;
;-2,473098458;-0,509231464;-1,065587114;-0,156404259;;;;
;-12,64908666;-0,500358451;-1,118654923;-0,125413411;;;;
;-4,442644573;-0,504794957;-1,086335431;-0,152781952;;;;
;-2,144840771;-0,540690325;-1,082744376;-0,140707596;;;;
;-3,12961383;-0,490275482;-1,087532449;-0,170893486;;;;
;1,794251482;-0,472126138;-1,075961273;-0,133462982;;;;
;2,450766859;-0,48462902;-1,078355309;-0,116961362;;;;
;-5,099159944;-0,515684563;-1,084739406;-0,108509312;;;;
;-5,755675314;-0,524960894;-1,046833828;-0,187797584;;;;
;-8,053479103;-0,53262395;-1,087133443;-0,154391867;;;;
;-4,114386888;-0,517297838;-1,089527479;-0,149964603;;;;
;-5,099159944;-0,541496963;-1,07516326;-0,14513486;;;;
;-5,755675314;-0,455993388;-1,088330461;-0,143927424;;;;
;-10,0230252;-0,514877926;-1,044838798;-0,15076956;;;;
;-2,473098458;-0,500358451;-1,069577175;-0,143927424;;;;
;-3,786129202;-0,506004914;-1,085537419;-0,160429045;;;;
;-0,831810023;-0,508021507;-1,069577175;-0,169283572;;;;
;-1,16006771;-0,483419064;-1,091123504;-0,162038959;;;;
;-5,427417629;-0,494711989;-1,072769224;-0,162038959;;;;
;-0,831810023;-0,491888757;-1,108280765;-0,154794345;;;;
;-7,068706052;-0,520524388;-1,095911577;-0,144732382;;;;
;1,465993793;-0,508021507;-1,10987679;-0,16163648;;;;
;-8,381736787;-0,505198276;-1,087133443;-0,145939817;;;;
;-5,427417629;-0,506004914;-1,06598612;-0,116961362;;;;
;-4,114386888;-0,493502032;-1,110674802;-0,147549731;;;;
;-5,755675314;-0,528994082;-1,064789102;-0,133462982;;;;
;-3,786129202;-0,513264651;-1,08035034;-0,139097682;;;;
;-8,70999447;-0,503181682;-1,08234537;-0,147549731;;;;
;-3,786129202;-0,50721487;-1,052020907;-0,127023326;;;;
;2,779024549;-0,54553015;-1,104290705;-0,158014173;;;;
;-1,488325397;-0,495518626;-1,095113565;-0,141110075;;;;
;-3,786129202;-0,494711989;-1,06399109;-0,137085289;;;;
;-5,755675314;-0,489468845;-1,088729467;-0,132658025;;;;
;-9,366509836;-0,502375045;-1,083542388;-0,153586909;;;;
;-6,740448368;-0,510844739;-1,109477784;-0,129438197;;;;
;-4,770902259;-0,530204038;-1,052020907;-0,141915032;;;;
;-0,503552335;-0,516491201;-1,074365248;-0,135072897;;;;
;-0,503552335;-0,526170851;-1,067183139;-0,145939817;;;;
;-1,16006771;-0,529397401;-1,077158291;-0,144329903;;;;
;-4,442644573;-0,508021507;-1,095911577;-0,140707596;;;;
;-7,068706052;-0,499148495;-1,073567236;-0,147549731;;;;
;-2,801356144;-0,490275482;-1,067183139;-0,137085289;;;;
;-1,488325397;-0,508828145;-1,080749346;-0,140707596;;;;
;-0,503552335;-0,549563337;-1,081547358;-0,136280332;;;;
;1,137736104;-0,505198276;-1,068380157;-0,170088529;;;;
;-2,473098458;-0,524960894;-1,098305613;-0,131853068;;;;
;-9,366509836;-0,499551814;-1,061597053;-0,145537339;;;;
;-2,144840771;-0,510038101;-1,053616932;-0,144329903;;;;
;-4,114386888;-0,506004914;-1,101497662;-0,148757167;;;;
;-1,16006771;-0,529800719;-1,066784133;-0,134267939;;;;
;2,779024549;-0,500358451;-1,084739406;-0,110924183;;;;
;-5,427417629;-0,506408232;-1,091123504;-0,158014173;;;;
;0,809478416;-0,53262395;-1,079153321;-0,113339055;;;;
;-6,740448368;-0,512861332;-1,091123504;-0,112534098;;;;
;-3,457871516;-0,512861332;-1,071572206;-0,191017413;;;;
;-4,770902259;-0,536253819;-1,075562266;-0,153989388;;;;
;-1,816583084;-0,530204038;-1,068779163;-0,15881913;;;;
;-7,396963736;-0,477369282;-1,083542388;-0,137890246;;;;
;0,15296304;-0,519314432;-1,056409974;-0,109314269;;;;
;0,809478416;-0,51689452;-1,053217926;-0,12581589;;;;
;-1,816583084;-0,512861332;-1,095113565;-0,149159646;;;;
;-2,144840771;-0,510038101;-1,085138413;-0,136682811;;;;
;0,809478416;-0,516491201;-1,085537419;-0,187797584;;;;
;-8,381736787;-0,521331026;-1,108679771;-0,141512553;;;;
;-0,503552335;-0,53262395;-1,044439792;-0,127425804;;;;
;-11,33605593;-0,508828145;-1,088729467;-0,123401019;;;;
;0,15296304;-0,531817313;-1,084739406;-0,138695203;;;;
;1,465993793;-0,540287006;-1,068380157;-0,129840675;;;;
;-2,473098458;-0,552386568;-1,063193078;-0,121791104;;;;
;-3,786129202;-0,528590763;-1,104689711;-0,14795221;;;;
;1,465993793;-0,531413994;-1,066385126;-0,143524946;;;;
;-3,12961383;-0,497938539;-1,069976181;-0,144732382;;;;
;-5,755675314;-0,531413994;-1,096310583;-0,117766319;;;;
;-1,16006771;-0,52334762;-1,064390096;-0,148757167;;;;
;0,481220728;-0,514877926;-1,067981151;-0,13145059;;;;
;4,748570687;-0,51689452;-1,091123504;-0,156001781;;;;
;-1,16006771;-0,549966656;-1,097507601;-0,152379474;;;;
;-1,816583084;-0,528994082;-1,090724498;-0,136682811;;;;
;-6,083932999;-0,528187444;-1,084739406;-0,090397777;;;;
;-0,503552335;-0,526977488;-1,085138413;-0,141512553;;;;
;-0,831810023;-0,537463775;-1,049626871;-0,141915032;;;;
;-7,396963736;-0,504794957;-1,073966242;-0,137487768;;;;
;-3,12961383;-0,527784126;-1,086335431;-0,127425804;;;;
;-2,801356144;-0,547546744;-1,06399109;-0,136682811;;;;
;0,809478416;-0,526574169;-1,077557297;-0,140305118;;;;
;1,794251482;-0,511248057;-1,082744376;-0,136280332;;;;
;-5,099159944;-0,529800719;-1,095911577;-0,151574517;;;;
;-1,816583084;-0,533430588;-1,068380157;-0,116558883;;;;
;-2,801356144;-0,5358505;-1,10987679;-0,141110075;;;;
;-5,099159944;-0,535043863;-1,099502632;-0,126218368;;;;
;-5,755675314;-0,520927707;-1,050424883;-0,12581589;;;;
;-0,503552335;-0,53262395;-1,065587114;-0,165661266;;;;
;1,465993793;-0,519314432;-1,096709589;-0,135072897;;;;
;-5,427417629;-0,511651376;-1,07516326;-0,140305118;;;;
;-1,816583084;-0,505198276;-1,081547358;-0,130645632;;;;
;-7,068706052;-0,501165089;-1,111472814;-0,158014173;;;;
;-7,72522142;-0,517297838;-1,077557297;-0,153184431;;;;
;-2,144840771;-0,509634782;-1,077557297;-0,104484526;;;;
;-4,114386888;-0,503181682;-1,061198047;-0,158416652;;;;
;-0,831810023;-0,516491201;-1,09152251;-0,121388626;;;;
;-1,16006771;-0,489468845;-1,09351754;-0,140305118;;;;
;0,809478416;-0,520927707;-1,058405005;-0,172905879;;;;
;0,481220728;-0,527784126;-1,090325492;-0,141512553;;;;
;-3,786129202;-0,502778364;-1,072769224;-0,172503401;;;;
;-9,366509836;-0,551579931;-1,062395066;-0,121791104;;;;
;-1,816583084;-0,53262395;-1,076759285;-0,148757167;;;;
;2,12250917;-0,504391639;-1,101497662;-0,151172038;;;;
;-8,053479103;-0,528994082;-1,06199606;-0,129035718;;;;
;-5,427417629;-0,543110238;-1,074764254;-0,129840675;;;;
;-5,099159944;-0,506811551;-1,08035034;-0,140305118;;;;
;-5,755675314;-0,502375045;-1,077557297;-0,133462982;;;;
;-2,144840771;-0,528994082;-1,081547358;-0,135072897;;;;
;-4,770902259;-0,5423036;-1,087532449;-0,141915032;;;;
;-3,457871516;-0,528187444;-1,097108595;-0,133865461;;;;
;-5,099159944;-0,514071288;-1,087133443;-0,13145059;;;;
;1,137736104;-0,504794957;-1,06598612;-0,166868701;;;;
;-2,473098458;-0,531413994;-1,101497662;-0,133060504;;;;
;3,763797617;-0,531817313;-1,064390096;-0,130645632;;;;
;-5,099159944;-0,528187444;-1,105487723;-0,149562124;;;;
;-4,114386888;-0,5358505;-1,096709589;-0,144329903;;;;
;-1,816583084;-0,537867094;-1,052818919;-0,122193583;;;;
;-2,801356144;-0,505601595;-1,078754315;-0,120583669;;;;
;-1,488325397;-0,496325264;-1,066385126;-0,142719989;;;;
;-3,786129202;-0,537463775;-1,097108595;-0,154391867;;;;
;-1,488325397;-0,49753522;-1,0711732;-0,135475375;;;;
;0,15296304;-0,511651376;-1,076759285;-0,136682811;;;;
;5,733343759;-0,540287006;-1,110674802;-0,127023326;;;;
;-1,488325397;-0,525767532;-1,073567236;-0,124205976;;;;
;-9,694767519;-0,518507795;-1,088330461;-0,131048111;;;;
;-12,32082898;-0,478579239;-1,093916546;-0,133865461;;;;
;-0,503552335;-0,495518626;-1,052818919;-0,123401019;;;;
;0,15296304;-0,481805789;-1,0711732;-0,113339055;;;;
;-5,099159944;-0,535043863;-1,081547358;-0,110119226;;;;
;-9,694767519;-0,534237225;-1,079951333;-0,118973755;;;;
;-10,67954057;-0,501971726;-1,113866851;-0,136280332;;;;
;-5,755675314;-0,519314432;-1,062395066;-0,125413411;;;;
;-5,099159944;-0,528994082;-1,06399109;-0,137890246;;;;
;-8,381736787;-0,528590763;-1,106684741;-0,141110075;;;;
;-10,0230252;-0,525364213;-1,101497662;-0,136280332;;;;
;-5,099159944;-0,553999843;-1,106684741;-0,139902639;;;;
;-2,801356144;-0,535043863;-1,067582145;-0,143927424;;;;
;1,465993793;-0,518507795;-1,083542388;-0,123401019;;;;
;-4,114386888;-0,498341857;-1,079153321;-0,148354688;;;;
;-3,457871516;-0,549563337;-1,081148352;-0,118168797;;;;
;-7,068706052;-0,513264651;-1,079153321;-0,133462982;;;;
;-6,412190683;-0,509634782;-1,05680898;-0,134267939;;;;
;-5,755675314;-0,501568407;-1,09351754;-0,130645632;;;;
;-0,175294648;-0,522137663;-1,072370218;-0,107704355;;;;
;-6,412190683;-0,518507795;-1,077956303;-0,12018119;;;;
;-1,16006771;-0,479385876;-1,070375187;-0,162038959;;;;
;-9,038252153;-0,534640544;-1,105487723;-0,112534098;;;;
;-5,099159944;-0,50076177;-1,079153321;-0,104484526;;;;
;-4,770902259;-0,512861332;-1,104689711;-0,139500161;;;;
;-2,473098458;-0,519717751;-1,091123504;-0,132255547;;;;
;-6,412190683;-0,503181682;-1,067981151;-0,142719989;;;;
;0,15296304;-0,513264651;-1,082744376;-0,139902639;;;;
;1,465993793;-0,528187444;-1,069577175;-0,152379474;;;;
;-2,473098458;-0,523750938;-1,059602023;-0,143524946;;;;
;-3,786129202;-0,513264651;-1,048030846;-0,139902639;;;;
;-6,412190683;-0,502778364;-1,089926486;-0,137890246;;;;
;-4,442644573;-0,525364213;-1,0843404;-0,137085289;;;;
;-0,831810023;-0,517297838;-1,088729467;-0,117766319;;;;
;-2,801356144;-0,534237225;-1,108679771;-0,162843916;;;;
;-0,831810023;-0,50076177;-1,077956303;-0,135475375;;;;
;-8,053479103;-0,555613118;-1,060001029;-0,127023326;;;;
;-0,503552335;-0,537060457;-1,080749346;-0,127828283;;;;
;2,450766859;-0,525364213;-1,065188108;-0,112936576;;;;
;-4,770902259;-0,530204038;-1,042444761;-0,12581589;;;;
;-2,801356144;-0,505601595;-1,101497662;-0,134670418;;;;
;-11,66431361;-0,526170851;-1,09152251;-0,136280332;;;;
;-11,00779825;-0,503585001;-1,085537419;-0,153989388;;;;
;-7,068706052;-0,520927707;-1,079552327;-0,161234002;;;;
;-1,488325397;-0,535447182;-1,069976181;-0,149159646;;;;
;-1,488325397;-0,516087882;-1,066385126;-0,144732382;;;;
;-6,740448368;-0,50076177;-1,077557297;-0,112131619;;;;
;-5,427417629;-0,498745176;-1,0711732;-0,131853068;;;;
;-7,068706052;-0,512861332;-1,054414944;-0,120583669;;;;
;-10,35128288;-0,515684563;-1,098704619;-0,149964603;;;;
;-3,786129202;-0,53262395;-1,097507601;-0,113339055;;;;
;-2,144840771;-0,516491201;-1,075562266;-0,144732382;;;;
;-1,16006771;-0,513264651;-1,09152251;-0,131853068;;;;
;-1,816583084;-0,517701157;-1,067582145;-0,137487768;;;;
;-5,755675314;-0,510844739;-1,063193078;-0,127023326;;;;
;-6,740448368;-0,52012107;-1,075961273;-0,150367081;;;;
;-8,053479103;-0,497938539;-1,0843404;-0,117766319;;;;
;-4,442644573;-0,510844739;-1,088330461;-0,160831523;;;;
;-2,473098458;-0,502778364;-1,070774193;-0,14513486;;;;
;-1,16006771;-0,526170851;-1,11905393;-0,153184431;;;;
;-6,412190683;-0,512054695;-1,060799041;-0,12581589;;;;
;1,794251482;-0,504794957;-1,073966242;-0,164856308;;;;
;-2,144840771;-0,543513556;-1,079552327;-0,124205976;;;;
;-5,755675314;-0,517297838;-1,062794072;-0,141915032;;;;
;-3,786129202;-0,485032339;-1,089527479;-0,148354688;;;;
;2,450766859;-0,509634782;-1,077956303;-0,118168797;;;;
;-6,083932999;-0,518104476;-1,080749346;-0,150367081;;;;
;-10,0230252;-0,519314432;-1,114265857;-0,144329903;;;;
;-1,816583084;-0,504391639;-1,093118534;-0,123803497;;;;
;-6,740448368;-0,49108212;-1,081547358;-0,132658025;;;;
;-1,488325397;-0,505198276;-1,076759285;-0,146342296;;;;
