SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,17216;-41,62811134;-0,900047271;0,818521263;-0,122193583;60;260;260;984,7667522
0,17193;-67,38829979;-0,902467182;0,795378858;-0,12863324;60;260;260;987,6952023
0,1717;-81,19453575;-0,829466508;0,794979851;-0,060614362;60;260;260;986,7117676
0,17148;-81,38501212;-0,920616521;0,851638845;-0,187797584;60;260;260;979,8167973
0,17125;-86,08124221;-0,87342824;0,832885515;-0,114948969;60;260;260;984,2859619
0,17104;-82,12721323;-0,943202364;0,804157012;-0,169283572;60;260;260;984,3405971
0,17082;-78,37023171;-0,877864745;0,761862273;-0,130645632;60;260;260;981,2591683
0,1706;-47,2175809;-0,871411647;0,774231489;-0,141110075;60;260;260;983,7942445
0,17038;-46,7381081;-0,82583664;0,818521263;-0,174918272;60;260;260;985,4005213
0,17014;-31,1585336;-0,883107888;0,806152046;-0,147147253;60;260;260;986,9630898
0,16993;-31,39498575;-0,8855278;0,787398719;-0,096032477;60;260;260;977,9810524
0,1697;-45,83170752;-0,928682894;0,79378283;-0,197859547;60;260;260;980,1446089
0,16947;-48,94499675;-0,86455523;0,795378858;-0,195042198;60;260;260;977,1833776
0,16925;-57,6608976;-0,859312088;0,804955025;-0,209128946;60;260;260;984,6028464
0,16902;-53,86452088;-0,900047271;0,763458301;-0,209128946;60;260;260;987,1051415
0,1688;-52,07142304;-0,881091294;0,838471613;-0,201481854;60;260;260;987,5968589
0,16858;-66,97450727;-0,834306331;0,814132186;-0,263463543;60;260;260;987,8481811
0,16835;-81,15512684;-0,88835103;0,82690041;-0,244547054;60;260;260;983,488287
0,16813;-89,61491205;-0,853665627;0,870392175;-0,20792151;60;260;260;983,7505363
0,1679;-80,55085702;-0,853665627;0,786600705;-0,219190909;60;260;260;988,1759927
0,16767;-89,20768602;-0,854875583;0,803758005;-0,212751253;60;260;260;990,6236525
0,16745;-55,237259;-0,839146155;0,845653739;-0,199066983;60;260;260;989,5090931
0,16722;-54,27174461;-0,890367623;0,830491473;-0,247364404;60;260;260;989,8150506
0,167;-43,00741621;-0,868991735;0,811738144;-0,166868701;60;260;260;995,2457958
0,16678;-45,51643776;-0,894804128;0,81094013;-0,138695203;60;260;260;993,4646862
0,16655;-34,18643488;-0,856085539;0,779019572;-0,153184431;60;260;260;996,4586987
0,16632;-26,86955448;-0,935135992;0,802560984;-0,197859547;60;260;260;996,8957808
0,1661;-32,55754219;-0,886737755;0,856027922;-0,222410737;60;260;260;996,9504161
0,16587;-48,01889164;-0,893190854;0,847249767;-0,215166124;60;260;260;995,0600359
0,16565;-49,58867268;-0,913356786;0,898721675;-0,184175278;60;260;260;995,1255982
0,16541;-54,83660335;-0,701211171;0,839269627;-0,200676897;60;260;260;999,2997324
0,16518;-43,06652928;-0,92101984;0,832087501;-0,181760407;60;260;260;1001,649049
0,16496;-56,39981727;-0,875444833;0,847249767;-0,212348774;60;260;260;997,8792155
0,16472;-49,52299146;-0,877864745;0,875579267;-0,16163648;60;260;260;998,7315257
0,16449;-51,90065183;-0,928682894;0,86161402;-0,240924748;60;260;260;998,6331822
0,16424;-38,81038888;-0,892384216;0,847249767;-0,204701682;60;260;260;1003,528502
0,164;-12,51822287;-0,898837315;0,789393753;-0,177735621;60;260;260;996,8411455
0,16377;6,785481952;-0,905290413;0,816925235;-0,209128946;60;260;260;998,9063585
0,16354;22,29940832;-0,925053026;0,85762395;-0,143524946;60;260;260;997,9447779
0,16331;26,4044962;-0,931102805;0,817324242;-0,18095545;60;260;260;991,760066
0,16308;53,4324768;-0,87342824;0,876776288;-0,129438197;60;260;260;988,3508255
0,16284;24,82157399;-0,905290413;0,828097431;-0,172905879;60;260;260;985,8703845
0,16261;29,22223016;-0,905290413;0,837274592;-0,228447914;60;260;260;990,8312665
0,16238;42,12865322;-0,856488857;0,810142116;-0,143927424;60;260;260;987,9246705
0,16215;46,60157452;-0,848019166;0,80695006;-0,196249633;60;260;260;989,694853
0,16192;53,52443133;-0,87947802;0,843259697;-0,130645632;60;260;260;992,0550964
0,16167;54,50309044;-0,952075374;0,832885515;-0,227240479;60;260;260;991,6835766
0,16144;64,2174457;-0,875444833;0,797373893;-0,056187098;60;260;260;992,6560843
0,16121;78,18147062;-0,919406565;0,836077571;-0,065444105;60;260;260;989,9571023
0,16098;65,53108608;-1,08154065;0,847249767;-0,054174705;60;260;260;992,0441694
0,16075;51,8232728;-0,857698813;0,895529619;-0,186992627;60;260;260;992,0660235
0,1605;40,40122667;-0,939169178;0,747099016;-0,179345535;60;260;260;995,1911606
0,16027;35,61304005;-0,791554554;0,814132186;-0,135877854;60;260;260;997,8792155
0,16003;31,00219802;-0,905693731;0,815329207;-0,149159646;60;260;260;997,5186228
0,15979;42,26658465;-0,88835103;0,798570914;-0,069871369;60;260;260;993,0822394
0,15956;43,82323961;-0,823820047;0,837673599;-0,163648873;60;260;260;996,0434707
0,15932;36,67708111;-0,884317844;0,821713319;-0,178943057;60;260;260;998,8517232
0,15908;15,34375329;-0,875041515;0,836077571;-0,154391867;60;260;260;994,6010997
0,15885;8,631125326;-0,860118725;0,824107361;-0,106496919;60;260;260;990,4488196
0,15861;-6,068331786;-0,893190854;0,843259697;-0,140707596;60;260;260;988,0885762
0,15837;-25,44427357;-0,852455671;0,879968344;-0,16445383;60;260;260;990,110081
0,15814;3,46201113;-0,850842396;0,820915305;-0,193432284;60;260;260;991,2792757
0,15789;-4,649618166;-0,865765186;0,816526228;-0,169283572;60;260;260;987,8809622
0,15765;-21,73985684;-0,887544393;0,877175295;-0,193432284;60;260;260;991,3885462
0,15741;-21,85151479;-0,860522044;0,834082536;-0,204701682;60;260;260;990,3723303
0,15718;-34,72502039;-0,898030677;0,854830901;-0,177735621;60;260;260;989,2686979
0,15694;-37,41137997;-0,878671383;0,840865655;-0,184980235;60;260;260;990,0117375
0,1567;-74,58698018;-0,867378461;0,870392175;-0,194639719;60;260;260;988,0230139
0,15646;-105,0895303;-0,893997491;0,866003098;-0,215971081;60;260;260;986,7445488
0,15622;-103,9269613;-0,87947802;0,814531193;-0,185382713;60;260;260;986,1544879
0,15598;-77,8513481;-0,82865987;0,828097431;-0,16445383;60;260;260;988,6895641
0,15574;-54,86944398;-0,909726918;0,827299417;-0,178943057;60;260;260;989,0283028
0,15549;-50,12069057;-0,871411647;0,760665252;-0,19987194;60;260;260;994,7759326
0,15525;-37,43108432;-0,904887094;0,829693459;-0,204701682;60;260;260;991,0388805
0,15501;-41,07638943;-0,91214683;0,826501403;-0,125010933;60;260;260;988,7879076
0,15476;-40,49839506;-0,850439077;0,856426929;-0,177333143;60;260;260;988,5584395
0,15452;-37,83173945;-0,878671383;0,78979276;-0,159624088;60;260;260;993,9126954
0,15426;-43,97949781;-0,880687976;0,830092466;-0,185382713;60;260;260;991,7928471
0,154;-60,9186893;-0,888754349;0,820915305;-0,175723229;60;260;260;996,535188
0,15376;-58,54759482;-0,91214683;0,844855725;-0,306931219;60;260;260;997,8136532
0,15352;-64,18305044;-0,874234878;0,759867239;-0,067858977;60;260;260;991,355765
0,15327;-80,72819707;-0,91497006;0,789393753;-0,14795221;60;260;260;990,6455066
0,15303;-82,17975845;-0,913356786;0,782610635;-0,161234002;60;260;260;994,5136833
0,15277;-82,93509597;-0,928682894;0,834082536;-0,109314269;60;260;260;995,3004311
0,15253;-80,34067623;-0,87947802;0,842461683;-0,193029805;60;260;260;991,4650356
0,15229;-71,59190778;-0,868185098;0,805354032;-0,184577756;60;260;260;997,6934556
0,15205;-66,48189716;-0,920213202;0,826501403;-0,175723229;60;260;260;995,0928171
0,1518;-48,08457286;-0,865765186;0,765852343;-0,15076956;60;260;260;997,3219359
0,15155;-33,87773344;-0,95610856;0,802560984;-0,16727118;60;260;260;993,4865403
0,15131;-26,70535161;-0,912550148;0,859219978;-0,143927424;60;260;260;997,5404769
0,15108;-40,32105588;-0,898837315;0,822112326;-0,130645632;60;260;260;995,6828779
0,15083;-54,65926398;-0,877058108;0,800964956;-0,257828845;60;260;260;996,9504161
0,15059;-60,99750686;-0,89722404;0,914681958;-0,165661266;60;260;260;994,5136833
0,15033;-67,05989303;-0,94158909;0,779817586;-0,185382713;60;260;260;997,354717
0,15008;-45,63466392;-0,911743511;0,788994746;-0,191017413;60;260;260;994,9070572
0,14984;-45,98277428;-0,891577579;0,850840831;-0,18095545;60;260;260;998,174246
0,14958;-64,45891201;-0,859312088;0,842461683;-0,184577756;60;260;260;996,109033
0,14934;-58,69866176;-0,85850545;0,808147081;-0,133060504;60;260;260;996,0981059
0,1491;-36,54438858;-0,908516962;0,819718284;-0,160026566;60;260;260;996,9722702
0,14884;-25,47711415;-0,854472264;0,816127221;-0,174918272;60;260;260;1000,097407
0,1486;-18,43609503;-0,887141074;0,856825936;-0,157611695;60;260;260;998,8954315
0,14834;18,70006944;-0,837936199;0,816526228;-0,109716748;60;260;260;1002,217255
0,14809;15,77068187;-0,885124481;0,832087501;-0,255816452;60;260;260;1002,632484
0,14784;27,10071938;-0,863748593;0,81094013;-0,22965535;60;260;260;1003,714262
0,14758;29,72140928;-0,866168505;0,767847378;-0,204701682;60;260;260;1005,615569
0,14734;42,20090302;-0,889560986;0,848845796;-0,176528186;60;260;260;1003,878168
0,14708;53,80029495;-0,876654789;0,795777865;-0,175723229;60;260;260;1002,392088
0,14683;69,89237591;-0,875848152;0,820516298;-0,224825608;60;260;260;1003,561283
0,14657;53,12377231;-0,972644624;0,807748074;-0,19182237;60;260;260;1005,036435
0,14631;67,66575281;-0,860925362;0,816127221;-0,186992627;60;260;260;999,846085
0,14606;68,27002795;-0,878671383;0,932637277;-0,220800823;60;260;260;1002,752681
0,14582;77,07143997;-1,070247729;0,779817586;-0,20792151;60;260;260;1005,397028
0,14556;68,36198288;-0,881091294;0,990094301;-0,161234002;60;260;260;1006,041724
0,1453;56,1845456;-0,915373379;0,746301003;-0,183370321;60;260;260;1004,806967
0,14504;17,77396248;-1,152524724;0,812935165;-0,102472134;60;260;260;997,4202793
0,14479;35,67872159;-0,923036433;0,858421964;-0,137487768;60;260;260;1000,195751
0,14453;37,20910173;-0,934732673;0,796575879;-0,164051351;60;260;260;999,638471
0,14426;33,43898155;-0,924649707;0,82690041;-0,121388626;60;260;260;998,2944435
0,14399;30,33224695;-0,861732;0,858022957;-0,140707596;60;260;260;1001,31031
0,14373;18,75918265;-0,916583335;0,895529619;-0,132255547;60;260;260;1000,763957
0,14348;18,12207359;-0,90609705;0,883958414;-0,119376233;60;260;260;997,1033948
0,14322;-2,134028408;-0,916583335;0,808147081;-0,122193583;60;260;260;996,5133339
0,14296;7,823245797;-0,895610766;0,856825936;-0,075908548;60;260;260;993,1259476
0,1427;3,074491873;-0,817366948;0,877973309;-0,126620847;60;260;260;995,0491089
0,14245;-10,60690098;-0,880687976;0,8831604;-0,192627327;60;260;260;992,2954916
0,14219;-34,69217981;-0,860522044;0,860416999;-0,153989388;60;260;260;995,7375132
0,14194;-58,34398286;-0,906903687;0,820117291;-0,159624088;60;260;260;994,6338809
0,14168;-64,80702305;-0,820190179;0,89672664;-0,195042198;60;260;260;993,8908413
0,14142;-81,07630904;-0,861328681;0,843259697;-0,135877854;60;260;260;994,1530905
0,14117;-90,40309157;-0,916986653;0,860416999;-0,170088529;60;260;260;993,0713123
0,14092;-91,69701991;-0,853262308;0,893534584;-0,198262026;60;260;260;989,4435308
0,14066;-94,42937746;-1,033949054;0,811738144;-0,190212456;60;260;260;989,0392298
0,1404;-80,28813103;-0,859312088;0,794181837;-0,166466223;60;260;260;992,6342302
0,14013;-73,45069157;-0,957721835;0,778221558;-0,107301876;60;260;260;987,1925579
0,13988;-26,50174005;-0,903677138;0,856027922;-0,19705459;60;260;260;990,6455066
0,13961;-22,6988016;-0,908920281;0,871190189;-0,230460307;60;260;260;988,8316158
0,13936;-30,90894522;-0,902467182;0,747099016;-0,214361167;60;260;260;986,8866004
0,13911;-40,70857483;-0,896417403;0,799767935;-0,228447914;60;260;260;987,5094424
0,13884;-65,71342546;-0,866975142;0,815329207;-0,224020651;60;260;260;987,0505062
0,13859;-74,79059261;-0,883511206;0,753084121;-0,203091768;60;260;260;984,2531807
0,13833;-93,43758401;-0,860925362;0,815329207;-0,212348774;60;260;260;985,3786672
0,13806;-78,05496065;-0,881897932;0,816127221;-0,232070221;60;260;260;986,3074666
0,13779;-79,92688282;-0,924649707;0,785802691;-0,157209216;60;260;260;992,186221
0,13753;-70,46875601;-0,867781779;0,770640426;-0,187395106;60;260;260;988,9955216
0,13728;-67,44741301;-0,913760104;0,715976476;-0,230460307;60;260;260;990,0335916
0,13701;-50,77750281;-0,896417403;0,743507954;-0,207116553;60;260;260;989,5746554
0,13674;-41,31940979;-0,860118725;0,696824145;-0,175723229;60;260;260;990,721996
0,13647;-34,76442909;-0,95610856;0,810142116;-0,222410737;60;260;260;991,7491389
0,13621;-36,94504369;-0,953688649;0,81094013;-0,187797584;60;260;260;996,1527412
0,13594;-33,66755373;-0,948445506;0,840865655;-0,178540578;60;260;260;993,3663427
0,13568;-38,47541491;-0,770581983;0,831688494;-0,173308358;60;260;260;992,8418442
0,1354;-36,15686972;-0,978694403;0,91029288;-0,181357928;60;260;260;1000,020918
0,13514;-27,63802392;-0,877461427;0,942213447;-0,129840675;60;260;260;999,0702643
0,13488;-32,31452191;-1,193663221;0,847648774;-0,170491008;60;260;260;999,7258875
0,1346;-84,05168209;-0,906500369;0,880766358;-0,148354688;60;260;260;1001,550705
0,13432;-68,61654123;-0,911340192;0,854830901;-0,207519032;60;260;260;1000,425219
0,13403;-61,21425514;-0,863748593;0,782610635;-0,193834762;60;260;260;1002,840098
0,13376;-33,64128127;-0,887544393;0,901115718;-0,190212456;60;260;260;1005,484444
0,1335;-2,817112877;-0,887947711;0,745502989;-0,129840675;60;260;260;1001,944079
0,13323;12,27643631;-0,862538637;0,801363963;-0,122193583;60;260;260;1011,450615
0,13296;41,59006389;-0,930699487;0,83488055;-0,146342296;60;260;260;1007,462241
0,13269;26,10236164;-0,892384216;0,854830901;-0,253401581;60;260;260;1009,833411
0,13242;31,40285507;-0,883107888;0,831289487;-0,130645632;60;260;260;1008,39104
0,13216;31,0941521;-0,934329354;0,838471613;-0,116558883;60;260;260;1005,845037
0,13189;34,2205916;-0,860522044;0,854032887;-0,127023326;60;260;260;1006,609931
0,13162;42,83801489;-0,932312761;0,888746499;-0,130645632;60;260;260;1006,402317
0,13136;47,3831868;-0,851649033;0,853234873;-0,108106833;60;260;260;1007,025159
0,1311;63,83649009;-0,872218284;0,887549478;-0,114948969;60;260;260;1005,364247
0,13084;69,54426069;-0,918599928;0,86161402;-0,071078805;60;260;260;1005,418882
0,13057;55,79045448;-0,850439077;0,860816006;-0,137890246;60;260;260;1003,430158
0,13029;44,88728255;-0,941992408;0,859618985;-0,122596061;60;260;260;1003,419231
0,13002;29,51779674;-0,924246389;0,929844227;-0,087580427;60;260;260;1003,004003
0,12974;26,46360949;-0,74436627;0,891938555;-0,08959282;60;260;260;997,1908112
0,12948;22,41106668;-0,85850545;0,832087501;-0,081543248;60;260;260;1003,09142
0,12922;54,50309044;-0,892384216;0,845653739;-0,056992055;60;260;260;1004,402666
0,12894;28,01369141;-0,869798372;0,887150471;-0,092812648;60;260;260;1000,326875
0,12868;10,23374834;-0,852858989;0,87238721;-0,123803497;60;260;260;1001,900371
0,1284;-1,089697279;-0,947235551;1,012837709;-0,096434955;60;260;260;999,1467537
0,12813;-13,77930116;-0,789537961;0,819718284;-0,103277091;60;260;260;995,6828779
0,12785;-4,754708068;-0,895610766;0,826501403;-0,08677547;60;260;260;996,8739267
0,12757;-13,72018812;-0,850842396;0,858421964;0,024308624;60;260;260;998,5676199
0,1273;-17,84496467;-0,833903013;0,871988203;-0,143524946;60;260;260;998,0103402
0,12704;-27,4935254;-0,927472938;0,824506368;-0,05256479;60;260;260;995,2457958
0,12675;-43,38179898;-0,815350355;0,906701817;-0,112131619;60;260;260;996,8848537
0,12647;-59,33577019;-0,95610856;0,820117291;-0,075908548;60;260;260;997,9010696
0,12619;-83,44741193;-0,880687976;0,936627348;-0,087982905;60;260;260;994,0219659
0,12592;-90,92197649;-0,956511879;0,834481543;-0,097239912;60;260;260;995,2676499
0,12564;-98,81034867;-0,889560986;0,884357421;-0,154794345;60;260;260;997,2673006
0,12536;-87,00078429;-0,966191526;0,802560984;-0,059809405;60;260;260;993,3663427
0,12508;-73,41128272;-0,868991735;0,883958414;-0,132255547;60;260;260;992,8855524
0,12481;-49,61494517;-0,961755021;0,854431894;-0,093617605;60;260;260;997,0596866
0,12451;-29,14212225;-0,887947711;0,863609055;-0,108911791;60;260;260;997,7371639
0,12421;-11,30968946;-0,8855278;0,781014607;-0,105691962;60;260;260;996,731875
0,12391;-14,21279681;-0,883914525;0,804556019;-0,114948969;60;260;260;994,5027562
0,12364;-56,8792905;-0,908920281;0,781413614;-0,113741533;60;260;260;992,2845645
0,12336;-74,73804747;-0,856488857;0,821713319;-0,114144012;60;260;260;998,5566928
0,12307;-83,13870872;-0,936749266;0,745502989;-0,075506069;60;260;260;997,9119967
0,12279;-67,2963459;-0,88230125;0,836476578;-0,137890246;60;260;260;995,486191
0,12252;-61,17484636;-0,882704569;0,737123843;-0,080335812;60;260;260;996,5133339
0,12224;-64,66252412;-0,883914525;0,806152046;-0,129438197;60;260;260;999,1139725
0,12196;-45,22087237;-0,881091294;0,814531193;-0,094825041;60;260;260;1001,069915
0,12167;-48,32102522;-0,869395054;0,807349067;-0,133865461;60;260;260;1000,545416
0,1214;-55,19128212;-0,925859663;0,780216593;-0,108509312;60;260;260;998,4474223
0,12113;-39,44092813;-0,856085539;0,829693459;-0,14513486;60;260;260;1002,020569
0,12085;-32,36706684;-0,895610766;0,78979276;-0,125413411;60;260;260;1001,572559
0,12057;-38,25209893;-0,877864745;0,867599126;-0,119376233;60;260;260;1003,790751
0,12028;-41,52958957;-0,927069619;0,852037852;-0,166063744;60;260;260;1004,511937
0,12;-25,24066201;-0,87342824;0,842461683;-0,151172038;60;260;260;1000,676541
0,11972;-25,33918374;-0,922229795;0,844057711;-0,124608454;60;260;260;1003,768897
0,11944;-49,10263167;-0,931909443;0,856027922;-0,169686051;60;260;260;1001,179185
0,11917;-68,74790396;-0,910533555;0,794979851;-0,087177948;60;260;260;1002,752681
0,1189;-80,05167765;-0,887947711;0,865604091;-0,119778712;60;260;260;1001,889444
0,11861;-34,00252764;-0,881091294;0,781014607;-0,16445383;60;260;260;1009,898974
0,11833;-26,66594292;-0,889560986;0,774630496;-0,16727118;60;260;260;1011,669156
0,11803;33,1631192;-0,860925362;0,819319277;-0,157209216;60;260;260;1004,173198
0,11775;36,53914985;-0,777438401;0,828496438;-0,284392425;60;260;260;1000,993426
0,11747;40,61140782;-0,591105166;0,811339137;-0,777025973;60;260;260;998,6550363
0,11719;30,54242767;-0,340644216;0,743906961;-1,048296338;60;260;260;1000,359657
0,11691;20,85441803;-0,607641233;0,692435069;-1,162197683;60;260;260;1002,665265
0,11662;16,57856218;-0,838742837;0,495724708;-0,845044807;60;260;260;1002,479505
0,11633;14,61469068;-0,746382863;0,747498023;-0,642598211;60;260;260;998,9391397
0,11605;55,8692727;-1,023059451;0,682858904;-0,504950607;60;260;260;1003,594064
0,11576;63,48837551;-0,966191526;0,825703389;-0,383402125;60;260;260;1006,478806
0,11548;81,15688031;-1,074684234;0,812137151;-0,303711391;60;260;260;999,4417841
0,11519;85,4196692;-1,119855917;0,774630496;-0,033648297;60;260;260;999,2450971
0,1149;79,7118686;-1,123082466;0,864407069;-0,048540004;60;260;260;1000,971571
0,11461;68,02043603;-1,220282248;0,916277986;0,042420162;60;260;260;999,0702643
0,11431;36,5325817;-0,956915198;0,773034468;0,102389481;60;260;260;1000,283167
0,114;29,43241083;-1,089203704;0,788595739;0,031955718;60;260;260;999,9225744
0,1137;27,63273904;-1,009346618;0,652534382;0,020686316;60;260;260;1000,610979
0,11341;21,7279803;-0,877461427;0,688045993;-0,003462401;60;260;260;1003,331815
0,11313;24,95950495;-1,040402152;0,632584039;-0,025196246;60;260;260;1001,616268
0,11284;19,00220365;-0,886334437;0,745901996;-0,195042198;60;260;260;1003,910949
0,11254;15,25179944;-0,942395727;0,751488093;0,004184692;60;260;260;1000,687468
0,11226;-6,423010172;-0,856488857;0,735926822;-0,061016841;60;260;260;1002,282818
0,11196;6,076124452;-0,69556471;0,893135577;-0,232070221;60;260;260;1001,616268
