SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00032;-3,91398883;-0,850439077;0,744704975;-0,157611695;60;260;260;1012,335706
-0,00032;2,864311944;-0,850035759;0,740315899;-0,161234002;60;260;260;1016,203883
-0,00032;-6,547804417;-0,837936199;0,739517885;-0,170893486;60;260;260;1015,056543
-0,00032;-5,227612619;-0,818173585;0,749892065;-0,12581589;60;260;260;1016,302227
-0,00032;-3,493629193;-0,816156992;0,743906961;-0,176125707;60;260;260;1015,996269
-0,00032;-4,62334569;-0,848422484;0,713582435;-0,143122467;60;260;260;1016,422424
-0,00032;-0,485430172;-0,860522044;0,783009642;-0,16727118;60;260;260;1015,515479
-0,00032;-1,444375785;-0,815350355;0,723956615;-0,20268929;60;260;260;1016,367789
-0,00032;-3,237472534;-0,847212528;0,744305968;-0,16163648;60;260;260;1016,575403
-0,00032;-2,317935769;-0,820996816;0,749094051;-0,170893486;60;260;260;1016,258518
-0,00032;-0,111047276;-0,847615847;0,711986407;-0,173710836;60;260;260;1015,045615
-0,00032;-5,72678963;-0,837936199;0,763059294;-0,164051351;60;260;260;1015,799582
-0,00032;3,087628119;-0,835919606;0,725153635;-0,156404259;60;260;260;1015,034688
-0,00032;-6,239102862;-0,856085539;0,736724836;-0,154391867;60;260;260;1015,865144
-0,00032;-4,91234292;-0,84963244;0,733133774;-0,144732382;60;260;260;1016,313154
-0,00032;3,448874884;-0,83188642;0,725951649;-0,160026566;60;260;260;1019,14326
-0,00032;-2,035506607;-0,858908769;0,695627124;-0,157611695;60;260;260;1017,504202
-0,00032;-4,49855143;-0,81091385;0,729941719;-0,183370321;60;260;260;1018,629689
-0,00032;-10,21938209;-0,8076873;0,71557747;-0,161234002;60;260;260;1019,973716
-0,00032;-12,50508664;-0,862538637;0,733133774;-0,134670418;60;260;260;1018,247242
-0,00032;-7,04041327;-0,808493938;0,737921857;-0,162038959;60;260;260;1020,301528
-0,00032;-5,529746075;-0,860925362;0,699218186;-0,195444676;60;260;260;1020,793245
-0,00032;0,650854793;-0,839952793;0,749493058;-0,162441437;60;260;260;1019,03399
-0,00032;-3,513333552;-0,796394378;0,717572504;-0,170893486;60;260;260;1018,433002
-0,00032;-5,97637813;-0,852455671;0,737123843;-0,157209216;60;260;260;1017,613473
-0,00032;-2,849953476;-0,788328005;0,715178463;-0,204701682;60;260;260;1017,547911
-0,00032;-3,762922087;-0,829466508;0,718370518;-0,180552971;60;260;260;1019,8863
-0,00032;-5,477201126;-0,854068945;0,743906961;-0,156404259;60;260;260;1015,91978
-0,00032;-5,989514366;-0,833499694;0,726350656;-0,184577756;60;260;260;1017,832014
-0,00032;-4,216122312;-0,818173585;0,717971511;-0,1781381;60;260;260;1018,050555
-0,00032;-6,521531945;-0,845599254;0,738320864;-0,139500161;60;260;260;1017,526056
-0,00032;-3,106110142;-0,859715406;0,706001304;-0,141512553;60;260;260;1019,930008
-0,00032;-0,334363391;-0,828256552;0,728744698;-0,170893486;60;260;260;1018,258169
-0,00032;-2,817112877;-0,826239958;0,74670001;-0,181357928;60;260;260;1020,454507
-0,00032;-1,654555636;-0,808897256;0,714779456;-0,171295965;60;260;260;1016,914141
-0,00032;-0,938630505;-0,834306331;0,727946684;-0,164856308;60;260;260;1011,50525
-0,00032;-5,733357748;-0,84358266;0,731537746;-0,193432284;60;260;260;1016,640965
-0,00032;-3,309721848;-0,845195935;0,715178463;-0,14795221;60;260;260;1014,062181
-0,00032;-3,513333552;-0,862538637;0,755877169;-0,16163648;60;260;260;1013,789004
-0,00032;-4,925479158;-0,818980223;0,717173497;-0,183370321;60;260;260;1015,54826
-0,00032;-6,620053717;-0,841566067;0,745502989;-0,175723229;60;260;260;1013,340995
-0,00032;-6,009218721;-0,851649033;0,752286107;-0,155599302;60;260;260;1011,833062
-0,00032;-0,748155004;-0,806477344;0,736724836;-0,185785192;60;260;260;1013,625099
-0,00032;-4,340916574;-0,869395054;0,744704975;-0,170491008;60;260;260;1013,024111
-0,00032;-4,537960144;-0,825030002;0,748695044;-0,191419891;60;260;260;1015,154886
-0,00032;-0,859813057;-0,860522044;0,719966546;-0,1781381;60;260;260;1013,974764
-0,00032;-5,352406873;-0,867378461;0,715178463;-0,148757167;60;260;260;1016,149248
-0,00032;8,177924606;-0,839549474;0,72714867;-0,192224848;60;260;260;1017,875722
-0,00032;-3,001020228;-0,86455523;0,741911926;-0,17532075;60;260;260;1016,018123
-0,00032;-5,12252272;-0,826643277;0,713183428;-0,148757167;60;260;260;1014,827074
-0,00032;-6,922187147;-0,832693057;0,718370518;-0,153184431;60;260;260;1017,569765
-0,00032;-7,999358465;-0,848825803;0,738719871;-0,172100922;60;260;260;1015,755874
-0,00032;-8,859781851;-0,837532881;0,724355622;-0,198262026;60;260;260;1019,21975
-0,00032;-1,299877135;-0,847615847;0,722360587;-0,151172038;60;260;260;1014,335357
-0,00032;1,537551227;-0,83188642;0,735527815;-0,169283572;60;260;260;1014,848929
-0,00032;-8,327764342;-0,84963244;0,728744698;-0,159624088;60;260;260;1022,301179
-0,00032;-1,654555636;-0,856488857;0,755877169;-0,187797584;60;260;260;1015,537333
-0,00032;0,539196728;-0,850439077;0,728345691;-0,20792151;60;260;260;1020,662121
-0,00032;-2,528115606;-0,848019166;0,724355622;-0,140707596;60;260;260;1018,389294
-0,00032;-3,670968417;-0,863748593;0,729143705;-0,147147253;60;260;260;1017,777379
-0,00032;-6,048627431;-0,850439077;0,707996338;-0,165661266;60;260;260;1020,662121
-0,00032;-5,385247466;-0,849229122;0,717173497;-0,190212456;60;260;260;1017,351224
-0,00032;-5,280157568;-0,822206772;0,718370518;-0,162441437;60;260;260;1014,936345
-0,00032;-2,764567919;-0,814543717;0,717173497;-0,184577756;60;260;260;1016,411497
-0,00032;-0,209569092;-0,84963244;0,765453336;-0,168881094;60;260;260;1019,044917
-0,00032;-2,810544757;-0,858102132;0,761064259;-0,181357928;60;260;260;1017,81016
-0,00032;-7,513317756;-0,851245715;0,7115874;-0,178943057;60;260;260;1016,662819
-0,00032;-7,585567052;-0,827853233;0,736325829;-0,157611695;60;260;260;1019,547561
-0,00032;-6,442714527;-0,793167829;0,725951649;-0,205909118;60;260;260;1017,679035
-0,00032;2,443952096;-0,815753673;0,702011235;-0,176930664;60;260;260;1019,055844
-0,00032;-1,877871724;-0,852858989;0,74270994;-0,17532075;60;260;260;1017,43864
-0,00032;-3,986238141;-0,819383541;0,726350656;-0,174918272;60;260;260;1014,925418
-0,00032;-0,485430172;-0,852455671;0,706400311;-0,155599302;60;260;260;1020,968078
-0,00032;-6,317920281;-0,8076873;0,721163566;-0,165661266;60;260;260;1016,673746
-0,00032;-2,022370367;-0,837129562;0,692435069;-0,139097682;60;260;260;1018,29095
-0,00032;-9,135642776;-0,825030002;0,765852343;-0,178540578;60;260;260;1015,100251
-0,00032;-7,710361289;-0,823820047;0,712385414;-0,170893486;60;260;260;1013,188016
-0,00032;0,381561815;-0,862538637;0,701213221;-0,170088529;60;260;260;1014,127743
-0,00032;-4,978024108;-0,82583664;0,761463266;-0,180150493;60;260;260;1013,963837
-0,00032;-4,406597764;-0,787118049;0,713981442;-0,187395106;60;260;260;1018,902865
-0,00032;-0,715314401;-0,861732;0,771837447;-0,145939817;60;260;260;1012,466831
-0,00032;-1,923848565;-0,853665627;0,725951649;-0,163246394;60;260;260;1013,493974
-0,00032;-6,633189953;-0,861328681;0,725153635;-0,164051351;60;260;260;1014,237014
-0,00032;-5,372111229;-0,847212528;0,767847378;-0,12863324;60;260;260;1016,094613
-0,00032;-9,089665955;-0,840356111;0,697622159;-0,174918272;60;260;260;1016,95785
-0,00032;-2,928770912;-0,855278901;0,740315899;-0,143927424;60;260;260;1014,870783
-0,00032;0,867602804;-0,820996816;0,729542712;-0,16727118;60;260;260;1015,449916
-0,00032;-1,10940164;-0,858102132;0,743507954;-0,174113315;60;260;260;1017,056193
-0,00032;-5,615131616;-0,848019166;0,753483127;-0,160429045;60;260;260;1014,750585
-0,00032;-5,59542726;-0,835919606;0,733931788;-0,176528186;60;260;260;1013,898275
-0,00032;-7,276865515;-0,830676464;0,728345691;-0,170893486;60;260;260;1016,345935
-0,00032;-6,101172378;-0,816156992;0,74789703;-0,160026566;60;260;260;1011,385053
-0,00032;-7,427932225;-0,854068945;0,733532781;-0,158014173;60;260;260;1016,6956
-0,00032;-9,023984783;-0,817770267;0,723956615;-0,191017413;60;260;260;1017,034339
-0,00032;-5,982946248;-0,818576904;0,757473197;-0,173710836;60;260;260;1015,799582
-0,00032;-0,774427487;-0,858102132;0,723158601;-0,164051351;60;260;260;1017,91943
-0,00032;-4,386893407;-0,85850545;0,734729802;-0,143122467;60;260;260;1016,739309
-0,00032;-2,068347208;-0,838742837;0,735527815;-0,177333143;60;260;260;1019,777029
-0,00032;-6,166853561;-0,853665627;0,738719871;-0,166466223;60;260;260;1019,744248
-0,00032;-8,117584582;-0,816156992;0,783807656;-0,16727118;60;260;260;1018,18168
-0,00032;-10,10115598;-0,824626684;0,7115874;-0,157209216;60;260;260;1019,252531
-0,00032;-3,624991581;-0,861328681;0,748695044;-0,137085289;60;260;260;1018,990282
-0,00032;-4,551096382;-0,811720487;0,714779456;-0,175723229;60;260;260;1016,531695
-0,00032;-2,672614242;-0,833096376;0,74270994;-0,162843916;60;260;260;1017,547911
-0,00032;-5,12252272;-0,798410971;0,727547677;-0,171698443;60;260;260;1019,624051
-0,00032;-5,59542726;-0,83470965;0,713981442;-0,164051351;60;260;260;1016,673746
-0,00032;-4,386893407;-0,861732;0,720365552;-0,155599302;60;260;260;1019,121406
-0,00032;-5,81217517;-0,850439077;0,72196158;-0,147549731;60;260;260;1018,148898
-0,00032;-2,429593808;-0,823013409;0,749493058;-0,145537339;60;260;260;1019,831665
-0,00032;-6,344192754;-0,870201691;0,745103982;-0,178540578;60;260;260;1017,547911
-0,00032;1,406188788;-0,816560311;0,746301003;-0,181760407;60;260;260;1019,449218
-0,00032;-5,496905482;-0,822206772;0,728744698;-0,176930664;60;260;260;1016,356862
-0,00032;-1,332717738;-0,858908769;0,748296037;-0,146744774;60;260;260;1014,051254
-0,00032;-4,978024108;-0,805670707;0,727946684;-0,193834762;60;260;260;1017,263807
-0,00032;-0,603656347;-0,870201691;0,757872204;-0,165258787;60;260;260;1014,61946
-0,00032;-4,472278954;-0,823820047;0,740714906;-0,199469462;60;260;260;1013,1006
-0,00032;-1,831894882;-0,835112969;0,731936753;-0,166466223;60;260;260;1018,618762
-0,00032;-5,713653393;-0,859715406;0,721163566;-0,147147253;60;260;260;1016,903214
-0,00032;-4,557664501;-0,845195935;0,733931788;-0,168478615;60;260;260;1014,018473
-0,00032;-3,020724587;-0,859312088;0,745502989;-0,163648873;60;260;260;1015,3625
-0,00032;-3,198063816;-0,801234202;0,744305968;-0,165258787;60;260;260;1013,013184
-0,00032;-1,799054281;-0,84075943;0,72196158;-0,173308358;60;260;260;1013,330068
-0,00032;-5,207908263;-0,823013409;0,731138739;-0,163246394;60;260;260;1015,712166
-0,00032;-6,50182759;-0,833903013;0,734330795;-0,165258787;60;260;260;1012,554247
-0,00032;-8,997712314;-0,841969386;0,699617193;-0,183370321;60;260;260;1015,449916
-0,00032;0,782217223;-0,823013409;0,721163566;-0,166868701;60;260;260;1012,892986
-0,00032;-1,313013376;-0,833499694;0,754680148;-0,209933903;60;260;260;1016,411497
-0,00032;1,255121985;-0,841969386;0,696824145;-0,142719989;60;260;260;1014,575752
-0,00032;-6,935323383;-0,833499694;0,730739732;-0,169283572;60;260;260;1015,985342
-0,00032;-5,181635788;-0,832289738;0,73233576;-0,183772799;60;260;260;1012,139019
-0,00032;-0,918926143;-0,841969386;0,742310933;-0,148354688;60;260;260;1017,777379
-0,00032;-6,580645008;-0,872621603;0,740315899;-0,166063744;60;260;260;1016,477059
-0,00032;-8,859781851;-0,829466508;0,712784421;-0,190614934;60;260;260;1016,149248
-0,00032;-3,349130565;-0,816560311;0,768246384;-0,179748014;60;260;260;1013,384703
-0,00032;-0,656201314;-0,832693057;0,726749663;-0,158014173;60;260;260;1018,913792
-0,00032;-4,327780336;-0,850439077;0,745502989;-0,162843916;60;260;260;1020,498215
-0,00032;-0,675905676;-0,844389298;0,731138739;-0,170491008;60;260;260;1017,43864
-0,00032;-5,996082485;-0,800024246;0,731936753;-0,18095545;60;260;260;1019,580342
-0,00032;-6,672598661;-0,863345274;0,721163566;-0,152781952;60;260;260;1018,9575
-0,00032;-1,293309015;-0,829466508;0,751089086;-0,162038959;60;260;260;1019,70054
-0,00032;1,327371325;-0,858908769;0,737123843;-0,194639719;60;260;260;1017,875722
-0,00032;3,823257907;-0,866168505;0,74270994;-0,163246394;60;260;260;1022,104492
-0,00032;-3,454220477;-0,822206772;0,731138739;-0,177333143;60;260;260;1019,307166
-0,00032;-7,460772814;-0,836726243;0,733931788;-0,199469462;60;260;260;1022,126346
-0,00032;-4,268667264;-0,840356111;0,723956615;-0,176528186;60;260;260;1020,869735
-0,00032;-7,881132348;-0,820593497;0,703208255;-0,177333143;60;260;260;1017,744598
-0,00032;-1,910712325;-0,84075943;0,740714906;-0,176528186;60;260;260;1019,252531
-0,00032;-4,787548662;-0,853262308;0,755877169;-0,177333143;60;260;260;1017,853868
-0,00032;-1,273604653;-0,863345274;0,702011235;-0,166466223;60;260;260;1017,460494
-0,00032;-2,101187808;-0,842372705;0,701612228;-0,129840675;60;260;260;1015,54826
-0,00032;-1,267036533;-0,815350355;0,720764559;-0,184980235;60;260;260;1021,186619
-0,00032;2,90372068;-0,842776023;0,713183428;-0,172503401;60;260;260;1018,891938
-0,00032;-1,799054281;-0,852858989;0,741512919;-0,19182237;60;260;260;1018,345585
-0,00032;-5,385247466;-0,854472264;0,738719871;-0,199066983;60;260;260;1019,099552
-0,00032;-6,580645008;-0,817770267;0,729941719;-0,151574517;60;260;260;1014,663169
-0,00032;-4,511687668;-0,835919606;0,722759594;-0,16163648;60;260;260;1012,401269
-0,00032;-4,971455989;-0,866571823;0,686449966;-0,156001781;60;260;260;1014,51019
-0,00032;0,598309821;-0,811720487;0,72196158;-0,121791104;60;260;260;1012,171801
-0,00032;-2,206277729;-0,805670707;0,750690079;-0,177333143;60;260;260;1015,821436
-0,00032;-3,28344937;-0,838339518;0,714380449;-0,163246394;60;260;260;1016,88136
-0,00032;-2,199709609;-0,822206772;0,749493058;-0,193834762;60;260;260;1016,247591
-0,00032;-5,490337364;-0,82865987;0,714779456;-0,153184431;60;260;260;1013,625099
-0,00032;-3,815467041;-0,83470965;0,765453336;-0,164856308;60;260;260;1015,581041
-0,00032;-6,922187147;-0,794781103;0,741911926;-0,170491008;60;260;260;1017,034339
-0,00032;-1,667691876;-0,848422484;0,747498023;-0,168478615;60;260;260;1013,712515
-0,00032;-4,025646857;-0,81091385;0,761862273;-0,146744774;60;260;260;1015,91978
-0,00032;-2,97474775;-0,825433321;0,697622159;-0,173308358;60;260;260;1010,926117
-0,00032;-0,255545939;-0,840356111;0,717971511;-0,143122467;60;260;260;1014,127743
-0,00032;-1,437807664;-0,81978686;0,733931788;-0,158416652;60;260;260;1014,750585
-0,00032;-9,398367463;-0,842372705;0,715976476;-0,172503401;60;260;260;1016,925069
-0,00032;-2,764567919;-0,835112969;0,732734767;-0,132255547;60;260;260;1015,438989
-0,00032;-5,444360534;-0,827046596;0,754281141;-0,185382713;60;260;260;1016,728382
-0,00032;-5,667676564;-0,835516287;0,70520329;-0,152781952;60;260;260;1017,471421
-0,00032;-0,603656347;-0,819383541;0,760665252;-0,167673658;60;260;260;1012,99133
-0,00032;-1,188219087;-0,781068269;0,712385414;-0,168881094;60;260;260;1017,504202
-0,00032;-1,858167363;-0,852858989;0,727547677;-0,135475375;60;260;260;1016,651892
-0,00032;-3,835171399;-0,842372705;0,749892065;-0,159221609;60;260;260;1019,318093
-0,00032;-2,403321328;-0,856892176;0,695228117;-0,192627327;60;260;260;1018,280023
-0,00032;-7,795746818;-0,837532881;0,744704975;-0,160831523;60;260;260;1016,192956
-0,00032;-3,749785848;-0,836726243;0,713981442;-0,193029805;60;260;260;1017,547911
-0,00032;-0,373772116;-0,860522044;0,727547677;-0,186992627;60;260;260;1019,32902
-0,00032;-2,482138767;-0,84680921;0,750291072;-0,149562124;60;260;260;1017,504202
-0,00032;-5,181635788;-0,824626684;0,727547677;-0,179748014;60;260;260;1018,760813
-0,00032;6,306008821;-0,837532881;0,736325829;-0,16163648;60;260;260;1019,471072
-0,00032;-4,104464287;-0,827449914;0,748296037;-0,177333143;60;260;260;1019,547561
-0,00032;-0,636496951;-0,811720487;0,721562573;-0,162441437;60;260;260;1019,186968
-0,00032;-6,77768855;-0,841969386;0,7115874;-0,154391867;60;260;260;1018,946573
-0,00032;-1,891007964;-0,837129562;0,727547677;-0,187797584;60;260;260;1016,979704
-0,00032;-3,907420711;-0,855278901;0,713183428;-0,151574517;60;260;260;1018,575054
-0,00032;0,335584966;-0,852858989;0,744704975;-0,1781381;60;260;260;1018,498564
-0,00032;-5,201340144;-0,815350355;0,696026131;-0,146744774;60;260;260;1016,411497
-0,00032;-4,032214976;-0,84963244;0,7115874;-0,166063744;60;260;260;1018,083336
-0,00032;-2,193141489;-0,839146155;0,763059294;-0,172503401;60;260;260;1018,039628
-0,00032;-3,907420711;-0,81373708;0,725552642;-0,198262026;60;260;260;1019,634978
-0,00032;-4,932047276;-0,859312088;0,74670001;-0,149159646;60;260;260;1017,427713
-0,00032;-5,799038933;-0,841969386;0,725951649;-0,18618767;60;260;260;1013,592317
-0,00032;-6,219398507;-0,845599254;0,696425138;-0,1781381;60;260;260;1019,569415
-0,00032;-0,111047276;-0,822206772;0,727547677;-0,154794345;60;260;260;1013,013184
-0,00032;3,527692361;-0,820593497;0,73233576;-0,176125707;60;260;260;1015,001907
-0,00032;-2,97474775;-0,827853233;0,729941719;-0,146342296;60;260;260;1012,565174
-0,00032;-10,83678506;-0,853262308;0,735926822;-0,170491008;60;260;260;1015,646603
-0,00032;-7,854859877;-0,824223365;0,742310933;-0,159221609;60;260;260;1011,909551
-0,00032;-2,856521596;-0,853262308;0,741911926;-0,145939817;60;260;260;1011,406907
-0,00032;-3,434516118;-0,808897256;0,730340725;-0,201884333;60;260;260;1014,608533
-0,00032;-2,166869009;-0,861732;0,689243014;-0,121791104;60;260;260;1015,165813
-0,00032;-5,785902696;-0,815753673;0,735926822;-0,166466223;60;260;260;1011,975114
-0,00032;3,008810645;-0,812123806;0,711986407;-0,185382713;60;260;260;1016,258518
-0,00032;0,30931248;-0,855278901;0,696026131;-0,169686051;60;260;260;1017,91943
-0,00032;-3,066701425;-0,871008328;0,713183428;-0,182967842;60;260;260;1014,586679
-0,00032;-10,34417631;-0,85568222;0,731537746;-0,174515793;60;260;260;1017,580692
-0,00032;-2,830249117;-0,875041515;0,747099016;-0,157611695;60;260;260;1017,373078
-0,00032;0,89387529;-0,827046596;0,761463266;-0,16727118;60;260;260;1017,974066
-0,00032;-6,652894307;-0,82865987;0,719168532;-0,169283572;60;260;260;1014,411846
-0,00032;1,058078332;-0,857698813;0,719567539;-0,149159646;60;260;260;1015,340646
-0,00032;-2,915634673;-0,814947036;0,749892065;-0,175723229;60;260;260;1016,171102
-0,00032;-6,442714527;-0,835919606;0,739517885;-0,164051351;60;260;260;1020,913443
-0,00032;-2,009234127;-0,839146155;0,719168532;-0,195444676;60;260;260;1015,187667
-0,00032;-5,043705295;-0,826643277;0,726749663;-0,188200063;60;260;260;1018,629689
-0,00032;2,187795321;-0,82865987;0,763458301;-0,149159646;60;260;260;1020,596558
-0,00032;-1,851599243;-0,851245715;0,721562573;-0,149562124;60;260;260;1018,804522
-0,00032;-1,746509319;-0,854472264;0,731138739;-0,173308358;60;260;260;1018,47671
-0,00032;-1,253900292;-0,85568222;0,736325829;-0,144732382;60;260;260;1021,645555
-0,00032;2,253476545;-0,837129562;0,696026131;-0,190212456;60;260;260;1018,411148
-0,00032;1,419325032;-0,875041515;0,706001304;-0,150367081;60;260;260;1017,853868
-0,00032;-6,134012969;-0,827853233;0,729542712;-0,198664505;60;260;260;1017,14361
-0,00032;-2,620069284;-0,814140399;0,726350656;-0,175723229;60;260;260;1019,110479
-0,00032;-7,756338112;-0,847212528;0,720365552;-0,141512553;60;260;260;1017,832014
-0,00032;-0,54454326;-0,81373708;0,712784421;-0,185785192;60;260;260;1019,394582
-0,00032;3,021946891;-0,881494613;0,690440035;-0,153184431;60;260;260;1019,755175
-0,00032;-5,024000939;-0,837532881;0,729143705;-0,176930664;60;260;260;1022,017075
-0,00032;-2,856521596;-0,826643277;0,751488093;-0,182565364;60;260;260;1014,783366
-0,00032;-4,761276187;-0,821400135;0,725951649;-0,164051351;60;260;260;1014,717804
-0,00032;-1,391830822;-0,816963629;0,742310933;-0,167673658;60;260;260;1017,679035
-0,00032;-3,454220477;-0,846405891;0,682858904;-0,141915032;60;260;260;1018,564126
-0,00032;-2,705454841;-0,847212528;0,731537746;-0,163246394;60;260;260;1012,740007
-0,00032;-7,749769995;-0,84075943;0,737123843;-0,200676897;60;260;260;1014,99098
-0,00032;-6,225966625;-0,856488857;0,717971511;-0,157611695;60;260;260;1016,804871
-0,00032;1,537551227;-0,815350355;0,739916892;-0,166466223;60;260;260;1014,335357
-0,00032;0,97269275;-0,84075943;0,713582435;-0,162038959;60;260;260;1012,259217
