SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00011;-0,774427487;-0,832693057;0,729542712;-0,206311596;60;260;260;1005,987089
-0,00011;-5,680812801;-0,872621603;0,735128809;-0,136682811;60;260;260;1010,816846
-0,00011;-1,615146914;-0,795991059;0,745901996;-0,159221609;60;260;260;1008,860904
-0,00011;-1,53632947;-0,85850545;0,732734767;-0,172100922;60;260;260;1008,28177
-0,00011;-0,570815743;-0,837936199;0,760665252;-0,162441437;60;260;260;1008,751633
-0,00011;-5,332702517;-0,790344598;0,74670001;-0,165258787;60;260;260;1004,61028
-0,00011;0,618014186;-0,822206772;0,728345691;-0,185785192;60;260;260;1008,030448
-0,00011;-7,736633759;-0,837532881;0,745103982;-0,166466223;60;260;260;1009,560235
-0,00011;-2,810544757;-0,838742837;0,724355622;-0,181760407;60;260;260;1004,839748
-0,00011;-3,651264059;-0,852858989;0,713183428;-0,166063744;60;260;260;1006,773837
-0,00011;-3,664400297;-0,81373708;0,7518871;-0,160026566;60;260;260;1003,539429
-0,00011;-5,818743288;-0,838339518;0,735926822;-0,170893486;60;260;260;1003,845386
-0,00011;0,026883268;-0,84963244;0,714380449;-0,166868701;60;260;260;1002,654338
-0,00011;2,792062594;-0,850842396;0,73233576;-0,14513486;60;260;260;1007,189065
-0,00011;-6,179989797;-0,806880663;0,722360587;-0,151172038;60;260;260;1005,309611
-0,00011;-2,219413969;-0,849229122;0,690839042;-0,176125707;60;260;260;1006,150995
-0,00011;-4,314644098;-0,826239958;0,743108947;-0,141512553;60;260;260;1008,128791
-0,00011;-5,06997777;-0,81978686;0,734330795;-0,204701682;60;260;260;1007,374824
-0,00011;6,595006322;-0,851649033;0,732734767;-0,151976995;60;260;260;1010,685721
-0,00011;-1,956689166;-0,802444158;0,76226128;-0,151172038;60;260;260;1005,418882
-0,00011;-3,91398883;-0,825433321;0,687646987;-0,162038959;60;260;260;1009,811557
-0,00011;-0,308090907;-0,84680921;0,721562573;-0,158416652;60;260;260;1008,94832
-0,00011;-2,206277729;-0,861328681;0,749892065;-0,179345535;60;260;260;1006,959596
-0,00011;-2,639773643;-0,799620927;0,708794352;-0,141512553;60;260;260;1006,828472
-0,00011;-2,928770912;-0,822610091;0,733532781;-0,147549731;60;260;260;1007,571511
-0,00011;-7,789178701;-0,812930443;0,758271211;-0,174918272;60;260;260;1008,117864
-0,00011;-5,464064889;-0,852052352;0,723158601;-0,168881094;60;260;260;1004,063927
-0,00011;1,964479163;-0,856892176;0,745901996;-0,173710836;60;260;260;1009,42911
-0,00011;-0,932062384;-0,829466508;0,737123843;-0,196652112;60;260;260;1009,297986
-0,00011;-4,820389257;-0,848825803;0,759069225;-0,193432284;60;260;260;1007,363897
-0,00011;-3,73008149;-0,825433321;0,745901996;-0,15076956;60;260;260;1010,106588
-0,00011;-7,112662568;-0,802847476;0,776226524;-0,190614934;60;260;260;1006,249338
-0,00011;-3,13895074;-0,84075943;0,720764559;-0,140707596;60;260;260;1008,795341
-0,00011;2,890584435;-0,867781779;0,755877169;-0,163246394;60;260;260;1008,544019
-0,00011;0,329016844;-0,820996816;0,707597331;-0,172503401;60;260;260;1008,248989
-0,00011;-4,728435593;-0,825433321;0,728744698;-0,149964603;60;260;260;1005,626496
-0,00011;-4,163577359;-0,826239958;0,753882134;-0,180150493;60;260;260;1008,65329
-0,00011;-8,938599259;-0,788731323;0,706400311;-0,158416652;60;260;260;1009,87712
-0,00011;-1,207923448;-0,860522044;0,751089086;-0,138695203;60;260;260;1004,949019
-0,00011;-4,248962907;-0,848422484;0,773832482;-0,169283572;60;260;260;1007,953958
-0,00011;-2,042074727;-0,84075943;0,723557608;-0,193834762;60;260;260;1008,740706
-0,00011;-3,132382621;-0,856488857;0,71557747;-0,142719989;60;260;260;1008,959247
-0,00011;-1,746509319;-0,862538637;0,755079155;-0,171295965;60;260;260;1004,992727
-0,00011;3,796985413;-0,821803453;0,718769525;-0,180150493;60;260;260;1008,565873
-0,00011;-0,689041917;-0,834306331;0,748695044;-0,162441437;60;260;260;1008,565873
-0,00011;-6,160285443;-0,809300575;0,742310933;-0,158014173;60;260;260;1006,380463
-0,00011;-6,022354958;-0,827449914;0,720365552;-0,174515793;60;260;260;1008,019521
-0,00011;-9,253868885;-0,84075943;0,769443405;-0,1781381;60;260;260;1004,468228
-0,00011;3,330648668;-0,846002572;0,747498023;-0,207116553;60;260;260;1005,134779
-0,00011;0,434106786;-0,857295494;0,713981442;-0,151574517;60;260;260;1004,293396
-0,00011;0,998965237;-0,806880663;0,729542712;-0,138695203;60;260;260;1008,325478
-0,00011;-1,201355328;-0,811720487;0,7518871;-0,196652112;60;260;260;1006,981451
-0,00011;-1,313013376;-0,85568222;0,722360587;-0,181760407;60;260;260;1004,817894
-0,00011;-3,73664961;-0,845195935;0,725153635;-0,170893486;60;260;260;1008,019521
-0,00011;-4,866366088;-0,850035759;0,744704975;-0,209933903;60;260;260;1009,756922
-0,00011;-8,71528327;-0,853262308;0,692036062;-0,162843916;60;260;260;1004,522864
-0,00011;-4,308075979;-0,814947036;0,752286107;-0,145939817;60;260;260;1006,675493
-0,00011;0,696831643;-0,817366948;0,713183428;-0,149159646;60;260;260;1007,746344
-0,00011;0,54576485;-0,821803453;0,694031097;-0,164051351;60;260;260;1005,83411
-0,00011;4,854453319;-0,842372705;0,743906961;-0,151976995;60;260;260;1008,150645
-0,00011;-0,19643285;-0,811720487;0,753882134;-0,14513486;60;260;260;1006,937742
-0,00011;-14,32445478;-0,821803453;0,713981442;-0,156001781;60;260;260;1008,849977
-0,00011;-4,840093613;-0,867781779;0,777822551;-0,162843916;60;260;260;1007,844688
-0,00011;-7,920541054;-0,847212528;0,744305968;-0,186590149;60;260;260;1007,604293
-0,00011;-8,524807866;-0,836726243;0,724355622;-0,160831523;60;260;260;1006,271192
-0,00011;0,565469214;-0,860522044;0,745103982;-0,129438197;60;260;260;1007,560584
-0,00011;-1,273604653;-0,833903013;0,741512919;-0,151574517;60;260;260;1009,090372
-0,00011;-2,055210967;-0,859715406;0,720365552;-0,161234002;60;260;260;1008,828122
-0,00011;-3,854875757;-0,814947036;0,749892065;-0,18095545;60;260;260;1011,232074
-0,00011;-2,219413969;-0,814947036;0,71039038;-0,202286811;60;260;260;1008,620508
-0,00011;-0,347499632;-0,857698813;0,718370518;-0,149159646;60;260;260;1011,068168
-0,00011;-3,822035161;-0,833096376;0,744305968;-0,165661266;60;260;260;1011,865843
-0,00011;-3,861443876;-0,835919606;0,724355622;-0,200676897;60;260;260;1008,380113
-0,00011;-1,713668718;-0,839146155;0,733931788;-0,149159646;60;260;260;1010,051952
-0,00011;-4,603641333;-0,813333761;0,745901996;-0,168478615;60;260;260;1009,330767
-0,00011;-2,304799529;-0,850842396;0,709991373;-0,166868701;60;260;260;1007,462241
-0,00011;-9,023984783;-0,837532881;0,735527815;-0,15076956;60;260;260;1009,287059
-0,00011;-3,335994326;-0,831079782;0,736325829;-0,191017413;60;260;260;1006,773837
-0,00011;-6,153717324;-0,84075943;0,74789703;-0,186992627;60;260;260;1008,248989
-0,00011;-3,907420711;-0,842372705;0,738719871;-0,153989388;60;260;260;1008,380113
-0,00011;-0,682473797;-0,844389298;0,744704975;-0,174113315;60;260;260;1003,178836
-0,00011;2,667268263;-0,841162749;0,733532781;-0,185785192;60;260;260;1009,265205
-0,00011;-2,74486356;-0,84680921;0,723158601;-0,159221609;60;260;260;1007,287408
-0,00011;1,340507569;-0,79276451;0,726749663;-0,160429045;60;260;260;1005,495371
-0,00011;-3,519901671;-0,870201691;0,73752285;-0,163648873;60;260;260;1007,35297
-0,00011;-2,265390809;-0,821400135;0,724355622;-0,135475375;60;260;260;1006,511587
-0,00011;-7,388523518;-0,818980223;0,764256315;-0,140305118;60;260;260;1005,965235
-0,00011;-2,324503889;-0,842372705;0,719168532;-0,170088529;60;260;260;1006,970523
-0,00011;-3,53303791;-0,856892176;0,758670218;-0,158416652;60;260;260;1006,741055
-0,00011;-4,235826669;-0,802847476;0,725951649;-0,153184431;60;260;260;1006,795691
-0,00011;4,572023992;-0,834306331;0,714779456;-0,153184431;60;260;260;1002,435797
-0,00011;-4,30150786;-0,813333761;0,748695044;-0,170088529;60;260;260;1003,069566
-0,00011;-1,175082846;-0,841162749;0,719567539;-0,152781952;60;260;260;1004,085782
-0,00011;-5,733357748;-0,849229122;0,704804283;-0,154794345;60;260;260;1005,571861
-0,00011;-8,682442683;-0,836726243;0,768246384;-0,170893486;60;260;260;1005,593715
-0,00011;-0,275250302;-0,816156992;0,725951649;-0,149964603;60;260;260;1005,506298
-0,00011;-0,951766746;-0,84680921;0,739517885;-0,147147253;60;260;260;1007,05794
-0,00011;0,650854793;-0,843985979;0,745502989;-0,159221609;60;260;260;1009,276132
-0,00011;-7,3819554;-0,820996816;0,727946684;-0,155196824;60;260;260;1007,604293
-0,00011;-4,485415192;-0,823820047;0,719567539;-0,167673658;60;260;260;1008,106937
-0,00011;2,056432875;-0,874234878;0,762660287;-0,151172038;60;260;260;1007,800979
-0,00011;-6,488691354;-0,823416728;0,727946684;-0,19182237;60;260;260;1010,958898
-0,00011;-4,853229851;-0,846002572;0,727946684;-0,164856308;60;260;260;1010,35791
-0,00011;-2,534683726;-0,850842396;0,758271211;-0,152781952;60;260;260;1006,828472
-0,00011;-3,776058326;-0,801234202;0,736325829;-0,184980235;60;260;260;1008,303624
-0,00011;1,176304523;-0,818576904;0,730739732;-0,155599302;60;260;260;1008,085083
-0,00011;-3,716945252;-0,84358266;0,753084121;-0,225630565;60;260;260;1009,145007
-0,00011;0,519492364;-0,834306331;0,737123843;-0,170491008;60;260;260;1007,025159
-0,00011;-7,907404819;-0,834306331;0,740315899;-0,139097682;60;260;260;1008,773487
-0,00011;-4,748139949;-0,821803453;0,720764559;-0,148354688;60;260;260;1009,450964
-0,00011;-0,99117547;-0,808090619;0,734330795;-0,160429045;60;260;260;1010,161223
-0,00011;-6,436146408;-0,839549474;0,745103982;-0,142719989;60;260;260;1010,051952
-0,00011;-7,119230686;-0,785908093;0,752286107;-0,176930664;60;260;260;1010,926117
-0,00011;0,007178904;-0,869395054;0,729542712;-0,171698443;60;260;260;1011,166512
-0,00011;-2,219413969;-0,816156992;0,72196158;-0,156001781;60;260;260;1009,713214
-0,00011;2,207499688;-0,838339518;0,757872204;-0,155196824;60;260;260;1009,724141
-0,00011;-0,577383864;-0,846002572;0,721163566;-0,177333143;60;260;260;1008,46753
-0,00011;-3,454220477;-0,81978686;0,761064259;-0,165258787;60;260;260;1006,741055
-0,00011;-5,785902696;-0,833499694;0,734330795;-0,193834762;60;260;260;1007,16721
-0,00011;-4,354052812;-0,851649033;0,73233576;-0,168881094;60;260;260;1008,981101
-0,00011;-0,695610038;-0,823013409;0,744704975;-0,157209216;60;260;260;1007,156283
-0,00011;2,824903207;-0,836322925;0,739916892;-0,179345535;60;260;260;1007,145356
-0,00011;-3,953397545;-0,869395054;0,723956615;-0,156806738;60;260;260;1008,882758
-0,00011;-6,935323383;-0,838339518;0,728345691;-0,136280332;60;260;260;1007,91025
-0,00011;0,854466561;-0,850035759;0,720365552;-0,16163648;60;260;260;1007,025159
-0,00011;-1,247332171;-0,85850545;0,741911926;-0,119376233;60;260;260;1009,920828
-0,00011;-0,209569092;-0,831079782;0,717971511;-0,192627327;60;260;260;1008,915539
-0,00011;-6,633189953;-0,84075943;0,712784421;-0,178540578;60;260;260;1007,648001
-0,00011;-4,807253019;-0,852455671;0,731537746;-0,143927424;60;260;260;1006,20563
-0,00011;-4,780980543;-0,817770267;0,737123843;-0,198262026;60;260;260;1008,5768
-0,00011;4,276458426;-0,831483101;0,694430104;-0,176930664;60;260;260;1005,801329
-0,00011;0,565469214;-0,850842396;0,763059294;-0,185382713;60;260;260;1008,478457
-0,00011;-6,863074085;-0,858102132;0,745103982;-0,149159646;60;260;260;1003,517575
-0,00011;-12,70213013;-0,848422484;0,730739732;-0,176125707;60;260;260;1006,489733
-0,00011;-0,268682181;-0,835112969;0,748296037;-0,174113315;60;260;260;1007,134429
-0,00011;-0,189864729;-0,822206772;0,732734767;-0,171295965;60;260;260;1008,893685
-0,00011;-2,797408518;-0,826239958;0,745103982;-0,180552971;60;260;260;1010,718503
-0,00011;-4,472278954;-0,827853233;0,741911926;-0,16445383;60;260;260;1007,735417
-0,00011;-5,457496771;-0,827853233;0,72196158;-0,177735621;60;260;260;1005,254976
-0,00011;-2,475570647;-0,864151911;0,718370518;-0,156404259;60;260;260;1004,719551
-0,00011;-4,242394788;-0,851649033;0,738719871;-0,143927424;60;260;260;1008,65329
-0,00011;-5,030569058;-0,812930443;0,750690079;-0,190212456;60;260;260;1007,374824
-0,00011;0,782217223;-0,856892176;0,75707419;-0,176930664;60;260;260;1003,976511
-0,00011;-2,134028408;-0,819383541;0,758271211;-0,118168797;60;260;260;1006,3149
-0,00011;-1,273604653;-0,797604334;0,730739732;-0,165661266;60;260;260;1008,609581
-0,00011;-3,14551886;-0,819383541;0,706400311;-0,159624088;60;260;260;1008,074156
-0,00011;2,969401908;-0,829466508;0,749094051;-0,172100922;60;260;260;1008,401967
-0,00011;-4,340916574;-0,814140399;0,706799318;-0,193029805;60;260;260;1008,030448
-0,00011;-9,897544358;-0,872218284;0,729143705;-0,161234002;60;260;260;1008,76256
-0,00011;-4,721867474;-0,841566067;0,725951649;-0,191017413;60;260;260;1010,390691
-0,00011;-1,175082846;-0,841969386;0,714779456;-0,166868701;60;260;260;1010,28142
-0,00011;-2,094619688;-0,827449914;0,73233576;-0,144329903;60;260;260;1009,440037
-0,00011;-4,958319752;-0,837532881;0,760665252;-0,141110075;60;260;260;1011,538032
-0,00011;-4,735003711;-0,862135318;0,748695044;-0,179748014;60;260;260;1010,346983
-0,00011;0,578605457;-0,853665627;0,738719871;-0,144329903;60;260;260;1006,260265
-0,00011;-0,117615397;-0,81373708;0,743507954;-0,170491008;60;260;260;1008,412894
-0,00011;-5,746493985;-0,815753673;0,726350656;-0,184980235;60;260;260;1009,079445
-0,00011;-10,36388066;-0,873831559;0,737921857;-0,146342296;60;260;260;1010,65294
-0,00011;-5,529746075;-0,819383541;0,750690079;-0,181760407;60;260;260;1007,833761
-0,00011;-0,367203995;-0,852052352;0,726350656;-0,15076956;60;260;260;1007,549657
-0,00011;0,907011534;-0,84680921;0,765453336;-0,163648873;60;260;260;1011,079095
-0,00011;-2,140596528;-0,814947036;0,753084121;-0,174113315;60;260;260;1004,9818
-0,00011;-6,849937849;-0,848019166;0,735527815;-0,149964603;60;260;260;1008,598654
-0,00011;-5,601995379;-0,860522044;0,767847378;-0,164051351;60;260;260;1007,047013
-0,00011;-7,316274222;-0,837129562;0,739118878;-0,158014173;60;260;260;1007,964885
-0,00011;-0,780995608;-0,850842396;0,733532781;-0,160831523;60;260;260;1008,456603
-0,00011;-3,342562446;-0,830273145;0,735527815;-0,170893486;60;260;260;1007,495022
-0,00011;-7,59213517;-0,808897256;0,736724836;-0,170088529;60;260;260;1006,522514
-0,00011;-4,472278954;-0,817366948;0,718370518;-0,126218368;60;260;260;1004,173198
-0,00011;-1,293309015;-0,824223365;0,747498023;-0,196249633;60;260;260;1009,145007
-0,00011;-2,403321328;-0,814947036;0,734729802;-0,180150493;60;260;260;1005,987089
-0,00011;-4,032214976;-0,875041515;0,739118878;-0,152379474;60;260;260;1003,506648
-0,00011;-5,917265064;-0,843179342;0,740315899;-0,167673658;60;260;260;1005,801329
-0,00011;-6,968163973;-0,832693057;0,732734767;-0,161234002;60;260;260;1008,041375
-0,00011;-5,424656178;-0,861328681;0,72714867;-0,160429045;60;260;260;1004,970873
-0,00011;3,685327318;-0,832693057;0,753882134;-0,193029805;60;260;260;1007,451314
-0,00011;2,194363443;-0,837532881;0,717971511;-0,190614934;60;260;260;1008,642363
-0,00011;-5,779334578;-0,817366948;0,735128809;-0,154794345;60;260;260;1008,085083
-0,00011;-0,761291246;-0,844792616;0,755079155;-0,139902639;60;260;260;1007,090721
-0,00011;-5,27358945;-0,838742837;0,723956615;-0,172905879;60;260;260;1008,39104
-0,00011;4,801908328;-0,832693057;0,736724836;-0,15881913;60;260;260;1005,189414
-0,00011;-2,291663289;-0,839549474;0,729941719;-0,205909118;60;260;260;1005,593715
-0,00011;-7,578998934;-0,851245715;0,702011235;-0,19705459;60;260;260;1007,72449
-0,00011;-0,89265366;-0,827853233;0,738719871;-0,154391867;60;260;260;1007,221846
-0,00011;-0,189864729;-0,806477344;0,72196158;-0,163648873;60;260;260;1004,719551
-0,00011;-0,603656347;-0,858102132;0,707597331;-0,139500161;60;260;260;1007,178137
-0,00011;3,777281044;-0,83470965;0,748296037;-0,156001781;60;260;260;1004,358958
-0,00011;-3,020724587;-0,83188642;0,726350656;-0,160831523;60;260;260;1011,068168
-0,00011;-7,854859877;-0,887544393;0,708794352;-0,150367081;60;260;260;1007,932104
-0,00011;0,788785345;-0,823013409;0,718370518;-0,159624088;60;260;260;1005,604642
-0,00011;4,611432735;-0,814140399;0,700415207;-0,191419891;60;260;260;1009,822484
-0,00011;0,644286671;-0,88230125;0,749493058;-0,166868701;60;260;260;1006,238411
-0,00011;-3,690672775;-0,842372705;0,746301003;-0,173308358;60;260;260;1010,762211
-0,00011;-3,42137988;-0,863345274;0,747099016;-0,186992627;60;260;260;1011,253928
-0,00011;-3,099542023;-0,856488857;0,708395345;-0,170088529;60;260;260;1009,494673
-0,00011;-0,984607349;-0,812527124;0,744305968;-0,172100922;60;260;260;1010,827773
-0,00011;0,138541328;-0,855278901;0,740714906;-0,151574517;60;260;260;1007,691709
-0,00011;-4,813821138;-0,849229122;0,722360587;-0,181357928;60;260;260;1009,407256
-0,00011;0,89387529;-0,833499694;0,744704975;-0,201079376;60;260;260;1009,13408
-0,00011;-7,933677289;-0,845599254;0,736724836;-0,185382713;60;260;260;1006,172849
-0,00011;6,095828826;-0,844792616;0,729542712;-0,172503401;60;260;260;1006,118213
-0,00011;3,75100855;-0,796797696;0,749892065;-0,201079376;60;260;260;1006,194703
-0,00011;-4,899206682;-0,812527124;0,739118878;-0,161234002;60;260;260;1008,238062
-0,00011;-4,932047276;-0,848422484;0,750291072;-0,166466223;60;260;260;1009,341694
-0,00011;-3,664400297;-0,834306331;0,738320864;-0,214361167;60;260;260;1006,358609
-0,00011;-1,54289759;-0,84680921;0,709592366;-0,146744774;60;260;260;1010,642013
-0,00011;-4,163577359;-0,84075943;0,750291072;-0,161234002;60;260;260;1009,341694
-0,00011;-6,127444851;-0,846002572;0,7115874;-0,182967842;60;260;260;1006,719201
-0,00011;-3,854875757;-0,827449914;0,719567539;-0,168881094;60;260;260;1007,527803
-0,00011;-2,790840398;-0,796394378;0,737921857;-0,163246394;60;260;260;1003,94373
-0,00011;0,289608116;-0,814140399;0,724355622;-0,168076137;60;260;260;1002,796389
-0,00011;-5,739925867;-0,852455671;0,713981442;-0,145537339;60;260;260;1004,839748
-0,00011;-7,237456808;-0,814140399;0,744305968;-0,171295965;60;260;260;1006,926815
-0,00011;-12,92544608;-0,837936199;0,724355622;-0,175723229;60;260;260;1004,468228
-0,00011;-7,598703287;-0,835919606;0,739916892;-0,189809977;60;260;260;1005,779475
-0,00011;6,030147578;-0,818576904;0,774231489;-0,187797584;60;260;260;1008,052302
-0,00011;1,097487062;-0,871411647;0,721163566;-0,18095545;60;260;260;1005,582788
-0,00011;3,659054825;-0,825030002;0,755478162;-0,15881913;60;260;260;1008,09601
-0,00011;-3,789194564;-0,847212528;0,753483127;-0,168881094;60;260;260;1009,538381
-0,00011;-8,459126692;-0,845195935;0,724355622;-0,143524946;60;260;260;1005,254976
-0,00011;5,839671963;-0,831483101;0,749892065;-0,177333143;60;260;260;1007,385751
-0,00011;-5,31956628;-0,854472264;0,741113912;-0,163246394;60;260;260;1007,72449
-0,00011;-2,948475271;-0,844792616;0,737123843;-0,173710836;60;260;260;1007,342043
-0,00011;21,85277492;-0,874234878;0,719567539;-0,197859547;60;260;260;1008,500311
-0,00011;-4,886070445;-0,82583664;0,751089086;-0,194639719;60;260;260;1009,920828
-0,00011;3,317512422;-0,827853233;0,69881918;-0,148354688;60;260;260;1007,768198
-0,00011;0,815057831;-0,864151911;0,736325829;-0,163246394;60;260;260;1006,87218
-0,00011;-3,316289968;-0,846405891;0,754680148;-0,197457069;60;260;260;1009,811557
-0,00011;-4,07819181;-0,829466508;0,725951649;-0,153989388;60;260;260;1009,778776
-0,00011;-0,99774359;-0,850439077;0,741512919;-0,138695203;60;260;260;1009,909901
-0,00011;2,351998381;-0,806477344;0,737123843;-0,192627327;60;260;260;1005,604642
-0,00011;5,636060102;-0,862538637;0,724754629;-0,160429045;60;260;260;1008,5768
-0,00011;1,143463915;-0,82865987;0,751488093;-0,157611695;60;260;260;1009,374475
-0,00011;-8,143857052;-0,842372705;0,732734767;-0,180150493;60;260;260;1010,54367
-0,00011;-7,309706104;-0,847212528;0,725951649;-0,173710836;60;260;260;1006,424171
-0,00011;-0,754723125;-0,806880663;0,759468232;-0,177735621;60;260;260;1005,899672
-0,00011;-3,769490206;-0,832693057;0,726749663;-0,185382713;60;260;260;1010,609232
-0,00011;-6,935323383;-0,835919606;0,718370518;-0,152379474;60;260;260;1011,243001
-0,00011;-2,73172732;-0,82865987;0,722759594;-0,187797584;60;260;260;1008,270843
-0,00011;-4,583936977;-0,821400135;0,729542712;-0,178943057;60;260;260;1006,293046
-0,00011;3,691895441;-0,835516287;0,758670218;-0,18618767;60;260;260;1002,796389
-0,00011;-1,602010673;-0,839549474;0,723956615;-0,181760407;60;260;260;1009,549308
