SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00038;-2,055210967;-0,812930443;0,733532781;-0,174515793;60;260;260;1009,210569
-0,00038;-12,46567794;-0,823416728;0,709592366;-0,186590149;60;260;260;1007,669855
-0,00038;-8,662738331;-0,84358266;0,755478162;-0,14795221;60;260;260;1007,068867
-0,00038;-4,117600525;-0,838742837;0,725153635;-0,154391867;60;260;260;1010,893335
-0,00038;-4,051919333;-0,831483101;0,716375483;-0,178540578;60;260;260;1009,42911
-0,00038;4,775635832;-0,841969386;0,731138739;-0,176528186;60;260;260;1006,172849
-0,00038;1,439029397;-0,818576904;0,718769525;-0,168881094;60;260;260;1009,625797
-0,00038;-1,056856676;-0,82583664;0,725951649;-0,170491008;60;260;260;1010,445326
-0,00038;-2,528115606;-0,842776023;0,744305968;-0,16445383;60;260;260;1009,013882
-0,00038;-1,161946605;-0,809703894;0,728744698;-0,170491008;60;260;260;1013,461193
-0,00038;0,519492364;-0,851245715;0,725153635;-0,134670418;60;260;260;1009,756922
-0,00038;-1,411535183;-0,845599254;0,736325829;-0,143524946;60;260;260;1011,079095
-0,00038;-2,712022961;-0,81978686;0,699617193;-0,161234002;60;260;260;1009,407256
-0,00038;-0,248977818;-0,863748593;0,722360587;-0,152379474;60;260;260;1006,478806
-0,00038;2,437383973;-0,814543717;0,729941719;-0,168478615;60;260;260;1009,713214
-0,00038;-3,073269544;-0,821400135;0,709592366;-0,195444676;60;260;260;1009,155934
-0,00038;-6,074899905;-0,853262308;0,710789387;-0,167673658;60;260;260;1010,805919
-0,00038;-3,848307638;-0,847615847;0,724355622;-0,16163648;60;260;260;1008,773487
-0,00038;-3,6315597;-0,855278901;0,695228117;-0,165258787;60;260;260;1011,986041
-0,00038;-5,253885094;-0,856085539;0,745502989;-0,15076956;60;260;260;1010,499962
-0,00038;0,466947393;-0,845599254;0,745901996;-0,184980235;60;260;260;1009,013882
-0,00038;-5,12252272;-0,844792616;0,706001304;-0,171295965;60;260;260;1008,970174
-0,00038;-1,181650966;-0,838339518;0,730340725;-0,165661266;60;260;260;1008,65329
-0,00038;-3,388539282;-0,809300575;0,718769525;-0,175723229;60;260;260;1009,002955
-0,00038;-5,582291023;-0,856892176;0,71557747;-0,173710836;60;260;260;1012,018822
-0,00038;-2,442730047;-0,83470965;0,74270994;-0,157611695;60;260;260;1008,565873
-0,00038;-9,372094994;-0,785504774;0,717173497;-0,186590149;60;260;260;1009,472819
-0,00038;-2,994452109;-0,861732;0,71039038;-0,116558883;60;260;260;1009,98639
-0,00038;-5,464064889;-0,816156992;0,769044398;-0,170893486;60;260;260;1007,320189
-0,00038;3,212422455;-0,829063189;0,714779456;-0,197859547;60;260;260;1007,309262
-0,00038;-0,176728486;-0,841162749;0,71557747;-0,152781952;60;260;260;1007,866542
-0,00038;-4,419734002;-0,837129562;0,734729802;-0,178540578;60;260;260;1008,183426
-0,00038;-3,927125069;-0,875444833;0,760266246;-0,172100922;60;260;260;1006,522514
-0,00038;-7,395091636;-0,854068945;0,740714906;-0,139500161;60;260;260;1006,642712
-0,00038;-4,321212217;-0,832693057;0,754680148;-0,162441437;60;260;260;1008,871831
-0,00038;-3,368834924;-0,822206772;0,739916892;-0,166868701;60;260;260;1003,080493
-0,00038;-0,54454326;-0,848825803;0,741512919;-0,141512553;60;260;260;1010,91519
-0,00038;1,044942089;-0,835919606;0,732734767;-0,174515793;60;260;260;1007,899323
-0,00038;4,952975179;-0,838742837;0,74270994;-0,16445383;60;260;260;1008,806268
-0,00038;2,227204055;-0,856892176;0,723557608;-0,163246394;60;260;260;1008,172499
-0,00038;1,209145132;-0,820190179;0,730340725;-0,166466223;60;260;260;1008,227135
-0,00038;-7,290001751;-0,844389298;0,744305968;-0,160026566;60;260;260;1010,46718
-0,00038;-3,716945252;-0,854472264;0,757473197;-0,173308358;60;260;260;1010,456253
-0,00038;-3,756353968;-0,840356111;0,718370518;-0,160429045;60;260;260;1006,467879
-0,00038;2,535905811;-0,839952793;0,736325829;-0,175723229;60;260;260;1005,83411
-0,00038;5,327358256;-0,837129562;0,77143844;-0,195847155;60;260;260;1010,696648
-0,00038;-4,813821138;-0,82583664;0,740315899;-0,170088529;60;260;260;1005,998016
-0,00038;-2,061779088;-0,841566067;0,720365552;-0,172503401;60;260;260;1007,473168
-0,00038;-1,496920748;-0,821400135;0,738320864;-0,178540578;60;260;260;1009,724141
-0,00038;-0,111047276;-0,831079782;0,706799318;-0,177333143;60;260;260;1012,084384
-0,00038;5,655764475;-0,841969386;0,726749663;-0,138292725;60;260;260;1010,805919
-0,00038;-0,051934186;-0,840356111;0,737123843;-0,165258787;60;260;260;1013,144308
-0,00038;2,003887897;-0,843985979;0,721163566;-0,174113315;60;260;260;1009,866192
-0,00038;-0,32779527;-0,82865987;0,751488093;-0,130243154;60;260;260;1011,079095
-0,00038;-4,235826669;-0,819383541;0,74670001;-0,178943057;60;260;260;1008,292697
-0,00038;4,742795212;-0,807283982;0,734729802;-0,162441437;60;260;260;1010,991679
-0,00038;-2,225982089;-0,857295494;0,732734767;-0,160429045;60;260;260;1010,325129
-0,00038;-6,810529141;-0,833499694;0,742310933;-0,201079376;60;260;260;1008,871831
-0,00038;-4,025646857;-0,837936199;0,741911926;-0,182565364;60;260;260;1008,09601
-0,00038;-5,102818364;-0,857698813;0,74789703;-0,140305118;60;260;260;1009,767849
-0,00038;-2,383616968;-0,793974466;0,733532781;-0,200274419;60;260;260;1009,844338
-0,00038;-0,603656347;-0,842372705;0,696425138;-0,139902639;60;260;260;1009,276132
-0,00038;2,279749034;-0,849229122;0,763059294;-0,15881913;60;260;260;1008,489384
-0,00038;-0,971471108;-0,849229122;0,702809249;-0,162038959;60;260;260;1009,80063
-0,00038;-6,560940653;-0,833096376;0,730340725;-0,174918272;60;260;260;1006,839399
-0,00038;-3,927125069;-0,839952793;0,72196158;-0,169686051;60;260;260;1006,533441
-0,00038;-4,472278954;-0,843985979;0,7518871;-0,156001781;60;260;260;1009,046663
-0,00038;2,693540753;-0,83470965;0,747498023;-0,148354688;60;260;260;1006,730128
-0,00038;-0,065070428;-0,831079782;0,753483127;-0,152781952;60;260;260;1008,751633
-0,00038;-2,107755928;-0,831483101;0,729143705;-0,144329903;60;260;260;1009,308913
-0,00038;-1,221059689;-0,852052352;0,729941719;-0,172100922;60;260;260;1005,09107
-0,00038;-4,787548662;-0,83470965;0,731537746;-0,195042198;60;260;260;1008,063229
-0,00038;-3,664400297;-0,843985979;0,730739732;-0,151172038;60;260;260;1007,72449
-0,00038;-8,682442683;-0,818576904;0,74670001;-0,163648873;60;260;260;1005,123852
-0,00038;-4,294939741;-0,816963629;0,736325829;-0,162038959;60;260;260;1008,074156
-0,00038;-4,96488787;-0,869798372;0,737123843;-0,152781952;60;260;260;1005,484444
-0,00038;-0,071638549;-0,837129562;0,721562573;-0,139097682;60;260;260;1004,096709
-0,00038;1,971047286;-0,816963629;0,716375483;-0,204701682;60;260;260;1006,948669
-0,00038;0,775649102;-0,84075943;0,736724836;-0,163648873;60;260;260;1008,587727
-0,00038;-4,583936977;-0,81978686;0,770241419;-0,156404259;60;260;260;1009,352621
-0,00038;-4,511687668;-0,826643277;0,744704975;-0,169283572;60;260;260;1004,643061
-0,00038;-3,480492954;-0,833903013;0,741512919;-0,162441437;60;260;260;1010,226785
-0,00038;4,591728364;-0,83470965;0,751488093;-0,159624088;60;260;260;1009,024809
-0,00038;-1,148810364;-0,822206772;0,719168532;-0,181357928;60;260;260;1005,801329
-0,00038;2,286317157;-0,837129562;0,712385414;-0,14513486;60;260;260;1009,931755
-0,00038;-6,587213126;-0,815753673;0,740714906;-0,153184431;60;260;260;1009,844338
-0,00038;1,143463915;-0,853262308;0,724754629;-0,195042198;60;260;260;1010,860554
-0,00038;-4,419734002;-0,811317168;0,737123843;-0,155599302;60;260;260;1010,751284
-0,00038;-1,53632947;-0,818173585;0,758670218;-0,190212456;60;260;260;1009,997317
-0,00038;-4,459142716;-0,848019166;0,716375483;-0,193834762;60;260;260;1011,680083
-0,00038;0,493219878;-0,841969386;0,755478162;-0,142719989;60;260;260;1008,926466
-0,00038;0,572037335;-0,832693057;0,735527815;-0,154794345;60;260;260;1006,741055
-0,00038;6,838026954;-0,875848152;0,730739732;-0,176125707;60;260;260;1010,379764
-0,00038;-4,321212217;-0,853665627;0,744704975;-0,148354688;60;260;260;1005,877818
-0,00038;-5,858151999;-0,835919606;0,741911926;-0,176930664;60;260;260;1006,238411
-0,00038;-3,749785848;-0,84075943;0,729143705;-0,125413411;60;260;260;1010,576451
-0,00038;-6,28507969;-0,824223365;0,720365552;-0,170893486;60;260;260;1010,762211
-0,00038;-1,477216387;-0,822610091;0,741911926;-0,177735621;60;260;260;1012,237363
-0,00038;-4,85979797;-0,817366948;0,718769525;-0,153184431;60;260;260;1010,139369
-0,00038;-1,385262701;-0,811720487;0,722759594;-0,163648873;60;260;260;1008,041375
-0,00038;-5,634835971;-0,879074701;0,707597331;-0,174515793;60;260;260;1009,680433
-0,00038;1,668913667;-0,838339518;0,740714906;-0,139902639;60;260;260;1010,041025
-0,00038;-4,918911039;-0,845599254;0,747099016;-0,180552971;60;260;260;1007,626147
-0,00038;-0,216137213;-0,832289738;0,700415207;-0,159624088;60;260;260;1010,008244
-0,00038;-9,385231228;-0,840356111;0,700415207;-0,162843916;60;260;260;1009,090372
-0,00038;2,404543361;-0,814140399;0,753084121;-0,169686051;60;260;260;1009,101299
-0,00038;0,611446064;-0,857698813;0,713981442;-0,18900502;60;260;260;1006,894034
-0,00038;0,289608116;-0,872218284;0,751488093;-0,176528186;60;260;260;1009,440037
-0,00038;-2,028938487;-0,826239958;0,759468232;-0,198664505;60;260;260;1008,970174
-0,00038;-5,707085275;-0,833096376;0,725951649;-0,168478615;60;260;260;1006,303973
-0,00038;1,98418353;-0,821400135;0,756276176;-0,18618767;60;260;260;1008,675144
-0,00038;-4,925479158;-0,821400135;0,723158601;-0,209128946;60;260;260;1008,347332
-0,00038;-2,587228685;-0,853665627;0,747099016;-0,178540578;60;260;260;1009,440037
-0,00038;-2,73172732;-0,835112969;0,744704975;-0,14795221;60;260;260;1007,254627
-0,00038;-2,797408518;-0,841969386;0,706799318;-0,165661266;60;260;260;1007,025159
-0,00038;-1,267036533;-0,865765186;0,754281141;-0,190212456;60;260;260;1009,702287
;;;;;60;260;260;1011,155585
;;;;;60;260;260;1008,522165
;;;;;60;260;260;1012,007895
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1004,719551
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1007,735417
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1005,724839
;;;;;60;260;260;1011,275782
;;;;;60;260;260;1011,680083
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1009,855265
;;;;;60;260;260;1010,642013
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1011,417834
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1009,276132
;;;;;60;260;260;1012,182728
;;;;;60;260;260;1009,560235
;;;;;60;260;260;1009,068518
;;;;;60;260;260;1007,61522
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1011,472469
;;;;;60;260;260;1007,178137
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1009,013882
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1009,418183
;;;;;60;260;260;1007,079794
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1006,784764
;;;;;60;260;260;1006,555295
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1005,615569
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1011,701937
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1009,909901
;;;;;60;260;260;1007,418533
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1009,833411
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1011,090022
;;;;;60;260;260;1012,849278
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1010,521816
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1006,118213
;;;;;60;260;260;1009,975463
;;;;;60;260;260;1008,139718
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1008,707925
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1005,976162
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1009,101299
;;;;;60;260;260;1006,57715
;;;;;60;260;260;1010,849627
;;;;;60;260;260;1006,751982
;;;;;60;260;260;1004,118563
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1006,030797
;;;;;60;260;260;1005,724839
;;;;;60;260;260;1004,511937
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1005,954308
;;;;;60;260;260;1008,456603
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1010,019171
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1011,122804
;;;;;60;260;260;1009,571162
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1006,107286
;;;;;60;260;260;1011,013533
;;;;;60;260;260;1010,762211
;;;;;60;260;260;1008,401967
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1011,253928
;;;;;60;260;260;1011,155585
;;;;;60;260;260;1010,958898
;;;;;60;260;260;1008,893685
;;;;;60;260;260;1009,822484
;;;;;60;260;260;1007,123502
;;;;;60;260;260;1007,418533
;;;;;60;260;260;1010,314202
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1007,768198
;;;;;60;260;260;1004,12949
;;;;;60;260;260;1010,991679
;;;;;60;260;260;1008,664217
;;;;;60;260;260;1007,604293
;;;;;60;260;260;1010,499962
;;;;;60;260;260;1009,090372
;;;;;60;260;260;1010,54367
;;;;;60;260;260;1005,888745
;;;;;60;260;260;1007,516876
;;;;;60;260;260;1005,233122
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1003,211617
;;;;;60;260;260;1009,385402
;;;;;60;260;260;1008,992028
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1009,920828
;;;;;60;260;260;1006,926815
;;;;;60;260;260;1003,539429
;;;;;60;260;260;1008,030448
;;;;;60;260;260;1007,451314
;;;;;60;260;260;1006,730128
;;;;;60;260;260;1006,992378
;;;;;60;260;260;1012,139019
;;;;;60;260;260;1006,380463
;;;;;60;260;260;1008,347332
;;;;;60;260;260;1007,189065
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1012,149946
;;;;;60;260;260;1010,237712
;;;;;60;260;260;1012,128092
;;;;;60;260;260;1010,128442
;;;;;60;260;260;1009,221496
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1009,188715
;;;;;60;260;260;1007,134429
;;;;;60;260;260;1013,483047
;;;;;60;260;260;1008,412894
;;;;;60;260;260;1011,658229
;;;;;60;260;260;1007,943031
;;;;;60;260;260;1006,839399
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1009,789703
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1010,707576
;;;;;60;260;260;1007,779125
;;;;;60;260;260;1010,521816
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1007,680782
;;;;;60;260;260;1010,303275
;;;;;60;260;260;1005,309611
;;;;;60;260;260;1006,784764
;;;;;60;260;260;1008,587727
;;;;;60;260;260;1006,238411
;;;;;60;260;260;1006,260265
;;;;;60;260;260;1008,052302
;;;;;60;260;260;1010,073806
;;;;;60;260;260;1009,494673
;;;;;60;260;260;1008,915539
;;;;;60;260;260;1011,712864
;;;;;60;260;260;1005,560934
;;;;;60;260;260;1007,232773
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1005,855964
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1009,155934
;;;;;60;260;260;1007,746344
;;;;;60;260;260;1009,888047
;;;;;60;260;260;1010,270493
;;;;;60;260;260;1010,095661
;;;;;60;260;260;1012,24829
;;;;;60;260;260;1006,030797
;;;;;60;260;260;1008,609581
;;;;;60;260;260;1015,613822
;;;;;60;260;260;1009,756922
;;;;;60;260;260;1007,309262
;;;;;60;260;260;1007,888396
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1005,16756
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1009,079445
;;;;;60;260;260;1006,555295
;;;;;60;260;260;1006,904961
;;;;;60;260;260;1010,117515
;;;;;60;260;260;1007,571511
;;;;;60;260;260;1011,002606
;;;;;60;260;260;1005,790402
;;;;;60;260;260;1004,577499
;;;;;60;260;260;1006,883107
;;;;;60;260;260;1004,282468
;;;;;60;260;260;1004,358958
;;;;;60;260;260;1006,915888
;;;;;60;260;260;1004,741405
;;;;;60;260;260;1007,833761
;;;;;60;260;260;1008,871831
;;;;;60;260;260;1007,265554
;;;;;60;260;260;1012,532393
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1006,522514
;;;;;60;260;260;1012,499612
;;;;;60;260;260;1007,287408
;;;;;60;260;260;1007,877469
;;;;;60;260;260;1009,42911
;;;;;60;260;260;1010,958898
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1007,42946
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1009,931755
;;;;;60;260;260;1009,745995
;;;;;60;260;260;1010,194004
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1013,1006
;;;;;60;260;260;1010,150296
;;;;;60;260;260;1008,751633
;;;;;60;260;260;1008,478457
;;;;;60;260;260;1011,352272
;;;;;60;260;260;1009,87712
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1009,112226
;;;;;60;260;260;1009,450964
;;;;;60;260;260;1010,576451
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1007,221846
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1007,090721
;;;;;60;260;260;1008,216207
;;;;;60;260;260;1006,839399
;;;;;60;260;260;1006,741055
;;;;;60;260;260;1006,20563
;;;;;60;260;260;1006,795691
;;;;;60;260;260;1006,358609
;;;;;60;260;260;1005,025508
;;;;;60;260;260;1010,062879
;;;;;60;260;260;1008,828122
;;;;;60;260;260;1009,603943
;;;;;60;260;260;1007,101648
;;;;;60;260;260;1007,527803
;;;;;60;260;260;1008,696998
;;;;;60;260;260;1012,128092
;;;;;60;260;260;1010,215858
;;;;;60;260;260;1009,352621
;;;;;60;260;260;1008,489384
;;;;;60;260;260;1011,046314
;;;;;60;260;260;1009,123153
;;;;;60;260;260;1010,346983
;;;;;60;260;260;1013,220798
;;;;;60;260;260;1010,368837
;;;;;60;260;260;1010,740357
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1013,209871
;;;;;60;260;260;1009,658578
;;;;;60;260;260;1010,72943
;;;;;60;260;260;1011,374126
;;;;;60;260;260;1009,866192
;;;;;60;260;260;1007,593365
;;;;;60;260;260;1009,035736
;;;;;60;260;260;1009,046663
;;;;;60;260;260;1006,030797
;;;;;60;260;260;1007,658928
;;;;;60;260;260;1010,65294
;;;;;60;260;260;1009,625797
;;;;;60;260;260;1008,172499
;;;;;60;260;260;1009,69136
;;;;;60;260;260;1009,166861
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1003,998365
;;;;;60;260;260;1010,204931
;;;;;60;260;260;1006,478806
;;;;;60;260;260;1006,336754
;;;;;60;260;260;1008,544019
;;;;;60;260;260;1007,702636
;;;;;60;260;260;1006,282119
;;;;;60;260;260;1003,987438
;;;;;60;260;260;1008,565873
;;;;;60;260;260;1006,631785
;;;;;60;260;260;1007,997666
;;;;;60;260;260;1007,189065
;;;;;60;260;260;1005,473517
;;;;;60;260;260;1008,926466
;;;;;60;260;260;1010,489034
;;;;;60;260;260;1009,232423
;;;;;60;260;260;1008,675144
;;;;;60;260;260;1006,588077
;;;;;60;260;260;1010,423472
;;;;;60;260;260;1006,402317
;;;;;60;260;260;1005,812256
;;;;;60;260;260;1010,969825
;;;;;60;260;260;1013,067819
;;;;;60;260;260;1011,986041
;;;;;60;260;260;1011,494323
;;;;;60;260;260;1010,183077
;;;;;60;260;260;1011,111876
;;;;;60;260;260;1012,007895
;;;;;60;260;260;1006,107286
;;;;;60;260;260;1007,047013
;;;;;60;260;260;1013,067819
;;;;;60;260;260;1008,795341
;;;;;60;260;260;1009,909901
;;;;;60;260;260;1011,297636
;;;;;60;260;260;1008,008593
;;;;;60;260;260;1011,898624
;;;;;60;260;260;1010,718503
;;;;;60;260;260;1008,336405
;;;;;60;260;260;1007,156283
;;;;;60;260;260;1006,697347
;;;;;60;260;260;1009,31984
;;;;;60;260;260;1006,271192
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1008,117864
;;;;;60;260;260;1005,364247
;;;;;60;260;260;1009,647651
;;;;;60;260;260;1007,800979
;;;;;60;260;260;1005,83411
;;;;;60;260;260;1007,953958
;;;;;60;260;260;1008,817195
;;;;;60;260;260;1007,440387
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1011,406907
;;;;;60;260;260;1007,342043
;;;;;60;260;260;1005,244049
;;;;;60;260;260;1008,533092
;;;;;60;260;260;1009,461891
;;;;;60;260;260;1006,413244
;;;;;60;260;260;1009,330767
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1008,642363
;;;;;60;260;260;1007,822834
;;;;;60;260;260;1010,248639
;;;;;60;260;260;1013,810859
;;;;;60;260;260;1011,068168
;;;;;60;260;260;1011,745646
;;;;;60;260;260;1009,61487
;;;;;60;260;260;1011,647302
;;;;;60;260;260;1012,215509
;;;;;60;260;260;1009,265205
;;;;;60;260;260;1008,434749
;;;;;60;260;260;1005,484444
;;;;;60;260;260;1009,308913
;;;;;60;260;260;1005,375174
;;;;;60;260;260;1011,865843
;;;;;60;260;260;1008,860904
;;;;;60;260;260;1007,72449
;;;;;60;260;260;1011,221147
;;;;;60;260;260;1008,959247
;;;;;60;260;260;1006,664566
;;;;;60;260;260;1004,9818
;;;;;60;260;260;1009,177788
;;;;;60;260;260;1008,380113
;;;;;60;260;260;1008,20528
;;;;;60;260;260;1006,358609
;;;;;60;260;260;1007,254627
;;;;;60;260;260;1007,298335
;;;;;60;260;260;1005,571861
;;;;;60;260;260;1009,669505
;;;;;60;260;260;1005,53908
;;;;;60;260;260;1007,866542
;;;;;60;260;260;1009,5056
;;;;;60;260;260;1009,997317
;;;;;60;260;260;1009,035736
