SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,2878;-11,82200255;-0,882704569;0,75707419;-0,152781952;60;154,0990073;155,0095359;1011,264855
0,28771;-11,30968946;-0,907710325;0,749892065;-0,171698443;60;153,8653087;155,2719791;1006,402317
0,28762;-27,34902687;-0,925859663;0,770241419;-0,153184431;60;154,3614057;155,1653616;1004,533791
0,28753;-24,73491718;-0,948042188;0,727946684;-0,128230761;60;154,2753062;155,3375899;1002,020569
0,28743;-32,8596755;-0,879074701;0,742310933;-0,178540578;60;154,4926049;155,3908987;1001,113623
0,28733;-6,002650603;-0,958528472;0,756675183;-0,149964603;60;154,6238041;155,4729122;1001,102696
0,28724;-14,89588085;-0,901660545;0,747099016;-0,189407499;60;154,6320041;155,7804628;1004,042073
0,28714;-0,735018763;-0,92384307;0,781014607;-0,133462982;60;154,8493027;155,6082345;999,3871488
0,28703;1,340507569;-0,888754349;0,836077571;-0,094422562;60;154,9436022;155,7558588;998,9719208
0,28693;-14,19966058;-0,880284657;0,839668634;-0,149159646;60;155,0338016;155,854275;1001,288456
0,28684;-11,57898224;-0,888754349;0,824506368;-0,094825041;60;155,0174017;156,206933;998,2507353
0,28673;-4,045351214;-0,874234878;0,859618985;-0,131853068;60;155,1937006;156,3504566;995,2130147
0,28663;-5,129090839;-0,859715406;0,848845796;-0,08114077;60;155,460199;156,0880134;995,2130147
0,28653;-1,556033831;-0,847615847;0,860416999;-0,080335812;60;155,464299;156,3053492;995,704732
0,28644;-10,08145163;-0,860522044;0,840067641;-0,124608454;60;155,7020975;156,0798121;996,8848537
0,28634;-7,992790348;-0,902063864;0,827299417;-0,127023326;60;155,5585984;156,6252019;997,0924677
0,28624;-12,17011271;-0,8855278;0,824905375;-0,071481284;60;155,6692977;156,055208;994,0001118
0,28614;14,0038545;-0,898030677;0,81892027;-0,130645632;60;155,8086969;157,5970618;992,6233032
0,28604;4,775635832;-0,916180016;0,786600705;-0,107301876;60;156,1407949;156,9327525;994,9726195
0,28594;-2,022370367;-0,861328681;0,795777865;-0,093617605;60;156,0505954;157,1951957;995,08189
0,28584;-12,97799101;-0,852052352;0,731537746;-0,112131619;60;156,3457936;156,8671417;991,2137133
0,28574;-10,52808358;-0,898433996;0,713981442;-0,125413411;60;156,3703935;157,5109477;992,3064186
0,28563;-7,290001751;-0,911340192;0,734330795;-0,18095545;60;156,5056926;157,0352694;993,4537592
0,28553;5,104042033;-0,898433996;0,664105581;-0,178943057;60;156,2309943;157,4863436;996,1964494
0,28543;-23,84822169;-0,902467182;0,706799318;-0,172503401;60;156,6204919;157,2936119;996,8083644
0,28533;-19,8219673;-0,880687976;0,680464863;-0,200676897;60;156,616392;157,6216659;992,6779384
0,28523;-12,21608953;-0,89722404;0,68724798;-0,176930664;60;156,8623905;157,5929612;990,6782878
0,28513;-11,2045996;-0,906903687;0,682459897;-0,195042198;60;157,0017896;157,7815922;993,0276041
0,28503;0,15167757;-0,904080457;0,660913526;-0,170893486;60;157,0755892;158,2121631;992,601449
0,28493;-6,468986999;-0,871411647;0,700814214;-0,173308358;60;157,0632892;158,1014449;994,5573915
0,28482;-9,680796497;-0,875444833;0,730739732;-0,199066983;60;157,5634862;158,023532;996,1636683
0,28472;-15,82855326;-0,918196609;0,758271211;-0,169686051;60;157,264188;158,1957604;992,1097317
0,28461;-11,11921408;-0,865361867;0,778221558;-0,151574517;60;157,592186;158,1588543;995,3441393
0,28451;-12,74810694;-0,880687976;0,749892065;-0,151172038;60;157,5224864;158,7165461;994,5901727
0,2844;-9,490321102;-0,869798372;0,784206663;-0,164051351;60;157,6454857;158,1301496;990,4269655
0,28429;-13,01083159;-0,860925362;0,792186802;-0,129035718;60;157,7397851;158,5894252;991,1809322
0,28419;-27,5395022;-0,906903687;0,778620565;-0,140707596;60;157,9939836;158,7370495;989,7494883
0,28408;-19,06663408;-0,88835103;0,796974886;-0,14231751;60;157,8422845;159,1840231;988,9081052
0,28398;-24,36053464;-0,861732;0,820117291;-0,194237241;60;158,3629813;158,7165461;989,5418743
0,28389;-22,78418709;-0,91497006;0,808147081;-0,147549731;60;158,1989823;158,8682711;988,2852632
0,28378;-18,00259943;-0,841969386;0,811339137;-0,150367081;60;158,3629813;158,8149623;991,2137133
0,28368;-27,23736892;-0,748399457;0,754680148;-0,199066983;60;158,3670813;159,2250298;986,3948831
0,28358;-25,25379824;-0,849229122;0,774231489;-0,163246394;60;158,6253797;158,9543853;986,7336217
0,28348;-29,10928167;-0,816560311;0,800964956;-0,152379474;60;158,58438;159,475171;982,6359769
0,28337;-3,782626445;-0,870201691;0,766650357;-0,147549731;60;158,8344784;159,311144;979,0737577
0,28327;-15,92050688;-0,901257226;0,795378858;-0,123401019;60;158,9287779;159,4546676;978,9426331
0,28317;-22,00258144;-0,887947711;0,825703389;-0,114144012;60;159,236276;159,3644528;981,3684388
0,28307;-12,11099967;-0,888754349;0,782211628;-0,154794345;60;158,9164779;159,8647351;980,7565238
0,28296;-18,66597906;-0,825433321;0,788994746;-0,105691962;60;159,232176;159,7171108;983,0949131
0,28286;-19,04692973;-0,853665627;0,769443405;-0,190212456;60;159,2649758;160,5085411;981,5323446
0,28276;-13,67421131;-0,848825803;0,753084121;-0,159624088;60;159,5437741;160,1886884;980,4068581
0,28266;-15,81541703;-0,844389298;0,802161977;-0,150367081;60;159,6421735;160,0902722;980,7783779
0,28256;-2,560956205;-0,826643277;0,760266246;-0,181357928;60;159,5970738;161,0129241;978,0903229
0,28245;1,005533358;-0,893594172;0,792984816;-0,155196824;60;159,7364729;160,3855208;976,7353684
0,28235;1,701754277;-0,859312088;0,760665252;-0,160429045;60;159,7528728;160,3404134;979,3141529
0,28225;4,191072819;-0,904080457;0,737921857;-0,115351448;60;159,7979726;160,4101249;978,0793959
0,28214;6,529325071;-0,900450589;0,779817586;-0,129438197;60;160,0193712;160,6192593;980,5489098
0,28204;11,87578043;-0,848422484;0,760266246;-0,153989388;60;159,9332717;160,7422796;979,0956118
0,28193;4,243617808;-0,865765186;0,743507954;-0,127425804;60;160,0726709;160,7709843;978,9863413
0,28183;1,209145132;-0,879074701;0,749892065;-0,134670418;60;160,3227694;161,2343606;981,5541987
0,28173;-5,799038933;-0,814947036;0,747099016;-0,161234002;60;160,5195682;161,0006221;979,7293809
0,28163;-3,651264059;-0,918196609;0,753084121;-0,133060504;60;160,6097676;161,3573808;978,8224355
0,28153;6,824890704;-0,875848152;0,774630496;-0,172100922;60;160,6220675;160,976018;986,6899135
0,28143;20,23044504;-0,936345948;0,732734767;-0,155599302;60;160,6507674;161,6403274;981,8492291
0,28133;-2,712022961;-0,896820721;0,769842412;-0,137890246;60;161,0074652;161,2712666;983,8379527
0,28123;12,99236244;-0,895207447;0,751089086;-0,206311596;60;160,6056676;161,8043544;984,5045029
0,28113;11,00878745;-0,866571823;0,781812621;-0,160026566;60;161,1386644;161,8084551;981,5979069
0,28103;14,14835338;-0,814947036;0,771837447;-0,182565364;60;160,9951653;161,7346429;981,7508856
0,28093;9,511254324;-0,848422484;0,763857308;-0,183370321;60;161,4010628;161,5378105;982,5048523
0,28082;17,0974447;-0,887544393;0,769044398;-0,168881094;60;161,2288638;162,0421935;986,6352782
0,28071;18,07609665;-0,823820047;0,783408649;-0,162843916;60;161,4584624;162,0790996;982,8326639
0,28061;7,475135128;-0,843179342;0,779418579;-0,166868701;60;161,4379626;162,5465766;984,2313266
0,2805;9,064621687;-0,829466508;0,832885515;-0,17532075;60;161,7946604;162,288234;983,5101411
0,2804;8,972667912;-0,788731323;0,822511333;-0,16727118;60;161,7741605;162,579382;984,4607947
0,28029;14,67380387;-0,816560311;0,808546088;-0,187395106;60;162,1144584;162,5588786;987,1160685
0,28019;15,5933423;-0,841566067;0,841663669;-0,217178516;60;162,0037591;162,5629793;981,3902929
0,28009;-6,738279842;-0,84075943;0,772635461;-0,188602542;60;162,2948573;162,8254225;982,5594875
0,27998;-15,34908082;-0,84075943;0,76226128;-0,184175278;60;162,1062585;162,6449928;980,8111591
0,27988;-12,53135911;-0,800427564;0,778620565;-0,207116553;60;162,3358571;162,8951339;983,3462353
0,27978;0,867602804;-0,827853233;0,779817586;-0,18618767;60;162,3809568;162,9484427;985,6627705
0,27968;6,621278822;-0,858102132;0,785802691;-0,176125707;60;162,6597551;163,1124697;984,0783479
0,27958;9,268233622;-0,883914525;0,738320864;-0,182967842;60;162,6433552;163,6537588;982,034989
0,27947;4,026869732;-0,868991735;0,720764559;-0,140305118;60;162,9385534;163,2887987;982,3409465
0,27937;-10,07488352;-0,883914525;0,729941719;-0,161234002;60;162,9262535;163,7849804;978,7350191
0,27927;6,214055073;-0,846002572;0,712385414;-0,179748014;60;163,0738526;163,7111683;979,8823596
0,27916;4,506342755;-0,925456345;0,726749663;-0,170893486;60;163,0615527;163,9490074;982,4611441
0,27906;1,655777423;-0,87947802;0,754680148;-0,160429045;60;163,1189523;163,6127521;984,1548372
0,27896;0,532628607;-0,901660545;0,738719871;-0,124205976;60;163,332151;164,1622425;983,1604754
0,27886;-2,482138767;-0,958528472;0,765852343;-0,116961362;60;163,3895507;163,9736115;981,1826789
0,27876;-14,05516203;-0,850035759;0,729542712;-0,138695203;60;163,5330498;164,4451891;971,676143
0,27865;-14,33102289;-0,851245715;0,745103982;-0,163246394;60;163,7503485;164,055625;976,3747757
0,27855;-12,30804315;-0,909323599;0,775827517;-0,140305118;60;163,6724489;164,4451891;979,4780587
0,27844;-10,52151546;-0,913356786;0,755079155;-0,148757167;60;163,7667484;164,4000817;976,440338
0,27833;-9,996066112;-0,878671383;0,784206663;-0,112936576;60;163,9061475;164,6912296;979,3906422
0,27822;-19,18486015;-0,881897932;0,794580844;-0,135475375;60;163,8036481;164,4533904;974,3314168
0,27811;-19,04692973;-0,887141074;0,778620565;-0,157209216;60;164,0701465;165,3022302;979,751235
0,27801;-9,73990955;-0,847615847;0,783009642;-0,112534098;60;163,9676471;165,0684917;976,5059003
0,27791;-12,37372432;-0,795587741;0,787398719;-0,129035718;60;164,2136456;165,2981295;978,3416452
0,2778;-16,64299957;-0,826239958;0,763458301;-0,114144012;60;164,3448448;165,1628072;980,789305
0,2777;-10,82364883;-0,872218284;0,778620565;-0,178540578;60;164,6810428;165,2325187;978,5929674
0,2776;-20,29487157;-0,825433321;0,781413614;-0,213153731;60;164,7302425;165,3432369;979,0846848
0,2775;-16,43281988;-0,846405891;0,774231489;-0,15881913;60;164,6851428;165,5482707;976,647952
0,2774;-12,13727213;-0,836726243;0,781812621;-0,18900502;60;164,6318431;165,5646734;980,4068581
0,27729;-10,04861105;-0,866571823;0,784206663;-0,191419891;60;165,0336406;165,6589889;975,5443196
0,27719;-41,79888241;-0,866168505;0,738719871;-0,194237241;60;165,0951403;165,884526;979,8277243
0,27708;-37,61499159;-0,802847476;0,74789703;-0,172905879;60;165,2919391;165,9296334;980,2101712
0,27697;-35,37526388;-0,815753673;0,767448371;-0,188602542;60;165,4231383;165,8804253;976,5059003
0,27686;-44,78080836;-0,829466508;0,749892065;-0,17532075;60;165,4477381;166,6103455;979,336007
0,27675;-45,28655357;-0,846405891;0,731936753;-0,182565364;60;165,3124389;166,3150969;982,6031957
0,27665;-36,33420886;-0,836726243;0,741911926;-0,156001781;60;165,5297376;166,6226475;984,4061595
0,27655;-36,40645814;-0,875848152;0,779019572;-0,191017413;60;165,4764379;166,5898421;979,751235
0,27644;-43,95322533;-0,846002572;0,755877169;-0,189809977;60;165,6650368;166,5447347;982,1442595
0,27634;-40,44585012;-0,764935522;0,780216593;-0,175723229;60;165,8249358;166,4627212;978,3307181
0,27624;-33,93027836;-0,901257226;0,760665252;-0,208726467;60;165,7347364;166,9342988;985,5862812
0,27613;-40,86620965;-0,904080457;0,754680148;-0,155196824;60;165,960235;167,0491177;982,1770407
0,27602;-43,80215859;-0,936749266;0,785403684;-0,133865461;60;166,3415327;167,0122116;980,996919
0,27591;-45,1617593;-0,797201015;0,778620565;-0,139500161;60;166,0873342;167,3525677;976,9429824
0,27581;-53,08948221;-0,900450589;0,756675183;-0,170088529;60;166,4153322;167,3566683;981,6962504
0,2757;-47,14533157;-0,885124481;0,778221558;-0,157611695;60;166,2226334;167,4755879;980,4942746
0,27559;-45,74632196;-0,86455523;0,746301003;-0,14513486;60;166,4112322;168,1480986;978,7568732
0,27549;-38,84322946;-0,868588417;0,766650357;-0,102472134;60;166,4850318;167,4058764;984,0018585
0,27538;-29,99597721;-0,86455523;0,753882134;-0,168076137;60;166,9114292;167,7749372;979,543621
0,27527;-40,08460365;-0,917793291;0,694031097;-0,116156405;60;167,0385284;167,5904068;981,5651257
0,27517;-44,39985744;-0,887544393;0,757473197;-0,11172914;60;167,0221285;168,4228438;975,7956419
0,27506;-22,13394373;-0,847615847;0,731138739;-0,129840675;60;166,8704294;168,4269445;976,3092133
0,27495;-23,9007666;-0,916986653;0,725153635;-0,136280332;60;167,272227;168,3818371;979,9807031
0,27484;-28,45903829;-0,866975142;0,753882134;-0,160429045;60;167,264027;168,2547162;981,0624813
0,27473;-23,46727103;-0,797201015;0,719966546;-0,133462982;60;167,3665264;168,5499648;979,0409765
0,27462;-27,07316604;-0,937152585;0,726749663;-0,130645632;60;167,2927269;168,6114749;980,3085147
0,2745;-26,98778055;-0,835516287;0,743906961;-0,169283572;60;167,5182255;168,5991729;975,2492892
0,27438;-29,24064397;-0,835919606;0,791787795;-0,133462982;60;167,5469253;168,8329113;973,555596
0,27427;-32,79399435;-0,811720487;0,759867239;-0,15076956;60;167,6740245;168,8042066;972,0695169
0,27415;-29,36543816;-0,813333761;0,731936753;-0,200676897;60;167,7519241;169,0420458;971,4029666
0,27405;-29,13555413;-0,877864745;0,749892065;-0,186992627;60;168,1127219;169,3783011;977,1068882
0,27394;-21,84494668;-0,830676464;0,740315899;-0,194237241;60;168,1947214;168,9313275;977,5002621
0,27383;-15,55926052;-0,78671473;0,752286107;-0,160429045;60;168,1742215;169,3700998;979,554548
0,27373;-15,40819386;-0,843179342;0,792186802;-0,165258787;60;168,3669203;169,3577977;978,9644872
0,27362;-16,26204888;-0,847615847;0,716375483;-0,186992627;60;168,4530198;169,3906031;975,6754443
0,27351;-17,7727154;-0,866571823;0,739517885;-0,165258787;60;168,3587204;169,6776504;978,516478
0,2734;-18,75793267;-0,882704569;0,759468232;-0,172503401;60;168,7769178;169,7719659;976,7790766
0,27329;-31,01403507;-0,851649033;0,72196158;-0,168478615;60;168,7605179;169,5915362;972,9873893
0,27318;-27,7168413;-0,915373379;0,783009642;-0,133462982;60;169,1131158;170,0303084;978,8770707
0,27308;-28,09779197;-0,867378461;0,763857308;-0,15076956;60;168,8753172;169,972899;974,7138636
0,27297;-13,25385188;-0,880687976;0,724355622;-0,189407499;60;168,9450168;170,4977854;980,4724205
0,27286;-33,54275953;-0,804057432;0,782610635;-0,14795221;60;168,908117;170,0508118;982,034989
0,27275;-26,06824448;-0,888754349;0,730739732;-0,181760407;60;169,4903135;170,7069198;979,3687881
0,27265;-23,59863332;-0,877461427;0,711986407;-0,141915032;60;169,3632142;170,969363;978,4836968
0,27254;-25,44427357;-0,834306331;0,747498023;-0,148757167;60;169,7650118;170,944759;977,686022
0,27243;-17,85153278;-0,906903687;0,769842412;-0,16445383;60;169,7158121;170,5510942;982,3190924
0,27232;-13,79900551;-0,875444833;0,752286107;-0,14795221;60;169,9495107;171,0103698;983,4336518
0,27221;-3,749785848;-0,904483776;0,768246384;-0,131853068;60;169,8429113;171,1661954;979,2485905
0,2721;-19,61835574;-0,825433321;0,719966546;-0,121791104;60;169,8060115;171,8346054;979,1611741
0,27199;-20,1306687;-0,901660545;0,753882134;-0,119376233;60;170,0807099;170,9201549;982,6906122
0,27187;-21,08304536;-0,886737755;0,754680148;-0,14513486;60;170,2406089;171,0349738;981,2700953
0,27177;-29,39171062;-0,835112969;0,721163566;-0,113741533;60;170,2037091;171,1046853;977,2161587
0,27166;-26,36380964;-0,82865987;0,769044398;-0,156806738;60;170,6834062;171,4163366;979,8277243
0,27155;-25,60190833;-0,835112969;0,744704975;-0,144329903;60;170,5235072;171,2236049;980,385004
0,27145;-29,49023235;-0,863748593;0,769044398;-0,118168797;60;170,708006;171,8510081;981,3028765
0,27134;-16,01902861;-0,871814966;0,737123843;-0,155599302;60;170,5850068;171,7853973;980,581691
0,27123;-11,07980538;-0,859715406;0,74670001;-0,160026566;60;170,6014067;172,1011493;978,505551
0,27113;-1,168514725;-0,793974466;0,737921857;-0,149964603;60;170,8597051;171,965827;981,8492291
0,27102;-5,109386483;-0,842776023;0,720365552;-0,144732382;60;171,0811038;171,928921;978,8115084
0,27091;-17,99603132;-0,807283982;0,722759594;-0,156404259;60;170,9376046;172,092948;978,7022379
0,2708;-21,93690029;-0,812930443;0,761463266;-0,177735621;60;171,1549033;172,2979817;975,402268
0,27069;-12,38686055;-0,890770942;0,738719871;-0,147549731;60;171,4255017;172,433304;978,0903229
0,27058;-5,556018549;-0,776631763;0,71677449;-0,167673658;60;171,7903994;172,4251026;978,3307181
0,27047;-8,971439845;-0,793167829;0,720764559;-0,204299204;60;171,4829013;173,0402039;974,997967
0,27036;-5,155363314;-0,811720487;0,72196158;-0,138695203;60;171,5116011;172,7982641;976,232724
0,27025;-3,513333552;-0,881091294;0,755478162;-0,164051351;60;171,6346004;173,1591235;976,5168273
0,27014;-5,713653393;-0,82583664;0,731537746;-0,180150493;60;171,9543984;172,8023647;972,5284531
0,27003;-8,557648453;-0,799620927;0,77143844;-0,159221609;60;171,7329998;173,5732916;972,1897144
0,26993;-10,98785175;-0,81978686;0,76625135;-0,198262026;60;172,2823964;173,1796268;969,5125865
0,26982;-20,89257003;-0,808897256;0,739517885;-0,14513486;60;172,1101975;173,3764592;970,3102614
0,26971;-9,556002273;-0,837532881;0,758271211;-0,173710836;60;172,4094957;173,3887613;968,2996837
0,2696;-4,997728464;-0,877864745;0,739517885;-0,187797584;60;172,688294;173,6019964;969,2940455
0,26949;-9,969793645;-0,771388621;0,759867239;-0,136280332;60;172,3397961;173,9013456;974,2002922
0,26939;-7,211184336;-0,852858989;0,749892065;-0,149159646;60;172,5857946;173,7906274;972,4628908
0,26928;-4,649618166;-0,87947802;0,772635461;-0,139500161;60;172,848193;174,0202652;972,5503072
0,26917;-13,97634464;-0,877864745;0,783807656;-0,160831523;60;172,680094;173,9710571;974,8559153
0,26907;-20,09782813;-0,858102132;0,785004677;-0,137085289;60;173,33609;174,3237152;974,3314168
0,26896;-17,79241975;-0,788328005;0,718769525;-0,153184431;60;172,9506924;174,3114131;970,9331034
0,26885;-26,54771686;-0,895610766;0,781014607;-0,122596061;60;173,4303894;174,2170976;969,3814619
0,26874;-15,28339967;-0,908516962;0,709193359;-0,152379474;60;173,3073902;174,553353;975,5333926
0,26864;-11,61182282;-0,787118049;0,744305968;-0,149159646;60;173,4057896;174,6763732;975,7082254
0,26853;-28,88596576;-0,812123806;0,745103982;-0,185785192;60;173,672288;174,8691049;971,9821004
0,26841;-15,2111504;-0,780261631;0,713183428;-0,151976995;60;173,659988;174,906011;970,2993343
0,2683;-24,45905636;-0,740736402;0,72714867;-0,146744774;60;173,9756861;174,8732056;972,3208391
0,26819;-25,30634316;-0,770178665;0,735128809;-0,181357928;60;174,4061835;175,070038;973,1840762
0,26807;-25,86463292;-0,763725566;0,708395345;-0,154391867;60;174,1437851;175,1930583;974,8886965
0,26796;-15,34251271;-0,930296168;0,751488093;-0,141110075;60;174,4102835;175,5580183;976,3638486
0,26785;-3,342562446;-0,842372705;0,733532781;-0,160026566;60;174,3610838;175,7466494;975,3257786
0,26774;-13,26042;-0,802040839;0,728345691;-0,146744774;60;174,3856836;175,4514008;977,5330433
0,26764;-4,636481928;-0,876251471;0,701612228;-0,194237241;60;174,7874812;175,6277298;974,6045931
0,26753;1,432461276;-0,934732673;0,7115874;-0,188602542;60;174,5660825;175,8245622;973,5993043
0,26742;2,095841608;-0,863748593;0,77542851;-0,146342296;60;174,6357821;176,0377973;975,8939853
0,26732;9,54409496;-0,892384216;0,761064259;-0,164856308;60;174,8284809;176,2838378;974,5171767
0,26721;4,558887745;-0,831079782;0,774231489;-0,137487768;60;174,807981;176,0459987;974,0254593
