SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00017;-5,766198341;-0,847615847;0,752286107;-0,138695203;60;260;260;1008,412894
0,00017;-1,608578794;-0,802444158;0,739118878;-0,152781952;60;260;260;1008,849977
0,00017;-0,918926143;-0,853665627;0,714380449;-0,162038959;60;260;260;1008,216207
0,00017;-0,314659028;-0,851245715;0,73752285;-0,185382713;60;260;260;1010,346983
0,00017;-2,593796805;-0,845599254;0,713582435;-0,18618767;60;260;260;1008,401967
0,00017;0,197654419;-0,825030002;0,739916892;-0,153989388;60;260;260;1008,882758
0,00017;-20,87286568;-0,826239958;0,777024538;-0,182565364;60;260;260;1012,43405
0,00017;-6,902482793;-0,845599254;0,743507954;-0,177333143;60;260;260;1011,756573
0,00017;-7,309706104;-0,809703894;0,749892065;-0,183772799;60;260;260;1008,20528
0,00017;-3,092973903;-0,814947036;0,723956615;-0,188602542;60;260;260;1008,664217
0,00017;-0,721882521;-0,860118725;0,763059294;-0,212348774;60;260;260;1006,140067
0,00017;-5,12252272;-0,821400135;0,7518871;-0,14513486;60;260;260;1008,292697
0,00017;-9,35895876;-0,841566067;0,741113912;-0,172905879;60;260;260;1009,407256
0,00017;-1,267036533;-0,84963244;0,743108947;-0,166868701;60;260;260;1008,216207
0,00017;-2,173437129;-0,812527124;0,748695044;-0,1781381;60;260;260;1007,199992
0,00017;-0,597088226;-0,830273145;0,718769525;-0,177333143;60;260;260;1008,533092
0,00017;-11,8022982;-0,845599254;0,723557608;-0,162038959;60;260;260;1006,937742
0,00017;-8,524807866;-0,787521367;0,723956615;-0,1781381;60;260;260;1006,609931
0,00017;-4,400029645;-0,837532881;0,724754629;-0,186992627;60;260;260;1009,002955
0,00017;2,023592263;-0,835112969;0,749892065;-0,158416652;60;260;260;1007,626147
0,00017;-1,418103303;-0,821400135;0,730739732;-0,158014173;60;260;260;1008,598654
0,00017;-5,733357748;-0,839952793;0,737123843;-0,166868701;60;260;260;1008,128791
0,00017;-2,810544757;-0,850035759;0,758670218;-0,168076137;60;260;260;1005,287757
0,00017;-12,62988085;-0,814947036;0,729143705;-0,166466223;60;260;260;1006,68642
0,00017;-4,840093613;-0,873024922;0,745901996;-0,167673658;60;260;260;1011,559886
0,00017;-3,092973903;-0,833903013;0,738719871;-0,167673658;60;260;260;1007,385751
0,00017;-7,487045285;-0,800830883;0,715178463;-0,151976995;60;260;260;1006,533441
0,00017;-3,362266804;-0,872218284;0,738719871;-0,116156405;60;260;260;1007,800979
0,00017;-3,677536536;-0,831483101;0,745103982;-0,158014173;60;260;260;1007,320189
0,00017;1,642641179;-0,837129562;0,736724836;-0,190212456;60;260;260;1007,407606
0,00017;-8,682442683;-0,877461427;0,735527815;-0,165661266;60;260;260;1009,920828
0,00017;-4,551096382;-0,854875583;0,741113912;-0,190614934;60;260;260;1010,117515
0,00017;-6,554372535;-0,842372705;0,702410242;-0,18618767;60;260;260;1009,931755
0,00017;-9,069961604;-0,841566067;0,734729802;-0,155599302;60;260;260;1008,554946
0,00017;0,105700722;-0,823013409;0,725153635;-0,193432284;60;260;260;1012,051603
0,00017;-2,199709609;-0,847212528;0,694031097;-0,14513486;60;260;260;1007,068867
0,00017;-0,774427487;-0,814140399;0,727547677;-0,16163648;60;260;260;1009,593016
0,00017;-2,948475271;-0,851245715;0,739517885;-0,215568602;60;260;260;1011,701937
0,00017;-4,662754404;-0,854068945;0,729941719;-0,188602542;60;260;260;1007,658928
0,00017;-2,948475271;-0,86455523;0,723158601;-0,160026566;60;260;260;1010,805919
0,00017;-7,631543876;-0,804460751;0,724355622;-0,165258787;60;260;260;1005,681131
0,00017;-3,033860827;-0,844792616;0,695627124;-0,180552971;60;260;260;1009,210569
0,00017;-6,383601463;-0,788731323;0,729542712;-0,159221609;60;260;260;1007,385751
0,00017;-6,718575488;-0,795991059;0,725552642;-0,163246394;60;260;260;1011,625448
0,00017;-0,446021446;-0,845599254;0,730340725;-0,163648873;60;260;260;1010,051952
0,00017;-2,127460288;-0,829063189;0,745103982;-0,16727118;60;260;260;1008,871831
0,00017;-7,132366921;-0,854472264;0,716375483;-0,18618767;60;260;260;1009,745995
0,00017;-6,685734897;-0,829063189;0,773433475;-0,168076137;60;260;260;1010,980752
0,00017;-3,027292707;-0,835919606;0,737123843;-0,17532075;60;260;260;1008,882758
0,00017;-3,014156468;-0,866168505;0,723158601;-0,190212456;60;260;260;1008,358259
0,00017;-2,449298167;-0,822610091;0,740714906;-0,156404259;60;260;260;1009,593016
0,00017;2,476792708;-0,8076873;0,744305968;-0,137085289;60;260;260;1004,621207
0,00017;-1,457512026;-0,825433321;0,738719871;-0,161234002;60;260;260;1007,495022
0,00017;-4,794116781;-0,853665627;0,770241419;-0,170893486;60;260;260;1008,150645
0,00017;-3,979670022;-0,84963244;0,725153635;-0,186590149;60;260;260;1008,806268
0,00017;-6,757984196;-0,839549474;0,726749663;-0,166466223;60;260;260;1006,588077
0,00017;-3,933693188;-0,825433321;0,737123843;-0,169283572;60;260;260;1008,117864
0,00017;-6,088036141;-0,820190179;0,731537746;-0,166868701;60;260;260;1009,98639
0,00017;-7,743201877;-0,841566067;0,725552642;-0,175723229;60;260;260;1007,593365
0,00017;-2,948475271;-0,812527124;0,737123843;-0,174113315;60;260;260;1005,571861
0,00017;-1,424671424;-0,854068945;0,735128809;-0,170491008;60;260;260;1009,341694
0,00017;-2,797408518;-0,839146155;0,747498023;-0,158416652;60;260;260;1008,65329
0,00017;-6,278511571;-0,83470965;0,754680148;-0,183370321;60;260;260;1004,959946
0,00017;-9,188187714;-0,84963244;0,725153635;-0,162038959;60;260;260;1006,161922
0,00017;-1,299877135;-0,82865987;0,760665252;-0,161234002;60;260;260;1008,970174
0,00017;-4,130736763;-0,83470965;0,695627124;-0,182162885;60;260;260;1010,292348
0,00017;-0,143887881;-0,821400135;0,713183428;-0,165661266;60;260;260;1008,926466
0,00017;-2,672614242;-0,853665627;0,74670001;-0,164051351;60;260;260;1006,336754
0,00017;-2,915634673;-0,811720487;0,714380449;-0,178540578;60;260;260;1009,920828
0,00017;-0,721882521;-0,830273145;0,728345691;-0,161234002;60;260;260;1005,670204
0,00017;-8,997712314;-0,845599254;0,756276176;-0,131853068;60;260;260;1010,292348
0,00017;2,351998381;-0,832289738;0,688445;-0,165258787;60;260;260;1008,904612
0,00017;-0,872949298;-0,856085539;0,741113912;-0,170893486;60;260;260;1009,61487
0,00017;-4,518255787;-0,826643277;0,750690079;-0,189809977;60;260;260;1009,221496
0,00017;-2,784272278;-0,821803453;0,717971511;-0,155599302;60;260;260;1008,893685
0,00017;-3,802330803;-0,883511206;0,748296037;-0,157209216;60;260;260;1011,177439
0,00017;0,861034682;-0,822206772;0,744704975;-0,186590149;60;260;260;1011,352272
0,00017;-0,432885205;-0,824626684;0,709991373;-0,158014173;60;260;260;1006,620858
0,00017;-4,636481928;-0,841566067;0,724754629;-0,168478615;60;260;260;1011,636375
0,00017;-10,94187493;-0,809300575;0,729941719;-0,176930664;60;260;260;1009,374475
0,00017;-5,969810011;-0,877058108;0,745901996;-0,188200063;60;260;260;1010,183077
0,00017;-4,833525494;-0,84358266;0,741911926;-0,162441437;60;260;260;1009,210569
0,00017;-4,137304882;-0,831079782;0,707198324;-0,190212456;60;260;260;1008,052302
0,00017;-3,697240894;-0,844792616;0,727547677;-0,144329903;60;260;260;1012,324779
0,00017;-2,245686449;-0,843985979;0,761064259;-0,168478615;60;260;260;1007,811907
0,00017;-3,579014746;-0,81373708;0,71557747;-0,167673658;60;260;260;1009,090372
0,00017;-6,554372535;-0,845599254;0,727547677;-0,159624088;60;260;260;1012,018822
0,00017;-8,721851387;-0,830273145;0,749892065;-0,185382713;60;260;260;1010,871481
0,00017;-1,720236838;-0,840356111;0,738719871;-0,166063744;60;260;260;1012,871132
0,00017;1,228849498;-0,861732;0,718370518;-0,159624088;60;260;260;1008,5768
0,00017;-0,794131849;-0,799217608;0,761064259;-0,160831523;60;260;260;1006,478806
0,00017;-2,114324048;-0,833499694;0,737123843;-0,165258787;60;260;260;1009,680433
0,00017;-6,633189953;-0,84075943;0,765453336;-0,138695203;60;260;260;1004,861602
0,00017;-5,168499551;-0,820593497;0,732734767;-0,160429045;60;260;260;1008,325478
0,00017;-9,464048634;-0,848422484;0,714779456;-0,133462982;60;260;260;1006,730128
0,00017;-9,293277588;-0,838339518;0,707996338;-0,172503401;60;260;260;1007,418533
0,00017;-3,782626445;-0,843985979;0,694031097;-0,161234002;60;260;260;1006,992378
0,00017;-6,823665377;-0,85850545;0,721163566;-0,162441437;60;260;260;1005,418882
0,00017;-8,997712314;-0,826643277;0,732734767;-0,162038959;60;260;260;1010,91519
0,00017;-3,848307638;-0,821400135;0,729542712;-0,199469462;60;260;260;1007,079794
0,00017;2,568746424;-0,819383541;0,730739732;-0,159221609;60;260;260;1008,150645
0,00017;-0,603656347;-0,84358266;0,752286107;-0,177333143;60;260;260;1007,72449
0,00017;-12,48538229;-0,850842396;0,717572504;-0,19987194;60;260;260;1009,123153
0,00017;-3,217768175;-0,857698813;0,747099016;-0,157209216;60;260;260;1010,937044
0,00017;-8,728419505;-0,820996816;0,732734767;-0,157611695;60;260;260;1007,855615
0,00017;-0,340931511;-0,84963244;0,734729802;-0,187395106;60;260;260;1009,483746
0,00017;-0,189864729;-0,834306331;0,745901996;-0,148757167;60;260;260;1007,516876
0,00017;2,351998381;-0,815753673;0,728345691;-0,183772799;60;260;260;1008,871831
0,00017;-0,26211406;-0,837936199;0,724355622;-0,166868701;60;260;260;1008,544019
0,00017;-2,363912608;-0,831079782;0,776226524;-0,152379474;60;260;260;1009,920828
0,00017;-1,483784507;-0,837532881;0,718370518;-0,159221609;60;260;260;1010,194004
0,00017;-5,437792415;-0,835919606;0,677272808;-0,185785192;60;260;260;1005,46259
0,00017;-2,042074727;-0,845195935;0,718370518;-0,168881094;60;260;260;1009,330767
0,00017;-6,71200737;-0,824626684;0,740315899;-0,196652112;60;260;260;1010,379764
0,00017;-9,470616751;-0,851649033;0,724754629;-0,184577756;60;260;260;1009,5056
0,00017;-2,009234127;-0,808493938;0,770640426;-0,194237241;60;260;260;1010,117515
0,00017;2,417679606;-0,798410971;0,725153635;-0,154794345;60;260;260;1011,363199
0,00017;-4,656186285;-0,856488857;0,729941719;-0,143524946;60;260;260;1012,149946
0,00017;-9,437776165;-0,822206772;0,749493058;-0,210336381;60;260;260;1009,593016
0,00017;-5,280157568;-0,845195935;0,717173497;-0,172503401;60;260;260;1007,014232
0,00017;-6,580645008;-0,837129562;0,754281141;-0,179748014;60;260;260;1009,942682
0,00017;-5,411519941;-0,843985979;0,731138739;-0,19182237;60;260;260;1009,516527
0,00017;0,618014186;-0,854875583;0,720764559;-0,141915032;60;260;260;1010,740357
0,00017;-4,715299355;-0,85568222;0,731936753;-0,170893486;60;260;260;1005,768548
0,00017;-2,416457568;-0,829063189;0,702011235;-0,193029805;60;260;260;1008,65329
0,00017;-6,002650603;-0,860522044;0,748296037;-0,111326662;60;260;260;1009,002955
0,00017;-6,646326189;-0,857295494;0,776226524;-0,181357928;60;260;260;1008,675144
0,00017;-3,670968417;-0,827449914;0,721163566;-0,195444676;60;260;260;1008,248989
0,00017;-7,441068461;-0,829466508;0,73752285;-0,179748014;60;260;260;1008,707925
0,00017;-1,897576084;-0,82583664;0,735926822;-0,153184431;60;260;260;1010,35791
0,00017;-1,083129158;-0,823013409;0,719966546;-0,188602542;60;260;260;1007,145356
0,00017;-1,464080146;-0,806880663;0,753882134;-0,172100922;60;260;260;1010,991679
0,00017;1,708322399;-0,81978686;0,726749663;-0,177333143;60;260;260;1005,987089
0,00017;-5,293293806;-0,830676464;0,727946684;-0,160026566;60;260;260;1006,052651
0,00017;-4,570800739;-0,862538637;0,745502989;-0,151976995;60;260;260;1005,517225
0,00017;-7,519885874;-0,824223365;0,724754629;-0,170088529;60;260;260;1003,878168
0,00017;1,189440767;-0,842372705;0,731138739;-0,15076956;60;260;260;1007,61522
0,00017;1,261690107;-0,841162749;0,753483127;-0,16445383;60;260;260;1006,883107
0,00017;-3,375403043;-0,818980223;0,738719871;-0,18095545;60;260;260;1006,533441
0,00017;-4,505119549;-0,836322925;0,768645391;-0,149562124;60;260;260;1007,757271
0,00017;-7,296569869;-0,836726243;0,729941719;-0,137890246;60;260;260;1007,658928
0,00017;-1,687396237;-0,848825803;0,71557747;-0,145537339;60;260;260;1010,91519
0,00017;-10,41642559;-0,887544393;0,707198324;-0,14795221;60;260;260;1007,658928
0,00017;-2,304799529;-0,833499694;0,694829111;-0,174918272;60;260;260;1005,244049
0,00017;-4,22925855;-0,798007652;0,705602297;-0,159221609;60;260;260;1007,932104
0,00017;-1,549465711;-0,855278901;0,779817586;-0,144732382;60;260;260;1007,975812
0,00017;-0,157024123;-0,79276451;0,731138739;-0,143122467;60;260;260;1008,609581
0,00017;-3,769490206;-0,844792616;0,739118878;-0,16727118;60;260;260;1008,139718
0,00017;-0,984607349;-0,838742837;0,739517885;-0,164051351;60;260;260;1009,123153
0,00017;-4,235826669;-0,808897256;0,733931788;-0,170491008;60;260;260;1007,932104
0,00017;-1,10283352;-0,826239958;0,712784421;-0,148757167;60;260;260;1009,833411
0,00017;-10,48867488;-0,857698813;0,749493058;-0,174515793;60;260;260;1008,642363
0,00017;-5,31956628;-0,835112969;0,72714867;-0,15076956;60;260;260;1010,390691
0,00017;-2,390185088;-0,829466508;0,741113912;-0,175723229;60;260;260;1010,095661
0,00017;-3,171791338;-0,831079782;0,733532781;-0,161234002;60;260;260;1011,253928
0,00017;0,368425572;-0,833096376;0,722360587;-0,163648873;60;260;260;1010,54367
0,00017;-8,111016464;-0,86455523;0,744305968;-0,190614934;60;260;260;1010,401618
0,00017;-0,99117547;-0,851245715;0,734330795;-0,183772799;60;260;260;1012,652591
0,00017;1,287962594;-0,833096376;0,714779456;-0,178540578;60;260;260;1008,839049
0,00017;-2,153732768;-0,855278901;0,729143705;-0,174113315;60;260;260;1009,953609
0,00017;-4,728435593;-0,789941279;0,737123843;-0,183772799;60;260;260;1006,653639
0,00017;-2,239118329;-0,835919606;0,730739732;-0,158416652;60;260;260;1011,734718
0,00017;-11,6052547;-0,838339518;0,768246384;-0,183772799;60;260;260;1010,073806
0,00017;-4,091328048;-0,833096376;0,731138739;-0,194237241;60;260;260;1009,199642
0,00017;-5,240748856;-0,817770267;0,743507954;-0,135072897;60;260;260;1009,068518
0,00017;-4,807253019;-0,815753673;0,737123843;-0,154794345;60;260;260;1007,680782
0,00017;-5,845015762;-0,84963244;0,731936753;-0,156404259;60;260;260;1010,28142
0,00017;-7,47390905;-0,8076873;0,725951649;-0,148354688;60;260;260;1008,09601
0,00017;-4,472278954;-0,808090619;0,749094051;-0,170491008;60;260;260;1010,926117
0,00017;-1,733373079;-0,816560311;0,71557747;-0,169686051;60;260;260;1006,817545
0,00017;1,202577011;-0,843985979;0,719168532;-0,169686051;60;260;260;1008,489384
0,00017;-1,943552925;-0,825433321;0,7115874;-0,170893486;60;260;260;1009,265205
0,00017;-2,469002527;-0,82583664;0,753084121;-0,141110075;60;260;260;1005,823183
0,00017;-2,475570647;-0,808897256;0,751089086;-0,14231751;60;260;260;1003,965584
0,00017;-10,48867488;-0,818173585;0,761862273;-0,170491008;60;260;260;1007,123502
0,00017;-6,71200737;-0,808493938;0,73752285;-0,166063744;60;260;260;1007,800979
0,00017;-0,636496951;-0,81978686;0,758271211;-0,171295965;60;260;260;1003,233471
0,00017;-10,6922865;-0,835919606;0,773433475;-0,179345535;60;260;260;1009,035736
0,00017;-2,679182362;-0,842372705;0,749493058;-0,201079376;60;260;260;1006,030797
0,00017;-1,004311711;-0,845599254;0,781413614;-0,141915032;60;260;260;1008,544019
0,00017;-2,843385356;-0,827853233;0,745901996;-0,172905879;60;260;260;1007,549657
0,00017;-3,092973903;-0,803250795;0,734729802;-0,174918272;60;260;260;1009,199642
0,00017;-2,002666007;-0,812930443;0,770640426;-0,184175278;60;260;260;1010,412545
0,00017;-6,514963826;-0,805267388;0,748296037;-0,153586909;60;260;260;1006,008943
0,00017;-1,483784507;-0,860925362;0,728345691;-0,155599302;60;260;260;1007,746344
0,00017;-0,728450642;-0,812123806;0,738320864;-0,183772799;60;260;260;1008,511238
0,00017;-2,324503889;-0,817366948;0,704006269;-0,17532075;60;260;260;1007,899323
0,00017;-1,385262701;-0,84680921;0,731138739;-0,163648873;60;260;260;1009,80063
0,00017;-5,194772026;-0,838742837;0,749094051;-0,206714075;60;260;260;1009,680433
0,00017;1,16316828;-0,845195935;0,732734767;-0,154794345;60;260;260;1011,264855
0,00017;-5,27358945;-0,851649033;0,725951649;-0,147549731;60;260;260;1008,718852
0,00017;-4,754708068;-0,833499694;0,725552642;-0,183772799;60;260;260;1007,932104
0,00017;-2,462434407;-0,839146155;0,733133774;-0,167673658;60;260;260;1009,112226
0,00017;-1,207923448;-0,85568222;0,748695044;-0,16445383;60;260;260;1007,582438
0,00017;1,760867376;-0,823013409;0,730739732;-0,181357928;60;260;260;1011,461542
0,00017;-2,455866287;-0,844792616;0,729143705;-0,169686051;60;260;260;1009,472819
0,00017;-7,092958214;-0,835112969;0,722759594;-0,15881913;60;260;260;1011,166512
0,00017;-9,785886369;-0,847212528;0,715178463;-0,149159646;60;260;260;1009,582089
0,00017;-3,191495697;-0,84963244;0,708794352;-0,141110075;60;260;260;1012,652591
0,00017;-3,887716353;-0,868185098;0,74670001;-0,152379474;60;260;260;1009,582089
0,00017;2,851175698;-0,809703894;0,735926822;-0,178943057;60;260;260;1009,833411
0,00017;-5,575722905;-0,830273145;0,747099016;-0,185382713;60;260;260;1009,494673
0,00017;-4,669322523;-0,797201015;0,743108947;-0,170893486;60;260;260;1005,16756
0,00017;3,383193653;-0,839549474;0,726749663;-0,147147253;60;260;260;1007,669855
0,00017;4,145095955;-0,817366948;0,745103982;-0,16163648;60;260;260;1010,576451
0,00017;-3,237472534;-0,804057432;0,743507954;-0,197457069;60;260;260;1007,735417
0,00017;-7,87456423;-0,815753673;0,706799318;-0,14795221;60;260;260;1006,915888
0,00017;-7,112662568;-0,835919606;0,753084121;-0,166063744;60;260;260;1009,079445
0,00017;-2,022370367;-0,830273145;0,724355622;-0,168478615;60;260;260;1007,385751
0,00017;-4,761276187;-0,832693057;0,710789387;-0,138292725;60;260;260;1010,117515
0,00017;1,596664325;-0,818980223;0,745502989;-0,161234002;60;260;260;1006,970523
0,00017;-6,416442054;-0,801234202;0,718370518;-0,14513486;60;260;260;1011,330418
0,00017;-5,444360534;-0,832289738;0,720764559;-0,155599302;60;260;260;1005,965235
0,00017;-2,600364924;-0,818173585;0,735128809;-0,151976995;60;260;260;1008,817195
0,00017;-5,818743288;-0,819383541;0,68724798;-0,182565364;60;260;260;1006,140067
0,00017;0,880739047;-0,843179342;0,743906961;-0,165258787;60;260;260;1004,369885
0,00017;0,650854793;-0,834306331;0,738320864;-0,170491008;60;260;260;1006,861253
0,00017;-1,76621368;-0,832289738;0,736325829;-0,184980235;60;260;260;1003,539429
0,00017;3,159877471;-0,855278901;0,763059294;-0,156806738;60;260;260;1004,468228
0,00017;-3,53303791;-0,848422484;0,736724836;-0,168881094;60;260;260;1004,817894
0,00017;-1,437807664;-0,824223365;0,755877169;-0,194639719;60;260;260;1004,348031
0,00017;-7,47390905;-0,825433321;0,748695044;-0,185785192;60;260;260;1008,806268
0,00017;-4,005942499;-0,805670707;0,743507954;-0,184577756;60;260;260;1009,560235
0,00017;-1,450943905;-0,850439077;0,69881918;-0,14513486;60;260;260;1008,94832
0,00017;1,320803203;-0,81091385;0,735926822;-0,190212456;60;260;260;1008,893685
0,00017;-2,961611511;-0,860925362;0,708395345;-0,166868701;60;260;260;1007,648001
0,00017;-2,626637404;-0,822206772;0,707597331;-0,14231751;60;260;260;1007,833761
0,00017;1,800276109;-0,823820047;0,730739732;-0,162038959;60;260;260;1009,680433
0,00017;-6,173421679;-0,826643277;0,719567539;-0,158014173;60;260;260;1005,429809
0,00017;-3,13895074;-0,845599254;0,706799318;-0,186992627;60;260;260;1010,292348
0,00017;-7,795746818;-0,844389298;0,753084121;-0,195444676;60;260;260;1008,358259
0,00017;-5,956673774;-0,817366948;0,741113912;-0,171295965;60;260;260;1012,444977
0,00017;-2,606933044;-0,848422484;0,707996338;-0,149964603;60;260;260;1009,046663
0,00017;-1,608578794;-0,84358266;0,737123843;-0,211141338;60;260;260;1008,882758
0,00017;-2,508411246;-0,83188642;0,723158601;-0,187395106;60;260;260;1011,986041
0,00017;-2,094619688;-0,858102132;0,735128809;-0,165661266;60;260;260;1010,576451
0,00017;-4,209554193;-0,821803453;0,747099016;-0,190614934;60;260;260;1008,456603
0,00017;-1,989529766;-0,865765186;0,722759594;-0,1781381;60;260;260;1012,43405
0,00017;-2,633205524;-0,83470965;0,765054329;-0,157611695;60;260;260;1011,406907
0,00017;-2,508411246;-0,814543717;0,73752285;-0,161234002;60;260;260;1008,65329
