SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00015;1,117191428;-0,829466508;0,715976476;-0,166868701;;;;
-0,00015;-2,528115606;-0,822206772;0,758271211;-0,163246394;;;;
-0,00015;-2,639773643;-0,817366948;0,726749663;-0,184577756;;;;
-0,00015;-0,748155004;-0,852052352;0,717572504;-0,176528186;;;;
-0,00015;-1,280172774;-0,8076873;0,741911926;-0,133462982;;;;
-0,00015;-0,813836212;-0,811720487;0,745502989;-0,169283572;;;;
-0,00015;-3,106110142;-0,836322925;0,734729802;-0,114948969;;;;
-0,00015;0,460379271;-0,866168505;0,730739732;-0,156404259;;;;
-0,00015;0,663991036;-0,829466508;0,733133774;-0,170491008;;;;
-0,00015;0,4078343;-0,838339518;0,776226524;-0,167673658;;;;
-0,00015;-4,019078737;-0,856085539;0,744704975;-0,136682811;;;;
-0,00015;-2,009234127;-0,833096376;0,729542712;-0,176930664;;;;
-0,00015;-2,114324048;-0,829063189;0,706001304;-0,178540578;;;;
-0,00015;-4,872934207;-0,834306331;0,718769525;-0,168881094;;;;
-0,00015;-11,7628895;-0,808493938;0,713582435;-0,164051351;;;;
-0,00015;0,125405085;-0,837532881;0,699617193;-0,182565364;;;;
-0,00015;-1,260468412;-0,847212528;0,777423544;-0,176528186;;;;
-0,00015;-2,574092445;-0,802444158;0,728345691;-0,186992627;;;;
-0,00015;-5,464064889;-0,846002572;0,759468232;-0,129035718;;;;
-0,00015;0,5917417;-0,839146155;0,74670001;-0,147549731;;;;
-0,00015;1,760867376;-0,826239958;0,724754629;-0,178540578;;;;
-0,00015;-0,47229393;-0,860118725;0,738320864;-0,151172038;;;;
-0,00015;-6,987868327;-0,827853233;0,727547677;-0,133462982;;;;
-0,00015;1,150032036;-0,831483101;0,714779456;-0,201884333;;;;
-0,00015;-2,436161928;-0,839952793;0,757872204;-0,173710836;;;;
-0,00015;0,782217223;-0,813333761;0,752286107;-0,169686051;;;;
-0,00015;6,529325071;-0,828256552;0,693233083;-0,156404259;;;;
-0,00015;-2,028938487;-0,836726243;0,718370518;-0,164051351;;;;
-0,00015;-6,738279842;-0,862538637;0,755079155;-0,151172038;;;;
-0,00015;-2,652909883;-0,845599254;0,74270994;-0,181760407;;;;
-0,00015;1,156600158;-0,845195935;0,737123843;-0,173710836;;;;
-0,00015;9,708298142;-0,839146155;0,757872204;-0,143524946;;;;
-0,00015;3,987460991;-0,810107212;0,731537746;-0,15881913;;;;
-0,00015;-1,608578794;-0,881494613;0,750690079;-0,131048111;;;;
-0,00015;1,734594888;-0,829869826;0,756276176;-0,14795221;;;;
-0,00015;-2,902498433;-0,847212528;0,727946684;-0,180552971;;;;
-0,00015;2,614723282;-0,845599254;0,713981442;-0,169283572;;;;
-0,00015;3,363489284;-0,820190179;0,753084121;-0,163246394;;;;
-0,00015;2,154954709;-0,854472264;0,729542712;-0,215971081;;;;
-0,00015;1,156600158;-0,822206772;0,734330795;-0,168881094;;;;
-0,00015;-4,577368858;-0,830273145;0,753483127;-0,16445383;;;;
-0,00015;0,315880602;-0,822610091;0,719567539;-0,16445383;;;;
-0,00015;-2,035506607;-0,831483101;0,710789387;-0,141110075;;;;
-0,00015;-7,979654112;-0,816963629;0,749094051;-0,165258787;;;;
-0,00015;-5,004296583;-0,809300575;0,741512919;-0,155196824;;;;
-0,00015;-0,840108694;-0,833903013;0,714779456;-0,159624088;;;;
-0,00015;2,286317157;-0,829063189;0,716375483;-0,129035718;;;;
-0,00015;-0,038797944;-0,84075943;0,704006269;-0,183772799;;;;
-0,00015;-0,735018763;-0,84358266;0,74789703;-0,166466223;;;;
-0,00015;-4,104464287;-0,831079782;0,725153635;-0,173710836;;;;
-0,00015;-5,148795195;-0,835919606;0,7000162;-0,161234002;;;;
-0,00015;2,614723282;-0,839549474;0,714779456;-0,148354688;;;;
-0,00015;3,370057407;-0,821803453;0,733532781;-0,162843916;;;;
-0,00015;0,729672251;-0,81978686;0,73233576;-0,209531424;;;;
-0,00015;1,23541762;-0,833499694;0,717971511;-0,152379474;;;;
-0,00015;-1,503488868;-0,841969386;0,741512919;-0,150367081;;;;
-0,00015;4,506342755;-0,817770267;0,741911926;-0,177333143;;;;
-0,00015;1,642641179;-0,833903013;0,74270994;-0,149964603;;;;
-0,00015;-2,127460288;-0,843179342;0,773433475;-0,161234002;;;;
-0,00015;-0,899221781;-0,850035759;0,720365552;-0,174918272;;;;
-0,00015;-5,155363314;-0,881091294;0,726350656;-0,166466223;;;;
-0,00015;-1,083129158;-0,812527124;0,749094051;-0,169283572;;;;
-0,00015;-1,634851275;-0,828256552;0,730340725;-0,195847155;;;;
-0,00015;2,476792708;-0,845195935;0,736325829;-0,149964603;;;;
-0,00015;-0,70874628;-0,808493938;0,761463266;-0,165258787;;;;
-0,00015;-6,068331786;-0,815350355;0,697223152;-0,173710836;;;;
-0,00015;-4,380325288;-0,860118725;0,704405276;-0,170491008;;;;
-0,00015;-4,452574597;-0,853665627;0,743906961;-0,156806738;;;;
-0,00015;-2,344208249;-0,835516287;0,735128809;-0,15881913;;;;
-0,00015;-4,452574597;-0,810107212;0,720365552;-0,179748014;;;;
-0,00015;-1,602010673;-0,847615847;0,739517885;-0,166868701;;;;
-0,00015;0,145109449;-0,81373708;0,715178463;-0,198262026;;;;
-0,00015;0,25676751;-0,841566067;0,717971511;-0,16445383;;;;
-0,00015;5,156587027;-0,851245715;0,750690079;-0,195847155;;;;
-0,00015;-0,938630505;-0,806477344;0,743906961;-0,149964603;;;;
-0,00015;-1,326149617;-0,830273145;0,712784421;-0,15881913;;;;
-0,00015;-3,611855342;-0,855278901;0,734729802;-0,162441437;;;;
-0,00015;-5,516609838;-0,835516287;0,728345691;-0,170088529;;;;
-0,00015;1,222281376;-0,849229122;0,741512919;-0,168881094;;;;
-0,00015;-3,132382621;-0,82583664;0,765852343;-0,186992627;;;;
-0,00015;-0,787563729;-0,802444158;0,740714906;-0,192224848;;;;
-0,00015;1,590096203;-0,828256552;0,71677449;-0,132658025;;;;
-0,00015;1,314235082;-0,855278901;0,730739732;-0,137487768;;;;
-0,00015;-7,611839523;-0,812527124;0,729941719;-0,139902639;;;;
-0,00015;-0,610224468;-0,822206772;0,725552642;-0,128230761;;;;
-0,00015;-4,30150786;-0,843179342;0,71039038;-0,136280332;;;;
-0,00015;1,182872645;-0,81978686;0,715976476;-0,166868701;;;;
-0,00015;5,406175748;-0,817770267;0,706001304;-0,135475375;;;;
-0,00015;4,420957146;-0,829063189;0,7518871;-0,143122467;;;;
-0,00015;-1,877871724;-0,804057432;0,737123843;-0,147147253;;;;
-0,00015;-1,950121046;-0,850439077;0,721562573;-0,141512553;;;;
-0,00015;-7,060117624;-0,833903013;0,735128809;-0,153586909;;;;
-0,00015;-8,682442683;-0,784698137;0,704405276;-0,183370321;;;;
-0,00015;0,80848971;-0,851245715;0,728744698;-0,185382713;;;;
-0,00015;3,304376176;-0,824223365;0,744305968;-0,141512553;;;;
-0,00015;-5,299861924;-0,802847476;0,739517885;-0,194237241;;;;
-0,00015;-3,795762683;-0,861328681;0,7115874;-0,163648873;;;;
-0,00015;-4,905774801;-0,829466508;0,76625135;-0,162441437;;;;
-0,00015;0,565469214;-0,82865987;0,716375483;-0,168076137;;;;
-0,00015;0,966124628;-0,857698813;0,756276176;-0,153586909;;;;
-0,00015;-9,122506542;-0,838339518;0,75707419;-0,16445383;;;;
-0,00015;-0,80069997;-0,822610091;0,718769525;-0,162843916;;;;
-0,00015;-0,761291246;-0,819383541;0,731138739;-0,176930664;;;;
-0,00015;1,248553863;-0,850035759;0,748296037;-0,148757167;;;;
-0,00015;-2,180005249;-0,82583664;0,705602297;-0,184175278;;;;
-0,00015;-4,439438359;-0,818173585;0,754281141;-0,144329903;;;;
-0,00015;-1,628283155;-0,800427564;0,728345691;-0,153586909;;;;
-0,00015;-1,805622402;-0,806074026;0,74670001;-0,156404259;;;;
-0,00015;7,251818856;-0,862941956;0,690839042;-0,156806738;;;;
-0,00015;3,015378768;-0,839549474;0,756276176;-0,15076956;;;;
-0,00015;-2,127460288;-0,830273145;0,712784421;-0,174918272;;;;
-0,00015;4,742795212;-0,847615847;0,751089086;-0,171698443;;;;
-0,00015;-2,206277729;-0,850439077;0,758670218;-0,185382713;;;;
-0,00015;2,299453402;-0,844792616;0,748296037;-0,189407499;;;;
-0,00015;-1,115969761;-0,834306331;0,716375483;-0,131048111;;;;
-0,00015;-5,2210445;-0,81978686;0,722759594;-0,157611695;;;;
-0,00015;-1,122537881;-0,842372705;0,702809249;-0,170088529;;;;
-0,00015;-7,066685742;-0,829063189;0,717971511;-0,149964603;;;;
-0,00015;-1,569170072;-0,820593497;0,743507954;-0,137487768;;;;
-0,00015;-1,207923448;-0,800427564;0,708395345;-0,19182237;;;;
-0,00015;3,836394153;-0,851649033;0,712784421;-0,145939817;;;;
-0,00015;-6,771120432;-0,852455671;0,745502989;-0,149964603;;;;
-0,00015;-6,160285443;-0,824626684;0,738320864;-0,146744774;;;;
-0,00015;3,061355628;-0,865361867;0,73233576;-0,15076956;;;;
-0,00015;-6,28507969;-0,812527124;0,736325829;-0,19987194;;;;
-0,00015;1,846252964;-0,832693057;0,753483127;-0,203091768;;;;
-0,00015;-2,002666007;-0,845195935;0,757473197;-0,15881913;;;;
-0,00015;-1,799054281;-0,84680921;0,74270994;-0,137890246;;;;
-0,00015;2,509633321;-0,80486407;0,716375483;-0,165661266;;;;
-0,00015;-2,199709609;-0,847615847;0,735128809;-0,155196824;;;;
-0,00015;-3,894284472;-0,848825803;0,722759594;-0,145939817;;;;
-0,00015;-4,531392025;-0,836322925;0,721562573;-0,154391867;;;;
-0,00015;-3,940261307;-0,843179342;0,720365552;-0,172503401;;;;
-0,00015;3,560532977;-0,829466508;0,733133774;-0,152781952;;;;
-0,00015;5,609787604;-0,833499694;0,717572504;-0,186992627;;;;
-0,00015;-0,045366065;-0,83188642;0,724355622;-0,146744774;;;;
-0,00015;1,918502308;-0,833499694;0,751488093;-0,156001781;;;;
-0,00015;-2,895930314;-0,833096376;0,739517885;-0,165258787;;;;
-0,00015;-6,685734897;-0,820996816;0,74270994;-0,17532075;;;;
-0,00015;1,537551227;-0,849229122;0,73752285;-0,182967842;;;;
-0,00015;-0,203000971;-0,811317168;0,692834076;-0,176930664;;;;
-0,00015;0,657422914;-0,84963244;0,709991373;-0,141110075;;;;
-0,00015;1,222281376;-0,841566067;0,735128809;-0,132255547;;;;
-0,00015;0,558901092;-0,823820047;0,735926822;-0,15881913;;;;
-0,00015;1,879093575;-0,858102132;0,71039038;-0,163246394;;;;
-0,00015;-3,835171399;-0,791554554;0,72196158;-0,151574517;;;;
-0,00015;-3,375403043;-0,799217608;0,727946684;-0,164856308;;;;
-0,00015;-4,951751633;-0,837129562;0,752685114;-0,161234002;;;;
-0,00015;-5,102818364;-0,829466508;0,721163566;-0,147147253;;;;
-0,00015;2,430815851;-0,827449914;0,709991373;-0,169686051;;;;
-0,00015;-2,488706887;-0,867781779;0,720764559;-0,182565364;;;;
-0,00015;0,243631268;-0,816560311;0,733931788;-0,154794345;;;;
-0,00015;-4,551096382;-0,830676464;0,7518871;-0,165258787;;;;
-0,00015;-2,574092445;-0,866571823;0,733931788;-0,146342296;;;;
-0,00015;1,511278739;-0,826239958;0,74270994;-0,192224848;;;;
-0,00015;2,647563895;-0,822206772;0,732734767;-0,161234002;;;;
-0,00015;-2,679182362;-0,826643277;0,725552642;-0,131048111;;;;
-0,00015;-1,707100598;-0,835516287;0,738320864;-0,146744774;;;;
-0,00015;0,30931248;-0,833499694;0,699617193;-0,173308358;;;;
-0,00015;4,158232202;-0,831483101;0,702011235;-0,130243154;;;;
-0,00015;1,097487062;-0,808493938;0,741113912;-0,161234002;;;;
-0,00015;-0,748155004;-0,823013409;0,695228117;-0,15076956;;;;
-0,00015;-5,142227076;-0,856892176;0,735926822;-0,133060504;;;;
-0,00015;-4,735003711;-0,830273145;0,734729802;-0,134670418;;;;
-0,00015;-1,595442553;-0,83188642;0,730739732;-0,17532075;;;;
-0,00015;2,076137242;-0,832289738;0,7115874;-0,150367081;;;;
-0,00015;-0,117615397;-0,832289738;0,740714906;-0,177333143;;;;
-0,00015;-2,298231409;-0,823416728;0,704006269;-0,199066983;;;;
-0,00015;-6,304784044;-0,814947036;0,722759594;-0,173710836;;;;
-0,00015;-0,222705334;-0,832693057;0,758670218;-0,173308358;;;;
-0,00015;1,885661697;-0,853665627;0,702011235;-0,1781381;;;;
-0,00015;-0,826972453;-0,840356111;0,739517885;-0,162038959;;;;
-0,00015;-3,14551886;-0,810107212;0,767448371;-0,176528186;;;;
-0,00015;-3,014156468;-0,832289738;0,713183428;-0,173308358;;;;
-0,00015;-4,294939741;-0,82583664;0,720365552;-0,172100922;;;;
-0,00015;2,246908422;-0,830676464;0,721163566;-0,182967842;;;;
-0,00015;-2,009234127;-0,832693057;0,723557608;-0,190212456;;;;
-0,00015;-6,074899905;-0,856892176;0,744704975;-0,168478615;;;;
-0,00015;-5,792470814;-0,806074026;0,753084121;-0,199469462;;;;
-0,00015;-1,851599243;-0,833903013;0,739517885;-0,182967842;;;;
-0,00015;-0,537975139;-0,832693057;0,765453336;-0,124608454;;;;
-0,00015;0,0991326;-0,837129562;0,764256315;-0,171295965;;;;
-0,00015;-2,423025688;-0,831079782;0,718769525;-0,188602542;;;;
-0,00015;0,650854793;-0,835919606;0,737123843;-0,139500161;;;;
-0,00015;-1,936984805;-0,84075943;0,725951649;-0,18618767;;;;
-0,00015;3,054787505;-0,850842396;0,725153635;-0,160026566;;;;
-0,00015;-7,270297397;-0,846002572;0,74670001;-0,177333143;;;;
-0,00015;-2,567524325;-0,854472264;0,725552642;-0,179748014;;;;
-0,00015;-0,662769434;-0,85850545;0,734729802;-0,178540578;;;;
-0,00015;-2,370480728;-0,853665627;0,753882134;-0,155599302;;;;
-0,00015;3,501419869;-0,833903013;0,74789703;-0,177333143;;;;
-0,00015;-3,789194564;-0,872621603;0,753084121;-0,140305118;;;;
-0,00015;-2,193141489;-0,862941956;0,746301003;-0,166466223;;;;
-0,00015;-0,886085539;-0,815350355;0,725552642;-0,174113315;;;;
-0,00015;-0,951766746;-0,853262308;0,710789387;-0,157611695;;;;
-0,00015;0,171381934;-0,823013409;0,765852343;-0,177735621;;;;
-0,00015;-1,956689166;-0,838339518;0,737921857;-0,168478615;;;;
-0,00015;-0,945198625;-0,81978686;0,736724836;-0,151976995;;;;
-0,00015;-0,794131849;-0,828256552;0,728345691;-0,141512553;;;;
-0,00015;-3,329426207;-0,803654114;0,739118878;-0,18618767;;;;
-0,00015;3,245263069;-0,839952793;0,739118878;-0,151574517;;;;
-0,00015;-7,257161161;-0,848019166;0,752685114;-0,132658025;;;;
-0,00015;-8,045335288;-0,815350355;0,741512919;-0,194639719;;;;
-0,00015;-0,340931511;-0,812123806;0,721163566;-0,157209216;;;;
-0,00015;-1,726804959;-0,85850545;0,778620565;-0,14231751;;;;
-0,00015;5,688605098;-0,835919606;0,73752285;-0,172503401;;;;
-0,00015;-3,460788596;-0,84680921;0,740315899;-0,143524946;;;;
-0,00015;-0,695610038;-0,87342824;0,772236454;-0,138695203;;;;
-0,00015;-5,17506767;-0,847615847;0,72714867;-0,166063744;;;;
-0,00015;-1,917280445;-0,852858989;0,729941719;-0,135877854;;;;
-0,00015;0,158245691;-0,830676464;0,745103982;-0,162038959;;;;
-0,00015;-4,465710835;-0,811720487;0,731537746;-0,19987194;;;;
-0,00015;4,420957146;-0,835919606;0,708395345;-0,153586909;;;;
-0,00015;-4,275235383;-0,835919606;0,758271211;-0,16445383;;;;
-0,00015;-0,866381177;-0,811317168;0,719168532;-0,16163648;;;;
-0,00015;1,222281376;-0,891577579;0,753084121;-0,174515793;;;;
-0,00015;-4,176713597;-0,852858989;0,742310933;-0,168478615;;;;
-0,00015;-2,311367649;-0,816560311;0,740714906;-0,19705459;;;;
-0,00015;-0,051934186;-0,867781779;0,713981442;-0,206714075;;;;
-0,00015;-1,391830822;-0,841162749;0,741911926;-0,135072897;;;;
-0,00015;1,340507569;-0,803654114;0,731936753;-0,197859547;;;;
-0,00015;11,73128159;-0,838339518;0,747099016;-0,17532075;;;;
-0,00015;0,716536008;-0,858102132;0,745103982;-0,135475375;;;;
-0,00015;-2,482138767;-0,824626684;0,727547677;-0,164051351;;;;
-0,00015;-3,861443876;-0,84680921;0,704405276;-0,139500161;;;;
-0,00015;-4,866366088;-0,843985979;0,759468232;-0,174515793;;;;
-0,00015;-0,170160365;-0,829466508;0,725552642;-0,185382713;;;;
-0,00015;0,269903753;-0,829063189;0,702410242;-0,149159646;;;;
-0,00015;-1,024016073;-0,818173585;0,760665252;-0,138695203;;;;
-0,00015;-3,657832178;-0,818980223;0,726350656;-0,16727118;;;;
-0,00015;-1,871303604;-0,848825803;0,728744698;-0,158416652;;;;
-0,00015;-1,910712325;-0,867378461;0,754680148;-0,147549731;;;;
-0,00015;-1,201355328;-0,800830883;0,719168532;-0,167673658;;;;
-0,00015;-0,209569092;-0,829466508;0,715178463;-0,182967842;;;;
-0,00015;1,425893154;-0,818576904;0,729542712;-0,17532075;;;;
-0,00015;2,995674399;-0,838339518;0,738320864;-0,194639719;;;;
-0,00015;-1,424671424;-0,840356111;0,714779456;-0,161234002;;;;
-0,00015;0,269903753;-0,856892176;0,754680148;-0,162038959;;;;
-0,00015;-4,478847073;-0,841162749;0,708395345;-0,174515793;;;;
-0,00015;-5,385247466;-0,862538637;0,701213221;-0,158416652;;;;
-0,00015;-0,275250302;-0,80486407;0,756675183;-0,131048111;;;;
-0,00015;-6,567508772;-0,846002572;0,727946684;-0,166466223;;;;
-0,00015;-6,265375335;-0,831079782;0,699617193;-0,158014173;;;;
-0,00015;3,593373593;-0,848422484;0,735926822;-0,160429045;;;;
-0,00015;1,649209301;-0,821400135;0,74670001;-0,160026566;;;;
-0,00015;4,900430187;-0,852052352;0,732734767;-0,168881094;;;;
-0,00015;6,982525712;-0,857295494;0,733532781;-0,164856308;;;;
-0,00015;0,414402422;-0,818980223;0,706400311;-0,151172038;;;;
-0,00015;-3,191495697;-0,851245715;0,734330795;-0,179748014;;;;
-0,00015;-0,498566414;-0,844792616;0,741911926;-0,196652112;;;;
-0,00015;-7,894268583;-0,806074026;0,753084121;-0,17532075;;;;
-0,00015;-2,633205524;-0,829466508;0,722360587;-0,184175278;;;;
-0,00015;-4,380325288;-0,82583664;0,763458301;-0,14231751;;;;
-0,00015;-0,314659028;-0,814947036;0,713981442;-0,18095545;;;;
-0,00015;1,445597519;-0,837532881;0,731936753;-0,123803497;;;;
-0,00015;-0,964902987;-0,816560311;0,761463266;-0,163246394;;;;
-0,00015;-3,099542023;-0,823820047;0,716375483;-0,18900502;;;;
-0,00015;-5,030569058;-0,833499694;0,717173497;-0,167673658;;;;
-0,00015;-3,624991581;-0,820996816;0,749892065;-0,147549731;;;;
-0,00015;3,232126824;-0,823013409;0,723158601;-0,185382713;;;;
-0,00015;0,723104129;-0,847212528;0,72196158;-0,162441437;;;;
-0,00015;0,663991036;-0,816560311;0,730739732;-0,143524946;;;;
-0,00015;2,496497076;-0,811317168;0,726749663;-0,162038959;;;;
-0,00015;-5,667676564;-0,830273145;0,720365552;-0,159221609;;;;
-0,00015;-0,89265366;-0,829063189;0,759468232;-0,160831523;;;;
-0,00015;-4,702163117;-0,823820047;0,738719871;-0,161234002;;;;
-0,00015;-4,019078737;-0,845599254;0,715976476;-0,167673658;;;;
-0,00015;-3,966533784;-0,846002572;0,745901996;-0,160429045;;;;
-0,00015;2,049864752;-0,814140399;0,706001304;-0,188602542;;;;
-0,00015;5,741150094;-0,850439077;0,735926822;-0,176125707;;;;
-0,00015;6,122101325;-0,840356111;0,774231489;-0,151574517;;;;
-0,00015;-1,936984805;-0,808897256;0,749094051;-0,170893486;;;;
-0,00015;0,946420263;-0,83470965;0,745103982;-0,171295965;;;;
-0,00015;3,074491873;-0,837936199;0,749892065;-0,121791104;;;;
-0,00015;5,379903251;-0,854875583;0,716375483;-0,163246394;;;;
-0,00015;0,670559157;-0,832693057;0,704804283;-0,16445383;;;;
-0,00015;-2,199709609;-0,848825803;0,756276176;-0,165661266;;;;
-0,00015;3,409466145;-0,814140399;0,701213221;-0,147147253;;;;
-0,00015;0,80848971;-0,849229122;0,700814214;-0,162038959;;;;
-0,00015;3,90864351;-0,845599254;0,77542851;-0,148354688;;;;
-0,00015;-8,439422339;-0,834306331;0,753084121;-0,160026566;;;;
-0,00015;-2,015802247;-0,851649033;0,695627124;-0,170893486;;;;
-0,00015;-1,628283155;-0,800427564;0,745103982;-0,138292725;;;;
-0,00015;-1,319581497;-0,812527124;0,71557747;-0,179345535;;;;
-0,00015;7,146728847;-0,83470965;0,71557747;-0,161234002;;;;
-0,00015;0,4078343;-0,833903013;0,74270994;-0,144732382;;;;
-0,00015;-0,54454326;-0,845599254;0,731537746;-0,170893486;;;;
-0,00015;-0,13731976;-0,860925362;0,71557747;-0,150367081;;;;
-0,00015;-4,643050047;-0,844792616;0,759069225;-0,169686051;;;;
-0,00015;-0,373772116;-0,838742837;0,742310933;-0,205104161;;;;
-0,00015;1,603232447;-0,859715406;0,694430104;-0,188200063;;;;
-0,00015;-0,741586884;-0,833096376;0,754281141;-0,168881094;;;;
-0,00015;-2,620069284;-0,809703894;0,725951649;-0,180150493;;;;
-0,00015;4,75593146;-0,849229122;0,723956615;-0,173710836;;;;
-0,00015;-1,23419593;-0,852052352;0,767448371;-0,152781952;;;;
-0,00015;-2,777704159;-0,842372705;0,743108947;-0,12863324;;;;
-0,00015;0,30931248;-0,857698813;0,754680148;-0,138695203;;;;
-0,00015;-2,935339032;-0,868991735;0,730739732;-0,133865461;;;;
-0,00015;0,302744359;-0,830273145;0,749493058;-0,187395106;;;;
-0,00015;11,25837633;-0,808897256;0,709193359;-0,172905879;;;;
-0,00015;2,746085735;-0,817366948;0,732734767;-0,158014173;;;;
-0,00015;2,26661279;-0,839549474;0,748695044;-0,186590149;;;;
-0,00015;-1,201355328;-0,824223365;0,721562573;-0,156404259;;;;
-0,00015;0,709967886;-0,840356111;0,732734767;-0,14795221;;;;
-0,00015;0,217358782;-0,843179342;0,743108947;-0,183772799;;;;
-0,00015;-1,904144204;-0,821803453;0,712385414;-0,168881094;;;;
-0,00015;-3,651264059;-0,827853233;0,737123843;-0,137487768;;;;
-0,00015;2,640995772;-0,838742837;0,724355622;-0,203494247;;;;
-0,00015;4,053142226;-0,831079782;0,71039038;-0,155599302;;;;
-0,00015;2,535905811;-0,835919606;0,758670218;-0,163246394;;;;
-0,00015;0,092564479;-0,835112969;0,745901996;-0,16727118;;;;
-0,00015;1,957911041;-0,809300575;0,733532781;-0,146744774;;;;
-0,00015;-5,27358945;-0,85568222;0,715178463;-0,149562124;;;;
-0,00015;-0,761291246;-0,814543717;0,751089086;-0,168076137;;;;
-0,00015;7,166433224;-0,829869826;0,759468232;-0,184980235;;;;
-0,00015;0,696831643;-0,829466508;0,738719871;-0,143927424;;;;
-0,00015;1,760867376;-0,822610091;0,760266246;-0,178540578;;;;
-0,00015;1,780571743;-0,851649033;0,734729802;-0,200676897;;;;
-0,00015;5,064633289;-0,863345274;0,762660287;-0,167673658;;;;
-0,00015;-2,672614242;-0,838742837;0,709991373;-0,167673658;;;;
-0,00015;-6,843369731;-0,81373708;0,723158601;-0,168478615;;;;
-0,00015;-2,488706887;-0,852052352;0,719168532;-0,176528186;;;;
-0,00015;-2,134028408;-0,811720487;0,728345691;-0,176930664;;;;
-0,00015;2,443952096;-0,805670707;0,720764559;-0,174918272;;;;
-0,00015;8,374968394;-0,867781779;0,734729802;-0,165661266;;;;
-0,00015;-1,687396237;-0,837532881;0,755079155;-0,141512553;;;;
-0,00015;0,342153087;-0,848019166;0,735926822;-0,172100922;;;;
-0,00015;-1,240764051;-0,829466508;0,761862273;-0,156806738;;;;
-0,00015;-2,915634673;-0,850439077;0,73233576;-0,158014173;;;;
-0,00015;1,176304523;-0,803250795;0,718370518;-0,149964603;;;;
-0,00015;-2,508411246;-0,849229122;0,733133774;-0,15076956;;;;
-0,00015;-1,22762781;-0,820593497;0,753084121;-0,175723229;;;;
-0,00015;-1,069992917;-0,82583664;0,708794352;-0,172905879;;;;
-0,00015;7,081047593;-0,858102132;0,69363209;-0,167673658;;;;
-0,00015;-1,10283352;-0,829063189;0,757872204;-0,178540578;;;;
-0,00015;-3,178359458;-0,826239958;0,704006269;-0,156806738;;;;
