SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,21681;-18,29816461;-0,934329354;0,849244803;-0,162843916;60;227,2261614;227,5381746;983,5647764
0,21667;-15,18487793;-0,901257226;0,84286069;-0,170491008;60;227,4352601;227,9359401;984,0783479
0,21653;-15,72346341;-0,862135318;0,847249767;-0,189809977;60;227,6812586;228,1860813;985,3349589
0,21638;-21,17499897;-0,877058108;0,833683529;-0,150367081;60;227,9928567;227,7842151;984,2422537
0,21624;-23,19797832;-0,912953467;0,812935165;-0,154794345;60;227,9887568;228,2844975;986,799184
0,2161;-15,64464602;-1,042418745;0,828496438;-0,153586909;60;227,9026573;228,5264373;984,8978768
0,21596;1,05151021;-0,840356111;0,846052746;-0,144732382;60;228,4520539;228,6002495;988,1759927
0,21581;-0,032229823;-0,984340864;0,820516298;-0,163246394;60;228,4848537;228,6125515;988,0230139
0,21566;-15,3819214;-1,01176653;0,805753039;-0,151172038;60;228,3905543;228,8667933;986,3293207
0,2155;-18,10112116;-0,869798372;0,867998133;-0,190212456;60;228,6980524;228,9119008;983,1386213
0,21535;-28,21601804;-0,886737755;0,847249767;-0,165661266;60;228,5463534;228,9980149;982,4283629
0,2152;-23,31620439;-0,877864745;0,858820971;-0,067456498;60;228,8866513;229,4941966;983,2588189
0,21505;7,731292034;-0,901257226;0,867200119;-0,119376233;60;228,5545533;229,6705256;987,6077859
0,2149;5,537538235;-0,85568222;0,926253163;-0,188200063;60;228,8333516;229,4203845;987,9683787
0,21476;-3,487061074;-0,865765186;0,831289487;-0,149159646;60;229,3089487;229,5885121;988,7441994
0,21461;-14,81706346;-0,838742837;0,899120683;-0,154391867;60;229,1367498;229,8017472;989,5090931
0,21445;-10,88933;-0,864151911;0,834082536;-0,14513486;60;229,5795471;229,7566398;983,695901
0,21429;-0,951766746;-0,912550148;0,81892027;-0,176528186;60;229,3786483;230,2446201;983,3571624
0,21413;18,1614824;-0,927876256;0,824107361;-0,147147253;60;229,8050457;230,5603721;984,9852933
0,21397;0,000610783;-0,787521367;0,829693459;-0,160831523;60;229,9526448;230,0395864;985,7829681
0,21381;-0,70874628;-0,784294818;0,823309347;-0,160429045;60;230,243743;231,2574869;984,2203996
0,21366;-1,904144204;-1,080734013;0,830491473;-0,162038959;60;230,3544423;230,523466;987,9465246
0,21351;5,852808212;-0,806880663;0,839668634;-0,178943057;60;230,6988402;230,7736072;991,96768
0,21337;12,24359566;-0,753239281;0,833284522;-0,161234002;60;230,8423394;231,0073457;985,6409164
0,21321;8,237037742;-0,90609705;0,857224943;-0,160831523;60;231,1457375;231,0647551;990,9951723
0,21305;3,987460991;-0,789134642;0,846451753;-0,196249633;60;230,9940384;231,4051112;984,7995334
0,2129;-0,01909358;-1,135988661;0,836476578;-0,156001781;60;231,2646368;232,1678367;984,1766913
0,21274;2,424247728;-0,73508994;0,871589196;-0,174113315;60;231,2974366;231,6060442;984,1657643
0,21259;7,258386981;-0,852455671;0,825703389;-0,169283572;60;231,6377345;231,9587023;985,6299894
0,21243;26,89710693;-0,85850545;0,83089048;-0,158014173;60;231,5721349;232,2621522;992,4375433
0,21229;23,25835661;-0,916583335;0,840865655;-0,182967842;60;231,6746343;232,0776219;988,1978468
0,21214;24,7427563;-0,916583335;0,860416999;-0,180552971;60;231,8509332;232,3441657;989,7931965
0,21197;-16,66270392;-0,92101984;0,835678564;-0,15076956;60;232,4413296;232,5327968;986,2200502
0,21181;-4,794116781;-0,75646583;0,875180259;-0,120986147;60;232,4208297;231,8192793;984,8978768
0,21164;-12,07815908;-1,127518971;0,858022957;-0,162843916;60;232,2568307;232,6640184;986,3293207
0,21148;-6,120876733;-0,920616521;0,844855725;-0,165661266;60;232,3511302;232,6353137;985,4223754
0,21132;0,007178904;-1,054921622;0,877574302;-0,174918272;60;232,8021274;233,4677507;989,5090931
0,21116;-8,124152699;-0,643939917;0,855628915;-0,149964603;60;232,9866263;233,3611331;991,7382119
0,21101;-27,74968188;-0,968208119;0,836077571;-0,125413411;60;233,3105243;233,2832203;986,3621019
0,21086;-17,06335895;-1,060568082;0,878771323;-0,127828283;60;233,2080249;233,5046568;989,1266463
0,2107;-20,64954978;-0,848019166;0,868796147;-0,165258787;60;233,4581234;233,6686838;985,356813
0,21054;-17,31294733;-0,858102132;0,820117291;-0,145537339;60;233,1752251;233,7137912;983,6084846
0,21037;-10,72512708;-0,989584006;0,863609055;-0,135072897;60;233,5524228;234,0869526;982,0022078
0,21022;-15,74973587;-0,937959222;0,866003098;-0,158014173;60;233,3720239;234,259181;980,7674509
0,21006;-14,88274461;-0,865765186;0,859219978;-0,166868701;60;233,7574216;234,7717653;981,5760528
0,2099;-6,311352163;-0,907307006;0,828097431;-0,102874612;60;233,8189212;234,4519127;979,1721012
0,20975;7,58022514;-0,896820721;0,833683529;-0,129438197;60;233,8394211;235,0629133;984,1220561
0,20959;-2,022370367;-0,830676464;0,82690041;-0,150367081;60;233,8681209;235,3499605;984,930658
0,20942;-8,991144197;-0,922229795;0,814531193;-0,141512553;60;234,2125188;235,2515443;980,4942746
0,20926;-18,38355011;-1,025479363;0,835678564;-0,157611695;60;234,1264193;235,2515443;977,5658244
0,20909;-18,88272685;-1,138408573;0,815728214;-0,151574517;60;234,8111152;235,7272226;973,9817511
0,20894;-19,23740507;-0,725410292;0,852835866;-0,153586909;60;234,667616;236,5350556;972,4191826
0,20878;6,851163205;-0,900450589;0,852436859;-0,138695203;60;235,2539125;236,3628272;974,1456569
0,20862;2,542473934;-0,959335109;0,858421964;-0,16163648;60;235,0817135;235,936357;974,4734685
0,20847;-5,667676564;-0,901257226;0,851638845;-0,153989388;60;235,6188102;236,6457738;974,8231342
0,2083;-11,59868659;-0,900047271;0,796974886;-0,185382713;60;235,2990122;236,3464245;974,7029366
0,20814;-19,75628615;-1,053711666;0,796575879;-0,213153731;60;235,7459095;236,6334718;970,4741672
0,20797;-15,44760256;-0,729846797;0,828496438;-0,181357928;60;235,7869092;237,0886467;966,6496987
0,20779;3,659054825;-0,727023567;0,856027922;-0,200676897;60;236,147707;236,6867806;969,4688783
0,20763;-18,5543211;-0,945218957;0,852835866;-0,16727118;60;236,155907;237,0271366;972,8781188
0,20748;-32,6889045;-0,87342824;0,864806077;-0,176125707;60;236,4019055;237,1009487;968,0920696
0,20732;-27,98613401;-1,056938215;0,843259697;-0,191017413;60;236,6110042;237,4290027;970,2884073
0,20716;-29,36543816;-0,872218284;0,838471613;-0,186992627;60;236,6930037;237,4782108;974,0582405
0,207;-24,68894037;-1,003296839;0,858820971;-0,183370321;60;236,6233041;237,6299358;969,0973585
0,20684;-23,5854971;-0,728636841;0,867998133;-0,179748014;60;237,3120999;238,2040303;971,4466749
0,20668;-34,88922329;-0,958528472;0,866003098;-0,194639719;60;237,4965988;238,4746749;968,6274952
0,20651;-41,3588185;-0,938362541;0,859219978;-0,151172038;60;237,5908982;239,2456018;965,7864615
0,20635;-43,19132353;-0,891577579;0,845653739;-0,194237241;60;237,463799;239,2620045;967,0212185
0,20619;-32,85310739;-0,848019166;0,823708354;-0,154794345;60;238,1607947;239,368622;969,4579512
0,20603;-19,75628615;-0,940379134;0,843658704;-0,14231751;60;237,9147962;239,8566023;975,3476327
0,20587;-21,37861053;-0,865765186;0,869594161;-0,150367081;60;238,2181944;239,5941591;974,9105506
0,20569;-24,0781057;-0,775825126;0,820915305;-0,148354688;60;238,1976945;239,2415011;975,2929974
0,20552;-56,93840364;-0,831483101;0,83089048;-0,110521705;60;238,8782904;239,708978;971,5013101
0,20535;-43,82186295;-0,910533555;0,829294452;-0,161234002;60;238,94389;239,7253807;971,0205198
0,20517;-36,1503016;-1,021446177;0,816925235;-0,157209216;60;239,0094896;239,708978;968,168559
0,20501;-30,383496;-0,978694403;0,830491473;-0,145537339;60;239,3456875;239,9017098;974,5608849
0,20484;-25,32604751;-0,977081129;0,817723249;-0,16445383;60;239,3251876;240,6521333;978,0903229
0,20468;-31,10598868;-0,837129562;0,806152046;-0,177735621;60;239,5137865;239,7417834;976,647952
0,20451;-55,90720782;-0,935135992;0,815728214;-0,205506639;60;239,8212846;240,6152272;972,8671917
0,20432;-39,82844706;-0,931102805;0,852835866;-0,176528186;60;239,9483838;240,3322806;975,0198211
0,20414;-47,58539566;-0,86455523;0,822112326;-0,21073886;60;240,1492826;241,7593155;977,3363563
0,20396;-53,63463652;-0,928682894;0,815728214;-0,193029805;60;240,3911811;240,7915562;977,4346998
0,20378;-52,53119169;-0,893997491;0,826501403;-0,181357928;60;240,57158;241,5911879;970,7582705
0,20362;-53,37847967;-0,905693731;0,817723249;-0,186590149;60;240,3296815;241,3410467;975,3585598
0,20344;-51,21099891;-0,946428913;0,811738144;-0,173710836;60;241,2152761;241,8741344;978,1121771
0,20328;-37,11581472;-0,916583335;0,844057711;-0,164051351;60;241,0020774;241,6814027;977,1724505
0,20311;-31,53948429;-0,893997491;0,810541123;-0,183772799;60;241,3587752;242,2883026;979,0081954
0,20293;-27,44754859;-0,980307678;0,781812621;-0,175723229;60;241,4325748;242,4769337;981,6525422
0,20276;-30,77758292;-0,974661217;0,832087501;-0,171698443;60;241,7974726;242,1160743;977,5002621
0,20259;-36,26852769;-0,74436627;0,83488055;-0,168478615;60;241,727773;242,8172897;975,7300795
0,20242;-41,82515489;-0,93553931;0,848047781;-0,145939817;60;242,4575685;243,0182228;972,932754
0,20225;-40,64289365;-1,041612108;0,874781252;-0,184980235;60;241,8138725;242,7680816;977,5767515
0,20207;-4,505119549;-0,823416728;0,836077571;-0,1781381;60;242,9577655;243,1863504;981,3138035
0,20189;-1,299877135;-0,930699487;0,862412034;-0,143524946;60;242,5026683;243,9982841;981,3575117
0,20171;-0,938630505;-0,94158909;0,874781252;-0,121791104;60;242,9577655;243,5103038;981,2482412
0,20152;-16,03216484;-0,896014084;0,852835866;-0,162038959;60;242,9454656;243,444693;977,893636
0,20134;-20,82032077;-0,901660545;0,864806077;-0,141512553;60;243,6465613;243,6989348;978,4836968
0,20116;-19,9533296;-0,933119399;0,878372316;-0,118168797;60;243,6506613;244,3837475;972,1569333
0,201;7,1861376;-0,925456345;0,869993168;-0,138695203;60;244,0975585;243,8834652;982,8435909
0,20083;-9,214460182;-0,888754349;0,84964381;-0,127425804;60;243,9048597;244,5313718;979,0081954
0,20065;-10,48210676;-0,925053026;0,836077571;-0,140305118;60;243,9909592;244,5723786;981,6743963
0,20047;-3,112678262;-0,898030677;0,848845796;-0,143122467;60;244,179558;244,5477745;983,6740469
0,2003;-1,299877135;-0,939975815;0,836875585;-0,133462982;60;244,0893586;245,2530906;985,2584696
0,20011;4,493206507;-0,793974466;0,83887062;-0,11736384;60;244,0606588;245,121869;988,7441994
0,19994;14,96936978;-0,743962951;0,863210048;-0,147147253;60;244,351757;245,4622251;985,9140927
0,19976;0,946420263;-1,017816309;0,805753039;-0,132255547;60;244,3927567;245,109567;984,8760227
0,19958;-10,91560246;-0,874234878;0,828097431;-0,137085289;60;244,843754;246,1347358;981,9912808
0,19941;-6,843369731;-0,883511206;0,8149302;-0,182565364;60;245,0774526;246,1798432;986,59157
0,19922;2,181227199;-0,879881339;0,804955025;-0,152781952;60;245,3029512;245,8845946;986,6571323
0,19905;6,194350698;-0,885931118;0,833683529;-0,166063744;60;245,0938525;246,4422864;993,6504461
0,19887;13,47183593;-0,88835103;0,799767935;-0,191017413;60;245,8154481;246,4709911;996,7428021
0,1987;17,20253484;-0,883914525;0,796974886;-0,19182237;60;245,7539484;246,5325012;992,6233032
0,19852;-1,76621368;-0,915776697;0,806551053;-0,206311596;60;246,1352461;246,9425687;986,3293207
0,19834;-10,26535891;-0,909726918;0,79378283;-0,242132183;60;246,3648447;246,7949444;990,4488196
0,19816;2,798630716;-0,912953467;0,806551053;-0,188602542;60;246,3935445;247,2214146;988,4163878
0,19797;15,40943461;-0,942395727;0,814132186;-0,208726467;60;246,1803458;247,6724889;994,666662
0,19778;25,52436513;-0,88835103;0,797373893;-0,20268929;60;246,6600429;247,5740727;993,1696558
0,1976;24,26985016;-1,002086883;0,797373893;-0,157611695;60;246,8445418;247,381341;998,0431213
0,19742;-1,490352627;-0,766548797;0,855628915;-0,214361167;60;246,6600429;248,4188117;994,7759326
0,19725;3,796985413;-0,952882011;0,812935165;-0,204299204;60;246,7666423;248,52953;990,9514641
0,19708;7,015366338;-0,971837987;0,837673599;-0,185382713;60;247,4349382;248,9806042;996,3712823
0,1969;-6,725143606;-0,892787535;0,880766358;-0,19705459;60;247,3242389;248,8165772;992,4156891
0,19672;-16,76779376;-0,880284657;0,827698424;-0,185382713;60;247,9884348;248,8452819;990,4051114
0,19654;-20,72179904;-0,917793291;0,850441824;-0,175723229;60;247,9679349;248,9560002;989,6183636
0,19635;-33,00417405;-0,906903687;0,869993168;-0,209128946;60;248,3533326;249,5218933;991,3229839
0,19618;-13,0568084;-0,919809884;0,843658704;-0,188200063;60;248,1483338;249,4931886;988,7441994
0,196;-15,25055909;-0,931506124;0,826501403;-0,148354688;60;248,5132316;249,3373629;995,1802335
0,19582;-14,53463448;-0,901257226;0,85363388;-0,166868701;60;248,3861324;249,8048399;990,1210081
0,19564;-28,36051656;-0,877864745;0,852436859;-0,231265264;60;248,5460314;249,6285109;987,7607647
0,19544;-30,04852213;-0,879881339;0,815728214;-0,168881094;60;248,5091316;249,8950547;989,1922086
0,19526;-32,37363495;-0,827046596;0,839269627;-0,186590149;60;248,7018305;251,0063377;983,5647764
0,19508;-16,47879669;-1,128728927;0,837673599;-0,187395106;60;248,8330297;250,5675654;985,4223754
0,19489;-0,695610038;-0,895207447;0,84685076;-0,169686051;60;249,0749282;251,0063377;985,3895942
0,19471;13,20254259;-0,864958549;0,887150471;-0,161234002;60;249,5013256;250,9202235;986,6024971
0,19451;-0,603656347;-0,847212528;0,826102396;-0,197457069;60;249,8744233;251,0678478;986,8975275
0,19432;-1,089697279;-0,83470965;0,846451753;-0,156806738;60;249,9441229;250,7356931;980,8330132
0,19412;-3,14551886;-0,861732;0,863210048;-0,144329903;60;250,2639209;252,0520098;979,7730891
0,19392;-19,3819036;-0,871411647;0,840865655;-0,146342296;60;250,4812196;252,0069024;974,5608849
0,19374;-16,70868073;-0,891577579;0,814132186;-0,157209216;60;251,1495155;252,5522921;977,270794
0,19354;-6,101172378;-0,901660545;0,855229908;-0,156806738;60;250,579619;252,3636611;977,2161587
0,19336;-9,253868885;-0,927472938;0,848845796;-0,14795221;60;250,6247187;252,6589097;974,5171767
0,19318;-12,63644897;-0,884317844;0,822511333;-0,168881094;60;250,6411186;252,9459569;978,4290616
0,19298;-12,80721999;-0,893594172;0,839269627;-0,109716748;60;251,2192151;252,7655272;978,1449582
0,19279;-12,83349245;-0,948042188;0,865604091;-0,160831523;60;251,4693136;252,4538759;978,7022379
0,19261;-20,91227437;-0,992407237;0,828097431;-0,138695203;60;251,6005128;253,3888298;979,5873292
0,19242;-32,91878854;-0,979904359;0,829693459;-0,08677547;60;251,6005128;253,802998;976,7462955
0,19223;-38,2389627;-0,964578252;0,854431894;-0,133462982;60;251,6005128;253,7414879;974,4297603
0,19203;-42,13385645;-0,952478693;0,812935165;-0,119778712;60;251,5882129;253,4544406;973,3807632
0,19184;-23,9861521;-0,923036433;0,831688494;-0,070676327;60;252,6706063;253,4544406;976,1453076
0,19164;-24,48532882;-0,958528472;0,868796147;-0,089190341;60;252,7526058;253,487246;980,9859919
0,19144;-18,30473273;-0,963368296;0,825703389;-0,091605212;60;253,2241029;254,3647905;982,3081653
0,19125;-21,32606561;-0,948445506;0,882761393;-0,063029234;60;253,3348022;254,4919114;975,6972984
0,19107;-50,86945653;-0,929086212;0,804556019;-0,075506069;60;253,8144993;254,434502;971,1734985
0,19087;-55,84152656;-0,93553931;0,807349067;-0,076713505;60;253,5808007;254,5739249;973,1950033
0,19069;-48,40641079;-0,955301923;0,830491473;-0,08959282;60;253,9743983;254,9183816;971,7089241
0,19049;-29,53620915;-0,931506124;0,786600705;-0,068663934;60;253,8349992;255,115214;977,3800645
0,1903;-35,67739723;-0,887544393;0,801363963;-0,063834191;60;253,9620984;255,2997444;978,4836968
0,19011;-25,98285898;-0,79881429;0,77542851;-0,068663934;60;254,1383973;255,5498856;977,0959611
0,18991;-16,30145757;-0,866571823;0,824905375;-0,095227519;60;254,5524948;256,099376;979,1174659
0,18972;-48,44581952;-0,904080457;0,802959991;-0,118973755;60;254,7041939;256,0706713;978,6366756
0,18952;-52,24219425;-0,912550148;0,770241419;-0,095227519;60;255,1879909;256,2018929;976,440338
0,18932;-67,32261844;-0,848019166;0,793383823;-0,154794345;60;255,2453906;256,2428996;975,4896844
0,18913;-63,38173832;-0,860925362;0,757872204;-0,177333143;60;255,4052896;256,7267793;972,7032859
0,18893;-76,08451694;-0,880284657;0,773832482;-0,17532075;60;255,4216895;256,9933232;971,7089241
0,18874;-66,5081697;-0,916986653;0,802959991;-0,18618767;60;256,1145853;257,1983569;972,1897144
0,18856;-50,84975216;-0,856085539;0,768645391;-0,200676897;60;255,999786;257,4443974;973,959897
0,18836;-47,99261916;-0,891980898;0,783408649;-0,211141338;60;256,315484;257,8995723;979,2813717
0,18816;-47,2504215;-0,895207447;0,814132186;-0,193432284;60;256,0653856;258,4531635;979,4452775
0,18796;-46,06815984;-0,861328681;0,784206663;-0,230460307;60;256,3605838;258,0266933;978,2760828
0,18776;-55,53282465;-0,895207447;0,809344102;-0,199066983;60;256,5409827;257,8257602;973,8834076
0,18757;-42,12072021;-0,835516287;0,808945095;-0,230057828;60;257,0165798;258,2850358;970,1245015
0,18737;-41,5033171;-0,916583335;0,7977729;-0,249376796;60;257,0534795;258,207123;975,2820704
0,18719;-16,89258796;-0,90609705;0,823309347;-0,232472699;60;257,3732776;258,535177;979,1174659
0,187;-10,9287387;-0,949655462;0,828895445;-0,234082613;60;257,3773776;258,3301432;978,4290616
0,1868;-19,48042532;-0,871814966;0,832885515;-0,2642685;60;257,7791751;258,6007878;982,7671015
0,1866;-25,05018669;-0,92101984;0,836077571;-0,219190909;60;257,9103743;258,863231;978,5274051
0,1864;-19,78912672;-0,923036433;0,836077571;-0,230057828;60;258,1809727;259,0559627;977,1178152
0,18621;-19,46728909;-0,922633114;0,864806077;-0,204299204;60;258,3449717;259,0846674;974,7357177
0,18602;-29,26034832;-0,9266663;0,794580844;-0,21878843;60;258,451571;259,5726477;979,4124963
0,18582;-12,93858231;-0,91497006;0,863210048;-0,200274419;60;258,4638709;259,7243727;983,5538493
0,18562;-9,510025454;-0,894804128;0,825703389;-0,191017413;60;259,5134645;260;984,0455667
0,18541;-7,697225053;-0,921826477;0,906701817;-0,142719989;60;259,2264663;260;984,7886063
0,18521;4,072846596;-0,851245715;0,841663669;-0,132658025;60;259,1526667;260;984,9852933
0,18502;0,361857451;-0,803250795;0,797373893;-0,152379474;60;259,3781654;260;988,0667221
0,18481;8,460354037;-0,901257226;0,818521263;-0,149562124;60;259,5503643;260;988,6458559
0,18461;-1,562601951;-0,892384216;0,866402105;-0,131048111;60;259,6528637;260;989,5090931
0,18441;-8,084743994;-0,854472264;0,80695006;-0,073493677;60;259,771763;260;988,7551265
0,1842;-1,608578794;-0,863345274;0,839269627;-0,094020084;60;259,9480619;260;989,1922086
0,18399;-0,728450642;-0,906903687;0,83488055;-0,146744774;60;260;260;989,3233332
0,18378;5,846240087;-0,900853908;0,808147081;-0,12581589;60;260;260;991,3666921
0,18358;12,36839012;-0,903677138;0,796974886;-0,120583669;60;260;260;991,8147012
0,18338;13,7017205;-0,90609705;0,839269627;-0,156001781;60;260;260;991,96768
0,18317;8,703374718;-0,919406565;0,841264662;-0,154391867;60;260;260;990,0882269
0,18297;1,458733763;-0,923439751;0,826501403;-0,172503401;60;260;260;993,3335616
0,18276;3,619646086;-0,945622276;0,837673599;-0,075908548;60;260;260;989,89154
0,18256;6,187782573;-0,93553931;0,869993168;-0,136280332;60;260;260;994,3497775
0,18236;9,104030449;-0,943605683;0,81892027;-0,155599302;60;260;260;994,9726195
0,18215;10,48990533;-0,936345948;0,876377281;-0,143524946;60;260;260;991,8037742
0,18194;12,05311992;-0,919406565;0,888746499;-0,146744774;60;260;260;991,6070872
0,18174;-17,39176472;-0,927876256;0,819319277;-0,159624088;60;260;260;996,3603552
