SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00031;-10,0230252;-0,518911113;-1,058405005;-0,164856308;260;260;260;1,437423922
0,00031;-4,114386888;-0,508021507;-1,095512571;-0,125010933;260;260;260;1,481001098
0,00031;-2,801356144;-0,521331026;-1,044838798;-0,112936576;260;260;260;3,975794441
0,00031;-5,755675314;-0,541496963;-1,040050725;-0,12863324;260;260;260;2,799210681
0,00031;-1,488325397;-0,51366797;-1,0711732;-0,12863324;260;260;260;3,801485736
0,00031;1,465993793;-0,511248057;-1,048828859;-0,134267939;260;260;260;3,16961668
0,00031;4,420312997;-0,515684563;-1,074365248;-0,135877854;260;260;260;2,712056328
0,00031;-6,412190683;-0,501971726;-1,07316823;-0,163648873;260;260;260;-0,806800658
0,00031;-5,755675314;-0,514877926;-1,067582145;-0,12863324;260;260;260;0,380677396
0,00031;-3,457871516;-0,498341857;-1,067981151;-0,143524946;260;260;260;3,376608267
0,00031;-3,457871516;-0,516491201;-1,054414944;-0,12581589;260;260;260;-1,024686539
0,00031;-4,442644573;-0,485435657;-1,066385126;-0,156001781;260;260;260;-0,970215069
0,00031;-7,72522142;-0,47172282;-1,035262652;-0,142719989;260;260;260;-1,711027066
0,00031;-2,473098458;-0,487452251;-1,053616932;-0,172100922;260;260;260;-0,349240307
0,00031;-6,083932999;-0,465673038;-1,079153321;-0,125010933;260;260;260;3,496445502
0,00031;-10,67954057;-0,505198276;-1,047232834;-0,172905879;260;260;260;-0,349240307
0,00031;-9,694767519;-0,494711989;-1,052020907;-0,171698443;260;260;260;2,679373446
0,00031;-9,366509836;-0,48462902;-1,065587114;-0,160831523;260;260;260;3,049779445
0,00031;-9,694767519;-0,512458013;-1,064390096;-0,143122467;260;260;260;2,276284565
0,00031;-2,473098458;-0,49108212;-1,086734437;-0,173308358;260;260;260;-2,745985003
0,00031;-1,488325397;-0,476965964;-1,081148352;-0,183370321;260;260;260;2,799210681
0,00031;-5,427417629;-0,48785557;-1,091921516;-0,179748014;260;260;260;0,609457572
0,00031;-3,12961383;-0,490275482;-1,10987679;-0,160429045;260;260;260;0,63124616
0,00031;-7,396963736;-0,477772601;-1,05481395;-0,155196824;260;260;260;3,496445502
0,00031;-15,93166346;-0,489872164;-1,105487723;-0,164856308;260;260;260;-1,950701535
0,00031;-11,00779825;-0,490678801;-1,083941394;-0,148354688;260;260;260;0,206368691
0,00031;-7,396963736;-0,489872164;-1,06399109;-0,129438197;260;260;260;3,147828091
0,00031;-6,412190683;-0,506004914;-1,093118534;-0,165258787;260;260;260;0,228157279
0,00031;-6,412190683;-0,475756007;-1,095113565;-0,155599302;260;260;260;4,0520545
0,00031;-3,457871516;-0,492695395;-1,065188108;-0,15076956;260;260;260;4,226363205
0,00031;-4,442644573;-0,50076177;-1,078355309;-0,112936576;260;260;260;0,141002927
0,00031;-3,12961383;-0,523750938;-1,075562266;-0,13145059;260;260;260;1,274009511
0,0003;-3,457871516;-0,493905351;-1,067981151;-0,139902639;260;260;260;7,407497075
0,00031;-9,038252153;-0,50721487;-1,066385126;-0,131048111;260;260;260;4,93449232
0,0003;-8,70999447;-0,507618189;-1,066784133;-0,145939817;260;260;260;3,431079737
0,0003;-7,396963736;-0,526977488;-1,081148352;-0,128230761;260;260;260;2,92994221
0,0003;-1,488325397;-0,536253819;-1,085138413;-0,123803497;260;260;260;5,348475495
0,0003;-2,801356144;-0,556419756;-1,099901638;-0,127023326;260;260;260;4,269940381
0,0003;-6,740448368;-0,478982557;-1,084739406;-0,132255547;260;260;260;2,10197586
0,0003;-8,381736787;-0,490275482;-1,095911577;-0,127828283;260;260;260;2,472381859
0,0003;-4,442644573;-0,511248057;-1,107881759;-0,110521705;260;260;260;5,57725567
0,0003;-5,099159944;-0,550773293;-1,097108595;-0,123803497;260;260;260;4,34620044
0,0003;-1,488325397;-0,534237225;-1,092719528;-0,140707596;260;260;260;3,823274324
0,0003;-2,473098458;-0,533833907;-1,051621901;-0,119376233;260;260;260;5,980344551
0,0003;-1,488325397;-0,548353381;-1,067183139;-0,12863324;260;260;260;4,411566204
0,0003;-2,144840771;-0,514877926;-1,075562266;-0,160831523;260;260;260;1,894984273
0,0003;-2,473098458;-0,522137663;-1,046434822;-0,146342296;260;260;260;2,472381859
0,0003;-3,12961383;-0,518104476;-1,07516326;-0,105289484;260;260;260;4,313517557
0,0003;-6,083932999;-0,523750938;-1,061198047;-0,127023326;260;260;260;0,28262875
0,0003;-8,381736787;-0,5358505;-1,05481395;-0,126620847;260;260;260;1,481001098
0,0003;-0,831810023;-0,522137663;-1,073966242;-0,138695203;260;260;260;0,63124616
0,0003;2,450766859;-0,512054695;-1,025686505;-0,137487768;260;260;260;4,226363205
0,0003;-2,144840771;-0,506408232;-1,074764254;-0,141110075;260;260;260;-0,087777249
0,0003;-6,412190683;-0,495115307;-1,072769224;-0,16445383;260;260;260;-2,201270299
0,0003;-1,16006771;-0,519717751;-1,038055694;-0,171698443;260;260;260;0,456937455
0,00031;-8,381736787;-0,474546051;-1,05481395;-0,161234002;260;260;260;-1,536718361
0,00031;-6,740448368;-0,512054695;-1,051621901;-0,149964603;260;260;260;-0,992003657
0,0003;-7,068706052;-0,474546051;-1,064789102;-0,156404259;260;260;260;0,489620337
0,0003;-12,64908666;-0,530204038;-1,085936425;-0,162038959;260;260;260;1,16506657
0,0003;-6,412190683;-0,499955132;-1,077956303;-0,145939817;260;260;260;1,328480981
0,00031;-9,366509836;-0,505198276;-1,056409974;-0,160026566;260;260;260;0,881814924
0,0003;-9,366509836;-0,471319501;-1,089527479;-0,146342296;260;260;260;6,40522202
0,0003;-4,114386888;-0,483419064;-1,101497662;-0,157611695;260;260;260;2,374333212
0,0003;-16,25992114;-0,502778364;-1,103492692;-0,17532075;260;260;260;1,851407097
0,0003;-3,786129202;-0,517297838;-1,092719528;-0,138695203;260;260;260;-1,536718361
0,0003;-9,038252153;-0,492292076;-1,069178169;-0,156806738;260;260;260;4,16099744
0,0003;-8,053479103;-0,508424826;-1,084739406;-0,157611695;260;260;260;1,611732627
0,0003;-2,801356144;-0,485838976;-1,081547358;-0,138292725;260;260;260;2,908153622
0,0003;2,12250917;-0,478579239;-1,092719528;-0,144732382;260;260;260;1,415635334
0,0003;-0,503552335;-0,485435657;-1,079153321;-0,166868701;260;260;260;5,22863826
0,0003;-6,083932999;-0,498341857;-1,098305613;-0,12299854;260;260;260;2,515959035
0,0003;-8,053479103;-0,558436349;-1,096709589;-0,14795221;260;260;260;0,467831749
0,0003;-7,068706052;-0,5358505;-1,076759285;-0,129438197;260;260;260;8,562292247
0,0003;0,809478416;-0,529397401;-1,082744376;-0,162038959;260;260;260;1,186855158
0,0003;-0,831810023;-0,546740106;-1,08234537;-0,135072897;260;260;260;-0,360134601
0,0003;-4,770902259;-0,520524388;-1,105886729;-0,133865461;260;260;260;5,294004024
0,0003;-1,816583084;-0,508424826;-1,105487723;-0,084763077;260;260;260;5,555467082
0,0003;3,107282238;-0,483015745;-1,072769224;-0,124205976;260;260;260;10,38163936
0,0003;-4,114386888;-0,51689452;-1,06199606;-0,122193583;260;260;260;3,507339796
0,0003;-7,068706052;-0,524557576;-1,113866851;-0,133865461;260;260;260;3,986688735
0,0003;-2,801356144;-0,501568407;-1,077956303;-0,14513486;260;260;260;3,082462327
0,0003;0,809478416;-0,515281245;-1,078754315;-0,146744774;260;260;260;-0,185825895
0,0003;-3,12961383;-0,499955132;-1,066385126;-0,127828283;260;260;260;2,908153622
0,0003;0,809478416;-0,483015745;-1,051621901;-0,105691962;260;260;260;4,629452086
0,0003;1,794251482;-0,527380807;-1,067981151;-0,129438197;260;260;260;2,799210681
0,0003;1,137736104;-0,500358451;-1,058005999;-0,16163648;260;260;260;2,63579627
0,0003;-4,114386888;-0,514877926;-1,062794072;-0,182967842;260;260;260;2,864576446
0,0003;-3,457871516;-0,50398832;-1,074365248;-0,140707596;260;260;260;2,254495977
0,0003;-5,099159944;-0,512861332;-1,07516326;-0,123401019;260;260;260;5,718881493
0,0003;-4,442644573;-0,489872164;-1,063592084;-0,157611695;260;260;260;4,084737382
0,0003;-1,488325397;-0,533430588;-1,06199606;-0,127425804;260;260;260;-1,732815654
0,0003;-4,114386888;-0,500358451;-1,059602023;-0,133865461;260;260;260;2,210918801
0,0003;-2,801356144;-0,497131901;-1,058405005;-0,160026566;260;260;260;1,982138625
0,0003;-0,831810023;-0,502375045;-1,067183139;-0,138695203;260;260;260;3,441974031
0,0003;-10,67954057;-0,46526972;-1,092320522;-0,154391867;260;260;260;0,947180688
0,0003;-5,099159944;-0,512054695;-1,067582145;-0,199469462;260;260;260;0,239051574
0,0003;-6,412190683;-0,491888757;-1,074365248;-0,160831523;260;260;260;-1,602084125
0,0003;-4,442644573;-0,46526972;-1,064789102;-0,176125707;260;260;260;1,16506657
0,0003;-3,457871516;-0,484225701;-1,081547358;-0,190212456;260;260;260;0,271734456
0,0003;-4,114386888;-0,468092951;-1,09351754;-0,16445383;260;260;260;0,184580103
0,0003;-9,038252153;-0,500358451;-1,101497662;-0,160831523;260;260;260;0,108320045
0,0003;-4,114386888;-0,468899588;-1,079951333;-0,152379474;260;260;260;2,363438918
0,0003;-2,801356144;-0,479385876;-1,110275796;-0,131853068;260;260;260;1,764252744
0,0003;-12,97734434;-0,492292076;-1,104689711;-0,16163648;260;260;260;4,030265911
0,0003;-11,00779825;-0,531817313;-1,062794072;-0,188602542;260;260;260;1,535472568
0,0003;-10,35128288;-0,50721487;-1,079153321;-0,135475375;260;260;260;0,707506219
0,0003;3,763797617;-0,514877926;-1,08234537;-0,136280332;260;260;260;3,027990857
0,0003;-5,099159944;-0,492292076;-1,073567236;-0,149964603;260;260;260;-0,392817483
0,0003;-7,068706052;-0,519717751;-1,0843404;-0,119376233;260;260;260;1,829618508
0,0003;-9,694767519;-0,551176612;-1,096310583;-0,147549731;260;260;260;3,420185443
0,0003;-10,35128288;-0,504391639;-1,087931455;-0,108106833;260;260;260;4,564086321
0,0003;-4,442644573;-0,539883688;-1,08234537;-0,135475375;260;260;260;1,306692393
0,0003;-9,366509836;-0,500358451;-1,087133443;-0,106094441;260;260;260;2,603113388
0,0003;-10,0230252;-0,529800719;-1,057606993;-0,152781952;260;260;260;5,599044258
0,0003;-1,816583084;-0,505198276;-1,079153321;-0,113741533;260;260;260;3,899534383
0,0003;-8,70999447;-0,533430588;-1,060001029;-0,135072897;260;260;260;5,686198611
0,0003;2,779024549;-0,498341857;-1,085537419;-0,120583669;260;260;260;5,468312729
0,0003;-5,427417629;-0,519314432;-1,09351754;-0,145939817;260;260;260;2,755633505
0,0003;-4,770902259;-0,491485439;-1,095911577;-0,135072897;260;260;260;2,080187272
0,0003;-7,72522142;-0,499551814;-1,074764254;-0,139500161;260;260;260;4,16099744
0,0003;-2,144840771;-0,522137663;-1,050025877;-0,125413411;260;260;260;5,04343526
0,0003;2,779024549;-0,516491201;-1,066385126;-0,139097682;260;260;260;5,04343526
0,0003;-3,786129202;-0,495115307;-1,060799041;-0,130645632;260;260;260;3,343925385
0,0003;-8,053479103;-0,512054695;-1,084739406;-0,133462982;260;260;260;0,707506219
0,0003;-0,503552335;-0,492695395;-1,070774193;-0,115351448;260;260;260;3,507339796
0,0003;2,12250917;-0,489468845;-1,091921516;-0,160429045;260;260;260;2,679373446
0,0003;-4,114386888;-0,494711989;-1,039252712;-0,151574517;260;260;260;5,381158377
0,0003;-5,427417629;-0,480192514;-1,05481395;-0,150367081;260;260;260;4,117420264
0,0003;-5,099159944;-0,532220632;-1,087931455;-0,159624088;260;260;260;3,801485736
0,0003;-1,816583084;-0,490678801;-1,08035034;-0,135475375;260;260;260;1,720675568
0,0003;0,15296304;-0,519314432;-1,079153321;-0,147549731;260;260;260;4,095631676
0,0003;-1,16006771;-0,510844739;-1,10269468;-0,170893486;260;260;260;0,511408925
0,0003;-11,33605593;-0,507618189;-1,064390096;-0,155196824;260;260;260;2,178235919
0,0003;-6,412190683;-0,476159326;-1,06598612;-0,158014173;260;260;260;5,28310973
0,0003;-5,427417629;-0,477369282;-1,040050725;-0,153989388;260;260;260;2,385227506
0,0003;-10,67954057;-0,431794262;-1,087133443;-0,144329903;260;260;260;-3,650211411
0,0003;-4,770902259;-0,466479676;-1,062395066;-0,144732382;260;260;260;-3,421431236
0,0003;-3,12961383;-0,499148495;-1,07316823;-0,140305118;260;260;260;-0,479971835
0,0003;-2,801356144;-0,487452251;-1,086335431;-0,162038959;260;260;260;-0,763223481
0,0003;-0,503552335;-0,508828145;-1,083941394;-0,134670418;260;260;260;0,860026336
0,0003;-6,083932999;-0,482612426;-1,069178169;-0,133462982;260;260;260;0,315311632
0,0003;-4,442644573;-0,509634782;-1,095113565;-0,15881913;260;260;260;1,764252744
0,0003;-7,068706052;-0,519717751;-1,060799041;-0,15881913;260;260;260;-1,351515361
0,0003;-11,00779825;-0,533833907;-1,095113565;-0,126620847;260;260;260;2,505064741
0,0003;-6,083932999;-0,524960894;-1,086734437;-0,13145059;260;260;260;0,772871983
0,0003;2,450766859;-0,526977488;-1,137408209;-0,148757167;260;260;260;1,916772861
0,0003;0,481220728;-0,508021507;-1,10269468;-0,141915032;260;260;260;3,202299562
0,0003;-2,473098458;-0,512458013;-1,079552327;-0,141915032;260;260;260;1,851407097
0,0003;-4,114386888;-0,519314432;-1,063193078;-0,132658025;260;260;260;3,855957206
0,0003;-7,72522142;-0,525364213;-1,094315552;-0,125413411;260;260;260;5,653515729
0,0003;-3,457871516;-0,519314432;-1,064390096;-0,155599302;260;260;260;2,908153622
0,0003;-9,694767519;-0,505601595;-1,077956303;-0,138695203;260;260;260;1,818724214
0,0003;-5,427417629;-0,506811551;-1,087532449;-0,156404259;260;260;260;2,559536211
0,0003;-7,396963736;-0,50721487;-1,081946364;-0,130243154;260;260;260;3,387502561
0,0003;-4,442644573;-0,536253819;-1,046833828;-0,119376233;260;260;260;5,195955377
0,0003;-3,12961383;-0,525364213;-1,053217926;-0,116156405;260;260;260;5,108801025
0,0003;4,092055307;-0,547950062;-1,099103625;-0,141915032;260;260;260;5,381158377
0,0003;-9,694767519;-0,527784126;-1,061597053;-0,126620847;260;260;260;6,655790783
0,0003;-3,457871516;-0,535447182;-1,057606993;-0,115753926;260;260;260;8,082943307
0,0003;-4,114386888;-0,51366797;-1,107881759;-0,129840675;260;260;260;2,820999269
0,0003;0,15296304;-0,517297838;-1,05680898;-0,162038959;260;260;260;2,407016094
0,0003;-4,442644573;-0,481805789;-1,050025877;-0,141915032;260;260;260;2,679373446
0,0003;-2,801356144;-0,473336095;-1,066385126;-0,172503401;260;260;260;4,041160206
0,0003;-4,442644573;-0,508424826;-1,070774193;-0,176125707;260;260;260;3,365713973
0,0003;-5,099159944;-0,525767532;-1,08035034;-0,12581589;260;260;260;3,082462327
0,0003;-4,442644573;-0,48462902;-1,075961273;-0,121791104;260;260;260;1,339375275
0,0003;-5,755675314;-0,522944301;-1,090724498;-0,16727118;260;260;260;2,014821508
0,0003;-4,114386888;-0,481805789;-1,050823889;-0,141512553;260;260;260;3,605388443
0,0003;-1,816583084;-0,470916182;-1,087931455;-0,122193583;260;260;260;2,330756036
0,0003;-3,786129202;-0,487452251;-1,054015938;-0,138292725;260;260;260;3,921322971
0,0003;-8,381736787;-0,522944301;-1,042045755;-0,152379474;260;260;260;2,592219094
0,0003;-3,457871516;-0,477369282;-1,048828859;-0,168881094;260;260;260;4,912703732
0,0003;-7,72522142;-0,480192514;-1,071971212;-0,171295965;260;260;260;-2,114115947
0,0003;-9,694767519;-0,48462902;-1,083143382;-0,158416652;260;260;260;-0,371028895
0,0003;-2,801356144;-0,466479676;-1,091123504;-0,172100922;260;260;260;2,853682151
0,0003;-8,053479103;-0,458009982;-1,099103625;-0,158014173;260;260;260;-1,013792245
0,0003;-6,740448368;-0,489468845;-1,075562266;-0,150367081;260;260;260;0,293523044
0,0003;-8,70999447;-0,508021507;-1,103492692;-0,154794345;260;260;260;-4,216714703
0,0003;-6,412190683;-0,480999151;-1,087133443;-0,156806738;260;260;260;3,213193856
0,0003;-3,786129202;-0,487452251;-1,070375187;-0,137487768;260;260;260;-0,501760424
0,0003;-1,816583084;-0,505198276;-1,077956303;-0,144732382;260;260;260;2,98441368
0,0003;-7,068706052;-0,503585001;-1,085138413;-0,164051351;260;260;260;1,69888698
0,0003;-12,32082898;-0,540287006;-1,099901638;-0,153586909;260;260;260;2,330756036
0,0003;3,435539927;-0,539480369;-1,10987679;-0,145537339;260;260;260;2,232707389
0,0003;-8,053479103;-0,541496963;-1,089527479;-0,151172038;260;260;260;3,474656914
0,0003;-7,72522142;-0,535043863;-1,060400035;-0,142719989;260;260;260;2,374333212
0,0003;0,481220728;-0,51689452;-1,077956303;-0,144732382;260;260;260;2,755633505
0,0003;-4,770902259;-0,516087882;-1,063193078;-0,141915032;260;260;260;2,69026774
0,0003;-3,12961383;-0,500358451;-1,078355309;-0,112534098;260;260;260;5,435629847
0,0003;-3,786129202;-0,533833907;-1,072769224;-0,137487768;260;260;260;1,786041332
0,0003;-6,412190683;-0,522137663;-1,089527479;-0,178943057;260;260;260;4,237257499
0,0003;-2,473098458;-0,519314432;-1,084739406;-0,151976995;260;260;260;7,396602781
0,0003;-4,114386888;-0,544723513;-1,069577175;-0,14795221;260;260;260;6,797416606
0,0003;-4,770902259;-0,510038101;-1,077557297;-0,116156405;260;260;260;2,025715802
0,0003;2,450766859;-0,523750938;-1,055212956;-0,127425804;260;260;260;3,986688735
0,0003;-7,72522142;-0,52334762;-1,067582145;-0,125413411;260;260;260;5,326686906
0,0003;-8,381736787;-0,489065526;-1,056010968;-0,125010933;260;260;260;3,964900147
0,0003;-6,740448368;-0,516491201;-1,058804011;-0,105289484;260;260;260;7,004408194
0,0003;-3,12961383;-0,515281245;-1,076360279;-0,138695203;260;260;260;6,241807609
0,0003;-9,038252153;-0,49108212;-1,042444761;-0,141512553;260;260;260;3,51823409
0,0003;-1,816583084;-0,513264651;-1,090724498;-0,165258787;260;260;260;0,881814924
0,0003;-5,427417629;-0,504794957;-1,062395066;-0,172503401;260;260;260;1,884089979
0,0003;-6,412190683;-0,464866401;-1,080749346;-0,132255547;260;260;260;6,023921727
0,0003;-1,816583084;-0,473739414;-1,072769224;-0,128230761;260;260;260;4,444249086
0,0003;-4,114386888;-0,464463082;-1,060799041;-0,141110075;260;260;260;1,655309803
0,0003;-5,099159944;-0,481805789;-1,093916546;-0,128230761;260;260;260;2,908153622
0,0003;-6,083932999;-0,516491201;-1,08234537;-0,149159646;260;260;260;3,877745794
0,0003;-2,801356144;-0,479789195;-1,087532449;-0,134670418;260;260;260;3,420185443
0,0003;0,15296304;-0,491485439;-1,099103625;-0,151574517;260;260;260;4,357094734
0,0003;-5,427417629;-0,521331026;-1,082744376;-0,176930664;260;260;260;1,339375275
0,0003;-10,0230252;-0,505601595;-1,093118534;-0,119376233;260;260;260;1,317586687
0,0003;-6,083932999;-0,50721487;-1,064390096;-0,177333143;260;260;260;0,9253921
0,0003;-7,068706052;-0,458413301;-1,093916546;-0,153184431;260;260;260;-1,057369421
0,0003;-0,175294648;-0,502778364;-1,088330461;-0,152781952;260;260;260;0,04295428
0,0003;-5,755675314;-0,501568407;-1,087133443;-0,124608454;260;260;260;1,873195685
0,0003;-8,381736787;-0,506408232;-1,073966242;-0,149562124;260;260;260;1,731569862
0,0003;-2,144840771;-0,505198276;-1,0711732;-0,149562124;260;260;260;-0,316557424
0,0003;-8,70999447;-0,517297838;-1,087931455;-0,099252305;260;260;260;3,594494149
0,0003;-4,442644573;-0,506811551;-1,090724498;-0,131853068;260;260;260;3,322136797
0,0003;-5,427417629;-0,521331026;-1,127832063;-0,156806738;260;260;260;3,311242503
0,0003;-11,00779825;-0,523750938;-1,056010968;-0,137487768;260;260;260;3,093356621
0,0003;-10,67954057;-0,485838976;-1,081148352;-0,162441437;260;260;260;3,049779445
0,0003;-10,0230252;-0,525767532;-1,114265857;-0,180552971;260;260;260;3,267665326
0,0003;-1,16006771;-0,512054695;-1,0843404;-0,124205976;260;260;260;0,413360279
0,0003;-6,412190683;-0,551176612;-1,094714559;-0,142719989;260;260;260;1,666204097
0,0003;-0,503552335;-0,514071288;-1,079951333;-0,121791104;260;260;260;1,742464156
0,0003;-3,12961383;-0,524154257;-1,045237804;-0,122193583;260;260;260;3,594494149
0,0003;-1,816583084;-0,51689452;-1,10069965;-0,141512553;260;260;260;-1,438669714
0,0003;-1,816583084;-0,518104476;-1,076759285;-0,127425804;260;260;260;2,995307974
0,0003;-2,801356144;-0,495921945;-1,076360279;-0,106094441;260;260;260;2,385227506
0,0003;-7,068706052;-0,51366797;-1,047232834;-0,106094441;260;260;260;4,792866497
0,0003;-11,66431361;-0,51689452;-1,074764254;-0,108509312;260;260;260;3,017096563
0,0003;-9,038252153;-0,508021507;-1,069178169;-0,149964603;260;260;260;5,511889906
0,0003;0,15296304;-0,508828145;-1,046833828;-0,172905879;260;260;260;3,659859913
0,0003;-8,70999447;-0,503181682;-1,087532449;-0,158416652;260;260;260;3,409291149
0,0003;-6,412190683;-0,506004914;-1,061597053;-0,165258787;260;260;260;4,553192027
