SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;260;260;157,4617396;3,267665326
;;;;;260;260;157,5724578;-0,915743598
;;;;;260;260;157,4699409;-0,207614484
;;;;;260;260;157,4330348;1,197749452
;;;;;260;260;157,4904443;1,579049745
;;;;;260;260;157,3756254;0,598563278
;;;;;260;260;157,506847;-0,425500365
;;;;;260;260;157,531451;0,402465985
;;;;;260;260;157,4617396;-0,83948354
;;;;;260;260;157,4863436;2,221813095
;;;;;260;260;157,4002294;4,956280908
;;;;;260;260;157,4781423;0,63124616
;;;;;260;260;157,4617396;0,783766277
;;;;;260;260;157,5150483;4,204574617
;;;;;260;260;157,4576389;0,435148867
;;;;;260;260;157,5642564;0,620351866
;;;;;260;260;157,3633234;3,049779445
;;;;;260;260;157,4084308;4,792866497
;;;;;260;260;157,4494375;1,208643746
;;;;;260;260;157,3469207;0,217262985
;;;;;260;260;157,5724578;2,570430505
;;;;;260;260;157,4412362;3,57270556
;;;;;260;260;157,6216659;2,744739211
;;;;;260;260;157,6134645;4,357094734
;;;;;260;260;157,4535382;6,16554755
;;;;;260;260;157,4740416;5,827824434
;;;;;260;260;157,4658402;6,535953549
;;;;;260;260;157,5929612;3,834168618
;;;;;260;260;157,4084308;1,361163863
;;;;;260;260;157,4453369;3,27855962
;;;;;260;260;157,4289342;2,820999269
;;;;;260;260;157,4863436;3,921322971
;;;;;260;260;157,4494375;5,969450257
;;;;;260;260;157,9497199;4,422460498
;;;;;260;260;157,3797261;1,851407097
;;;;;260;260;157,4740416;0,249945868
;;;;;260;260;157,4371355;1,960350037
;;;;;260;260;157,4535382;2,265390271
;;;;;260;260;157,4412362;4,542297733
;;;;;260;260;157,4822429;1,818724214
;;;;;260;260;157,5027463;3,594494149
;;;;;260;260;157,4453369;4,226363205
;;;;;260;260;157,4658402;-1,700132772
;;;;;260;260;157,2977126;1,960350037
;;;;;260;260;157,4248335;-1,536718361
;;;;;260;260;157,3838267;0,511408925
;;;;;260;260;157,5437531;2,526853329
;;;;;260;260;157,4002294;-1,416881126
;;;;;260;260;157,531451;-3,770048646
;;;;;260;260;157,3838267;0,794660571
;;;;;260;260;157,2977126;0,860026336
;;;;;260;260;157,4453369;1,69888698
;;;;;260;260;157,4453369;1,263115217
;;;;;260;260;157,5601558;-1,198995244
;;;;;260;260;157,355122;3,343925385
;;;;;260;260;157,6298672;4,0520545
;;;;;260;260;157,4576389;2,298073154
;;;;;260;260;157,3838267;4,10652597
;;;;;260;260;157,6011625;5,511889906
;;;;;260;260;157,519149;-0,469077541
;;;;;260;260;157,4330348;2,842787857
;;;;;260;260;157,4412362;6,328961961
;;;;;260;260;157,3592227;6,982619606
;;;;;260;260;157,5888605;5,402946965
;;;;;260;260;157,4289342;6,067498903
;;;;;260;260;157,4412362;4,858232261
;;;;;260;260;157,34282;6,557742137
;;;;;260;260;157,4740416;8,507820776
;;;;;260;260;157,506847;3,452868326
;;;;;260;260;157,5642564;8,81286101
;;;;;260;260;157,3838267;3,899534383
;;;;;260;260;157,5478537;5,599044258
;;;;;260;260;157,2526051;2,505064741
;;;;;260;260;157,4453369;4,335306146
;;;;;260;260;157,3797261;3,823274324
;;;;;260;260;157,4904443;0,151897221
;;;;;260;260;157,5232497;4,93449232
;;;;;260;260;157,4453369;1,579049745
;;;;;260;260;157,6298672;5,239532554
;;;;;260;260;157,1418869;3,8668515
;;;;;260;260;157,4494375;2,3961218
;;;;;260;260;157,4412362;2,417910388
;;;;;260;260;157,4781423;-0,087777249
;;;;;260;260;157,4822429;-0,708752011
;;;;;260;260;157,4125315;0,271734456
;;;;;260;260;157,4494375;0,195474397
;;;;;260;260;157,2403031;0,402465985
;;;;;260;260;157,4330348;0,326205926
;;;;;260;260;157,4166321;-1,580295537
;;;;;260;260;157,4617396;1,426529628
;;;;;260;260;157,5642564;6,089287492
;;;;;260;260;157,7159814;-0,087777249
;;;;;260;260;157,3223166;2,864576446
;;;;;260;260;157,4658402;3,943111559
;;;;;260;260;157,3592227;4,476931969
;;;;;260;260;157,4412362;6,11107608
;;;;;260;260;157,4576389;1,655309803
;;;;;260;260;157,4904443;1,894984273
;;;;;260;260;157,3346186;1,263115217
;;;;;260;260;157,2895112;4,073843088
;;;;;260;260;157,4453369;3,038885151
;;;;;260;260;157,2936119;4,0520545
;;;;;260;260;157,5519544;2,951730798
;;;;;260;260;157,3838267;2,04750439
;;;;;260;260;157,6298672;3,583599854
;;;;;260;260;157,4166321;8,834649598
;;;;;260;260;157,3592227;5,457418435
;;;;;260;260;157,4412362;6,688473666
;;;;;260;260;157,4330348;7,222294075
;;;;;260;260;157,4412362;1,829618508
;;;;;260;260;157,4740416;2,831893563
;;;;;260;260;157,5929612;3,605388443
;;;;;260;260;157,2444038;1,186855158
;;;;;260;260;157,4166321;4,302623263
;;;;;260;260;157,3920281;3,245876738
;;;;;260;260;157,4863436;4,237257499
;;;;;260;260;157,4494375;1,175960864
;;;;;260;260;157,2362024;3,420185443
;;;;;260;260;157,4576389;3,202299562
;;;;;260;260;157,7118807;1,448318216
;;;;;260;260;157,6052632;4,596769203
;;;;;260;260;157,4084308;2,04750439
;;;;;260;260;157,4330348;2,28717886
;;;;;260;260;157,4576389;1,775147038
;;;;;260;260;157,4330348;0,642140454
;;;;;260;260;157,519149;-1,242572421
;;;;;260;260;157,4535382;0,315311632
;;;;;260;260;157,531451;-0,490866129
;;;;;260;260;157,4002294;-2,593464886
;;;;;260;260;157,4412362;0,206368691
;;;;;260;260;157,4699409;4,705712144
;;;;;260;260;157,5109477;0,021165692
;;;;;260;260;157,6011625;1,69888698
;;;;;260;260;157,8266996;5,348475495
;;;;;260;260;157,5355517;4,193680323
;;;;;260;260;157,2731085;2,167341625
;;;;;260;260;157,3920281;0,990757865
;;;;;260;260;157,3838267;3,322136797
;;;;;260;260;157,5929612;1,317586687
;;;;;260;260;157,519149;4,520509145
;;;;;260;260;157,4740416;4,019371617
;;;;;260;260;157,494545;6,721156548
;;;;;260;260;157,4002294;3,136933797
;;;;;260;260;157,4248335;4,248151793
;;;;;260;260;157,4166321;3,507339796
;;;;;260;260;157,5273504;4,193680323
;;;;;260;260;157,4002294;3,006202268
;;;;;260;260;157,4125315;6,100181786
;;;;;260;260;157,3510213;6,121970374
;;;;;260;260;157,4863436;3,834168618
;;;;;260;260;157,4412362;-0,000622896
;;;;;260;260;157,531451;4,433354792
;;;;;260;260;157,4617396;5,490101317
;;;;;260;260;157,5355517;5,893190198
;;;;;260;260;157,4207328;4,901809437
;;;;;260;260;157,6667733;2,352544624
;;;;;260;260;157,4248335;2,766527799
;;;;;260;260;157,367424;1,557261157
;;;;;260;260;157,4699409;-2,822245061
;;;;;260;260;157,4002294;4,237257499
;;;;;260;260;157,5355517;-0,490866129
;;;;;260;260;157,2485045;0,936286394
;;;;;260;260;157,4781423;-2,745985003
;;;;;260;260;157,4166321;3,017096563
;;;;;260;260;157,5560551;-1,090052304
;;;;;260;260;157,5150483;0,881814924
;;;;;260;260;157,4576389;-0,904849304
;;;;;260;260;157,4904443;-0,992003657
;;;;;260;260;157,2936119;0,347994514
;;;;;260;260;157,4412362;0,903603512
;;;;;260;260;157,3879274;3,550916972
;;;;;260;260;157,4494375;0,936286394
;;;;;260;260;157,5150483;-2,299318946
;;;;;260;260;157,4617396;5,599044258
;;;;;260;260;157,367424;4,40067191
;;;;;260;260;157,4330348;2,28717886
;;;;;260;260;157,3715247;1,21953804
;;;;;260;260;157,8431023;0,358888808
;;;;;260;260;157,5888605;2,167341625
;;;;;260;260;157,3715247;-0,338346012
;;;;;260;260;157,4822429;4,030265911
;;;;;260;260;157,7610888;5,326686906
;;;;;260;260;157,5642564;5,500995612
;;;;;260;260;157,3592227;3,060673739
;;;;;260;260;157,494545;6,296279079
;;;;;260;260;157,2854105;5,479207023
;;;;;260;260;157,3879274;8,987169715
;;;;;260;260;157,2731085;4,585874909
;;;;;260;260;157,4986456;3,550916972
;;;;;260;260;157,4084308;4,673029262
;;;;;260;260;157,4494375;3,540022678
;;;;;260;260;157,3633234;2,505064741
;;;;;260;260;157,5478537;4,259046087
;;;;;260;260;157,5027463;3,986688735
;;;;;260;260;157,8800084;2,603113388
;;;;;260;260;157,3346186;5,108801025
;;;;;260;260;157,5560551;2,722950623
;;;;;260;260;157,3469207;2,080187272
;;;;;260;260;157,4330348;-0,719646305
;;;;;260;260;157,4289342;0,021165692
;;;;;260;260;157,4740416;4,74928932
;;;;;260;260;157,4494375;-0,262085954
;;;;;260;260;157,5150483;-3,878991587
;;;;;260;260;157,5683571;4,150103146
;;;;;260;260;157,5273504;1,012546453
;;;;;260;260;157,4617396;-1,743709948
;;;;;260;260;157,4535382;2,63579627
;;;;;260;260;157,4863436;-0,131354425
;;;;;260;260;157,5232497;1,99303292
;;;;;260;260;157,4658402;2,167341625
;;;;;260;260;157,4617396;2,058398684
;;;;;260;260;157,4002294;4,923598026
;;;;;260;260;157,5150483;3,975794441
;;;;;260;260;157,3920281;0,642140454
;;;;;260;260;157,4617396;2,962625092
;;;;;260;260;157,3715247;3,496445502
;;;;;260;260;157,4494375;0,674823337
;;;;;260;260;157,2362024;2,951730798
;;;;;260;260;157,4330348;2,722950623
;;;;;260;260;157,4740416;4,302623263
;;;;;260;260;157,5232497;1,75335845
;;;;;260;260;157,4125315;2,831893563
;;;;;260;260;157,5724578;4,204574617
;;;;;260;260;157,4822429;4,803760791
;;;;;260;260;157,3838267;2,036610096
;;;;;260;260;157,4207328;7,374814192
;;;;;260;260;157,4125315;3,845062912
;;;;;260;260;157,5396524;8,889121069
;;;;;260;260;157,4863436;2,842787857
;;;;;260;260;157,4576389;3,594494149
;;;;;260;260;157,494545;4,291728969
;;;;;260;260;157,4535382;3,267665326
;;;;;260;260;157,8266996;4,781972203
;;;;;260;260;157,5601558;2,657584858
;;;;;260;260;157,9169145;4,520509145
;;;;;260;260;157,6011625;1,666204097
;;;;;260;260;157,3510213;1,99303292
;;;;;260;260;157,4863436;4,662134968
;;;;;260;260;157,7897936;1,186855158
;;;;;260;260;157,4822429;5,958555963
;;;;;260;260;157,5642564;4,683923556
;;;;;260;260;157,4084308;1,960350037
;;;;;260;260;157,4986456;0,119214339
;;;;;260;260;157,4453369;-1,547612655
;;;;;260;260;157,5396524;-0,109565837
;;;;;260;260;157,3346186;0,827343454
;;;;;260;260;157,4289342;-0,349240307
;;;;;260;260;157,3100146;0,958074982
;;;;;260;260;157,3592227;4,34620044
;;;;;260;260;157,3182159;2,145553037
;;;;;260;260;157,5560551;-0,567126188
;;;;;260;260;157,3633234;3,997583029
;;;;;260;260;157,4371355;3,790591442
;;;;;260;260;157,2649072;-1,035580833
;;;;;260;260;157,4822429;1,720675568
;;;;;260;260;157,3838267;4,836443673
;;;;;260;260;157,5806591;2,472381859
;;;;;260;260;157,5847598;2,87547074
;;;;;260;260;157,5519544;1,960350037
;;;;;260;260;157,4740416;3,474656914
;;;;;260;260;157,2690078;2,374333212
;;;;;260;260;157,7036794;6,742945136
;;;;;260;260;157,3879274;1,884089979
;;;;;260;260;157,3961288;5,980344551
;;;;;260;260;157,3838267;4,792866497
;;;;;260;260;157,4863436;3,017096563
;;;;;260;260;157,4863436;8,638552305
;;;;;260;260;157,3592227;11,00261412
;;;;;260;260;157,5109477;3,093356621
;;;;;260;260;157,3592227;3,605388443
;;;;;260;260;157,5396524;5,250426848
;;;;;260;260;157,4125315;5,141483907
;;;;;260;260;157,5478537;3,071568033
;;;;;260;260;157,3223166;2,232707389
;;;;;260;260;157,4740416;5,054329554
;;;;;260;260;157,3182159;3,692542795
;;;;;260;260;157,7897936;-0,207614484
;;;;;260;260;157,4535382;4,34620044
;;;;;260;260;157,5970618;1,426529628
;;;;;260;260;157,2977126;2,221813095
;;;;;260;260;157,4002294;2,646690564
;;;;;260;260;157,4084308;4,182786029
;;;;;260;260;157,4125315;1,524578274
;;;;;260;260;157,5847598;-0,272980248
;;;;;260;260;157,4904443;2,058398684
;;;;;260;260;157,9333172;0,63124616
;;;;;260;260;157,3182159;0,57677469
;;;;;260;260;157,4535382;1,905878567
;;;;;260;260;157,8266996;0,892709218
;;;;;260;260;157,4740416;-1,798181418
;;;;;260;260;157,5806591;2,058398684
;;;;;260;260;157,3879274;2,788316387
;;;;;260;260;157,5888605;2,036610096
;;;;;260;260;157,3018132;3,51823409
;;;;;260;260;157,4904443;0,544091808
;;;;;260;260;157,4453369;3,017096563
;;;;;260;260;157,5232497;1,862301391
;;;;;260;260;157,5396524;2,679373446
;;;;;260;260;157,3592227;2,276284565
;;;;;260;260;157,4699409;5,04343526
;;;;;260;260;157,4412362;4,139208852
;;;;;260;260;157,3797261;8,115626189
;;;;;260;260;157,4781423;1,099700805
;;;;;260;260;157,3756254;4,45514338
;;;;;260;260;157,4986456;2,515959035
;;;;;260;260;157,4207328;3,452868326
;;;;;260;260;157,4658402;10,37074506
;;;;;260;260;157,4002294;8,551397952
;;;;;260;260;157,5806591;4,596769203
;;;;;260;260;157,2197997;4,629452086
;;;;;260;260;157,4166321;5,087012437
;;;;;260;260;157,7405855;3,409291149
;;;;;260;260;157,506847;3,082462327
;;;;;260;260;157,2197997;4,553192027
;;;;;260;260;157,9087131;1,557261157
;;;;;260;260;157,3223166;3,670754207
;;;;;260;260;157,3018132;4,084737382
;;;;;260;260;157,8143976;-0,022411484
;;;;;260;260;157,4412362;6,797416606
;;;;;260;260;157,5355517;4,607663497
;;;;;260;260;157,4330348;2,788316387
;;;;;260;260;157,5888605;3,082462327
;;;;;260;260;157,3633234;0,28262875
;;;;;260;260;157,4863436;2,755633505
;;;;;260;260;157,4863436;0,413360279
;;;;;260;260;157,3469207;0,958074982
;;;;;260;260;157,5355517;1,481001098
;;;;;260;260;157,4371355;-1,351515361
;;;;;260;260;157,7446861;-1,166312362
;;;;;260;260;157,34282;0,217262985
;;;;;260;260;157,3592227;2,537747623
;;;;;260;260;157,4002294;-0,349240307
;;;;;260;260;157,5109477;0,446043161
;;;;;260;260;157,5232497;-0,948426481
;;;;;260;260;157,4617396;1,51368398
;;;;;260;260;157,2854105;0,947180688
;;;;;260;260;157,3510213;1,16506657
;;;;;260;260;157,5109477;2,515959035
;;;;;260;260;157,4330348;4,378883322
;;;;;260;260;157,4617396;0,402465985
;;;;;260;260;157,4084308;0,010271398
;;;;;260;260;157,5888605;4,019371617
;;;;;260;260;157,355122;6,263596197
;;;;;260;260;157,6216659;3,703437089
;;;;;260;260;157,4330348;5,141483907
;;;;;260;260;157,5396524;7,004408194
;;;;;260;260;157,4822429;2,167341625
;;;;;260;260;157,4207328;4,324411852
;;;;;260;260;157,9907266;4,030265911
;;;;;260;260;157,2772092;4,139208852
;;;;;260;260;157,4043301;-0,926637892
;;;;;260;260;157,7610888;5,119695319
;;;;;260;260;157,2649072;2,494170447
;;;;;260;260;157,3715247;2,080187272
;;;;;260;260;157,4494375;1,720675568
;;;;;260;260;157,3838267;4,727500732
;;;;;260;260;157,5027463;1,982138625
;;;;;260;260;157,4453369;3,322136797
;;;;;260;260;157,4904443;3,529128384
;;;;;260;260;157,4289342;-1,514929772
;;;;;260;260;157,4248335;3,561811266
;;;;;260;260;157,4576389;3,213193856
;;;;;260;260;157,4740416;0,446043161
;;;;;260;260;157,5683571;0,816449159
;;;;;260;260;157,4330348;-2,103221653
;;;;;260;260;157,5150483;0,28262875
;;;;;260;260;157,3100146;-1,700132772
;;;;;260;260;157,4207328;1,786041332
;;;;;260;260;157,4084308;-1,318832479
;;;;;260;260;157,5929612;2,908153622
;;;;;260;260;157,4084308;2,276284565
;;;;;260;260;157,5683571;3,333031091
;;;;;260;260;157,2485045;2,308967448
;;;;;260;260;157,4904443;2,308967448
;;;;;260;260;157,4699409;2,210918801
;;;;;260;260;157,6011625;1,208643746
;;;;;260;260;157,5437531;2,712056328
;;;;;260;260;157,6011625;2,788316387
;;;;;260;260;157,4084308;2,886365034
;;;;;260;260;157,4207328;0,326205926
;;;;;260;260;157,4289342;3,213193856
;;;;;260;260;157,494545;4,923598026
;;;;;260;260;157,506847;4,357094734
;;;;;260;260;157,4289342;2,864576446
;;;;;260;260;157,5437531;5,315792612
;;;;;260;260;157,355122;6,492376372
;;;;;260;260;157,3961288;3,834168618
;;;;;260;260;157,6134645;7,298554134
;;;;;260;260;157,4412362;5,675304317
;;;;;260;260;157,5232497;2,352544624
;;;;;260;260;157,4330348;4,269940381
;;;;;260;260;157,531451;3,659859913
;;;;;260;260;157,2526051;5,468312729
;;;;;260;260;157,4658402;1,786041332
;;;;;260;260;157,4576389;0,914497806
;;;;;260;260;157,5724578;5,261321142
;;;;;260;260;157,519149;2,080187272
;;;;;260;260;157,5683571;3,104250915
;;;;;260;260;157,330518;4,498720557
;;;;;260;260;157,3961288;2,385227506
;;;;;260;260;157,4084308;2,003927214
;;;;;260;260;157,4043301;1,655309803
;;;;;260;260;157,5232497;-2,517204827
;;;;;260;260;157,4125315;-1,863547183
;;;;;260;260;157,6216659;-1,460458302
;;;;;260;260;157,2567058;1,622626921
;;;;;260;260;157,4576389;0,838237748
;;;;;260;260;157,4166321;3,267665326
;;;;;260;260;157,5027463;-0,490866129
;;;;;260;260;157,5109477;1,862301391
;;;;;260;260;157,4330348;4,40067191
;;;;;260;260;157,6462699;4,662134968
;;;;;260;260;157,2813099;1,677098391
;;;;;260;260;157,5027463;-1,046475127
;;;;;260;260;157,4330348;0,990757865
;;;;;260;260;157,5478537;0,260840162
;;;;;260;260;157,4289342;1,110595099
;;;;;260;260;157,4535382;3,180510974
;;;;;260;260;157,3100146;1,99303292
;;;;;260;260;157,6790753;2,973519386
;;;;;260;260;157,531451;2,799210681
;;;;;260;260;157,4371355;1,448318216
;;;;;260;260;157,4125315;4,553192027
;;;;;260;260;157,4125315;5,784247257
;;;;;260;260;157,4822429;3,801485736
;;;;;260;260;157,4863436;2,744739211
;;;;;260;260;157,5150483;3,387502561
;;;;;260;260;157,5765585;2,853682151
;;;;;260;260;157,3633234;6,339856255
;;;;;260;260;157,4207328;5,152378201
;;;;;260;260;157,3100146;2,679373446
;;;;;260;260;157,5396524;3,659859913
;;;;;260;260;157,5560551;4,564086321
;;;;;260;260;157,6380686;5,827824434
;;;;;260;260;157,4699409;3,46376262
;;;;;260;260;157,3838267;5,806035846
;;;;;260;260;157,4822429;4,215468911
;;;;;260;260;157,6257666;1,491895392
;;;;;260;260;157,5109477;3,616282737
;;;;;260;260;157,4166321;2,450593271
;;;;;260;260;157,6380686;4,16099744
;;;;;260;260;157,4371355;2,025715802
;;;;;260;260;157,5027463;2,145553037
;;;;;260;260;157,4535382;1,077912217
;;;;;260;260;157,4863436;-2,005173006
;;;;;260;260;157,5396524;1,023440747
;;;;;260;260;157,4494375;1,252220922
;;;;;260;260;157,6052632;1,241326628
;;;;;260;260;157,4207328;-0,196720189
;;;;;260;260;157,4330348;3,583599854
;;;;;260;260;157,7856929;1,851407097
;;;;;260;260;157,4699409;1,666204097
;;;;;260;260;157,5806591;2,374333212
;;;;;260;260;157,5929612;0,053848574
;;;;;260;260;157,4494375;4,324411852
;;;;;260;260;157,34282;1,001652159
;;;;;260;260;157,2649072;3,46376262
;;;;;260;260;157,5232497;3,191405268
;;;;;260;260;157,519149;1,21953804
;;;;;260;260;157,5806591;3,801485736
;;;;;260;260;157,6216659;1,448318216
;;;;;260;260;157,2403031;6,721156548
;;;;;260;260;157,4740416;4,705712144
;;;;;260;260;157,4781423;5,217743966
;;;;;260;260;157,4494375;6,045710315
;;;;;260;260;157,7364848;5,348475495
;;;;;260;260;157,4576389;5,217743966
;;;;;260;260;157,5888605;7,701643015
;;;;;260;260;157,2690078;5,28310973
;;;;;260;260;157,4043301;3,496445502
;;;;;260;260;157,4535382;2,897259328
;;;;;260;260;157,4822429;5,359369789
;;;;;260;260;157,5355517;3,703437089
;;;;;260;260;157,4822429;6,677579372
;;;;;260;260;157,6667733;4,248151793
;;;;;260;260;157,3223166;5,239532554
;;;;;260;260;157,5232497;4,150103146
;;;;;260;260;157,5150483;2,3961218
;;;;;260;260;157,4002294;-1,732815654
;;;;;260;260;157,5560551;1,012546453
;;;;;260;260;157,2854105;1,186855158
;;;;;260;260;157,4289342;2,112870154
;;;;;260;260;157,5519544;-0,795906364
;;;;;260;260;157,5396524;3,234982444
;;;;;260;260;157,9374179;0,63124616
;;;;;260;260;157,2608065;-1,732815654
;;;;;260;260;157,4330348;1,535472568
;;;;;260;260;157,3756254;2,330756036
;;;;;260;260;157,5642564;-1,504035478
;;;;;260;260;157,4699409;0,816449159
;;;;;260;260;157,7610888;3,877745794
;;;;;260;260;157,3018132;0,979863571
;;;;;260;260;157,4535382;1,132383688
;;;;;260;260;157,4412362;2,058398684
;;;;;260;260;157,5847598;1,579049745
;;;;;260;260;157,4371355;0,761977689
;;;;;260;260;157,7528875;2,091081566
;;;;;260;260;157,4617396;3,431079737
;;;;;260;260;157,4740416;2,450593271
;;;;;260;260;157,4043301;2,210918801
;;;;;260;260;157,3592227;2,98441368
;;;;;260;260;157,5601558;4,629452086
;;;;;260;260;157,4576389;6,939042429
;;;;;260;260;157,5683571;3,191405268
;;;;;260;260;157,2854105;6,601319313
;;;;;260;260;157,3715247;4,803760791
;;;;;260;260;157,7897936;4,095631676
;;;;;260;260;157,3510213;2,483276153
;;;;;260;260;157,5601558;5,57725567
;;;;;260;260;157,4412362;2,63579627
;;;;;260;260;157,5888605;3,333031091
;;;;;260;260;157,2895112;1,873195685
;;;;;260;260;157,330518;5,457418435
;;;;;260;260;157,5724578;4,45514338
;;;;;260;260;157,5683571;1,546366862
;;;;;260;260;157,6052632;4,912703732
;;;;;260;260;157,4699409;3,692542795
;;;;;260;260;157,367424;2,080187272
;;;;;260;260;157,4658402;3,736119971
;;;;;260;260;157,4330348;4,956280908
;;;;;260;260;157,4043301;1,687992685
;;;;;260;260;157,5642564;4,40067191
;;;;;260;260;157,3715247;-3,715577176
;;;;;260;260;157,5519544;2,276284565
;;;;;260;260;157,2772092;-1,220783832
;;;;;260;260;157,5847598;0,674823337
;;;;;260;260;157,506847;0,239051574
;;;;;260;260;157,5232497;0,620351866
;;;;;260;260;157,5929612;2,243601683
;;;;;260;260;157,4535382;1,69888698
;;;;;260;260;157,6052632;5,860507316
;;;;;260;260;157,2690078;3,725225677
;;;;;260;260;157,5724578;-0,087777249
;;;;;260;260;157,4740416;3,22408815
;;;;;260;260;157,506847;2,112870154
;;;;;260;260;157,4248335;3,082462327
;;;;;260;260;157,6134645;-0,174931601
;;;;;260;260;157,34282;1,960350037
;;;;;260;260;157,4822429;-1,264361009
;;;;;260;260;157,4822429;4,259046087
;;;;;260;260;157,4740416;3,049779445
;;;;;260;260;157,5888605;0,33710022
;;;;;260;260;157,2895112;5,021646672
;;;;;260;260;157,4658402;2,810104975
;;;;;260;260;157,5232497;6,252701903
;;;;;260;260;157,5396524;5,04343526
;;;;;260;260;157,6052632;7,429285663
;;;;;260;260;157,3961288;4,716606438
;;;;;260;260;157,2608065;3,180510974
;;;;;260;260;157,355122;6,427010608
;;;;;260;260;157,4535382;3,322136797
;;;;;260;260;157,5273504;4,008477323
;;;;;260;260;157,5355517;1,655309803
;;;;;260;260;157,4371355;5,163272495
;;;;;260;260;157,3797261;4,378883322
;;;;;260;260;157,4207328;2,962625092
;;;;;260;260;157,3715247;4,16099744
;;;;;260;260;157,5724578;1,372058157
;;;;;260;260;157,4330348;3,670754207
;;;;;260;260;157,6503706;-1,885335771
;;;;;260;260;157,3346186;4,324411852
;;;;;260;260;157,4084308;2,777422093
;;;;;260;260;157,4781423;-2,037855888
;;;;;260;260;157,8143976;1,001652159
