SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00049;1,3799163;-0,845195935;0,700415207;-0,176528186;60;260;260;1008,041375
-0,00049;-2,810544757;-0,833499694;0,745502989;-0,191017413;60;260;260;1007,101648
-0,00049;0,381561815;-0,827853233;0,722360587;-0,168076137;60;260;260;1008,707925
-0,00049;-4,557664501;-0,828256552;0,748695044;-0,14795221;60;260;260;1009,680433
-0,00049;-6,377033345;-0,814947036;0,719966546;-0,153586909;60;260;260;1009,385402
-0,00049;-10,35074442;-0,844792616;0,737123843;-0,166063744;60;260;260;1011,02446
-0,00049;-1,812190522;-0,833903013;0,764655322;-0,176930664;60;260;260;1009,42911
-0,00049;-3,979670022;-0,815753673;0,715976476;-0,179748014;60;260;260;1006,478806
-0,00049;-3,454220477;-0,833096376;0,702410242;-0,141512553;60;260;260;1011,046314
-0,00049;-7,060117624;-0,813333761;0,759069225;-0,182565364;60;260;260;1010,904262
-0,00049;-1,188219087;-0,803654114;0,71677449;-0,200676897;60;260;260;1008,904612
-0,00049;-4,065055572;-0,836726243;0,719567539;-0,134670418;60;260;260;1010,270493
-0,00049;-7,10609445;-0,843985979;0,774231489;-0,16727118;60;260;260;1007,964885
-0,00049;-0,393476479;-0,813333761;0,74670001;-0,140305118;60;260;260;1009,177788
-0,00049;-2,541251846;-0,829466508;0,743108947;-0,170893486;60;260;260;1008,227135
-0,00049;-0,656201314;-0,814947036;0,70520329;-0,196652112;60;260;260;1010,631086
-0,00049;-5,01743282;-0,833096376;0,714779456;-0,168478615;60;260;260;1006,599004
-0,00049;-4,281803502;-0,835516287;0,760266246;-0,165258787;60;260;260;1009,680433
-0,00049;-6,311352163;-0,816560311;0,71677449;-0,149159646;60;260;260;1008,533092
-0,00049;-0,80069997;-0,831079782;0,74270994;-0,162038959;60;260;260;1008,412894
-0,00049;-0,301522786;-0,802040839;0,773433475;-0,159221609;60;260;260;1009,024809
-0,00049;-4,840093613;-0,81091385;0,708395345;-0,209128946;60;260;260;1007,593365
-0,00049;-4,216122312;-0,848825803;0,731537746;-0,146342296;60;260;260;1005,211268
-0,00049;-7,421364107;-0,81978686;0,739118878;-0,18095545;60;260;260;1002,293745
-0,00049;-6,232534744;-0,818576904;0,737921857;-0,186590149;60;260;260;1007,287408
-0,00049;-4,886070445;-0,812930443;0,729542712;-0,145939817;60;260;260;1007,309262
-0,00049;-6,265375335;-0,833096376;0,756276176;-0,193029805;60;260;260;1006,544368
-0,00049;-3,007588348;-0,862135318;0,722759594;-0,160429045;60;260;260;1009,42911
-0,00049;-7,841723642;-0,871008328;0,741911926;-0,159221609;60;260;260;1005,593715
-0,00049;-5,109386483;-0,829466508;0,735527815;-0,192224848;60;260;260;1004,457301
-0,00049;1,708322399;-0,855278901;0,716375483;-0,166868701;60;260;260;1006,140067
-0,00049;-1,115969761;-0,841969386;0,741113912;-0,162843916;60;260;260;1007,549657
-0,00049;-6,009218721;-0,795587741;0,708794352;-0,165661266;60;260;260;1005,724839
-0,00049;-3,441084238;-0,853262308;0,694031097;-0,160026566;60;260;260;1008,882758
-0,00049;-4,932047276;-0,837936199;0,766650357;-0,135877854;60;260;260;1009,450964
-0,00049;-7,87456423;-0,843985979;0,741911926;-0,177735621;60;260;260;1006,620858
-0,00049;-3,973101903;-0,865361867;0,71677449;-0,160429045;60;260;260;1008,511238
-0,00049;-5,647972208;-0,848019166;0,734729802;-0,174918272;60;260;260;1007,811907
-0,00049;2,503065198;-0,821400135;0,717971511;-0,147147253;60;260;260;1008,992028
-0,00049;-2,015802247;-0,827853233;0,697223152;-0,151172038;60;260;260;1009,833411
-0,00049;3,350353038;-0,797201015;0,697223152;-0,181357928;60;260;260;1007,997666
-0,00049;-1,431239544;-0,825433321;0,728744698;-0,195444676;60;260;260;1006,347681
-0,00049;1,143463915;-0,829063189;0,723557608;-0,153184431;60;260;260;1006,380463
-0,00049;-1,713668718;-0,812123806;0,743507954;-0,192627327;60;260;260;1010,379764
-0,00049;-13,21444319;-0,814140399;0,714779456;-0,170088529;60;260;260;1005,440736
-0,00049;4,191072819;-0,86455523;0,745103982;-0,153989388;60;260;260;1007,997666
-0,00049;-0,32779527;-0,808897256;0,729143705;-0,185382713;60;260;260;1011,931405
-0,00049;-7,171775629;-0,844792616;0,731537746;-0,169283572;60;260;260;1009,407256
-0,00049;-5,496905482;-0,84075943;0,743108947;-0,168478615;60;260;260;1008,20528
-0,00049;-5,01743282;-0,812123806;0,73752285;-0,204701682;60;260;260;1008,76256
-0,00049;2,535905811;-0,867378461;0,71557747;-0,172503401;60;260;260;1009,472819
-0,00049;1,747731132;-0,823820047;0,750690079;-0,157209216;60;260;260;1006,664566
-0,00049;-3,611855342;-0,828256552;0,756675183;-0,201481854;60;260;260;1008,412894
-0,00049;-1,628283155;-0,835516287;0,755478162;-0,165258787;60;260;260;1007,276481
-0,00049;-5,06997777;-0,805267388;0,74789703;-0,165258787;60;260;260;1008,718852
-0,00049;-4,242394788;-0,818980223;0,753483127;-0,182162885;60;260;260;1007,05794
-0,00049;-1,437807664;-0,83188642;0,727547677;-0,171295965;60;260;260;1011,111876
-0,00049;-7,716929406;-0,852858989;0,718769525;-0,170491008;60;260;260;1009,265205
-0,00049;-4,597073214;-0,817366948;0,730739732;-0,177333143;60;260;260;1007,112575
-0,00049;2,286317157;-0,839146155;0,760266246;-0,168076137;60;260;260;1009,145007
-0,00049;3,225558701;-0,818173585;0,748296037;-0,176930664;60;260;260;1007,691709
-0,00049;-6,974732091;-0,822206772;0,704405276;-0,158014173;60;260;260;1009,024809
-0,00049;0,020315146;-0,822610091;0,720365552;-0,134267939;60;260;260;1005,888745
-0,00049;-3,887716353;-0,826643277;0,702011235;-0,184175278;60;260;260;1004,085782
-0,00049;2,956265662;-0,839952793;0,707996338;-0,162038959;60;260;260;1007,921177
-0,00049;-2,028938487;-0,846405891;0,747099016;-0,170893486;60;260;260;1007,123502
-0,00049;-0,235841576;-0,801234202;0,709991373;-0,170893486;60;260;260;1007,691709
-0,00049;-5,214476382;-0,861328681;0,728744698;-0,14513486;60;260;260;1005,233122
-0,00049;-8,380309282;-0,818173585;0,737123843;-0,127828283;60;260;260;1006,555295
-0,00049;-7,014140799;-0,854875583;0,718769525;-0,18618767;60;260;260;1007,16721
-0,00049;1,98418353;-0,850035759;0,7115874;-0,180150493;60;260;260;1003,954657
-0,00049;0,526060485;-0,859312088;0,745901996;-0,16727118;60;260;260;1010,194004
-0,00049;-7,716929406;-0,840356111;0,704006269;-0,162441437;60;260;260;1008,150645
-0,00049;-0,104479155;-0,854472264;0,685252945;-0,175723229;60;260;260;1011,341345
-0,00049;-3,033860827;-0,817770267;0,731537746;-0,178540578;60;260;260;1008,740706
-0,00049;-0,347499632;-0,805267388;0,725951649;-0,182162885;60;260;260;1006,555295
-0,00049;-6,160285443;-0,817366948;0,731138739;-0,158014173;60;260;260;1010,368837
-0,00049;-4,531392025;-0,799217608;0,769044398;-0,168478615;60;260;260;1009,145007
-0,00049;-0,255545939;-0,803654114;0,728345691;-0,199469462;60;260;260;1008,456603
-0,00049;4,939838931;-0,852052352;0,764256315;-0,165258787;60;260;260;1004,959946
-0,00049;-3,605287223;-0,81978686;0,718370518;-0,173308358;60;260;260;1009,232423
-0,00049;-7,001004563;-0,868185098;0,759468232;-0,170893486;60;260;260;1006,150995
-0,00049;-0,439453325;-0,834306331;0,724754629;-0,158014173;60;260;260;1005,495371
-0,00049;-2,521547486;-0,82583664;0,745502989;-0,19182237;60;260;260;1012,073457
-0,00049;-8,518239748;-0,845599254;0,752286107;-0,172100922;60;260;260;1008,631435
-0,00049;-2,081483448;-0,865765186;0,763059294;-0,173308358;60;260;260;1009,341694
-0,00049;-1,10940164;-0,815753673;0,743906961;-0,173308358;60;260;260;1010,292348
-0,00049;-1,726804959;-0,837532881;0,723557608;-0,148757167;60;260;260;1009,80063
-0,00049;1,583528081;-0,787521367;0,741113912;-0,174515793;60;260;260;1009,953609
-0,00049;-1,891007964;-0,84358266;0,720365552;-0,184577756;60;260;260;1009,571162
-0,00049;-4,045351214;-0,817770267;0,715178463;-0,154391867;60;260;260;1008,292697
-0,00049;-4,019078737;-0,836726243;0,752685114;-0,182967842;60;260;260;1010,041025
-0,00049;-2,035506607;-0,82865987;0,729542712;-0,189407499;60;260;260;1008,194353
-0,00049;0,033451389;-0,827853233;0,734330795;-0,153989388;60;260;260;1010,478107
-0,00049;-1,267036533;-0,827853233;0,722360587;-0,162843916;60;260;260;1005,779475
-0,00049;0,092564479;-0,830676464;0,708794352;-0,180552971;60;260;260;1006,544368
-0,00049;-3,342562446;-0,809300575;0,735527815;-0,163648873;60;260;260;1008,456603
-0,00049;-2,666046123;-0,806477344;0,741911926;-0,15881913;60;260;260;1007,975812
-0,00049;-5,06997777;-0,862941956;0,729143705;-0,172905879;60;260;260;1008,937393
-0,00049;-7,283433633;-0,869395054;0,757473197;-0,170893486;60;260;260;1007,374824
-0,00049;-6,212830389;-0,806880663;0,751488093;-0,18900502;60;260;260;1005,429809
-0,00049;-2,022370367;-0,817770267;0,731936753;-0,156806738;60;260;260;1008,216207
-0,00049;-1,076561038;-0,875444833;0,713981442;-0,14513486;60;260;260;1005,036435
-0,00049;1,366780057;-0,814140399;0,740714906;-0,181357928;60;260;260;1005,123852
-0,00049;-3,63812782;-0,833499694;0,723956615;-0,190614934;60;260;260;1006,041724
-0,0005;-0,012525459;-0,81091385;0,750690079;-0,181357928;60;260;260;1004,599353
-0,00049;-4,899206682;-0,784698137;0,740714906;-0,170491008;60;260;260;1005,910599
-0,00049;-4,111032406;-0,846405891;0,682459897;-0,132658025;60;260;260;1006,118213
-0,00049;-7,546158345;-0,814947036;0,760665252;-0,175723229;60;260;260;1007,287408
-0,00049;-7,789178701;-0,806880663;0,750291072;-0,205909118;60;260;260;1010,139369
-0,00049;-0,715314401;-0,852052352;0,726350656;-0,159624088;60;260;260;1007,309262
-0,00049;1,544119349;-0,839952793;0,749892065;-0,181760407;60;260;260;1003,473867
-0,00049;-2,363912608;-0,838339518;0,707597331;-0,160429045;60;260;260;1012,674445
-0,00049;-5,59542726;-0,847212528;0,713183428;-0,143524946;60;260;260;1006,937742
-0,0005;-0,564247622;-0,821803453;0,712385414;-0,177333143;60;260;260;1009,297986
-0,0005;-5,647972208;-0,814543717;0,728345691;-0,170088529;60;260;260;1007,232773
-0,00049;-8,840077499;-0,837936199;0,738320864;-0,15076956;60;260;260;1007,516876
-0,00049;-5,759630222;-0,779051675;0,737123843;-0,163648873;60;260;260;1006,3149
-0,00049;1,143463915;-0,858908769;0,704006269;-0,150367081;60;260;260;1009,145007
-0,00049;-9,523161688;-0,837532881;0,7806156;-0,138695203;60;260;260;1009,057591
-0,00049;-7,87456423;-0,836322925;0,728744698;-0,162038959;60;260;260;1007,669855
-0,0005;-4,045351214;-0,841566067;0,745502989;-0,14231751;60;260;260;1008,423821
-0,0005;-5,864720117;-0,776228445;0,752286107;-0,141915032;60;260;260;1004,369885
-0,0005;-5,890992591;-0,818980223;0,729941719;-0,194639719;60;260;260;1006,620858
-0,0005;-8,820373147;-0,84075943;0,745502989;-0,129840675;60;260;260;1011,570813
-0,0005;-3,848307638;-0,849229122;0,713183428;-0,174918272;60;260;260;1009,494673
-0,0005;0,217358782;-0,835919606;0,72714867;-0,178540578;60;260;260;1008,65329
-0,00049;-2,219413969;-0,814140399;0,748296037;-0,178943057;60;260;260;1012,204582
-0,0005;-0,255545939;-0,835112969;0,742310933;-0,151574517;60;260;260;1010,401618
-0,0005;-3,217768175;-0,846002572;0,713183428;-0,178540578;60;260;260;1010,128442
-0,0005;-1,378694581;-0,838339518;0,749493058;-0,160831523;60;260;260;1010,379764
-0,0005;-8,682442683;-0,827853233;0,741512919;-0,162441437;60;260;260;1009,352621
-0,0005;-1,917280445;-0,848019166;0,702809249;-0,164856308;60;260;260;1007,549657
-0,0005;1,222281376;-0,83188642;0,761862273;-0,162441437;60;260;260;1010,062879
-0,0005;3,061355628;-0,818173585;0,724355622;-0,174515793;60;260;260;1008,412894
-0,0005;-4,400029645;-0,835516287;0,759867239;-0,145537339;60;260;260;1010,073806
-0,0005;-0,62336071;-0,837129562;0,725951649;-0,191017413;60;260;260;1007,757271
-0,0005;-4,354052812;-0,807283982;0,707198324;-0,156001781;60;260;260;1008,76256
-0,0005;-12,02561415;-0,847212528;0,723158601;-0,135877854;60;260;260;1005,779475
-0,0005;-1,569170072;-0,855278901;0,721163566;-0,169283572;60;260;260;1008,817195
-0,0005;-6,57407689;-0,835516287;0,699617193;-0,200274419;60;260;260;1006,784764
-0,0005;1,130327671;-0,812527124;0,74789703;-0,136682811;60;260;260;1009,079445
-0,0005;0,729672251;-0,818980223;0,73233576;-0,182565364;60;260;260;1005,254976
-0,0005;-4,68245876;-0,852052352;0,72196158;-0,172100922;60;260;260;1004,304323
-0,0005;-5,27358945;-0,812527124;0,743906961;-0,159221609;60;260;260;1006,216557
-0,0005;-2,889362194;-0,814543717;0,71557747;-0,204299204;60;260;260;1008,718852
-0,0005;-1,273604653;-0,827853233;0,729542712;-0,173308358;60;260;260;1006,948669
-0,0005;-3,119246382;-0,841969386;0,731936753;-0,19987194;60;260;260;1006,435098
-0,0005;-6,107740496;-0,829466508;0,727946684;-0,190614934;60;260;260;1005,560934
-0,0005;5,150018902;-0,830273145;0,736724836;-0,168881094;60;260;260;1005,047362
-0,0005;1,347075691;-0,783488181;0,749892065;-0,178540578;60;260;260;1008,216207
-0,0005;-0,813836212;-0,802847476;0,727946684;-0,168478615;60;260;260;1007,287408
-0,0005;0,007178904;-0,83188642;0,737123843;-0,157611695;60;260;260;1011,920478
-0,0005;-0,794131849;-0,808090619;0,753882134;-0,159624088;60;260;260;1005,331466
-0,0005;-4,49855143;-0,793974466;0,707597331;-0,205104161;60;260;260;1010,084734
-0,0005;0,289608116;-0,835516287;0,730739732;-0,168881094;60;260;260;1009,942682
-0,0005;0,985828993;-0,818576904;0,755877169;-0,151172038;60;260;260;1006,806618
-0,0005;-4,07819181;-0,825433321;0,734330795;-0,194237241;60;260;260;1005,670204
-0,0005;0,631150428;-0,814947036;0,728345691;-0,15881913;60;260;260;1008,664217
-0,0005;-0,524838897;-0,824626684;0,724754629;-0,156001781;60;260;260;1006,566223
-0,0005;-2,895930314;-0,835919606;0,717572504;-0,168881094;60;260;260;1007,265554
-0,0005;-3,907420711;-0,840356111;0,741113912;-0,17532075;60;260;260;1009,833411
-0,0005;-5,799038933;-0,818980223;0,734729802;-0,179748014;60;260;260;1005,954308
-0,0005;-8,439422339;-0,87342824;0,71677449;-0,15881913;60;260;260;1008,675144
-0,0005;-2,035506607;-0,808897256;0,735527815;-0,161234002;60;260;260;1011,297636
-0,0005;-1,76621368;-0,837129562;0,725153635;-0,156001781;60;260;260;1010,139369
-0,0005;-1,845031123;-0,818980223;0,709991373;-0,143524946;60;260;260;1011,177439
-0,0005;-3,710377133;-0,876251471;0,745502989;-0,172503401;60;260;260;1008,445676
-0,0005;-3,046997066;-0,842372705;0,723956615;-0,137487768;60;260;260;1008,544019
-0,0005;-1,615146914;-0,82583664;0,745103982;-0,150367081;60;260;260;1011,439688
-0,0005;-6,048627431;-0,823416728;0,739118878;-0,175723229;60;260;260;1009,855265
-0,0005;-2,271958929;-0,842776023;0,734729802;-0,209531424;60;260;260;1005,484444
-0,0005;-2,193141489;-0,831483101;0,737123843;-0,146342296;60;260;260;1008,511238
-0,0005;-5,818743288;-0,796394378;0,750690079;-0,16727118;60;260;260;1009,330767
-0,0005;-5,142227076;-0,823013409;0,717173497;-0,191419891;60;260;260;1009,352621
-0,0005;2,450520218;-0,859312088;0,759867239;-0,141110075;60;260;260;1008,817195
-0,0005;-0,597088226;-0,820996816;0,706001304;-0,183772799;60;260;260;1013,340995
-0,0005;-6,620053717;-0,83470965;0,737921857;-0,181357928;60;260;260;1007,079794
-0,0005;-3,710377133;-0,823013409;0,7806156;-0,156404259;60;260;260;1013,909202
-0,0005;-8,400013634;-0,837532881;0,732734767;-0,197859547;60;260;260;1009,855265
-0,0005;-3,29001749;-0,865765186;0,734330795;-0,144732382;60;260;260;1009,199642
-0,0005;0,565469214;-0,825030002;0,760665252;-0,177333143;60;260;260;1007,35297
-0,0005;-7,98622223;-0,798007652;0,717971511;-0,180150493;60;260;260;1005,429809
-0,0005;-3,795762683;-0,806477344;0,735128809;-0,146342296;60;260;260;1004,817894
-0,0005;0,572037335;-0,807283982;0,719168532;-0,163246394;60;260;260;1003,910949
-0,0005;-10,41642559;-0,812930443;0,752685114;-0,18618767;60;260;260;1006,347681
-0,0005;-0,918926143;-0,823013409;0,708395345;-0,159221609;60;260;260;1006,904961
-0,0005;-0,984607349;-0,807283982;0,763059294;-0,166868701;60;260;260;1009,450964
-0,0005;-8,767828209;-0,802847476;0,717572504;-0,173308358;60;260;260;1006,795691
-0,0005;-0,163592244;-0,842776023;0,735128809;-0,14513486;60;260;260;1008,926466
-0,0005;-2,882794074;-0,859312088;0,743507954;-0,16727118;60;260;260;1009,002955
-0,0005;1,754299254;-0,81091385;0,730739732;-0,170088529;60;260;260;1010,816846
-0,0005;-4,15700924;-0,839952793;0,758670218;-0,161234002;60;260;260;1008,544019
-0,0005;-7,316274222;-0,843179342;0,738320864;-0,189407499;60;260;260;1009,068518
-0,0005;-9,135642776;-0,835112969;0,724355622;-0,169686051;60;260;260;1009,265205
-0,0005;1,261690107;-0,830676464;0,747099016;-0,15881913;60;260;260;1007,068867
-0,0005;1,918502308;-0,809300575;0,732734767;-0,165661266;60;260;260;1011,221147
-0,0005;-0,065070428;-0,824223365;0,725951649;-0,168076137;60;260;260;1011,658229
-0,0005;0,15167757;-0,829869826;0,741512919;-0,140305118;60;260;260;1008,248989
-0,0005;-6,05519555;-0,842776023;0,7115874;-0,186992627;60;260;260;1007,964885
-0,0005;-0,373772116;-0,84680921;0,74670001;-0,155599302;60;260;260;1007,899323
-0,0005;-4,74157183;-0,839146155;0,757473197;-0,144732382;60;260;260;1009,702287
-0,0005;0,709967886;-0,84075943;0,726749663;-0,179345535;60;260;260;1012,390342
-0,0005;-7,716929406;-0,824626684;0,734729802;-0,163648873;60;260;260;1009,090372
-0,0005;-6,580645008;-0,836726243;0,713981442;-0,185785192;60;260;260;1011,253928
-0,0005;-3,257176892;-0,835919606;0,716375483;-0,178943057;60;260;260;1009,450964
-0,0005;3,645918578;-0,836726243;0,73233576;-0,172503401;60;260;260;1009,527454
-0,0005;-1,253900292;-0,800427564;0,738719871;-0,189407499;60;260;260;1009,549308
-0,0005;-7,552726463;-0,812527124;0,737123843;-0,164051351;60;260;260;1007,003305
-0,0005;-4,840093613;-0,820190179;0,737123843;-0,164051351;60;260;260;1011,909551
-0,0005;-4,22925855;-0,827046596;0,730340725;-0,155599302;60;260;260;1008,642363
-0,0005;-6,672598661;-0,847212528;0,706799318;-0,174515793;60;260;260;1008,128791
-0,0005;-1,845031123;-0,832693057;0,757872204;-0,16445383;60;260;260;1009,232423
-0,0005;-4,163577359;-0,83470965;0,72714867;-0,190212456;60;260;260;1007,866542
-0,0005;-4,62334569;-0,884317844;0,712784421;-0,162441437;60;260;260;1006,631785
-0,0005;-0,761291246;-0,826239958;0,714779456;-0,129438197;60;260;260;1008,434749
-0,0005;-1,674259997;-0,811720487;0,733532781;-0,188200063;60;260;260;1007,221846
-0,0005;-3,946829426;-0,822206772;0,706799318;-0,154391867;60;260;260;1006,456952
-0,0005;-8,879486203;-0,805670707;0,741113912;-0,181760407;60;260;260;1011,02446
-0,0005;-9,772750135;-0,863748593;0,74270994;-0,157611695;60;260;260;1009,975463
-0,0005;-2,285095169;-0,827449914;0,727547677;-0,195444676;60;260;260;1010,019171
-0,0005;1,504710617;-0,81978686;0,735128809;-0,152379474;60;260;260;1009,079445
-0,0005;-4,557664501;-0,806477344;0,725552642;-0,209531424;60;260;260;1009,582089
-0,0005;-6,206262271;-0,792361191;0,739916892;-0,170893486;60;260;260;1005,877818
-0,0005;-9,365526877;-0,808897256;0,745502989;-0,176930664;60;260;260;1007,822834
-0,0005;-4,439438359;-0,867781779;0,721562573;-0,16445383;60;260;260;1009,090372
-0,0005;-2,757999799;-0,82583664;0,725552642;-0,154391867;60;260;260;1006,850326
-0,0005;-3,204631936;-0,789941279;0,743507954;-0,18095545;60;260;260;1006,085432
-0,0005;-1,785918041;-0,812930443;0,738719871;-0,179345535;60;260;260;1006,642712
-0,0005;-4,340916574;-0,827046596;0,761862273;-0,162843916;60;260;260;1007,068867
-0,0005;-0,99117547;-0,852858989;0,722360587;-0,192224848;60;260;260;1004,479155
-0,0005;0,979260872;-0,875041515;0,748296037;-0,165661266;60;260;260;1007,680782
-0,0005;-5,27358945;-0,802444158;0,767847378;-0,181760407;60;260;260;1005,877818
-0,0005;-8,577352805;-0,822206772;0,705602297;-0,159221609;60;260;260;1008,052302
-0,0005;-4,702163117;-0,87342824;0,741911926;-0,170893486;60;260;260;1007,932104
-0,0005;0,447243029;-0,8076873;0,745901996;-0,195042198;60;260;260;1007,527803
-0,0005;0,97269275;-0,823013409;0,73752285;-0,174918272;60;260;260;1008,795341
-0,0005;-2,97474775;-0,851245715;0,733931788;-0,149964603;60;260;260;1009,483746
-0,0005;-2,449298167;-0,838742837;0,765852343;-0,182565364;60;260;260;1010,784065
-0,0005;1,136895793;-0,817770267;0,725552642;-0,16445383;60;260;260;1008,533092
-0,0005;-3,368834924;-0,839146155;0,753483127;-0,164051351;60;260;260;1008,740706
