SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;;;;;260;260;260;5,827824434
;;;;;260;260;260;1,851407097
;;;;;260;260;260;2,919047916
;;;;;260;260;260;3,627177031
;;;;;260;260;260;5,381158377
;;;;;260;260;260;-0,872166422
;;;;;260;260;260;2,614007682
;;;;;260;260;260;3,027990857
;;;;;260;260;260;4,618557792
;;;;;260;260;260;3,834168618
;;;;;260;260;260;1,045229335
;;;;;260;260;260;2,679373446
;;;;;260;260;260;6,819205195
;;;;;260;260;260;-0,185825895
;;;;;260;260;260;4,269940381
;;;;;260;260;260;4,781972203
;;;;;260;260;260;4,0520545
;;;;;260;260;260;1,99303292
;;;;;260;260;260;1,284903805
;;;;;260;260;260;3,507339796
;;;;;260;260;260;2,025715802
;;;;;260;260;260;8,213674836
;;;;;260;260;260;1,328480981
;;;;;260;260;260;6,644896489
;;;;;260;260;260;0,729294807
;;;;;260;260;260;4,45514338
;;;;;260;260;260;3,943111559
;;;;;260;260;260;0,271734456
;;;;;260;260;260;4,084737382
;;;;;260;260;260;2,407016094
;;;;;260;260;260;3,409291149
;;;;;260;260;260;2,221813095
;;;;;260;260;260;5,609938552
;;;;;260;260;260;3,485551208
;;;;;260;260;260;3,997583029
;;;;;260;260;260;3,245876738
;;;;;260;260;260;2,276284565
;;;;;260;260;260;3,354819679
;;;;;260;260;260;-0,490866129
;;;;;260;260;260;8,257252012
;;;;;260;260;260;1,916772861
;;;;;260;260;260;5,304898318
;;;;;260;260;260;1,666204097
;;;;;260;260;260;4,923598026
;;;;;260;260;260;4,139208852
;;;;;260;260;260;1,69888698
;;;;;260;260;260;2,614007682
;;;;;260;260;260;1,40474104
;;;;;260;260;260;0,119214339
;;;;;260;260;260;1,481001098
;;;;;260;260;260;3,22408815
;;;;;260;260;260;4,226363205
;;;;;260;260;260;1,056123629
;;;;;260;260;260;1,328480981
;;;;;260;260;260;1,045229335
;;;;;260;260;260;-0,479971835
;;;;;260;260;260;3,365713973
;;;;;260;260;260;4,760183614
;;;;;260;260;260;3,104250915
;;;;;260;260;260;2,908153622
;;;;;260;260;260;1,873195685
;;;;;260;260;260;2,940836504
;;;;;260;260;260;-1,645661301
;;;;;260;260;260;1,099700805
;;;;;260;260;260;3,921322971
;;;;;260;260;260;2,232707389
;;;;;260;260;260;0,446043161
;;;;;260;260;260;3,779697148
;;;;;260;260;260;3,736119971
;;;;;260;260;260;2,777422093
;;;;;260;260;260;3,921322971
;;;;;260;260;260;3,311242503
;;;;;260;260;260;2,428804683
;;;;;260;260;260;2,668479152
;;;;;260;260;260;2,058398684
;;;;;260;260;260;5,479207023
;;;;;260;260;260;3,245876738
;;;;;260;260;260;3,659859913
;;;;;260;260;260;4,008477323
;;;;;260;260;260;7,603594368
;;;;;260;260;260;3,038885151
;;;;;260;260;260;2,712056328
;;;;;260;260;260;3,027990857
;;;;;260;260;260;3,16961668
;;;;;260;260;260;5,108801025
;;;;;260;260;260;2,265390271
;;;;;260;260;260;5,958555963
;;;;;260;260;260;2,995307974
;;;;;260;260;260;1,75335845
;;;;;260;260;260;1,600838333
;;;;;260;260;260;-0,349240307
;;;;;260;260;260;3,801485736
;;;;;260;260;260;5,664410023
;;;;;260;260;260;5,130589613
;;;;;260;260;260;2,439698977
;;;;;260;260;260;2,04750439
;;;;;260;260;260;2,319861742
;;;;;260;260;260;3,322136797
;;;;;260;260;260;1,862301391
;;;;;260;260;260;3,420185443
;;;;;260;260;260;-1,754604242
;;;;;260;260;260;3,234982444
;;;;;260;260;260;3,147828091
;;;;;260;260;260;2,657584858
;;;;;260;260;260;5,468312729
;;;;;260;260;260;3,877745794
;;;;;260;260;260;3,354819679
;;;;;260;260;260;3,365713973
;;;;;260;260;260;-1,928912947
;;;;;260;260;260;5,185061083
;;;;;260;260;260;7,374814192
;;;;;260;260;260;3,16961668
;;;;;260;260;260;1,720675568
;;;;;260;260;260;5,936767375
;;;;;260;260;260;6,285384785
;;;;;260;260;260;6,492376372
;;;;;260;260;260;4,760183614
;;;;;260;260;260;5,065223849
;;;;;260;260;260;0,849132042
;;;;;260;260;260;1,45921251
;;;;;260;260;260;1,829618508
;;;;;260;260;260;3,245876738
;;;;;260;260;260;3,845062912
;;;;;260;260;260;1,415635334
;;;;;260;260;260;-0,904849304
;;;;;260;260;260;2,973519386
;;;;;260;260;260;2,679373446
;;;;;260;260;260;4,553192027
;;;;;260;260;260;1,905878567
;;;;;260;260;260;2,526853329
;;;;;260;260;260;3,834168618
;;;;;260;260;260;3,060673739
;;;;;260;260;260;1,69888698
;;;;;260;260;260;4,662134968
;;;;;260;260;260;4,771077909
;;;;;260;260;260;-1,166312362
;;;;;260;260;260;5,28310973
;;;;;260;260;260;2,461487565
;;;;;260;260;260;2,003927214
;;;;;260;260;260;4,433354792
;;;;;260;260;260;4,008477323
;;;;;260;260;260;1,252220922
;;;;;260;260;260;1,971244331
;;;;;260;260;260;7,298554134
;;;;;260;260;260;2,014821508
;;;;;260;260;260;3,550916972
;;;;;260;260;260;2,548641917
;;;;;260;260;260;4,673029262
;;;;;260;260;260;4,683923556
;;;;;260;260;260;3,964900147
;;;;;260;260;260;7,429285663
;;;;;260;260;260;4,204574617
;;;;;260;260;260;3,213193856
;;;;;260;260;260;-0,948426481
;;;;;260;260;260;3,365713973
;;;;;260;260;260;4,901809437
;;;;;260;260;260;4,411566204
;;;;;260;260;260;0,032059986
;;;;;260;260;260;4,45514338
;;;;;260;260;260;6,361644843
;;;;;260;260;260;2,28717886
;;;;;260;260;260;3,049779445
;;;;;260;260;260;3,027990857
;;;;;260;260;260;2,189130213
;;;;;260;260;260;3,289453914
;;;;;260;260;260;2,483276153
;;;;;260;260;260;3,899534383
;;;;;260;260;260;2,407016094
;;;;;260;260;260;4,128314558
;;;;;260;260;260;4,45514338
;;;;;260;260;260;4,226363205
;;;;;260;260;260;5,675304317
;;;;;260;260;260;2,919047916
;;;;;260;260;260;2,123764448
;;;;;260;260;260;4,738395026
;;;;;260;260;260;1,328480981
;;;;;260;260;260;1,786041332
;;;;;260;260;260;1,099700805
;;;;;260;260;260;6,40522202
;;;;;260;260;260;3,365713973
;;;;;260;260;260;1,45921251
;;;;;260;260;260;2,276284565
;;;;;260;260;260;3,834168618
;;;;;260;260;260;2,614007682
;;;;;260;260;260;3,681648501
;;;;;260;260;260;5,272215436
;;;;;260;260;260;2,886365034
;;;;;260;260;260;4,171891734
;;;;;260;260;260;4,008477323
;;;;;260;260;260;1,524578274
;;;;;260;260;260;3,126039503
;;;;;260;260;260;2,744739211
;;;;;260;260;260;2,210918801
;;;;;260;260;260;1,535472568
;;;;;260;260;260;2,428804683
;;;;;260;260;260;1,154172276
;;;;;260;260;260;2,940836504
;;;;;260;260;260;3,605388443
;;;;;260;260;260;2,04750439
;;;;;260;260;260;6,22001902
;;;;;260;260;260;2,668479152
;;;;;260;260;260;1,884089979
;;;;;260;260;260;2,69026774
;;;;;260;260;260;1,012546453
;;;;;260;260;260;4,280834675
;;;;;260;260;260;3,420185443
;;;;;260;260;260;5,3375812
;;;;;260;260;260;3,692542795
;;;;;260;260;260;2,123764448
;;;;;260;260;260;3,333031091
;;;;;260;260;260;3,289453914
;;;;;260;260;260;2,92994221
;;;;;260;260;260;0,63124616
;;;;;260;260;260;3,57270556
;;;;;260;260;260;3,550916972
;;;;;260;260;260;3,964900147
;;;;;260;260;260;3,692542795
;;;;;260;260;260;2,112870154
;;;;;260;260;260;2,886365034
;;;;;260;260;260;1,339375275
;;;;;260;260;260;4,836443673
;;;;;260;260;260;1,644415509
;;;;;260;260;260;4,509614851
;;;;;260;260;260;3,75790856
;;;;;260;260;260;1,350269569
;;;;;260;260;260;2,319861742
;;;;;260;260;260;-0,327451718
;;;;;260;260;260;3,910428677
;;;;;260;260;260;2,505064741
;;;;;260;260;260;2,04750439
;;;;;260;260;260;4,476931969
;;;;;260;260;260;1,916772861
;;;;;260;260;260;5,3375812
;;;;;260;260;260;1,666204097
;;;;;260;260;260;3,550916972
;;;;;260;260;260;2,940836504
;;;;;260;260;260;-0,196720189
;;;;;260;260;260;4,629452086
;;;;;260;260;260;3,333031091
;;;;;260;260;260;2,842787857
;;;;;260;260;260;3,845062912
;;;;;260;260;260;2,63579627
;;;;;260;260;260;5,490101317
;;;;;260;260;260;7,265871252
;;;;;260;260;260;7,908634602
;;;;;260;260;260;3,8668515
;;;;;260;260;260;2,232707389
;;;;;260;260;260;5,991238845
;;;;;260;260;260;3,627177031
;;;;;260;260;260;4,466037674
;;;;;260;260;260;4,803760791
;;;;;260;260;260;4,727500732
;;;;;260;260;260;1,677098391
;;;;;260;260;260;0,522303219
;;;;;260;260;260;6,808310901
;;;;;260;260;260;2,352544624
;;;;;260;260;260;1,034335041
;;;;;260;260;260;2,701162034
;;;;;260;260;260;0,761977689
;;;;;260;260;260;-0,501760424
;;;;;260;260;260;2,995307974
;;;;;260;260;260;3,801485736
;;;;;260;260;260;3,529128384
;;;;;260;260;260;1,829618508
;;;;;260;260;260;2,417910388
;;;;;260;260;260;4,836443673
;;;;;260;260;260;5,054329554
;;;;;260;260;260;1,121489394
;;;;;260;260;260;1,328480981
;;;;;260;260;260;0,522303219
;;;;;260;260;260;4,585874909
;;;;;260;260;260;3,845062912
;;;;;260;260;260;-0,948426481
;;;;;260;260;260;2,962625092
;;;;;260;260;260;0,740189101
;;;;;260;260;260;4,69481785
;;;;;260;260;260;2,003927214
;;;;;260;260;260;4,378883322
;;;;;260;260;260;3,790591442
;;;;;260;260;260;5,642621435
;;;;;260;260;260;1,851407097
;;;;;260;260;260;4,215468911
;;;;;260;260;260;3,006202268
;;;;;260;260;260;2,668479152
;;;;;260;260;260;6,187336138
;;;;;260;260;260;3,27855962
;;;;;260;260;260;2,352544624
;;;;;260;260;260;0,271734456
;;;;;260;260;260;4,062948794
;;;;;260;260;260;4,705712144
;;;;;260;260;260;2,10197586
;;;;;260;260;260;6,732050842
;;;;;260;260;260;3,594494149
;;;;;260;260;260;2,232707389
;;;;;260;260;260;5,021646672
;;;;;260;260;260;6,045710315
;;;;;260;260;260;1,110595099
;;;;;260;260;260;1,045229335
;;;;;260;260;260;5,620832846
;;;;;260;260;260;3,594494149
;;;;;260;260;260;5,28310973
;;;;;260;260;260;4,095631676
;;;;;260;260;260;2,592219094
;;;;;260;260;260;4,433354792
;;;;;260;260;260;0,990757865
;;;;;260;260;260;6,710262254
;;;;;260;260;260;4,662134968
;;;;;260;260;260;4,0520545
;;;;;260;260;260;0,685717631
;;;;;260;260;260;4,248151793
;;;;;260;260;260;4,117420264
;;;;;260;260;260;3,845062912
;;;;;260;260;260;2,820999269
;;;;;260;260;260;3,997583029
;;;;;260;260;260;3,954005853
;;;;;260;260;260;2,526853329
;;;;;260;260;260;4,792866497
;;;;;260;260;260;4,0520545
;;;;;260;260;260;3,180510974
;;;;;260;260;260;3,126039503
;;;;;260;260;260;3,060673739
;;;;;260;260;260;2,831893563
;;;;;260;260;260;2,701162034
;;;;;260;260;260;2,308967448
;;;;;260;260;260;4,901809437
;;;;;260;260;260;-0,240297366
;;;;;260;260;260;3,431079737
;;;;;260;260;260;7,549122898
;;;;;260;260;260;2,276284565
;;;;;260;260;260;5,294004024
;;;;;260;260;260;1,099700805
;;;;;260;260;260;5,697092905
;;;;;260;260;260;-0,153143013
;;;;;260;260;260;4,716606438
;;;;;260;260;260;3,648965619
;;;;;260;260;260;2,733844917
;;;;;260;260;260;4,40067191
;;;;;260;260;260;4,171891734
;;;;;260;260;260;4,574980615
;;;;;260;260;260;4,476931969
;;;;;260;260;260;3,126039503
;;;;;260;260;260;4,150103146
;;;;;260;260;260;3,779697148
;;;;;260;260;260;3,594494149
;;;;;260;260;260;4,509614851
;;;;;260;260;260;2,167341625
;;;;;260;260;260;3,180510974
;;;;;260;260;260;3,997583029
;;;;;260;260;260;4,574980615
;;;;;260;260;260;0,696611925
;;;;;260;260;260;2,92994221
;;;;;260;260;260;3,22408815
;;;;;260;260;260;5,947661669
;;;;;260;260;260;4,139208852
;;;;;260;260;260;2,319861742
;;;;;260;260;260;2,352544624
;;;;;260;260;260;3,855957206
;;;;;260;260;260;5,3375812
;;;;;260;260;260;6,22001902
;;;;;260;260;260;3,583599854
;;;;;260;260;260;0,827343454
;;;;;260;260;260;4,476931969
;;;;;260;260;260;1,208643746
;;;;;260;260;260;4,487826263
;;;;;260;260;260;5,152378201
;;;;;260;260;260;3,267665326
;;;;;260;260;260;4,171891734
;;;;;260;260;260;2,254495977
;;;;;260;260;260;3,126039503
;;;;;260;260;260;5,914978786
;;;;;260;260;260;0,511408925
;;;;;260;260;260;3,877745794
;;;;;260;260;260;1,775147038
;;;;;260;260;260;1,045229335
;;;;;260;260;260;4,226363205
;;;;;260;260;260;4,084737382
;;;;;260;260;260;2,5813248
;;;;;260;260;260;2,886365034
;;;;;260;260;260;4,738395026
;;;;;260;260;260;4,64034638
;;;;;260;260;260;5,413841259
;;;;;260;260;260;1,960350037
;;;;;260;260;260;7,712537309
;;;;;260;260;260;3,420185443
;;;;;260;260;260;3,256771032
;;;;;260;260;260;-0,501760424
;;;;;260;260;260;6,394327726
;;;;;260;260;260;5,370264083
;;;;;260;260;260;3,703437089
;;;;;260;260;260;7,668960132
;;;;;260;260;260;2,614007682
;;;;;260;260;260;2,10197586
;;;;;260;260;260;4,901809437
;;;;;260;260;260;4,607663497
;;;;;260;260;260;5,500995612
;;;;;260;260;260;3,692542795
;;;;;260;260;260;3,017096563
;;;;;260;260;260;6,187336138
;;;;;260;260;260;6,525059255
;;;;;260;260;260;6,209124726
;;;;;260;260;260;5,413841259
;;;;;260;260;260;3,300348208
;;;;;260;260;260;0,892709218
;;;;;260;260;260;3,082462327
;;;;;260;260;260;3,790591442
;;;;;260;260;260;2,407016094
;;;;;260;260;260;2,167341625
;;;;;260;260;260;1,350269569
;;;;;260;260;260;4,16099744
;;;;;260;260;260;5,119695319
;;;;;260;260;260;0,021165692
;;;;;260;260;260;5,108801025
;;;;;260;260;260;2,385227506
;;;;;260;260;260;-1,209889538
;;;;;260;260;260;1,982138625
;;;;;260;260;260;2,374333212
;;;;;260;260;260;4,967175202
;;;;;260;260;260;1,045229335
;;;;;260;260;260;2,548641917
;;;;;260;260;260;2,308967448
;;;;;260;260;260;2,5813248
;;;;;260;260;260;3,670754207
;;;;;260;260;260;4,585874909
;;;;;260;260;260;5,174166789
;;;;;260;260;260;3,202299562
;;;;;260;260;260;3,474656914
;;;;;260;260;260;4,760183614
;;;;;260;260;260;4,564086321
;;;;;260;260;260;3,583599854
;;;;;260;260;260;2,221813095
;;;;;260;260;260;1,51368398
;;;;;260;260;260;4,193680323
;;;;;260;260;260;2,831893563
;;;;;260;260;260;1,437423922
;;;;;260;260;260;-0,490866129
;;;;;260;260;260;4,041160206
;;;;;260;260;260;4,520509145
;;;;;260;260;260;4,781972203
;;;;;260;260;260;5,239532554
;;;;;260;260;260;4,117420264
;;;;;260;260;260;3,747014266
;;;;;260;260;260;1,938561449
;;;;;260;260;260;0,958074982
;;;;;260;260;260;1,840512802
;;;;;260;260;260;2,788316387
;;;;;260;260;260;2,799210681
;;;;;260;260;260;4,553192027
;;;;;260;260;260;2,962625092
;;;;;260;260;260;0,794660571
;;;;;260;260;260;2,014821508
;;;;;260;260;260;-0,055094366
;;;;;260;260;260;0,260840162
;;;;;260;260;260;4,923598026
;;;;;260;260;260;2,5813248
;;;;;260;260;260;1,088806511
;;;;;260;260;260;3,736119971
;;;;;260;260;260;2,777422093
;;;;;260;260;260;1,80782992
;;;;;260;260;260;2,657584858
;;;;;260;260;260;2,733844917
;;;;;260;260;260;1,69888698
;;;;;260;260;260;2,657584858
;;;;;260;260;260;4,204574617
;;;;;260;260;260;2,570430505
;;;;;260;260;260;3,790591442
;;;;;260;260;260;3,387502561
;;;;;260;260;260;3,986688735
;;;;;260;260;260;4,673029262
;;;;;260;260;260;3,855957206
;;;;;260;260;260;3,46376262
;;;;;260;260;260;5,010752378
;;;;;260;260;260;0,990757865
;;;;;260;260;260;-0,904849304
;;;;;260;260;260;3,420185443
;;;;;260;260;260;6,732050842
;;;;;260;260;260;4,716606438
;;;;;260;260;260;1,121489394
;;;;;260;260;260;-0,83948354
;;;;;260;260;260;6,655790783
;;;;;260;260;260;1,067017923
;;;;;260;260;260;4,607663497
;;;;;260;260;260;2,766527799
;;;;;260;260;260;3,049779445
;;;;;260;260;260;-0,59980907
;;;;;260;260;260;3,27855962
;;;;;260;260;260;3,289453914
;;;;;260;260;260;-0,033305778
;;;;;260;260;260;2,98441368
;;;;;260;260;260;2,134658743
;;;;;260;260;260;1,622626921
;;;;;260;260;260;2,04750439
;;;;;260;260;260;4,69481785
;;;;;260;260;260;4,041160206
;;;;;260;260;260;3,071568033
;;;;;260;260;260;4,030265911
;;;;;260;260;260;9,05253548
;;;;;260;260;260;5,893190198
;;;;;260;260;260;6,023921727
;;;;;260;260;260;3,409291149
;;;;;260;260;260;1,001652159
;;;;;260;260;260;2,744739211
;;;;;260;260;260;2,668479152
;;;;;260;260;260;2,592219094
;;;;;260;260;260;7,854163132
;;;;;260;260;260;4,629452086
;;;;;260;260;260;1,99303292
;;;;;260;260;260;4,280834675
;;;;;260;260;260;0,979863571
;;;;;260;260;260;6,241807609
;;;;;260;260;260;3,333031091
;;;;;260;260;260;6,002133139
;;;;;260;260;260;3,354819679
;;;;;260;260;260;2,744739211
;;;;;260;260;260;1,677098391
;;;;;260;260;260;5,010752378
;;;;;260;260;260;2,548641917
;;;;;260;260;260;7,701643015
;;;;;260;260;260;3,256771032
;;;;;260;260;260;2,864576446
;;;;;260;260;260;4,378883322
;;;;;260;260;260;3,387502561
;;;;;260;260;260;4,967175202
;;;;;260;260;260;1,862301391
;;;;;260;260;260;4,073843088
;;;;;260;260;260;2,494170447
;;;;;260;260;260;2,788316387
;;;;;260;260;260;4,324411852
;;;;;260;260;260;5,239532554
;;;;;260;260;260;0,892709218
;;;;;260;260;260;2,788316387
;;;;;260;260;260;4,378883322
;;;;;260;260;260;3,855957206
;;;;;260;260;260;6,230913315
;;;;;260;260;260;1,905878567
;;;;;260;260;260;3,46376262
;;;;;260;260;260;4,237257499
;;;;;260;260;260;2,428804683
;;;;;260;260;260;2,570430505
;;;;;260;260;260;2,352544624
;;;;;260;260;260;3,343925385
;;;;;260;260;260;5,065223849
;;;;;260;260;260;4,411566204
;;;;;260;260;260;1,720675568
;;;;;260;260;260;4,182786029
;;;;;260;260;260;1,481001098
;;;;;260;260;260;4,008477323
;;;;;260;260;260;2,28717886
;;;;;260;260;260;3,082462327
;;;;;260;260;260;4,74928932
;;;;;260;260;260;1,339375275
;;;;;260;260;260;4,367989028
;;;;;260;260;260;3,583599854
;;;;;260;260;260;4,673029262
;;;;;260;260;260;2,243601683
;;;;;260;260;260;1,764252744
;;;;;260;260;260;3,474656914
;;;;;260;260;260;0,609457572
;;;;;260;260;260;3,474656914
;;;;;260;260;260;3,57270556
;;;;;260;260;260;1,437423922
;;;;;260;260;260;2,265390271
;;;;;260;260;260;2,940836504
;;;;;260;260;260;3,561811266
;;;;;260;260;260;1,720675568
;;;;;260;260;260;3,921322971
;;;;;260;260;260;1,557261157
;;;;;260;260;260;3,22408815
;;;;;260;260;260;4,880020849
;;;;;260;260;260;3,725225677
;;;;;260;260;260;2,385227506
;;;;;260;260;260;6,655790783
;;;;;260;260;260;3,888640089
;;;;;260;260;260;2,919047916
;;;;;260;260;260;5,076118143
;;;;;260;260;260;5,206849672
;;;;;260;260;260;4,139208852
;;;;;260;260;260;4,520509145
;;;;;260;260;260;1,208643746
;;;;;260;260;260;3,692542795
;;;;;260;260;260;3,049779445
;;;;;260;260;260;0,173685809
;;;;;260;260;260;3,659859913
;;;;;260;260;260;4,792866497
;;;;;260;260;260;2,3961218
;;;;;260;260;260;5,294004024
;;;;;260;260;260;5,195955377
;;;;;260;260;260;2,28717886
;;;;;260;260;260;0,729294807
;;;;;260;260;260;6,525059255
;;;;;260;260;260;6,666685078
;;;;;260;260;260;7,080668252
;;;;;260;260;260;6,121970374
;;;;;260;260;260;2,145553037
;;;;;260;260;260;5,119695319
;;;;;260;260;260;2,472381859
;;;;;260;260;260;3,398396855
;;;;;260;260;260;4,128314558
;;;;;260;260;260;6,045710315
;;;;;260;260;260;1,306692393
;;;;;260;260;260;6,612213607
;;;;;260;260;260;3,420185443
;;;;;260;260;260;1,742464156
;;;;;260;260;260;2,417910388
;;;;;260;260;260;3,529128384
;;;;;260;260;260;0,544091808
;;;;;260;260;260;2,63579627
;;;;;260;260;260;4,760183614
;;;;;260;260;260;3,311242503
;;;;;260;260;260;2,472381859
;;;;;260;260;260;2,134658743
;;;;;260;260;260;5,021646672
;;;;;260;260;260;3,038885151
;;;;;260;260;260;5,958555963
;;;;;260;260;260;0,892709218
;;;;;260;260;260;4,259046087
;;;;;260;260;260;1,557261157
;;;;;260;260;260;4,259046087
;;;;;260;260;260;5,370264083
;;;;;260;260;260;2,908153622
;;;;;260;260;260;2,080187272
;;;;;260;260;260;2,679373446
;;;;;260;260;260;5,457418435
;;;;;260;260;260;0,653034748
;;;;;260;260;260;5,185061083
;;;;;260;260;260;1,415635334
;;;;;260;260;260;3,027990857
;;;;;260;260;260;2,363438918
;;;;;260;260;260;1,579049745
;;;;;260;260;260;2,3961218
;;;;;260;260;260;1,99303292
;;;;;260;260;260;3,46376262
;;;;;260;260;260;3,779697148
;;;;;260;260;260;1,742464156
;;;;;260;260;260;5,304898318
;;;;;260;260;260;-1,405986832
;;;;;260;260;260;5,22863826
;;;;;260;260;260;5,57725567
;;;;;260;260;260;4,553192027
;;;;;260;260;260;4,531403439
;;;;;260;260;260;2,145553037
;;;;;260;260;260;2,3961218
;;;;;260;260;260;3,57270556
;;;;;260;260;260;1,208643746
;;;;;260;260;260;5,544572788
;;;;;260;260;260;5,969450257
;;;;;260;260;260;1,916772861
;;;;;260;260;260;2,712056328
;;;;;260;260;260;1,731569862
;;;;;260;260;260;4,357094734
;;;;;260;260;260;3,311242503
;;;;;260;260;260;2,864576446
;;;;;260;260;260;3,27855962
;;;;;260;260;260;4,760183614
;;;;;260;260;260;4,128314558
;;;;;260;260;260;3,071568033
;;;;;260;260;260;3,583599854
;;;;;260;260;260;8,061154719
;;;;;260;260;260;3,594494149
;;;;;260;260;260;5,359369789
;;;;;260;260;260;3,670754207
;;;;;260;260;260;4,378883322
;;;;;260;260;260;0,696611925
;;;;;260;260;260;5,185061083
;;;;;260;260;260;2,091081566
;;;;;260;260;260;4,466037674
;;;;;260;260;260;1,110595099
;;;;;260;260;260;2,973519386
;;;;;260;260;260;3,51823409
;;;;;260;260;260;2,755633505
;;;;;260;260;260;1,056123629
;;;;;260;260;260;2,646690564
;;;;;260;260;260;4,411566204
;;;;;260;260;260;4,324411852
;;;;;260;260;260;3,834168618
;;;;;260;260;260;1,905878567
;;;;;260;260;260;3,823274324
;;;;;260;260;260;1,905878567
;;;;;260;260;260;2,145553037
;;;;;260;260;260;6,590425019
;;;;;260;260;260;2,940836504
;;;;;260;260;260;3,420185443
;;;;;260;260;260;1,437423922
;;;;;260;260;260;2,428804683
;;;;;260;260;260;5,653515729
;;;;;260;260;260;3,22408815
;;;;;260;260;260;1,012546453
;;;;;260;260;260;2,755633505
;;;;;260;260;260;1,927667155
;;;;;260;260;260;3,899534383
;;;;;260;260;260;2,810104975
;;;;;260;260;260;3,703437089
;;;;;260;260;260;2,908153622
;;;;;260;260;260;4,607663497
;;;;;260;260;260;2,897259328
;;;;;260;260;260;4,280834675
;;;;;260;260;260;3,659859913
;;;;;260;260;260;2,10197586
;;;;;260;260;260;2,156447331
;;;;;260;260;260;1,840512802
;;;;;260;260;260;1,295798099
;;;;;260;260;260;2,232707389
;;;;;260;260;260;2,265390271
;;;;;260;260;260;-0,806800658
;;;;;260;260;260;2,570430505
;;;;;260;260;260;2,265390271
;;;;;260;260;260;4,716606438
;;;;;260;260;260;6,75383943
;;;;;260;260;260;2,864576446
;;;;;260;260;260;0,511408925
;;;;;260;260;260;2,494170447
;;;;;260;260;260;3,899534383
;;;;;260;260;260;4,847337967
;;;;;260;260;260;5,239532554
;;;;;260;260;260;4,16099744
;;;;;260;260;260;6,143758962
;;;;;260;260;260;2,014821508
;;;;;260;260;260;4,847337967
;;;;;260;260;260;4,10652597
;;;;;260;260;260;0,086531456
;;;;;260;260;260;4,890915143
;;;;;260;260;260;5,195955377
;;;;;260;260;260;6,862782371
;;;;;260;260;260;2,385227506
;;;;;260;260;260;2,657584858
;;;;;260;260;260;3,387502561
;;;;;260;260;260;0,130108633
;;;;;260;260;260;0,609457572
;;;;;260;260;260;3,725225677
;;;;;260;260;260;4,803760791
;;;;;260;260;260;1,382952451
;;;;;260;260;260;3,583599854
;;;;;260;260;260;3,975794441
;;;;;260;260;260;0,249945868
;;;;;260;260;260;2,98441368
;;;;;260;260;260;2,69026774
;;;;;260;260;260;2,407016094
;;;;;260;260;260;-0,425500365
;;;;;260;260;260;2,145553037
;;;;;260;260;260;2,592219094
;;;;;260;260;260;4,422460498
;;;;;260;260;260;3,365713973
;;;;;260;260;260;4,226363205
;;;;;260;260;260;2,63579627
;;;;;260;260;260;2,134658743
;;;;;260;260;260;2,962625092
;;;;;260;260;260;5,479207023
