SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,24872;-17,6873299;-1,006926707;0,745103982;-0,153184431;60;195,5784544;196,04089;1031,621955
0,24881;-20,05185132;-1,017816309;0,725153635;-0,181357928;60;195,8613527;195,8276549;1028,070662
0,2489;-26,22587923;-1,061778038;0,699617193;-0,156806738;60;195,6071542;195,7866481;1031,67659
0,24899;-24,50503316;-1,08154065;0,726350656;-0,149562124;60;195,644054;195,6882319;1027,043519
0,24908;-20,77434396;-1,074280915;0,728345691;-0,159221609;60;195,4513552;195,585715;1029,862699
0,24917;-24,34739841;-0,922633114;0,686449966;-0,151172038;60;195,311956;195,8727623;1033,118961
0,24927;-19,41474417;-1,059761445;0,74789703;-0,180150493;60;194,9101585;195,7538427;1029,447471
0,24936;-15,87453007;-1,114209457;0,729143705;-0,182162885;60;195,0003579;195,2289563;1031,78586
0,24945;-25,2800707;-1,108159678;0,748695044;-0,164856308;60;194,7543594;195,6144198;1030,977258
0,24955;-18,80390947;-0,887544393;0,742310933;-0,192627327;60;194,8404589;195,0403253;1029,982897
0,24964;-32,52470161;-0,550773293;0,701213221;-0,162843916;60;194,6723599;195,2945671;1032,135526
0,24973;-33,20778563;-0,637083499;0,725552642;-0,182967842;60;194,6108603;195,0034192;1028,74814
0,24983;-27,56577466;-1,067827817;0,717173497;-0,191017413;60;194,3976616;195,1510435;1027,873975
0,24992;-28,39992525;-0,825030002;0,720764559;-0,199066983;60;194,6231602;194,6630632;1029,698793
0,25001;-25,66758947;-0,656442796;0,706799318;-0,157209216;60;194,1475631;194,8147881;1030,398125
0,2501;-29,38514251;-1,037578922;0,688445;-0,161234002;60;194,0286638;194,4580294;1030,212365
0,2502;-37,26031329;-0,984340864;0,710789387;-0,172905879;60;193,9671642;194,4580294;1030,059386
0,2503;-34,52140879;-0,659669346;0,729143705;-0,163246394;60;193,9138645;194,5113382;1028,081589
0,25039;-34,90235952;-0,75041605;0,712385414;-0,176930664;60;193,8523649;194,5236402;1028,791848
0,25049;-33,91057402;-1,033949054;0,736325829;-0,164051351;60;193,9097646;194,3186065;1029,917334
0,25059;-31,33587272;-1,070247729;0,741113912;-0,173308358;60;193,6145664;194,3473112;1033,250085
0,25068;-30,57397135;-0,857295494;0,706799318;-0,157209216;60;193,6514661;194,261197;1027,218352
0,25078;-40,57064435;-0,557226393;0,709991373;-0,149159646;60;193,512067;193,9290423;1025,382607
0,25088;-34,66590735;-0,411628323;0,717173497;-0,193029805;60;193,5981665;193,9782504;1028,343839
0,25097;-33,06328709;-0,556823074;0,71557747;-0,159221609;60;193,3972677;193,9659484;1027,415039
0,25106;-43,0730974;-0,847615847;0,724355622;-0,142719989;60;193,2906683;193,7281093;1025,37168
0,25115;-41,720065;-0,955301923;0,724355622;-0,189809977;60;193,2783684;193,6624985;1025,666711
0,25124;-40,63632553;-1,07871742;0,69881918;-0,149964603;60;193,1594691;193,617391;1027,568018
0,25134;-30,24556559;-1,015799716;0,69881918;-0,17532075;60;192,8888708;193,5722836;1026,289553
0,25143;-37,31942634;-1,163414326;0,712385414;-0,145939817;60;192,9954701;193,2483303;1028,507745
0,25152;-45,0632375;-0,958125154;0,724355622;-0,136280332;60;192,3968738;193,2852364;1027,15279
0,25162;-39,91383259;-0,877864745;0,725153635;-0,165661266;60;192,4706733;192,961283;1030,124948
0,25172;-47,86125674;-0,747189501;0,687646987;-0,148354688;60;192,3148743;193,1417127;1030,343489
0,25182;-39,70365283;-0,597154947;0,689642021;-0,144329903;60;192,2656746;193,113008;1029,469325
0,25192;-37,80546698;-0,457203344;0,713183428;-0,153989388;60;192,2287748;192,7152425;1029,884553
0,25202;-49,16174476;-0,488258889;0,709193359;-0,171295965;60;192,1303754;192,4856047;1028,267349
0,25212;-42,74469146;-0,818173585;0,730739732;-0,139097682;60;191,9048768;192,7070412;1029,502106
0,25222;-42,61332909;-1,112192864;0,726350656;-0,1781381;60;191,8966768;192,3830879;1026,453459
0,25231;-50,78407093;-0,970628031;0,709991373;-0,135877854;60;191,5235791;192,2559669;1029,545815
0,25241;-41,1026619;-0,652409609;0,702809249;-0,178540578;60;191,548179;192,6045243;1028,30013
0,25251;-32,24227264;-0,71371405;0,693233083;-0,152379474;60;191,5153792;192,5758196;1029,698793
0,2526;-45,35880289;-0,93271608;0,736724836;-0,162843916;60;191,4743794;192,2354636;1030,070313
0,25269;-46,88260675;-0,853665627;0,680464863;-0,174113315;60;191,4251797;192,1001413;1029,89548
0,25279;-46,19952224;-0,827853233;0,689642021;-0,171295965;60;191,2570807;192,1124433;1031,228581
0,25289;-39,21761215;-0,836726243;0,712385414;-0,156806738;60;191,043882;192,0099264;1029,818991
0,25298;-44,44583427;-0,783891499;0,7115874;-0,176528186;60;191,2037811;191,8500001;1028,835556
0,25308;-40,47212259;-0,81978686;0,732734767;-0,139500161;60;190,883983;191,7515839;1029,928261
0,25318;-44,12399643;-0,727830204;0,725951649;-0,184980235;60;190,7855836;191,4399326;1031,414341
0,25327;-44,3867212;-0,787118049;0,713981442;-0,184980235;60;190,6953842;191,4563353;1030,485541
0,25337;-45,13548682;-0,880284657;0,709193359;-0,178943057;60;190,8962829;191,0708719;1030,671301
0,25347;-41,87769983;-0,935942629;0,699617193;-0,199066983;60;190,6871842;191,0872746;1028,267349
0,25356;-38,46884679;-0,981920952;0,740714906;-0,16163648;60;190,6543844;190,8412341;1027,578945
0,25366;-38,88263817;-0,947235551;0,717971511;-0,135072897;60;190,4534856;191,0298651;1026,267699
0,25375;-38,84322946;-0,834306331;0,7115874;-0,201079376;60;190,2894866;190,9642543;1028,431255
0,25385;-39,81531083;-0,714924006;0,711986407;-0,151172038;60;190,3386863;191,0011604;1027,207425
0,25394;-38,67902654;-0,680641918;0,745901996;-0,159624088;60;190,2525869;190,7182138;1027,229279
0,25404;-40,17655729;-0,606834596;0,715178463;-0,202286811;60;189,8507893;190,7264152;1026,912395
0,25414;-36,90563499;-0,579005604;0,704804283;-0,149964603;60;190,059888;190,4106632;1026,737562
0,25424;-40,76768789;-0,619740794;0,729143705;-0,156806738;60;189,7523899;190,4024618;1025,44817
0,25435;-36,28166393;-0,719360512;0,673282739;-0,205104161;60;189,7072902;190,2958443;1026,387896
0,25446;-31,03373941;-0,825433321;0,722360587;-0,167673658;60;189,2562929;190,2220321;1027,043519
0,25456;-28,95821503;-0,969014756;0,726350656;-0,189407499;60;189,2275931;190,3081463;1027,283915
0,25466;-37,9696699;-1,047661887;0,710789387;-0,176528186;60;189,1906933;190,3409517;1026,40975
0,25476;-38,40973374;-1,100093306;0,743906961;-0,137487768;60;189,1865934;190,3819585;1027,753778
0,25486;-41,60183887;-0,981114315;0,736325829;-0,203091768;60;188,9733947;190,0826092;1030,419979
0,25496;-42,2586507;-0,79276451;0,731537746;-0,193834762;60;189,243993;189,6602397;1025,087577
0,25505;-33,6938262;-0,614094333;0,748296037;-0,167673658;60;189,0389943;189,8980788;1024,475662
0,25514;-35,40153635;-0,691531523;0,706001304;-0,193432284;60;189,3013927;189,5577228;1024,737911
0,25524;-27,87447606;-0,909726918;0,713183428;-0,164856308;60;188,6371967;189,5003133;1024,355464
0,25533;-28,95821503;-0,934732673;0,717971511;-0,166063744;60;188,7150962;189,5946289;1025,601148
0,25543;-35,67739723;-0,743962951;0,705602297;-0,183772799;60;188,592097;189,3977965;1027,207425
0,25553;-29,4245512;-0,752835962;0,73233576;-0,164051351;60;188,5141975;189,1845614;1024,912744
0,25563;-28,06495139;-0,91214683;0,740714906;-0,168478615;60;188,2763989;189,2296688;1027,731924
0,25573;-26,96807621;-0,915776697;0,720365552;-0,178540578;60;188,5100975;188,9139168;1026,366042
0,25583;-34,82354213;-0,95328533;0,74670001;-0,174113315;60;188,1042;188,9836283;1030,867988
0,25592;-29,6018903;-0,695968028;0,737123843;-0,211543817;60;188,1082999;189,3813938;1027,458747
0,25602;-16,89258796;-0,759289061;0,725153635;-0,124205976;60;187,6983024;188,9754269;1028,321985
0,25611;-17,11590388;-1,012573167;0,763059294;-0,149562124;60;187,9156011;188,5448561;1028,660723
0,25621;-19,95989771;-0,989987325;0,747498023;-0,172905879;60;187,7106024;188,8442053;1027,699143
0,2563;-26,79073711;-0,670962269;0,734330795;-0,184980235;60;187,7885019;188,3234196;1029,502106
0,25639;-6,60691748;-0,551176612;0,731138739;-0,158416652;60;187,5548033;188,3972318;1029,797137
0,25649;-16,59045465;-0,815753673;0,743507954;-0,162038959;60;187,4769038;188,3603257;1033,730876
0,25658;-21,61506266;-1,039595515;0,724355622;-0,15076956;60;187,4195041;188,2332048;1030,835207
0,25668;-17,87780524;-1,198503044;0,767049364;-0,190614934;60;187,2432052;187,8067346;1024,683276
0,25677;-22,44921324;-1,148491538;0,704405276;-0,169686051;60;186,8988073;188,0732784;1026,999811
0,25686;-16,47222857;-1,056131578;0,742310933;-0,169283572;60;187,2104054;188,0732784;1029,316346
0,25696;-14,33102289;-1,034755691;0,737123843;-0,189809977;60;187,0095066;187,687815;1027,961392
0,25706;-10,2259502;-0,992810555;0,725951649;-0,175723229;60;186,9316071;188,1429899;1029,840845
0,25715;-17,81869221;-0,818173585;0,721163566;-0,197859547;60;186,6692087;187,8026339;1028,813702
0,25725;-14,98783447;-0,731056754;0,775029503;-0,19987194;60;186,5954092;187,712419;1026,40975
0,25733;-13,35894174;-0,702017809;0,745901996;-0,171698443;60;186,2838111;187,5196873;1030,114021
0,25743;-11,96650111;-0,63990673;0,73233576;-0,139097682;60;186,1895116;187,5032846;1027,327623
0,25752;-11,37537063;-0,543916875;0,715178463;-0,194639719;60;185,7754142;187,4581772;1031,97162
0,25761;-6,232534744;-0,553596525;0,71557747;-0,177333143;60;185,9025134;187,2695461;1030,594812
0,2577;-13,72018812;-0,617320882;0,756276176;-0,170893486;60;185,7303144;187,372063;1030,135875
0,25779;-15,06665185;-0,747189501;0,728744698;-0,163246394;60;185,8574137;187,220338;1030,791499
0,25789;-17,26697053;-0,936345948;0,7115874;-0,136280332;60;185,5048158;186,9250894;1026,376969
0,25799;-13,29982869;-1,062181357;0,743507954;-0,154794345;60;185,2547173;187,0276063;1029,818991
0,25808;-16,19636773;-0,966594845;0,725552642;-0,175723229;60;185,3777166;186,7200557;1030,212365
0,25819;-14,62001999;-0,704841039;0,763458301;-0,140305118;60;185,1276181;186,527324;1026,803124
0,25828;-7,309706104;-0,762918929;0,740714906;-0,19987194;60;185,0210188;186,5601294;1029,447471
0,25838;-13,08964898;-0,933522717;0,699218186;-0,191017413;60;185,1891177;186,5765321;1026,267699
0,25848;-17,52969514;-0,999263653;0,749094051;-0,168881094;60;185,0579185;186,2074713;1026,988884
0,25857;-22,27844226;-0,805670707;0,749493058;-0,203896725;60;185,0866184;186,3714983;1030,212365
0,25867;-22,67909726;-0,663299214;0,711986407;-0,134670418;60;184,9226194;186,2689814;1029,611377
0,25876;-16,66270392;-0,942799046;0,730739732;-0,145939817;60;184,9062195;185,6866856;1029,305419
0,25885;-27,12571096;-1,066617862;0,720764559;-0,168076137;60;184,81602;185,7645984;1027,415039
0,25895;-19,62492385;-0,704437721;0,749892065;-0,162038959;60;184,2666234;186,4289078;1027,382258
0,25904;-14,69883737;-0,84358266;0,734330795;-0,190212456;60;184,2092237;185,5062559;1029,567669
0,25913;-15,30310402;-0,790747917;0,728744698;-0,157209216;60;184,0862245;185,7851018;1030,190511
0,25922;-14,73824607;-0,805670707;0,749892065;-0,168881094;60;184,0247248;185,6292761;1032,179234
0,25931;-18,83675005;-0,919003246;0,74789703;-0,182565364;60;184,0698246;185,4283431;1029,021316
0,2594;-23,1848421;-0,96215834;0,755478162;-0,194237241;60;183,5245279;185,3258262;1025,131285
0,2595;-13,98291275;-0,994827148;0,718769525;-0,184980235;60;183,9099255;185,1864032;1029,589523
0,25959;-12,99769535;-0,927876256;0,729143705;-0,17532075;60;183,3933287;185,7974038;1027,873975
0,25969;-18,08798493;-1,006926707;0,725552642;-0,159221609;60;183,4507283;184,9854702;1033,807365
0,25978;-18,17337042;-1,041612108;0,745901996;-0,166063744;60;183,3974287;184,7394297;1032,386848
0,25987;-16,7415213;-0,963368296;0,694430104;-0,173710836;60;183,4261285;185,075685;1030,551103
0,25996;-10,0289067;-0,925053026;0,72196158;-0,132255547;60;183,3195291;184,5795033;1031,163018
0,26005;-19,21113261;-0,814543717;0,74270994;-0,160429045;60;183,4384284;184,7148256;1031,075602
0,26015;-21,33920184;-0,558436349;0,728744698;-0,182967842;60;182,8357321;184,3539662;1029,753429
0,26025;-20,61014109;-0,470109545;0,72196158;-0,166063744;60;183,0243309;184,3129595;1031,30507
0,26034;-18,6856834;-0,608447871;0,752685114;-0,15881913;60;182,7742325;184,2801541;1033,020617
0,26044;-15,0863562;-0,907710325;0,713981442;-0,194639719;60;182,9833312;184,1243284;1033,217304
0,26054;-17,46401398;-1,137198617;0,735527815;-0,169686051;60;182,4749343;184,3703689;1033,184523
0,26063;-14,79735911;-0,787521367;0,744305968;-0,160429045;60;182,4626344;184,1612345;1033,00969
0,26074;-8,892622438;-0,573359142;0,72714867;-0,163648873;60;182,1592362;184,1817379;1030,878915
0,26083;-10,50837923;-0,992003918;0,73752285;-0,147147253;60;182,3150353;183,9315967;1032,82393
0,26093;-10,90246623;-1,10170658;0,763059294;-0,193834762;60;181,9788373;183,6486501;1032,856712
0,26102;-19,34906302;-0,765338841;0,716375483;-0,14231751;60;181,9378376;184,3088588;1033,206377
0,26111;-10,1865415;-0,800830883;0,731537746;-0,188602542;60;181,8230383;183,6240461;1034,430207
0,2612;-12,92544608;-0,989180688;0,737921857;-0,150367081;60;181,7574387;183,4518177;1027,939538
0,2613;-13,70048377;-1,001280246;0,720365552;-0,129035718;60;181,8394382;183,574838;1029,04317
0,26139;-9,582274741;-0,588281935;0,732734767;-0,147549731;60;181,5975396;183,4518177;1032,288505
0,26148;-11,39507498;-0,779051675;0,724355622;-0,166063744;60;181,4212407;183,0909583;1032,354067
0,26158;-20,18321362;-1,129938882;0,70520329;-0,165258787;60;181,7369388;183,1278644;1033,337502
0,26168;-22,26530603;-0,675802094;0,721163566;-0,187797584;60;181,0932427;183,6978582;1030,376271
0,26177;-17,91721393;-0,486645614;0,707597331;-0,157611695;60;181,1875421;182,955636;1030,004751
0,26187;-18,84988628;-0,66773572;0,724355622;-0,146744774;60;180,8554442;182,779307;1032,34314
0,26197;-20,82032077;-0,84358266;0,740315899;-0,171295965;60;181,0030433;183,107361;1031,49083
0,26207;-21,06990913;-1,029512549;0,702410242;-0,169686051;60;180,8144444;182,5947766;1031,414341
0,26217;-18,31130084;-1,041208789;0,711188394;-0,157611695;60;180,8267443;182,7998104;1030,988185
0,26227;-20,57730052;-1,069037773;0,739916892;-0,172100922;60;180,6750453;182,3323334;1029,458398
0,26236;-20,80718454;-1,111789545;0,697223152;-0,121388626;60;180,556146;182,3938436;1031,731225
0,26246;-24,54444185;-1,086380473;0,725951649;-0,181760407;60;180,6381455;182,1478031;1030,857061
0,26255;-30,67249307;-1,088397066;0,70520329;-0,187797584;60;180,219948;182,4020449;1031,348778
0,26264;-20,79404831;-0,96215834;0,731138739;-0,165258787;60;180,0026494;181,9919774;1032,791149
0,26274;-22,75134652;-0,809703894;0,74789703;-0,170491008;60;180,2035481;181,8771585;1032,069964
0,26283;-29,83834245;-0,635873543;0,706799318;-0,162038959;60;180,0805489;181,9099639;1029,666012
0,26293;-26,63967046;-0,573359142;0,720764559;-0,149562124;60;179,9083499;182,0821923;1032,539827
0,26303;-24,26201291;-0,839146155;0,744305968;-0,168881094;60;179,9452497;182,1847091;1032,976909
0,26312;-32,58381465;-1,108562997;0,698420173;-0,180552971;60;180,0108493;181,6475207;1031,884204
0,26322;-25,72013439;-0,927472938;0,713183428;-0,143524946;60;179,7894507;181,7336349;1032,364994
0,26332;-23,39502177;-0,597558265;0,73233576;-0,16445383;60;179,6090518;181,3891782;1034,747092
0,26341;-26,84328202;-0,713310732;0,730739732;-0,173710836;60;179,4860525;181,3399701;1033,392137
0,26351;-28,99762372;-1,025076045;0,765852343;-0,171698443;60;179,9124499;181,2087485;1034,353718
0,2636;-31,48037125;-0,860925362;0,742310933;-0,172100922;60;179,3671532;181,7582389;1034,681529
0,2637;-32,13061468;-0,697984622;0,741512919;-0,193029805;60;179,6131517;180,962708;1032,069964
0,26379;-28,49187886;-0,795184422;0,755079155;-0,154391867;60;179,4942525;180,9832114;1033,501408
0,26388;-21,06990913;-0,78671473;0,724355622;-0,157611695;60;179,4327528;180,4378216;1037,314949
0,26399;-24,62982734;-0,776228445;0,709592366;-0,161234002;60;179,0104554;180,4870297;1030,135875
0,26409;-27,95986155;-0,910936874;0,749892065;-0,153586909;60;178,9366559;180,4665263;1035,45735
0,26419;-21,91062783;-0,860118725;0,704405276;-0,183370321;60;178,6660575;180,3435061;1035,282517
0,26429;-19,2965181;-0,806880663;0,743906961;-0,188602542;60;178,6168578;180,5157344;1037,42422
0,2644;-28,13063254;-0,654829522;0,750690079;-0,189407499;60;178,5676581;180,1712777;1034,7908
0,2645;-24,03869701;-0,646359829;0,68206089;-0,165661266;60;178,6250578;180,798681;1035,34808
0,26461;-31,61173356;-0,680641918;0,686050959;-0,151574517;60;178,4651587;179,6668947;1034,036833
0,26471;-18,23248346;-0,726216929;0,728345691;-0,194639719;60;178,4528588;180,0564588;1036,49542
0,26481;-21,64790324;-0,808493938;0,713183428;-0,162441437;60;178,3216596;179,5602771;1038,025207
0,2649;-27,23736892;-0,773001895;0,741911926;-0,165258787;60;178,1986604;179,7038008;1032,069964
0,265;-28,11749631;-0,726216929;0,734330795;-0,156806738;60;178,1248608;179,3388407;1036,047411
0,26509;-26,9220994;-0,73508994;0,727946684;-0,170088529;60;178,1207608;179,4495589;1038,516925
0,26519;-24,10437816;-0,73831649;0,744704975;-0,152781952;60;178,0756611;179,0230887;1035,817943
0,26529;-24,80716644;-0,526977488;0,739118878;-0,190212456;60;178,1863604;178,9738806;1034,430207
0,26538;-21,17499897;-0,567309361;0,748695044;-0,139500161;60;178,0018616;179,0886995;1034,462988
0,26548;-29,06330487;-0,592315122;0,75707419;-0,187797584;60;177,9895616;179,3511427;1033,588824
0,26558;-37,98937425;-0,774211851;0,757473197;-0,19987194;60;177,5262645;179,1379076;1032,5289
0,26568;-38,69216277;-1,067827817;0,717971511;-0,150367081;60;177,9444619;178,9902833;1031,359705
0,26577;-33,45737403;-1,074684234;0,731936753;-0,146342296;60;177,267966;178,8959678;1034,889143
0,26587;-25,51652283;-0,755255874;0,751089086;-0,173710836;60;177,4729648;178,8344577;1036,222244
0,26597;-31,82191325;-0,626193894;0,734729802;-0,172503401;60;177,2023664;178,8918671;1032,102745
0,26607;-38,94831934;-0,706050995;0,741512919;-0,159624088;60;177,272066;178,4735983;1036,003703
0,26616;-39,4672006;-1,01176653;0,737123843;-0,174918272;60;177,2474662;178,514605;1029,775283
0,26625;-29,34573381;-0,995230467;0,720764559;-0,149159646;60;177,0383674;178,4079875;1037,817593
0,26635;-35,53946679;-0,738719808;0,739118878;-0,197859547;60;176,6652697;178,1127389;1035,64311
0,26644;-41,62811134;-0,740333083;0,701612228;-0,161234002;60;176,7595691;178,2029537;1031,578246
0,26653;-35,41467258;-0,783488181;0,79378283;-0,201884333;60;176,5791702;178,1209402;1032,867639
0,26663;-38,56080043;-0,73508994;0,726350656;-0,175723229;60;176,5504704;178,1086382;1036,965283
0,26672;-32,61665523;-0,895207447;0,700814214;-0,189407499;60;176,3413717;178,3997861;1033,949417
0,26682;-39,26358897;-0,900450589;0,753882134;-0,175723229;60;176,3331717;177,8051882;1032,419629
0,26692;-41,52958957;-0,875444833;0,740315899;-0,157611695;60;176,1486729;177,4074228;1033,643459
0,26701;-41,29970544;-0,833096376;0,730739732;-0,14231751;60;175,9887738;178,3300746;1035,184174
0,26711;-50,97454649;-0,756869149;0,727547677;-0,195444676;60;175,8452747;177,1654829;1036,375223
0,26721;-42,4753986;-0,666525764;0,733931788;-0,19987194;60;175,955974;177,5468457;1035,533839
0,2673;-40,327624;-0,618934157;0,7115874;-0,168076137;60;175,8903744;177,0014559;1037,030846
0,26739;-38,14044094;-0,624983938;0,73233576;-0,193029805;60;176,2470723;176,9932546;1034,495769
0,26748;-39,95980941;-0,660072665;0,713183428;-0,18095545;60;175,6976756;177,1080735;1034,036833
0,26757;-38,80382076;-0,979501041;0,749892065;-0,136682811;60;175,7796751;177,013758;1036,167609
