SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,29406;214,634492;-0,608851189;0,301408454;0,134185297;60;147,6538466;148,4812613;1874,918944
0,29405;214,634492;-0,899240633;0,858022957;-0,129840675;60;147,7276462;148,6124829;1872,327333
0,29403;214,634492;-0,848422484;1,422618261;-0,275940376;60;147,7686459;148,5714762;1881,775233
0,29402;214,634492;-1,216652381;1,551098716;-0,281172597;60;147,8260456;148,2434222;1875,968711
0,29401;214,634492;-1,381609682;1,610949874;-0,248169361;60;147,9367449;148,4648586;1884,323104
0,29399;214,634492;-1,465096628;1,576635209;-0,151574517;60;147,6784465;149,14147;1873,50832
0,29397;214,634492;-1,458240212;1,330846533;-0,123803497;60;147,760446;148,5755768;1874,97362
0,29394;214,634492;-1,235205036;1,17722869;0,086290335;60;147,6497466;148,5796775;1877,576166
0,29392;214,634492;-1,072264322;0,785004677;0,13016051;60;147,8547454;148,5673755;1880,342739
0,29389;214,634492;-0,898433996;0,251133623;0,333412277;60;147,9080451;148,4033485;1886,706949
0,29387;214,634492;-0,991600599;0,148588938;0,210253773;60;147,9326449;149,3547051;1885,066689
0,29385;214,634492;-0,930296168;0,459016088;-0,112131619;60;147,912145;148,1039992;1887,428664
0,29383;214,634492;-0,884317844;0,973336002;-0,393061608;60;147,9408449;148,4443552;1890,326457
0,2938;214,634492;-1,145668308;1,242266887;-0,416405357;60;148,0474442;148,965141;1884,46526
0,29378;214,634492;-0,9266663;1,411047042;-0,397891349;60;147,8547454;148,3910465;1883,284273
0,29375;214,634492;-1,066214543;1,232291702;-0,238509877;60;147,8014457;149,1086646;1885,17604
0,29373;214,634492;-1,3537807;1,39189468;-0,147147253;60;148,3303425;148,6780937;1875,924971
0,2937;214,634492;-1,457433575;0,774231489;0,050872213;60;147,8834452;148,4771606;1871,365047
0,29367;214,634492;-1,351764107;0,870791182;0,25291652;60;147,9859446;148,9159329;1864,410342
0,29364;214,634492;-1,181160344;0,532832336;0,085485377;60;148,1458436;148,8626241;1871,266631
0,29361;214,634492;-0,814140399;0,575127056;-0,150367081;60;147,9777446;148,8052146;1876,143672
0,29358;214,634492;-0,876251471;0,758271211;-0,240924748;60;148,3385424;148,9077315;1884,049727
0,29355;214,634492;-0,564082811;0,550388635;-0,241327226;60;148,0966439;148,5345701;1880,463025
0,29352;213,5966312;-1,028302593;0,800964956;-0,33027497;60;148,1335437;148,6042816;1882,639103
0,29349;189,8311585;-0,600381496;0,862811041;-0,209531424;60;148,2319431;148,9528389;1880,047492
0,29346;147,7597487;-1,230365213;1,051142398;-0,215971081;60;148,3467424;148,8954295;1872,294528
0,29344;116,5467856;-1,108966315;0,903110753;-0,096434955;60;148,4779416;148,7847113;1865,602265
0,29341;67,14686446;-1,146071626;1,009246644;-0,004669837;60;148,4533417;148,9282349;1854,59065
0,29338;39,17298081;-1,189226716;1,122963699;0,044835034;60;148,3918421;148,977443;1832,228432
0,29335;23,37001498;-1,111386227;0,881963379;0,155919146;60;148,5148414;148,8585234;1815,661802
0,29332;29,37329752;-1,252144416;0,805354032;0,042822641;60;148,2729428;148,8995302;1812,971774
0,29329;39,13357186;-1,097270076;0,664903594;0,078240762;60;148,3016427;149,2521882;1817,936296
0,29325;33,91845661;-0,901660545;0,492133647;-0,084360598;60;148,73624;149,0184497;1819,751518
0,29322;23,62617243;-0,70161449;0,323752825;-0,219593387;60;148,3262425;149,4777253;1822,157233
0,29319;23,23865219;-0,522944301;0,309787593;-0,19182237;60;148,4779416;148,9692416;1817,291127
0,29316;12,09909682;-0,49753522;0,247542563;-0,324640272;60;148,5517411;149,4244166;1797,214339
0,29314;-0,498566414;-0,450750244;0,186095552;-0,259438759;60;148,5230413;149,2644902;1773,518043
0,29311;-11,34253004;-0,119625483;0,178115422;-0,269500721;60;148,6665404;149,1906781;1746,136628
0,29309;12,98579431;-0,35597033;-0,043732181;-0,271915592;60;148,5558411;149,1701747;1719,433188
0,29307;26,4044962;0,338141613;-0,363336262;-0,666746911;60;148,5476412;149,6622557;1697,945776
0,29305;25,24850318;-0,02686213;-0,633862483;0,62359957;60;148,6501405;149,153772;1675,386727
0,29303;41,39301902;0,580133161;-0,836158603;-0,248169361;60;148,6419406;149,2849936;1667,764984
0,29301;45,609781;-0,479385876;-0,117149358;-0,474362249;60;148,8510393;149,1455707;1655,102173
0,293;47,51455022;-0,188996332;-1,050424883;-0,36408316;60;148,7731398;149,5638395;1643,828116
0,293;35,10072407;-0,58021556;-0,226876106;-0,421637577;60;148,9330388;149,3793091;1629,076707
0,29299;8,683670338;-0,936749266;0,566747913;-0,148757167;60;148,9658386;149,293195;1609,995011
0,29299;11,35033013;-0,233764726;0,202055814;-0,50173078;60;148,6501405;149,2316848;1589,983833
0,29299;12,00057488;-0,269256784;-0,05051529;0,053287085;60;148,6747404;149,3916112;1563,291328
0,293;27,94144182;-0,083326781;0,148189932;-0,318200616;60;148,8100396;149,4244166;1534,663315
0,293;19,90860637;-0,226908305;0,029685004;-0,337922061;60;148,8428394;149,5187321;1510,23437
0,29301;-19,20456449;-1,313045523;0,684853938;-0,125010933;60;148,8797391;149,4367186;1485,203916
0,29303;-40,13058047;-1,682888663;1,78292226;-0,487644036;60;148,7649398;149,5720409;1461,929293
0,29303;-73,5492137;-0,829869826;-3,948807283;-0,092812648;60;148,8182395;149,6007456;1444,817529
0,29304;-102,08787;-4,975587965;1,112988517;-1,389597887;60;148,74034;149,457222;1425,017709
0,29304;-75,59190612;-2,136218791;-2,098613856;1,296947425;60;148,5394412;149,7360679;1412,495306
0,29305;-21,49026848;-4,22218555;-2,08784069;-0,175723229;60;148,7936397;149,3095977;1390,499149
0,29305;-11,10607785;-2,35199429;-0,043732181;-1,540124746;60;148,7854397;149,293195;1365,301365
0,29305;25,68856868;-0,971434668;-0,93311709;0,427189847;60;148,7280401;149,633551;1349,599191
0,29305;27,31746812;1,346843809;1,339624698;0,799885407;60;148,8223395;149,494128;1318,063716
0,29305;43,81667144;-2,412895418;0,748296037;0,27907764;60;148,9289388;149,4777253;1293,772878
0,29305;31,86919365;0,161891163;0,917076001;-0,768976407;60;148,8797391;149,5515375;1267,154577
0,29305;-11,73661703;-0,0688073;0,408342237;0,957657259;60;148,7239401;149,3834098;1247,617007
0,29305;-40,60348494;-0,266030234;0,871190189;-0,241729705;60;148,5845409;149,3752085;1224,637415
0,29305;-44,81364896;-0,454783432;2,317992372;0,021491273;60;148,8674392;149,4121145;1206,891881
0,29306;-53,33907093;-0,898433996;-0,290318111;-0,745230186;60;148,8018396;149,6827591;1190,741697
0,29306;-41,42449968;0,45591082;1,395884755;-0,541978619;60;148,8141395;149,4654233;1171,761407
0,29306;-48,51150073;-0,992407237;1,828808178;-0,591080981;60;148,9289388;149,2439869;1157,905904
0,29306;-47,54598694;-0,727426885;1,063112614;-0,196249633;60;148,7239401;150,2445516;1142,302072
0,29306;-34,57395372;-0,486242295;1,057127506;-0,212348774;60;148,896139;149,2562889;1121,857556
0,29305;-40,22910223;-1,384029594;0,730340725;-0,749657448;60;148,8141395;149,4531213;1111,291096
0,29305;-38,67245842;-1,932946196;0,783009642;-0,47919199;60;148,6829403;149,6745577;1095,206475
0,29304;-44,09772395;-2,521791483;1,97524415;-0,627706511;60;148,7608399;149,949303;1080,400318
0,29303;-64,36695815;-2,131782285;1,841177427;-0,254609017;60;148,7690398;149,5433361;1066,129587
0,29302;-105,8251673;-2,069671213;1,600974681;-0,207519032;60;148,8838391;149,5023294;1049,454905
0,293;-117,1027649;-2,100726749;1,958086799;-0,627304033;60;148,8920391;149,4531213;1041,554646
0,29298;-117,6610628;-2,103549979;2,086567454;-0,365290596;60;148,74034;149,5351348;1047,575452
0,29294;-94,01558281;-2,155174768;2,479989923;-0,657892388;60;148,8879391;150,0354171;1052,885999
0,29291;-88,7544829;-2,06160484;1,952101676;-0,369717858;60;148,7198401;149,4859267;1056,579343
0,29287;-70,75775411;-1,63529707;2,001578692;-0,355631113;60;148,7239401;149,2767923;1045,1715
0,29282;-50,83661591;-1,5469703;1,597383611;-0,710214572;60;148,8223395;149,4244166;1051,520118
0,29278;-25,75954308;-0,742349676;1,494439627;-0,439346627;60;148,8305394;149,6376517;1056,03299
0,29272;-32,53783784;-0,900450589;1,273389463;-0,821298587;60;148,9945384;150,137934;1046,122154
0,29267;-45,58211896;-0,557629712;0,771039433;-0,50173078;60;149,2610368;149,6704571;1046,887047
0,29262;-38,08132789;0,332898464;0,840865655;-0,465507724;60;148,9166389;149,6253496;1047,24764
0,29256;-15,63150979;-0,076470359;0,379214749;-0,510987783;60;149,1995372;150,2076455;1057,584632
0,29251;10,27315711;0,022746103;0,599067465;-0,467117638;60;149,1175377;149,9287996;1052,383355
0,29246;33,63602609;-0,04218825;0,434676679;-0,364888117;60;149,1380376;149,7278665;1042,035436
0,29242;40,92667955;-0,184156506;0,36485051;-0,154794345;60;149,1872373;150,0354171;1046,362549
0,29237;36,02683377;-0,35274378;0,486547553;-0,308943612;60;149,1380376;150,1543367;1053,213811
0,29233;13,98415011;-0,3660533;0,348890243;-0,220800823;60;149,3512363;150,0969273;1050,54761
0,29229;-21,20127143;-0,882704569;0,684055925;-0,054577183;60;149,4824355;150,0231151;1044,188065
0,29226;-34,41631894;-0,793571147;0,735527815;-0,309748568;60;149,4742355;150,3552698;1044,843688
0,29222;-63,81523503;-0,643939917;0,852037852;0,099974609;60;149,4988354;149,6827591;1052,929707
0,29218;-73,27335175;-1,1823703;1,010443666;-0,208726467;60;149,4086359;150,1625381;1044,79998
0,29215;-71,89404221;-1,365476939;1,497232681;-0,177735621;60;149,4619356;150,0477192;1041,368886
0,29211;-61,0960288;-1,632877158;1,322068369;-0,054979662;60;149,6177346;150,0395178;1046,570163
0,29207;-42,91546255;-1,615131141;1,25543413;-0,1781381;60;149,5972348;150,9949751;1050,034038
0,29203;-23,89419849;-1,520351274;1,380722469;0,087497771;60;149,7079341;150,0723232;1052,153887
0,29199;-34,69217981;-1,409035346;1,201967144;-0,111326662;60;149,716134;150,5151961;1043,084433
0,29194;-31,10598868;-1,46187008;1,043561261;-0,295661822;60;149,9867324;150,2527529;1046,570163
0,29189;-44,70855905;-1,345714328;0,9226621;0,043627598;60;149,8473332;150,3060617;1047,302275
0,29184;-38,88263817;-1,226332027;0,664105581;-0,202286811;60;149,728434;150,1748401;1046,296986
0,29179;-33,47707838;-0,832289738;0,47338033;-0,095629998;60;149,8268334;150,5233975;1044,308263
0,29174;-23,20454644;-0,820190179;0,428691578;-0,011914452;60;149,6505344;150,9047602;1039,041423
0,29169;-4,925479158;-0,886737755;0,395574023;-0,11454649;60;149,8268334;151,4583514;1050,482048
0,29164;4,552319621;-0,622564025;0,308590573;-0,029221032;60;150,1015317;150,2404509;1045,553947
0,2916;2,063000997;-0,610061145;0,429489592;-0,075908548;60;150,0687319;150,794042;1037,227533
0,29155;-7,020708917;-0,700404534;0,34809223;-0,098849827;60;150,1056317;150,453686;1042,144706
0,2915;0,709967886;-0,661282621;0,559964798;-0,124205976;60;150,048232;151,1672034;1046,668506
0,29146;-21,89092348;-0,589491891;0,580713151;-0,109314269;60;150,1548314;150,0887259;1047,160224
0,29141;-36,32107263;-0,688304973;0,731936753;-0,14795221;60;150,2737306;150,453686;1042,385102
0,29137;-48,40641079;-0,743156314;0,889145506;-0,174113315;60;150,3926299;150,7612366;1045,816196
0,29132;-54,84317148;-0,825433321;0,913883944;-0,168881094;60;150,6181285;151,4132439;1041,379813
0,29128;-49,31937968;-0,912550148;1,154884281;-0,210336381;60;150,4869293;151,3804385;1045,095011
0,29124;-46,75124434;-0,913356786;1,281768619;-0,225630565;60;150,548429;151,1138947;1041,707624
0,29119;-46,77751682;-0,935942629;1,372343312;-0,233277656;60;150,5320291;152,0406472;1040,396378
0,29114;-57,06319805;-0,922633114;1,33762966;-0,250181753;60;150,3024305;150,7571359;1041,991728
0,2911;-63,61819107;-1,04685525;0,938223376;-0,255011495;60;150,5074292;150,78174;1050,219798
0,29105;-61,86450003;-1,08436388;0,980119123;-0,226838;60;150,6468284;150,7325319;1044,395679
0,291;-76,41949232;-0,912550148;0,760266246;-0,212751253;60;150,7780276;151,6059757;1039,98115
0,29095;-65,66088039;-0,925053026;0,623007875;-0,248169361;60;150,5730288;151,8233114;1044,832761
0,2909;-65,59519906;-0,816963629;0,571136988;-0,21878843;60;150,9092268;151,3353311;1045,390041
0,29085;-48,30132085;-0,684271786;0,607845615;-0,200676897;60;150,8395272;151,8479155;1044,144357
0,2908;-22,17992053;-0,785101455;0,670888697;-0,153989388;60;150,8190273;150,8391494;1044,821834
0,29075;0,788785345;-0,753642599;0,529640282;-0,110924183;60;150,7616277;151,4911568;1047,029099
0,2907;4,519479002;-0,737106534;0,441060786;-0,132255547;60;150,8231273;151,122096;1045,947321
0,29065;-7,3819554;-0,777035082;0,300211434;-0,113339055;60;150,9297266;151,5854723;1046,602944
0,29061;-22,06826258;-0,806880663;0,44544986;-0,061821798;60;150,9174267;151,462452;1040,046712
0,29056;-24,6560998;-0,881091294;0,50649789;-0,139097682;60;151,2249248;151,9996405;1043,783764
0,29051;-29,01075995;-0,696371347;0,525251208;-0,031635904;60;151,0568259;152,1595668;1042,385102
0,29047;-32,32765814;-0,767758753;0,714380449;-0,040087954;60;151,2782245;151,2328142;1039,150694
0,29042;-44,3538806;-1,143248396;0,845653739;-0,045320176;60;151,2823245;152,5901377;1039,762609
0,29037;-44,00577028;-1,053308347;0,943410468;0,025113581;60;151,1757251;151,7864054;1041,652989
0,29033;-51,18472642;-1,07589419;0,956178696;0,026321017;60;151,1388254;152,4671174;1039,303673
0,29028;-33,05015086;-1,175513884;1,05513247;0,002977257;60;151,4258236;152,4999228;1041,368886
0,29023;-25,89090538;-1,140021847;1,079072902;-0,011914452;60;151,3397241;152,0242445;1038,888445
0,29018;-26,06824448;-1,096463438;1,059920556;0,012636743;60;151,6431223;152,245681;1038,123551
0,29012;-34,28495662;-0,934329354;1,024807924;-0,092410169;60;151,696422;152,3769026;1041,521864
0,29007;-54,25860836;-0,905290413;0,883958414;-0,072688719;60;151,6308224;152,7213593;1037,380511
0,29001;-51,34892949;-0,948848825;0,83887062;-0,179345535;60;151,684122;152,5040235;1042,341393
0,28996;-26,73162407;-0,931102805;0,798171907;-0,231265264;60;151,6513222;151,8807209;1040,986439
0,28991;-20,95168306;-0,847615847;0,605451574;-0,201481854;60;151,696422;152,8484802;1038,429508
0,28985;-7,710361289;-0,927876256;0,622209861;-0,215971081;60;151,9096207;152,11856;1041,423521
0,2898;-19,58551516;-0,680238599;0,623007875;-0,226033043;60;151,6431223;152,5778356;1029,851772
0,28975;-26,25215169;-0,58344211;0,628194964;-0,238509877;60;151,8850208;152,7992721;1034,12425
0,28969;-35,71680592;-0,739123127;0,688445;-0,239314834;60;151,9793202;152,3440972;1040,516576
0,28964;-32,90565231;-0,770581983;0,589491301;-0,226838;60;152,1269193;152,762366;1042,734767
0,28959;-35,02715373;-0,773808533;0,695228117;-0,227240479;60;152,0490198;153,2626484;1037,609979
0,28954;-39,25045273;-0,749609413;0,696824145;-0,192224848;60;152,0572198;153,0248092;1032,04811
0,28949;-40,99100389;-0,860925362;0,798570914;-0,220398344;60;152,1105194;152,6803525;1035,282517
0,28943;-35,87444071;-0,860925362;0,81094013;-0,180150493;60;152,1638191;152,610641;1036,036484
0,28938;-32,47215669;-0,86455523;0,913883944;-0,162441437;60;152,1556192;153,1068227;1033,927563
0,28932;-12,84662868;-0,918599928;0,979321109;-0,19987194;60;152,5246169;152,8361782;1032,124599
0,28927;-15,74316776;-0,966594845;0,945804511;-0,168478615;60;152,348318;153,1232254;1037,773885
0,28922;-19,75628615;-0,975467854;0,965355859;-0,177333143;60;152,4467174;153,0412119;1037,653688
0,28916;-39,67738036;-0,987164094;0,913484937;-0,194237241;60;152,4262175;153,0699166;1033,020617
0,2891;-42,0090622;-0,929086212;0,891140541;-0,189809977;60;152,6968159;153,3159571;1029,862699
0,28905;-40,26851094;-0,867781779;0,879968344;-0,223215694;60;152,6025164;153,5045882;1032,834857
0,28899;-28,86626142;-0,906500369;0,784206663;-0,232875178;60;152,7460156;153,2585477;1034,517624
0,28893;-23,32934062;-0,851649033;0,729542712;-0,214763645;60;152,9182145;153,2462457;1032,190161
0,28887;-25,62818079;-0,919809884;0,749493058;-0,157611695;60;152,840315;153,242145;1034,561332
0,28882;-31,78907268;-0,848825803;0,71557747;-0,159624088;60;152,9879141;153,2954538;1034,167958
0,28876;-29,39171062;-0,84680921;0,648544313;-0,139097682;60;153,0371138;153,430776;1032,802076
0,2887;-22,8301639;-0,80486407;0,694031097;-0,12299854;60;152,7706154;153,430776;1033,468626
0,28864;-25,62818079;-0,76856539;0,688045993;-0,143524946;60;153,1027134;153,6686152;1035,479204
0,28859;-20,13723682;-0,843985979;0,692036062;-0,164051351;60;153,0658136;153,7547294;1037,293095
0,28853;-10,82364883;-0,81978686;0,725951649;0,019076401;60;153,1355132;153,7424273;1033,457699
0,28848;-29,17496282;-0,855278901;0,761064259;-0,148354688;60;153,3159121;154,0704813;1036,145754
0,28842;-28,23572238;-0,861328681;0,741911926;-0,192627327;60;153,2544125;154,074582;1029,436544
0,28836;-21,73328873;-0,943202364;0,829693459;-0,106496919;60;153,4061115;154,0253739;1030,376271
0,28831;-25,53622718;-0,994020511;0,84964381;-0,115351448;60;153,4389113;153,6727159;1030,857061
0,28825;-26,00256333;-0,97103135;0,895928626;-0,073896155;60;153,3733117;154,4518441;1033,38121
0,28819;-31,39498575;-1,054921622;0,927849192;-0,045722654;60;153,4471113;154,5912671;1034,146104
0,28814;-32,11091033;-0,991600599;0,881963379;-0,128230761;60;153,6111103;154,718388;1032,998763
0,28807;-30,87610465;-0,927876256;0,907898838;-0,112131619;60;153,5906104;154,4313407;1027,655434
0,28801;-22,72507406;-0,940379134;0,856027922;-0,079933334;60;153,8694087;154,5461596;1030,780571
0,28795;-17,48371833;-0,895610766;0,809344102;-0,159221609;60;153,66031;154,8578109;1036,998065
0,28788;-15,7168953;-0,881091294;0,790989781;-0,101264698;60;153,9555082;154,5092536;1030,736863
0,28782;-27,20452834;-0,911340192;0,802959991;-0,130645632;60;153,6275102;154,4108374;1027,251133
0,28775;-18,60686602;-0,874234878;0,778620565;-0,17532075;60;153,7915092;154,9849319;1027,404112
0,28769;7,994017074;-0,885931118;0,709193359;-0,127023326;60;153,828409;154,5338576;1031,578246
0,28763;4,539183374;-0,848019166;0,74270994;-0,172503401;60;154,0047079;154,7552941;1030,201438
0,28756;0,118836964;-0,853262308;0,690839042;-0,292039516;60;154,0498076;154,7593947;1032,955055
0,2875;-8,59048904;-0,838339518;0,690440035;-0,185382713;60;154,1892068;155,071046;1030,277927
0,28743;-19,83510353;-0,834306331;0,688045993;-0,35643607;60;154,1359071;154,882415;1025,011088
0,28737;-31,59202922;-0,839146155;0,660913526;-0,12863324;60;154,4475052;155,0546433;1026,245845
0,28731;-36,1503016;-0,915373379;0,699617193;-0,203091768;60;154,156407;155,0218379;1027,371331
0,28725;-22,53459873;-0,902063864;0,734729802;-0,195847155;60;154,1933067;155,0382406;1025,579294
0,28719;-18,29816461;-0,90609705;0,82690041;-0,205909118;60;154,2630063;155,046442;1026,387896
0,28713;-17,66105744;-0,91497006;0,871190189;-0,185382713;60;154,5787044;155,3703953;1025,841544
0,28707;-10,50837923;-0,851245715;0,957774724;-0,184980235;60;154,5910043;155,714852;1026,661073
0,28701;-10,59376475;-0,853665627;0,864008062;-0,197859547;60;154,6976037;155,374496;1024,093215
0,28695;-1,286740894;-0,914163423;1,018423809;-0,134267939;60;154,476205;155,2760798;1026,398823
0,28689;-9,470616751;-0,958528472;0,964956852;-0,16727118;60;155,0871013;155,5672277;1024,300829
0,28683;-13,82527797;-0,881897932;0,807748074;-0,183772799;60;154,5541045;156,1618256;1025,63393
0,28676;-19,66433254;-0,866168505;0,799368928;-0,175723229;60;154,7632033;155,7312547;1024,530297
