SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;0,809478416;-0,51366797;-1,032868615;-0,164856308;;;;
0;-4,442644573;-0,479789195;-1,071572206;-0,190614934;;;;
0;-3,786129202;-0,493502032;-1,077158291;-0,159624088;;;;
0;-1,488325397;-0,464866401;-1,06598612;-0,186992627;;;;
0;0,809478416;-0,506408232;-1,066784133;-0,127828283;;;;
0;1,465993793;-0,500358451;-1,065587114;-0,138695203;;;;
0;-0,175294648;-0,534640544;-1,046833828;-0,137487768;;;;
0;-5,755675314;-0,508021507;-1,048429853;-0,120986147;;;;
0;-8,053479103;-0,518911113;-1,063193078;-0,108911791;;;;
0;-2,473098458;-0,5423036;-1,0711732;-0,142719989;;;;
0;-1,16006771;-0,512054695;-1,077158291;-0,122596061;;;;
0;-7,72522142;-0,515281245;-1,072370218;-0,138292725;;;;
0;-13,30560202;-0,499148495;-1,0711732;-0,127023326;;;;
0;-6,412190683;-0,525767532;-1,073567236;-0,153989388;;;;
0;-0,503552335;-0,521331026;-1,077158291;-0,129035718;;;;
0;-0,175294648;-0,509634782;-1,08234537;-0,153586909;;;;
0;-4,114386888;-0,536253819;-1,072370218;-0,120583669;;;;
0;-5,755675314;-0,537463775;-1,078355309;-0,115753926;;;;
0;-1,816583084;-0,5358505;-1,058405005;-0,135475375;;;;
0;-1,488325397;-0,524557576;-1,0843404;-0,124205976;;;;
0;-6,412190683;-0,506408232;-1,086335431;-0,141110075;;;;
0;-9,366509836;-0,521331026;-1,063193078;-0,140707596;;;;
0;-5,099159944;-0,501165089;-1,069577175;-0,14795221;;;;
0;2,12250917;-0,483015745;-1,090724498;-0,170491008;;;;
0;-4,442644573;-0,513264651;-1,067981151;-0,152379474;;;;
0;-9,694767519;-0,479385876;-1,068779163;-0,127023326;;;;
0;-4,442644573;-0,503181682;-1,093916546;-0,141512553;;;;
0;-5,099159944;-0,522944301;-1,059602023;-0,14513486;;;;
0;-3,786129202;-0,46849627;-1,076360279;-0,175723229;;;;
0;-6,412190683;-0,505601595;-1,083143382;-0,14231751;;;;
0;-0,175294648;-0,501971726;-1,069178169;-0,137085289;;;;
0;-8,70999447;-0,489065526;-1,078355309;-0,171698443;;;;
0;-9,694767519;-0,479385876;-1,080749346;-0,165661266;;;;
0;-1,816583084;-0,501568407;-1,070375187;-0,159624088;;;;
0;-5,755675314;-0,50398832;-1,095911577;-0,164051351;;;;
0;0,809478416;-0,490678801;-1,120649954;-0,172905879;;;;
0;-10,0230252;-0,480192514;-1,091921516;-0,157209216;;;;
0;-4,770902259;-0,508828145;-1,071572206;-0,166868701;;;;
0;-8,053479103;-0,494711989;-1,05680898;-0,166466223;;;;
0;-5,099159944;-0,502375045;-1,088330461;-0,162038959;;;;
0;-1,16006771;-0,501165089;-1,068380157;-0,144732382;;;;
0;0,15296304;-0,506004914;-1,0711732;-0,169686051;;;;
0;-3,12961383;-0,514071288;-1,082744376;-0,161234002;;;;
0;-5,099159944;-0,485838976;-1,066784133;-0,151574517;;;;
0;-1,816583084;-0,493098714;-1,06399109;-0,135475375;;;;
0;0,481220728;-0,521734345;-1,027681536;-0,129840675;;;;
0;-4,114386888;-0,500358451;-1,071971212;-0,137085289;;;;
0;2,12250917;-0,514474607;-1,06199606;-0,136280332;;;;
0;-2,473098458;-0,539883688;-1,05680898;-0,177735621;;;;
0;-4,442644573;-0,501971726;-1,069577175;-0,136280332;;;;
0;-1,488325397;-0,511651376;-1,058005999;-0,156404259;;;;
0;-10,67954057;-0,506811551;-1,099901638;-0,126620847;;;;
0;-16,58817882;-0,493905351;-1,060799041;-0,132255547;;;;
0;-4,442644573;-0,512458013;-1,081547358;-0,128230761;;;;
0;1,137736104;-0,489065526;-1,063592084;-0,122596061;;;;
0;-2,473098458;-0,510844739;-1,083542388;-0,133865461;;;;
0;0,809478416;-0,527784126;-1,088729467;-0,127828283;;;;
0;-8,053479103;-0,53262395;-1,089527479;-0,136682811;;;;
0;-4,442644573;-0,514071288;-1,063193078;-0,135072897;;;;
0;2,12250917;-0,489872164;-1,081946364;-0,151172038;;;;
0;-8,70999447;-0,508424826;-1,071572206;-0,124205976;;;;
0;-8,053479103;-0,495921945;-1,096709589;-0,148757167;;;;
0;-8,70999447;-0,508021507;-1,04763184;-0,148354688;;;;
0;-6,412190683;-0,496325264;-1,091921516;-0,109314269;;;;
0;6,718116832;-0,473739414;-1,080749346;-0,150367081;;;;
0;-4,114386888;-0,534640544;-1,085936425;-0,162441437;;;;
0;6,06160145;-0,499955132;-1,05481395;-0,141110075;;;;
0;-8,381736787;-0,513264651;-1,066784133;-0,156404259;;;;
0;-6,740448368;-0,480192514;-1,091123504;-0,15881913;;;;
0;-3,457871516;-0,535043863;-1,081547358;-0,160831523;;;;
0;-5,755675314;-0,497938539;-1,088729467;-0,176528186;;;;
0;-12,97734434;-0,522944301;-1,089128473;-0,187797584;;;;
0;-8,053479103;-0,509231464;-1,079153321;-0,165258787;;;;
0;-3,12961383;-0,506408232;-1,066784133;-0,141512553;;;;
0;-1,16006771;-0,511651376;-1,081148352;-0,172100922;;;;
0;-10,0230252;-0,509634782;-1,057606993;-0,142719989;;;;
0;-8,381736787;-0,508828145;-1,056409974;-0,160831523;;;;
0;-3,12961383;-0,473336095;-1,024888493;-0,1781381;;;;
0;-1,816583084;-0,513264651;-1,08035034;-0,128230761;;;;
0;4,092055307;-0,496325264;-1,064789102;-0,151574517;;;;
0;-6,412190683;-0,517297838;-1,074764254;-0,145939817;;;;
0;-1,16006771;-0,508828145;-1,019302408;-0,142719989;;;;
0;-1,16006771;-0,503181682;-1,065188108;-0,123401019;;;;
0;-4,114386888;-0,493905351;-1,01291831;-0,158014173;;;;
0;-7,72522142;-0,474546051;-1,077557297;-0,157209216;;;;
0;-3,786129202;-0,504391639;-1,040848737;-0,14795221;;;;
0;-3,457871516;-0,501165089;-1,042045755;-0,128230761;;;;
0;-4,114386888;-0,508424826;-1,039252712;-0,128230761;;;;
0;-0,503552335;-0,488662207;-1,050424883;-0,12581589;;;;
0;-5,099159944;-0,508424826;-1,061597053;-0,16445383;;;;
0;-8,70999447;-0,516087882;-1,050025877;-0,16445383;;;;
0;2,779024549;-0,490275482;-1,064390096;-0,136280332;;;;
0;-3,786129202;-0,495921945;-1,071971212;-0,101667176;;;;
0;-10,35128288;-0,522944301;-1,081148352;-0,120986147;;;;
0;-3,457871516;-0,493905351;-1,067582145;-0,157611695;;;;
0;-6,740448368;-0,503585001;-1,098305613;-0,160429045;;;;
0;-2,801356144;-0,520927707;-1,080749346;-0,097239912;;;;
0;-7,396963736;-0,490678801;-1,086335431;-0,135475375;;;;
0;-6,740448368;-0,504391639;-1,086734437;-0,16445383;;;;
0;-1,816583084;-0,546336787;-1,105088717;-0,112936576;;;;
0;0,15296304;-0,558436349;-1,094714559;-0,149562124;;;;
0;-1,816583084;-0,524154257;-1,083143382;-0,152379474;;;;
0;3,435539927;-0,48785557;-1,062794072;-0,133462982;;;;
0;-1,816583084;-0,516087882;-1,073567236;-0,13145059;;;;
0;-2,801356144;-0,483419064;-1,055611962;-0,160831523;;;;
0;-4,114386888;-0,49108212;-1,084739406;-0,132255547;;;;
0;-3,786129202;-0,544723513;-1,096709589;-0,158416652;;;;
0;-5,099159944;-0,47172282;-1,107083747;-0,133462982;;;;
0;-3,12961383;-0,496325264;-1,097108595;-0,163648873;;;;
0;-7,72522142;-0,49753522;-1,083143382;-0,163246394;;;;
0;-4,442644573;-0,536253819;-1,077158291;-0,16163648;;;;
0;-1,16006771;-0,496325264;-1,103492692;-0,134670418;;;;
0;11,31372453;-0,527380807;-1,063193078;-0,139902639;;;;
0;0,481220728;-0,502778364;-1,106285735;-0,138695203;;;;
0;-10,67954057;-0,516087882;-1,073567236;-0,149159646;;;;
0;-10,0230252;-0,490678801;-1,074764254;-0,16445383;;;;
0;-5,099159944;-0,49108212;-1,064390096;-0,140707596;;;;
0;-7,068706052;-0,485838976;-1,06399109;-0,15076956;;;;
0;-1,488325397;-0,470512863;-1,06199606;-0,166063744;;;;
0;0,15296304;-0,487452251;-1,056409974;-0,189809977;;;;
0;-1,488325397;-0,497131901;-1,068779163;-0,173710836;;;;
0;0,15296304;-0,499955132;-1,074764254;-0,165661266;;;;
0;-1,488325397;-0,495518626;-1,023691475;-0,147549731;;;;
0;-6,412190683;-0,50398832;-1,059602023;-0,158416652;;;;
0;-14,94689042;-0,52012107;-1,079153321;-0,11736384;;;;
0;-10,35128288;-0,512458013;-1,067183139;-0,159221609;;;;
0;-4,770902259;-0,508021507;-1,070375187;-0,118571276;;;;
0;3,107282238;-0,501165089;-1,066784133;-0,139500161;;;;
0;-2,144840771;-0,500358451;-1,066784133;-0,124205976;;;;
0;-2,801356144;-0,512458013;-1,085936425;-0,127828283;;;;
0;-3,12961383;-0,505601595;-1,060001029;-0,14513486;;;;
0;-2,144840771;-0,529800719;-1,055212956;-0,142719989;;;;
0;-2,144840771;-0,510038101;-1,079552327;-0,135072897;;;;
0;-3,786129202;-0,512054695;-1,085138413;-0,129438197;;;;
0;-4,442644573;-0,522944301;-1,075961273;-0,101264698;;;;
0;-7,068706052;-0,520524388;-1,077557297;-0,137890246;;;;
0;-3,786129202;-0,521734345;-1,090724498;-0,125413411;;;;
0;-3,12961383;-0,511248057;-1,048429853;-0,113339055;;;;
0;-9,694767519;-0,52012107;-1,054414944;-0,139500161;;;;
0;-10,67954057;-0,533430588;-1,114265857;-0,156404259;;;;
0;-5,755675314;-0,526170851;-1,071572206;-0,155599302;;;;
0;-3,786129202;-0,521734345;-1,107482753;-0,126620847;;;;
0;0,15296304;-0,511248057;-1,080749346;-0,124608454;;;;
0;-4,770902259;-0,495115307;-1,071971212;-0,132255547;;;;
0;3,763797617;-0,521734345;-1,051621901;-0,133865461;;;;
0;4,420312997;-0,501971726;-1,060001029;-0,13145059;;;;
0;0,481220728;-0,509231464;-1,087133443;-0,137085289;;;;
0;-2,144840771;-0,499148495;-1,085537419;-0,118571276;;;;
0;-4,114386888;-0,478579239;-1,07316823;-0,133865461;;;;
0;-4,770902259;-0,482209107;-1,115063869;-0,168076137;;;;
0;-4,114386888;-0,492292076;-1,084739406;-0,123803497;;;;
0;-4,442644573;-0,472932776;-1,072769224;-0,134267939;;;;
0;3,763797617;-0,50076177;-1,06598612;-0,127425804;;;;
0;-9,038252153;-0,510844739;-1,094315552;-0,134670418;;;;
0;-11,33605593;-0,493098714;-1,099901638;-0,153989388;;;;
0;-4,114386888;-0,495115307;-1,091921516;-0,137487768;;;;
0;-8,381736787;-0,483822382;-1,046434822;-0,156806738;;;;
0;-1,816583084;-0,502375045;-1,070375187;-0,164856308;;;;
0;-4,770902259;-0,472126138;-1,046035816;-0,158014173;;;;
0;-5,427417629;-0,524557576;-1,051621901;-0,170491008;;;;
0;1,465993793;-0,503585001;-1,065188108;-0,193432284;;;;
0;-4,442644573;-0,538270413;-1,066784133;-0,168881094;;;;
0;-7,72522142;-0,497938539;-1,063193078;-0,173710836;;;;
0;-2,801356144;-0,493502032;-1,048030846;-0,145939817;;;;
0;-6,083932999;-0,521331026;-1,08234537;-0,153184431;;;;
0;-8,381736787;-0,47172282;-1,089926486;-0,130645632;;;;
0;-8,381736787;-0,527380807;-1,079951333;-0,140707596;;;;
0;-4,442644573;-0,488662207;-1,051621901;-0,177735621;;;;
0;5,076828378;-0,493905351;-1,064789102;-0,133060504;;;;
0;-10,67954057;-0,517297838;-1,020898432;-0,141512553;;;;
0;-6,083932999;-0,497938539;-1,066784133;-0,151976995;;;;
0;-5,427417629;-0,510038101;-1,06399109;-0,122596061;;;;
0;-7,068706052;-0,477369282;-1,014115329;-0,100057262;;;;
0;-1,16006771;-0,550369975;-1,032469609;-0,146744774;;;;
0;-5,099159944;-0,529800719;-1,067582145;-0,136280332;;;;
0;-2,473098458;-0,494711989;-1,094315552;-0,153586909;;;;
0;3,435539927;-0,52334762;-1,052020907;-0,123401019;;;;
0;-5,755675314;-0,502375045;-1,068779163;-0,128230761;;;;
0;-6,412190683;-0,508424826;-1,083143382;-0,151574517;;;;
0;-12,97734434;-0,526170851;-1,114664863;-0,129438197;;;;
0;-6,083932999;-0,49430867;-1,060001029;-0,123401019;;;;
0;-1,488325397;-0,535043863;-1,098305613;-0,140305118;;;;
0;0,481220728;-0,497938539;-1,0843404;-0,14795221;;;;
0;-4,442644573;-0,489065526;-1,063592084;-0,141110075;;;;
0;-3,457871516;-0,50398832;-1,07316823;-0,132255547;;;;
0;2,12250917;-0,516491201;-1,104290705;-0,178943057;;;;
0;-2,144840771;-0,488662207;-1,088729467;-0,137890246;;;;
0;-7,068706052;-0,479789195;-1,077557297;-0,133060504;;;;
0;-10,35128288;-0,512054695;-1,05680898;-0,141512553;;;;
0;-9,038252153;-0,536657138;-1,080749346;-0,143122467;;;;
0;-0,503552335;-0,470512863;-1,108280765;-0,177735621;;;;
0;4,420312997;-0,497131901;-1,096310583;-0,156404259;;;;
0;-10,67954057;-0,50076177;-1,085936425;-0,168478615;;;;
0;-3,786129202;-0,506811551;-1,066385126;-0,147549731;;;;
0;-8,381736787;-0,485435657;-1,095113565;-0,141110075;;;;
0;-4,770902259;-0,487048932;-1,085936425;-0,163648873;;;;
0;-2,144840771;-0,483822382;-1,073966242;-0,144732382;;;;
0;1,137736104;-0,498745176;-1,080749346;-0,168478615;;;;
0;-7,72522142;-0,50398832;-1,055212956;-0,166063744;;;;
0;0,809478416;-0,48785557;-1,065587114;-0,173308358;;;;
0;-8,381736787;-0,512458013;-1,042444761;-0,16445383;;;;
0;-9,038252153;-0,511651376;-1,048828859;-0,148757167;;;;
0;-6,740448368;-0,510038101;-1,072769224;-0,158014173;;;;
0;-6,412190683;-0,489872164;-1,059602023;-0,143524946;;;;
0;-9,038252153;-0,524960894;-1,024888493;-0,137085289;;;;
0;-5,099159944;-0,5423036;-1,048828859;-0,140305118;;;;
0;3,435539927;-0,495518626;-1,034065633;-0,144732382;;;;
0;-3,457871516;-0,515281245;-1,0384547;-0,129840675;;;;
0;-3,457871516;-0,520927707;-1,060799041;-0,145537339;;;;
0;-9,038252153;-0,499148495;-1,028080542;-0,129035718;;;;
0;-5,099159944;-0,501165089;-1,067981151;-0,161234002;;;;
0;-11,66431361;-0,531010676;-1,086734437;-0,143524946;;;;
0;-11,99257129;-0,513264651;-1,052020907;-0,169686051;;;;
0;-7,068706052;-0,506004914;-1,06598612;-0,160026566;;;;
0;-4,114386888;-0,506408232;-1,069577175;-0,135072897;;;;
0;1,137736104;-0,549563337;-1,083143382;-0,15076956;;;;
0;-7,068706052;-0,521734345;-1,059602023;-0,133060504;;;;
0;-1,488325397;-0,520524388;-1,068380157;-0,151574517;;;;
0;1,137736104;-0,512054695;-1,079552327;-0,159221609;;;;
0;-13,30560202;-0,536657138;-1,059203017;-0,122596061;;;;
0;-8,053479103;-0,498745176;-1,051222895;-0,147147253;;;;
0;-4,442644573;-0,538673732;-1,068779163;-0,129035718;;;;
0;-4,770902259;-0,487452251;-1,073966242;-0,153586909;;;;
0;-0,503552335;-0,482209107;-1,073567236;-0,163246394;;;;
0;-9,366509836;-0,510038101;-1,069577175;-0,15881913;;;;
0;-4,442644573;-0,515281245;-1,061597053;-0,147147253;;;;
0;-3,786129202;-0,486242295;-1,083542388;-0,141512553;;;;
0;-7,068706052;-0,525364213;-1,064390096;-0,140305118;;;;
0;-8,70999447;-0,493502032;-1,054015938;-0,183772799;;;;
0;-6,412190683;-0,502375045;-1,093916546;-0,165258787;;;;
0;-0,503552335;-0,479385876;-1,051222895;-0,140305118;;;;
0;-4,114386888;-0,474142732;-1,092320522;-0,147549731;;;;
0;-8,053479103;-0,49430867;-1,089527479;-0,156806738;;;;
0;-4,770902259;-0,506811551;-1,049626871;-0,162038959;;;;
0;-6,740448368;-0,479385876;-1,055212956;-0,176930664;;;;
0;-8,70999447;-0,499148495;-1,053616932;-0,172100922;;;;
0;-9,694767519;-0,524557576;-1,080749346;-0,183370321;;;;
0;-4,114386888;-0,476159326;-1,061198047;-0,136682811;;;;
0;-1,488325397;-0,52012107;-1,063193078;-0,185382713;;;;
0;-1,816583084;-0,497938539;-1,073567236;-0,151574517;;;;
0;-6,740448368;-0,488258889;-1,04563681;-0,153184431;;;;
0;-12,97734434;-0,507618189;-1,038853706;-0,138695203;;;;
0;-7,396963736;-0,489065526;-1,032070603;-0,160429045;;;;
0;-5,755675314;-0,526977488;-1,060799041;-0,156001781;;;;
0;-2,144840771;-0,518507795;-1,058405005;-0,151574517;;;;
0;-7,396963736;-0,480595832;-1,083542388;-0,15076956;;;;
0;0,481220728;-0,51366797;-1,082744376;-0,147147253;;;;
0;-6,412190683;-0,513264651;-1,044439792;-0,122596061;;;;
0;-0,175294648;-0,493905351;-1,060400035;-0,137890246;;;;
0;-4,770902259;-0,506004914;-1,06399109;-0,140305118;;;;
0;-6,412190683;-0,516087882;-1,077557297;-0,157209216;;;;
0;-11,33605593;-0,507618189;-1,081547358;-0,158014173;;;;
0;0,15296304;-0,534640544;-1,048828859;-0,149562124;;;;
0;2,12250917;-0,470512863;-1,112270826;-0,129035718;;;;
0;-3,457871516;-0,51689452;-1,086734437;-0,116156405;;;;
0;-5,427417629;-0,489872164;-1,068779163;-0,141512553;;;;
0;-1,816583084;-0,493905351;-1,072769224;-0,115753926;;;;
0;-3,786129202;-0,550369975;-1,050424883;-0,158014173;;;;
0;-4,114386888;-0,488258889;-1,064390096;-0,129035718;;;;
0;-5,755675314;-0,512458013;-1,069577175;-0,144329903;;;;
0;-3,12961383;-0,479789195;-1,0711732;-0,144732382;;;;
0;-4,114386888;-0,49108212;-1,065587114;-0,157611695;;;;
0;-3,457871516;-0,503585001;-1,091921516;-0,165258787;;;;
0;-7,068706052;-0,521331026;-1,088729467;-0,157209216;;;;
0;-7,068706052;-0,506004914;-1,07516326;-0,154794345;;;;
0;-7,068706052;-0,548353381;-1,074764254;-0,134670418;;;;
0;-4,442644573;-0,476562645;-1,074764254;-0,147147253;;;;
0;-2,801356144;-0,528590763;-1,085138413;-0,189809977;;;;
0;-5,755675314;-0,496728582;-1,107482753;-0,165258787;;;;
0;3,435539927;-0,503585001;-1,105487723;-0,149964603;;;;
0;-3,786129202;-0,480999151;-1,079552327;-0,143524946;;;;
0;-5,099159944;-0,495115307;-1,078355309;-0,149159646;;;;
0;-4,442644573;-0,484225701;-1,070774193;-0,142719989;;;;
0;-5,755675314;-0,537867094;-1,067981151;-0,166063744;;;;
0;-6,412190683;-0,503181682;-1,077158291;-0,158014173;;;;
0;-4,442644573;-0,495921945;-1,06199606;-0,169283572;;;;
0;-7,068706052;-0,526574169;-1,072769224;-0,169686051;;;;
0;0,481220728;-0,515684563;-1,039651719;-0,156806738;;;;
0;0,15296304;-0,528187444;-1,022893463;-0,153989388;;;;
0;1,137736104;-0,519717751;-1,047232834;-0,155196824;;;;
0;-4,770902259;-0,474546051;-1,026883524;-0,136682811;;;;
0;-9,038252153;-0,509634782;-1,078754315;-0,138695203;;;;
0;-8,053479103;-0,485032339;-1,068779163;-0,136682811;;;;
0;-7,068706052;-0,512861332;-1,024090481;-0,134670418;;;;
0;-1,816583084;-0,512861332;-1,050025877;-0,148354688;;;;
0;-0,175294648;-0,529397401;-1,056409974;-0,119778712;;;;
0;-5,427417629;-0,501971726;-1,052818919;-0,123803497;;;;
0;-2,473098458;-0,546740106;-1,074764254;-0,102472134;;;;
0;-13,30560202;-0,501971726;-1,030873584;-0,132658025;;;;
0;-4,442644573;-0,501165089;-1,067582145;-0,127425804;;;;
0;-5,099159944;-0,506811551;-1,045237804;-0,133865461;;;;
0;-13,30560202;-0,487452251;-1,084739406;-0,118973755;;;;
0;-10,35128288;-0,514474607;-1,090325492;-0,138292725;;;;
0;-6,412190683;-0,499955132;-1,058405005;-0,153184431;;;;
0;-2,801356144;-0,505198276;-1,105487723;-0,137085289;;;;
0;-8,381736787;-0,518911113;-1,079153321;-0,130243154;;;;
0;-6,412190683;-0,538270413;-1,087931455;-0,174113315;;;;
0;-7,068706052;-0,515684563;-1,106285735;-0,151172038;;;;
0;-1,816583084;-0,505198276;-1,049626871;-0,146342296;;;;
0;-2,473098458;-0,518507795;-1,077557297;-0,130243154;;;;
0;-1,16006771;-0,504794957;-1,099502632;-0,138292725;;;;
0;-8,381736787;-0,511248057;-1,073966242;-0,144732382;;;;
0;1,794251482;-0,5358505;-1,061198047;-0,133865461;;;;
0;-9,694767519;-0,514877926;-1,089128473;-0,129438197;;;;
0;-6,740448368;-0,483822382;-1,073966242;-0,140305118;;;;
0;-10,35128288;-0,493098714;-1,081946364;-0,15076956;;;;
0;-7,72522142;-0,485838976;-1,085138413;-0,159221609;;;;
0;-3,786129202;-0,495518626;-1,095911577;-0,144732382;;;;
0;-4,442644573;-0,533430588;-1,053217926;-0,145939817;;;;
0;-2,801356144;-0,501971726;-1,108280765;-0,157611695;;;;
0;-3,457871516;-0,489065526;-1,06399109;-0,180552971;;;;
0;-5,099159944;-0,49108212;-1,067183139;-0,15076956;;;;
0;-2,801356144;-0,503585001;-1,038853706;-0,170491008;;;;
0;-7,72522142;-0,517297838;-1,065188108;-0,171698443;;;;
0;-7,72522142;-0,496325264;-1,07316823;-0,151976995;;;;
0;-1,488325397;-0,519717751;-1,064390096;-0,180552971;;;;
0;-8,381736787;-0,504794957;-1,060400035;-0,16163648;;;;
0;-6,083932999;-0,506408232;-1,08234537;-0,157209216;;;;
0;-5,427417629;-0,514474607;-1,065188108;-0,137487768;;;;
0;-0,831810023;-0,489468845;-1,053217926;-0,133462982;;;;
0;-4,114386888;-0,480999151;-1,054414944;-0,124205976;;;;
0;-3,12961383;-0,498341857;-1,073966242;-0,12299854;;;;
0;-1,488325397;-0,479789195;-1,061198047;-0,155599302;;;;
0;-6,740448368;-0,501165089;-1,079153321;-0,136280332;;;;
0;-1,816583084;-0,512458013;-1,052020907;-0,164051351;;;;
0;0,15296304;-0,505601595;-1,05680898;-0,128230761;;;;
0;-6,740448368;-0,493905351;-1,04563681;-0,145537339;;;;
0;-7,068706052;-0,500358451;-1,080749346;-0,114948969;;;;
0;-17,90120953;-0,531010676;-1,069178169;-0,135072897;;;;
0;-11,33605593;-0,502375045;-1,070375187;-0,152379474;;;;
0;-5,755675314;-0,525767532;-1,042843767;-0,166466223;;;;
0;-4,770902259;-0,512861332;-1,080749346;-0,125010933;;;;
0;-14,94689042;-0,511248057;-1,047232834;-0,122596061;;;;
0;-11,00779825;-0,514474607;-1,061597053;-0,136280332;;;;
0;-8,381736787;-0,543513556;-1,087133443;-0,159221609;;;;
0;-4,442644573;-0,516087882;-1,058405005;-0,153989388;;;;
0;-5,755675314;-0,514877926;-1,067582145;-0,152781952;;;;
0;-7,068706052;-0,510038101;-1,088729467;-0,141110075;;;;
0;-14,61863274;-0,491888757;-1,064789102;-0,139902639;;;;
0;-3,786129202;-0,525767532;-1,07516326;-0,137085289;;;;
0;-0,175294648;-0,539480369;-1,08035034;-0,137487768;;;;
0;-7,72522142;-0,497938539;-1,074365248;-0,144732382;;;;
0;-0,503552335;-0,512054695;-1,090724498;-0,148354688;;;;
0;-2,473098458;-0,470512863;-1,086734437;-0,134670418;;;;
0;-1,16006771;-0,493905351;-1,073567236;-0,153184431;;;;
0;-6,083932999;-0,489468845;-1,103492692;-0,174918272;;;;
0;0,481220728;-0,466479676;-1,100300644;-0,150367081;;;;
0;-6,412190683;-0,502778364;-1,12304399;-0,149159646;;;;
0;-4,114386888;-0,485838976;-1,108280765;-0,151574517;;;;
0;-6,412190683;-0,512861332;-1,093118534;-0,156404259;;;;
0;-10,0230252;-0,501971726;-1,064390096;-0,149964603;;;;
0;-8,053479103;-0,487452251;-1,087931455;-0,142719989;;;;
0;-1,816583084;-0,510038101;-1,051621901;-0,151574517;;;;
0;-11,00779825;-0,509634782;-1,052020907;-0,167673658;;;;
0;-5,099159944;-0,504794957;-1,064789102;-0,138695203;;;;
0;-5,427417629;-0,510038101;-1,059203017;-0,162038959;;;;
0;1,794251482;-0,517297838;-1,073966242;-0,150367081;;;;
0;-6,083932999;-0,476159326;-1,064789102;-0,13145059;;;;
0;-7,396963736;-0,495518626;-1,048828859;-0,142719989;;;;
0;-1,16006771;-0,540690325;-1,064390096;-0,135877854;;;;
0;-6,412190683;-0,506811551;-1,068380157;-0,162843916;;;;
0;-2,801356144;-0,514877926;-1,069178169;-0,158416652;;;;
0;-8,70999447;-0,519717751;-1,049626871;-0,166063744;;;;
0;-13,96211738;-0,502778364;-1,060001029;-0,148354688;;;;
0;-0,831810023;-0,507618189;-1,07516326;-0,156001781;;;;
0;-4,114386888;-0,558436349;-1,058405005;-0,146342296;;;;
0;-0,831810023;-0,493905351;-1,026883524;-0,133060504;;;;
0;-4,114386888;-0,506408232;-1,048429853;-0,099252305;;;;
0;-11,33605593;-0,478982557;-1,075961273;-0,153184431;;;;
0;-5,099159944;-0,493502032;-1,070774193;-0,142719989;;;;
0;-4,442644573;-0,515281245;-1,083542388;-0,092812648;;;;
0;-0,831810023;-0,555209799;-1,078754315;-0,127425804;;;;
0;-10,35128288;-0,489872164;-1,069178169;-0,119376233;;;;
0;-5,755675314;-0,525767532;-1,059602023;-0,126620847;;;;
0;-3,457871516;-0,528187444;-1,075562266;-0,136682811;;;;
0;-5,427417629;-0,512458013;-1,067582145;-0,127023326;;;;
0;-4,442644573;-0,503181682;-1,118255917;-0,13145059;;;;
