SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00013;-5,523177956;-0,835516287;0,722360587;-0,192627327;;;;
-0,00013;-5,825311407;-0,842776023;0,727946684;-0,130243154;;;;
-0,00013;-7,651248229;-0,814947036;0,728744698;-0,169283572;;;;
-0,00013;-2,423025688;-0,852858989;0,712385414;-0,159221609;;;;
-0,00013;-4,56423262;-0,820593497;0,745502989;-0,140707596;;;;
-0,00013;-0,616792589;-0,839549474;0,747498023;-0,156001781;;;;
-0,00013;-2,652909883;-0,87947802;0,69881918;-0,171698443;;;;
-0,00013;-9,234164534;-0,823820047;0,737123843;-0,205909118;;;;
-0,00013;-3,703809013;-0,818576904;0,702410242;-0,175723229;;;;
-0,00013;0,63771855;-0,835112969;0,728345691;-0,162038959;;;;
-0,00013;0,926715899;-0,827449914;0,729143705;-0,194237241;;;;
-0,00013;-1,142242243;-0,881091294;0,730340725;-0,167673658;;;;
-0,00013;-4,373757169;-0,820190179;0,714779456;-0,182162885;;;;
-0,00013;-9,385231228;-0,82583664;0,708794352;-0,146342296;;;;
-0,00013;-0,051934186;-0,846002572;0,764655322;-0,160026566;;;;
-0,00013;-6,127444851;-0,824626684;0,706001304;-0,197859547;;;;
-0,00013;-4,715299355;-0,837129562;0,727547677;-0,14231751;;;;
-0,00013;-12,91230985;-0,837129562;0,719567539;-0,182162885;;;;
-0,00013;-6,022354958;-0,832289738;0,71677449;-0,158014173;;;;
-0,00013;-3,237472534;-0,837936199;0,729542712;-0,148354688;;;;
-0,00013;-4,656186285;-0,820593497;0,694430104;-0,160429045;;;;
-0,00013;1,885661697;-0,821400135;0,735128809;-0,135877854;;;;
-0,00013;-12,37372432;-0,809703894;0,723557608;-0,204701682;;;;
-0,00013;-3,881148234;-0,822610091;0,729143705;-0,165661266;;;;
-0,00013;-2,869657835;-0,833096376;0,735128809;-0,156001781;;;;
-0,00013;-9,135642776;-0,842776023;0,71677449;-0,19705459;;;;
-0,00013;-3,244040653;-0,84680921;0,713981442;-0,134670418;;;;
-0,00013;-6,436146408;-0,825433321;0,70520329;-0,163648873;;;;
-0,00013;0,598309821;-0,839952793;0,72196158;-0,169686051;;;;
-0,00013;0,145109449;-0,824223365;0,725951649;-0,151574517;;;;
-0,00013;-2,278527049;-0,812930443;0,726350656;-0,170491008;;;;
-0,00013;-9,135642776;-0,840356111;0,737123843;-0,163246394;;;;
-0,00013;-9,260437003;-0,814947036;0,72196158;-0,185382713;;;;
-0,00013;-4,025646857;-0,868991735;0,707597331;-0,18095545;;;;
-0,00013;-4,465710835;-0,837532881;0,747099016;-0,153586909;;;;
-0,00013;-5,109386483;-0,800427564;0,71557747;-0,192627327;;;;
-0,00013;-2,488706887;-0,831079782;0,739118878;-0,1781381;;;;
-0,00013;-0,340931511;-0,84358266;0,741113912;-0,157611695;;;;
-0,00013;-2,442730047;-0,867378461;0,70520329;-0,166868701;;;;
-0,00013;-4,183281716;-0,849229122;0,750690079;-0,15076956;;;;
-0,00013;-3,316289968;-0,845599254;0,730739732;-0,172503401;;;;
-0,00013;-1,385262701;-0,869395054;0,725951649;-0,140707596;;;;
-0,00013;-10,09458787;-0,808090619;0,741512919;-0,165258787;;;;
-0,00013;-1,188219087;-0,839146155;0,729941719;-0,155196824;;;;
-0,00013;-0,189864729;-0,846002572;0,717971511;-0,149964603;;;;
-0,00013;-5,293293806;-0,827046596;0,703607262;-0,154391867;;;;
-0,00013;-5,076545889;-0,820996816;0,755877169;-0,137890246;;;;
-0,00013;-3,572446626;-0,832693057;0,736325829;-0,183370321;;;;
-0,00013;-6,101172378;-0,84358266;0,727547677;-0,194237241;;;;
-0,00013;-8,143857052;-0,845599254;0,713981442;-0,158014173;;;;
-0,00013;-3,506765432;-0,81091385;0,712385414;-0,175723229;;;;
-0,00013;-3,605287223;-0,832693057;0,745502989;-0,169686051;;;;
-0,00013;-3,454220477;-0,847212528;0,725552642;-0,18095545;;;;
-0,00013;-3,874580115;-0,862538637;0,723158601;-0,149562124;;;;
-0,00013;-4,997728464;-0,837532881;0,72196158;-0,16727118;;;;
-0,00013;-1,056856676;-0,825433321;0,723158601;-0,174515793;;;;
-0,00013;-2,357344488;-0,823013409;0,766650357;-0,157611695;;;;
-0,00013;-8,084743994;-0,836726243;0,725153635;-0,149159646;;;;
-0,00013;-5,024000939;-0,84680921;0,743906961;-0,171698443;;;;
-0,00013;-7,513317756;-0,832693057;0,729542712;-0,149964603;;;;
-0,00013;1,373348178;-0,792361191;0,721163566;-0,15881913;;;;
-0,00013;-1,575738192;-0,84358266;0,733931788;-0,164051351;;;;
-0,00013;-5,943537538;-0,806477344;0,725951649;-0,174515793;;;;
-0,00013;-9,818726954;-0,845599254;0,716375483;-0,164051351;;;;
-0,00013;-8,104448347;-0,823013409;0,755079155;-0,178943057;;;;
-0,00013;-6,514963826;-0,816156992;0,719168532;-0,176930664;;;;
-0,00013;-1,404967062;-0,838742837;0,723557608;-0,139500161;;;;
-0,00013;0,138541328;-0,783488181;0,712784421;-0,174918272;;;;
-0,00013;-3,940261307;-0,871411647;0,714779456;-0,137085289;;;;
-0,00013;-2,022370367;-0,829466508;0,744305968;-0,157209216;;;;
-0,00013;0,795353467;-0,839952793;0,719168532;-0,184980235;;;;
-0,00013;-6,764552314;-0,836726243;0,735527815;-0,146744774;;;;
-0,00013;-3,940261307;-0,813333761;0,720764559;-0,187395106;;;;
-0,00013;-7,125798804;-0,849229122;0,710789387;-0,156404259;;;;
-0,00013;-5,930401301;-0,838742837;0,731936753;-0,178540578;;;;
-0,00013;-1,746509319;-0,841969386;0,706400311;-0,179748014;;;;
-0,00013;0,164813813;-0,852858989;0,757872204;-0,170491008;;;;
-0,00013;3,659054825;-0,827449914;0,730739732;-0,18900502;;;;
-0,00013;-0,367203995;-0,852858989;0,725153635;-0,180552971;;;;
-0,00013;-4,012510618;-0,80486407;0,718370518;-0,180150493;;;;
-0,00013;0,335584966;-0,832693057;0,722360587;-0,176930664;;;;
-0,00013;-4,971455989;-0,820190179;0,735926822;-0,163648873;;;;
-0,00013;-4,505119549;-0,824626684;0,730739732;-0,158416652;;;;
-0,00013;-3,565878507;-0,830676464;0,70520329;-0,170491008;;;;
-0,00013;-7,907404819;-0,836322925;0,718769525;-0,186992627;;;;
-0,00013;-5,634835971;-0,825433321;0,744305968;-0,165661266;;;;
-0,00013;-0,452589567;-0,853665627;0,753882134;-0,162038959;;;;
-0,00013;-8,111016464;-0,847212528;0,719168532;-0,16445383;;;;
-0,00013;-3,335994326;-0,824626684;0,722360587;-0,15881913;;;;
-0,00013;-2,088051568;-0,803654114;0,727946684;-0,170088529;;;;
-0,00013;-3,881148234;-0,854875583;0,702011235;-0,151574517;;;;
-0,00013;-4,380325288;-0,841566067;0,740315899;-0,153586909;;;;
-0,00013;-2,377048848;-0,795184422;0,733133774;-0,178943057;;;;
-0,00013;-6,009218721;-0,837936199;0,727547677;-0,153184431;;;;
-0,00013;-0,511702655;-0,835919606;0,733532781;-0,191419891;;;;
-0,00013;-6,370465227;-0,833096376;0,73233576;-0,156404259;;;;
-0,00013;-9,733341433;-0,84963244;0,745103982;-0,159221609;;;;
-0,00013;-2,955043391;-0,835919606;0,702809249;-0,196652112;;;;
-0,00013;-7,421364107;-0,852858989;0,721562573;-0,162441437;;;;
-0,00013;3,054787505;-0,822206772;0,721562573;-0,166466223;;;;
-0,00013;1,616368691;-0,843985979;0,720365552;-0,168881094;;;;
-0,00013;-5,109386483;-0,842372705;0,73752285;-0,176528186;;;;
-0,00013;-6,508395708;-0,843179342;0,722360587;-0,176930664;;;;
-0,00013;-10,32447196;-0,841969386;0,733931788;-0,146342296;;;;
-0,00013;-3,020724587;-0,826643277;0,735527815;-0,155196824;;;;
-0,00013;-8,137288934;-0,831079782;0,7115874;-0,14795221;;;;
-0,00013;-3,848307638;-0,823820047;0,752685114;-0,160429045;;;;
-0,00013;-2,547819966;-0,834306331;0,729143705;-0,203896725;;;;
-0,00013;-3,710377133;-0,863748593;0,69881918;-0,153184431;;;;
-0,00013;2,877448189;-0,822610091;0,720365552;-0,160831523;;;;
-0,00013;-4,689026879;-0,815753673;0,716375483;-0,151172038;;;;
-0,00013;-6,751416078;-0,830273145;0,749094051;-0,155599302;;;;
-0,00013;-11,86141124;-0,825030002;0,700814214;-0,170491008;;;;
-0,00013;-2,777704159;-0,84075943;0,739916892;-0,146342296;;;;
-0,00013;-4,56423262;-0,820593497;0,74670001;-0,183370321;;;;
-0,00013;-1,588874433;-0,82583664;0,743507954;-0,160429045;;;;
-0,00013;-6,830233495;-0,837532881;0,743906961;-0,148354688;;;;
-0,00013;-4,826957375;-0,813333761;0,7000162;-0,145939817;;;;
-0,00013;0,716536008;-0,855278901;0,738320864;-0,130645632;;;;
-0,00013;-7,001004563;-0,812527124;0,736325829;-0,178943057;;;;
-0,00013;-1,661123756;-0,825433321;0,726350656;-0,153184431;;;;
-0,00013;-6,849937849;-0,84358266;0,776226524;-0,143122467;;;;
-0,00013;-2,469002527;-0,806880663;0,690041028;-0,201079376;;;;
-0,00013;-2,350776368;-0,863345274;0,720365552;-0,151976995;;;;
-0,00013;2,568746424;-0,836726243;0,723956615;-0,209128946;;;;
-0,00013;0,013747025;-0,812930443;0,709991373;-0,141512553;;;;
-0,00013;-3,565878507;-0,806477344;0,754281141;-0,159624088;;;;
-0,00013;-6,889346557;-0,825030002;0,734330795;-0,203896725;;;;
-0,00013;-9,444344283;-0,829466508;0,750291072;-0,162843916;;;;
-0,00013;-5,654540327;-0,809703894;0,719966546;-0,152379474;;;;
-0,00013;4,499774631;-0,830676464;0,734729802;-0,167673658;;;;
-0,00013;-4,610209452;-0,832289738;0,723557608;-0,139902639;;;;
-0,00013;-2,876225955;-0,816156992;0,725153635;-0,172905879;;;;
-0,00013;-3,28344937;-0,844792616;0,744305968;-0,133865461;;;;
-0,00013;-3,933693188;-0,833096376;0,740714906;-0,174918272;;;;
-0,00013;-1,812190522;-0,864151911;0,741512919;-0,156806738;;;;
-0,00013;-11,38193874;-0,819383541;0,724355622;-0,153989388;;;;
-0,00013;-11,86797936;-0,837532881;0,721562573;-0,18095545;;;;
-0,00013;-2,718591081;-0,868991735;0,739118878;-0,169686051;;;;
-0,00013;-3,52646979;-0,78066495;0,740315899;-0,201884333;;;;
-0,00013;-1,549465711;-0,860925362;0,711986407;-0,156001781;;;;
-0,00013;-5,608563497;-0,826239958;0,694829111;-0,17532075;;;;
-0,00013;-1,877871724;-0,837936199;0,690839042;-0,159624088;;;;
-0,00013;-7,795746818;-0,873024922;0,735926822;-0,161234002;;;;
-0,00013;-1,739941199;-0,811317168;0,708794352;-0,165661266;;;;
-0,00013;1,485006251;-0,837936199;0,737921857;-0,151574517;;;;
-0,00013;-5,831879525;-0,814947036;0,773034468;-0,162843916;;;;
-0,00013;-2,810544757;-0,821803453;0,712784421;-0,187797584;;;;
-0,00013;-6,639758071;-0,809300575;0,75707419;-0,16727118;;;;
-0,00013;1,353643813;-0,876251471;0,721562573;-0,178943057;;;;
-0,00013;-7,552726463;-0,859715406;0,724754629;-0,143927424;;;;
-0,00013;-6,01578684;-0,839952793;0,738719871;-0,150367081;;;;
-0,00013;-10,42956183;-0,857295494;0,724754629;-0,19182237;;;;
-0,00013;-7,730065642;-0,861732;0,779817586;-0,154794345;;;;
-0,00013;-2,882794074;-0,826643277;0,733133774;-0,21073886;;;;
-0,00013;-6,922187147;-0,842776023;0,711986407;-0,181357928;;;;
-0,00013;2,273180912;-0,812930443;0,767847378;-0,157209216;;;;
-0,00013;-5,411519941;-0,846002572;0,721163566;-0,155599302;;;;
-0,00013;-7,283433633;-0,839146155;0,717173497;-0,145537339;;;;
-0,00013;-4,984592227;-0,803250795;0,726350656;-0,18618767;;;;
-0,00013;-1,247332171;-0,866975142;0,702809249;-0,143122467;;;;
-0,00013;-0,603656347;-0,847615847;0,737921857;-0,154391867;;;;
-0,00013;-0,478862051;-0,84963244;0,71039038;-0,159624088;;;;
-0,00013;-4,735003711;-0,853665627;0,739118878;-0,176930664;;;;
-0,00013;0,237063146;-0,820996816;0,709592366;-0,172100922;;;;
-0,00013;-2,048642847;-0,835516287;0,724754629;-0,164051351;;;;
-0,00013;-5,569154786;-0,804460751;0,717971511;-0,181357928;;;;
-0,00013;-2,219413969;-0,82583664;0,72714867;-0,137487768;;;;
-0,00013;-10,58062851;-0,833903013;0,763458301;-0,163648873;;;;
-0,00013;-4,62334569;-0,852052352;0,722759594;-0,182162885;;;;
-0,00013;-5,247316975;-0,833903013;0,729941719;-0,148757167;;;;
-0,00013;0,63771855;-0,81373708;0,709193359;-0,174918272;;;;
-0,00013;-1,549465711;-0,820996816;0,726749663;-0,174113315;;;;
-0,00013;-8,721851387;-0,827853233;0,729941719;-0,16445383;;;;
-0,00013;-4,735003711;-0,848825803;0,726749663;-0,185785192;;;;
-0,00013;-5,234180738;-0,85850545;0,716375483;-0,160429045;;;;
-0,00013;-0,945198625;-0,825030002;0,704006269;-0,183370321;;;;
-0,00013;1,760867376;-0,826239958;0,725951649;-0,157611695;;;;
-0,00013;-5,588859142;-0,84680921;0,765852343;-0,168478615;;;;
-0,00013;-2,718591081;-0,842372705;0,730739732;-0,176528186;;;;
-0,00013;-9,785886369;-0,868991735;0,71039038;-0,177333143;;;;
-0,00013;-6,935323383;-0,824223365;0,735128809;-0,166063744;;;;
-0,00013;0,329016844;-0,852052352;0,709193359;-0,143927424;;;;
-0,00013;-9,693932731;-0,829869826;0,733931788;-0,151574517;;;;
-0,00013;-7,119230686;-0,820593497;0,745502989;-0,184980235;;;;
-0,00013;-4,872934207;-0,857295494;0,763857308;-0,163648873;;;;
-0,00013;1,662345545;-0,812123806;0,734330795;-0,148757167;;;;
-0,00013;1,649209301;-0,837129562;0,720365552;-0,158014173;;;;
-0,00013;-8,81380503;-0,844792616;0,745103982;-0,15076956;;;;
-0,00013;0,158245691;-0,845599254;0,729941719;-0,182162885;;;;
-0,00013;-5,72678963;-0,833903013;0,723557608;-0,154391867;;;;
-0,00013;1,439029397;-0,810107212;0,741512919;-0,182967842;;;;
-0,00013;-3,657832178;-0,834306331;0,709991373;-0,16445383;;;;
-0,00013;-6,823665377;-0,848019166;0,733133774;-0,173308358;;;;
-0,00013;-4,36718905;-0,839146155;0,70520329;-0,202286811;;;;
-0,00013;-7,795746818;-0,871411647;0,745502989;-0,145537339;;;;
-0,00013;2,496497076;-0,854068945;0,759867239;-0,188200063;;;;
-0,00013;-2,147164648;-0,836726243;0,729542712;-0,128230761;;;;
-0,00013;-3,802330803;-0,841566067;0,738719871;-0,156806738;;;;
-0,00013;-4,124168644;-0,822206772;0,704006269;-0,158014173;;;;
-0,00013;-6,633189953;-0,821803453;0,731537746;-0,170893486;;;;
-0,00013;2,90372068;-0,832289738;0,730739732;-0,16727118;;;;
-0,00013;1,642641179;-0,831483101;0,723956615;-0,158014173;;;;
-0,00013;-3,217768175;-0,846002572;0,743507954;-0,193029805;;;;
-0,00013;-5,615131616;-0,805267388;0,741113912;-0,157611695;;;;
-0,00013;-12,15040836;-0,844389298;0,718370518;-0,135475375;;;;
-0,00013;0,25676751;-0,811720487;0,706400311;-0,180150493;;;;
-0,00013;-5,59542726;-0,819383541;0,702410242;-0,139500161;;;;
-0,00013;-5,772766459;-0,815753673;0,745502989;-0,130645632;;;;
-0,00013;-6,863074085;-0,806074026;0,713582435;-0,163648873;;;;
-0,00013;-3,079837664;-0,835919606;0,740714906;-0,151172038;;;;
-0,00013;0,138541328;-0,814947036;0,749892065;-0,180552971;;;;
-0,00013;-8,675874566;-0,848019166;0,736724836;-0,143122467;;;;
-0,00013;-4,787548662;-0,844792616;0,750690079;-0,153989388;;;;
-0,00013;-3,992806261;-0,832693057;0,742310933;-0,180552971;;;;
-0,00013;-9,096234073;-0,826239958;0,727946684;-0,138695203;;;;
-0,00013;-5,299861924;-0,82583664;0,724355622;-0,172100922;;;;
-0,00013;0,335584966;-0,84963244;0,733133774;-0,170893486;;;;
-0,00013;-0,689041917;-0,841969386;0,730739732;-0,180552971;;;;
-0,00013;-6,035491195;-0,815753673;0,724754629;-0,192627327;;;;
-0,00013;-5,464064889;-0,845195935;0,730340725;-0,18900502;;;;
-0,00013;-2,127460288;-0,846405891;0,750291072;-0,180552971;;;;
-0,00013;-3,427947999;-0,84680921;0,704006269;-0,141915032;;;;
-0,00013;-2,127460288;-0,831483101;0,756276176;-0,180552971;;;;
-0,00013;-7,408227872;-0,8076873;0,718769525;-0,163648873;;;;
-0,00013;-5,628267853;-0,854472264;0,724754629;-0,176528186;;;;
-0,00013;-3,388539282;-0,833903013;0,731138739;-0,165661266;;;;
-0,00013;1,3799163;-0,856085539;0,724754629;-0,139902639;;;;
-0,00013;-4,68245876;-0,832693057;0,739118878;-0,184577756;;;;
-0,00013;-7,270297397;-0,831079782;0,74270994;-0,17532075;;;;
-0,00013;-2,902498433;-0,837532881;0,715976476;-0,172503401;;;;
-0,00013;-5,214476382;-0,818173585;0,719168532;-0,197859547;;;;
-0,00013;-1,23419593;-0,836726243;0,719567539;-0,164856308;;;;
-0,00013;-4,872934207;-0,813333761;0,738719871;-0,181357928;;;;
-0,00013;-4,281803502;-0,823013409;0,722759594;-0,163648873;;;;
-0,00013;-3,927125069;-0,842776023;0,756675183;-0,137487768;;;;
-0,00013;0,131973206;-0,837532881;0,7518871;-0,173308358;;;;
-0,00013;2,568746424;-0,816156992;0,721163566;-0,181760407;;;;
-0,00013;-8,097880229;-0,791554554;0,760266246;-0,141512553;;;;
-0,00013;-4,794116781;-0,822610091;0,717173497;-0,166063744;;;;
-0,00013;0,992397115;-0,818173585;0,715976476;-0,150367081;;;;
-0,00013;-2,337640129;-0,814947036;0,725153635;-0,186992627;;;;
-0,00013;-3,060133305;-0,84075943;0,721562573;-0,12863324;;;;
-0,00013;-5,404951822;-0,81978686;0,745103982;-0,162038959;;;;
-0,00013;-1,450943905;-0,805670707;0,700415207;-0,184175278;;;;
-0,00013;-9,884408124;-0,814543717;0,734330795;-0,176930664;;;;
-0,00013;-7,946813524;-0,809703894;0,724754629;-0,172905879;;;;
-0,00013;-11,94022864;-0,857698813;0,711986407;-0,156001781;;;;
-0,00013;-4,294939741;-0,818173585;0,719567539;-0,133865461;;;;
-0,00013;-1,877871724;-0,839549474;0,7115874;-0,159624088;;;;
-0,00013;-5,687380919;-0,834306331;0,716375483;-0,146342296;;;;
-0,00013;-2,416457568;-0,838742837;0,726350656;-0,168881094;;;;
-0,00013;-5,996082485;-0,847212528;0,751089086;-0,156806738;;;;
-0,00013;-1,838463003;-0,8076873;0,7115874;-0,193432284;;;;
-0,00013;-4,065055572;-0,796394378;0,719168532;-0,18095545;;;;
-0,00013;-3,427947999;-0,840356111;0,751488093;-0,148757167;;;;
-0,00013;-5,890992591;-0,8076873;0,721163566;-0,183370321;;;;
-0,00013;0,434106786;-0,833499694;0,751488093;-0,157209216;;;;
-0,00013;-3,749785848;-0,821400135;0,714380449;-0,1781381;;;;
-0,00013;-5,72678963;-0,81373708;0,737123843;-0,152379474;;;;
-0,00013;-6,278511571;-0,827449914;0,739916892;-0,170088529;;;;
-0,00013;-6,147149206;-0,807283982;0,694031097;-0,171295965;;;;
-0,00013;-4,754708068;-0,848422484;0,71557747;-0,146342296;;;;
-0,00013;0,762512859;-0,823416728;0,74270994;-0,162441437;;;;
-0,00013;-2,810544757;-0,842776023;0,720365552;-0,113339055;;;;
-0,00013;-4,091328048;-0,856892176;0,757473197;-0,160831523;;;;
-0,00013;-5,601995379;-0,824223365;0,72196158;-0,195042198;;;;
-0,00013;-1,549465711;-0,856892176;0,710789387;-0,195847155;;;;
-0,00013;-2,96817963;-0,818576904;0,734330795;-0,197457069;;;;
-0,00013;-13,18817072;-0,854068945;0,704405276;-0,151574517;;;;
-0,00013;-4,452574597;-0,833903013;0,715976476;-0,192627327;;;;
-0,00013;-6,600349362;-0,820593497;0,718370518;-0,203896725;;;;
-0,00013;-2,166869009;-0,828256552;0,735926822;-0,166868701;;;;
-0,00013;-3,342562446;-0,791957873;0,721562573;-0,170893486;;;;
-0,00013;-3,848307638;-0,823416728;0,713582435;-0,170893486;;;;
-0,00013;-3,91398883;-0,836726243;0,738719871;-0,171698443;;;;
-0,00013;-8,754691974;-0,802847476;0,725153635;-0,19705459;;;;
-0,00013;-3,467356716;-0,847212528;0,737921857;-0,149562124;;;;
-0,00013;-6,981300209;-0,822206772;0,738719871;-0,201481854;;;;
-0,00013;-0,19643285;-0,829063189;0,737921857;-0,136280332;;;;
-0,00013;-8,445990457;-0,832289738;0,734729802;-0,144329903;;;;
-0,00013;2,575314546;-0,802040839;0,71557747;-0,203091768;;;;
-0,00013;1,018669602;-0,84075943;0,744704975;-0,187395106;;;;
-0,00013;2,450520218;-0,83470965;0,706799318;-0,166868701;;;;
-0,00013;-7,6775207;-0,853262308;0,709991373;-0,164856308;;;;
-0,00013;-3,6315597;-0,83470965;0,735128809;-0,129035718;;;;
-0,00013;-7,132366921;-0,856488857;0,701612228;-0,160429045;;;;
-0,00013;-4,518255787;-0,851245715;0,736325829;-0,160429045;;;;
-0,00013;-0,485430172;-0,793974466;0,745901996;-0,186590149;;;;
-0,00013;-2,291663289;-0,84680921;0,737123843;-0,167673658;;;;
-0,00013;-5,109386483;-0,829466508;0,728345691;-0,144732382;;;;
-0,00013;2,174659076;-0,84358266;0,703208255;-0,18900502;;;;
-0,00013;-6,074899905;-0,861732;0,707996338;-0,158416652;;;;
-0,00013;-6,659462425;-0,803654114;0,756276176;-0,178540578;;;;
-0,00013;-0,13731976;-0,835112969;0,745901996;-0,180552971;;;;
-0,00013;1,110623306;-0,827853233;0,740315899;-0,153184431;;;;
-0,00013;-2,061779088;-0,815350355;0,714779456;-0,159221609;;;;
-0,00013;-2,436161928;-0,836322925;0,752685114;-0,173710836;;;;
-0,00013;0,197654419;-0,813333761;0,735527815;-0,145939817;;;;
-0,00013;-10,17997339;-0,831079782;0,720365552;-0,144732382;;;;
-0,00013;-1,75964556;-0,827449914;0,760665252;-0,169686051;;;;
-0,00013;-5,753062104;-0,831079782;0,719966546;-0,213958688;;;;
-0,00013;-5,674244682;-0,835516287;0,753084121;-0,160429045;;;;
-0,00013;-2,620069284;-0,832693057;0,731537746;-0,178540578;;;;
-0,00013;-0,978039228;-0,858102132;0,703607262;-0,156001781;;;;
-0,00013;4,053142226;-0,820190179;0,752286107;-0,140305118;;;;
-0,00013;-0,80069997;-0,823820047;0,71677449;-0,184980235;;;;
-0,00013;2,246908422;-0,825433321;0,763857308;-0,148354688;;;;
-0,00013;-3,789194564;-0,825433321;0,722759594;-0,174515793;;;;
-0,00013;-3,670968417;-0,831483101;0,717173497;-0,16163648;;;;
-0,00013;-2,777704159;-0,816156992;0,764256315;-0,170491008;;;;
-0,00013;-7,434500343;-0,83188642;0,709592366;-0,193834762;;;;
-0,00013;-0,636496951;-0,810510531;0,759468232;-0,16163648;;;;
-0,00013;-0,583951985;-0,829466508;0,728345691;-0,166466223;;;;
-0,00013;-7,493613403;-0,846405891;0,750690079;-0,180552971;;;;
-0,00013;-3,447652357;-0,819383541;0,77542851;-0,168478615;;;;
-0,00013;0,755944737;-0,806477344;0,713582435;-0,193432284;;;;
-0,00013;-6,028923076;-0,836726243;0,760266246;-0,193432284;;;;
-0,00013;-8,623329627;-0,805267388;0,715178463;-0,190614934;;;;
-0,00013;-9,253868885;-0,839549474;0,722759594;-0,159221609;;;;
-0,00013;0,565469214;-0,823416728;0,727946684;-0,205909118;;;;
-0,00013;-2,225982089;-0,829869826;0,71557747;-0,187395106;;;;
-0,00013;-2,048642847;-0,839146155;0,736724836;-0,141915032;;;;
-0,00013;-6,541236299;-0,858908769;0,721163566;-0,191419891;;;;
-0,00013;-2,508411246;-0,83188642;0,709193359;-0,169686051;;;;
-0,00013;-6,830233495;-0,856488857;0,737921857;-0,15076956;;;;
-0,00013;-2,849953476;-0,854875583;0,733931788;-0,138292725;;;;
-0,00013;-5,293293806;-0,833096376;0,730340725;-0,147147253;;;;
-0,00013;-7,349114811;-0,791957873;0,723557608;-0,137890246;;;;
-0,00013;-0,47229393;-0,828256552;0,704405276;-0,131853068;;;;
-0,00013;-2,508411246;-0,851649033;0,731138739;-0,165661266;;;;
-0,00013;-0,820404332;-0,843985979;0,731537746;-0,162038959;;;;
-0,00013;-1,129106002;-0,856892176;0,762660287;-0,162038959;;;;
-0,00013;-7,001004563;-0,82865987;0,7115874;-0,154794345;;;;
-0,00013;-1,825326762;-0,840356111;0,708395345;-0,155599302;;;;
-0,00013;-5,930401301;-0,792361191;0,765054329;-0,178540578;;;;
