SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00033;-0,248977818;-0,859715406;0,709592366;-0,157209216;60;260;260;1006,293046
-0,00033;1,314235082;-0,825433321;0,73752285;-0,139097682;60;260;260;1003,594064
-0,00033;-4,340916574;-0,800427564;0,729143705;-0,176930664;60;260;260;1004,304323
-0,00033;-0,111047276;-0,815753673;0,733931788;-0,163648873;60;260;260;1004,348031
-0,00033;-0,321227149;-0,847615847;0,707198324;-0,163246394;60;260;260;1002,42487
-0,00033;1,458733763;-0,818576904;0,717173497;-0,177735621;60;260;260;1002,228183
-0,00033;-1,207923448;-0,824223365;0,707198324;-0,12581589;60;260;260;1002,512286
-0,00033;-0,104479155;-0,841162749;0,713981442;-0,148757167;60;260;260;1001,474216
-0,00033;1,537551227;-0,850842396;0,753084121;-0,15076956;60;260;260;1002,151693
-0,00033;-0,866381177;-0,845599254;0,715178463;-0,142719989;60;260;260;998,2288812
-0,00033;-7,427932225;-0,832693057;0,729542712;-0,184577756;60;260;260;1002,020569
-0,00033;2,010456019;-0,812123806;0,739517885;-0,166868701;60;260;260;1003,430158
-0,00033;-3,014156468;-0,877461427;0,718370518;-0,190614934;60;260;260;1004,894383
-0,00033;8,762487857;-0,86455523;0,740315899;-0,158014173;60;260;260;1004,632134
-0,00033;2,509633321;-0,816156992;0,700415207;-0,163648873;60;260;260;1003,659626
-0,00033;-0,229273455;-0,815350355;0,709592366;-0,159624088;60;260;260;1003,834459
-0,00033;-3,946829426;-0,824626684;0,748695044;-0,163648873;60;260;260;1001,965933
-0,00033;2,273180912;-0,839146155;0,74789703;-0,194639719;60;260;260;1004,861602
-0,00033;7,908631435;-0,800830883;0,694430104;-0,175723229;60;260;260;1003,583137
-0,00033;-0,216137213;-0,798410971;0,74670001;-0,153989388;60;260;260;1001,102696
-0,00033;1,997319774;-0,829869826;0,759867239;-0,183370321;60;260;260;1005,888745
-0,00033;-2,009234127;-0,823820047;0,727946684;-0,152379474;60;260;260;1002,894733
-0,00033;2,135250342;-0,827449914;0,71677449;-0,176528186;60;260;260;1003,255326
-0,00033;0,283039995;-0,833096376;0,767448371;-0,170088529;60;260;260;1002,632484
-0,00033;-2,094619688;-0,857295494;0,709991373;-0,189407499;60;260;260;1001,649049
-0,00033;-6,396737699;-0,851649033;0,746301003;-0,154391867;60;260;260;1006,183776
-0,00033;-0,879517419;-0,800427564;0,761463266;-0,173710836;60;260;260;1004,544718
-0,00033;-1,207923448;-0,810510531;0,733133774;-0,15881913;60;260;260;1003,20069
-0,00033;4,217345314;-0,805670707;0,753882134;-0,17532075;60;260;260;1003,102347
-0,00033;7,599929517;-0,836322925;0,737123843;-0,168881094;60;260;260;1004,763259
-0,00033;0,585173578;-0,850842396;0,721562573;-0,145537339;60;260;260;1005,35332
-0,00033;5,911921334;-0,806477344;0,726350656;-0,194639719;60;260;260;1003,167909
-0,00033;1,931638552;-0,823820047;0,733133774;-0,167673658;60;260;260;1002,676192
-0,00033;-0,419748963;-0,858908769;0,740315899;-0,179345535;60;260;260;1003,998365
-0,00033;3,803553537;-0,846002572;0,711986407;-0,169686051;60;260;260;1005,287757
-0,00033;-0,583951985;-0,818173585;0,728744698;-0,145939817;60;260;260;1006,773837
-0,00033;1,130327671;-0,832693057;0,718370518;-0,148757167;60;260;260;1001,780173
-0,00033;0,118836964;-0,840356111;0,717971511;-0,147147253;60;260;260;1002,403015
-0,00033;3,067923751;-0,820593497;0,762660287;-0,184175278;60;260;260;1000,862301
-0,00033;2,351998381;-0,825030002;0,729143705;-0,190212456;60;260;260;1002,206328
-0,00033;-0,051934186;-0,846002572;0,743507954;-0,159624088;60;260;260;1003,550356
-0,00033;-4,36718905;-0,854068945;0,779817586;-0,186992627;60;260;260;1002,698046
-0,00033;-1,917280445;-0,844389298;0,7115874;-0,153184431;60;260;260;1000,326875
-0,00033;0,775649102;-0,834306331;0,698021166;-0,166063744;60;260;260;1003,626845
-0,00033;6,667255699;-0,83188642;0,739916892;-0,173308358;60;260;260;1001,222894
-0,00033;4,611432735;-0,858102132;0,747099016;-0,140305118;60;260;260;1004,763259
-0,00033;2,549042056;-0,860118725;0,726350656;-0,15881913;60;260;260;997,354717
-0,00033;-1,621715034;-0,79881429;0,760665252;-0,202286811;60;260;260;1001,856663
-0,00033;1,386484422;-0,852052352;0,712385414;-0,196652112;60;260;260;997,5841851
-0,00033;-4,610209452;-0,869798372;0,741911926;-0,158014173;60;260;260;999,7805227
-0,00033;-0,649633193;-0,81091385;0,74670001;-0,186590149;60;260;260;999,6603251
-0,00033;-2,120892168;-0,813333761;0,700415207;-0,166466223;60;260;260;1004,959946
-0,00033;0,223926904;-0,857698813;0,718370518;-0,162038959;60;260;260;1006,194703
-0,00033;0,0991326;-0,837532881;0,745103982;-0,153184431;60;260;260;1000,906009
-0,00033;-1,313013376;-0,812930443;0,727547677;-0,184980235;60;260;260;1002,195401
-0,00033;5,714877596;-0,815753673;0,751488093;-0,139500161;60;260;260;1001,670903
-0,00033;-2,245686449;-0,826239958;0,766650357;-0,180552971;60;260;260;999,5619817
-0,00033;-4,748139949;-0,850439077;0,731537746;-0,189809977;60;260;260;1004,544718
-0,00033;3,915211634;-0,850035759;0,756675183;-0,129438197;60;260;260;1002,894733
-0,00033;6,608142572;-0,791151235;0,749892065;-0,155196824;60;260;260;1002,599702
-0,00033;-3,91398883;-0,832693057;0,723956615;-0,172503401;60;260;260;1001,222894
-0,00033;0,97269275;-0,861732;0,729941719;-0,162441437;60;260;260;1001,856663
-0,00033;3,553964854;-0,802847476;0,763059294;-0,141110075;60;260;260;1001,190113
-0,00033;5,301085759;-0,862538637;0,702011235;-0,174113315;60;260;260;1000,654687
-0,00033;-5,720221511;-0,833499694;0,725951649;-0,163246394;60;260;260;1000,610979
-0,00033;-2,810544757;-0,841969386;0,739118878;-0,182162885;60;260;260;1001,419581
-0,00033;2,319157769;-0,828256552;0,714779456;-0,150367081;60;260;260;1003,889095
-0,00033;-5,096250245;-0,843179342;0,72196158;-0,159624088;60;260;260;1002,577848
-0,00033;5,99073883;-0,830273145;0,753882134;-0,183370321;60;260;260;1002,34838
-0,00033;8,079402713;-0,817770267;0,709193359;-0,165258787;60;260;260;1001,692757
-0,00033;0,414402422;-0,832693057;0,717971511;-0,152781952;60;260;260;1005,397028
-0,00033;-5,109386483;-0,821400135;0,7518871;-0,170491008;60;260;260;1003,255326
-0,00033;-0,570815743;-0,830273145;0,74789703;-0,195847155;60;260;260;1004,61028
-0,00033;0,191086297;-0,860925362;0,739517885;-0,169686051;60;260;260;1006,544368
-0,00033;-1,352422099;-0,825433321;0,733532781;-0,151976995;60;260;260;1005,626496
-0,00033;0,821625953;-0,844792616;0,715178463;-0,129840675;60;260;260;1004,533791
-0,00033;1,649209301;-0,832289738;0,714779456;-0,135072897;60;260;260;1006,762909
-0,00033;4,105687214;-0,863748593;0,714779456;-0,162843916;60;260;260;1001,485143
-0,00033;1,852821086;-0,835919606;0,686449966;-0,182162885;60;260;260;1001,86759
-0,00033;-0,702178159;-0,842776023;0,71039038;-0,182967842;60;260;260;1001,048061
-0,00033;0,644286671;-0,814140399;0,730739732;-0,169283572;60;260;260;1004,90531
-0,00033;1,044942089;-0,818980223;0,728744698;-0,194237241;60;260;260;1002,643411
-0,00033;-3,966533784;-0,843179342;0,729941719;-0,141512553;60;260;260;1001,780173
-0,00033;2,529337688;-0,82865987;0,731138739;-0,153184431;60;260;260;1003,222544
-0,00033;5,714877596;-0,862941956;0,729143705;-0,14795221;60;260;260;1005,047362
-0,00033;6,746073201;-0,83470965;0,719168532;-0,164856308;60;260;260;1002,588775
-0,00033;1,767435498;-0,837532881;0,738320864;-0,161234002;60;260;260;1000,261313
-0,00033;-1,22762781;-0,789941279;0,738320864;-0,176125707;60;260;260;1003,364596
-0,00033;-5,076545889;-0,837532881;0,744305968;-0,135475375;60;260;260;1003,779824
-0,00033;-1,10940164;-0,832693057;0,745901996;-0,174918272;60;260;260;1002,577848
-0,00033;0,742808494;-0,822610091;0,715178463;-0,184980235;60;260;260;1001,638122
-0,00033;-5,36554311;-0,825030002;0,714779456;-0,189407499;60;260;260;1002,894733
-0,00033;-3,257176892;-0,855278901;0,728744698;-0,178540578;60;260;260;1002,610629
-0,00033;0,985828993;-0,811720487;0,715178463;-0,162441437;60;260;260;1004,708624
-0,00033;1,544119349;-0,805267388;0,696824145;-0,148354688;60;260;260;1003,484794
-0,00033;8,420945279;-0,830273145;0,776625531;-0,181760407;60;260;260;1004,79604
-0,00033;1,169736402;-0,816963629;0,713183428;-0,190614934;60;260;260;1002,82917
-0,00033;-3,940261307;-0,823820047;0,723158601;-0,149964603;60;260;260;1002,851025
-0,00033;1,196008889;-0,856488857;0,741113912;-0,176930664;60;260;260;1003,900022
-0,00033;-2,501843127;-0,82583664;0,740315899;-0,185382713;60;260;260;1004,216906
-0,00033;7,540816385;-0,864151911;0,773034468;-0,133462982;60;260;260;1008,227135
-0,00033;1,281394472;-0,818576904;0,77542851;-0,173710836;60;260;260;1004,337104
-0,00033;1,563823715;-0,795991059;0,723158601;-0,162441437;60;260;260;1003,46294
-0,00033;-1,424671424;-0,824223365;0,740315899;-0,153989388;60;260;260;1003,495721
-0,00033;3,967756621;-0,81978686;0,7518871;-0,17532075;60;260;260;1005,681131
-0,00033;0,15167757;-0,818980223;0,750291072;-0,183370321;60;260;260;1006,762909
-0,00033;-1,181650966;-0,852052352;0,726350656;-0,147147253;60;260;260;1005,244049
-0,00033;5,925057583;-0,851649033;0,7518871;-0,15881913;60;260;260;1006,161922
-0,00033;0,782217223;-0,842372705;0,721562573;-0,202286811;60;260;260;1004,752332
-0,00033;6,962821335;-0,852052352;0,727547677;-0,16445383;60;260;260;1005,954308
-0,00033;0,283039995;-0,836726243;0,750690079;-0,162843916;60;260;260;1004,326177
-0,00033;1,347075691;-0,821400135;0,737123843;-0,162843916;60;260;260;1003,987438
-0,00033;-5,457496771;-0,863345274;0,7115874;-0,147549731;60;260;260;1005,375174
-0,00033;-1,444375785;-0,843985979;0,734330795;-0,141915032;60;260;260;1001,944079
-0,00033;0,565469214;-0,808090619;0,739916892;-0,14513486;60;260;260;1004,992727
-0,00033;-0,097911034;-0,866571823;0,704804283;-0,144732382;60;260;260;1004,533791
-0,00033;-2,028938487;-0,818576904;0,755877169;-0,16163648;60;260;260;1001,255675
-0,00033;3,836394153;-0,833096376;0,713981442;-0,186590149;60;260;260;1005,036435
-0,00033;-0,951766746;-0,87060501;0,750690079;-0,172100922;60;260;260;1000,315948
-0,00033;6,838026954;-0,838742837;0,739118878;-0,168076137;60;260;260;1002,993076
-0,00033;0,54576485;-0,827853233;0,706799318;-0,193834762;60;260;260;1003,637772
-0,00033;-9,792454486;-0,864151911;0,716375483;-0,155196824;60;260;260;1000,709322
-0,00033;-4,360620931;-0,81978686;0,753882134;-0,183772799;60;260;260;1000,523562
-0,00033;-0,301522786;-0,8076873;0,716375483;-0,184980235;60;260;260;999,223243
-0,00033;3,330648668;-0,845599254;0,729143705;-0,170088529;60;260;260;1005,418882
-0,00033;5,879080711;-0,817366948;0,748695044;-0,138695203;60;260;260;999,5838358
-0,00033;-2,212845849;-0,8076873;0,730739732;-0,187797584;60;260;260;1001,12455
-0,00033;2,778926348;-0,831483101;0,713183428;-0,158416652;60;260;260;1001,20104
-0,00033;-1,253900292;-0,834306331;0,765453336;-0,143927424;60;260;260;1002,009641
-0,00033;-1,043720435;-0,806880663;0,7518871;-0,182565364;60;260;260;1002,34838
-0,00033;3,744440427;-0,833903013;0,743906961;-0,141110075;60;260;260;1001,834809
-0,00033;-5,306430043;-0,833096376;0,755478162;-0,182967842;60;260;260;999,2013889
-0,00033;1,885661697;-0,814947036;0,73233576;-0,168076137;60;260;260;1004,643061
-0,00033;-4,216122312;-0,847615847;0,689243014;-0,156001781;60;260;260;1003,036784
-0,00033;-3,257176892;-0,844792616;0,750690079;-0,162441437;60;260;260;1002,741754
-0,00033;0,775649102;-0,816560311;0,735527815;-0,18095545;60;260;260;1003,86724
-0,00033;-5,083114008;-0,856085539;0,713981442;-0,148354688;60;260;260;1003,834459
-0,00033;1,104055184;-0,818980223;0,72714867;-0,136280332;60;260;260;1001,113623
-0,00033;-3,125814501;-0,831483101;0,704405276;-0,189809977;60;260;260;999,212316
-0,00033;1,688618033;-0,84075943;0,743507954;-0,137085289;60;260;260;1002,621556
-0,00033;5,386471375;-0,836726243;0,750690079;-0,180150493;60;260;260;999,7040334
-0,00033;2,141818465;-0,831483101;0,760266246;-0,16727118;60;260;260;1005,779475
-0,00033;5,636060102;-0,845599254;0,704405276;-0,138695203;60;260;260;1004,085782
-0,00033;-1,135674123;-0,834306331;0,769044398;-0,14795221;60;260;260;1001,364945
-0,00033;-3,388539282;-0,854472264;0,711188394;-0,16445383;60;260;260;1001,01528
-0,00033;2,030160386;-0,845599254;0,709592366;-0,151976995;60;260;260;1004,380812
-0,00033;0,867602804;-0,856085539;0,719567539;-0,159221609;60;260;260;1000,490781
-0,00033;-2,449298167;-0,853665627;0,730340725;-0,203896725;60;260;260;1004,490082
-0,00033;4,072846596;-0,815350355;0,713582435;-0,165661266;60;260;260;1004,216906
-0,00033;4,808476452;-0,862941956;0,728345691;-0,181760407;60;260;260;1007,800979
-0,00033;5,117178282;-0,830273145;0,726749663;-0,181760407;60;260;260;1002,938441
-0,00033;5,826535714;-0,845195935;0,728345691;-0,166868701;60;260;260;1006,041724
-0,00033;4,184504696;-0,842776023;0,740714906;-0,166063744;60;260;260;1004,9818
-0,00033;3,527692361;-0,823820047;0,721163566;-0,204701682;60;260;260;1000,294094
-0,00033;1,465301885;-0,818576904;0,733931788;-0,162038959;60;260;260;1004,566572
-0,00033;3,363489284;-0,856085539;0,767049364;-0,163246394;60;260;260;1008,085083
-0,00033;3,402898022;-0,826239958;0,762660287;-0,165661266;60;260;260;1004,063927
-0,00033;4,828180824;-0,832289738;0,7518871;-0,141512553;60;260;260;1003,94373
-0,00033;-0,242409697;-0,84358266;0,742310933;-0,143927424;60;260;260;1003,900022
-0,00033;-2,114324048;-0,815753673;0,725951649;-0,177333143;60;260;260;1001,179185
-0,00033;-4,137304882;-0,867378461;0,718370518;-0,173308358;60;260;260;1004,358958
-0,00033;0,979260872;-0,800024246;0,740315899;-0,152379474;60;260;260;1004,828821
-0,00033;-1,674259997;-0,815350355;0,717971511;-0,170491008;60;260;260;1003,900022
-0,00033;0,624582307;-0,845195935;0,706799318;-0,157611695;60;260;260;999,3652947
-0,00033;2,404543361;-0,812123806;0,748296037;-0,168076137;60;260;260;999,9444285
-0,00033;3,659054825;-0,823013409;0,709193359;-0,054577183;60;260;260;1002,217255
-0,00033;-0,70874628;-0,819383541;0,701213221;-0,138292725;60;260;260;1000,676541
-0,00033;-1,418103303;-0,806880663;0,718769525;-0,143122467;60;260;260;1001,506997
-0,00033;1,202577011;-0,831483101;0,7518871;-0,014329324;60;260;260;1000,152043
-0,00033;0,447243029;-0,82865987;0,733133774;-0,119376233;60;260;260;1001,7911
-0,00033;0,493219878;-0,845599254;0,720365552;-0,14231751;60;260;260;1001,812955
-0,00033;3,626214209;-0,830273145;0,735926822;-0,189407499;60;260;260;1001,944079
-0,00033;-0,321227149;-0,849229122;0,718769525;-0,158416652;60;260;260;1000,906009
-0,00033;0,920147777;-0,839146155;0,724754629;-0,163648873;60;260;260;1006,052651
-0,00033;9,576935596;-0,847212528;0,727946684;-0,181760407;60;260;260;1003,113274
-0,00033;1,366780057;-0,834306331;0,731138739;-0,154391867;60;260;260;1003,430158
-0,00033;0,539196728;-0,850035759;0,751089086;-0,166063744;60;260;260;1004,522864
-0,00033;0,532628607;-0,820190179;0,723158601;-0,169283572;60;260;260;1000,851374
-0,00033;-0,689041917;-0,864151911;0,735128809;-0,169686051;60;260;260;1002,042423
-0,00033;5,590083231;-0,848825803;0,775029503;-0,139902639;60;260;260;1005,112924
-0,00033;2,870880066;-0,813333761;0,73233576;-0,165661266;60;260;260;1004,927165
-0,00033;2,457088341;-0,836726243;0,714380449;-0,146744774;60;260;260;1001,583486
-0,00033;0,985828993;-0,817770267;0,726749663;-0,148757167;60;260;260;1004,938092
-0,00033;2,299453402;-0,81373708;0,734330795;-0,149964603;60;260;260;1001,058988
-0,00033;3,067923751;-0,859312088;0,703208255;-0,15881913;60;260;260;1007,276481
-0,00033;-7,500181521;-0,857295494;0,752286107;-0,153586909;60;260;260;1005,003654
-0,00033;-2,692318602;-0,810107212;0,70520329;-0,174515793;60;260;260;1004,490082
-0,00033;6,378258196;-0,885931118;0,708794352;-0,175723229;60;260;260;1000,709322
-0,00033;5,60321948;-0,847615847;0,736724836;-0,169283572;60;260;260;1002,796389
-0,00033;2,936561294;-0,832693057;0,722759594;-0,187395106;60;260;260;1002,927514
-0,00033;-1,693964357;-0,842776023;0,742310933;-0,149964603;60;260;260;1004,23876
-0,00033;4,112255337;-0,860522044;0,737123843;-0,139902639;60;260;260;1005,211268
-0,00033;-0,051934186;-0,823416728;0,7518871;-0,164051351;60;260;260;1003,342742
-0,00033;-0,038797944;-0,838742837;0,724754629;-0,157611695;60;260;260;1010,259566
-0,00033;9,563799342;-0,80163752;0,742310933;-0,183772799;60;260;260;1004,839748
-0,00033;-1,680828117;-0,811317168;0,765453336;-0,171295965;60;260;260;1004,697696
-0,00033;2,746085735;-0,848422484;0,734330795;-0,155196824;60;260;260;1003,156982
-0,00033;-1,989529766;-0,87947802;0,737123843;-0,132255547;60;260;260;1003,473867
-0,00033;-3,362266804;-0,827046596;0,718769525;-0,194237241;60;260;260;1005,528152
-0,00033;-4,978024108;-0,83470965;0,707198324;-0,156001781;60;260;260;1005,987089
-0,00033;3,652486702;-0,847615847;0,730739732;-0,174113315;60;260;260;1004,632134
-0,00033;-2,869657835;-0,843179342;0,727547677;-0,188602542;60;260;260;1004,23876
-0,00033;5,563810733;-0,826643277;0,714779456;-0,122193583;60;260;260;1003,309961
-0,00033;3,560532977;-0,848019166;0,779418579;-0,165661266;60;260;260;1003,75797
-0,00033;4,48007026;-0,794781103;0,726749663;-0,18900502;60;260;260;1002,086131
-0,00033;5,872512586;-0,857698813;0,718370518;-0,172100922;60;260;260;1000,08648
-0,00033;-1,096265399;-0,835516287;0,749094051;-0,14513486;60;260;260;1003,222544
-0,00033;0,959556507;-0,817366948;0,741911926;-0,162441437;60;260;260;1002,840098
-0,00033;3,836394153;-0,812123806;0,761862273;-0,177333143;60;260;260;1002,698046
-0,00033;-0,70874628;-0,849229122;0,756675183;-0,170491008;60;260;260;1003,823532
-0,00033;-2,849953476;-0,836322925;0,733931788;-0,176930664;60;260;260;1002,184474
-0,00033;3,317512422;-0,827853233;0,734729802;-0,14231751;60;260;260;1002,894733
-0,00033;4,466934012;-0,853665627;0,708794352;-0,169283572;60;260;260;1003,004003
-0,00033;2,929993171;-0,829869826;0,741512919;-0,186992627;60;260;260;1004,50101
-0,00033;-3,230904414;-0,868185098;0,736325829;-0,159221609;60;260;260;1000,949717
-0,00033;4,335571539;-0,874234878;0,740714906;-0,184175278;60;260;260;1003,167909
-0,00033;0,15167757;-0,851649033;0,718370518;-0,176930664;60;260;260;1003,75797
-0,00033;3,067923751;-0,848825803;0,738719871;-0,169283572;60;260;260;999,8242309
-0,00033;6,542461321;-0,835919606;0,742310933;-0,16163648;60;260;260;1007,943031
-0,00033;4,716522717;-0,822610091;0,751089086;-0,182967842;60;260;260;1004,085782
-0,00033;6,122101325;-0,845195935;0,717572504;-0,17532075;60;260;260;1005,189414
-0,00033;1,636073057;-0,858908769;0,729143705;-0,157611695;60;260;260;1005,713912
-0,00033;8,893850391;-0,823820047;0,731936753;-0,177333143;60;260;260;1000,294094
-0,00033;-4,150441121;-0,841969386;0,740714906;-0,143122467;60;260;260;1001,955006
-0,00033;-1,470648266;-0,871411647;0,724355622;-0,208323989;60;260;260;1005,46259
-0,00033;1,86595733;-0,836726243;0,737123843;-0,172503401;60;260;260;1006,588077
-0,00033;3,153309348;-0,820593497;0,712784421;-0,168478615;60;260;260;1002,064277
-0,00033;3,521124238;-0,835112969;0,733532781;-0,140707596;60;260;260;1007,320189
-0,00033;3,842962277;-0,851245715;0,765852343;-0,173710836;60;260;260;1005,582788
-0,00033;3,652486702;-0,837936199;0,718370518;-0,188200063;60;260;260;1004,031146
-0,00033;0,998965237;-0,827046596;0,724754629;-0,157611695;60;260;260;1007,101648
-0,00033;-2,96817963;-0,8076873;0,725552642;-0,18900502;60;260;260;1003,681481
-0,00033;-1,286740894;-0,838742837;0,715178463;-0,17532075;60;260;260;1003,747043
-0,00033;5,176291399;-0,833499694;0,730739732;-0,151976995;60;260;260;1002,326526
-0,00033;4,447229641;-0,81373708;0,726350656;-0,207116553;60;260;260;1003,790751
-0,00033;1,353643813;-0,816560311;0,753084121;-0,168881094;60;260;260;1005,550007
-0,00033;3,245263069;-0,827046596;0,768645391;-0,147549731;60;260;260;1001,288456
-0,00033;1,524414983;-0,837532881;0,739916892;-0,170088529;60;260;260;1004,664915
-0,00033;-6,127444851;-0,834306331;0,720365552;-0,174113315;60;260;260;1003,670554
-0,00033;-0,649633193;-0,854472264;0,761463266;-0,137890246;60;260;260;1006,01987
