SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-129,5088107;-0,449540288;-0,917954858;-0,141110075;;;;
;-158,7237386;-0,438650681;-0,910373742;-0,132658025;;;;
;-131,4783565;-0,485032339;-0,934713114;-0,138695203;;;;
;-116,7067633;-0,444700463;-0,914363803;-0,116961362;;;;
;-130,165326;-0,482209107;-0,91356579;-0,125413411;;;;
;-145,9216917;-0,464059763;-0,908777717;-0,126218368;;;;
;-107,5155496;-0,486645614;-0,899999583;-0,125010933;;;;
;-99,63736634;-0,464866401;-0,889226417;-0,115753926;;;;
;-107,187292;-0,430180987;-0,888827411;-0,110119226;;;;
;-123,9284311;-0,423324568;-0,894014491;-0,142719989;;;;
;-71,07895126;-0,437037406;-0,909974735;-0,132255547;;;;
;-63,52902522;-0,447120375;-0,901994613;-0,097239912;;;;
;-51,38349186;-0,454783432;-0,913166784;-0,11736384;;;;
;-63,85728288;-0,408805092;-0,902393619;-0,127425804;;;;
;-63,85728288;-0,411225004;-0,908378711;-0,116558883;;;;
;-58,93341803;-0,424534524;-0,907979705;-0,124205976;;;;
;-53,35303783;-0,489872164;-0,912767778;-0,123803497;;;;
;-44,8183386;-0,464866401;-0,868877105;-0,135072897;;;;
;-47,11614225;-0,463656445;-0,905984674;-0,125010933;;;;
;-18,22946721;-0,451556882;-0,91157076;-0,118973755;;;;
;-39,89447361;-0,428971031;-0,882044307;-0,103679569;;;;
;-65,1703135;-0,41929138;-0,877256234;-0,138695203;;;;
;-33,32932024;-0,405175223;-0,878054246;-0,120583669;;;;
;-26,43590912;-0,433407537;-0,904787656;-0,129840675;;;;
;-14,29037506;-0,459623257;-0,90438865;-0,123803497;;;;
;-26,43590912;-0,482209107;-0,900797595;-0,129840675;;;;
;-44,49008094;-0,441473913;-0,876059215;-0,138292725;;;;
;-10,35128288;-0,444297144;-0,878054246;-0,149562124;;;;
;-13,30560202;-0,445910419;-0,903191631;-0,113339055;;;;
;1,137736104;-0,464866401;-0,893216479;-0,111326662;;;;
;-3,786129202;-0,486242295;-0,933915102;-0,144732382;;;;
;9,015920676;-0,478982557;-0,910772748;-0,156404259;;;;
;2,450766859;-0,464463082;-0,929925041;-0,157611695;;;;
;17,87887844;-0,437440725;-0,913166784;-0,173308358;;;;
;19,84842462;-0,39267234;-0,925535974;-0,185382713;;;;
;19,84842462;-0,40598186;-0,936708145;-0,125010933;;;;
;14,59630147;-0,399125441;-0,937905163;-0,112131619;;;;
;15,90933226;-0,436230769;-0,946683298;-0,135877854;;;;
;50,04813361;-0,440263956;-0,916358833;-0,137890246;;;;
;42,82646394;-0,4519602;-0,925136968;-0,14231751;;;;
;47,4220719;-0,430180987;-0,891620454;-0,123803497;;;;
;44,46775249;-0,427761074;-0,930324047;-0,144732382;;;;
;35,93305205;-0,428567712;-0,933915102;-0,124608454;;;;
;27,72660943;-0,424534524;-0,935511127;-0,124205976;;;;
;20,50494002;-0,409208411;-0,955860438;-0,151172038;;;;
;19,52016693;-0,377346226;-0,953466401;-0,129840675;;;;
;17,22236304;-0,41606483;-0,967032609;-0,132255547;;;;
;18,53539383;-0,418081424;-0,921944919;-0,114948969;;;;
;13,61152839;-0,447927013;-0,952668389;-0,132255547;;;;
;36,26130976;-0,463253126;-0,925535974;-0,156001781;;;;
;21,48971312;-0,456396707;-0,9207479;-0,11454649;;;;
;24,11577472;-0,48785557;-0,921944919;-0,129438197;;;;
;4,420312997;-0,486242295;-0,9207479;-0,127023326;;;;
;24,44403242;-0,455186751;-0,886832381;-0,15881913;;;;
;16,89410535;-0,437440725;-0,914363803;-0,129840675;;;;
;24,77229012;-0,499148495;-0,89920157;-0,130243154;;;;
;19,52016693;-0,475352689;-0,910772748;-0,136280332;;;;
;33,96350581;-0,460833213;-0,921545913;-0,153989388;;;;
;3,435539927;-0,494711989;-0,884039338;-0,122596061;;;;
;16,89410535;-0,484225701;-0,929127029;-0,131853068;;;;
;21,81797082;-0,441070594;-0,891620454;-0,155196824;;;;
;16,89410535;-0,460026576;-0,912767778;-0,174918272;;;;
;14,26804378;-0,447927013;-0,915161815;-0,147549731;;;;
;12,6267553;-0,464866401;-0,917156845;-0,127425804;;;;
;9,015920676;-0,462849807;-0,893615485;-0,137890246;;;;
;4,748570687;-0,469302907;-0,904787656;-0,182162885;;;;
;-5,755675314;-0,463253126;-0,888029399;-0,142719989;;;;
;-4,114386888;-0,435424131;-0,901994613;-0,13145059;;;;
;-11,00779825;-0,443087188;-0,886832381;-0,138695203;;;;
;-2,801356144;-0,397915485;-0,905186662;-0,16445383;;;;
;-14,94689042;-0,4455071;-0,879650271;-0,154391867;;;;
;-22,49681702;-0,406788498;-0,932319078;-0,151172038;;;;
;-28,07719749;-0,368876532;-0,948279322;-0,122596061;;;;
;-16,58817882;-0,438247362;-0,928728023;-0,164856308;;;;
;-13,6338597;-0,453170157;-0,939102181;-0,144732382;;;;
;-17,57295186;-0,450346925;-0,917555852;-0,166868701;;;;
;-33,32932024;-0,436634087;-0,91356579;-0,164856308;;;;
;-38,25318528;-0,398722122;-0,915161815;-0,129438197;;;;
;-26,43590912;-0,377749545;-0,950673359;-0,147147253;;;;
;-40,22273128;-0,411225004;-0,933915102;-0,143122467;;;;
;-44,8183386;-0,434617493;-0,969027639;-0,146744774;;;;
;-38,58144294;-0,47172282;-0,930723053;-0,122193583;;;;
;-51,0552342;-0,464463082;-0,94947634;-0,166868701;;;;
;-43,83356561;-0,517297838;-0,927131998;-0,138695203;;;;
;-54,99432613;-0,474546051;-0,924737962;-0,153184431;;;;
;-61,88773695;-0,460429894;-0,915560821;-0,133462982;;;;
;-47,44439992;-0,456800026;-0,970623664;-0,121791104;;;;
;-56,96387209;-0,457606663;-0,950673359;-0,107704355;;;;
;-54,66606847;-0,428567712;-0,960249505;-0,116558883;;;;
;-49,08568823;-0,42574448;-0,935511127;-0,134670418;;;;
;-61,88773695;-0,466882995;-0,959052487;-0,129438197;;;;
;-57,6203874;-0,468092951;-0,921545913;-0,115753926;;;;
;-74,03327011;-0,480999151;-0,913166784;-0,117766319;;;;
;-45,47485393;-0,446717057;-0,907979705;-0,137890246;;;;
;-65,1703135;-0,421307974;-0,921545913;-0,12299854;;;;
;-58,60516038;-0,453976794;-0,89201946;-0,141915032;;;;
;-66,15508646;-0,493905351;-0,89201946;-0,125010933;;;;
;-64,84205585;-0,475756007;-0,886433375;-0,14513486;;;;
;-91,1026677;-0,472529457;-0,914762809;-0,106094441;;;;
;-85,52228777;-0,48462902;-0,874064185;-0,116156405;;;;
;-70,7506936;-0,454783432;-0,900797595;-0,12581589;;;;
;-72,39198186;-0,440263956;-0,90638368;-0,14231751;;;;
;-76,65933131;-0,437844044;-0,911969766;-0,133865461;;;;
;-64,84205585;-0,431794262;-0,885635362;-0,111326662;;;;
;-77,9723619;-0,417274786;-0,957855468;-0,12299854;;;;
;-64,84205585;-0,449136969;-0,914363803;-0,129035718;;;;
;-78,30061955;-0,459219938;-0,909974735;-0,151976995;;;;
;-61,23122163;-0,435020812;-0,919550882;-0,135475375;;;;
;-51,38349186;-0,428971031;-0,910772748;-0,164856308;;;;
;-45,47485393;-0,453170157;-0,932718084;-0,143524946;;;;
;-54,66606847;-0,462849807;-0,938304169;-0,12018119;;;;
;-71,40720891;-0,472529457;-0,926333986;-0,182565364;;;;
;-76,33107366;-0,458009982;-0,91356579;-0,148757167;;;;
;-36,9401546;-0,436634087;-0,961047517;-0,140305118;;;;
;-29,39022818;-0,407998454;-0,940698206;-0,170893486;;;;
;-26,43590912;-0,428164393;-0,952269383;-0,151574517;;;;
;-35,29886626;-0,420098018;-0,921146907;-0,138292725;;;;
;-35,29886626;-0,453170157;-0,92593498;-0,170893486;;;;
;-14,29037506;-0,473336095;-0,949875346;-0,168881094;;;;
;-26,10765144;-0,455590069;-0,973815713;-0,162441437;;;;
;-16,9164365;-0,4519602;-0,955860438;-0,126620847;;;;
;-15,2751481;-0,444700463;-0,9402992;-0,149562124;;;;
;-15,60340578;-0,409611729;-0,957456462;-0,135877854;;;;
;-7,396963736;-0,4326009;-0,907580699;-0,113741533;;;;
;-19,21424025;-0,44228055;-0,933516096;-0,117766319;;;;
;-29,39022818;-0,462849807;-0,899600576;-0,112936576;;;;
;-4,442644573;-0,498745176;-0,904787656;-0,143122467;;;;
;4,748570687;-0,494711989;-0,963441554;-0,138292725;;;;
;4,092055307;-0,487452251;-0,91157076;-0,113741533;;;;
;6,389859141;-0,450346925;-0,921545913;-0,12863324;;;;
;5,076828378;-0,462849807;-0,943890255;-0,125413411;;;;
;2,12250917;-0,446313738;-0,909575729;-0,12299854;;;;
;-7,068706052;-0,450750244;-0,896408528;-0,122193583;;;;
;21,48971312;-0,485838976;-0,91356579;-0,098849827;;;;
;18,86365153;-0,443893825;-0,910373742;-0,116156405;;;;
;25,10054782;-0,475756007;-0,907181693;-0,156001781;;;;
;21,16145542;-0,450346925;-0,921944919;-0,129035718;;;;
;21,16145542;-0,460429894;-0,933915102;-0,151976995;;;;
;-9,366509836;-0,479789195;-0,91157076;-0,143524946;;;;
;3,107282238;-0,46526972;-0,898403558;-0,137487768;;;;
;21,16145542;-0,4455071;-0,91875287;-0,164856308;;;;
;29,03964025;-0,464463082;-0,915560821;-0,13145059;;;;
;19,52016693;-0,468092951;-0,925136968;-0,148354688;;;;
;37,24608288;-0,4326009;-0,907580699;-0,124608454;;;;
;31,00918647;-0,438247362;-0,930324047;-0,172905879;;;;
;39,54388684;-0,419694699;-0,937905163;-0,177735621;;;;
;21,16145542;-0,464866401;-0,958653481;-0,171698443;;;;
;47,09381419;-0,444700463;-0,943491249;-0,12863324;;;;
;41,84169081;-0,434214175;-0,932319078;-0,141512553;;;;
;51,36116447;-0,422114611;-0,95466342;-0,130645632;;;;
;45,45252563;-0,427761074;-0,972219688;-0,130645632;;;;
;22,80274392;-0,417274786;-0,954264414;-0,12299854;;;;
;19,84842462;-0,4455071;-0,970623664;-0,150367081;;;;
;51,68942219;-0,4519602;-0,921944919;-0,18618767;;;;
;74,66746272;-0,453573476;-0,948279322;-0,162038959;;;;
;69,08708136;-0,42251793;-0,932319078;-0,145939817;;;;
;58,91109197;-0,430180987;-0,956259444;-0,126620847;;;;
;22,80274392;-0,44228055;-0,95466342;-0,139500161;;;;
;62,5219269;-0,425341162;-0,928329017;-0,139902639;;;;
;66,13276185;-0,460833213;-0,959850499;-0,12581589;;;;
;65,80450412;-0,452766838;-0,948279322;-0,157611695;;;;
;67,11753502;-0,483822382;-0,939501188;-0,141110075;;;;
;62,85018462;-0,528187444;-0,898802564;-0,147549731;;;;
;62,85018462;-0,493905351;-0,917555852;-0,165258787;;;;
;38,55911371;-0,49753522;-0,95466342;-0,155196824;;;;
;32,32221729;-0,485435657;-0,929127029;-0,126620847;;;;
;53,9872262;-0,460833213;-0,965835591;-0,127425804;;;;
;57,92631882;-0,461639851;-0,965037578;-0,149159646;;;;
;60,88063829;-0,468092951;-0,956259444;-0,15881913;;;;
;57,26980338;-0,478982557;-0,935511127;-0,111326662;;;;
;53,65896849;-0,43582745;-0,899600576;-0,177333143;;;;
;56,28503022;-0,469706226;-0,903191631;-0,141110075;;;;
;50,70464904;-0,451153563;-0,911969766;-0,158416652;;;;
;42,82646394;-0,459219938;-0,905984674;-0,143122467;;;;
;56,61328794;-0,458413301;-0,905186662;-0,109716748;;;;
;57,5980611;-0,485032339;-0,905984674;-0,160831523;;;;
;53,65896849;-0,469706226;-0,898802564;-0,133865461;;;;
;54,64374164;-0,47172282;-0,878852258;-0,119778712;;;;
;14,92455917;-0,451153563;-0,895211509;-0,154391867;;;;
;29,36789795;-0,438650681;-0,90638368;-0,129438197;;;;
;44,13949478;-0,427357756;-0,917156845;-0,170893486;;;;
;51,36116447;-0,439457319;-0,896807534;-0,16163648;;;;
;48,73510276;-0,421307974;-0,922343925;-0,148757167;;;;
;49,06336047;-0,430987625;-0,904787656;-0,156404259;;;;
;41,5134331;-0,446717057;-0,892418466;-0,155599302;;;;
;50,04813361;-0,422921249;-0,938703175;-0,12581589;;;;
;43,48297936;-0,461236532;-0,920348894;-0,112936576;;;;
;20,83319772;-0,432197581;-0,921545913;-0,149562124;;;;
;35,60479434;-0,445103781;-0,912767778;-0,139902639;;;;
;51,03290676;-0,437844044;-0,945885285;-0,192224848;;;;
;41,5134331;-0,436634087;-0,924737962;-0,16445383;;;;
;17,87887844;-0,441473913;-0,96384056;-0,158416652;;;;
;7,702889907;-0,414854874;-0,917156845;-0,166868701;;;;
;39,21562913;-0,446313738;-0,91157076;-0,14795221;;;;
;35,27653664;-0,421711293;-0,949077334;-0,143122467;;;;
;33,63524811;-0,446313738;-0,93511212;-0,179345535;;;;
;32,65047499;-0,480192514;-0,913166784;-0,133462982;;;;
;27,07009403;-0,474546051;-0,919550882;-0,171698443;;;;
;37,57434059;-0,455186751;-0,898802564;-0,161234002;;;;
;36,26130976;-0,443087188;-0,923540943;-0,162441437;;;;
;35,27653664;-0,412434961;-0,927131998;-0,139902639;;;;
;38,55911371;-0,456800026;-0,937107151;-0,145939817;;;;
;33,3069904;-0,472932776;-0,900797595;-0,125010933;;;;
;24,77229012;-0,425341162;-0,957855468;-0,147549731;;;;
;13,61152839;-0,493098714;-0,911171754;-0,133865461;;;;
;0,809478416;-0,504794957;-0,903191631;-0,153989388;;;;
;22,47448622;-0,453573476;-0,939102181;-0,147147253;;;;
;25,10054782;-0,50076177;-0,905186662;-0,170088529;;;;
;24,44403242;-0,467689632;-0,927531004;-0,137890246;;;;
;15,25281687;-0,426147799;-0,89002443;-0,140707596;;;;
;23,78751702;-0,452766838;-0,915161815;-0,118973755;;;;
;16,56584765;-0,453573476;-0,930324047;-0,142719989;;;;
;24,11577472;-0,451153563;-0,913166784;-0,145939817;;;;
;17,55062074;-0,439860637;-0,91157076;-0,115753926;;;;
;15,25281687;-0,418888061;-0,914363803;-0,113339055;;;;
;13,28327069;-0,438247362;-0,922343925;-0,129840675;;;;
;7,046374523;-0,423324568;-0,910373742;-0,14231751;;;;
;-4,114386888;-0,460429894;-0,926732992;-0,157611695;;;;
;-24,13810539;-0,462849807;-0,930324047;-0,145939817;;;;
;-12,32082898;-0,460026576;-0,917156845;-0,153586909;;;;
;-1,816583084;-0,420098018;-0,939900194;-0,131048111;;;;
;-9,694767519;-0,443087188;-0,930324047;-0,147147253;;;;
;-1,16006771;-0,424131205;-0,94229423;-0,149562124;;;;
;5,076828378;-0,427357756;-0,932319078;-0,156404259;;;;
;-7,72522142;-0,465673038;-0,943890255;-0,189809977;;;;
;-6,740448368;-0,404368585;-0,923141937;-0,182967842;;;;
;-6,083932999;-0,480595832;-0,928329017;-0,161234002;;;;
;-6,083932999;-0,459623257;-0,949077334;-0,17532075;;;;
;-1,16006771;-0,424534524;-0,95665845;-0,153184431;;;;
;1,794251482;-0,428971031;-0,937107151;-0,148354688;;;;
;-2,473098458;-0,463253126;-0,927531004;-0,162843916;;;;
;-28,73371283;-0,487048932;-0,969426645;-0,174918272;;;;
;-19,21424025;-0,489468845;-0,940698206;-0,160429045;;;;
;-14,61863274;-0,434617493;-0,939102181;-0,122193583;;;;
;-21,18378631;-0,440667275;-0,955461432;-0,136682811;;;;
;-17,24469418;-0,411628323;-0,938304169;-0,141110075;;;;
;-19,8707556;-0,424131205;-0,944289261;-0,104887005;;;;
;-11,66431361;-0,407191817;-0,946284291;-0,173308358;;;;
;-23,80984772;-0,449943607;-0,941496218;-0,148354688;;;;
;-5,755675314;-0,455993388;-0,939900194;-0,124608454;;;;
;-4,442644573;-0,473336095;-0,927531004;-0,132255547;;;;
;-7,396963736;-0,508021507;-0,962643542;-0,163246394;;;;
;-4,770902259;-0,458413301;-0,939900194;-0,146744774;;;;
;-8,053479103;-0,465673038;-0,906782686;-0,143122467;;;;
;-18,55772489;-0,437440725;-0,906782686;-0,133865461;;;;
;-31,03151654;-0,472126138;-0,944289261;-0,139097682;;;;
;-1,816583084;-0,476159326;-0,931521065;-0,116558883;;;;
;-7,72522142;-0,481805789;-0,928329017;-0,104484526;;;;
;-18,22946721;-0,434214175;-0,934713114;-0,129438197;;;;
;-17,57295186;-0,439054;-0,923939949;-0,170893486;;;;
;-19,54249792;-0,418081424;-0,91157076;-0,147549731;;;;
;-6,412190683;-0,442683869;-0,90638368;-0,135877854;;;;
;-10,67954057;-0,452363519;-0,926732992;-0,11736384;;;;
;-18,55772489;-0,461236532;-0,900398589;-0,116558883;;;;
;-15,60340578;-0,47817592;-0,903191631;-0,134670418;;;;
;-17,57295186;-0,424937843;-0,938703175;-0,151574517;;;;
;-16,25992114;-0,430180987;-0,916358833;-0,151574517;;;;
;-27,74893981;-0,453170157;-0,939900194;-0,154391867;;;;
;-40,55098895;-0,445103781;-0,92593498;-0,164856308;;;;
;-27,74893981;-0,4455071;-0,927531004;-0,158014173;;;;
;-18,22946721;-0,433810856;-0,917954858;-0,161234002;;;;
;-11,66431361;-0,441473913;-0,89720654;-0,141110075;;;;
;-9,366509836;-0,405175223;-0,898403558;-0,164856308;;;;
;-15,2751481;-0,418888061;-0,917555852;-0,16727118;;;;
;-21,51204399;-0,401948673;-0,919550882;-0,137487768;;;;
;-15,60340578;-0,419694699;-0,919949888;-0,153184431;;;;
;-4,770902259;-0,451153563;-0,93311709;-0,153184431;;;;
;-2,801356144;-0,457606663;-0,929127029;-0,149159646;;;;
;0,15296304;-0,421307974;-0,92593498;-0,151976995;;;;
;-2,801356144;-0,435020812;-0,951471371;-0,133865461;;;;
;-13,96211738;-0,461639851;-0,922343925;-0,159221609;;;;
;-31,03151654;-0,462446488;-0,941097212;-0,164051351;;;;
;-8,70999447;-0,455186751;-0,936309139;-0,165258787;;;;
;1,794251482;-0,460429894;-0,938304169;-0,152379474;;;;
;2,12250917;-0,480595832;-0,941895224;-0,153989388;;;;
;3,763797617;-0,458413301;-0,932319078;-0,157209216;;;;
;3,107282238;-0,449136969;-0,919550882;-0,121791104;;;;
;3,107282238;-0,426954437;-0,905186662;-0,144732382;;;;
;0,809478416;-0,453573476;-0,925136968;-0,163648873;;;;
;9,015920676;-0,453170157;-0,943890255;-0,147147253;;;;
;8,031147599;-0,463656445;-0,948279322;-0,12018119;;;;
;14,59630147;-0,446313738;-0,926333986;-0,121791104;;;;
;4,092055307;-0,450750244;-0,944289261;-0,129840675;;;;
;0,15296304;-0,478579239;-0,909176723;-0,119778712;;;;
;-5,427417629;-0,491888757;-0,958254475;-0,109716748;;;;
;-6,740448368;-0,466882995;-0,91157076;-0,158014173;;;;
;5,405086068;-0,470109545;-0,922742931;-0,127425804;;;;
;-4,770902259;-0,464059763;-0,898403558;-0,138292725;;;;
;-8,053479103;-0,447523694;-0,915959827;-0,105691962;;;;
;5,076828378;-0,452766838;-0,912368772;-0,117766319;;;;
;1,465993793;-0,410015048;-0,910373742;-0,14231751;;;;
;14,26804378;-0,463253126;-0,921146907;-0,148757167;;;;
;21,16145542;-0,428164393;-0,936708145;-0,122596061;;;;
;7,702889907;-0,439860637;-0,929526035;-0,120986147;;;;
;13,93978608;-0,463656445;-0,917555852;-0,149964603;;;;
;8,687662983;-0,4519602;-0,933915102;-0,169686051;;;;
;13,93978608;-0,450750244;-0,922343925;-0,15881913;;;;
;7,374632215;-0,435424131;-0,933516096;-0,153586909;;;;
;-4,114386888;-0,441070594;-0,946284291;-0,188200063;;;;
;10,32895145;-0,475756007;-0,923540943;-0,163648873;;;;
;10,00069375;-0,450346925;-0,938703175;-0,149562124;;;;
;8,687662983;-0,468092951;-0,957057456;-0,162038959;;;;
;6,389859141;-0,449943607;-0,936309139;-0,149159646;;;;
;11,31372453;-0,479789195;-0,935910133;-0,137890246;;;;
;9,015920676;-0,425341162;-0,937107151;-0,118571276;;;;
;16,23758995;-0,453976794;-0,959451493;-0,124608454;;;;
;22,14622852;-0,438247362;-0,967830621;-0,141512553;;;;
;13,28327069;-0,46849627;-0,95665845;-0,147147253;;;;
;18,53539383;-0,477369282;-0,9402992;-0,129840675;;;;
;15,25281687;-0,474546051;-0,933915102;-0,142719989;;;;
;14,92455917;-0,490275482;-0,947082304;-0,141110075;;;;
;-3,12961383;-0,487452251;-0,942693236;-0,127425804;;;;
;3,107282238;-0,447523694;-0,939102181;-0,138695203;;;;
;13,61152839;-0,441473913;-0,953067395;-0,103277091;;;;
;11,64198222;-0,458816619;-0,96384056;-0,12018119;;;;
;14,92455917;-0,452766838;-0,973815713;-0,107301876;;;;
;19,52016693;-0,446717057;-0,967032609;-0,102874612;;;;
;18,20713613;-0,466882995;-0,942693236;-0,129035718;;;;
;16,23758995;-0,488662207;-0,98019981;-0,108911791;;;;
;17,87887844;-0,476562645;-0,945087273;-0,131853068;;;;
;12,29849761;-0,47172282;-0,926333986;-0,109716748;;;;
;18,86365153;-0,447120375;-0,927131998;-0,125010933;;;;
;16,89410535;-0,472932776;-0,937107151;-0,137890246;;;;
;15,25281687;-0,458413301;-0,941895224;-0,135475375;;;;
;13,28327069;-0,413241598;-0,911969766;-0,131048111;;;;
;8,359405291;-0,451153563;-0,928329017;-0,100057262;;;;
;21,48971312;-0,468092951;-0,909974735;-0,100862219;;;;
;18,53539383;-0,44873365;-0,955461432;-0,133462982;;;;
;59,56760741;-0,450750244;-0,922343925;-0,139097682;;;;
;63,83495779;-0,414854874;-0,935910133;-0,126620847;;;;
;60,88063829;-0,435424131;-0,91157076;-0,112534098;;;;
;83,53042145;-0,441877231;-0,961047517;-0,12299854;;;;
;82,87390598;-0,414048236;-0,953466401;-0,154794345;;;;
;72,69791635;-0,447523694;-0,951471371;-0,163648873;;;;
;78,27829774;-0,431390943;-0,96184553;-0,129840675;;;;
;77,95004001;-0,498341857;-0,973815713;-0,156806738;;;;
;67,77405047;-0,506408232;-0,973815713;-0,16727118;;;;
;66,78927729;-0,446717057;-1,000150115;-0,20268929;;;;
;31,33744417;-0,482612426;-1,040050725;-0,188200063;;;;
;42,82646394;-0,50721487;-1,019701414;-0,173710836;;;;
;63,83495779;-0,502778364;-1,073966242;-0,174918272;;;;
;74,99572045;-0,492292076;-1,058005999;-0,173308358;;;;
;63,83495779;-0,475352689;-1,060001029;-0,169283572;;;;
;50,04813361;-0,479789195;-1,072769224;-0,146342296;;;;
;47,4220719;-0,471319501;-1,05680898;-0,154391867;;;;
;61,53715374;-0,460833213;-1,068779163;-0,157209216;;;;
;64,81973095;-0,499955132;-1,063592084;-0,168478615;;;;
;51,68942219;-0,475756007;-1,08234537;-0,165661266;;;;
;53,00245305;-0,459219938;-1,057207986;-0,130243154;;;;
;46,10904105;-0,481805789;-1,037656688;-0,149159646;;;;
;38,88737142;-0,513264651;-1,039252712;-0,159221609;;;;
;15,25281687;-0,520927707;-1,054015938;-0,147147253;;;;
;-4,442644573;-0,533430588;-1,0384547;-0,130243154;;;;
;-18,22946721;-0,534237225;-1,02927756;-0,184577756;;;;
;-30,04674352;-0,533430588;-1,067582145;-0,162038959;;;;
;-34,31409325;-0,520927707;-1,024489487;-0,139902639;;;;
;-35,29886626;-0,48462902;-1,031671597;-0,127828283;;;;
;-37,26841227;-0,441877231;-1,004140176;-0,147549731;;;;
;-26,10765144;-0,438247362;-1,023292469;-0,107704355;;;;
;-30,37500119;-0,434617493;-1,033666627;-0,122596061;;;;
;-16,9164365;-0,445103781;-0,992169993;-0,120583669;;;;
;-10,67954057;-0,458816619;-0,992169993;-0,111326662;;;;
;-16,25992114;-0,438650681;-0,943890255;-0,144732382;;;;
;-13,96211738;-0,465673038;-0,951471371;-0,109716748;;;;
;-15,60340578;-0,439860637;-0,92793001;-0,138695203;;;;
;-5,755675314;-0,458009982;-0,92793001;-0,131853068;;;;
;8,687662983;-0,449540288;-0,92593498;-0,12018119;;;;
;1,137736104;-0,414854874;-0,901994613;-0,114948969;;;;
;1,794251482;-0,474546051;-0,908378711;-0,15076956;;;;
;-5,427417629;-0,463253126;-0,903989644;-0,155196824;;;;
;7,702889907;-0,493905351;-0,913166784;-0,174515793;;;;
;11,64198222;-0,455186751;-0,923939949;-0,184577756;;;;
;17,22236304;-0,476159326;-0,925535974;-0,160429045;;;;
;9,344178368;-0,464866401;-0,901196601;-0,16445383;;;;
;5,076828378;-0,484225701;-0,94947634;-0,125413411;;;;
;18,53539383;-0,457203344;-0,948279322;-0,134670418;;;;
;17,22236304;-0,410015048;-0,969426645;-0,13145059;;;;
;16,23758995;-0,414451555;-0,945486279;-0,104082048;;;;
;13,93978608;-0,428164393;-0,905585668;-0,13145059;;;;
;17,87887844;-0,408401773;-0,911969766;-0,12581589;;;;
